call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
284.6179025,1307,3.2990000000000004,0.00010379,0.19536784,15.45785478,79400,0.00010413,-0.80951655,15.22020381,0.35900000000000004,132.0,2625.02061538,12-09-2026,19:12,1320
254.540439,1128,3.2250000000000005,9.669e-05,0.17678621,14.52638946,79600,9.74e-05,-0.82900474,14.2245338,3.24,101.0,2794.72657281,12-09-2026,19:12,2203
228.2113889,341,3.403999999999999,9.027e-05,0.16097996,13.67817617,79800,9.046e-05,-0.84654097,13.25622676,0.187,0.0,2969.88744153,12-09-2026,19:12,3109
204.30872808,7799,40.259,8.402e-05,0.14635586,12.84211491,80000,8.403e-05,-0.85847354,12.55635126,0.49000000000000005,356.0,3145.68248231,12-09-2026,19:12,4029
183.17097184,523,2.5599999999999996,7.798e-05,0.13273435,12.01635355,80200,7.71e-05,-0.8758663,11.47029831,0.01,0.0,3324.38845762,12-09-2026,19:12,5152
164.57270247,2006,7.436,7.232e-05,0.12084444,11.25626765,80400,7.106e-05,-0.88857457,10.62669246,0.034999999999999996,20.0,3505.66498396,12-09-2026,19:12,6247
133.16201067,2735,4.219,6.185e-05,0.09988152,9.81814445,80800,5.976e-05,-0.91048867,9.05635219,1.5159999999999998,1000.0,3873.45402035,12-09-2026,19:12,8526
108.05454432,8371,23.207999999999995,5.298e-05,0.08313182,8.57044224,81200,4.979e-05,-0.92833328,7.65519309,0.002,2.0,4249.3029186,12-09-2026,19:12,10577
88.04339329,2835,6.920999999999996,4.473e-05,0.06838347,7.38419451,81600,4.1e-05,-0.9434803,6.36440441,0.003,1.0,4627.07189446,12-09-2026,19:12,13403
72.68860901,16223,51.26100000000001,3.815e-05,0.05723909,6.42909402,82000,3.35e-05,-0.95550751,5.25937291,,0.0,5013.85408352,12-09-2026,19:12,16278
61.74951173,2076,7.655999999999999,3.246e-05,0.04825201,5.61329138,82400,2.701e-05,-0.96546613,4.27931327,,0.0,5403.82925901,12-09-2026,19:12,19895
53.12698078,9062,10.641000000000002,2.782e-05,0.04111428,4.93400188,82800,2.157e-05,-0.97337962,3.44895577,0.066,6.0,5793.10100486,12-09-2026,19:12,23491
44.85736992,28522,52.59500000000001,2.39e-05,0.03515305,4.34214363,83200,,,,,,,12-09-2026,19:12,27480
2759.48622206,0,,9.199e-05,0.84093058,13.53601408,74400,9.184e-05,-0.15128286,13.095659,4.635000000000001,4410.0,205.53196683,12-09-2026,19:21,8217
2420.22878876,1181,1.2139999999999997,0.00010681,0.8056433,15.36704577,74800,0.00010818,-0.18929368,15.11783356,0.836,511.0,265.14745356,12-09-2026,19:21,6166
2101.63089313,0,0.012,0.00012166,0.76103457,17.32091936,75200,0.00012305,-0.23319519,17.09018399,1.9989999999999997,1099.0,348.2352622,12-09-2026,19:21,4544
1803.02771378,101,0.30900000000000005,0.00013568,0.70975041,19.12351851,75600,0.00013858,-0.28660688,19.00780377,40.535000000000025,11445.0,448.90713768,12-09-2026,19:21,2656
1519.28822652,1138,2.029,0.00014844,0.65617459,20.55165438,76000,0.00015156,-0.34211165,20.51031139,37.34300000000001,3818.0,565.37045995,12-09-2026,19:21,773
1391.90796764,0,,0.00015349,0.62472653,21.18109577,76200,0.00015656,-0.37288268,21.13822823,0.034,34.0,637.83475938,12-09-2026,19:21,135
1273.85838192,345,0.879,0.00015682,0.59404952,21.65834227,76400,0.00016008,-0.40496587,21.64385541,16.53,2591.0,719.80629089,12-09-2026,19:21,-461
1160.96919163,5,0.005,0.00015955,0.56005529,22.02333401,76600,0.00016272,-0.43751049,22.00498683,0.002,2.0,807.11177794,12-09-2026,19:21,-1139
1052.33871022,443,0.7240000000000001,0.0001611,0.52786353,22.22180304,76800,0.00016449,-0.46963514,22.21561276,8.181999999999999,2478.0,898.70897602,12-09-2026,19:21,-1674
952.88606684,2984,5.710999999999995,0.00016161,0.49690031,22.27788855,77000,0.00016506,-0.50337046,22.2779488,30.526999999999987,16655.0,998.55641934,12-09-2026,19:21,-2327
862.35446471,2467,4.400999999999997,0.00016065,0.46496917,22.19306784,77200,0.000164,-0.53623313,22.18658333,2.5119999999999996,435.0,1107.91445325,12-09-2026,19:21,-3789
779.8337982,463,2.982999999999999,0.00015761,0.43232467,21.95486704,77400,0.00016157,-0.56838462,21.9504196,2.1689999999999996,51.0,1225.37612977,12-09-2026,19:21,-3651
701.13826091,1476,2.379,0.00015508,0.4026852,21.61264199,77600,0.00015894,-0.60171649,21.54811651,26.552000000000014,129.0,1346.88916119,12-09-2026,19:21,-3637
629.01483291,830,2.5259999999999985,0.00015133,0.37261044,21.13314733,77800,0.00015437,-0.63050602,21.07582194,4.514999999999997,1128.0,1474.8835343,12-09-2026,19:21,-3534
563.18594285,12446,25.498999999999995,0.00014673,0.34434488,20.56214099,78000,0.00014928,-0.66149948,20.42493014,26.619999999999994,2394.0,1609.38563801,12-09-2026,19:21,-3593
505.03487613,3949,18.35,0.00014098,0.31641658,19.87619826,78200,0.0001435,-0.68800991,19.75643307,8.748999999999997,2611.0,1751.50086861,12-09-2026,19:21,-2925
454.31801878,5068,20.110999999999997,0.00013469,0.29079268,19.14029757,78400,0.00013664,-0.71532832,18.94661677,8.974,480.0,1900.24841913,12-09-2026,19:21,-2699
408.06089131,2898,11.706999999999997,0.00012811,0.26675319,18.35296269,78600,0.00012998,-0.73867048,18.16185898,9.306000000000003,333.0,2054.38539605,12-09-2026,19:21,-1966
365.35875923,3301,7.723999999999998,0.00012146,0.24457007,17.54008988,78800,0.00012324,-0.76113768,17.31780673,2.8920000000000003,1056.0,2211.90588894,12-09-2026,19:21,-1257
327.15606449,5662,13.151,0.00011464,0.22321679,16.67402904,79000,0.00011566,-0.78385375,16.36748565,11.869999999999997,12.0,2373.03749293,12-09-2026,19:21,-623
291.82213852,1866,14.264999999999997,0.00010766,0.20290121,15.77005497,79200,0.00010876,-0.80341294,15.4746795,0.46599999999999997,132.0,2537.73870088,12-09-2026,19:21,419
261.02705198,1457,3.399,0.00010083,0.18468077,14.89074104,79400,0.00010126,-0.82302063,14.49839878,0.3370000000000001,132.0,2706.28721084,12-09-2026,19:21,1339
233.73460807,1128,3.6250000000000004,9.411e-05,0.16795525,14.0222689,79600,9.417e-05,-0.83999361,13.58814873,3.231,101.0,2880.07645662,12-09-2026,19:21,2273
209.41616608,341,3.403999999999999,8.794e-05,0.15371623,13.23579055,79800,8.729e-05,-0.8557288,12.68525152,0.187,0.0,3055.18025991,12-09-2026,19:21,3226
187.91571131,8089,40.99000000000001,8.142e-05,0.13904107,12.37171102,80000,8.069e-05,-0.86975883,11.82893961,0.504,376.0,3232.86878383,12-09-2026,19:21,4196
168.90429698,523,2.5599999999999996,7.565e-05,0.12682709,11.61346156,80200,7.444e-05,-0.88292703,10.97860654,0.01,0.0,3414.44226615,12-09-2026,19:21,5359
151.71563429,2006,7.436,6.985e-05,0.11463872,10.81530877,80400,6.802e-05,-0.89570392,10.10399368,0.034999999999999996,20.0,3598.15731478,12-09-2026,19:21,6511
122.34775925,2732,3.9130000000000003,5.986e-05,0.09527041,9.45974689,80800,5.713e-05,-0.91625084,8.59369115,1.4749999999999999,1000.0,3968.44765613,12-09-2026,19:21,8900
99.32156919,8871,23.707999999999995,5.059e-05,0.07801884,8.14601796,81200,4.754e-05,-0.93312816,7.23915379,0.002,2.0,4346.54714448,12-09-2026,19:21,11052
81.22569862,2835,6.920999999999996,4.284e-05,0.06448684,7.03734315,81600,3.872e-05,-0.94786569,5.9543354,0.003,1.0,4726.79292901,12-09-2026,19:21,14010
66.81351145,21523,51.46100000000001,3.635e-05,0.05383674,6.10809869,82000,3.167e-05,-0.95868868,4.93994739,,0.0,5111.94464656,12-09-2026,19:21,17017
56.08785225,2299,7.655999999999999,3.076e-05,0.04493651,5.2867005,82400,2.565e-05,-0.96764778,4.04490964,,0.0,5499.92652371,12-09-2026,19:21,21005
47.15320895,9262,10.823,2.635e-05,0.03818197,4.63356797,82800,2.019e-05,-0.97557267,3.20104545,0.066,6.0,5892.84878402,12-09-2026,19:21,24955
39.47113883,30542,56.054000000000016,2.245e-05,0.03224602,4.0337014,83200,,,,,,,12-09-2026,19:21,29303
3032.83246702,69,0.035,8.094e-05,0.86699669,12.02910905,74400,8.033e-05,-0.12486694,11.51342607,5.127000000000001,4602.0,160.49549919,12-09-2026,19:30,7763
2680.28487185,1181,1.2139999999999997,9.545e-05,0.83627196,13.82452225,74800,9.558e-05,-0.1562887,13.41053256,0.859,511.0,208.07904255,12-09-2026,19:30,5716
2346.69037962,0,0.012,0.00011059,0.79637208,15.83951238,75200,0.00011177,-0.19587929,15.47425179,2.6839999999999997,1585.0,272.92107718,12-09-2026,19:30,4095
2028.92721271,101,0.30900000000000005,0.00012657,0.75282003,17.6787342,75600,0.00012785,-0.2425035,17.49868105,41.535000000000025,11410.0,355.56396803,12-09-2026,19:30,2189
1729.48507419,1138,2.029,0.00014067,0.70088293,19.43512389,76000,0.00014321,-0.29562259,19.33026275,37.39300000000001,3818.0,455.68640117,12-09-2026,19:30,401
1590.67972922,0,,0.0001472,0.67089353,20.24573963,76200,0.00014938,-0.32376482,20.11464635,0.034,34.0,518.2117137,12-09-2026,19:30,-178
1461.05629948,345,0.879,0.00015176,0.64192692,20.90111176,76400,0.000155,-0.35680459,20.8727786,16.53,2591.0,588.43979154,12-09-2026,19:30,-781
1338.52983644,5,0.005,0.00015585,0.61086349,21.46174582,76600,0.00015906,-0.38692626,21.42682354,0.002,2.0,665.75852173,12-09-2026,19:30,-1426
1221.41646507,443,0.7240000000000001,0.00015904,0.57919173,21.88829686,76800,0.00016235,-0.41945583,21.87279393,8.181999999999999,2478.0,748.28496906,12-09-2026,19:30,-1968
1111.63821484,3235,5.872999999999995,0.00016107,0.54695502,22.17476243,77000,0.00016417,-0.45292788,22.173108,30.62699999999999,16606.0,839.08272466,12-09-2026,19:30,-2584
1011.05698758,2505,4.415999999999997,0.00016128,0.51527467,22.31433587,77200,0.00016476,-0.4848001,22.31446685,2.5119999999999996,662.0,937.4658481,12-09-2026,19:30,-3705
916.31682499,459,2.982999999999999,0.0001612,0.48235451,22.30784827,77400,0.00016459,-0.51772359,22.30863623,2.1699999999999995,52.0,1042.88841105,12-09-2026,19:30,-3538
828.97424705,1476,2.379,0.00015947,0.44965379,22.15010445,77600,0.00016305,-0.55090287,22.14759291,26.552000000000014,129.0,1155.2942756,12-09-2026,19:30,-3515
746.43106666,825,2.5259999999999985,0.00015746,0.41905924,21.86869474,77800,0.00015994,-0.58346846,21.83763561,4.537999999999997,1128.0,1273.12049772,12-09-2026,19:30,-3389
671.37424082,11422,25.598999999999997,0.00015359,0.38869455,21.45461814,78000,0.00015662,-0.61385208,21.41408553,26.619999999999994,2494.0,1397.87431254,12-09-2026,19:30,-3414
603.71721304,3950,18.35,0.00014917,0.35786671,20.89474444,78200,0.00015171,-0.6445269,20.84639413,8.749999999999996,2611.0,1528.43210307,12-09-2026,19:30,-2660
541.95414115,5068,20.110999999999997,0.00014393,0.33191206,20.3179676,78400,0.0001464,-0.67239644,20.21073654,8.974,480.0,1668.67739205,12-09-2026,19:30,-2354
488.2320642,2898,11.710999999999997,0.00013784,0.30558725,19.62310862,78600,0.00013991,-0.70079367,19.43541597,9.306000000000003,333.0,1814.25297091,12-09-2026,19:30,-1581
439.93335749,3301,7.723999999999998,0.00013132,0.28050184,18.85770392,78800,0.00013332,-0.72436742,18.69746495,2.8920000000000003,1056.0,1965.67939468,12-09-2026,19:30,-858
395.6891391,5662,13.151,0.0001246,0.25748227,18.06403819,79000,0.00012589,-0.74584679,17.94273968,11.869999999999997,12.0,2122.36627868,12-09-2026,19:30,-190
355.73201143,1866,14.264999999999997,0.00011758,0.23445694,17.17620955,79200,0.00011921,-0.77027858,16.98428821,0.46599999999999997,132.0,2281.92387588,12-09-2026,19:30,874
318.18235128,1457,3.399,0.00011085,0.21365506,16.29297148,79400,0.00011228,-0.79161321,16.05860088,0.3370000000000001,132.0,2444.13016091,12-09-2026,19:30,1794
284.87134937,1128,3.6250000000000004,0.00010447,0.19695389,15.52651843,79600,0.00010467,-0.81224572,15.07616698,3.231,101.0,2609.43751044,12-09-2026,19:30,2722
255.54973457,341,3.403999999999999,9.766e-05,0.17882131,14.62655483,79800,9.733e-05,-0.83042506,14.13815374,0.187,0.0,2781.29016414,12-09-2026,19:30,3668
229.49373993,8114,41.58,9.13e-05,0.16344237,13.80970753,80000,9.113e-05,-0.84532923,13.31912111,0.51,535.0,2955.06198451,12-09-2026,19:30,4623
206.99584906,523,2.96,8.485e-05,0.14843494,12.9591864,80200,8.439e-05,-0.85993864,12.46168555,0.01,0.0,3132.28531803,12-09-2026,19:30,5770
186.60872932,2456,7.686,7.903e-05,0.13576331,12.20032224,80400,7.804e-05,-0.87339226,11.62519843,0.034999999999999996,20.0,3312.39652749,12-09-2026,19:30,6910
151.6128254,2732,3.9130000000000003,6.779e-05,0.11230291,10.6820626,80800,6.628e-05,-0.89721041,10.02233997,1.4749999999999999,1000.0,3676.92382001,12-09-2026,19:30,9308
122.91789253,8871,23.707999999999995,5.777e-05,0.09257009,9.28046,81200,5.555e-05,-0.91753194,8.51412604,0.002,2.0,4047.4519373,12-09-2026,19:30,11489
99.85924295,2815,6.970999999999995,4.925e-05,0.07675813,8.06428896,81600,4.622e-05,-0.93412974,7.17084905,0.003,1.0,4425.21286801,12-09-2026,19:30,14460
82.26138764,21323,56.56100000000001,4.175e-05,0.06364499,6.98122134,82000,3.808e-05,-0.94763469,5.98897628,,0.0,4807.63760459,12-09-2026,19:30,17463
68.76731657,2499,7.879,3.571e-05,0.05375108,6.11433642,82400,3.1e-05,-0.95899699,4.92124882,,0.0,5193.84283001,12-09-2026,19:30,21466
57.38564582,9262,10.823,3.039e-05,0.04506795,5.31211961,82800,2.442e-05,-0.9693698,3.87467883,0.066,6.0,5581.97749247,12-09-2026,19:30,25412
47.58187708,31417,58.07400000000001,2.582e-05,0.03779062,4.60535106,83200,,,,,,,12-09-2026,19:30,29760
3094.62548916,35,0.14700000000000002,7.58e-05,0.88801053,10.53653308,74400,7.429e-05,-0.10278971,9.90497442,9.185999999999996,7749.0,119.10107805,12-09-2026,20:42,8057
2731.16408612,1181,1.2249999999999996,9.114e-05,0.86080582,12.26451876,74800,9.053e-05,-0.13057369,11.73825958,4.534,2789.0,155.22926841,12-09-2026,20:42,5684
2382.19240514,0,0.21200000000000002,0.00010844,0.82560105,14.22880278,75200,0.00010888,-0.1666139,13.8187663,3.7409999999999997,1170.0,205.74243631,12-09-2026,20:42,3832
2052.98766806,501,0.7090000000000001,0.00012653,0.78110973,16.33224539,75600,0.00012801,-0.21249956,16.05404698,45.24900000000003,13778.0,276.86942347,12-09-2026,20:42,1722
1747.18439216,1138,2.3230000000000004,0.00014375,0.72826682,18.34967117,76000,0.00014617,-0.26677635,18.18097422,40.74000000000001,3958.0,371.07152107,12-09-2026,20:42,-70
1600.67086606,1,0.001,0.00015189,0.69976633,19.24113143,76200,0.0001546,-0.29609335,19.11975986,0.13,114.0,424.36514897,12-09-2026,20:42,-674
1460.86249535,345,0.981,0.00015905,0.6686593,20.06625651,76400,0.0001624,-0.32757095,19.97433776,10.278999999999996,2699.0,484.36070737,12-09-2026,20:42,-1331
1328.503304,87,0.092,0.00016547,0.6365433,20.76357979,76600,0.00016896,-0.36059458,20.70774524,0.019,11.0,552.23555786,12-09-2026,20:42,-2003
1205.33891911,443,0.968,0.00017044,0.60292267,21.33061433,76800,0.00017414,-0.39498644,21.30008239,8.432999999999996,2526.0,628.19431107,12-09-2026,20:42,-2582
1091.24166249,7844,12.637999999999995,0.0001734,0.56816172,21.74635568,77000,0.00017734,-0.43053047,21.73381351,54.59699999999998,15443.0,714.70652626,12-09-2026,20:42,-3218
986.07024392,2860,11.345999999999997,0.00017484,0.5330989,21.99308957,77200,0.00017882,-0.46642722,21.9910726,6.826999999999996,3131.0,809.36720132,12-09-2026,20:42,-3531
888.83214661,5487,9.144999999999998,0.0001749,0.49804876,22.06900153,77400,0.00017889,-0.50226118,22.06897943,6.576999999999999,1755.0,912.08198325,12-09-2026,20:42,-3447
796.01130271,961,4.683,0.00017391,0.46325514,21.97565578,77600,0.00017784,-0.53784875,21.96987023,6.573999999999998,90.0,1019.29560057,12-09-2026,20:42,-2920
709.51192455,1120,2.9969999999999986,0.00017189,0.42879804,21.71682836,77800,0.00017552,-0.57300389,21.69878035,4.861999999999996,1129.0,1132.28937545,12-09-2026,20:42,-2632
631.51564048,7214,31.850999999999996,0.00016799,0.39547662,21.30737012,78000,0.00017159,-0.60723863,21.26704672,27.120999999999995,2396.0,1255.02222391,12-09-2026,20:42,-2414
563.85442233,5069,19.321,0.00016263,0.36348216,20.76417345,78200,0.00016601,-0.63991784,20.69767388,7.723000000000001,2613.0,1386.36698328,12-09-2026,20:42,-1801
504.81078792,5083,20.169999999999998,0.00015618,0.33333392,20.11415086,78400,0.00015908,-0.67057267,20.01984193,8.987,469.0,1527.79515081,12-09-2026,20:42,-1266
450.68277209,2936,11.563999999999997,0.00014903,0.30523258,19.38398069,78600,0.00015167,-0.69942241,19.25108631,9.307000000000002,334.0,1674.52355644,12-09-2026,20:42,-358
402.0005587,3386,7.736999999999997,0.00014154,0.27808985,18.5598391,78800,0.00014385,-0.72732102,18.38125762,2.8470000000000004,1056.0,1825.00476906,12-09-2026,20:42,506
357.70649122,6254,13.59,0.0001337,0.25305759,17.69241329,79000,0.00013561,-0.75301146,17.46607041,5.205000000000002,112.0,1980.57633917,12-09-2026,20:42,1326
318.48719565,2419,9.045,0.00012571,0.2297624,16.78796014,79200,0.00012722,-0.77690917,16.5109117,0.46199999999999997,132.0,2141.23213123,12-09-2026,20:42,2532
283.46224526,1858,3.4000000000000004,0.00011765,0.20850805,15.8763956,79400,0.00011869,-0.79866962,15.54898118,0.277,132.0,2306.31120977,12-09-2026,20:42,3636
252.53415837,1167,4.502,0.00010972,0.18889209,14.95772809,79600,0.0001103,-0.81891742,14.57054666,3.214,100.0,2475.46072956,12-09-2026,20:42,4754
225.64903481,1428,4.726999999999999,0.00010199,0.17115954,14.05986969,79800,0.00010215,-0.83685438,13.63193748,0.187,0.0,2648.78360429,12-09-2026,20:42,5879
201.75270583,11257,46.48100000000001,9.457e-05,0.15521523,13.19412529,80000,9.425e-05,-0.8532768,12.70918548,0.9830000000000001,339.0,2825.13360907,12-09-2026,20:42,7060
180.91102368,2523,4.9719999999999995,8.743e-05,0.1406169,12.34957782,80200,8.663e-05,-0.8687256,11.7816953,,0.0,3003.68269404,12-09-2026,20:42,8572
161.77413883,2499,6.876999999999999,8.07e-05,0.12726038,11.53084737,80400,7.942e-05,-0.88257495,10.89779834,0.025,20.0,3184.56454013,12-09-2026,20:42,10049
129.15023525,3508,5.947999999999999,6.836e-05,0.10388585,9.98154535,80800,6.614e-05,-0.90678313,9.22020225,1.4519999999999997,1000.0,3552.08839133,12-09-2026,20:42,13047
104.99978166,8871,24.027,5.779e-05,0.08564286,8.65694028,81200,5.472e-05,-0.92575623,7.77044612,0.002,2.0,3927.69841773,12-09-2026,20:42,15881
86.06368221,4683,10.070999999999994,4.877e-05,0.07082991,7.49525884,81600,4.491e-05,-0.94112675,6.49260887,0.003,1.0,4308.74067902,12-09-2026,20:42,19472
70.17927261,21803,54.00800000000001,4.101e-05,0.0583121,6.44401976,82000,3.628e-05,-0.95428784,5.31020051,,0.0,4692.44146867,12-09-2026,20:42,23198
59.15779688,2749,7.281000000000001,3.469e-05,0.04884176,5.59965528,82400,2.93e-05,-0.9642102,4.35351531,,0.0,5081.87581282,12-09-2026,20:42,27909
50.81212764,10314,11.215000000000002,2.973e-05,0.04187931,4.94793516,82800,2.383e-05,-0.97146135,3.61114941,0.065,6.0,5473.81485996,12-09-2026,20:42,32593
44.15904202,53843,82.07000000000001,2.561e-05,0.03619054,4.39340457,83200,,,,,,,12-09-2026,20:42,37723
2902.47331366,35,0.14700000000000002,8.141e-05,0.88602656,10.39948094,74400,7.994e-05,-0.10517009,9.81606603,32.39400000000001,19461.0,115.93891575,12-09-2026,22:44,13334
2539.83031003,1331,1.545,9.883e-05,0.85552021,12.25986826,74800,9.834e-05,-0.1361457,11.7750335,9.571999999999997,5834.0,154.67763168,12-09-2026,22:44,9547
2193.80005487,500,0.712,0.00011833,0.81743849,14.27436065,75200,0.000119,-0.17532303,13.91550674,7.965,2919.0,207.49277515,12-09-2026,22:44,6510
1871.68641663,501,0.7390000000000001,0.00013833,0.76838393,16.43696966,75600,0.0001402,-0.22573176,16.20081757,47.81000000000002,17336.0,284.03580834,12-09-2026,22:44,3411
1576.47046375,1357,3.0719999999999996,0.00015612,0.7082617,18.50813302,76000,0.00015877,-0.28689243,18.36329292,43.35800000000003,6223.0,389.55310304,12-09-2026,22:44,578
1433.60015983,87,0.08900000000000001,0.00016441,0.67743669,19.34646035,76200,0.00016757,-0.31864307,19.2481544,2.1590000000000003,828.0,446.97065875,12-09-2026,22:44,-516
1295.60908416,345,0.7629999999999999,0.00017232,0.64476259,20.07872853,76400,0.00017595,-0.3521956,20.01696499,7.350999999999999,2804.0,509.19814831,12-09-2026,22:44,-1588
1167.56134105,321,0.617,0.00017869,0.60971146,20.69190713,76600,0.00018248,-0.38778812,20.65404448,0.28,226.0,581.11714611,12-09-2026,22:44,-2670
1051.08410948,670,1.5460000000000003,0.00018285,0.57372292,21.14262587,76800,0.00018672,-0.42488022,21.12847899,14.558999999999994,3296.0,664.41380014,12-09-2026,22:44,-3619
942.87353816,12071,24.475999999999996,0.00018481,0.536458,21.42072679,77000,0.00018883,-0.46275762,21.41686949,64.73299999999999,16135.0,756.41688055,12-09-2026,22:44,-4662
842.04681377,18827,26.572,0.00018556,0.49963923,21.51095176,77200,0.00018966,-0.50047902,21.51100047,13.575999999999995,8698.0,855.7284254,12-09-2026,22:44,-5074
748.50641583,8063,15.064999999999994,0.00018467,0.46216136,21.41352139,77400,0.0001888,-0.53829039,21.41185908,20.486000000000004,15267.0,961.41118564,12-09-2026,22:44,-4013
662.01616788,961,5.024999999999999,0.0001824,0.42599184,21.13945974,77600,0.00018626,-0.57586141,21.12064711,6.726999999999997,167.0,1074.02635181,12-09-2026,22:44,-4190
583.22535427,2210,5.359999999999998,0.00017823,0.39032842,20.69263958,77800,0.000182,-0.61239116,20.6513535,5.188999999999995,793.0,1195.29266196,12-09-2026,22:44,-3435
513.38873337,9380,36.15,0.00017257,0.3560005,20.09396036,78000,0.00017604,-0.64781475,20.01663687,27.060999999999993,2473.0,1326.41796002,12-09-2026,22:44,-2631
452.55376343,3923,22.097,0.00016533,0.32377887,19.37673538,78200,0.00016853,-0.68058987,19.26761109,7.685,2013.0,1465.50291073,12-09-2026,22:44,-1470
398.37917672,1012,24.744,0.00015703,0.29282374,18.54013062,78400,0.00015987,-0.71215437,18.39214297,8.02,434.0,1611.36931268,12-09-2026,22:44,-462
349.36413208,3365,10.971999999999998,0.00014849,0.26466745,17.64991904,78600,0.0001508,-0.74132532,17.44359204,8.348,334.0,1762.47230768,12-09-2026,22:44,662
305.47731493,5919,9.299,0.00013928,0.2376735,16.67287267,78800,0.00014125,-0.76889452,16.4165811,1.4860000000000002,1607.0,1918.65113685,12-09-2026,22:44,1950
266.21443156,8954,16.665999999999993,0.00013004,0.2126649,15.65470965,79000,0.0001314,-0.79457784,15.338578,5.034000000000001,27.0,2079.39531951,12-09-2026,22:44,3201
232.81466026,3205,9.012,0.00012074,0.19050936,14.65613577,79200,0.00012135,-0.81785437,14.25380394,0.332,132.0,2245.76532791,12-09-2026,22:44,4992
203.84347023,3129,5.285,0.00011146,0.1702214,13.65606334,79400,0.00011154,-0.83848641,13.20027194,0.273,132.0,2416.60071994,12-09-2026,22:44,6663
