call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1053.75749516,10592,14.09,0.00013075,0.46018066,19.80666427,68800,0.00013233,-0.53954785,19.81012711,0.22200000000000003,100,1387.64477491,11-03-2026,18:55,-1502
959.21750976,118,0.14,0.0001303,0.4350823,19.64432415,69000,0.00013135,-0.56547725,19.63988137,0.1,50,1490.31907884,11-03-2026,18:55,47
874.74325996,358,1.381,0.0001287,0.41137213,19.4191911,69200,0.0001303,-0.59250746,19.36986728,0.5910000000000001,103,1606.83333898,11-03-2026,18:55,501
725.14186381,216,0.424,0.00012417,0.35821433,18.63606622,69600,0.0001261,-0.6453587,18.56881895,0.156,24,1855.96374703,11-03-2026,18:55,1434
591.78198159,9188,14.035999999999996,0.00011788,0.31021452,17.61005363,70000,0.00011947,-0.69332226,17.52176307,1.111,67,2123.16691624,11-03-2026,18:55,2374
483.40031252,1032,1.5990000000000002,0.00010978,0.2692235,16.48104579,70400,0.00011061,-0.73782879,16.25539643,,0,2415.68599817,11-03-2026,18:55,4201
375.56750263,1270,16.133999999999997,0.00010063,0.22252245,14.87203103,70800,0.00010149,-0.78216439,14.69221565,0.002,0,2707.04038247,11-03-2026,18:55,5591
282.97485722,12900,47.26899999999999,9.07e-05,0.1806838,13.12578936,71200,9.084e-05,-0.82590463,12.82086241,0.5730000000000001,210,3013.0214321,11-03-2026,18:55,7029
6868.70049777,110,0.113,2.402e-05,0.94697151,5.40665952,62000,2.301e-05,-0.04840001,5.02655534,31.113000000000003,10263,90.28815072,11-03-2026,19:08,1383
6482.19046814,10,0.01,2.702e-05,0.94075318,5.90023759,62400,2.617e-05,-0.0553867,5.59606342,2.564,1323,104.03412299,11-03-2026,19:08,782
6093.52138124,45,0.047,3.097e-05,0.93067991,6.66620585,62800,2.997e-05,-0.06392039,6.26021252,0.49500000000000005,408,119.45243596,11-03-2026,19:08,244
5718.12982515,0,,3.508e-05,0.92091688,7.37211462,63200,3.415e-05,-0.07362009,6.9814063,1.6780000000000002,752,138.13031328,11-03-2026,19:08,-246
5336.38994216,112,0.31400000000000006,3.982e-05,0.90899479,8.1903032,63600,3.898e-05,-0.08518633,7.79677081,0.813,680,160.78422312,11-03-2026,19:08,-738
4963.24234033,0,,4.503e-05,0.8957449,9.04918228,64000,4.444e-05,-0.09905317,8.71819265,2.609,954,188.14323006,11-03-2026,19:08,-1140
4600.61742411,3,0.003,5.092e-05,0.87975588,10.02069154,64400,5.038e-05,-0.11453292,9.68241801,3.328,437,220.94774795,11-03-2026,19:08,-1571
4236.22573591,0,,5.74e-05,0.86052514,11.1053105,64800,5.71e-05,-0.13242316,10.71796857,1.59,210,257.08588005,11-03-2026,19:08,-1974
4057.05288792,50,0.607,6.078e-05,0.85229376,11.54365352,65000,6.067e-05,-0.14267579,11.27789359,4.588,792,278.75887391,11-03-2026,19:08,-2172
3880.34031907,0,0.074,6.434e-05,0.84135688,12.10343089,65200,6.442e-05,-0.15414778,11.87622659,0.075,10,304.97065794,11-03-2026,19:08,-2351
3710.5116267,0,0.028,6.803e-05,0.82855204,12.72709619,65400,6.816e-05,-0.1670779,12.51833379,1.141,83,333.28954561,11-03-2026,19:08,-2527
3537.17817044,100,0.6940000000000001,7.18e-05,0.81638577,13.29024273,65600,7.218e-05,-0.17952196,13.10327603,4.7909999999999995,191,360.81167136,11-03-2026,19:08,-2704
3365.33613746,0,,7.588e-05,0.8050879,13.78793844,65800,7.611e-05,-0.19088719,13.61469502,0.155,100,386.55502121,11-03-2026,19:08,-2845
3188.8287372,44,3.1719999999999993,7.998e-05,0.79319081,14.28864355,66000,8.059e-05,-0.2037189,14.16004888,4.411,752,412.06900022,11-03-2026,19:08,-3015
3021.90605669,20,0.32200000000000006,8.433e-05,0.77820504,14.88073912,66200,8.495e-05,-0.21832762,14.74670842,0.9970000000000001,136,446.9716538,11-03-2026,19:08,-3183
2866.16647396,301,3.8389999999999995,8.843e-05,0.76174346,15.48888865,66400,8.927e-05,-0.23477692,15.36370039,9.827999999999998,121,485.34441643,11-03-2026,19:08,-3331
2708.36451904,27,1.8529999999999998,9.263e-05,0.74483391,16.06791566,66600,9.353e-05,-0.25203024,15.96398246,1.2830000000000001,114,528.23530387,11-03-2026,19:08,-3390
2546.87223557,206,5.3629999999999995,9.68e-05,0.72667078,16.63995416,66800,9.776e-05,-0.26871603,16.50218881,3.132,1011,570.46702858,11-03-2026,19:08,-3525
2398.08052208,373,8.822999999999999,0.00010109,0.70923886,17.14401622,67000,0.00010229,-0.28803802,17.06824874,7.417999999999998,608,618.58992999,11-03-2026,19:08,-3642
2245.1475957,277,4.667,0.00010543,0.68964616,17.65534022,67200,0.00010653,-0.30773236,17.59075573,2.725,260,669.23497757,11-03-2026,19:08,-3683
2103.82786464,368,8.387,0.0001091,0.66932138,18.13041618,67400,0.00011051,-0.32829551,18.07820172,5.328,382,725.6896964,11-03-2026,19:08,-3719
1962.71666702,378,1.7370000000000003,0.00011277,0.64802457,18.56621395,67600,0.00011432,-0.35065178,18.53972383,7.033999999999999,907,786.34936133,11-03-2026,19:08,-3737
1826.82927289,308,2.6010000000000004,0.00011609,0.6255574,18.95906434,67800,0.00011769,-0.3726835,18.93110563,0.908,202,851.37184837,11-03-2026,19:08,-3775
1695.23000754,5295,10.688999999999997,0.00011946,0.60293904,19.28810397,68000,0.00012102,-0.39586514,19.27257081,13.142000000000001,917,918.93501617,11-03-2026,19:08,-3766
1569.37662542,721,0.9380000000000002,0.00012255,0.57929195,19.56070483,68200,0.0001243,-0.41975493,19.55136654,2.8829999999999996,321,989.50100206,11-03-2026,19:08,-2860
1441.11966973,1383,1.4620000000000002,0.00012543,0.55500296,19.76647685,68400,0.00012703,-0.44452266,19.76318044,1.502,1251,1065.05929636,11-03-2026,19:08,-2664
1325.50198235,1272,1.8970000000000002,0.00012757,0.5298311,19.90048538,68600,0.00012962,-0.47053639,19.90054861,1.3330000000000002,100,1146.25785076,11-03-2026,19:08,-2431
1216.28539382,11348,14.871,0.00012874,0.50409756,19.95516476,68800,0.00013065,-0.49600225,19.9553878,0.9319999999999999,778,1239.90388973,11-03-2026,19:08,-2079
1114.52251989,181,0.22900000000000004,0.0001294,0.4782147,19.92654071,69000,0.00013121,-0.5215635,19.92903272,0.379,325,1336.94891477,11-03-2026,19:08,-359
1013.69213756,279,1.469,0.00012983,0.45194482,19.81149426,69200,0.0001317,-0.54905754,19.80511186,0.718,188,1438.01072445,11-03-2026,19:08,65
921.44435273,0,,0.00012926,0.42570754,19.60914585,69400,0.00013121,-0.57563223,19.5967359,,0,1543.670257,11-03-2026,19:08,523
837.75778051,126,0.534,0.00012823,0.39957865,19.32081699,69600,0.00013005,-0.60280717,19.28867412,0.176,24,1658.0153844,11-03-2026,19:08,979
696.43158092,8500,15.149999999999997,0.00012271,0.35038935,18.53586549,70000,0.0001244,-0.65223187,18.48501571,1.255,159,1918.26584944,11-03-2026,19:08,1904
568.64452212,866,2.562,0.0001159,0.3033472,17.47976901,70400,0.00011737,-0.70019591,17.38739483,,0,2190.99391436,11-03-2026,19:08,3731
456.02923738,1270,16.043999999999997,0.00010775,0.25888217,16.18956931,70800,0.00010894,-0.74555095,16.04470817,0.002,0,2480.60850803,11-03-2026,19:08,5080
359.77570229,11910,47.929,9.858e-05,0.21704741,14.69662672,71200,9.934e-05,-0.78838027,14.48173118,0.5740000000000001,210,2779.85479856,11-03-2026,19:08,6488
276.55264647,10,,8.841e-05,0.17862483,13.06257634,71600,8.868e-05,-0.82808382,12.74952835,,0,3100.40094078,11-03-2026,19:08,8694
7329.5690671,110,0.113,2.038e-05,0.95572352,4.70573951,62000,1.905e-05,-0.03895492,4.24201005,31.268000000000004,10563,71.26405542,11-03-2026,19:17,1225
6946.05342932,10,0.01,2.309e-05,0.94966278,5.21573763,62400,2.179e-05,-0.04475917,4.7470249,2.564,2423,80.74016067,11-03-2026,19:17,534
6549.11491001,45,0.047,2.52e-05,0.94728231,5.41078339,62800,2.491e-05,-0.05140886,5.30356042,0.49500000000000005,408,93.08880743,11-03-2026,19:17,-77
6175.47596056,0,,2.971e-05,0.9350235,6.37499108,63200,2.865e-05,-0.05973347,5.969936,1.6780000000000002,752,107.99529495,11-03-2026,19:17,-632
5783.26173647,112,0.31400000000000006,3.391e-05,0.92475078,7.13704177,63600,3.293e-05,-0.06980217,6.73778412,0.813,580,127.2553422,11-03-2026,19:17,-1191
5414.96028422,0,,3.83e-05,0.9143542,7.87160213,64000,3.761e-05,-0.08063797,7.5215552,2.609,954,147.99522163,11-03-2026,19:17,-1656
5035.89740867,1,0.003,4.307e-05,0.90498509,8.50190591,64400,4.272e-05,-0.09258598,8.34126297,3.328,1437,171.71820026,11-03-2026,19:17,-2155
4668.26892062,0,,4.912e-05,0.88736602,9.62001047,64800,4.886e-05,-0.10801046,9.3331305,1.689,310,201.46118583,11-03-2026,19:17,-2606
4479.10624185,50,0.607,5.248e-05,0.87833952,10.15797137,65000,5.205e-05,-0.11638963,9.8455192,4.588,792,217.72849923,11-03-2026,19:17,-2819
4300.33075295,0,0.074,5.592e-05,0.86791965,10.75542893,65200,5.537e-05,-0.1249519,10.35065567,0.075,10,235.15924001,11-03-2026,19:17,-3005
4112.50429814,0,0.028,5.913e-05,0.86030684,11.17775865,65400,5.903e-05,-0.13450055,10.89133,1.141,83,253.37773051,11-03-2026,19:17,-3195
3940.67491582,100,0.6940000000000001,6.278e-05,0.85135255,11.65541944,65600,6.266e-05,-0.14529283,11.47913465,4.7909999999999995,191,277.59767275,11-03-2026,19:17,-3386
3765.11660054,0,,6.636e-05,0.83912861,12.28205443,65800,6.647e-05,-0.15661582,12.06760139,0.164,100,303.05811158,11-03-2026,19:17,-3535
3595.05097327,0,3.1719999999999993,7.032e-05,0.82645456,12.89640962,66000,7.065e-05,-0.16952804,12.70360207,4.411,752,329.6016819,11-03-2026,19:17,-3718
3422.97641156,20,0.32200000000000006,7.441e-05,0.8137175,13.48219952,66200,7.482e-05,-0.18196628,13.28652511,0.9970000000000001,136,356.06844572,11-03-2026,19:17,-3909
3248.39078188,301,3.8389999999999995,7.852e-05,0.79970854,14.09203639,66400,7.926e-05,-0.19511479,13.86971672,9.827999999999998,121,385.40969639,11-03-2026,19:17,-4070
3074.19058343,27,1.8529999999999998,8.302e-05,0.78977053,14.50578801,66600,8.321e-05,-0.20835261,14.42990039,1.4829999999999999,289,416.01354848,11-03-2026,19:17,-4131
2918.57032138,202,5.3629999999999995,8.701e-05,0.77061588,15.24832937,66800,8.789e-05,-0.22413543,15.05140197,3.132,1011,452.02792591,11-03-2026,19:17,-4282
2751.0509845,348,9.162999999999998,9.148e-05,0.754643,15.82225644,67000,9.248e-05,-0.24200458,15.70413432,7.417999999999998,608,490.48101792,11-03-2026,19:17,-4393
2597.74481312,277,4.657,9.575e-05,0.73940321,16.33527551,67200,9.67e-05,-0.25788923,16.24687419,2.725,260,531.98460296,11-03-2026,19:17,-4431
2443.30745159,326,8.337,0.00010045,0.72038033,16.91844531,67400,0.00010155,-0.2770624,16.84231553,5.2780000000000005,381,577.74382361,11-03-2026,19:17,-4467
2289.29755519,207,1.7370000000000003,0.00010465,0.70013095,17.48138505,67600,0.00010595,-0.29572228,17.37311551,7.033999999999999,907,623.68864583,11-03-2026,19:17,-4489
2141.46521487,308,2.6050000000000004,0.00010882,0.68050919,17.97279633,67800,0.00010976,-0.31720569,17.91967836,0.908,202,682.94801785,11-03-2026,19:17,-4555
2005.69145427,5292,10.692999999999996,0.00011284,0.66005142,18.42745323,68000,0.00011396,-0.33910592,18.40856415,13.202000000000002,1217,739.965612,11-03-2026,19:17,-4550
1868.86601333,670,0.9380000000000002,0.00011618,0.63686414,18.87075298,68200,0.00011787,-0.36099069,18.83313345,2.8829999999999996,321,802.37093537,11-03-2026,19:17,-3496
1734.13787729,1383,1.4620000000000002,0.00011975,0.61436132,19.2337065,68400,0.00012127,-0.38411694,19.21180535,1.502,1251,868.24382462,11-03-2026,19:17,-3294
1604.94390547,1238,1.9070000000000003,0.00012281,0.59012822,19.54877101,68600,0.00012467,-0.40738083,19.52263754,1.334,100,940.60838074,11-03-2026,19:17,-3007
1479.29097266,11367,14.929,0.00012585,0.56633723,19.7859489,68800,0.00012725,-0.43311734,19.78134725,1.1400000000000001,926,1016.60237159,11-03-2026,19:17,-2635
1364.01906361,181,0.24900000000000003,0.00012789,0.54065346,19.95897154,69000,0.00012958,-0.45789258,19.95378888,0.42899999999999994,325,1099.04832266,11-03-2026,19:17,-620
1252.93367065,273,1.469,0.00012873,0.51575874,20.0492207,69200,0.00013087,-0.48420783,20.0494195,0.806,142,1185.76732503,11-03-2026,19:17,-193
1144.66732801,7,,0.00013024,0.48896098,20.05572484,69400,0.00013196,-0.51149509,20.05490321,,0,1282.07086789,11-03-2026,19:17,271
1045.77653903,122,0.538,0.00013044,0.46326034,19.9792118,69600,0.00013211,-0.53713491,19.97815222,0.176,100,1377.46895174,11-03-2026,19:17,719
858.2854803,8515,15.155999999999997,0.00012991,0.40889148,19.53640018,70000,0.0001319,-0.59284508,19.51608483,1.255,209,1596.28058171,11-03-2026,19:17,1620
708.46212798,916,2.612,0.00012547,0.3605469,18.82844094,70400,0.00012681,-0.64268816,18.76720907,,0,1841.67145223,11-03-2026,19:17,3569
578.03518167,1272,16.043999999999997,0.00011844,0.31067445,17.75891757,70800,0.00012046,-0.69376387,17.64726247,0.002,0,2113.69944418,11-03-2026,19:17,4922
465.50634443,11809,47.934,0.00011051,0.26457556,16.45888225,71200,0.00011173,-0.74040273,16.29852358,0.5740000000000001,210,2396.18598682,11-03-2026,19:17,6334
366.05434313,72,0.01,0.00010131,0.22279887,15.00012264,71600,0.0001022,-0.7820121,14.81436912,,0,2697.34589194,11-03-2026,19:17,8653
284.93531373,0,,9.097e-05,0.18437302,13.39696327,72000,9.131e-05,-0.82251086,13.08139087,,0,3016.42271941,11-03-2026,19:17,10478
7034.29641416,110,0.113,2.311e-05,0.94783439,5.33981168,62000,2.138e-05,-0.04459342,4.71020176,32.188,10563,83.67330857,11-03-2026,19:21,2033
6645.49441145,10,0.01,2.597e-05,0.9418214,5.81937148,62400,2.448e-05,-0.05149854,5.2854721,3.6639999999999997,2423,96.69459068,11-03-2026,19:21,1323
6258.42322715,45,0.047,2.901e-05,0.93537217,6.31917034,62800,2.796e-05,-0.05925531,5.90482627,0.49500000000000005,408,111.78003036,11-03-2026,19:21,705
5882.09203412,0,,3.296e-05,0.92534216,7.06305345,63200,3.174e-05,-0.06793503,6.56956466,1.578,752,130.1721871,11-03-2026,19:21,145
5501.1536259,112,0.31400000000000006,3.728e-05,0.91534962,7.76628257,63600,3.64e-05,-0.07914005,7.38239165,0.9129999999999999,580,152.44739911,11-03-2026,19:21,-418
5119.66573464,0,,4.21e-05,0.9038596,8.53626116,64000,4.124e-05,-0.09103411,8.201683,2.5949999999999993,955,178.27277953,11-03-2026,19:21,-891
4754.65511702,1,0.005,4.803e-05,0.88784017,9.5428716,64400,4.731e-05,-0.10605402,9.16811527,4.328,1437,205.95152133,11-03-2026,19:21,-1396
4386.04090505,0,,5.416e-05,0.87176549,10.48739749,64800,5.358e-05,-0.12252485,10.16185171,1.789,310,240.75174144,11-03-2026,19:21,-1855
4211.09828792,50,0.607,5.671e-05,0.86654807,10.78698158,65000,5.656e-05,-0.13096181,10.64818447,4.588,792,261.01653324,11-03-2026,19:21,-2071
4030.576032,0,0.074,6.094e-05,0.8515362,11.58932094,65200,6.092e-05,-0.14300085,11.30021217,0.075,10,281.40710791,11-03-2026,19:21,-2263
3851.96110797,0,0.028,6.441e-05,0.8401831,12.16923916,65400,6.379e-05,-0.15110514,11.73366898,1.141,83,304.23921213,11-03-2026,19:21,-2455
3680.58992756,100,0.6940000000000001,6.761e-05,0.83475228,12.442993,65600,6.82e-05,-0.16505161,12.42832963,4.7909999999999995,191,329.90004575,11-03-2026,19:21,-2647
3507.94577334,0,,7.175e-05,0.81926536,13.17024468,65800,7.213e-05,-0.17816325,13.05045085,0.164,100,360.42187047,11-03-2026,19:21,-2801
3338.01939199,0,3.2159999999999993,7.602e-05,0.80420025,13.83338668,66000,7.558e-05,-0.18914345,13.55207259,4.4399999999999995,752,391.89925919,11-03-2026,19:21,-2987
3169.29494093,20,0.32200000000000006,7.944e-05,0.79419914,14.2613186,66200,8.032e-05,-0.20296886,14.1406797,0.9970000000000001,136,422.64485438,11-03-2026,19:21,-3183
3001.78236975,301,3.8389999999999995,8.396e-05,0.77725799,14.92803579,66400,8.507e-05,-0.21863472,14.76729534,9.827999999999998,121,453.33788041,11-03-2026,19:21,-3347
2837.32352666,27,1.8529999999999998,8.847e-05,0.76304425,15.45409791,66600,8.953e-05,-0.23490299,15.37670483,1.4829999999999999,289,488.60800042,11-03-2026,19:21,-3418
2681.22207812,202,5.366999999999999,9.334e-05,0.74269238,16.14184299,66800,9.395e-05,-0.25163688,15.95953852,3.16,983,529.19316559,11-03-2026,19:21,-3574
2523.51958384,348,9.188999999999998,9.702e-05,0.72944423,16.56994573,67000,9.786e-05,-0.26644065,16.44538671,7.418999999999999,607,575.65905434,11-03-2026,19:21,-3697
2371.48060339,277,4.66,0.00010166,0.70650785,17.22285576,67200,0.00010219,-0.28713695,17.05608848,2.7150000000000003,261,625.79460161,11-03-2026,19:21,-3751
2229.39379861,326,8.378999999999998,0.00010434,0.69096493,17.64049775,67400,0.00010607,-0.30547692,17.55110191,5.329,381,678.60317269,11-03-2026,19:21,-3797
2083.61005805,205,1.9250000000000003,0.00010838,0.67101552,18.11057729,67600,0.00011126,-0.33108588,18.14379113,7.033999999999999,907,732.20331031,11-03-2026,19:21,-3832
1943.51257564,308,2.6050000000000004,0.00011295,0.64967923,18.5496581,67800,0.00011426,-0.34881818,18.52018006,1.008,202,795.89913321,11-03-2026,19:21,-3915
1805.07094652,5292,10.693999999999996,0.00011629,0.62713732,18.94903695,68000,0.00011791,-0.3716147,18.92796224,13.579,1255,858.64706488,11-03-2026,19:21,-3921
1677.56957573,641,1.0180000000000002,0.00011938,0.60406277,19.28864467,68200,0.00012183,-0.39905512,19.31846441,2.8829999999999996,321,926.66358123,11-03-2026,19:21,-2991
1550.91921432,1383,1.612,0.00012261,0.57547998,19.60206908,68400,0.00012407,-0.41719799,19.54370719,1.552,1301,1001.08905091,11-03-2026,19:21,-2813
1426.96965147,501,2.8280000000000003,0.00012436,0.55546888,19.77791251,68600,0.0001268,-0.444424,19.77563969,1.338,103,1079.46671191,11-03-2026,19:21,-2574
1313.07585813,11367,14.98,0.00012701,0.53229175,19.90973553,68800,0.00012908,-0.46743618,19.90865367,1.1400000000000001,926,1163.14224267,11-03-2026,19:21,-2347
1202.33104383,181,0.24900000000000003,0.00012879,0.50672725,19.97239492,69000,0.00013069,-0.49586203,19.96865454,0.5489999999999999,325,1254.26399088,11-03-2026,19:21,-549
1098.81442922,283,1.539,0.0001288,0.47468602,19.92072667,69200,0.00013181,-0.52229753,19.93867612,0.8540000000000001,152,1350.3091459,11-03-2026,19:21,-145
999.72522983,10,0.01,0.00012994,0.45324287,19.83512218,69400,0.00013257,-0.54678744,19.83776431,,0,1451.3069017,11-03-2026,19:21,297
906.28988601,122,0.539,0.00012901,0.4212072,19.56845544,69600,0.00013182,-0.57748702,19.58866774,0.276,100,1555.5938136,11-03-2026,19:21,729
733.41472485,8521,15.218999999999996,0.00012707,0.37154326,18.9222603,70000,0.00012994,-0.63207059,18.86211224,1.305,209,1781.72319047,11-03-2026,19:21,1597
597.83496393,916,2.612,0.00012074,0.31970105,17.88592418,70400,0.00012311,-0.67880835,17.93101162,,0,2048.19304899,11-03-2026,19:21,3406
482.64239271,1272,16.145999999999997,0.00011354,0.27722663,16.77005715,70800,0.00011521,-0.72782881,16.61854744,0.002,0,2332.92478982,11-03-2026,19:21,4719
380.13170262,11816,50.747,0.00010439,0.23356595,15.33164007,71200,0.00010559,-0.77556852,14.98984557,0.5740000000000001,210,2629.69844536,11-03-2026,19:21,6089
294.76483936,130,0.20500000000000002,9.322e-05,0.19052795,13.60082396,71600,9.463e-05,-0.81496003,13.36349855,,0,2944.76800851,11-03-2026,19:21,8273
224.75604965,0,,8.271e-05,0.15523107,11.9369804,72000,8.257e-05,-0.85242033,11.54324825,,0,3274.82609569,11-03-2026,19:21,10072
7214.93956936,110,0.113,2.06e-05,0.95654534,4.59115543,62000,1.894e-05,-0.03715035,4.04227474,35.00600000000001,10563,64.33304904,11-03-2026,19:59,1840
6824.2349285,10,0.01,2.308e-05,0.95165151,5.0034495,62400,2.177e-05,-0.04290902,4.54453794,3.6739999999999995,2423,74.18197879,11-03-2026,19:59,1116
6436.5700014,45,0.047,2.601e-05,0.94608176,5.45671965,62800,2.506e-05,-0.04973071,5.11623121,0.49500000000000005,408,86.26814208,11-03-2026,19:59,467
6050.1980193,0,,3.005e-05,0.93650728,6.20355837,63200,2.869e-05,-0.05737044,5.73086238,1.6760000000000002,832,100.22072771,11-03-2026,19:59,-128
5669.43220514,112,0.31400000000000006,3.424e-05,0.92701412,6.90844915,63600,3.312e-05,-0.06704566,6.47123446,0.9079999999999999,580,117.64803003,11-03-2026,19:59,-723
5290.08138873,0,,3.925e-05,0.91523497,7.73659189,64000,3.811e-05,-0.07837992,7.29388043,2.494999999999999,955,138.64953591,11-03-2026,19:59,-1225
4914.41970502,1,0.005,4.466e-05,0.90256639,8.57881522,64400,4.394e-05,-0.09212037,8.23152196,4.426,1537,162.86266254,11-03-2026,19:59,-1759
4542.42790527,0,,5.084e-05,0.88719667,9.53820871,64800,5.025e-05,-0.10721877,9.19732601,1.789,310,191.50516173,11-03-2026,19:59,-2243
4360.04505959,50,0.607,5.403e-05,0.87860918,10.0487456,65000,5.351e-05,-0.11514586,9.68046763,4.811,1489,207.95149995,11-03-2026,19:59,-2472
4175.07863401,0,0.074,5.761e-05,0.87050497,10.51100782,65200,5.707e-05,-0.1245734,10.23366629,0.075,10,225.67357673,11-03-2026,19:59,-2674
3995.80826624,0,0.028,6.133e-05,0.86079001,11.04619931,65400,6.086e-05,-0.13388818,10.75804349,1.266,125,244.78663358,11-03-2026,19:59,-2867
3817.26792303,100,0.7040000000000001,6.503e-05,0.85042044,11.59578319,65600,6.515e-05,-0.14553182,11.38332343,4.831,211,265.90975375,11-03-2026,19:59,-3060
3640.78617955,0,,6.923e-05,0.83824907,12.20863892,65800,6.938e-05,-0.15702766,11.9733815,0.184,100,288.90234736,11-03-2026,19:59,-3211
3464.41201722,0,3.2159999999999993,7.348e-05,0.82618114,12.78729538,66000,7.338e-05,-0.16803224,12.51583168,4.427,752,313.34026161,11-03-2026,19:59,-3395
3290.62057342,0,0.342,7.764e-05,0.81452103,13.32187922,66200,7.798e-05,-0.18108636,13.12432568,0.9970000000000001,136,339.36460838,11-03-2026,19:59,-3586
3121.16744893,301,3.8389999999999995,8.235e-05,0.7998023,13.95642124,66400,8.29e-05,-0.19617212,13.78588056,9.831999999999997,121,369.06559987,11-03-2026,19:59,-3754
2952.91047391,27,1.8529999999999998,8.695e-05,0.78467207,14.5702967,66600,8.77e-05,-0.21147012,14.41677905,1.4829999999999999,289,401.68165135,11-03-2026,19:59,-3820
2789.45695533,202,5.352999999999999,9.139e-05,0.77018308,15.12444463,66800,9.242e-05,-0.22801869,15.05452269,3.208,983,438.25468229,11-03-2026,19:59,-3973
2627.66857165,348,9.412999999999998,9.616e-05,0.75230414,15.75601866,67000,9.708e-05,-0.24417677,15.63565754,7.08,575,476.98010232,11-03-2026,19:59,-4085
2469.07309437,269,4.552,0.00010093,0.73441929,16.33889446,67200,0.0001019,-0.26219031,16.23283123,2.439,211,517.68918551,11-03-2026,19:59,-4128
2314.2118349,322,7.965,0.00010571,0.71622469,16.88298392,67400,0.00010676,-0.2812301,16.81000231,5.397,389,563.36144016,11-03-2026,19:59,-4170
2162.99737104,205,1.9250000000000003,0.00011037,0.69585055,17.43288048,67600,0.00011174,-0.30129824,17.35978711,7.035,907,611.54701944,11-03-2026,19:59,-4201
2018.09138949,308,2.6050000000000004,0.0001148,0.67370352,17.96252527,67800,0.00011644,-0.32372334,17.90435156,1.399,596,666.38291127,11-03-2026,19:59,-4273
1878.01410889,5292,10.849999999999996,0.00011901,0.65131098,18.43044709,68000,0.0001207,-0.34659483,18.38957528,13.859000000000002,1201,725.75811788,11-03-2026,19:59,-4294
1742.53072309,616,1.0600000000000003,0.00012306,0.628636,18.83653628,68200,0.00012454,-0.36965617,18.80906918,3.045,360,789.9001863,11-03-2026,19:59,-3300
1609.28243128,1394,1.7129999999999999,0.00012734,0.60471715,19.19030629,68400,0.00012764,-0.39506955,19.18748057,1.5899999999999999,1332,859.39408485,11-03-2026,19:59,-3115
1483.78936651,457,2.9350000000000005,0.00012978,0.57862623,19.4907922,68600,0.00013158,-0.42166374,19.49149411,1.4190000000000003,104,931.92835678,11-03-2026,19:59,-2844
1362.70145734,11128,5.726999999999999,0.00013249,0.55276402,19.70420603,68800,0.00013442,-0.44667167,19.70054168,1.9539999999999997,529,1011.63207245,11-03-2026,19:59,-2613
1247.99976776,479,0.7150000000000001,0.00013472,0.5262643,19.83542951,69000,0.00013675,-0.47517069,19.83689267,0.652,344,1095.87937546,11-03-2026,19:59,-745
1136.83422171,598,1.647,0.00013677,0.49927057,19.87904014,69200,0.00013816,-0.50245143,19.87559891,1.026,288,1185.47966515,11-03-2026,19:59,-301
1032.94007711,145,0.262,0.0001368,0.47001618,19.8191224,69400,0.00013911,-0.52939406,19.82396851,,0,1280.56507694,11-03-2026,19:59,172
931.84523541,142,0.56,0.00013725,0.44153445,19.66029705,69600,0.00013948,-0.55881047,19.65961408,0.276,100,1379.0625266,11-03-2026,19:59,630
833.30421203,13,0.008,0.00013752,0.41600431,19.43790897,69800,0.00013945,-0.58793104,19.39069673,,0,1484.6113111,11-03-2026,19:59,1076
749.82112531,10269,17.328999999999994,0.00013583,0.38613071,19.06072994,70000,0.00013801,-0.61647488,19.02205629,1.321,87,1596.28399505,11-03-2026,19:59,1525
608.08664417,1006,2.84,0.00013012,0.33408661,18.13410374,70400,0.00013144,-0.66856038,18.07621615,,0,1856.54321782,11-03-2026,19:59,3590
486.92375763,1962,16.871999999999996,0.00012125,0.28449897,16.90211195,70800,0.00012273,-0.71956929,16.78530207,0.002,0,2134.77790544,11-03-2026,19:59,5001
379.15424066,11785,51.44900000000001,0.00011144,0.23692111,15.38078087,71200,0.0001122,-0.76917345,15.15814485,0.5750000000000001,210,2427.38726425,11-03-2026,19:59,6525
289.14123072,130,0.20700000000000002,9.969e-05,0.19254669,13.62993775,71600,0.00010061,-0.81119716,13.46961379,,0,2737.08914546,11-03-2026,19:59,8828
215.79446172,2018,1.609,8.737e-05,0.15372119,11.80666231,72000,8.708e-05,-0.85355404,11.43111826,,0,3063.32081235,11-03-2026,19:59,10745
