call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
174.66980219,104,7.389999999999999,0.00114193,0.92348364,0.28687323,2560,0.00109118,-0.06739588,0.26018736,40.28,1217,3.64331833,23-09-2026,18:43,115
155.92640532,166,49.49,0.00139674,0.90550178,0.33603093,2580,0.00137251,-0.08884611,0.3209936,86.91,3059,4.99201824,23-09-2026,18:43,46
137.70215456,54,300.14,0.00174343,0.87342672,0.41430374,2600,0.00171711,-0.11726883,0.39271546,225.23999999999998,8810,6.74881439,23-09-2026,18:43,-17
120.53548526,102,139.08,0.00209621,0.83862126,0.48822693,2620,0.00208875,-0.15535176,0.47627434,23.15,250,9.52863553,23-09-2026,18:43,-68
104.28044437,6,248.04999999999995,0.00246488,0.79249739,0.57103241,2640,0.00248373,-0.20298165,0.56359974,156.76000000000005,6731,13.2682697,23-09-2026,18:43,-113
89.12223408,951,445.78,0.00279606,0.74002612,0.64734806,2660,0.00283029,-0.25661154,0.6429652,116.35000000000002,5958,18.14989726,23-09-2026,18:43,-153
75.14183354,311,425.87,0.0030829,0.68015242,0.71361899,2680,0.00313251,-0.31685075,0.71079075,59.36000000000001,1913,24.18412911,23-09-2026,18:43,-174
62.76767885,4328,638.8100000000001,0.00329544,0.6129547,0.76394037,2700,0.00334547,-0.3831761,0.76186601,133.47,2301,31.75941465,23-09-2026,18:43,-190
52.27660653,15519,533.1899999999999,0.00335935,0.54493972,0.7910246,2720,0.00341568,-0.45410732,0.79084819,82.22000000000001,4320,41.23302905,23-09-2026,18:43,-170
43.04265462,5778,336.46999999999997,0.0033302,0.47751563,0.79477596,2740,0.00338271,-0.52287802,0.79475401,23.78,773,51.96803114,23-09-2026,18:43,-68
35.37490864,10169,140.83,0.00319917,0.4162572,0.77864737,2760,0.00324772,-0.58463143,0.77833242,5.5200000000000005,0,64.28242068,23-09-2026,18:43,5
28.81940068,1052,47.99,0.00300822,0.354594,0.7425613,2780,0.00303997,-0.6476401,0.74086146,1.04,81,77.74705803,23-09-2026,18:43,114
23.43747778,2929,118.78,0.00276777,0.30286397,0.69687853,2800,0.00281007,-0.6996774,0.694358,15.01,1501,92.33942829,23-09-2026,18:43,191
19.2413097,1000,10.2,0.00249075,0.25551225,0.6414269,2820,0.00252246,-0.74907086,0.63539691,1.0,100,108.16365154,23-09-2026,18:43,268
15.54180313,3404,99.32999999999998,0.00221775,0.21446383,0.58218681,2840,0.00223424,-0.79121147,0.57311816,0.02,1,124.3950738,23-09-2026,18:43,355
10.52955036,8698,99.18,0.0017031,0.15149904,0.46833207,2880,0.00170759,-0.85220144,0.46079045,,0,159.39685412,23-09-2026,18:43,546
7.23937681,11421,206.55,0.00127743,0.10699104,0.3677856,2920,0.00125071,-0.90059613,0.34866016,0.01,1,196.06687162,23-09-2026,18:43,776
327.69622187,200,3.5300000000000002,0.0002432,0.98399657,0.07802706,2440,0.00015141,-0.00810641,0.04322152,218.73000000000002,16939,0.3557476,23-09-2026,22:02,1106
287.84435191,2,2.01,0.00031575,0.98077943,0.09122799,2480,0.00020122,-0.00993784,0.05167145,16.07,505,0.45269868,23-09-2026,22:02,799
268.03075365,102,50.53,0.00034062,0.98079217,0.0911845,2500,0.00025387,-0.01237046,0.06249644,120.11000000000001,5872,0.55342044,23-09-2026,22:02,644
248.17633977,43,0.45999999999999996,0.00045365,0.97348497,0.11964468,2520,0.00033859,-0.01674073,0.0810883,3.5,257,0.75046138,23-09-2026,22:02,503
228.44656955,200,7.609999999999999,0.00055264,0.96811233,0.13948428,2540,0.00045445,-0.0230429,0.10636657,294.43999999999994,1893,1.03652573,23-09-2026,22:02,361
208.77330721,104,3.38,0.00072364,0.95645882,0.17989749,2560,0.00058506,-0.02976281,0.13174439,43.07,1852,1.36571185,23-09-2026,22:02,226
189.46824642,166,9.57,0.00087517,0.94871924,0.20509849,2580,0.00079457,-0.04247321,0.17632531,94.54,4759,2.04403139,23-09-2026,22:02,94
170.25558971,54,149.07999999999998,0.00110339,0.93434789,0.2490386,2600,0.00104929,-0.05865486,0.22808108,425.14,27752,2.85349761,23-09-2026,22:02,-29
151.48045377,122,94.20000000000002,0.00140116,0.91332967,0.30772717,2620,0.00136031,-0.07973102,0.28901509,27.93,858,4.02434144,23-09-2026,22:02,-106
133.42112069,4,217.68,0.00176555,0.88358211,0.38160764,2640,0.00174438,-0.10979225,0.36597558,191.74,3028,5.81976593,23-09-2026,22:02,-172
116.05257116,552,447.40999999999997,0.00217196,0.84517568,0.46406898,2660,0.00217339,-0.14970916,0.45381045,234.81000000000006,5453,8.45383817,23-09-2026,22:02,-235
99.50206358,361,443.28,0.00259194,0.79689176,0.5506825,2680,0.00260756,-0.19860937,0.5433451,100.92,5749,12.08889801,23-09-2026,22:02,-282
84.21866101,1259,765.0800000000002,0.00297965,0.74046415,0.63160925,2700,0.00300722,-0.2552327,0.62620631,221.04999999999998,8216,16.80196417,23-09-2026,22:02,-323
70.54622373,15492,672.76,0.00330438,0.67620813,0.70040803,2720,0.00334101,-0.32172634,0.69855619,192.40000000000003,8609,23.008953,23-09-2026,22:02,-344
58.40988499,2250,436.5799999999999,0.00350869,0.60508705,0.75034706,2740,0.00355578,-0.39282032,0.74931094,61.83,2102,30.83365745,23-09-2026,22:02,-225
47.86605081,15618,243.88000000000002,0.00357453,0.53311997,0.77481759,2760,0.00363185,-0.46554412,0.77468295,6.53,15,40.3364144,23-09-2026,22:02,-179
38.77922321,7381,122.91,0.00352552,0.4615723,0.77383314,2780,0.00358378,-0.53861542,0.77386606,43.62,693,51.20220037,23-09-2026,22:02,-34
31.17313817,22406,378.65000000000003,0.00336781,0.39534312,0.75061552,2800,0.00342108,-0.60551284,0.75026004,99.34,631,63.57782,23-09-2026,22:02,77
25.0471656,4326,55.43,0.00312385,0.33343095,0.70868373,2820,0.003174,-0.66988927,0.70587903,1.0,100,77.38525824,23-09-2026,22:02,275
20.05379091,5489,159.96999999999997,0.0028299,0.27899571,0.65488518,2840,0.00286305,-0.72469354,0.65064984,1.1900000000000002,108,92.36667485,23-09-2026,22:02,426
12.81106233,2149,192.13,0.0022042,0.19233207,0.53286999,2880,0.00221622,-0.8118891,0.52570004,,0,125.23013972,23-09-2026,22:02,740
8.60182858,31722,655.1600000000001,0.00164474,0.13363255,0.42025891,2920,0.00162271,-0.87440255,0.40251549,0.02,0,161.01927722,23-09-2026,22:02,1056
311.98477543,200,3.58,0.00024941,0.98465976,0.07325007,2440,0.00015268,-0.007614,0.03981672,334.59999999999997,16588,0.3530685,23-09-2026,23:50,1728
272.19809501,2,2.0,0.00034683,0.97973997,0.09287851,2480,0.00024735,-0.0122071,0.06014586,18.79,505,0.51257656,23-09-2026,23:50,1231
252.28014392,102,47.910000000000004,0.00039833,0.97784866,0.10015916,2500,0.0002936,-0.01391573,0.06735714,324.38,37231,0.60910409,23-09-2026,23:50,981
232.42786611,43,0.45999999999999996,0.0004784,0.97417389,0.11394997,2520,0.00037562,-0.01764993,0.08259769,3.5,257,0.7547849,23-09-2026,23:50,806
212.69433552,200,7.609999999999999,0.00062244,0.96569356,0.14421349,2540,0.00050826,-0.02439811,0.10864438,258.65,1893,1.10975841,23-09-2026,23:50,633
193.25301988,104,0.33,0.00076961,0.95821966,0.16938888,2560,0.00069818,-0.03493685,0.14638762,38.95,1452,1.56384966,23-09-2026,23:50,466
173.82924489,166,6.949999999999999,0.00099438,0.94491632,0.21131038,2580,0.00091096,-0.04613667,0.18348311,121.02999999999999,8049,2.1441378,23-09-2026,23:50,300
154.67028263,54,124.89999999999999,0.00126375,0.92925828,0.25681653,2600,0.00121351,-0.06434406,0.23868913,452.64,33426,3.00015555,23-09-2026,23:50,150
135.9265847,211,62.84,0.00162047,0.90579159,0.31870915,2620,0.00158694,-0.08801037,0.30301792,23.47,1258,4.26543132,23-09-2026,23:50,57
117.86489662,4,126.19999999999999,0.00205974,0.87257209,0.39584085,2640,0.00204292,-0.12083321,0.38139232,186.53000000000003,3039,6.13903111,23-09-2026,23:50,-22
100.70576052,552,309.09999999999997,0.00255232,0.82766527,0.48432836,2660,0.00256087,-0.16728342,0.47516754,244.13000000000005,5835,8.98701852,23-09-2026,23:50,-98
84.69267718,361,354.2100000000001,0.00303823,0.77005087,0.57603793,2680,0.00307279,-0.2244811,0.56828169,117.21,6927,12.98547968,23-09-2026,23:50,-160
70.0397834,1234,752.5000000000001,0.00348291,0.7049742,0.654658,2700,0.00352506,-0.29187766,0.65142022,234.60999999999999,9083,18.31682445,23-09-2026,23:50,-214
57.13609103,12253,600.3599999999999,0.00378138,0.62989055,0.71643284,2720,0.0038439,-0.36805959,0.71513037,226.38000000000002,7453,25.40681138,23-09-2026,23:50,-249
46.03994254,3045,449.9199999999999,0.00394213,0.55134704,0.75063202,2740,0.00400642,-0.44800561,0.75047272,74.16,2027,34.31057147,23-09-2026,23:50,-186
36.74622802,19465,289.01,0.00388963,0.47287605,0.75516547,2760,0.00395418,-0.52774282,0.75508511,63.54,1970,44.97529134,23-09-2026,23:50,-156
28.86143507,9786,151.95999999999998,0.00371929,0.39818295,0.73212358,2780,0.00377549,-0.60380641,0.73113431,91.60000000000001,1860,57.0648047,23-09-2026,23:50,-28
22.57680673,22867,416.18,0.00342622,0.33110405,0.68807253,2800,0.00347044,-0.67232202,0.68515782,141.62,3148,70.82336038,23-09-2026,23:50,78
17.75140815,4827,83.44,0.00305298,0.27222188,0.62989605,2820,0.00308977,-0.73207561,0.62490124,2.0,200,85.91058162,23-09-2026,23:50,248
13.67160246,5991,194.98999999999995,0.00268003,0.2202016,0.56206748,2840,0.0027039,-0.78501965,0.55436088,1.4200000000000002,101,101.79768777,23-09-2026,23:50,406
10.64377946,1733,17.45,0.00230302,0.17766813,0.49377885,2860,0.00230778,-0.8287322,0.48240435,,0,118.7822347,23-09-2026,23:50,576
8.29225925,6379,245.5,0.00195045,0.14280393,0.42801017,2880,0.0019385,-0.86419831,0.4136154,,0,136.46427112,23-09-2026,23:50,744
5.23927536,36666,774.4300000000001,0.00136795,0.09361776,0.3172264,2920,0.00132408,-0.91482495,0.29569191,0.02,0,173.35746912,23-09-2026,23:50,1108
308.70491756,200,1.58,0.00021511,0.98783028,0.0597204,2440,0.00015514,-0.00767607,0.03992348,334.59999999999997,16588,0.32789166,23-09-2026,00:07,1763
268.85944528,2,2.0,0.0003577,0.97912985,0.09481307,2480,0.00025187,-0.01232023,0.06035656,18.79,505,0.5328479,23-09-2026,00:07,1264
248.94146384,102,47.910000000000004,0.0004221,0.97617018,0.1060391,2500,0.00028597,-0.01314303,0.06382744,431.55000000000007,37240,0.56881452,23-09-2026,00:07,1012
228.9810073,43,0.45999999999999996,0.00049801,0.97300747,0.11770764,2520,0.0003566,-0.01599496,0.0755879,3.5,257,0.67293656,23-09-2026,00:07,836
209.27845585,200,5.609999999999999,0.00058764,0.96972882,0.1294804,2540,0.00047078,-0.02109265,0.09566884,258.65,1898,0.88085975,23-09-2026,00:07,661
189.78635605,104,0.33,0.00078364,0.95815157,0.1688413,2560,0.00067555,-0.03203589,0.13569151,42.95,1452,1.39237715,23-09-2026,00:07,493
170.1184816,166,6.83,0.00099092,0.94737316,0.20289526,2580,0.0009177,-0.04515238,0.17951632,119.02999999999999,8049,1.93781476,23-09-2026,00:07,326
151.09236809,54,124.89999999999999,0.00128235,0.93044673,0.25234081,2600,0.00120751,-0.06077003,0.2272681,486.8,33944,2.69092876,23-09-2026,00:07,175
132.29329962,211,63.95,0.00165807,0.90625343,0.31612508,2620,0.00160855,-0.08529065,0.29465866,27.81,1292,3.93198268,23-09-2026,00:07,82
114.07410322,4,125.79999999999998,0.00212116,0.87161819,0.39611245,2640,0.00210381,-0.12163794,0.38145803,191.03000000000003,3089,5.87486836,23-09-2026,00:07,3
97.26436986,552,309.09999999999997,0.00263615,0.8242866,0.48814585,2660,0.0026493,-0.17082939,0.47942614,244.92000000000007,5915,8.94315527,23-09-2026,00:07,-74
81.32189938,361,354.2100000000001,0.00313982,0.76481149,0.58066614,2680,0.00319061,-0.23146453,0.57544364,117.21,6927,13.07073826,23-09-2026,00:07,-136
67.08750634,1234,752.5000000000001,0.00358171,0.69686302,0.65978467,2700,0.00362894,-0.30018062,0.65688973,236.60999999999999,9083,18.69345639,23-09-2026,00:07,-190
54.46867747,12253,600.3599999999999,0.00388014,0.62012726,0.71907834,2720,0.00393718,-0.37822072,0.71811494,235.23000000000005,7453,26.05154384,23-09-2026,00:07,-226
43.7346432,2793,455.14999999999986,0.00397522,0.53950972,0.74979564,2740,0.00404669,-0.45991397,0.74969505,74.16,2027,35.29457085,23-09-2026,00:07,-166
34.49344358,19465,289.01,0.00394136,0.46038237,0.74978358,2760,0.00401207,-0.54039573,0.74965714,64.55,1971,46.02747381,23-09-2026,00:07,-139
27.03843768,9786,151.95999999999998,0.00372985,0.38447134,0.72160093,2780,0.00378999,-0.61654229,0.72111478,91.60000000000001,1860,58.66873767,23-09-2026,00:07,-16
21.14439473,23067,412.85,0.00340768,0.31887185,0.67445931,2800,0.003457,-0.6849232,0.67103117,141.62,3148,72.83320563,23-09-2026,00:07,87
16.33272044,3327,98.44,0.00303089,0.25925034,0.61170566,2820,0.00306769,-0.74565787,0.60564995,2.0,200,88.01592889,23-09-2026,00:07,254
12.70211319,6460,203.67999999999995,0.00263359,0.20945277,0.54348209,2840,0.00265395,-0.79536529,0.53608682,1.4200000000000002,101,104.20141038,23-09-2026,00:07,405
9.82358974,1733,17.45,0.00225181,0.16890923,0.4760103,2860,0.00225143,-0.83783041,0.46362508,,0,121.49429362,23-09-2026,00:07,573
7.62808405,6379,245.6,0.0018946,0.13476234,0.40960143,2880,0.00187669,-0.8728773,0.39340823,,0,139.09189515,23-09-2026,00:07,739
4.76388376,31131,842.08,0.00131557,0.0875894,0.30058625,2920,0.00126743,-0.92071411,0.27889383,0.02,0,176.43536302,23-09-2026,00:07,1098
309.78200252,200,1.58,0.00025374,0.98443452,0.07374164,2440,0.0001411,-0.00677149,0.03569793,334.59999999999997,16588,0.2930908,23-09-2026,00:15,1737
269.99939357,2,2.0,0.00034951,0.97975589,0.09227967,2480,0.00023801,-0.01141117,0.05639982,18.79,505,0.48381351,23-09-2026,00:15,1238
250.06187546,102,47.910000000000004,0.00042823,0.97549944,0.10839228,2500,0.0002843,-0.01310393,0.06358103,431.55000000000007,37240,0.54494591,23-09-2026,00:15,987
230.08489832,43,0.45999999999999996,0.00048737,0.97382231,0.11457459,2520,0.00035477,-0.01595317,0.07531673,3.5,257,0.63517178,23-09-2026,00:15,811
210.33850794,200,5.609999999999999,0.00056585,0.97140645,0.12332988,2540,0.00044041,-0.01914198,0.08799517,258.7,1898,0.75953151,23-09-2026,00:15,636
190.71964124,104,0.33,0.0007457,0.96146583,0.15769175,2560,0.00062654,-0.02842731,0.12273486,42.95,1452,1.15857251,23-09-2026,00:15,469
171.27196524,166,6.83,0.00097445,0.94859053,0.19889869,2580,0.00087688,-0.04175613,0.16830482,119.02999999999999,8049,1.77035074,23-09-2026,00:15,302
151.936252,54,124.89999999999999,0.00124041,0.93469903,0.24002907,2600,0.00117123,-0.05748086,0.2172685,488.50000000000006,33782,2.40242952,23-09-2026,00:15,152
133.10645213,211,63.95,0.00162032,0.91092304,0.30398022,2620,0.00156616,-0.08069763,0.28227725,27.81,1292,3.57656502,23-09-2026,00:15,60
115.01505284,4,125.79999999999998,0.00209238,0.87669023,0.38461936,2640,0.00206937,-0.11626321,0.36899451,191.06,3092,5.47690539,23-09-2026,00:15,-19
97.94591288,552,309.09999999999997,0.00261812,0.82954451,0.47816615,2660,0.00262883,-0.1650623,0.46834449,244.92000000000007,5915,8.36501569,23-09-2026,00:15,-96
82.03764865,361,354.2100000000001,0.00314583,0.77048893,0.57205446,2680,0.0031729,-0.22507709,0.56582055,117.21,6927,12.46747497,23-09-2026,00:15,-158
67.50014458,1234,755.5000000000001,0.0035975,0.702328,0.65354059,2700,0.003645,-0.29467107,0.65051143,236.60999999999999,9083,17.93615234,23-09-2026,00:15,-211
54.78145809,12253,600.3599999999999,0.00391185,0.6249393,0.71531585,2720,0.00396142,-0.37369372,0.71448219,235.23000000000005,7455,25.19317878,23-09-2026,00:15,-246
43.97859374,7893,455.14999999999986,0.00401598,0.54398571,0.74798224,2740,0.00408126,-0.45594043,0.74793711,74.16,2027,34.3504038,23-09-2026,00:15,-186
34.72677791,19244,291.72,0.00397443,0.46352898,0.74938162,2760,0.00403876,-0.53730148,0.74924414,64.55,1971,45.08843263,23-09-2026,00:15,-126
27.11379721,9786,151.95999999999998,0.00376742,0.38750471,0.72238595,2780,0.00383577,-0.61459132,0.72125896,91.60000000000001,1860,57.41925793,23-09-2026,00:15,7
21.13286903,23152,414.05000000000007,0.00344443,0.32033391,0.67488323,2800,0.00349887,-0.68387504,0.67110833,141.62,3148,71.4499063,23-09-2026,00:15,121
16.40489251,3827,104.44,0.00305771,0.26047782,0.61241589,2820,0.00309333,-0.74416567,0.60673101,2.0,200,86.7399386,23-09-2026,00:15,298
12.6387944,6460,203.67999999999995,0.00266006,0.20966683,0.54312368,2840,0.00267889,-0.79554645,0.53510797,1.4700000000000002,106,102.99025629,23-09-2026,00:15,461
9.74798683,1733,17.45,0.00226845,0.16864677,0.47491176,2860,0.00227078,-0.83626133,0.46595057,,0,120.06406034,23-09-2026,00:15,639
7.56482984,6379,245.6,0.00190541,0.13422634,0.40794858,2880,0.00188669,-0.8735002,0.39155139,,0,137.91240491,23-09-2026,00:15,816
4.71827084,31131,842.1700000000001,0.00132061,0.08728392,0.29941715,2920,0.0012648,-0.9221071,0.27481431,0.02,0,174.98631339,23-09-2026,00:15,1197
358.22190164,200,1.58,0.00014464,0.99132278,0.04419321,2440,7.329e-05,-0.00349055,0.01968135,335.03,16588,0.15700732,23-09-2026,02:03,1738
318.47714657,2,2.0,0.00024456,0.98463433,0.07258418,2480,0.00014773,-0.00748845,0.03882606,18.79,505,0.35536773,23-09-2026,02:03,1214
298.56691035,102,47.910000000000004,0.00028533,0.98254266,0.08096834,2500,0.00019028,-0.00966015,0.04854725,432.14000000000004,37240,0.45473014,23-09-2026,02:03,950
278.67216235,2,0.45999999999999996,0.00033954,0.97967532,0.09214446,2520,0.00023834,-0.01198023,0.05855495,3.4899999999999998,257,0.55661681,23-09-2026,02:03,761
258.90326857,200,5.26,0.00040376,0.97641338,0.10448916,2540,0.00031653,-0.01617657,0.07585897,268.96,3164,0.7639091,23-09-2026,02:03,572
239.15820943,104,0.33,0.0004845,0.97237592,0.11927156,2560,0.00042467,-0.02226022,0.09950962,37.970000000000006,1257,1.05887853,23-09-2026,02:03,395
219.57354383,166,6.35,0.00063736,0.96226406,0.15426937,2580,0.00056046,-0.0301865,0.12839849,144.37999999999997,4864,1.46192124,23-09-2026,02:03,217
200.07181929,35,101.28999999999999,0.00077511,0.95488754,0.17830822,2600,0.00072069,-0.03936497,0.1596953,524.6,37583,1.93788829,23-09-2026,02:03,51
180.97989018,122,52.16000000000001,0.00101002,0.93832203,0.22848637,2620,0.00093837,-0.05285326,0.20236213,83.02,6780,2.69103256,23-09-2026,02:03,-50
161.92745543,3,119.35,0.00126412,0.92120772,0.27587938,2640,0.00122224,-0.07249247,0.25893551,195.17000000000002,3230,3.77792974,23-09-2026,02:03,-130
143.5749001,65,313.80999999999995,0.00158622,0.89570453,0.33972139,2660,0.00156303,-0.09851186,0.32588592,244.99000000000004,5553,5.44018553,23-09-2026,02:03,-206
125.55640271,361,353.61000000000007,0.00195863,0.86440158,0.40885035,2680,0.00195161,-0.13112998,0.39953176,122.52999999999999,7439,7.39825394,23-09-2026,02:03,-271
