call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2321.55053561,490,0.638,0.00010713,0.86283834,12.3198085,74000,0.00010594,-0.12582791,11.60782306,36.354000000000006,9189.0,124.22138268,20-04-2026,17:56,6348
1787.72584654,0,2.7399999999999998,0.00014624,0.8040444,15.52086788,74600,0.00014782,-0.1870655,15.085329,13.524999999999999,5302.0,188.34356255,20-04-2026,17:56,3529
1616.45421004,1409,1.4489999999999998,0.00016089,0.77802906,16.70465647,74800,0.0001635,-0.21347324,16.33247222,23.252,1061.0,218.65719948,20-04-2026,17:56,2595
1453.45382235,998,1.8410000000000002,0.00017642,0.74890495,17.87792961,75000,0.00017999,-0.24366394,17.59302667,46.40600000000001,6479.0,254.59367362,20-04-2026,17:56,2015
1295.81442438,0,0.11000000000000001,0.00019183,0.71561109,19.03650384,75200,0.00019626,-0.27773912,18.8202957,4.8919999999999995,1638.0,297.39485101,20-04-2026,17:56,1361
1147.14327532,201,0.881,0.00020638,0.67833574,20.11570596,75400,0.00021211,-0.31634419,19.97497793,23.146000000000008,1833.0,347.8739048,20-04-2026,17:56,710
1005.08813076,653,0.917,0.00021963,0.63792632,21.04045028,75600,0.00022607,-0.35775772,20.95375009,32.533,3135.0,407.29942296,20-04-2026,17:56,108
874.47794405,328,1.052,0.00023095,0.59408678,21.76644957,75800,0.00023791,-0.40319043,21.72977661,16.075,1581.0,475.4397558,20-04-2026,17:56,-440
753.50284853,2782,9.976999999999993,0.00023867,0.54769672,22.23222674,76000,0.00024645,-0.45106688,22.22348335,38.385,7193.0,555.1313352,20-04-2026,17:56,-934
647.11253911,2789,7.404999999999997,0.00024227,0.49968489,22.39234272,76200,0.00025021,-0.50072872,22.39209998,19.097,4975.0,647.16329105,20-04-2026,17:56,-1371
549.90312682,4308,9.782999999999998,0.00024179,0.45111045,22.22399471,76400,0.00024966,-0.5508811,22.20999324,9.236999999999998,1463.0,751.46561713,20-04-2026,17:56,-1605
459.95165351,8674,38.044000000000025,0.00023831,0.40258777,21.72153849,76600,0.00024586,-0.60180153,21.65824366,28.582000000000008,4366.0,861.41424114,20-04-2026,17:56,-1456
377.89253485,2605,20.214999999999993,0.0002323,0.35385745,20.8725489,76800,0.0002393,-0.65134827,20.76097631,18.653999999999993,584.0,979.46688678,20-04-2026,17:56,-1149
307.60369671,6746,36.49499999999999,0.00022173,0.30707899,19.71986315,77000,0.00022805,-0.69972728,19.52396876,33.38499999999999,1899.0,1108.96466988,20-04-2026,17:56,-760
249.34077027,5062,26.37899999999999,0.00020722,0.26384164,18.34384386,77200,0.00021231,-0.74552729,18.00397685,55.189000000000036,226.0,1250.68250615,20-04-2026,17:56,-243
203.00596777,4007,42.144000000000005,0.00018984,0.22516145,16.84072479,77400,0.00019335,-0.78625158,16.34473564,16.81199999999999,3535.0,1403.83665689,20-04-2026,17:56,481
164.01765846,10109,15.902999999999995,0.00017139,0.19033348,15.24796501,77600,0.00017287,-0.82191797,14.62939263,20.653000000000002,52.0,1565.61923241,20-04-2026,17:56,843
132.92557683,4209,27.77300000000001,0.00015259,0.16000115,13.65700669,77800,0.00015195,-0.85422525,12.83898876,5.712999999999999,600.0,1734.1543085,20-04-2026,17:56,1980
108.47609506,12017,66.31800000000001,0.00013438,0.13487965,12.17897729,78000,0.0001316,-0.88112,11.15408583,6.2379999999999995,605.0,1909.75439214,20-04-2026,17:56,3009
89.6437559,824,4.590999999999999,0.00011768,0.11393598,10.82285972,78200,0.00011271,-0.90301916,9.63194865,2.8370000000000006,5.0,2090.8043327,20-04-2026,17:56,4352
75.3209979,3048,22.255,0.00010293,0.0973872,9.66167899,78400,9.529e-05,-0.92194584,8.19038215,0.30300000000000005,53.0,2276.45288979,20-04-2026,17:56,5704
62.28479136,915,5.51,8.909e-05,0.08171958,8.47950674,78600,7.905e-05,-0.93861104,6.80687394,8.276,0.0,2461.99611935,20-04-2026,17:56,7122
51.86326108,6013,20.05499999999999,7.708e-05,0.06901104,7.45426673,78800,6.529e-05,-0.95146895,5.65272088,0.41400000000000003,0.0,2651.56375073,20-04-2026,17:56,8553
44.76555649,6684,71.475,6.729e-05,0.0597714,6.66635366,79000,5.323e-05,-0.96205192,4.63381244,3.84899999999999,650.0,2843.88486427,20-04-2026,17:56,10130
39.97476713,2408,11.857,5.926e-05,0.05273489,6.0393655,79200,4.192e-05,-0.971695,3.63883841,0.61,0.0,3040.43209144,20-04-2026,17:56,11668
34.68405841,3276,19.959000000000003,4.77e-05,0.04378273,5.20403609,79600,3.06e-05,-0.97925583,2.80312424,,0.0,3435.63441249,20-04-2026,17:56,15159
29.67322286,6822,99.02900000000002,3.867e-05,0.0363312,4.47194032,80000,1.994e-05,-0.98713973,1.86143043,0.518,0.0,3829.91645759,20-04-2026,17:56,18783
26.60602688,1295,8.216999999999999,3.224e-05,0.03136683,3.96263245,80400,1.099e-05,-0.99357196,1.01439375,0.29400000000000004,250.0,4226.72644951,20-04-2026,17:56,22689
24.42180413,40345,94.988,2.748e-05,0.02779709,3.58456998,80800,,,,,,,20-04-2026,17:56,26533
2674.64303119,7,0.104,8.826e-05,0.88736402,10.69931076,73600,8.597e-05,-0.10118395,9.90272301,52.76000000000003,25593.0,100.31496208,20-04-2026,18:13,8814
2303.03637611,490,0.638,0.00010945,0.85525678,12.7341049,74000,0.00010774,-0.12905854,11.77525781,37.90400000000001,9770.0,127.10902412,20-04-2026,18:13,6290
1768.79552486,0,2.7399999999999998,0.00014783,0.79795274,15.75737814,74600,0.00014978,-0.19178275,15.26772616,13.524999999999999,5222.0,193.77801512,20-04-2026,18:13,3491
1600.55329926,1409,1.4489999999999998,0.00016265,0.77315833,16.85588095,74800,0.00016538,-0.2186761,16.50718248,23.252,1061.0,225.49060345,20-04-2026,18:13,2565
1438.02350022,998,1.9210000000000003,0.0001778,0.74301574,18.0369778,75000,0.00018145,-0.24986936,17.7726324,46.57600000000001,6479.0,262.92803884,20-04-2026,18:13,1991
1283.49241064,0,0.01,0.00019257,0.70901842,19.18029105,75200,0.00019709,-0.28497059,18.99209871,4.8919999999999995,1638.0,308.69140045,20-04-2026,18:13,1339
1136.58047599,201,0.8760000000000001,0.00020718,0.67097026,20.23484391,75400,0.00021102,-0.323645,20.101177,23.14500000000001,1833.0,361.64498474,20-04-2026,18:13,695
998.18799204,353,1.2670000000000001,0.00021888,0.63073307,21.10930969,75600,0.0002249,-0.3658195,21.04385682,32.598,3205.0,423.53815757,20-04-2026,18:13,99
868.01580734,328,1.052,0.00022923,0.58693249,21.78640084,75800,0.00023597,-0.41077266,21.75792762,16.070999999999998,1581.0,492.0017621,20-04-2026,18:13,-483
746.2862412,3259,10.513999999999992,0.00023722,0.54083344,22.20147005,76000,0.00024447,-0.45810313,22.19524736,40.578,6277.0,571.29786583,20-04-2026,18:13,-975
636.96134114,2799,7.956999999999997,0.00024171,0.49306075,22.31502483,76200,0.00024926,-0.50759679,22.31421507,18.848000000000003,5095.0,660.85344575,20-04-2026,18:13,-1343
537.37890175,4328,9.822999999999997,0.00024165,0.44421189,22.0996851,76400,0.00024919,-0.55767312,22.08494203,9.841999999999997,1463.0,761.8186931,20-04-2026,18:13,-1596
450.31406969,8669,37.48100000000002,0.00023769,0.39583438,21.55332148,76600,0.00024507,-0.60794509,21.49641128,28.582000000000008,4366.0,874.07533383,20-04-2026,18:13,-1453
374.06303651,1247,20.730999999999995,0.0002294,0.3487207,20.69397062,76800,0.00023616,-0.65671502,20.57354612,18.648999999999994,584.0,998.05445493,20-04-2026,18:13,-1162
309.02589026,6537,39.50499999999999,0.000216,0.30297421,19.53542567,77000,0.00022322,-0.70294363,19.36430117,33.66499999999999,2179.0,1132.67786851,20-04-2026,18:13,-855
253.9790891,5057,26.44399999999999,0.00020243,0.2627929,18.2461528,77200,0.00020709,-0.74605812,17.9249401,55.189000000000036,226.0,1277.66261027,20-04-2026,18:13,-407
208.23302461,4007,42.144000000000005,0.00018579,0.22493305,16.77551425,77400,0.00018893,-0.78514309,16.3399541,16.81199999999999,3535.0,1430.61168555,20-04-2026,18:13,291
169.46209127,10109,16.002999999999993,0.00016801,0.1913731,15.2484715,77600,0.00016949,-0.82028159,14.66528624,20.653000000000002,52.0,1591.8192602,20-04-2026,18:13,618
137.21439167,4209,27.77300000000001,0.00015009,0.16112605,13.67440606,77800,0.00014965,-0.85235043,12.90686975,5.712999999999999,600.0,1760.10104842,20-04-2026,18:13,1734
112.48533751,12117,64.31700000000002,0.000132,0.13586525,12.19825268,78000,0.00013014,-0.8788045,11.26936266,6.2379999999999995,605.0,1934.68815067,20-04-2026,18:13,2735
93.67497411,824,4.590999999999999,0.00011648,0.11528553,10.87799822,78200,0.00011202,-0.9005949,9.77529346,2.8370000000000006,5.0,2116.73971182,20-04-2026,18:13,4058
78.84224171,3065,22.259999999999998,0.00010216,0.0989796,9.74478327,78400,9.565e-05,-0.91860899,8.42598653,0.30300000000000005,53.0,2301.91422319,20-04-2026,18:13,5384
66.38558047,1060,5.51,8.903e-05,0.08402713,8.63052344,78600,8.009e-05,-0.93512613,7.08232532,8.276,0.0,2488.31421057,20-04-2026,18:13,6778
55.89047761,7135,21.276999999999987,7.746e-05,0.07154761,7.63878406,78800,6.736e-05,-0.94728547,6.01759618,0.41400000000000003,0.0,2677.71618939,20-04-2026,18:13,8189
48.43961481,7127,72.018,6.803e-05,0.06246695,6.87745352,79000,5.55e-05,-0.95837657,4.97905668,3.84899999999999,650.0,2869.58149904,20-04-2026,18:13,9775
44.00873798,2408,11.857,6.048e-05,0.05596027,6.30896266,79200,4.645e-05,-0.96592238,4.22907763,0.61,0.0,3066.93944415,20-04-2026,18:13,11325
37.48883914,3276,19.959000000000003,4.869e-05,0.04617139,5.41348963,79600,3.454e-05,-0.9745726,3.31643116,,0.0,3458.29602918,20-04-2026,18:13,14835
30.02708138,7395,99.53600000000002,3.829e-05,0.03614656,4.43856698,80000,2.714e-05,-0.97945933,2.7707549,0.518,0.0,3850.41573862,20-04-2026,18:13,18478
25.11625261,1295,8.216999999999999,3.106e-05,0.02988137,3.79358527,80400,1.917e-05,-0.98591967,2.00640828,0.29400000000000004,250.0,4246.25857951,20-04-2026,18:13,22427
23.10999398,44444,99.29499999999999,2.648e-05,0.0264177,3.42417106,80800,,,,,,,20-04-2026,18:13,26312
2695.1882203,57,0.155,8.687e-05,0.89013489,10.43912505,73600,8.457e-05,-0.09876401,9.66338522,55.41300000000001,26480.0,97.25689841,20-04-2026,18:53,8613
2320.05768094,475,0.581,0.00010717,0.86400174,12.12531106,74000,0.00010592,-0.12475771,11.42286761,41.82600000000001,9870.0,121.92100644,20-04-2026,18:53,6058
1786.06607858,0,2.7399999999999998,0.0001464,0.80432457,15.3521154,74600,0.00014786,-0.18682741,14.92274604,13.205999999999996,5312.0,187.5835622,20-04-2026,18:53,3199
1616.24428554,1409,1.4489999999999998,0.00016126,0.77839298,16.52138415,74800,0.00016376,-0.21339849,16.16517233,23.336999999999996,1161.0,218.29687972,20-04-2026,18:53,2256
1453.49394119,998,1.621,0.00017652,0.74833078,17.71972816,75000,0.00018019,-0.24432462,17.441762,42.609000000000016,6530.0,255.10813977,20-04-2026,18:53,1666
1299.23608951,400,0.41000000000000003,0.0001913,0.71424555,18.88833569,75200,0.00019585,-0.27919592,18.67864469,4.871999999999999,1638.0,300.7424449,20-04-2026,18:53,1004
1152.7981363,201,0.871,0.00020514,0.67648061,19.96126178,75400,0.00021021,-0.31849475,19.83162345,23.261000000000006,1923.0,354.82945943,20-04-2026,18:53,406
1014.41015925,353,1.403,0.00021746,0.63589694,20.86850482,75600,0.00022374,-0.36008163,20.78968172,36.644999999999996,3253.0,415.84593998,20-04-2026,18:53,-197
882.92411309,328,0.9259999999999999,0.0002282,0.59240969,21.57001942,75800,0.00023512,-0.40478975,21.53315275,15.947999999999997,1596.0,484.28918474,20-04-2026,18:53,-783
760.21715829,4302,14.68399999999999,0.00023668,0.54684228,22.01450483,76000,0.00024403,-0.4522586,22.00841854,41.72600000000001,6444.0,561.63457404,20-04-2026,18:53,-1279
650.54728254,3726,10.577999999999994,0.00024072,0.49914071,22.16730382,76200,0.0002487,-0.50146911,22.16711998,20.928,6044.0,651.42836556,20-04-2026,18:53,-1546
552.77519835,4346,11.208999999999994,0.00024092,0.4508799,21.99931646,76400,0.00024813,-0.55104368,21.98579192,9.906999999999996,1456.0,753.73927047,20-04-2026,18:53,-1735
465.07985744,8661,37.49300000000003,0.0002368,0.40263581,21.50391552,76600,0.00024387,-0.60071169,21.45735407,27.68500000000001,4366.0,866.48678772,20-04-2026,18:53,-1525
387.87958509,1296,19.847999999999995,0.00022884,0.35586977,20.70455651,76800,0.00023568,-0.64924504,20.59758191,18.660999999999994,587.0,989.34924575,20-04-2026,18:53,-1161
322.34666718,8705,43.306999999999995,0.00021744,0.31113792,19.6343887,77000,0.00022329,-0.69508623,19.46111786,34.20599999999999,1699.0,1123.09405395,20-04-2026,18:53,-792
266.1692304,4984,26.26799999999999,0.00020315,0.2700281,18.37346145,77200,0.00020771,-0.73831359,18.0834858,55.082000000000036,221.0,1267.33262313,20-04-2026,18:53,-117
219.50106106,5157,43.35900000000001,0.00018694,0.23233203,16.96765009,77400,0.00019023,-0.77747064,16.56051132,17.011999999999986,3535.0,1420.15790178,20-04-2026,18:53,677
179.70417828,10109,15.048999999999998,0.00016981,0.19842333,15.48236409,77600,0.00017157,-0.81303634,14.92943885,20.681000000000004,80.0,1580.71856856,20-04-2026,18:53,1151
146.6971768,4309,27.87400000000001,0.00015221,0.16816338,13.96325146,77800,0.00015223,-0.84488036,13.24731648,5.712999999999999,600.0,1747.61113348,20-04-2026,18:53,2387
121.00866124,11017,62.290000000000035,0.00013511,0.14257017,12.52100288,78000,0.00013345,-0.87112734,11.68395041,6.2379999999999995,605.0,1920.9688564,20-04-2026,18:53,3510
101.49123573,824,4.691,0.00011919,0.12180049,11.23240313,78200,0.00011565,-0.89352549,10.20619765,2.8370000000000006,5.0,2101.90294063,20-04-2026,18:53,4925
85.80277637,3041,20.595,0.00010495,0.10457,10.07388398,78400,9.953e-05,-0.91180143,8.88857182,0.35300000000000004,53.0,2285.96309149,20-04-2026,18:53,6346
71.67058968,2060,6.8549999999999995,9.191e-05,0.08934317,8.9743342,78600,8.435e-05,-0.92867233,7.56914442,8.276,0.0,2472.96878256,20-04-2026,18:53,7836
59.7582359,7535,21.45699999999999,7.983e-05,0.07531714,7.89094004,78800,7.024e-05,-0.94369058,6.29708264,0.41400000000000003,0.0,2660.43921074,20-04-2026,18:53,9368
51.65996788,7127,76.268,7.002e-05,0.06538116,7.07743035,79000,5.862e-05,-0.95459102,5.30533525,3.84899999999999,650.0,2851.70239486,20-04-2026,18:53,11081
47.71233847,2408,12.157,6.262e-05,0.05924403,6.55367992,79200,5.083e-05,-0.96057373,4.73240283,0.61,0.0,3048.05275223,20-04-2026,18:53,12756
41.44437727,3316,22.366,5.098e-05,0.04978439,5.71109874,79600,3.831e-05,-0.97020132,3.7597337,,0.0,3441.40565972,20-04-2026,18:53,16511
31.50696356,7329,99.70400000000002,3.967e-05,0.03805662,4.59801076,80000,2.384e-05,-0.98327406,2.31030345,0.518,0.0,3832.05267067,20-04-2026,18:53,20400
25.29211569,1995,8.917,3.141e-05,0.03004778,3.78578239,80400,1.211e-05,-0.99267415,1.12715299,0.29500000000000004,250.0,4225.71143842,20-04-2026,18:53,24592
22.02005806,49754,104.725,2.614e-05,0.02565916,3.31912276,80800,,,,,,,20-04-2026,18:53,28750
2365.77635561,57,0.155,0.00010634,0.85762907,12.40819283,73600,0.00010511,-0.13147549,11.7522565,54.73900000000002,27639.0,137.02119098,20-04-2026,19:11,9080
2002.09074149,475,0.581,0.00012968,0.82258708,14.33222749,74000,0.00013063,-0.16719661,13.79954115,41.31700000000001,9922.0,173.93932603,20-04-2026,19:11,6426
1495.67698643,0,2.7399999999999998,0.00017129,0.74753398,17.60785204,74600,0.00017473,-0.24503831,17.33007627,13.675999999999997,5262.0,266.00451823,20-04-2026,19:11,3538
1338.3417666,1409,1.4489999999999998,0.0001868,0.71388024,18.74655087,74800,0.00019057,-0.27996563,18.55255145,23.346999999999998,1142.0,308.73905632,20-04-2026,19:11,2566
1187.44933572,998,1.621,0.00020146,0.68143262,19.67555141,75000,0.0002041,-0.31570079,19.60044229,45.70800000000001,8077.0,358.34324828,20-04-2026,19:11,1939
1045.50232092,400,0.41000000000000003,0.00021255,0.6405019,20.61213806,75200,0.00021964,-0.35748543,20.56918414,5.202999999999999,1639.0,416.45279978,20-04-2026,19:11,1169
912.96429539,201,0.971,0.00022308,0.59830482,21.31969617,75400,0.0002297,-0.39925702,21.28538351,23.388000000000005,1923.0,483.31365177,20-04-2026,19:11,584
790.88977039,345,1.7109999999999999,0.00023152,0.5520476,21.80161212,75600,0.00023833,-0.44504371,21.78197155,36.644999999999996,3254.0,561.40472829,20-04-2026,19:11,-6
