call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
131.64309892,0,0.42,0.00156363,0.92002296,0.2671107,2320,0.00149431,-0.07097088,0.24385708,212.54999999999998,10406,2.93896167,03-09-2026,18:18,278
94.59496955,72,0.72,0.00263434,0.85694233,0.40590638,2360,0.00262366,-0.1358655,0.39190915,138.64000000000001,4951,5.82384947,03-09-2026,18:18,107
77.20892208,255,2.55,0.00335582,0.80468925,0.49595917,2380,0.00338478,-0.1892485,0.48646369,171.36,12173,8.47458584,03-09-2026,18:18,32
61.47341413,691,23.63,0.0040944,0.73409187,0.58967073,2400,0.00415153,-0.26140017,0.58455433,154.44,7256,12.68647235,03-09-2026,18:18,-26
47.14866414,941,15.74,0.00474904,0.64777128,0.66717634,2420,0.00484351,-0.34971448,0.66541955,254.3,4497,18.36105739,03-09-2026,18:18,-63
35.40567591,6314,296.08,0.00508386,0.54834603,0.71165857,2440,0.00518776,-0.45075959,0.71147231,149.23000000000002,6518,26.58837496,03-09-2026,18:18,-89
25.71030793,12089,170.77999999999997,0.00505388,0.44665615,0.71051657,2460,0.00517758,-0.55535381,0.70999848,210.60000000000002,2634,36.87736093,03-09-2026,18:18,-81
18.34438152,4801,250.71999999999997,0.0046877,0.35070313,0.66611792,2480,0.00478939,-0.65260856,0.66384783,87.43999999999998,3132,49.4649673,03-09-2026,18:18,-26
12.99229575,8708,219.79999999999995,0.00408687,0.26839591,0.5924492,2500,0.00415045,-0.73721045,0.58614398,242.76,210,64.09397029,03-09-2026,18:18,16
9.1541769,2756,79.96000000000001,0.00339254,0.20097551,0.50458312,2520,0.00341847,-0.80662553,0.49294666,8.42,50,80.26403547,03-09-2026,18:18,93
6.62166684,3906,171.95,0.00273172,0.15145601,0.42172783,2540,0.00271179,-0.85897261,0.40197461,15.809999999999999,100,97.69166179,03-09-2026,18:18,167
4.83636518,7289,180.31,0.00216025,0.11366447,0.3459464,2560,0.00210308,-0.89690885,0.32244827,0.7,70,115.94880025,03-09-2026,18:18,250
3.53461378,505,6.33,0.00168879,0.0851619,0.28005228,2580,0.0015907,-0.92682019,0.24964923,2.5,250,134.6349291,03-09-2026,18:18,347
2.66490987,17768,435.41999999999996,0.00131652,0.06447566,0.22644042,2600,0.00118639,-0.94820133,0.19064106,0.15000000000000002,5,153.73198161,03-09-2026,18:18,441
132.55678999,5,0.48,0.00144892,0.93189169,0.23096384,2320,0.00136795,-0.05958394,0.20813984,430.9100000000002,18600,2.23617098,03-09-2026,20:27,405
95.06983095,75,0.7,0.00257286,0.87140635,0.36879287,2360,0.00255008,-0.12071191,0.3528285,100.24000000000001,6057,4.72100766,03-09-2026,20:27,158
77.53210547,8,5.13,0.0033511,0.81926995,0.46207272,2380,0.00334604,-0.17229921,0.44840811,209.31,8969,7.15156353,03-09-2026,20:27,47
61.14988669,4700,67.13000000000001,0.00420149,0.7499773,0.55818812,2400,0.00425062,-0.2437291,0.55067735,372.07000000000005,25813,10.76069477,03-09-2026,20:27,-51
46.52412466,1011,16.84,0.00498439,0.66261938,0.64170483,2420,0.00504722,-0.3315237,0.63745532,447.59999999999997,4902,16.05925297,03-09-2026,20:27,-80
34.21511012,8758,356.28,0.00541018,0.56120959,0.69267536,2440,0.00550668,-0.43936246,0.69275807,173.14000000000001,8129,23.80987507,03-09-2026,20:27,-102
24.32637548,11787,295.42999999999995,0.00543781,0.45214758,0.69589915,2460,0.00555805,-0.54946956,0.69553537,237.13000000000005,3107,33.86236412,03-09-2026,20:27,-76
16.70906503,8878,300.30999999999995,0.00505484,0.34789429,0.64936055,2480,0.00513461,-0.65935813,0.64407459,87.43999999999998,3132,46.20306278,03-09-2026,20:27,-13
11.45611327,7291,265.58,0.00431383,0.25592995,0.56511049,2500,0.00439162,-0.74840704,0.56014026,217.45999999999998,220,60.94474605,03-09-2026,20:27,57
7.83703781,2856,82.93,0.00352584,0.18896734,0.47520639,2520,0.00354254,-0.81948586,0.46186313,11.08,266,77.26151508,03-09-2026,20:27,148
5.37930174,3906,185.36,0.00275081,0.13621992,0.38380859,2540,0.00273564,-0.87105925,0.36959441,15.849999999999998,100,94.83095379,03-09-2026,20:27,239
3.74544658,7089,140.70000000000002,0.00208588,0.09694723,0.30133653,2560,0.00201962,-0.91374449,0.27641966,0.7,70,113.20530696,03-09-2026,20:27,338
2.65400636,1105,12.33,0.00158984,0.07097547,0.23840419,2580,0.0014276,-0.94370937,0.19900874,13.0,0,132.1222425,03-09-2026,20:27,453
1.94703708,47144,844.6099999999996,0.0012031,0.05258547,0.18856699,2600,0.00101688,-0.96204139,0.14508523,0.15000000000000002,5,151.43740082,03-09-2026,20:27,568
122.48353895,5,0.48,0.00171085,0.91681615,0.26730334,2320,0.00161437,-0.07189002,0.23929939,433.1300000000002,18600,2.75919432,03-09-2026,20:37,433
85.49146303,75,0.73,0.00292808,0.85022499,0.40677556,2360,0.00293176,-0.14274659,0.39381027,100.24000000000001,6057,5.76936642,03-09-2026,20:37,185
68.42058016,8,5.13,0.00378119,0.79129373,0.50143218,2380,0.00380191,-0.20264542,0.49278698,209.31,8969,8.68782816,03-09-2026,20:37,73
53.10396363,4700,67.13000000000001,0.0046025,0.7117374,0.59612034,2400,0.0046688,-0.2859786,0.59382823,372.07000000000005,25833,13.28366193,03-09-2026,20:37,-26
39.3196732,324,16.84,0.00529636,0.61383369,0.66810466,2420,0.00541419,-0.38719368,0.66845616,447.59999999999997,4902,19.53414862,03-09-2026,20:37,-66
28.306072,9687,352.96000000000004,0.00554368,0.50128452,0.69648778,2440,0.00568475,-0.49767212,0.69654737,173.43,8127,28.53150065,03-09-2026,20:37,-94
19.61158826,11789,295.44999999999993,0.00534022,0.39218736,0.67089769,2460,0.00547106,-0.60660577,0.67168018,236.7,3107,39.77415367,03-09-2026,20:37,-74
13.31902312,9033,300.43999999999994,0.00472777,0.29475125,0.60215262,2480,0.00484432,-0.70743069,0.60026296,88.08999999999997,3132,53.48742801,03-09-2026,20:37,-17
8.82447691,7111,267.88,0.00395269,0.21596105,0.51159813,2500,0.00399709,-0.79213575,0.5002864,217.45999999999998,220,69.01100674,03-09-2026,20:37,48
5.99151577,2856,79.96000000000001,0.00308923,0.15293188,0.41233888,2520,0.00307196,-0.85701759,0.39417308,11.08,266,86.13102303,03-09-2026,20:37,137
4.07479546,3906,154.56,0.00236088,0.10899198,0.32612528,2540,0.00227725,-0.90383974,0.29773015,15.849999999999998,100,104.20151071,03-09-2026,20:37,227
2.80199668,7089,142.70000000000002,0.00178889,0.07827129,0.2553741,2560,0.0016717,-0.9335443,0.2252729,0.7,70,122.94193331,03-09-2026,20:37,327
1.98729507,1105,12.33,0.00132748,0.05600545,0.19703812,2580,0.00115469,-0.95752298,0.15800395,13.0,0,142.20115276,03-09-2026,20:37,441
1.43703245,23871,814.7999999999995,0.00099769,0.0410751,0.15377126,2600,0.00076621,-0.97382564,0.10606621,0.15000000000000002,5,161.54936829,03-09-2026,20:37,557
114.82515656,5,0.48,0.0018098,0.91904934,0.25594877,2320,0.00173637,-0.07254254,0.23546729,577.4000000000003,17872,2.61878828,03-09-2026,22:22,584
96.02387136,0,,0.00245169,0.88673388,0.32761325,2340,0.00241412,-0.10596016,0.31229868,0.67,67,3.87199224,03-09-2026,22:22,440
78.1693153,75,0.73,0.00327431,0.83966307,0.4157086,2360,0.0032679,-0.153893,0.40467564,97.38,6308,5.9491999,03-09-2026,22:22,300
61.33064267,10,5.18,0.00420531,0.77109641,0.51673646,2380,0.00427586,-0.22246912,0.50842911,324.05,8141,9.14472486,03-09-2026,22:22,170
46.41037301,4703,80.21000000000001,0.00509445,0.68162601,0.60890314,2400,0.0051938,-0.31524954,0.60633016,343.5,26196,14.247528,03-09-2026,22:22,52
33.64199433,521,33.879999999999995,0.0056894,0.57393448,0.66900316,2420,0.00581192,-0.42558993,0.66880369,652.1999999999999,4620,21.41782005,03-09-2026,22:22,-13
23.41292764,12636,462.86,0.00577495,0.45700839,0.67669496,2440,0.00592272,-0.54427173,0.67646553,233.69,7490,31.16467195,03-09-2026,22:22,-60
15.72244162,14555,361.16999999999996,0.00537047,0.34632009,0.62953224,2460,0.0054792,-0.65769279,0.62677882,336.76,11093,43.4753538,03-09-2026,22:22,-52
10.40347599,8607,347.0799999999999,0.00455985,0.25136082,0.54375178,2480,0.00463563,-0.75382698,0.53780271,88.14,3132,58.12325888,03-09-2026,22:22,-24
6.79478067,6689,333.44,0.0036368,0.17863801,0.44562,2500,0.00364897,-0.83026959,0.43136558,237.45999999999998,2220,74.58530981,03-09-2026,22:22,43
4.45418233,2881,79.55,0.00275547,0.12246742,0.34623128,2520,0.00270792,-0.88696011,0.32714863,13.74,50,92.22305293,03-09-2026,22:22,125
2.90450235,7493,210.22,0.00203196,0.0842965,0.26385099,2540,0.00190893,-0.92806731,0.23392585,8.459999999999999,100,110.65288962,03-09-2026,22:22,226
1.90518446,10301,137.45,0.00146839,0.05741716,0.196368,2560,0.00126692,-0.95703615,0.15581377,2.0999999999999996,70,129.6569684,03-09-2026,22:22,343
1.22990235,1305,16.83,0.00104329,0.0389377,0.14385639,2580,0.0007178,-0.97900242,0.08608999,17.5,450,148.99069632,03-09-2026,22:22,480
0.8979771,23439,1031.4499999999996,0.00074458,0.02695683,0.10621723,2600,0.00030797,-0.99260355,0.03490315,0.15000000000000002,5,168.50414026,03-09-2026,22:22,613
115.66876392,5,0.48,0.00177634,0.92130047,0.25027166,2320,0.00169091,-0.06941701,0.22738944,580.1200000000003,17924,2.45051928,03-09-2026,22:30,453
96.94006039,0,,0.00241022,0.88933802,0.32187664,2340,0.00235657,-0.1011302,0.30159177,0.77,67,3.67415665,03-09-2026,22:30,326
78.92687139,76,0.74,0.00322556,0.84263276,0.41022443,2360,0.00322218,-0.14934612,0.39625981,97.38,6308,5.6575984,03-09-2026,22:30,204
62.05044697,10,5.18,0.00417814,0.77682469,0.50883455,2380,0.00422848,-0.21720768,0.50097751,324.46,8141,8.76936305,03-09-2026,22:30,91
47.04617487,4703,80.46000000000001,0.00508117,0.68714414,0.60372172,2400,0.00517372,-0.30901007,0.60048677,347.5,26596,13.74923534,03-09-2026,22:30,-9
34.15860999,771,36.379999999999995,0.00569099,0.57950452,0.66643888,2420,0.0058111,-0.41907882,0.66594302,652.6999999999999,4620,20.88234256,03-09-2026,22:30,-54
24.03507605,12606,463.16,0.00578164,0.46388854,0.67719571,2440,0.0059036,-0.53723554,0.67701595,245.25,6334,30.69825391,03-09-2026,22:30,-81
16.09872819,14547,361.29999999999995,0.00539318,0.35213978,0.63271667,2460,0.00551068,-0.65171318,0.63019258,416.76,3093,42.75275011,03-09-2026,22:30,-52
10.64612292,14217,403.1799999999999,0.00460323,0.25594762,0.54836215,2480,0.00468174,-0.75087565,0.54061322,108.14,3132,57.287146,03-09-2026,22:30,12
6.8811102,6689,332.94,0.00367847,0.18040374,0.44787422,2500,0.00369236,-0.82834327,0.43399946,237.45999999999998,2220,73.50225903,03-09-2026,22:30,97
4.47537597,2881,80.05,0.00279667,0.12486947,0.35060228,2520,0.00274296,-0.88651823,0.32772272,13.74,50,91.1002308,03-09-2026,22:30,191
2.90264631,7493,210.32,0.00205626,0.08481059,0.26478515,2540,0.00193011,-0.92799111,0.23388519,8.459999999999999,100,109.53590308,03-09-2026,22:30,304
1.91981908,10301,137.45,0.00148042,0.05765573,0.19678248,2560,0.00126255,-0.95782045,0.15333539,2.0999999999999996,70,128.50251319,03-09-2026,22:30,432
1.22850228,1305,16.83,0.0010522,0.03910561,0.14420434,2580,0.00076893,-0.97686796,0.09332412,17.5,450,147.80931415,03-09-2026,22:30,581
0.83591172,22362,1060.6699999999996,0.00075026,0.02706029,0.10644103,2600,0.00039312,-0.98973053,0.04649394,0.15000000000000002,5,167.39182793,03-09-2026,22:30,726
98.57294318,5,0.52,0.00229699,0.90049599,0.29163332,2320,0.00226305,-0.09401953,0.27972345,621.4600000000003,18950,3.24951316,03-09-2026,23:42,643
80.52994168,0,,0.0031293,0.85281275,0.38399441,2340,0.00312123,-0.13994701,0.37113366,22.96,1886,5.14517695,03-09-2026,23:42,476
63.51997402,76,0.74,0.0040929,0.78619468,0.48575138,2360,0.00412693,-0.2077856,0.47770701,132.52,9622,8.22504405,03-09-2026,23:42,319
48.35464622,33,5.2299999999999995,0.0050559,0.69889354,0.58084378,2380,0.00510082,-0.2978497,0.57802222,322.34999999999997,9237,12.99990102,03-09-2026,23:42,174
35.30046447,4703,92.36000000000003,0.00567734,0.5883524,0.64886841,2400,0.0058039,-0.40687306,0.64716861,477.28,33267,19.80115857,03-09-2026,23:42,43
24.71428457,2848,62.769999999999996,0.00583476,0.47370579,0.6638686,2420,0.00596833,-0.52529852,0.66405688,821.63,8557,29.27734133,03-09-2026,23:42,-50
16.6508176,20683,635.9899999999999,0.00549462,0.36214302,0.6252592,2440,0.00560072,-0.64105159,0.62335908,290.04999999999995,4174,41.17416125,03-09-2026,23:42,-88
10.93012822,17615,393.61,0.00471712,0.26333409,0.54453979,2460,0.00479079,-0.74199989,0.53885028,420.0,3078,55.447536,03-09-2026,23:42,-41
6.95943167,8826,462.3299999999999,0.0037811,0.18374175,0.44330884,2480,0.00380384,-0.8250504,0.42986337,108.80999999999999,3132,71.43848199,03-09-2026,23:42,32
4.40280842,4456,415.12,0.00286704,0.12501025,0.34336547,2500,0.00281337,-0.88580837,0.32212473,237.73999999999998,6220,88.91985964,03-09-2026,23:42,111
2.79172616,4198,129.7,0.00208602,0.0839011,0.25700756,2520,0.0019624,-0.92838207,0.22791149,13.78,50,107.2575355,03-09-2026,23:42,173
1.75598603,7493,254.32,0.00147153,0.05510033,0.18580046,2540,0.00128286,-0.95783769,0.14999849,8.459999999999999,100,126.23826613,03-09-2026,23:42,299
1.15039975,10301,135.35000000000002,0.00103758,0.03720793,0.13549926,2560,0.00071252,-0.97988371,0.08115158,2.0999999999999996,70,145.62627014,03-09-2026,23:42,439
0.73077176,4023,44.01,0.00069485,0.02357794,0.0927824,2580,0.00028056,-0.99364606,0.02983656,22.5,950,165.23918419,03-09-2026,23:42,599
0.45732978,22262,1061.2199999999996,0.00047608,0.01556154,0.06519077,2600,0.0,-1.0,0.0,0.15000000000000002,5,185.15,03-09-2026,23:42,754
94.02370043,5,0.52,0.00245321,0.89471695,0.30229423,2320,0.00245797,-0.10409404,0.29976552,654.4900000000002,22253,3.73972373,03-09-2026,23:59,536
76.40121327,0,,0.00335519,0.83798829,0.40699282,2340,0.00335311,-0.15460633,0.39470456,26.68,1431,5.86401307,03-09-2026,23:59,378
59.70398554,76,0.74,0.00433853,0.76504599,0.50972614,2360,0.00437661,-0.22725206,0.50041229,133.22000000000003,9622,9.27341925,03-09-2026,23:59,231
45.14760438,3937,34.8,0.00517563,0.67338936,0.59838518,2380,0.00529667,-0.32613489,0.59788561,332.86,10283,14.6899414,03-09-2026,23:59,96
32.4925245,4703,92.11000000000003,0.00577194,0.5608902,0.65403807,2400,0.00587476,-0.43598596,0.6533326,540.02,32407,22.00151497,03-09-2026,23:59,0
22.50855063,5274,107.71,0.00584293,0.44758262,0.6562123,2420,0.00593308,-0.55371473,0.6559181,822.13,8627,32.04931613,03-09-2026,23:59,-80
14.87965899,21237,642.4699999999999,0.00534098,0.33330438,0.60312674,2440,0.00546835,-0.66802202,0.60231382,308.28,2553,44.3308991,03-09-2026,23:59,-92
9.6579982,18850,414.36,0.00448746,0.24060503,0.51641456,2460,0.0045743,-0.76855019,0.50550057,420.0,3076,59.15442652,03-09-2026,23:59,-21
6.19194111,9123,465.5499999999999,0.00353756,0.16558054,0.41272994,2480,0.00353072,-0.8446022,0.39594636,108.82,3133,75.52325746,03-09-2026,23:59,74
3.8837332,4407,415.62,0.00263281,0.11081335,0.3135694,2500,0.00256206,-0.89975806,0.29163449,317.74,2220,93.29162758,03-09-2026,23:59,176
2.47298431,4198,129.51,0.00191221,0.07489476,0.23460355,2520,0.00175649,-0.93865101,0.20111679,13.78,50,111.64362744,03-09-2026,23:59,290
1.58457998,7348,255.76999999999998,0.00134423,0.04944345,0.16959142,2540,0.00109851,-0.96583353,0.12568598,8.459999999999999,100,130.65088062,03-09-2026,23:59,431
1.00938694,13901,141.35000000000002,0.00091219,0.03161552,0.11787862,2560,0.00060185,-0.98371796,0.06742156,2.0999999999999996,70,150.37554456,03-09-2026,23:59,587
0.64409444,4023,44.01,0.00061941,0.02056938,0.08224822,2580,0.00051378,-0.98457767,0.06435247,23.0,1000,170.08000216,03-09-2026,23:59,772
0.45540236,22262,1063.5899999999995,0.00042923,0.01391286,0.05888059,2600,0.0,-1.0,0.0,0.15000000000000002,5,190.08,03-09-2026,23:59,949
101.8313247,1,0.5700000000000001,0.00215042,0.90829909,0.2701348,2320,0.00206918,-0.08174313,0.24789405,974.3,17180,2.76382934,03-09-2026,01:11,486
83.54610595,0,,0.00294694,0.86739615,0.3518502,2340,0.00292564,-0.12540721,0.33849045,39.7,1541,4.47641308,03-09-2026,01:11,337
66.3138325,76,0.74,0.00392445,0.80418316,0.45346453,2360,0.00395079,-0.18890987,0.44363265,232.85000000000002,7945,7.22996082,03-09-2026,01:11,195
50.54942936,110,164.95999999999998,0.00493979,0.7201563,0.55207652,2380,0.00500737,-0.27510083,0.54750268,607.7,19403,11.44926189,03-09-2026,01:11,64
36.91840876,1578,211.65,0.00570452,0.61499086,0.62710293,2400,0.0058153,-0.38249135,0.62590159,734.8500000000001,24805,17.81068331,03-09-2026,01:11,-45
25.90856127,2266,405.74,0.00597172,0.49637556,0.65443233,2420,0.00610284,-0.50266271,0.65449708,970.0799999999999,6922,26.7793287,03-09-2026,01:11,-117
17.43419226,30007,1020.3499999999999,0.00568572,0.38062107,0.62496473,2440,0.0058179,-0.6228438,0.62320824,326.22999999999996,1230,38.23929915,03-09-2026,01:11,-145
11.33502863,19657,429.1,0.00495034,0.27634756,0.54872086,2460,0.00503556,-0.72941766,0.54302541,419.26999999999987,3036,52.12714658,03-09-2026,01:11,-50
7.20990404,31268,737.3899999999999,0.00398294,0.19242116,0.44865792,2480,0.00400691,-0.81512115,0.43773167,102.96000000000001,3131,68.01747668,03-09-2026,01:11,48
4.52160146,7888,504.74,0.00301652,0.13061191,0.3481797,2500,0.00297513,-0.87925099,0.32962092,337.98,4210,85.3071826,03-09-2026,01:11,211
2.86644009,4650,156.24,0.00218873,0.08678272,0.25928052,2520,0.0020721,-0.92498809,0.23225895,14.28,0,103.66395666,03-09-2026,01:11,364
1.78602016,7097,301.21999999999997,0.00153131,0.05622678,0.18570328,2540,0.0013141,-0.95824891,0.146373,8.459999999999999,100,122.53378693,03-09-2026,01:11,560
1.12352095,16046,193.3,0.00107464,0.0378744,0.13522357,2560,0.00073307,-0.97980218,0.0800982,2.0999999999999996,70,141.87033363,03-09-2026,01:11,769
0.7084341,7252,85.77000000000001,0.00072095,0.02402038,0.09271851,2580,0.00015973,-0.99704503,0.0148067,71.0,0,161.43761833,03-09-2026,01:11,1011
0.47026986,23119,1083.269999999999,0.00049028,0.01579333,0.06494007,2600,0.0,-1.0,0.0,0.1,0,181.41,03-09-2026,01:11,1267
97.86482538,1,0.5700000000000001,0.00230073,0.90154569,0.28348134,2320,0.00224459,-0.09066432,0.2667665,974.3,17180,3.10998208,03-09-2026,01:23,498
79.75135016,0,,0.00315186,0.85526961,0.37191226,2340,0.00313978,-0.13752613,0.35925554,39.7,1541,4.9821622,03-09-2026,01:23,348
62.74709894,76,0.74,0.00415247,0.78886131,0.47235472,2360,0.00419088,-0.2054381,0.46479175,232.85000000000002,7955,7.97397657,03-09-2026,01:23,205
47.41426251,94,164.95999999999998,0.00512972,0.69932729,0.56863515,2380,0.00522437,-0.29671443,0.56520974,607.7,19403,12.62299879,03-09-2026,01:23,72
34.32836099,1784,212.65,0.00581937,0.59009698,0.63509814,2400,0.00593829,-0.40817053,0.63444528,737.6500000000001,25095,19.53401781,03-09-2026,01:23,-39
23.79688639,2465,449.74,0.00597984,0.47108926,0.65007925,2420,0.00610456,-0.52968391,0.64998459,971.0999999999999,6919,29.00838339,03-09-2026,01:23,-115
15.79592081,30237,1070.3999999999999,0.00558766,0.35540533,0.60849098,2440,0.00570516,-0.64800131,0.60640565,326.22999999999996,1230,40.9652399,03-09-2026,01:23,-144
10.19841512,19657,429.1,0.00476777,0.25542725,0.52510327,2460,0.00483807,-0.75162075,0.5173814,417.2299999999999,3036,55.34735187,03-09-2026,01:23,-53
6.45633964,31268,736.1799999999998,0.00376534,0.17620701,0.42298413,2480,0.00377895,-0.83115549,0.41163954,102.96000000000001,3131,71.57652484,03-09-2026,01:23,44
4.02627404,7888,508.8,0.00281749,0.11863431,0.32419199,2500,0.0027579,-0.8919191,0.30335902,337.98,4210,89.14684544,03-09-2026,01:23,204
2.5310311,4650,156.24,0.00202781,0.07878715,0.24009811,2520,0.00186539,-0.93549368,0.20593222,14.28,0,107.66238864,03-09-2026,01:23,356
1.58586977,7097,305.28,0.00142066,0.0516873,0.17301531,2540,0.00116509,-0.96421838,0.1285491,8.459999999999999,100,126.71986315,03-09-2026,01:23,553
0.97409179,16046,193.3,0.00095246,0.03231334,0.11821061,2560,0.00060045,-0.98438545,0.06404375,2.0999999999999996,70,146.10267804,03-09-2026,01:23,763
0.62863746,10762,85.77000000000001,0.00064528,0.02099767,0.08243806,2580,0.0,-1.0,0.0,71.0,0,165.72016036,03-09-2026,01:23,1006
0.43794579,29706,1083.269999999999,0.00047393,0.01552624,0.06373455,2600,0.0,-1.0,0.0,0.1,0,185.72,03-09-2026,01:23,1271
90.22917558,25,0.61,0.00260081,0.88897825,0.30283272,2320,0.00253767,-0.10133227,0.2835188,1008.25,18280,3.44109446,03-09-2026,02:46,563
72.37435722,0,,0.00355773,0.83537756,0.39653101,2340,0.00356211,-0.15818384,0.38634824,44.0,1621,5.63411036,03-09-2026,02:46,403
55.96421062,76,0.74,0.0046175,0.75828368,0.49924632,2360,0.00467413,-0.23616986,0.49296317,233.36,7914,9.22871051,03-09-2026,02:46,252
41.54418089,74,165.67000000000002,0.00552808,0.65999145,0.58623615,2380,0.00560481,-0.33672317,0.58408069,617.3,21363,14.76158473,03-09-2026,02:46,110
29.52572147,1336,247.01999999999998,0.00599975,0.54279985,0.63457888,2400,0.00614894,-0.45739534,0.63457472,770.3700000000001,24157,22.70944371,03-09-2026,02:46,-12
19.93576385,3116,466.22,0.00597881,0.42254739,0.62621213,2420,0.00609066,-0.5806791,0.62512662,980.5799999999999,7544,33.13932093,03-09-2026,02:46,-104
13.11821258,30369,1076.4199999999998,0.00531676,0.31173468,0.56579279,2440,0.00537677,-0.6894084,0.56494804,325.92999999999995,1230,46.31643915,03-09-2026,02:46,-142
8.26559866,19560,432.03,0.00439661,0.21878759,0.47224436,2460,0.00444827,-0.7885517,0.46298924,467.7299999999999,5487,61.4583003,03-09-2026,02:46,-64
5.1803836,31390,739.3,0.0033754,0.14852241,0.37059343,2480,0.00335437,-0.86104448,0.3543107,102.96000000000001,3131,78.34854702,03-09-2026,02:46,13
3.16262265,7982,517.02,0.00244137,0.09667825,0.27388982,2500,0.00236295,-0.91359359,0.25205601,337.5799999999999,4210,96.28845595,03-09-2026,02:46,168
1.93662039,4479,265.53,0.00172359,0.06313864,0.19833772,2520,0.00153531,-0.9503524,0.16408811,14.28,0,115.09504107,03-09-2026,02:46,317
1.19136575,7187,306.17999999999995,0.00119887,0.04178043,0.14283871,2540,0.00081754,-0.97800351,0.08396154,8.459999999999999,100,134.31141752,03-09-2026,02:46,515
0.72205095,16176,194.60000000000002,0.00079825,0.02619391,0.09723799,2560,0.00025027,-0.99501846,0.02305748,2.0999999999999996,70,153.80195886,03-09-2026,02:46,725
0.4628357,15722,170.47000000000003,0.00052245,0.0163071,0.06509563,2580,0.0,-1.0,0.0,71.0,0,173.72,03-09-2026,02:46,969
0.33311072,29900,1201.799999999999,0.00039012,0.01239038,0.05138107,2600,0.0,-1.0,0.0,0.05,0,193.75,03-09-2026,02:46,1245
101.25991851,25,0.61,0.0021498,0.90974413,0.25891438,2320,0.00209113,-0.08295289,0.24308277,1023.6299999999999,18280,2.82478071,03-09-2026,03:34,538
82.8641346,1200,12.0,0.00297446,0.86590734,0.34383494,2340,0.00295023,-0.12668889,0.33059739,44.879999999999995,1709,4.5257229,03-09-2026,03:34,370
65.66030867,76,0.74,0.00396746,0.80290419,0.44146379,2360,0.00398903,-0.19057693,0.43253166,273.71,11949,7.2905281,03-09-2026,03:34,223
50.10682702,174,166.67000000000002,0.00495378,0.71819559,0.53723592,2380,0.00501356,-0.27788906,0.53362195,627.0799999999999,22335,11.74816152,03-09-2026,03:34,82
36.51778687,2388,257.93999999999994,0.00573395,0.61286836,0.60916012,2400,0.00585462,-0.38646508,0.6087854,781.6400000000001,23517,18.07563135,03-09-2026,03:34,-31
25.41756593,3614,479.2000000000001,0.00602119,0.49402807,0.63464911,2420,0.00614086,-0.50649006,0.63462372,984.5399999999997,7494,26.98912873,03-09-2026,03:34,-101
16.89423417,29883,1081.2799999999997,0.00573437,0.37611589,0.6038656,2440,0.00585169,-0.62641988,0.60259811,326.92999999999995,1330,38.4451086,03-09-2026,03:34,-126
