call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.71469641,10323,802.0299999999999,0.00328427,0.45910915,0.39763699,1940,0.00329968,-0.54156944,0.39753921,208.70000000000005,7010,56.82320603,07-02-2026,17:44,-494
32.40150139,9602,525.9200000000001,0.00321424,0.395253,0.3859579,1960,0.00321474,-0.60621913,0.38548123,408.94000000000005,2196,68.48952959,07-02-2026,17:44,-426
25.48396536,15669,786.5699999999999,0.00302854,0.33298135,0.36415857,1980,0.00304144,-0.66780411,0.36382956,189.66999999999996,958,81.57000697,07-02-2026,17:44,-321
19.71852268,30561,1228.389999999999,0.00279398,0.27623624,0.33507483,2000,0.0028052,-0.72534773,0.33412301,647.4999999999998,7068,95.79281728,07-02-2026,17:44,-166
15.04583733,20770,389.56000000000006,0.00251,0.22485204,0.30039335,2020,0.00251993,-0.77753872,0.29857417,232.34,575,111.05076391,07-02-2026,17:44,25
11.28142559,15757,413.4699999999999,0.00220672,0.1797018,0.26270358,2040,0.00219997,-0.82246857,0.26063141,95.35000000000001,1650,127.35836309,07-02-2026,17:44,290
8.46201979,15909,618.6899999999998,0.00188134,0.14209966,0.22528186,2060,0.00187565,-0.86089941,0.22203647,182.12999999999997,2366,144.49355871,07-02-2026,17:44,562
6.34476822,12159,519.8799999999999,0.0015846,0.11193171,0.19081376,2080,0.00156798,-0.8913667,0.18671614,117.69000000000001,1739,162.43019231,07-02-2026,17:44,853
4.72704231,87005,1852.9199999999994,0.00130674,0.08715628,0.15886828,2100,0.00128025,-0.91741493,0.15256952,202.74,209,180.75286531,07-02-2026,17:44,1173
3.4090655,9723,612.22,0.00105574,0.06573208,0.12818177,2120,0.00102216,-0.93846091,0.12174356,13.23,186,199.43788899,07-02-2026,17:44,1724
2.43634908,11315,408.31,0.00083888,0.04946245,0.10245324,2140,0.00085923,-0.94834499,0.1060776,114.50999999999999,899,218.48996718,07-02-2026,17:44,2258
1.72465212,38972,570.56,0.00064906,0.03595275,0.07914708,2160,0.00065353,-0.9636144,0.07992597,111.09,0,238.06763775,07-02-2026,17:44,2799
1.21609777,18738,452.12999999999994,0.00050031,0.02639524,0.06128221,2180,0.00050457,-0.97325112,0.06197038,7.3,0,257.57589464,07-02-2026,17:44,3442
0.9157713,121534,2466.4299999999994,0.00039451,0.02026118,0.04905125,2200,0.0002927,-0.98698553,0.03357267,2.34,100,276.92717332,07-02-2026,17:44,4119
0.658208,15133,218.85,0.00030278,0.01498234,0.03791443,2220,0.00030477,-0.9848442,0.03828236,15.5,0,297.03874007,07-02-2026,17:44,5044
0.44206636,28850,605.0400000000001,0.00022172,0.01046193,0.02777803,2240,0.00022431,-0.98936496,0.02817764,2.5,0,316.7906788,07-02-2026,17:44,5992
0.34914218,13727,177.32999999999998,0.00017746,0.00830238,0.022691,2260,0.0,-1.0,0.0,0.8300000000000001,50,336.37,07-02-2026,17:44,6999
0.25344481,30815,350.96999999999997,0.00013468,0.00613999,0.01738739,2280,0.00013591,-0.99378536,0.01757452,0.33,0,356.627636,07-02-2026,17:44,8030
0.22787753,62518,1232.37,0.00011671,0.00541791,0.01556117,2300,0.00011797,-0.99450458,0.01575885,5.02,0,376.60184918,07-02-2026,17:44,9125
0.16193654,56990,691.6899999999999,8.737e-05,0.00394312,0.01171924,2320,8.925e-05,-0.99595116,0.01200271,,0,396.53513504,07-02-2026,17:44,10346
0.15197052,9991,140.75,7.798e-05,0.00360551,0.01081475,2340,7.911e-05,-0.99632768,0.01099493,,0,416.49483235,07-02-2026,17:44,11680
0.13160791,11809,184.83000000000004,6.635e-05,0.00309341,0.00942337,2360,6.782e-05,-0.9968231,0.00965463,1.0,0,436.47412974,07-02-2026,17:44,13034
0.11171636,64915,624.8999999999999,5.211e-05,0.0025132,0.00781302,2400,5.294e-05,-0.99743626,0.00795472,,0,476.48313789,07-02-2026,17:44,15788
0.10616091,176701,2390.3299999999995,4.507e-05,0.00228942,0.00718081,2440,4.585e-05,-0.99766253,0.00731862,,0,516.47771467,07-02-2026,17:44,18802
167.00568228,1000,23.980000000000004,0.00131937,0.89684786,0.1783756,1760,0.001314,-0.10147274,0.17625458,3492.3699999999963,164679,6.74242954,07-02-2026,18:02,1522
132.0314929,5430,124.49000000000004,0.00188189,0.83510107,0.24656109,1800,0.00188333,-0.16316023,0.244877,2573.6899999999996,89001,11.78604817,07-02-2026,18:02,545
99.91896083,199,125.96000000000001,0.00248587,0.74920247,0.3163005,1840,0.00249686,-0.24944231,0.31538381,1009.3299999999992,38336,19.66233634,07-02-2026,18:02,6
85.25431286,800,114.97999999999999,0.00277474,0.6978816,0.34659484,1860,0.00278565,-0.30100425,0.34603365,583.6899999999998,17146,24.99769111,07-02-2026,18:02,-243
71.67199038,5222,380.64000000000004,0.00301963,0.64016646,0.37168629,1880,0.00303128,-0.35928859,0.37149102,856.6599999999914,10473,31.39994659,07-02-2026,18:02,-418
59.37668438,17310,657.74,0.00319863,0.57776916,0.38884634,1900,0.00321654,-0.42176582,0.38876553,1457.3499999999992,22023,39.0667614,07-02-2026,18:02,-522
48.36000262,14829,612.8199999999999,0.00330176,0.51274218,0.39621945,1920,0.00332453,-0.48727596,0.39622415,794.6299999999999,23353,48.06158037,07-02-2026,18:02,-535
38.79691044,10140,832.4699999999998,0.00330796,0.44629097,0.39281494,1940,0.00332512,-0.55409066,0.39276327,226.62,3290,58.47420271,07-02-2026,18:02,-528
30.67942506,8757,543.92,0.00320826,0.3814849,0.37880161,1960,0.00322318,-0.61934513,0.37853933,403.14000000000004,2296,70.36667468,07-02-2026,18:02,-435
24.03234101,15632,807.73,0.00301995,0.32012247,0.35541207,1980,0.00302963,-0.68076168,0.35498828,187.23999999999998,958,83.64476688,07-02-2026,18:02,-328
18.65877291,55707,1236.929999999999,0.0027611,0.26437361,0.32507804,2000,0.00277157,-0.7371539,0.32411838,578.5799999999999,7068,98.14461214,07-02-2026,18:02,-170
14.05220597,20157,416.68000000000006,0.00246382,0.21370163,0.28931452,2020,0.00247267,-0.78915191,0.28705707,226.59,575,113.69575722,07-02-2026,18:02,119
10.52822712,17290,442.29999999999995,0.00214225,0.17012341,0.25157019,2040,0.00214271,-0.83239159,0.24916998,78.05,1650,130.15567507,07-02-2026,18:02,437
7.84683992,15934,606.2099999999999,0.00182068,0.13393867,0.21457565,2060,0.001813,-0.86945873,0.21080736,167.23999999999998,2366,147.46723883,07-02-2026,18:02,768
5.85297518,12935,520.3499999999998,0.00151929,0.10447027,0.18003444,2080,0.00150672,-0.89824853,0.17660699,84.41,1739,165.46742461,07-02-2026,18:02,1116
4.35427382,92971,1833.7199999999993,0.00124599,0.0807746,0.14880291,2100,0.00122312,-0.92293724,0.14359349,180.01,209,183.92305425,07-02-2026,18:02,1494
3.13332361,11915,615.28,0.00099598,0.06032958,0.11888027,2120,0.00096631,-0.9433689,0.11311532,13.21,186,202.71694078,07-02-2026,18:02,2117
2.19969187,12556,412.37,0.00078199,0.04456772,0.09345595,2140,0.00077463,-0.95628698,0.09202152,111.22999999999999,899,221.79875655,07-02-2026,18:02,2727
1.55899574,38990,572.51,0.00060358,0.0325029,0.07224615,2160,0.00061428,-0.9665001,0.07406645,110.98,0,241.47402173,07-02-2026,18:02,3348
1.07667427,18902,426.90999999999997,0.00047132,0.02448142,0.05706354,2180,0.00046581,-0.97596953,0.05617988,7.3,0,260.99012546,07-02-2026,18:02,4069
0.80909492,123747,2467.039999999999,0.00036549,0.01836604,0.04474844,2200,0.0002131,-0.99152712,0.02290692,1.3399999999999999,100,280.34168415,07-02-2026,18:02,4824
0.61080101,20006,263.40000000000003,0.00028095,0.01367566,0.03475166,2220,0.00028832,-0.98580086,0.03589554,15.5,0,300.52974414,07-02-2026,18:02,5832
0.45760163,48809,797.51,0.00021859,0.01040625,0.02741925,2240,0.00022412,-0.9892237,0.02826697,2.5,0,320.38802399,07-02-2026,18:02,6874
0.32917472,16077,199.88,0.00016562,0.00765786,0.02095839,2260,4.371e-05,-0.99861798,0.0044998,0.85,52,339.92000049,07-02-2026,18:02,8014
0.26146587,30815,350.96,0.00013279,0.00609683,0.01713644,2280,0.00013722,-0.99363007,0.01781482,0.33,0,360.18171973,07-02-2026,18:02,9184
0.27662395,64005,1259.8499999999997,0.00012723,0.00614777,0.0172628,2300,0.00013129,-0.99359011,0.01791388,5.02,0,380.19664577,07-02-2026,18:02,10417
0.16737239,58829,754.54,8.623e-05,0.0039174,0.01155386,2320,8.912e-05,-0.99591078,0.0120063,,0,400.08744879,07-02-2026,18:02,11779
0.15641449,9991,140.75,7.704e-05,0.00358381,0.01066755,2340,7.936e-05,-0.99627655,0.01103974,,0,420.07702658,07-02-2026,18:02,13258
0.13586042,11809,184.73000000000002,6.559e-05,0.00307579,0.00929766,2360,6.765e-05,-0.99680041,0.00963375,1.0,0,440.05608986,07-02-2026,18:02,14756
0.1202213,64915,605.92,5.416e-05,0.00266043,0.00815733,2400,5.491e-05,-0.99729337,0.00828518,,0,480.04004834,07-02-2026,18:02,17799
0.07308669,182153,2770.32,3.389e-05,0.00161689,0.00519183,2440,3.5e-05,-0.99831745,0.00538367,,0,519.9931394,07-02-2026,18:02,21103
163.94805245,1000,23.980000000000004,0.00136455,0.89186174,0.18410873,1760,0.0013628,-0.10654192,0.18211366,3492.3699999999963,164951,7.1272817,07-02-2026,18:04,1548
129.00925471,5430,124.49000000000004,0.00192991,0.82761803,0.25306873,1800,0.00193411,-0.17094277,0.25170563,2573.6899999999996,89210,12.45044552,07-02-2026,18:04,561
97.39458987,199,125.96000000000001,0.00253173,0.74112649,0.32081297,1840,0.00254273,-0.25942687,0.32108977,1009.3299999999992,38336,20.57169055,07-02-2026,18:04,13
82.88107442,800,114.97999999999999,0.0028055,0.6876104,0.35085635,1860,0.00281407,-0.31129968,0.35034982,583.6899999999998,17146,26.09222428,07-02-2026,18:04,-241
69.41071145,5222,380.64000000000004,0.00303364,0.62924744,0.37448811,1880,0.0030549,-0.37086861,0.37447079,856.6599999999914,10503,32.77638215,07-02-2026,18:04,-420
57.3913121,17265,657.74,0.00320757,0.56701535,0.38983566,1900,0.00322139,-0.43286972,0.38981004,1457.3499999999992,22023,40.59516435,07-02-2026,18:04,-527
46.6641154,14755,612.8199999999999,0.00329554,0.50176493,0.39543087,1920,0.00330892,-0.49836294,0.39542935,794.6299999999999,23832,49.84380467,07-02-2026,18:04,-548
37.33834564,9860,832.4699999999998,0.00327402,0.43591171,0.39031279,1940,0.00329886,-0.56478233,0.39019656,226.62,3290,60.60024533,07-02-2026,18:04,-551
29.5046939,8757,543.92,0.00317182,0.37142628,0.37471587,1960,0.00318757,-0.62952156,0.37439617,403.14000000000004,2296,72.65327529,07-02-2026,18:04,-462
22.97784116,15632,807.73,0.00296799,0.31146485,0.35040867,1980,0.00297767,-0.69064639,0.34930865,187.23999999999998,958,86.29928874,07-02-2026,18:04,-357
17.71378357,61848,1236.929999999999,0.00270633,0.25606818,0.31896603,2000,0.00271425,-0.74536256,0.3180189,578.5799999999999,7068,100.84283772,07-02-2026,18:04,-202
13.40160355,20137,416.68000000000006,0.00240837,0.20704835,0.28329623,2020,0.00241588,-0.79495417,0.28167951,226.59,575,116.64072399,07-02-2026,18:04,103
10.02866756,17390,442.29999999999995,0.00209016,0.16451255,0.24559458,2040,0.0020847,-0.83922291,0.24191278,78.05,1650,133.17126966,07-02-2026,18:04,430
7.45937467,16081,606.2099999999999,0.00176522,0.12867567,0.20816381,2060,0.00176129,-0.87404092,0.20513189,167.23999999999998,2366,150.57850109,07-02-2026,18:04,771
5.54354703,12935,520.3499999999998,0.00147596,0.101067,0.17531829,2080,0.00145737,-0.9022429,0.1710619,84.41,1739,168.73559854,07-02-2026,18:04,1130
4.11354037,92971,1833.7199999999993,0.00120848,0.07807485,0.14466061,2100,0.001183,-0.92592044,0.13898981,180.01,209,187.2226749,07-02-2026,18:04,1520
2.9385674,11915,615.28,0.00096545,0.05837238,0.11555618,2120,0.00091858,-0.94720931,0.10673642,13.21,186,206.24229141,07-02-2026,18:04,2152
2.0800436,12556,412.37,0.00076035,0.04341289,0.09127406,2140,0.000763,-0.95640457,0.09159703,111.22999999999999,899,225.16750109,07-02-2026,18:04,2774
1.46572279,38990,572.51,0.00058674,0.03167668,0.0705479,2160,0.00058811,-0.96820277,0.07077081,110.98,0,244.88724075,07-02-2026,18:04,3406
1.01043719,18902,426.90999999999997,0.00044258,0.02259027,0.05319748,2180,0.00044903,-0.97693299,0.05415216,7.3,0,264.44366457,07-02-2026,18:04,4138
0.75142944,124047,2467.039999999999,0.0003478,0.01733748,0.04249291,2200,0.00018809,-0.99274503,0.01993299,1.3399999999999999,100,283.8098746,07-02-2026,18:04,4905
0.57790105,20006,263.40000000000003,0.00027681,0.01357483,0.03444646,2220,0.00027581,-0.98648837,0.03430548,15.5,0,304.0017532,07-02-2026,18:04,5925
0.39881602,50593,797.51,0.0002052,0.00965181,0.02561226,2240,0.00020764,-0.9901997,0.0259607,2.5,0,324.01251906,07-02-2026,18:04,6980
0.31131378,16077,199.88,0.00016338,0.00760612,0.02078246,2260,0.0,-1.0,0.0,0.85,52,343.43,07-02-2026,18:04,8136
0.24714803,30815,350.96,0.00013106,0.00605719,0.01699536,2280,0.00013013,-0.99399952,0.01685418,0.33,0,363.67313792,07-02-2026,18:04,9321
0.26106397,64005,1259.8499999999997,0.00012569,0.00611085,0.01712872,2300,0.00012557,-0.99390312,0.01709697,5.02,0,383.68783358,07-02-2026,18:04,10571
0.15814625,58829,754.54,8.521e-05,0.00389423,0.01146407,2320,8.461e-05,-0.99614082,0.01137138,,0,403.5859446,07-02-2026,18:04,11949
0.14764208,9991,140.75,7.617e-05,0.00356377,0.01058743,2340,7.547e-05,-0.99647732,0.01047711,,0,423.7452761,07-02-2026,18:04,13444
0.12861716,11809,184.73000000000002,6.483e-05,0.00305794,0.00922458,2360,6.41e-05,-0.9969855,0.00910638,1.0,0,443.55680733,07-02-2026,18:04,14958
0.11751747,64915,605.92,5.393e-05,0.00266607,0.00815292,2400,5.357e-05,-0.99735693,0.00808938,,0,483.71502201,07-02-2026,18:04,18033
0.06899868,182153,2770.32,3.356e-05,0.00160915,0.00515557,2440,3.318e-05,-0.99841366,0.00508891,,0,523.66799177,07-02-2026,18:04,21369
166.25717684,1000,24.980000000000004,0.00132014,0.89696941,0.17697226,1760,0.00131765,-0.10162051,0.17518962,3622.569999999996,176366,6.66957698,07-02-2026,18:21,0
131.32318156,5430,144.49000000000004,0.00188354,0.83559971,0.24436289,1800,0.00189336,-0.16435024,0.24423792,2618.74,108817,11.69589326,07-02-2026,18:21,0
99.24861676,342,125.97000000000001,0.00249509,0.74984052,0.31365716,1840,0.00250825,-0.25006813,0.31354161,1014.9999999999991,38729,19.58296183,07-02-2026,18:21,0
84.56991316,890,115.88,0.00277917,0.69813663,0.34405387,1860,0.00279204,-0.30139280,0.34378926,600.4299999999998,17146,24.93430315,07-02-2026,18:21,0
71.00121734,5233,380.74,0.00302249,0.63990442,0.36917672,1880,0.00304416,-0.36049658,0.36925371,868.2599999999914,11895,31.36238827,07-02-2026,18:21,0
58.679939,17725,665.24,0.00320488,0.57714338,0.38622471,1900,0.00322592,-0.42377867,0.38632186,1499.4999999999989,22025,39.05282056,07-02-2026,18:21,0
47.78697694,15851,695.0099999999999,0.00330241,0.51280560,0.39347011,1920,0.00332086,-0.48756052,0.39346073,816.7999999999997,24940,48.0750713,07-02-2026,18:21,0
38.21122838,10672,861.2499999999997,0.00330897,0.44640088,0.39011452,1940,0.00331996,-0.55605651,0.38964123,272.89,3113,58.56125064,07-02-2026,18:21,0
30.18737962,9014,569.6599999999999,0.00320796,0.38146449,0.37616309,1960,0.00322867,-0.61986035,0.37574661,402.8,2356,70.51964079,07-02-2026,18:21,0
23.57239562,15734,824.1299999999999,0.00301858,0.32004298,0.35289815,1980,0.00302859,-0.68051912,0.35265123,186.47999999999996,1018,83.9060236,07-02-2026,18:21,0
18.1805471,62364,1554.9299999999985,0.00276062,0.26434921,0.32281166,2000,0.00276644,-0.73844691,0.32099495,567.3599999999999,7228,98.45201875,07-02-2026,18:21,0
13.71236674,20137,416.88,0.00245577,0.21333558,0.28696899,2020,0.00247068,-0.78949257,0.28477237,228.88,575,113.98706604,07-02-2026,18:21,0
10.20372135,18402,445.03,0.00214030,0.16917335,0.24891052,2040,0.00213479,-0.83385668,0.24598957,75.30999999999999,1650,130.46723183,07-02-2026,18:21,0
7.55705493,16090,603.3299999999998,0.00181081,0.13220340,0.21113280,2060,0.00181244,-0.86994147,0.20882047,126.19000000000001,2366,147.85700607,07-02-2026,18:21,0
5.60374389,14662,522.6699999999998,0.00151221,0.10327645,0.17727777,2080,0.00150472,-0.89879717,0.17470107,84.4,1739,165.87806828,07-02-2026,18:21,0
4.12414077,93196,1822.1299999999994,0.00122991,0.07877454,0.14494671,2100,0.00122035,-0.92302581,0.14245004,181.91,209,184.43518009,07-02-2026,18:21,0
2.96408106,12025,606.6899999999999,0.00099065,0.05965334,0.11701657,2120,0.00095703,-0.94448926,0.11057795,13.21,186,203.25983549,07-02-2026,18:21,0
2.09693897,12566,419.03,0.00078204,0.04456905,0.09281243,2140,0.00073387,-0.96027529,0.08455252,111.24999999999999,899,222.39397377,07-02-2026,18:21,0
1.46214968,38590,576.51,0.00060269,0.03247896,0.07169076,2160,0.00059498,-0.96815616,0.07051970,110.98,0,242.04781839,07-02-2026,18:21,0
1.00538999,19102,414.6899999999999,0.00044968,0.02277090,0.05330998,2180,0.00045248,-0.97699107,0.05377669,7.3,0,261.60735888,07-02-2026,18:21,0
0.73939477,125727,2474.579999999999,0.00035376,0.01748265,0.04261092,2200,0.00022499,-0.99086115,0.02430574,1.3399999999999999,100,280.83891094,07-02-2026,18:21,0
0.56817215,21314,276.48,0.00028078,0.01367152,0.03449899,2220,0.00027752,-0.98656752,0.03398113,15.5,0,301.14783165,07-02-2026,18:21,0
0.37601612,50711,815.6000000000001,0.00019944,0.00918091,0.02439815,2240,0.00020140,-0.99070276,0.02467231,2.5,0,320.98125481,07-02-2026,18:21,0
0.30467334,16077,199.88,0.00016471,0.00761711,0.02070883,2260,0.00000000,-1.00000000,0.00000000,0.85,52,340.6,07-02-2026,18:21,0
0.24268663,30815,350.78,0.00013265,0.00609361,0.01700719,2280,0.00013159,-0.99397800,0.01683313,0.33,0,360.8346245,07-02-2026,18:21,0
0.25769516,64231,1259.1099999999997,0.00012701,0.00614262,0.01712601,2300,0.00012441,-0.99402550,0.01671060,5.02,0,380.8483096,07-02-2026,18:21,0
0.1552879,59430,770.5,0.00008607,0.00391370,0.01146089,2320,0.00008490,-0.99616052,0.01126911,,0,400.74929957,07-02-2026,18:21,0
0.14525033,9991,140.75,0.00007694,0.00358168,0.01058621,2340,0.00007592,-0.99648097,0.01042029,,0,420.74098229,07-02-2026,18:21,0
0.13514631,11809,184.73000000000002,0.00006549,0.00307346,0.00922474,2360,0.00006759,-0.99680360,0.00955820,1.0,0,440.72769792,07-02-2026,18:21,0
0.11594726,64915,606.19,0.00005482,0.00270094,0.00821248,2400,0.00005346,-0.99738039,0.00798626,,0,480.71251006,07-02-2026,18:21,0
0.06764879,187527,2806.04,0.00003385,0.00161608,0.00515234,2440,0.00003326,-0.99841998,0.00504845,,0,520.66550341,07-02-2026,18:21,0
166.02256003,1000,24.980000000000004,0.00132715,0.89691346,0.17672016,1760,0.00132241,-0.10142415,0.17463950,3622.569999999996,176476,6.63583282,07-02-2026,18:25,0
131.01548434,5430,144.49000000000004,0.00189530,0.83469095,0.24479358,1800,0.00190014,-0.16417922,0.24368634,2618.74,108548,11.64252074,07-02-2026,18:25,0
98.89562238,342,125.97000000000001,0.00251158,0.74886418,0.31374522,1840,0.00252119,-0.25077681,0.31348076,1014.9999999999991,38729,19.49531714,07-02-2026,18:25,0
84.30385954,890,115.88,0.00279499,0.69604838,0.34447392,1860,0.00280868,-0.30306638,0.34401803,600.4299999999998,17196,24.86020816,07-02-2026,18:25,0
70.76378149,5233,380.74,0.00304266,0.63806015,0.36915389,1880,0.00305543,-0.36191806,0.36912605,868.2599999999914,12145,31.30250715,07-02-2026,18:25,0
58.43996792,17831,665.24,0.00322033,0.57483414,0.38596993,1900,0.00323395,-0.42441841,0.38586017,1499.4999999999989,22075,39.00740999,07-02-2026,18:25,0
47.49477891,15846,695.0099999999999,0.00331692,0.51004051,0.39282250,1920,0.00333693,-0.49034845,0.39281117,816.7999999999997,24571,48.12324556,07-02-2026,18:25,0
38.04428436,10672,861.2499999999997,0.00331646,0.44345712,0.38899591,1940,0.00332788,-0.55699806,0.38892410,272.89,3113,58.57295612,07-02-2026,18:25,0
30.03173587,9114,569.6599999999999,0.00321250,0.37848470,0.37458268,1960,0.00322910,-0.62269657,0.37419905,402.8,2356,70.54438236,07-02-2026,18:25,0
23.50043736,15734,824.1299999999999,0.00301530,0.31720087,0.35093098,1980,0.00302820,-0.68366365,0.35053809,186.47999999999996,1018,84.02433341,07-02-2026,18:25,0
18.0945338,62586,1554.9299999999985,0.00275329,0.26160461,0.32050550,2000,0.00275654,-0.73878665,0.32026258,567.3599999999999,7228,98.65657187,07-02-2026,18:25,0
