call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
732.41275936,2069,4.7959999999999985,0.00013167,0.37519092,20.77754901,75000,0.00013391,-0.62752075,20.72955954,5.854999999999997,1131.0,1688.28538578,19-03-2026,17:30,-917
660.64741874,317,1.3430000000000004,0.00012863,0.34939717,20.27956438,75200,0.00013083,-0.65342212,20.21971284,0.188,56.0,1817.76470649,19-03-2026,17:30,-692
597.36379264,100,1.987,0.000125,0.32465882,19.70966502,75400,0.00012686,-0.67851817,19.63014952,0.5660000000000001,100.0,1953.04255465,19-03-2026,17:30,-409
537.27119427,753,2.226,0.00012089,0.30076283,19.07066716,75600,0.00012263,-0.70344222,18.94874016,1.871,60.0,2093.22587106,19-03-2026,17:30,-146
481.20650639,880,2.374,0.00011647,0.27705509,18.34721739,75800,0.00011809,-0.72779143,18.18818992,0.07200000000000001,56.0,2236.48492803,19-03-2026,17:30,174
428.41928003,2313,7.908999999999998,0.00011172,0.25448188,17.57334839,76000,0.00011318,-0.75071551,17.38332502,0.012,12.0,2384.07469024,19-03-2026,17:30,515
381.53248422,102,0.10200000000000001,0.00010665,0.23277662,16.74708708,76200,0.00010776,-0.77279406,16.52162447,0.3,300.0,2535.94381343,19-03-2026,17:30,969
339.24452998,4142,7.444999999999999,0.00010128,0.21251934,15.89974823,76400,0.00010213,-0.79308351,15.65241627,0.002,2.0,2695.69002951,19-03-2026,17:30,1263
300.95135715,114,0.17500000000000002,9.568e-05,0.19352465,15.03472404,76600,9.622e-05,-0.8130706,14.71797824,,0.0,2857.14974926,19-03-2026,17:30,1852
266.94625599,200,2.8519999999999994,9.015e-05,0.17598832,14.17288907,76800,9.024e-05,-0.83140715,13.78949537,0.01,10.0,3022.63176645,19-03-2026,17:30,2306
206.8338806,558,2.4440000000000004,7.883e-05,0.14329184,12.38734894,77200,7.804e-05,-0.8670173,11.77216345,0.016,16.0,3361.98731318,19-03-2026,17:30,3219
157.63561999,2342,13.383000000000001,6.78e-05,0.11523001,10.64914387,77600,6.628e-05,-0.89449665,9.99639755,0.003,1.0,3712.75436924,19-03-2026,17:30,4158
121.02541987,983,4.047999999999999,5.736e-05,0.09187251,9.03332779,78000,5.505e-05,-0.9183844,8.26875857,0.007,6.0,4077.69161657,19-03-2026,17:30,5222
96.27163481,303,0.988,4.856e-05,0.07503269,7.75761824,78400,4.541e-05,-0.93590611,6.87109041,,0.0,4450.37062311,19-03-2026,17:30,6298
77.53146327,1403,7.055999999999997,4.104e-05,0.06170005,6.67030824,78800,3.686e-05,-0.95046519,5.6081912,,0.0,4832.59942152,19-03-2026,17:30,7380
4639.67545321,0,0.002,4.807e-05,0.89860242,9.71416162,69600,,,,,,,19-03-2026,17:33,4750
4269.21698923,1,0.043,5.468e-05,0.88443474,10.67262093,70000,5.404e-05,-0.10923579,10.25153956,15.052999999999997,3845.0,186.08096671,19-03-2026,17:33,3843
3903.47618136,15,0.113,6.216e-05,0.86650872,11.80648524,70400,6.198e-05,-0.12798307,11.4663329,6.436999999999998,1752.0,220.32139771,19-03-2026,17:33,3018
3547.51987921,5,0.005,7.082e-05,0.84377318,13.12476303,70800,7.083e-05,-0.15091386,12.82738152,2.299,239.0,264.07579724,19-03-2026,17:33,2302
3205.64853801,10,0.21000000000000002,7.994e-05,0.81606452,14.57361778,71200,8.032e-05,-0.17895547,14.3251965,1.661,831.0,321.94594822,19-03-2026,17:33,1624
2872.76902058,0,,8.925e-05,0.78563947,15.98417204,71600,8.999e-05,-0.2098055,15.78467547,1.474,581.0,389.95931082,19-03-2026,17:33,960
2547.66929323,0,,9.925e-05,0.75195092,17.34159615,72000,0.00010052,-0.24500614,17.22514148,8.517,2085.0,463.99331067,19-03-2026,17:33,321
2240.51684366,78,0.078,0.00010915,0.71206934,18.69269681,72400,0.00011049,-0.28467626,18.59236286,0.23700000000000002,230.0,556.52320216,19-03-2026,17:33,-309
2093.56804041,50,0.05,0.00011364,0.69076669,19.31007953,72600,0.00011524,-0.30641091,19.23212057,2.036,1605.0,610.21646353,19-03-2026,17:33,-565
1952.39431612,5,0.20500000000000002,0.000118,0.66841854,19.88135636,72800,0.00011977,-0.32894639,19.81808238,1.33,796.0,668.40674942,19-03-2026,17:33,-880
1815.54558029,39,0.69,0.00012183,0.64486095,20.40212548,73000,0.00012371,-0.35305485,20.35909898,1.6720000000000002,441.0,732.07420359,19-03-2026,17:33,-1143
1686.34101265,7,0.32300000000000006,0.00012524,0.62042771,20.85563692,73200,0.00012723,-0.3778557,20.82650194,1.866,557.0,802.24270639,19-03-2026,17:33,-1370
1560.49525611,90,0.804,0.00012826,0.5952982,21.23255682,73400,0.00013054,-0.40314676,21.21221948,1.686,110.0,877.00414834,19-03-2026,17:33,-1604
1439.40754051,210,2.3100000000000005,0.00013102,0.56959399,21.52569528,73600,0.00013319,-0.42957325,21.51756332,3.038,459.0,954.81548663,19-03-2026,17:33,-1786
1321.97359228,1229,3.053,0.00013335,0.54356296,21.72935484,73800,0.00013534,-0.4560761,21.72681278,4.427999999999999,2316.0,1038.32929355,19-03-2026,17:33,-1973
1210.35198268,5476,14.158,0.00013477,0.5167051,21.84027233,74000,0.00013727,-0.48322283,21.84041432,7.756999999999998,3890.0,1127.53204557,19-03-2026,17:33,-2153
1106.73365941,672,2.8249999999999993,0.00013576,0.48955453,21.85191635,74200,0.00013807,-0.51097303,21.85096326,4.201999999999998,229.0,1223.475723,19-03-2026,17:33,-1844
1008.32544836,500,3.5330000000000004,0.00013574,0.46223842,21.76123637,74400,0.00013808,-0.53868861,21.75636197,2.8709999999999996,572.0,1325.56617041,19-03-2026,17:33,-1694
916.48042787,3072,6.748,0.00013519,0.43487561,21.56724861,74600,0.0001376,-0.56651544,21.55472801,0.5740000000000001,301.0,1432.62433395,19-03-2026,17:33,-1595
830.3846207,493,2.4669999999999996,0.00013401,0.40784163,21.27344195,74800,0.00013626,-0.59410795,21.24821974,0.28800000000000003,105.0,1546.19162008,19-03-2026,17:33,-1164
750.72367274,2069,4.7959999999999985,0.00013211,0.38210407,20.90015644,75000,0.00013437,-0.62038771,20.8586344,5.854999999999997,1131.0,1666.35270844,19-03-2026,17:33,-936
679.48223159,317,1.3430000000000004,0.00012918,0.35623034,20.42629582,75200,0.0001311,-0.64763125,20.34488829,0.188,56.0,1795.20516658,19-03-2026,17:33,-701
613.48114067,100,1.987,0.00012553,0.33013798,19.84645106,75400,0.00012749,-0.67330957,19.76252317,0.5660000000000001,100.0,1928.89112676,19-03-2026,17:33,-414
552.26731371,753,2.226,0.00012166,0.30583742,19.21631907,75600,0.0001234,-0.69817798,19.10312958,1.871,60.0,2067.5225358,19-03-2026,17:33,-147
494.61455406,880,2.374,0.0001173,0.28207773,18.51045426,75800,0.000119,-0.72234293,18.36965754,0.07200000000000001,56.0,2211.06809317,19-03-2026,17:33,178
441.76891946,2313,7.908999999999998,0.00011261,0.25943311,17.75278856,76000,0.00011405,-0.74541562,17.57968738,0.012,12.0,2357.35804216,19-03-2026,17:33,523
393.24833273,102,0.10200000000000001,0.0001077,0.23778315,16.94784075,76200,0.00010878,-0.76791497,16.72167247,0.3,300.0,2508.23956894,19-03-2026,17:33,984
349.97300161,4142,7.444999999999999,0.00010233,0.21721347,16.10510509,76400,0.00010324,-0.78874912,15.84655457,0.002,2.0,2665.42330174,19-03-2026,17:33,1281
311.42607326,114,0.17500000000000002,9.689e-05,0.1982378,15.25852354,76600,9.768e-05,-0.80758222,14.98635566,,0.0,2827.35967725,19-03-2026,17:33,1878
276.16493742,200,2.8519999999999994,9.128e-05,0.18010636,14.38295559,76800,9.156e-05,-0.82638848,14.05309874,0.01,10.0,2991.51800299,19-03-2026,17:33,2335
214.28899936,558,2.4440000000000004,8.007e-05,0.14719434,12.6153925,77200,7.961e-05,-0.86085448,12.14501604,0.016,16.0,3329.07187288,19-03-2026,17:33,3255
163.83254279,2342,13.383000000000001,6.894e-05,0.11812408,10.83950931,77600,6.766e-05,-0.8908786,10.24402195,0.003,1.0,3679.98658824,19-03-2026,17:33,4201
126.0189229,983,4.047999999999999,5.864e-05,0.09508592,9.2671876,78000,5.638e-05,-0.91523129,8.50889872,0.007,6.0,4040.8500024,19-03-2026,17:33,5273
99.89178986,303,0.988,4.977e-05,0.07759769,7.96075938,78400,4.646e-05,-0.93388949,7.03926211,,0.0,4414.14823098,19-03-2026,17:33,6355
80.84513242,1403,7.055999999999997,4.191e-05,0.06338879,6.81335015,78800,3.81e-05,-0.94804965,5.82588659,,0.0,4796.59523727,19-03-2026,17:33,7444
4660.83513378,0,0.002,4.741e-05,0.90168535,9.4968998,69600,,,,,,,19-03-2026,17:35,4714
4289.80218451,1,0.043,5.421e-05,0.8860253,10.56728374,70000,5.348e-05,-0.10758743,10.1399878,15.052999999999997,4345.0,182.78010358,19-03-2026,17:35,3788
3923.89378138,15,0.113,6.185e-05,0.86738499,11.75108392,70400,6.157e-05,-0.12663534,11.38086169,6.436999999999998,1752.0,216.82288738,19-03-2026,17:35,2957
3565.03307369,5,0.005,7.043e-05,0.84538877,13.0334923,70800,7.031e-05,-0.14884197,12.70884459,2.299,239.0,259.47065057,19-03-2026,17:35,2244
3224.03501524,10,0.21000000000000002,7.955e-05,0.81789865,14.48110661,71200,7.98e-05,-0.17672646,14.21165167,1.661,831.0,317.55789218,19-03-2026,17:35,1568
2891.3857869,0,,8.892e-05,0.78755025,15.89868637,71600,8.962e-05,-0.20847933,15.72317721,1.474,581.0,384.89573318,19-03-2026,17:35,907
2564.73875181,0,,9.894e-05,0.75357092,17.27795372,72000,9.996e-05,-0.24200206,17.11071908,8.517,2085.0,457.13890276,19-03-2026,17:35,270
2257.85220334,78,0.078,0.0001086,0.71505345,18.60054974,72400,0.00011004,-0.28207505,18.50962932,0.23700000000000002,230.0,550.1985285,19-03-2026,17:35,-357
2111.19980065,50,0.05,0.00011319,0.69258832,19.25773696,72600,0.00011479,-0.30367737,19.15474587,2.036,1605.0,603.79399924,19-03-2026,17:35,-611
1967.60476958,5,0.20500000000000002,0.00011757,0.67065485,19.82572597,72800,0.00011926,-0.32707267,19.76991474,1.33,796.0,660.94387755,19-03-2026,17:35,-924
1831.89710816,39,0.69,0.00012141,0.64695813,20.3567099,73000,0.00012334,-0.35015028,20.29740863,1.6720000000000002,441.0,724.29608796,19-03-2026,17:35,-1186
1699.89611994,7,0.32300000000000006,0.00012498,0.62337656,20.80439373,73200,0.00012685,-0.37478184,20.77264945,1.866,557.0,793.0021721,19-03-2026,17:35,-1411
1573.64517871,90,0.804,0.00012817,0.59854978,21.18805041,73400,0.00013021,-0.40092758,21.17941392,1.686,110.0,866.10968996,19-03-2026,17:35,-1644
1453.02329428,210,2.3100000000000005,0.00013077,0.5727692,21.49375131,73600,0.00013297,-0.42675565,21.48791607,3.038,459.0,945.46863475,19-03-2026,17:35,-1825
1335.22641371,1229,3.053,0.00013298,0.54644335,21.70971873,73800,0.00013533,-0.45298621,21.70623387,4.427999999999999,2316.0,1026.80186822,19-03-2026,17:35,-2010
1223.21223183,5476,14.158,0.0001348,0.5197129,21.83134802,74000,0.00013705,-0.48086622,21.83176157,7.756999999999998,3890.0,1114.84580574,19-03-2026,17:35,-2185
1118.95692585,672,2.8249999999999993,0.00013576,0.49263319,21.85446307,74200,0.00013806,-0.50762068,21.8544334,4.201999999999998,229.0,1210.0096855,19-03-2026,17:35,-1862
1019.30931842,500,3.5330000000000004,0.00013605,0.46526736,21.77514648,74400,0.00013837,-0.53541914,21.77221721,2.8709999999999996,572.0,1310.75903063,19-03-2026,17:35,-1711
927.15144911,3072,6.748,0.00013541,0.43743431,21.58755343,74600,0.00013785,-0.56338342,21.58167098,0.5740000000000001,301.0,1419.20337906,19-03-2026,17:35,-1609
840.31007228,493,2.4669999999999996,0.00013432,0.41084273,21.31003513,74800,0.00013667,-0.59107119,21.28614295,0.28800000000000003,105.0,1531.22747741,19-03-2026,17:35,-1174
759.47623886,2069,4.7959999999999985,0.00013228,0.38415149,20.92991557,75000,0.00013449,-0.61793451,20.89640854,5.854999999999997,1131.0,1653.76681294,19-03-2026,17:35,-943
687.54459684,317,1.3430000000000004,0.00012951,0.35838827,20.46660112,75200,0.00013157,-0.64473148,20.40341627,0.188,56.0,1779.37336824,19-03-2026,17:35,-704
621.28349579,75,1.987,0.00012592,0.33313355,19.91698898,75400,0.00012782,-0.66958543,19.85315122,0.5660000000000001,0.0,1912.72417389,19-03-2026,17:35,-416
559.8045624,753,2.226,0.00012206,0.30870238,19.29429867,75600,0.00012403,-0.69556286,19.17609148,1.871,60.0,2050.52727905,19-03-2026,17:35,-133
501.62176885,880,2.374,0.00011768,0.28477895,18.59374826,75800,0.00011935,-0.72006394,18.44061321,0.07200000000000001,56.0,2192.57597904,19-03-2026,17:35,191
448.11961,2313,7.908999999999998,0.00011322,0.262123,17.84671393,76000,0.00011463,-0.74284682,17.67105445,0.012,12.0,2339.27252821,19-03-2026,17:35,536
399.21594227,102,0.10200000000000001,0.00010814,0.23961641,17.01702105,76200,0.00010945,-0.76520594,16.82915799,0.3,300.0,2490.90789459,19-03-2026,17:35,996
355.99396066,4142,7.444999999999999,0.0001029,0.21935262,16.19501669,76400,0.00010392,-0.7864954,15.94433773,0.002,52.0,2647.72561348,19-03-2026,17:35,1293
316.15193005,114,0.17500000000000002,9.75e-05,0.20042211,15.35855636,76600,9.817e-05,-0.80566997,15.07493695,,0.0,2808.27032307,19-03-2026,17:35,1878
280.78533063,200,2.8519999999999994,9.192e-05,0.18250602,14.50198413,76800,9.224e-05,-0.82489235,14.12901315,0.01,10.0,2971.35401919,19-03-2026,17:35,2335
218.01370065,1058,2.4440000000000004,8.062e-05,0.14881351,12.70685084,77200,8.029e-05,-0.85910419,12.24798094,0.016,16.0,3308.51580784,19-03-2026,17:35,3254
166.64972288,2342,13.383000000000001,6.967e-05,0.11990465,10.95465093,77600,6.825e-05,-0.88927457,10.35063631,0.003,1.0,3657.20162119,19-03-2026,17:35,4230
128.39323254,983,4.047999999999999,5.921e-05,0.09634726,9.35696177,78000,5.702e-05,-0.91390919,8.60765858,0.007,6.0,4018.37156708,19-03-2026,17:35,5321
102.17412243,303,0.988,5.026e-05,0.07878572,8.05185636,78400,4.704e-05,-0.93264613,7.14075572,,0.0,4394.2362919,19-03-2026,17:35,6423
82.73445336,1403,7.055999999999997,4.241e-05,0.06458783,6.91246544,78800,3.864e-05,-0.94710175,5.90990038,,0.0,4773.72225247,19-03-2026,17:35,7531
4331.08160282,0,0.002,5.38e-05,0.88396423,10.46547312,69600,,,,,,,19-03-2026,19:14,5119
3965.42518302,1,0.043,6.116e-05,0.86583257,11.58279374,70000,6.072e-05,-0.12704373,11.15434221,20.365000000000002,5842.0,221.380576,19-03-2026,19:14,4122
3609.17546168,15,0.113,6.931e-05,0.84589896,12.71756309,70400,6.929e-05,-0.14872346,12.42074612,6.8649999999999975,1451.0,262.63313492,19-03-2026,19:14,3231
3260.40932082,200,0.20500000000000002,7.841e-05,0.82029426,14.04311522,70800,7.863e-05,-0.17431984,13.77651583,2.3600000000000003,200.0,313.46883387,19-03-2026,19:14,2494
2925.16162016,10,0.21000000000000002,8.795e-05,0.78964253,15.45429479,71200,8.844e-05,-0.20499126,15.22201166,1.207,836.0,378.44428135,19-03-2026,19:14,1865
2603.10461948,0,,9.732e-05,0.75505501,16.83937536,71600,9.848e-05,-0.23960376,16.64051721,1.474,581.0,455.00911207,19-03-2026,19:14,1182
2289.2062171,0,0.234,0.00010709,0.71844547,18.08398005,72000,0.00010876,-0.27774086,17.9640496,7.633999999999999,2162.0,540.78209303,19-03-2026,19:14,525
1996.18567709,78,0.078,0.00011657,0.67620109,19.25372073,72400,0.00011832,-0.32094582,19.18319836,0.44700000000000006,240.0,647.22660984,19-03-2026,19:14,-137
1854.35110581,50,0.05,0.00012073,0.65260884,19.78903363,72600,0.00012264,-0.3446635,19.73183138,2.236,1805.0,709.11093844,19-03-2026,19:14,-403
1724.94654226,5,0.20600000000000002,0.00012432,0.62904501,20.24566064,72800,0.00012633,-0.36889219,20.2093033,2.217,199.0,776.40749013,19-03-2026,19:14,-750
1596.64748627,1101,1.896,0.00012728,0.60281418,20.65751672,73000,0.00012956,-0.39438264,20.62036066,1.995,576.0,848.36235508,19-03-2026,19:14,-989
1473.1122194,5,0.33100000000000007,0.00013055,0.57873324,20.95630089,73200,0.0001328,-0.42014741,20.94420429,1.996,519.0,924.59194985,19-03-2026,19:14,-1054
1351.48063586,141,0.885,0.00013272,0.55193313,21.19112545,73400,0.00013557,-0.44705589,21.18472855,1.6630000000000003,161.0,1005.04240077,19-03-2026,19:14,-1281
1239.98564766,69,2.429,0.00013474,0.52588199,21.32881492,73600,0.00013713,-0.47367862,21.3280153,3.2639999999999993,400.0,1091.87884931,19-03-2026,19:14,-1453
1130.2427303,1368,6.052999999999999,0.00013607,0.49815274,21.37224247,73800,0.00013864,-0.50158375,21.37374221,5.560999999999999,3654.0,1182.83138876,19-03-2026,19:14,-1654
1027.33508768,5658,15.494999999999997,0.00013686,0.47066168,21.31468171,74000,0.00013929,-0.52840964,21.32219129,11.37,3189.0,1282.85620264,19-03-2026,19:14,-1996
932.82096609,691,3.4909999999999988,0.00013671,0.44338904,21.15770808,74200,0.00013928,-0.55765511,21.15042115,4.2719999999999985,145.0,1384.59476443,19-03-2026,19:14,-1712
843.3238908,834,3.9940000000000007,0.0001358,0.41611307,20.89953135,74400,0.00013828,-0.58639452,20.86935838,3.0029999999999992,573.0,1494.35952698,19-03-2026,19:14,-1538
760.99723361,3070,7.428,0.0001341,0.38895888,20.54080482,74600,0.00013639,-0.61346748,20.50338383,0.575,302.0,1612.93299412,19-03-2026,19:14,-1397
687.11002337,83,2.8360000000000003,0.00013146,0.36232763,20.08811643,74800,0.00013361,-0.64046329,20.0350097,0.392,109.0,1739.12556774,19-03-2026,19:14,-987
619.23393813,2079,6.0379999999999985,0.00012805,0.33672876,19.55793876,75000,0.00013013,-0.66810212,19.44466304,5.854999999999997,1131.0,1870.25269568,19-03-2026,19:14,-772
557.00556628,317,1.3430000000000004,0.00012409,0.31120799,18.93218695,75200,0.00012606,-0.69213453,18.84431557,0.188,56.0,2008.86067202,19-03-2026,19:14,-563
499.50812564,75,2.097,0.0001198,0.2878734,18.2761265,75400,0.0001216,-0.71691016,18.13075688,0.67,4.0,2153.56867397,19-03-2026,19:14,-256
446.90845667,753,2.138,0.00011501,0.26499582,17.5487239,75600,0.00011653,-0.74018956,17.37182559,1.871,60.0,2298.46478693,19-03-2026,19:14,48
398.72238105,870,2.4050000000000002,0.00010992,0.24287669,16.76363023,75800,0.00011111,-0.76436074,16.48675322,0.07200000000000001,56.0,2449.63640819,19-03-2026,19:14,386
353.10986333,2372,7.112999999999998,0.00010459,0.22194111,15.94363338,76000,0.00010562,-0.78444034,15.67807915,0.228,200.0,2605.46830487,19-03-2026,19:14,743
312.49573627,104,0.10400000000000001,9.898e-05,0.20134397,15.05882333,76200,9.975e-05,-0.80466161,14.78714624,0.3,300.0,2764.33693035,19-03-2026,19:14,1162
275.12417955,4142,7.099999999999998,9.345e-05,0.1826987,14.19026779,76400,9.375e-05,-0.82455244,13.83303278,0.052000000000000005,52.0,2926.86605393,19-03-2026,19:14,1479
242.08553336,109,0.201,8.765e-05,0.16534088,13.31723899,76600,8.76e-05,-0.84275434,12.88813007,,0.0,3094.67018642,19-03-2026,19:14,2057
213.2661503,453,2.981,8.187e-05,0.14927312,12.45135748,76800,8.14e-05,-0.85961332,11.94719465,0.097,83.0,3264.29440121,19-03-2026,19:14,2542
163.7936913,1048,2.591,7.042e-05,0.12000367,10.71697885,77200,6.917e-05,-0.88946547,10.10931133,0.016,16.0,3616.08402627,19-03-2026,19:14,3509
123.42669192,2340,13.509,5.97e-05,0.09537573,9.08177644,77600,5.702e-05,-0.91698889,8.19101882,0.003,1.0,3974.42315687,19-03-2026,19:14,4548
94.07017587,1993,5.6179999999999986,4.997e-05,0.07573242,7.64039737,78000,4.651e-05,-0.93600259,6.71160087,0.007,6.0,4346.4229962,19-03-2026,19:14,5698
73.64707982,303,0.988,4.176e-05,0.06100811,6.46594554,78400,3.74e-05,-0.95129134,5.41141462,,0.0,4729.89338615,19-03-2026,19:14,6916
59.67098812,4902,9.877999999999995,3.501e-05,0.04994206,5.52053552,78800,2.865e-05,-0.96538304,4.10236247,,0.0,5114.97472534,19-03-2026,19:14,8132
4404.1825388,0,0.002,5.202e-05,0.89119849,10.00099914,69600,,,,,,,19-03-2026,19:17,5093
4037.39562186,1,0.043,5.913e-05,0.87393296,11.10297829,70000,5.86e-05,-0.11996741,10.72420674,20.493000000000002,5852.0,206.82475365,19-03-2026,19:17,4091
3676.16644677,15,0.113,6.73e-05,0.85338227,12.31217169,70400,6.719e-05,-0.14088308,11.98494966,6.1179999999999986,1451.0,245.05068125,19-03-2026,19:17,3202
3320.92655504,200,0.20500000000000002,7.629e-05,0.82912867,13.61260284,70800,7.649e-05,-0.16580322,13.35162081,2.3600000000000003,200.0,294.32026162,19-03-2026,19:17,2462
2985.83765981,10,0.21000000000000002,8.61e-05,0.79868159,15.06760407,71200,8.63e-05,-0.19514888,14.79046414,1.207,836.0,355.76116181,19-03-2026,19:17,1829
2657.92262981,0,,9.571e-05,0.76681211,16.40630579,71600,9.65e-05,-0.2289454,16.23983189,1.474,581.0,429.07828978,19-03-2026,19:17,1142
2338.64094053,0,0.234,0.00010617,0.72841203,17.77701905,72000,0.00010711,-0.26704376,17.62984192,7.633999999999999,2162.0,512.8226339,19-03-2026,19:17,480
2043.35918491,78,0.078,0.00011527,0.68699395,18.99401532,72400,0.00011691,-0.30929213,18.89719847,0.44700000000000006,240.0,616.53487147,19-03-2026,19:17,-181
1906.71572117,30,0.05,0.00011955,0.66497447,19.53419006,72600,0.00012121,-0.3326871,19.48042385,2.236,1805.0,676.2525067,19-03-2026,19:17,-448
1769.69255039,5,0.20700000000000002,0.00012341,0.64149532,20.03119017,72800,0.0001255,-0.35870597,20.03049781,2.218,199.0,740.43409057,19-03-2026,19:17,-797
1640.8199092,1100,1.897,0.00012642,0.61431498,20.50248492,73000,0.00012873,-0.3816411,20.44276353,1.981,576.0,809.66445963,19-03-2026,19:17,-1039
1513.9485792,4,0.3320000000000001,0.00013038,0.59166769,20.82399999,73200,0.00013215,-0.40768932,20.81500744,1.9969999999999999,519.0,884.19843035,19-03-2026,19:17,-1099
1393.88192618,140,0.8860000000000001,0.00013286,0.56508141,21.10495456,73400,0.00013552,-0.43611607,21.11079545,1.6640000000000001,160.0,964.66454379,19-03-2026,19:17,-1328
1278.61722215,68,2.4299999999999997,0.00013504,0.53896074,21.2893217,73600,0.00013668,-0.46338591,21.29587516,3.2649999999999992,590.0,1050.17600852,19-03-2026,19:17,-1502
1169.06705731,1368,6.102999999999999,0.00013661,0.51134408,21.38165086,73800,0.00013862,-0.48891347,21.38182645,6.066999999999999,3654.0,1138.39036378,19-03-2026,19:17,-1720
1065.41899404,5658,15.239999999999998,0.00013736,0.483788,21.37255434,74000,0.00014026,-0.51859552,21.36338221,11.823,3188.0,1237.30084785,19-03-2026,19:17,-2041
967.35252641,691,3.4759999999999986,0.00013767,0.45603406,21.26019045,74200,0.00014003,-0.54441713,21.25874967,4.315999999999998,145.0,1337.54514409,19-03-2026,19:17,-1720
873.61505651,834,3.9250000000000003,0.00013718,0.42822265,21.04306717,74400,0.00013957,-0.57509761,21.00657386,3.0039999999999987,572.0,1443.85871106,19-03-2026,19:17,-1543
788.65614865,3070,7.425,0.00013544,0.39889743,20.69576871,74600,0.00013783,-0.6007063,20.70595592,0.5630000000000001,301.0,1562.54334885,19-03-2026,19:17,-1396
715.44232149,83,2.8360000000000003,0.00013285,0.37397414,20.31309025,74800,0.00013501,-0.62858228,20.26862218,0.392,109.0,1683.35150521,19-03-2026,19:17,-976
645.72062375,2079,6.0379999999999985,0.00012994,0.34866971,19.83335276,75000,0.00013184,-0.6566632,19.71560375,5.854999999999997,1131.0,1816.3329155,19-03-2026,19:17,-759
