call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
302.71538232,8936,17.581999999999997,0.00023104,0.30989678,16.28060965,64600,0.00023664,-0.69494736,16.16900902,12.731999999999985,822.0,1070.04273178,20-06-2026,19:41,2039
241.56100472,1032,12.434999999999999,0.00021623,0.26520772,15.12454493,64800,0.0002212,-0.74175896,14.92035208,12.322,892.0,1209.18481299,20-06-2026,19:41,3701
191.4580003,5096,42.82300000000001,0.00019819,0.22256414,13.7576127,65000,0.00020059,-0.78697879,13.41347915,26.358000000000004,219.0,1357.02792509,20-06-2026,19:41,5135
151.52619234,6613,21.855999999999995,0.00017838,0.18590425,12.35878766,65200,0.00017862,-0.82705608,11.80832006,2.845,98.0,1518.62074301,20-06-2026,19:41,6826
121.45223878,1816,5.5159999999999965,0.00015706,0.15366058,10.93565686,65400,0.00015638,-0.85605487,10.46854168,6.352999999999998,314.0,1687.15982575,20-06-2026,19:41,8669
96.78133797,1692,5.461999999999997,0.00013712,0.12799406,9.65957253,65600,0.00013408,-0.88558561,8.92668534,1.609,250.0,1864.74724309,20-06-2026,19:41,10439
77.83475243,3899,10.990999999999996,0.00011863,0.10557235,8.42659172,65800,0.00011409,-0.90676567,7.6941089,1.6870000000000003,50.0,2043.76198616,20-06-2026,19:41,12248
63.42012273,15523,83.566,0.0001015,0.08744453,7.33600181,66000,9.417e-05,-0.92850007,6.29933743,5.671999999999999,403.0,2230.73827349,20-06-2026,19:41,14186
52.45767903,3807,7.320999999999998,8.724e-05,0.07321566,6.41467121,66200,7.735e-05,-0.94414348,5.19777352,1.2720000000000002,180.0,2419.83072628,20-06-2026,19:41,16431
44.53921772,17183,24.660999999999994,7.555e-05,0.06273185,5.69333334,66400,6.331e-05,-0.9559766,4.29840687,0.203,90.0,2611.64983016,20-06-2026,19:41,18724
37.93742906,6027,10.412999999999998,6.469e-05,0.053025,4.987798,66600,5.167e-05,-0.96521417,3.54864086,0.374,0.0,2805.40642977,20-06-2026,19:41,21439
32.77176436,3781,8.833999999999998,5.657e-05,0.04634017,4.47966303,66800,4.186e-05,-0.9726624,2.90704398,0.21599999999999997,0.0,3000.26197779,20-06-2026,19:41,24245
29.07322392,12798,42.229,4.925e-05,0.04038224,4.00814881,67000,3.279e-05,-0.97949568,2.28253347,0.008,0.0,3196.13739018,20-06-2026,19:41,27115
25.80881429,4589,29.864000000000004,4.345e-05,0.03580208,3.63345484,67200,2.401e-05,-0.98596705,1.65059423,0.6340000000000001,0.0,3393.16881714,20-06-2026,19:41,30266
20.26665929,13068,15.639999999999997,3.315e-05,0.0272275,2.89724716,67600,0.0,-1.0,0.0,0.30000000000000004,100.0,3786.47767018,20-06-2026,19:41,36690
15.83427831,120202,183.57500000000002,2.584e-05,0.02135735,2.36265832,68000,0.0,-1.0,0.0,0.264,94.0,4184.60000783,20-06-2026,19:41,43617
14.17192558,118825,298.84499999999963,2.153e-05,0.01849684,2.09111829,68400,,,,,,,20-06-2026,19:41,55518
