call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1067.53945161,51,6.689999999999998,0.00016462,0.54125514,21.77483467,75600,0.0001681,-0.45799805,21.77051679,5.671999999999999,543.0,839.81164773,23-04-2026,19:36,-2537
960.53747234,4080,6.683,0.00016638,0.50803808,21.88721597,75800,0.00016993,-0.49185298,21.88737492,16.378999999999994,5374.0,932.4085267,23-04-2026,19:36,-2959
859.40326318,1892,12.036999999999994,0.00016692,0.47482177,21.848392,76000,0.00017033,-0.52552244,21.84804361,25.15499999999999,10055.0,1032.23868583,23-04-2026,19:36,-3262
765.47264446,8313,18.572999999999993,0.00016636,0.44126296,21.65423932,76200,0.0001699,-0.56024196,21.64187029,6.799999999999996,2441.0,1137.88730605,23-04-2026,19:36,-4092
677.72849191,1958,4.107,0.00016466,0.40765923,21.30257849,76400,0.00016813,-0.59446579,21.27530331,6.876999999999998,2291.0,1248.40757361,23-04-2026,19:36,-3473
598.27979221,13750,17.694999999999997,0.00016148,0.37504787,20.80922071,76600,0.0001646,-0.6280602,20.75393134,3.391999999999999,100.0,1369.5447138,23-04-2026,19:36,-3280
525.88467057,384,9.898999999999997,0.00015695,0.34267492,20.16610889,76800,0.00016046,-0.66091479,20.08645555,2.9739999999999998,191.0,1497.48264969,23-04-2026,19:36,-1849
459.90424725,4141,14.941000000000003,0.00015165,0.31181624,19.40844368,77000,0.0001544,-0.69256526,19.28920595,0.9040000000000001,164.0,1631.58057014,23-04-2026,19:36,-1223
400.5386678,653,7.656999999999998,0.00014523,0.28205227,18.53725806,77200,0.00014771,-0.72321214,18.36866049,0.442,50.0,1772.32598547,23-04-2026,19:36,-339
346.65164542,650,0.8210000000000001,0.00013784,0.25372139,17.57361265,77400,0.00014013,-0.7523068,17.35218985,,0.0,1918.83358373,23-04-2026,19:36,412
300.5501737,942,4.777,0.00013011,0.22739418,16.55620056,77600,0.0001317,-0.77928868,16.27823527,0.133,15.0,2073.25876733,23-04-2026,19:36,1182
223.08226749,4016,14.140999999999995,0.00011329,0.18044199,14.42197843,78000,0.00011343,-0.82876909,13.94992095,0.43700000000000006,320.0,2395.30393672,23-04-2026,19:36,2740
165.12266902,2516,14.434999999999999,9.588e-05,0.14095108,12.27016077,78400,9.476e-05,-0.86958311,11.63366828,0.156,0.0,2737.0002874,23-04-2026,19:36,4459
121.21461826,2630,20.569999999999993,7.951e-05,0.10908044,10.25641034,78800,7.699e-05,-0.90271184,9.4385906,0.15200000000000002,100.0,3092.91800219,23-04-2026,19:36,6307
89.91850512,3581,4.035,6.484e-05,0.08411619,8.47189365,79200,6.07e-05,-0.92894638,7.45280301,,0.0,3460.85936,23-04-2026,19:36,8224
4576.88001899,150,0.41000000000000003,4.125e-05,0.93403815,7.0506487,72000,,,,,,,23-04-2026,20:14,10229
4191.79305774,28,0.028,4.856e-05,0.92224501,7.99889133,72400,4.63e-05,-0.06896092,7.29728114,23.660999999999998,9846.0,88.07430817,23-04-2026,20:14,7921
3812.78856771,0,,5.742e-05,0.90715636,9.13601562,72800,5.519e-05,-0.08321439,8.42113914,52.61399999999999,1490.0,108.24335183,23-04-2026,20:14,5865
3440.04054124,100,0.10900000000000001,6.751e-05,0.88934749,10.38342675,73200,6.63e-05,-0.10253621,9.8276829,26.28200000000001,9045.0,134.61745194,23-04-2026,20:14,3927
3074.58859912,50,0.05,7.98e-05,0.8654503,11.91115812,73600,7.961e-05,-0.12761573,11.48181658,2.086,1334.0,170.1628792,23-04-2026,20:14,2284
2719.45440725,338,0.692,9.398e-05,0.83270971,13.76929309,74000,9.423e-05,-0.15818437,13.2769034,16.305,8438.0,215.17105221,23-04-2026,20:14,776
2547.41873745,1,0.015,0.00010143,0.81809493,14.5217852,74200,0.00010205,-0.17549986,14.19732336,0.054000000000000006,28.0,242.5730135,23-04-2026,20:14,111
2378.43018441,0,0.02,0.000109,0.79811002,15.47869423,74400,0.00011003,-0.19478248,15.14749073,6.590999999999998,861.0,273.97003536,23-04-2026,20:14,-463
2214.91131208,20,0.062,0.0001168,0.77833955,16.34894259,74600,0.00011815,-0.21637096,16.12299818,2.993,100.0,310.20499744,23-04-2026,20:14,-1044
2056.77627779,59,0.138,0.00012453,0.75534268,17.26985536,74800,0.00012609,-0.23957332,17.07448464,1.568,162.0,352.004524,23-04-2026,20:14,-1597
1901.6497114,230,1.736,0.0001321,0.73113504,18.13962189,75000,0.0001341,-0.2642684,17.98212675,11.496,3349.0,397.43963765,23-04-2026,20:14,-2141
1751.47481957,54,0.17800000000000002,0.00013954,0.70544815,18.95574611,75200,0.00014179,-0.29025338,18.82697821,1.594,33.0,446.3745589,23-04-2026,20:14,-2709
1605.48525162,2409,7.1899999999999995,0.00014671,0.67858188,19.69712866,75400,0.0001492,-0.31687402,19.58153181,6.059000000000001,2606.0,500.66347413,23-04-2026,20:14,-3178
1466.38034573,76,5.623999999999999,0.00015294,0.65109028,20.34360687,75600,0.00015597,-0.34772608,20.31536317,6.071,543.0,562.44347714,23-04-2026,20:14,-3298
1337.29661836,3938,7.465999999999999,0.00015785,0.61939818,20.94531953,75800,0.00016143,-0.37920272,20.91986643,16.53499999999999,5400.0,632.32400477,23-04-2026,20:14,-3682
1213.66020734,1525,12.734999999999992,0.00016278,0.58646516,21.41555347,76000,0.00016607,-0.41166544,21.39325468,26.70599999999999,10017.0,708.73006574,23-04-2026,20:14,-3674
1096.35066085,8518,20.025999999999996,0.00016653,0.55523409,21.72463592,76200,0.00016951,-0.44549025,21.72752642,7.315999999999995,2467.0,791.63207501,23-04-2026,20:14,-4146
985.61892393,1754,4.503,0.00016846,0.52030237,21.90432534,76400,0.00017246,-0.47805329,21.90200864,7.6069999999999975,2945.0,880.57936212,23-04-2026,20:14,-3134
881.90413304,13790,17.958999999999996,0.00016971,0.48641346,21.92001212,76600,0.0001733,-0.51184341,21.92691784,3.417999999999999,125.0,977.20184454,23-04-2026,20:14,-2853
785.41851732,394,8.68,0.0001697,0.45475781,21.79581024,76800,0.00017304,-0.54859215,21.77024282,3.034,191.0,1079.96558661,23-04-2026,20:14,-1004
