call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1186.83113801,274,1.7180000000000002,0.00015795,0.56732484,19.42777747,66400,0.00016087,-0.43084442,19.41388163,3.9319999999999995,744,793.66299418,02-04-2026,17:33,-1907
1070.76219715,1512,3.4849999999999994,0.00016117,0.53560707,19.6305714,66600,0.00016397,-0.46320084,19.62680285,5.338999999999998,1725,878.48484884,02-04-2026,17:33,-2040
963.46164667,7727,10.764,0.00016287,0.5037988,19.70941209,66800,0.00016613,-0.49676368,19.70903731,33.92100000000001,2542,969.02079011,02-04-2026,17:33,-2071
860.9415814,1206,4.658999999999999,0.0001638,0.47032233,19.65456687,67000,0.00016695,-0.53053093,19.6513829,3.3469999999999995,1598,1068.48324914,02-04-2026,17:33,-1410
763.71822088,222,6.2829999999999995,0.00016394,0.43706338,19.46332972,67200,0.0001673,-0.56400841,19.45597075,4.84,32,1170.30209873,02-04-2026,17:33,-1257
672.41165123,1276,9.066999999999998,0.00016296,0.40384434,19.13437036,67400,0.00016626,-0.59813517,19.1109165,3.016,304,1279.42197462,02-04-2026,17:33,-1019
588.98820877,606,14.363999999999995,0.00016069,0.37107197,18.67232937,67600,0.00016349,-0.63261906,18.60982584,6.657999999999998,810,1396.03972744,02-04-2026,17:33,-716
513.98397783,1215,4.883999999999999,0.00015642,0.33801578,18.06123718,67800,0.00015934,-0.66480516,18.00401923,3.8999999999999986,120,1520.95533899,02-04-2026,17:33,-509
447.61137797,7289,20.266000000000002,0.00015121,0.30656539,17.34430526,68000,0.0001539,-0.69731338,17.24733884,1.0670000000000002,67,1653.28087904,02-04-2026,17:33,-153
385.16810387,466,2.7069999999999994,0.00014553,0.27661855,16.5342233,68200,0.0001473,-0.72806197,16.39484546,0.122,7,1792.46584474,02-04-2026,17:33,621
331.47736974,1348,3.104,0.00013771,0.247444,15.613583,68400,0.00013957,-0.7573305,15.45204253,0.7000000000000001,0,1938.48116284,02-04-2026,17:33,1105
284.85961226,2748,4.3100000000000005,0.00012994,0.22088188,14.66289588,68600,0.00013135,-0.78587083,14.4026327,0.1,38,2091.98869959,02-04-2026,17:33,1645
244.89330354,527,2.128,0.00012122,0.19674352,13.69579288,68800,0.00012187,-0.81107919,13.35985097,0.531,211,2251.63526702,02-04-2026,17:33,2266
210.79540972,1794,2.292,0.00011234,0.17442278,12.70927592,69000,0.00011252,-0.83444209,12.29112149,0.02,0,2416.52845428,02-04-2026,17:33,2796
179.8152378,216,0.363,0.00010321,0.15299651,11.67133247,69200,0.00010277,-0.85575381,11.2206796,0.3,0,2585.17888117,02-04-2026,17:33,3435
128.27945546,1250,7.280999999999999,8.582e-05,0.11691448,9.70297529,69600,8.391e-05,-0.89330399,9.08852276,0.3,0,2934.47793446,02-04-2026,17:33,4650
90.04179077,8109,126.66799999999998,6.913e-05,0.08674416,7.80535622,70000,6.522e-05,-0.92590974,6.92918396,0.292,82,3295.67874943,02-04-2026,17:33,5927
63.35471408,3713,6.338,5.479e-05,0.06432537,6.21385561,70400,4.839e-05,-0.95035376,5.06678454,0.036,36,3669.37910149,02-04-2026,17:33,7562
44.75580155,13015,21.503,4.276e-05,0.0475018,4.89104255,70800,3.42e-05,-0.96816341,3.53095531,,0,4050.61800935,02-04-2026,17:33,9311
3361.26517385,100,0.16,7.259e-05,0.86664149,10.62143545,63600,7.216e-05,-0.12700065,10.26837841,14.203999999999999,10728,186.11945644,02-04-2026,17:39,2003
3008.94431994,28,0.224,8.424e-05,0.83957666,12.02395481,64000,8.431e-05,-0.15459944,11.73524332,10.676999999999996,3741,230.92644427,02-04-2026,17:39,1074
2665.99061107,20,0.094,9.678e-05,0.80678433,13.52549068,64400,9.739e-05,-0.18791541,13.29640563,1.9770000000000003,1017,290.62521968,02-04-2026,17:39,385
2333.57215005,36,0.056,0.00011024,0.77242096,14.89275907,64800,0.00011128,-0.22525891,14.80517939,8.168,1466,356.82217129,02-04-2026,17:39,-210
2014.49783732,100,0.1,0.000124,0.72784474,16.37642061,65200,0.00012564,-0.26831088,16.26028446,6.946999999999999,1138,437.23333564,02-04-2026,17:39,-764
1861.39076845,0,,0.00013067,0.70401027,17.04769712,65400,0.00013191,-0.29178401,16.93777106,1.0390000000000001,188,485.61679636,02-04-2026,17:39,-1024
1714.63221063,345,0.5409999999999999,0.0001372,0.67881073,17.66917362,65600,0.00013926,-0.31831543,17.60271704,54.84800000000001,561,537.4864674,02-04-2026,17:39,-1259
1570.55138751,0,,0.00014351,0.65214888,18.23140528,65800,0.00014583,-0.34531683,18.18221287,2.175,329,594.88197547,02-04-2026,17:39,-1439
1434.72279198,477,1.033,0.00014904,0.62376463,18.7257327,66000,0.00015164,-0.37408088,18.69208017,3.671,1172,657.79846215,02-04-2026,17:39,-1660
1304.61147761,862,1.4700000000000002,0.00015414,0.59440019,19.12721933,66200,0.00015686,-0.40414713,19.11002139,5.622999999999998,212,728.79837101,02-04-2026,17:39,-1838
1182.65012273,266,1.7180000000000002,0.00015805,0.56354592,19.43071923,66400,0.00016091,-0.43555952,19.42349689,3.9319999999999995,1744,805.70417096,02-04-2026,17:39,-1888
1066.35327135,1530,3.4849999999999994,0.00016171,0.5335946,19.61404451,66600,0.00016382,-0.46790263,19.61701848,5.338999999999998,1725,890.41490052,02-04-2026,17:39,-2104
958.08001663,7737,10.764,0.00016292,0.49936996,19.68072675,66800,0.00016611,-0.50092681,19.68069818,33.92100000000001,2563,981.36296447,02-04-2026,17:39,-2137
855.97945812,1206,4.658999999999999,0.00016358,0.46790145,19.61939606,67000,0.00016679,-0.53263332,19.61798592,3.3469999999999995,1598,1079.43761575,02-04-2026,17:39,-1483
760.89774716,222,6.2829999999999995,0.00016337,0.43341468,19.40618396,67200,0.00016651,-0.56828276,19.39167425,4.84,32,1184.17603258,02-04-2026,17:39,-1332
670.71510168,1276,9.066999999999998,0.00016192,0.40025452,19.06235274,67400,0.00016487,-0.6019367,19.03473095,3.016,304,1293.04862403,02-04-2026,17:39,-1094
587.78501291,606,14.363999999999995,0.0001592,0.36731677,18.58187489,67600,0.00016244,-0.63435857,18.55601424,6.657999999999998,810,1411.20147085,02-04-2026,17:39,-791
513.46953492,1215,4.883999999999999,0.00015558,0.33645788,18.00543675,67800,0.00015803,-0.66864687,17.89498329,3.8999999999999986,120,1536.38631865,02-04-2026,17:39,-585
444.71407436,7289,20.266000000000002,0.00015027,0.30342195,17.24018254,68000,0.00015273,-0.70099795,17.12659887,1.0670000000000002,67,1667.03193831,02-04-2026,17:39,-229
383.92897131,466,2.7069999999999994,0.00014402,0.27309727,16.40457829,68200,0.00014615,-0.73208037,16.24839331,0.122,7,1807.71420792,02-04-2026,17:39,542
330.31895437,1348,3.104,0.00013705,0.24620482,15.55172737,68400,0.0001383,-0.76096721,15.3023698,0.7000000000000001,0,1952.99856376,02-04-2026,17:39,1027
284.20650482,2748,4.3100000000000005,0.00012852,0.21834383,14.54375356,68600,0.00012977,-0.78831259,14.28461201,0.1,38,2105.63294614,02-04-2026,17:39,1567
244.52950228,527,2.128,0.00011992,0.19392731,13.55577328,68800,0.00012064,-0.8134554,13.23634419,0.531,211,2266.75521474,02-04-2026,17:39,2188
209.530651,1894,2.292,0.00011107,0.17185773,12.57083075,69000,0.00011121,-0.83621997,12.18713768,0.02,0,2431.16663953,02-04-2026,17:39,2719
178.88313101,361,0.363,0.00010253,0.15247565,11.62943532,69200,0.00010169,-0.85767261,11.10377845,0.3,0,2601.29196788,02-04-2026,17:39,3362
128.17806309,1250,7.280999999999999,8.475e-05,0.11521547,9.58827517,69600,8.271e-05,-0.89534674,8.94896766,0.3,0,2950.0404213,02-04-2026,17:39,4590
89.98610348,8133,126.66799999999998,6.837e-05,0.08575613,7.72770241,70000,6.447e-05,-0.92639813,6.88368474,0.292,82,3312.04564341,02-04-2026,17:39,5878
63.32763542,3713,6.338,5.402e-05,0.06334132,6.13057604,70400,4.804e-05,-0.95036152,5.05855558,0.036,36,3684.69129586,02-04-2026,17:39,7524
44.6497116,13015,21.503,4.204e-05,0.046556,4.80558553,70800,3.364e-05,-0.96874236,3.47282601,,0,4065.98584301,02-04-2026,17:39,9285
3863.34877857,130,0.19,5.692e-05,0.90439672,8.29047714,63600,5.553e-05,-0.08824112,7.81279678,21.028,16950,119.47025346,02-04-2026,19:26,1820
3488.87578293,50,6.074,6.709e-05,0.88496298,9.47872304,64000,6.598e-05,-0.10716693,9.01020361,11.346999999999998,4308,146.18743428,02-04-2026,19:26,652
3125.78934848,0,0.114,7.852e-05,0.8627017,10.72452114,64400,7.816e-05,-0.13079426,10.3725246,2.101,1133,181.69306744,02-04-2026,19:26,-235
2773.08058691,36,0.026000000000000002,9.192e-05,0.83340133,12.19534309,64800,9.215e-05,-0.16080012,11.91782535,6.769,2577,227.58560346,02-04-2026,19:26,-1052
2430.37660817,100,0.1,0.00010625,0.79811332,13.74576775,65200,0.00010708,-0.19648021,13.52271777,6.9830000000000005,2141,286.3902036,02-04-2026,19:26,-1793
2263.89665522,80,,0.00011369,0.77835936,14.51790981,65400,0.00011486,-0.21662795,14.32795016,1.7230000000000005,893,320.91645271,02-04-2026,19:26,-2131
2101.66469536,375,0.5149999999999999,0.00012132,0.75722221,15.27295963,65600,0.00012263,-0.23782596,15.10310673,55.33600000000001,561,358.48817925,02-04-2026,19:26,-2423
1943.25778482,0,,0.00012922,0.73505287,15.99016884,65800,0.00013052,-0.26164577,15.88829343,2.5149999999999997,14,400.7568213,02-04-2026,19:26,-2627
1791.3310932,927,2.289,0.00013598,0.70870345,16.74718572,66000,0.00013866,-0.28650387,16.61669548,14.016,1150,447.26469987,02-04-2026,19:26,-2891
1644.26473,406,1.982,0.00014368,0.68329772,17.38373592,66200,0.00014621,-0.31393623,17.31782433,6.153999999999998,265,500.40036574,02-04-2026,19:26,-2997
1505.15257616,341,1.978,0.0001504,0.65478574,17.99219359,66400,0.00015256,-0.34206055,17.93138069,8.100999999999999,2780,560.26281976,02-04-2026,19:26,-3151
1369.08618565,1268,4.407999999999999,0.00015597,0.62491184,18.5148329,66600,0.00015897,-0.3734602,18.48853311,12.102999999999996,1923,624.84417558,02-04-2026,19:26,-3401
1242.32836036,8050,13.472999999999992,0.00016066,0.59307063,18.94425176,66800,0.00016415,-0.40488355,18.92103549,37.425000000000026,2071,696.84404964,02-04-2026,19:26,-3429
1120.53205918,1738,6.5949999999999935,0.00016533,0.56176904,19.24400837,67000,0.00016844,-0.43775194,19.23975998,10.193000000000012,3407,775.44146651,02-04-2026,19:26,-2452
1004.35977676,3013,6.533999999999999,0.00016849,0.5291061,19.426922,67200,0.00017201,-0.47197375,19.42853877,5.164999999999999,286,860.62624503,02-04-2026,19:26,-2298
896.72121948,4181,9.006999999999998,0.00017035,0.49447361,19.47584902,67400,0.00017338,-0.5054014,19.47665492,3.183,492,953.34260637,02-04-2026,19:26,-1730
795.22852062,2546,16.356999999999996,0.00017094,0.45991696,19.37894759,67600,0.00017445,-0.54172787,19.37006951,8.963999999999997,850,1050.611263,02-04-2026,19:26,-1019
700.12617202,1214,4.666999999999998,0.00017087,0.42488412,19.13100048,67800,0.00017354,-0.57524633,19.13178118,3.520999999999999,120,1156.50527533,02-04-2026,19:26,-455
614.63358938,7614,26.576999999999998,0.00016836,0.3908402,18.74386031,68000,0.00017131,-0.6107406,18.72319987,0.9100000000000001,146,1270.6903171,02-04-2026,19:26,94
536.72658396,443,3.2749999999999995,0.00016479,0.35692176,18.21117815,68200,0.00016789,-0.64642249,18.1505178,0.126,3,1394.50132687,02-04-2026,19:26,1177
466.87851105,2214,5.903999999999999,0.00015978,0.32360959,17.54092799,68400,0.00016245,-0.67982754,17.4637176,0.7000000000000001,0,1523.44863385,02-04-2026,19:26,1842
402.09638785,2868,4.366,0.00015352,0.29199665,16.76603701,68600,0.00015616,-0.71374083,16.60951499,0.07400000000000001,38,1659.10455912,02-04-2026,19:26,2632
344.47983528,953,2.653,0.00014618,0.26088234,15.86344558,68800,0.00014853,-0.74343685,15.72863387,0.432,206,1800.6762511,02-04-2026,19:26,3485
294.01619203,2140,12.710999999999999,0.00013776,0.23338715,14.9461097,69000,0.00013993,-0.7738227,14.68669129,0.07,50,1949.61965008,02-04-2026,19:26,4249
250.27347736,265,0.935,0.00012904,0.20552607,13.89276534,69200,0.00013,-0.80232569,13.57195358,0.3,0,2105.06897914,02-04-2026,19:26,5113
181.83186158,2461,7.5779999999999985,0.00011016,0.15988467,11.874198,69600,0.00010973,-0.84921789,11.42299698,0.3,0,2436.96637171,02-04-2026,19:26,6753
128.47690842,5474,130.33299999999997,9.096e-05,0.12070591,9.80687032,70000,8.86e-05,-0.89179236,9.07226874,0.29200000000000004,82,2785.4317697,02-04-2026,19:26,8530
90.65290307,3663,5.959000000000001,7.355e-05,0.09030528,7.94907781,70400,6.957e-05,-0.92214247,7.11073853,,36,3146.36290646,02-04-2026,19:26,10531
63.83447822,14110,30.642999999999994,5.795e-05,0.06672255,6.31722117,70800,5.268e-05,-0.94564882,5.38037952,,0,3517.82971884,02-04-2026,19:26,12655
3769.40460003,130,0.19,5.944e-05,0.89984345,8.55990559,63600,5.801e-05,-0.09274646,8.09076481,21.409999999999997,16952,126.25332818,02-04-2026,19:29,2333
3400.51998713,50,6.074,6.974e-05,0.88021858,9.7344626,64000,6.927e-05,-0.11372766,9.38179033,11.346999999999998,4308,155.74172608,02-04-2026,19:29,1152
3036.70204538,0,0.114,8.183e-05,0.85588649,11.05973758,64400,8.189e-05,-0.13856444,10.76781495,2.1510000000000002,1133,192.96969212,02-04-2026,19:29,260
2686.24407135,36,0.026000000000000002,9.537e-05,0.82523581,12.54932012,64800,9.588e-05,-0.16903597,12.28430247,7.769,2577,241.639228,02-04-2026,19:29,-558
2348.86123155,100,0.1,0.00011001,0.78961721,14.05795124,65200,0.00011093,-0.20568391,13.87145559,7.9830000000000005,2141,304.05087042,02-04-2026,19:29,-1302
2185.46827224,80,0.08,0.00011755,0.76875428,14.84019805,65400,0.00011874,-0.22684302,14.68082109,1.8070000000000006,893,340.65526247,02-04-2026,19:29,-1645
2025.95001041,375,0.5149999999999999,0.0001251,0.74622924,15.60652429,65600,0.00012697,-0.25074995,15.50626372,55.33600000000001,561,381.0933996,02-04-2026,19:29,-1940
1870.68565212,0,,0.00013268,0.72248129,16.33113274,65800,0.00013457,-0.27348603,16.21406872,2.5149999999999997,14,425.00071703,02-04-2026,19:29,-2148
1720.1338939,927,2.4880000000000004,0.00014005,0.6967978,17.02242525,66000,0.00014246,-0.30116114,16.96865107,14.204,1150,474.92740763,02-04-2026,19:29,-2411
1576.07749394,406,1.982,0.00014697,0.66950442,17.65637879,66200,0.00014922,-0.32759169,17.59407518,6.153999999999998,265,530.59450887,02-04-2026,19:29,-2528
1437.15605437,341,1.988,0.00015346,0.63970376,18.23283034,66400,0.00015593,-0.35716658,18.17889574,8.350999999999999,2780,592.27153336,02-04-2026,19:29,-2685
1306.05338899,1268,4.7429999999999986,0.00015894,0.6099852,18.69500291,66600,0.00016184,-0.38909506,18.68115747,12.102999999999996,1923,661.053858,02-04-2026,19:29,-2946
1181.8268739,7950,13.57299999999999,0.00016362,0.57833976,19.06272052,66800,0.00016686,-0.42136398,19.05833261,39.144000000000034,2071,736.11547755,02-04-2026,19:29,-2989
1063.07981076,1576,6.807999999999993,0.00016732,0.54547821,19.31222034,67000,0.0001705,-0.45414301,19.30984616,12.680000000000014,3407,817.5249303,02-04-2026,19:29,-2083
951.82197047,3013,9.436999999999998,0.00016989,0.5100755,19.42969095,67200,0.00017297,-0.48812475,19.43028254,5.197999999999999,286,906.2434042,02-04-2026,19:29,-1976
847.36232068,4185,12.029999999999998,0.00017098,0.47748968,19.40753756,67400,0.00017434,-0.52319049,19.40563742,3.2849999999999997,492,1002.03189563,02-04-2026,19:29,-1430
749.36269061,3546,16.456999999999997,0.00017112,0.44292196,19.23919483,67600,0.00017428,-0.55999264,19.21597001,8.948999999999996,850,1103.67866854,02-04-2026,19:29,-747
658.38157805,1214,4.608999999999998,0.0001698,0.40733957,18.91048373,67800,0.00017322,-0.5940384,18.89589203,3.520999999999999,120,1212.43739301,02-04-2026,19:29,-109
575.50263583,1614,32.637,0.00016717,0.37383904,18.45845005,68000,0.00017029,-0.62905828,18.41224486,0.9100000000000001,146,1330.46835847,02-04-2026,19:29,449
500.40889056,443,3.2749999999999995,0.00016275,0.34017448,17.85689996,68200,0.0001656,-0.66333926,17.785543,0.129,3,1455.98120917,02-04-2026,19:29,1051
433.84678599,2214,6.057999999999999,0.0001569,0.30691862,17.11361491,68400,0.00015981,-0.69679361,17.02260569,0.7000000000000001,0,1588.3895649,02-04-2026,19:29,1609
372.77784775,2868,4.366,0.00015031,0.2762139,16.29346117,68600,0.00015271,-0.72884541,16.14544111,0.07400000000000001,38,1726.54018181,02-04-2026,19:29,2286
318.43739342,953,2.673,0.00014267,0.24611092,15.3548944,68800,0.00014404,-0.76134798,15.09879047,0.432,206,1872.15635341,02-04-2026,19:29,3026
270.51924696,2140,13.035999999999998,0.00013394,0.21800108,14.35164287,69000,0.00013534,-0.78918165,14.07472776,0.07,50,2023.75337961,02-04-2026,19:29,3680
230.17821769,265,1.034,0.00012411,0.19126118,13.27432287,69200,0.00012491,-0.81692594,12.92013752,0.3,0,2184.32412535,02-04-2026,19:29,4434
166.48536443,2461,7.681999999999999,0.00010475,0.14723746,11.2188825,69600,0.00010464,-0.86075623,10.80541926,0.3,0,2520.14438099,02-04-2026,19:29,5863
117.52819675,5474,131.082,8.612e-05,0.11129601,9.23861923,70000,8.418e-05,-0.89859039,8.63909032,0.29200000000000004,82,2871.13519461,02-04-2026,19:29,7426
82.62096375,3663,5.959000000000001,6.908e-05,0.08288246,7.43974755,70400,6.473e-05,-0.92968993,6.56454833,,36,3236.10752149,02-04-2026,19:29,9210
57.99911881,14124,31.96999999999999,5.424e-05,0.06107155,5.88533906,70800,4.704e-05,-0.95404347,4.6969572,,0,3611.74749538,02-04-2026,19:29,11121
3980.37687474,130,0.19,5.334e-05,0.91267315,7.75972558,63600,5.162e-05,-0.08029235,7.28690334,21.409999999999997,16956,106.18453396,02-04-2026,19:31,1998
3605.93737493,50,6.074,6.32e-05,0.89184835,9.08028359,64000,6.172e-05,-0.09791376,8.44664932,11.346999999999998,4308,130.78934329,02-04-2026,19:31,847
3233.01045428,0,0.114,7.421e-05,0.87239548,10.20728798,64400,7.346e-05,-0.11977447,9.76454347,2.1510000000000002,1133,162.42095653,02-04-2026,19:31,-39
2876.63018902,36,0.026000000000000002,8.698e-05,0.84637462,11.57865602,64800,8.744e-05,-0.14837179,11.31090347,7.769,2577,204.03457267,02-04-2026,19:31,-861
2528.4560846,0,0.1,0.0001012,0.81373564,13.10211997,65200,0.00010157,-0.1793462,12.79730144,7.9830000000000005,2141,257.13475047,02-04-2026,19:31,-1601
2361.37070776,80,0.08,0.00010863,0.79554954,13.86579061,65400,0.00010961,-0.19878279,13.63385897,1.8070000000000006,893,288.46609062,02-04-2026,19:31,-1963
2199.07530085,375,0.5149999999999999,0.000116,0.77736653,14.57435549,65600,0.00011751,-0.22022438,14.48082076,55.33600000000001,561,325.00868093,02-04-2026,19:31,-2256
2037.02946235,0,,0.00012336,0.75219621,15.46076978,65800,0.00012503,-0.24071502,15.22270941,2.5149999999999997,15,363.22950586,02-04-2026,19:31,-2460
1880.75875999,927,2.4880000000000004,0.00013179,0.72925495,16.18342547,66000,0.00013391,-0.26820073,16.1043886,14.204,1316,407.92736435,02-04-2026,19:31,-2729
1729.10049895,406,1.982,0.00013866,0.70558486,16.85264314,66200,0.0001409,-0.29222596,16.79238809,6.153999999999998,265,457.56108358,02-04-2026,19:31,-2831
1584.42334349,341,1.988,0.00014665,0.67427476,17.6039055,66400,0.00014845,-0.3202848,17.48622572,8.350999999999999,2780,512.64001078,02-04-2026,19:31,-2983
1447.07573568,968,4.7429999999999986,0.00015272,0.64928242,18.12036585,66600,0.00015551,-0.35168246,18.13282191,12.102999999999996,1923,574.33857053,02-04-2026,19:31,-3218
1315.58196534,7944,13.57299999999999,0.0001585,0.61823318,18.63837811,66800,0.00016182,-0.38315445,18.65274054,39.144000000000034,2071,641.98389874,02-04-2026,19:31,-3278
1190.6456745,1552,6.807999999999993,0.00016306,0.58783427,19.02896431,67000,0.00016664,-0.41565344,19.05754292,12.680000000000014,3402,718.8217614,02-04-2026,19:31,-2255
1072.86061628,3013,9.436999999999998,0.00016686,0.55245874,19.33024445,67200,0.00017017,-0.44555627,19.31932714,5.197999999999999,286,799.42902488,02-04-2026,19:31,-2105
958.46118149,4185,12.029999999999998,0.00017014,0.52155584,19.47512672,67400,0.00017291,-0.48046389,19.47657606,3.2849999999999997,492,885.741675,02-04-2026,19:31,-1528
854.69575176,3546,16.456999999999997,0.00017147,0.48519157,19.48652608,67600,0.0001746,-0.51760006,19.47716993,8.948999999999996,850,979.62628437,02-04-2026,19:31,-801
