call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.27302804,4252,118.03999999999999,0.00516057,0.26848921,0.4643078,1960,0.00524094,-0.73728312,0.45921413,34.78999999999999,2350,50.6872379,24-07-2026,18:19,163
6.4501816,3089,59.559999999999995,0.00406741,0.18380102,0.37437186,1980,0.00408921,-0.8235865,0.36487028,2.17,160,66.8581857,24-07-2026,18:19,412
4.08207959,110263,972.3900000000001,0.00307115,0.12741171,0.29388962,2000,0.00292303,-0.89015719,0.26442581,95.0,1966,84.49815636,24-07-2026,18:19,677
2.50200568,8110,110.46000000000001,0.00216717,0.08163621,0.21257712,2020,0.00198929,-0.93417302,0.18033835,0.01,1,102.87364087,24-07-2026,18:19,1193
1.54102223,9247,108.75,0.00153202,0.05378639,0.15401091,2040,0.00113219,-0.96828522,0.10029858,0.15,3,121.9176928,24-07-2026,18:19,1700
1.22495134,77040,360.13000000000005,0.0012446,0.0426417,0.12779269,2050,0.00070609,-0.98303876,0.05923265,0.02,2,131.60543064,24-07-2026,18:19,1962
0.54778092,121797,761.25,0.00055477,0.01864205,0.06422546,2100,0.0,-1.0,0.0,1.01,11,180.95000951,24-07-2026,18:19,3664
0.27640293,72216,822.5699999999999,0.000282,0.00974876,0.03670556,2150,4.93e-05,-0.99896594,0.00488876,3.1399999999999997,24,230.95,24-07-2026,18:19,5971
420.32537594,0,,2.5e-05,0.99880755,0.005574,1500,2.53e-05,-0.0012098,0.00564789,418.83,157619,0.05409251,24-07-2026,18:20,9578
320.32563249,0,,4.2e-05,0.99844997,0.00708326,1600,4.253e-05,-0.00157473,0.00718629,129.1,14795,0.05383612,24-07-2026,18:20,6212
270.7250819,300,5.0,0.00021262,0.98981268,0.03816215,1650,8.902e-05,-0.00316214,0.01351532,635.61,52777,0.10257377,24-07-2026,18:20,4603
220.90077619,1840,1.57,0.00036361,0.98389234,0.05671852,1700,0.00019006,-0.00641345,0.02540949,129.43,24347,0.1951406,24-07-2026,18:20,3267
171.44290918,4370,3.9799999999999995,0.00073254,0.96823016,0.10051865,1750,0.00056959,-0.02102825,0.0711741,110.65,39146,0.72507609,24-07-2026,18:20,2094
122.26985784,1473,10.209999999999999,0.00145746,0.94124416,0.16509386,1800,0.00132876,-0.04849088,0.14179324,1153.69,48192,1.55297365,24-07-2026,18:20,1172
103.03352554,1,2.01,0.00200754,0.91951164,0.21040358,1820,0.00191747,-0.07161224,0.19250641,103.67,7027,2.29932632,24-07-2026,18:20,884
84.4005162,201,2.02,0.00281513,0.8816511,0.27908639,1840,0.00277926,-0.11080579,0.26629824,245.99,15919,3.67891477,24-07-2026,18:20,597
75.46237746,4438,19.81,0.00331103,0.85602701,0.31957966,1850,0.00330387,-0.13803948,0.31057456,163.20000000000002,26985,4.72527739,24-07-2026,18:20,467
66.82193081,106,11.219999999999999,0.00385643,0.82287282,0.36595824,1860,0.0038734,-0.17031076,0.3569349,15.749999999999996,900,6.07808715,24-07-2026,18:20,393
50.77037708,399,14.89,0.00497769,0.73886349,0.45801305,1880,0.00505467,-0.25651076,0.4537835,367.6199999999999,2632,10.01962265,24-07-2026,18:20,206
36.83262915,27138,263.16999999999996,0.00588395,0.63101397,0.53146888,1900,0.00600632,-0.3672294,0.53060238,1023.6000000000001,48636,16.09053541,24-07-2026,18:20,24
25.44614875,7455,389.85999999999996,0.00628894,0.50784606,0.56192945,1920,0.00641578,-0.49225877,0.56193233,357.14,13931,24.68081964,24-07-2026,18:20,15
16.7440592,24171,721.88,0.00604153,0.384344,0.53827087,1940,0.00615195,-0.61805032,0.53727225,591.85,26485,35.91391874,24-07-2026,18:20,13
13.32461376,54543,614.4000000000001,0.00569296,0.32643075,0.50798228,1950,0.00580325,-0.67782949,0.50524374,121.19000000000005,10814,42.51514698,24-07-2026,18:20,15
10.60783607,4252,118.03999999999999,0.00521962,0.27443406,0.46962164,1960,0.00530415,-0.73115626,0.46483405,34.78999999999999,2350,49.80457984,24-07-2026,18:20,165
6.68582215,3089,59.559999999999995,0.00413237,0.18837587,0.38030077,1980,0.00415365,-0.82007808,0.36958102,2.17,160,65.8328744,24-07-2026,18:20,416
4.25783474,110263,972.3900000000001,0.00308869,0.12778679,0.2945091,2000,0.00304013,-0.88212584,0.27829334,95.25,1421,83.41624974,24-07-2026,18:20,681
2.60457682,8110,110.46000000000001,0.00219792,0.08222547,0.21383278,2020,0.0020731,-0.92907618,0.19108415,0.01,1,101.74477991,24-07-2026,18:20,1204
1.59700392,9247,109.22,0.00153136,0.05377466,0.1539557,2040,0.00133643,-0.95859951,0.12484503,0.15,3,120.73686002,24-07-2026,18:20,1711
1.28082098,77040,360.05,0.00126278,0.04295579,0.12863049,2050,0.00098565,-0.97204182,0.09040677,0.02,2,130.40314308,24-07-2026,18:20,1973
0.57147635,121797,757.7,0.00058497,0.02001461,0.06825624,2100,0.0,-1.0,0.0,1.01,11,179.73,24-07-2026,18:20,3675
0.30683866,72216,822.5699999999999,0.00028425,0.00978749,0.03685169,2150,0.0,-1.0,0.0,3.1399999999999997,24,229.73,24-07-2026,18:20,5983
417.82330466,0,,2.542e-05,0.99879396,0.00561521,1500,2.562e-05,-0.00121768,0.00566479,418.83,157619,0.05390712,24-07-2026,18:29,9581
317.82266182,0,,4.264e-05,0.99843899,0.00710821,1600,4.326e-05,-0.00158833,0.00722091,129.1,14795,0.0535735,24-07-2026,18:29,6210
268.22638364,300,5.0,0.00021591,0.98973241,0.03831792,1650,9.064e-05,-0.00319111,0.01358703,635.61,52777,0.10234963,24-07-2026,18:29,4599
218.40555222,1840,1.57,0.00035975,0.98448243,0.0547666,1700,0.00019425,-0.00648496,0.02558442,128.43,25847,0.19434407,24-07-2026,18:29,3260
168.94683424,4370,3.9799999999999995,0.00074346,0.96825177,0.1001842,1750,0.00060434,-0.02243977,0.07496408,110.65,39146,0.73398044,24-07-2026,18:29,2093
119.86278236,1486,10.34,0.00150969,0.93943326,0.16859785,1800,0.00140523,-0.0515156,0.14835187,1159.79,48192,1.65000082,24-07-2026,18:29,1174
100.69278658,1,2.01,0.00212039,0.91344056,0.22156722,1820,0.00204476,-0.0780388,0.20492966,103.67,7027,2.49037444,24-07-2026,18:29,887
82.1953668,201,2.02,0.00295856,0.8731964,0.29205172,1840,0.00292936,-0.11932849,0.27987177,245.99,15919,3.96570177,24-07-2026,18:29,603
73.30626357,4438,19.81,0.00346557,0.84665776,0.33233803,1850,0.00346375,-0.14758753,0.32397173,160.70000000000002,26985,5.07791081,24-07-2026,18:29,473
64.72534825,106,11.219999999999999,0.0040148,0.81106531,0.37985195,1860,0.00404157,-0.18233414,0.37156223,13.749999999999996,900,6.50991701,24-07-2026,18:29,398
48.90542948,399,14.89,0.00511993,0.72391602,0.46959413,1880,0.00520061,-0.27159845,0.46580463,367.6199999999999,2631,10.67302768,24-07-2026,18:29,213
35.29249941,27138,263.16999999999996,0.0059824,0.6170515,0.53621014,1900,0.00608956,-0.38438266,0.53666515,1028.6000000000001,48636,17.0381916,24-07-2026,18:29,33
24.21465108,7455,389.9,0.00629084,0.48986903,0.56018497,1920,0.00642015,-0.51060821,0.56016754,362.4,12966,25.91622888,24-07-2026,18:29,18
15.82133259,25181,731.88,0.00594487,0.3674975,0.52917586,1940,0.00606813,-0.6361757,0.52738891,592.4000000000001,26430,37.51664366,24-07-2026,18:29,15
12.57308575,55543,623.8,0.00558227,0.31327815,0.49791952,1950,0.00568007,-0.69451383,0.49235789,121.19000000000005,10814,44.2430285,24-07-2026,18:29,14
9.96986,4252,115.67999999999999,0.0050825,0.26058318,0.45617492,1960,0.00515388,-0.74597082,0.45014794,34.78999999999999,2350,51.65018891,24-07-2026,18:29,161
6.25894023,3089,59.559999999999995,0.00398268,0.17800174,0.36602729,1980,0.00398764,-0.83061448,0.35463399,2.17,160,67.92673458,24-07-2026,18:29,415
3.99097441,109894,976.0800000000002,0.00294846,0.12006704,0.2810939,2000,0.00288031,-0.89132442,0.26183091,100.7,1421,85.62398879,24-07-2026,18:29,684
2.42394848,8110,110.46000000000001,0.00210658,0.07881242,0.2064865,2020,0.00194127,-0.93498673,0.17812583,0.01,1,104.08632176,24-07-2026,18:29,1207
1.4930567,9247,109.22,0.00143505,0.04946275,0.14362448,2040,0.00118866,-0.96499535,0.10854738,0.15,3,123.13859358,24-07-2026,18:29,1717
1.20940543,77040,360.05,0.00121248,0.041209,0.12403244,2050,0.0008939,-0.97543115,0.08092311,0.02,2,132.8572085,24-07-2026,18:29,1981
0.56496925,121797,757.6600000000001,0.00054959,0.01855454,0.06382286,2100,0.0,-1.0,0.0,1.01,11,182.23,24-07-2026,18:29,3691
0.25618277,72216,822.5699999999999,0.00025204,0.0083994,0.03214263,2150,0.0,-1.0,0.0,3.1399999999999997,23,232.23,24-07-2026,18:29,6007
418.86541972,0,,2.567e-05,0.99877402,0.00569817,1500,2.541e-05,-0.00121256,0.00564239,418.83,157619,0.05555326,24-07-2026,18:35,9537
318.86553834,0,,4.333e-05,0.9983986,0.00727273,1600,4.279e-05,-0.0015796,0.00718402,129.1,14795,0.05576011,24-07-2026,18:35,6168
269.26091529,300,5.0,0.00020649,0.99030387,0.03642968,1650,8.984e-05,-0.00317682,0.0135269,625.59,52777,0.10634445,24-07-2026,18:35,4558
219.43304166,1840,1.57,0.00036183,0.9841826,0.05565451,1700,0.00019144,-0.00643698,0.02541415,153.43,26847,0.20310206,24-07-2026,18:35,3221
169.95143072,4370,3.9799999999999995,0.00071577,0.969919,0.09575741,1750,0.00055506,-0.01999297,0.06798172,110.65,39146,0.68462235,24-07-2026,18:35,2060
120.83032243,1486,10.34,0.00146355,0.94229097,0.16223764,1800,0.00134554,-0.04880495,0.14208159,1159.79,48192,1.57471904,24-07-2026,18:35,1148
101.64099774,1,2.01,0.00203653,0.9184617,0.21182279,1820,0.00195521,-0.07313587,0.19502564,103.67,7027,2.38294288,24-07-2026,18:35,864
83.06479738,201,2.02,0.00286377,0.87925534,0.28218,1840,0.00282472,-0.11252446,0.26841662,252.22000000000003,15919,3.80478479,24-07-2026,18:35,582
74.13542879,4435,19.84,0.00338679,0.8516691,0.32495995,1850,0.00335804,-0.14073928,0.31372387,160.70000000000002,26985,4.90645004,24-07-2026,18:35,454
65.57368487,106,11.219999999999999,0.0039157,0.81943644,0.36925967,1860,0.00393343,-0.17465734,0.36159053,13.749999999999996,900,6.29960699,24-07-2026,18:35,381
49.64656183,399,14.89,0.00503586,0.73396935,0.46093566,1880,0.00510931,-0.2614803,0.45689645,370.1899999999999,2887,10.34952059,24-07-2026,18:35,199
35.86003694,27138,264.0,0.0058944,0.62159062,0.53395968,1900,0.00604907,-0.37262478,0.53149768,1028.2900000000002,48755,16.56495464,24-07-2026,18:35,21
24.59726752,7455,396.37,0.00631842,0.50157175,0.56030104,1920,0.00644378,-0.49865492,0.5603022,368.47,12966,25.27827196,24-07-2026,18:35,13
16.12269263,25181,733.03,0.00601703,0.37541715,0.53264724,1940,0.00613768,-0.62498451,0.5325796,592.6400000000001,24795,36.77893516,24-07-2026,18:35,15
12.7866781,55543,622.3,0.0056466,0.31804765,0.50086177,1950,0.00576223,-0.68390964,0.49965827,121.19000000000005,10814,43.44382801,24-07-2026,18:35,23
10.17550326,4252,115.67999999999999,0.00515528,0.26690971,0.4616086,1960,0.00523954,-0.73924178,0.45615074,34.83999999999999,2355,50.82411109,24-07-2026,18:35,171
6.40368979,3089,59.559999999999995,0.00405409,0.18348533,0.37290615,1980,0.00407102,-0.82510236,0.36182948,2.17,160,67.03413237,24-07-2026,18:35,426
4.09359805,110014,996.9700000000001,0.00303896,0.1251489,0.28935788,2000,0.00298618,-0.88486848,0.27283261,100.7,1421,84.7450233,24-07-2026,18:35,695
2.51316751,8110,110.46000000000001,0.00216131,0.08152348,0.21174993,2020,0.00204053,-0.93000508,0.18856619,0.01,1,103.15761428,24-07-2026,18:35,1220
1.59273725,9247,109.22,0.00149188,0.05220686,0.14988408,2040,0.00127756,-0.96126548,0.1179045,0.15,3,122.20514134,24-07-2026,18:35,1730
1.27091368,77040,358.55,0.00124435,0.04263754,0.12743241,2050,0.00096467,-0.97254914,0.08874287,0.02,2,131.87542174,24-07-2026,18:35,1994
0.5909513,121936,778.94,0.00057866,0.01990575,0.06771622,2100,9.619e-05,-0.99822759,0.0079768,1.01,11,181.1902264,24-07-2026,18:35,3705
0.2461328,72216,822.22,0.00025368,0.00842683,0.03221716,2150,0.0,-1.0,0.0,3.15,23,231.19,24-07-2026,18:35,6022
432.16435801,0,,2.375e-05,0.99883608,0.00536552,1500,2.399e-05,-0.0011777,0.00542318,478.5799999999971,158483,0.05439154,24-07-2026,20:23,10334
332.16417346,0,,3.957e-05,0.99848861,0.00681153,1600,3.98e-05,-0.00152273,0.00685843,141.1,14795,0.0542179,24-07-2026,20:23,6677
282.49641428,300,5.0,0.00016878,0.99212742,0.02996478,1650,5.394e-05,-0.00177634,0.0078915,635.6,52777,0.05401232,24-07-2026,20:23,4924
232.61125554,1840,1.57,0.00030666,0.98641979,0.0481928,1700,0.00011689,-0.00363069,0.01505906,226.44,34690,0.10321586,24-07-2026,20:23,3443
183.02036591,4370,2.66,0.00059476,0.97479731,0.08157461,1750,0.00043314,-0.01544055,0.05383226,171.07999999999998,36207,0.49322436,24-07-2026,20:23,2180
133.6113773,1373,9.099999999999998,0.00114846,0.95590218,0.12928667,1800,0.00102267,-0.03563513,0.10872334,816.7599999999999,50418,1.09503869,24-07-2026,20:23,1156
114.18303283,1,2.01,0.00160025,0.93864135,0.16807635,1820,0.00149967,-0.05327352,0.15038249,105.42,7142,1.62816774,24-07-2026,20:23,831
95.20219661,201,2.01,0.00229435,0.90829026,0.22829319,1840,0.00221026,-0.08287155,0.21169238,232.22000000000003,15919,2.64713371,24-07-2026,20:23,506
85.98701722,4435,32.29,0.0027217,0.88753163,0.26488104,1850,0.002667,-0.10383384,0.25009646,191.81,28505,3.42345521,24-07-2026,20:23,359
76.98562159,1144,21.68,0.00322541,0.86132802,0.3065713,1860,0.00320744,-0.13139456,0.29544357,67.48,1729,4.43117184,24-07-2026,20:23,274
59.95291324,299,15.89,0.00433624,0.79169169,0.39764536,1880,0.00435275,-0.20150801,0.38994108,368.04999999999984,2933,7.41223178,24-07-2026,20:23,63
44.76042729,25026,374.69,0.00539295,0.69832348,0.48331364,1900,0.00547739,-0.29937953,0.4816074,1739.6399999999999,81563,12.17609353,24-07-2026,20:23,-150
31.76357983,25279,670.3699999999999,0.00616668,0.58326771,0.54106981,1920,0.00627392,-0.41698657,0.54107941,463.36,13217,19.18509661,24-07-2026,20:23,-137
21.46610619,23781,1048.15,0.00626703,0.45634886,0.54977921,1940,0.00640398,-0.54496673,0.54958014,813.1500000000001,5485,28.84478618,24-07-2026,20:23,-5
17.33809516,54473,649.72,0.00610158,0.39453262,0.53365428,1950,0.0062262,-0.60655643,0.53331058,172.46,15814,34.7127869,24-07-2026,20:23,98
13.95060059,4740,159.34,0.00575019,0.33649536,0.50595479,1960,0.00584399,-0.66658274,0.50414462,58.47,2402,41.33691875,24-07-2026,20:23,276
8.92001251,4099,147.39,0.00476757,0.23688835,0.4279139,1980,0.00482614,-0.76880628,0.42219974,8.54,460,56.27061253,24-07-2026,20:23,563
5.71337338,100417,1268.4600000000003,0.00367752,0.16328155,0.34180509,2000,0.00369146,-0.84462632,0.33092653,100.77000000000001,1471,73.02449104,24-07-2026,20:23,864
3.54760265,8110,137.14,0.00270407,0.10779764,0.25692478,2020,0.00263361,-0.90186043,0.23999315,0.01,1,90.88838851,24-07-2026,20:23,1414
2.23179128,10347,40.18,0.0019345,0.07220252,0.19063343,2040,0.00177866,-0.94050239,0.16408779,0.15,3,109.57131177,24-07-2026,20:23,1936
1.76935112,79040,402.84000000000003,0.00161073,0.05777529,0.16034672,2050,0.00139975,-0.95606489,0.12890318,0.03,3,119.08861417,24-07-2026,20:23,2209
0.76091207,122302,912.21,0.00071588,0.02482886,0.08056611,2100,0.00031429,-0.99251982,0.02864467,1.01,11,167.99576725,24-07-2026,20:23,3969
0.30523103,73150,823.6799999999967,0.0003068,0.01016886,0.03749508,2150,0.0,-1.0,0.0,3.3499999999999996,3,217.89,24-07-2026,20:23,6336
429.35519414,0,,2.428e-05,0.99881413,0.00544632,1500,2.425e-05,-0.00118407,0.00543894,478.9099999999968,158498,0.05537706,24-07-2026,20:27,10366
329.35527621,0,,4.039e-05,0.99846455,0.00689665,1600,4.033e-05,-0.00153302,0.00688701,141.1,14795,0.05547209,24-07-2026,20:27,6710
279.74392403,300,5.0,0.00019828,0.99027851,0.0359773,1650,5.475e-05,-0.00178986,0.00793057,635.6,52777,0.05550379,24-07-2026,20:27,4956
229.78646341,1840,1.57,0.00032064,0.98573258,0.05018826,1700,0.00011907,-0.00366493,0.01515551,216.44,34690,0.10625468,24-07-2026,20:27,3475
180.23836675,4370,2.66,0.00061201,0.97415902,0.08313892,1750,0.00046514,-0.01679739,0.05773892,172.07999999999998,36207,0.53855881,24-07-2026,20:27,2211
130.89432666,1373,9.099999999999998,0.00123284,0.95139765,0.13949085,1800,0.00106911,-0.03728427,0.11259684,815.7599999999999,50418,1.17054659,24-07-2026,20:27,1185
111.48608833,1,2.01,0.00168132,0.9347413,0.17598144,1820,0.00157355,-0.05626632,0.15671,105.42,7142,1.76747628,24-07-2026,20:27,859
92.60864696,201,2.01,0.00239388,0.90334695,0.23683764,1840,0.00232579,-0.08832081,0.22156489,232.22000000000003,15919,2.87573056,24-07-2026,20:27,535
83.45522533,4435,32.29,0.00284421,0.8810076,0.2751322,1850,0.00279744,-0.11041191,0.2608742,191.81,28505,3.7094643,24-07-2026,20:27,387
74.51677464,1144,21.68,0.00334875,0.85428241,0.31639924,1860,0.00333799,-0.13879381,0.30614631,68.48,1729,4.7796105,24-07-2026,20:27,300
57.67456296,299,15.89,0.00447593,0.78263093,0.40684364,1880,0.00450634,-0.21252307,0.4015705,368.04999999999984,2933,7.94341936,24-07-2026,20:27,89
42.74065853,25001,374.94,0.00552247,0.68403892,0.49213691,1900,0.00561672,-0.31168964,0.4892998,1739.6399999999999,81563,12.98808718,24-07-2026,20:27,-125
30.0698018,25279,670.3999999999999,0.00621102,0.56698607,0.54418924,1920,0.00632503,-0.43174685,0.54390359,463.70000000000005,13245,20.33452435,24-07-2026,20:27,-124
20.15195734,23781,1048.17,0.00626714,0.44068162,0.54585934,1940,0.00639073,-0.56005209,0.54573632,813.1500000000001,5485,30.36040658,24-07-2026,20:27,2
16.20109639,54473,649.47,0.00603198,0.3786185,0.52617439,1950,0.00618161,-0.62320839,0.525453,175.21,15814,36.37576608,24-07-2026,20:27,102
12.98293305,4777,162.34,0.00566981,0.32291949,0.49668,1960,0.00577752,-0.68189617,0.49355781,58.47,2402,43.1513305,24-07-2026,20:27,270
8.2104359,4099,147.39,0.00465277,0.2258616,0.41587963,1980,0.00468179,-0.77829761,0.41150025,8.54,460,58.40049362,24-07-2026,20:27,557
5.22879161,100417,1273.9800000000002,0.00355536,0.15438043,0.32881991,2000,0.00354268,-0.85569119,0.31434895,100.77000000000001,1471,75.37640631,24-07-2026,20:27,857
3.22979627,8110,137.14,0.00259296,0.10150276,0.24548341,2020,0.00250367,-0.9092938,0.22600193,0.01,1,93.38408695,24-07-2026,20:27,1402
2.01023335,10347,40.18,0.00183273,0.06694354,0.17948234,2040,0.00165543,-0.94625738,0.15112803,0.15,3,112.17820423,24-07-2026,20:27,1925
1.61270672,79040,534.13,0.00153135,0.05463121,0.15307536,2050,0.0011434,-0.96812795,0.09896985,0.03,3,121.69538471,24-07-2026,20:27,2197
0.68319369,122302,912.21,0.00067953,0.02334832,0.07635639,2100,0.0003078,-0.99259758,0.02832615,1.01,11,170.82131117,24-07-2026,20:27,3956
0.24710341,73159,823.9199999999964,0.00027152,0.0087184,0.0327022,2150,0.0,-1.0,0.0,3.3499999999999996,3,220.7,24-07-2026,20:27,6322
438.97824261,0,,2.304e-05,0.99885497,0.00528871,1500,2.338e-05,-0.00116241,0.0053598,478.96999999999673,158501,0.05391936,24-07-2026,20:38,10340
338.98394427,0,,3.862e-05,0.99849757,0.00677659,1600,3.852e-05,-0.00149777,0.00675751,141.1,14795,0.05358754,24-07-2026,20:38,6665
289.32934786,300,5.0,0.00019773,0.98986033,0.03741272,1650,5.159e-05,-0.00173687,0.00773784,635.6,52777,0.05361758,24-07-2026,20:38,4902
239.39122092,1840,1.57,0.00026737,0.98842132,0.04199117,1700,0.0001119,-0.00355139,0.01476654,216.44,34690,0.10164104,24-07-2026,20:38,3413
189.65258237,4370,2.62,0.00039258,0.98591616,0.04976121,1750,0.00036683,-0.01268361,0.04544303,172.07999999999998,36207,0.39595036,24-07-2026,20:38,2142
140.21789674,1373,9.099999999999998,0.00095402,0.9654537,0.10605928,1800,0.00088239,-0.02985683,0.0939848,806.7599999999999,50418,0.87260794,24-07-2026,20:38,1112
120.65927652,1,2.01,0.00142572,0.94636635,0.15122586,1820,0.00130215,-0.04474635,0.13085098,105.42,7142,1.3085574,24-07-2026,20:38,785
101.48379924,201,2.01,0.00204519,0.92055094,0.20509232,1840,0.00195698,-0.07075441,0.18773562,232.22000000000003,15919,2.13452458,24-07-2026,20:38,458
92.1369883,4434,32.29,0.00244763,0.90221885,0.23941402,1850,0.00238385,-0.08946249,0.22419286,192.01,28505,2.77169255,24-07-2026,20:38,309
82.94652943,1144,21.68,0.00291055,0.87970667,0.27788973,1860,0.00287403,-0.11277336,0.26545295,71.11,1992,3.59669985,24-07-2026,20:38,227
65.48898629,299,15.89,0.00399501,0.81676473,0.36797049,1880,0.0040183,-0.17740678,0.36057105,369.05999999999983,2833,6.14204247,24-07-2026,20:38,14
49.6537353,25000,374.94,0.00512023,0.72961579,0.45888208,1900,0.00518404,-0.26773499,0.4565923,1691.44,81891,10.280773,24-07-2026,20:38,-202
35.81782668,25279,667.8999999999999,0.00600089,0.61770842,0.5289701,1920,0.00611089,-0.38005749,0.52804305,463.34000000000003,14546,16.40562723,24-07-2026,20:38,-165
24.51698583,23605,1043.78,0.00636096,0.49971135,0.55351798,1940,0.00648342,-0.50701796,0.5531539,812.87,5486,25.08994672,24-07-2026,20:38,-21
19.91555249,54383,650.96,0.00629878,0.43537166,0.54619838,1950,0.006402,-0.57172986,0.54426253,173.71000000000004,15814,30.47060914,24-07-2026,20:38,91
16.08991109,5057,164.51,0.00603197,0.3759047,0.52652641,1960,0.00614649,-0.6271985,0.52513627,58.47,2402,36.64096755,24-07-2026,20:38,289
10.36132273,4119,148.39,0.00514268,0.26867421,0.45763169,1980,0.00522539,-0.73861037,0.45124795,7.9399999999999995,460,50.86574955,24-07-2026,20:38,579
6.65874605,100812,1267.1299999999999,0.00399921,0.18291461,0.36756863,2000,0.0040134,-0.82563157,0.35664955,100.77000000000001,1471,67.1837519,24-07-2026,20:38,880
4.13164674,8111,126.82999999999998,0.00302289,0.12400676,0.28402571,2020,0.00292175,-0.88799277,0.2641605,0.01,1,84.63762302,24-07-2026,20:38,1442
2.55779446,10347,55.17999999999999,0.00212747,0.08003745,0.2062381,2040,0.00197859,-0.93289234,0.18023168,0.15,3,103.06010553,24-07-2026,20:38,1966
2.0132246,84040,584.13,0.00177978,0.06426917,0.17432572,2050,0.00162402,-0.94733711,0.14910195,0.03,3,112.50378443,24-07-2026,20:38,2239
0.82418324,122302,908.12,0.00077467,0.02670192,0.08564235,2100,0.00042828,-0.98904205,0.04002777,1.01,11,161.3312045,24-07-2026,20:38,4030
0.31913933,73168,823.6099999999964,0.00032073,0.01039751,0.0382515,2150,0.0,-1.0,0.0,3.3499999999999996,3,211.07,24-07-2026,20:38,6425
439.28447843,0,,2.316e-05,0.99884666,0.00532108,1500,2.326e-05,-0.00115953,0.00534709,478.96999999999673,158501,0.05463604,24-07-2026,20:42,10836
339.28440249,0,,3.8e-05,0.99851967,0.00668546,1600,3.827e-05,-0.00149281,0.00673655,141.1,14795,0.05455714,24-07-2026,20:42,7037
289.347596,300,5.0,0.0,1.0,0.0,1650,5.155e-05,-0.00173609,0.00772992,635.6,52777,0.05469449,24-07-2026,20:42,5211
239.66675284,1840,1.57,0.00027417,0.98789487,0.04364093,1700,0.00011095,-0.00353616,0.01470821,216.44,34690,0.10397308,24-07-2026,20:42,3660
189.99236889,4370,2.62,0.00049918,0.9796477,0.06814011,1750,0.00036276,-0.01261173,0.04521863,172.07999999999998,36216,0.39694134,24-07-2026,20:42,2327
140.50207975,1373,9.099999999999998,0.00101208,0.96143021,0.11600334,1800,0.0008498,-0.02845466,0.0902958,806.7599999999999,50418,0.85030195,24-07-2026,20:42,1234
120.94293393,1,2.01,0.00139916,0.94734464,0.14901772,1820,0.00126729,-0.04329134,0.12739376,105.42,7142,1.29126823,24-07-2026,20:42,883
101.75558539,201,2.01,0.00199574,0.92323919,0.1997813,1840,0.00191173,-0.0690893,0.18432165,232.22000000000003,15919,2.12765455,24-07-2026,20:42,530
92.41069085,4434,32.3,0.00240768,0.90335501,0.23734046,1850,0.00232637,-0.0867344,0.21906101,192.01,28505,2.74866984,24-07-2026,20:42,369
