call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
404.1386587,9634,13.128,0.00018616,0.32436631,21.07807214,80400,0.00019067,-0.68151214,20.9180199,5.904000000000001,5715,1291.19355185,09-09-2026,17:52,-859
348.33176755,5685,6.781999999999999,0.00017612,0.28957207,20.04901208,80600,0.00018006,-0.71762016,19.81035086,1.1069999999999998,78,1434.92619078,09-09-2026,17:52,-519
300.24010584,1398,4.541,0.00016492,0.25759368,18.9201733,80800,0.00016799,-0.75054523,18.60333109,0.472,100,1587.11167567,09-09-2026,17:52,471
258.86609079,3211,5.135,0.00015297,0.22823662,17.72027555,81000,0.0001553,-0.77973194,17.36662592,0.17900000000000002,160,1745.84182095,09-09-2026,17:52,1331
222.74954113,824,1.4909999999999999,0.00014108,0.20222026,16.51786241,81200,0.00014246,-0.80824047,15.99498267,0.005,2,1909.50777127,09-09-2026,17:52,2287
163.74102939,4214,9.832,0.0001176,0.15544256,13.99242903,81600,0.00011704,-0.85612661,13.28852179,0.81,10,2250.56033961,09-09-2026,17:52,4140
120.24375421,55653,62.17400000000001,9.6e-05,0.11914508,11.66538252,82000,9.316e-05,-0.89483624,10.66940991,1.092,350,2606.72796054,09-09-2026,17:52,6211
89.94277751,5250,13.187999999999999,7.744e-05,0.09183502,9.6613173,82400,7.263e-05,-0.92319027,8.44877037,0.001,1,2976.26063378,09-09-2026,17:52,11033
67.78850996,4631,13.641999999999998,6.186e-05,0.07054618,7.91664718,82800,5.463e-05,-0.94632011,6.39591287,0.063,17,3353.00075641,09-09-2026,17:52,15535
2053.93668466,36,0.21999999999999997,0.00012434,0.84928405,13.23382089,77200,0.00012314,-0.13845862,12.49990812,18.576999999999995,14402,127.83608477,09-09-2026,20:40,3933
1709.53201003,198,0.28500000000000003,0.00015368,0.80031938,15.82478173,77600,0.0001555,-0.19006266,15.35677763,33.131000000000014,16655,183.09787773,09-09-2026,20:40,1628
1395.23495677,122,0.953,0.00018231,0.73689438,18.4662001,78000,0.00018699,-0.25715543,18.24811735,26.335,6348,268.50686584,09-09-2026,20:40,-98
1251.58619519,3,0.003,0.00019548,0.69748845,19.74592442,78200,0.00020031,-0.2966413,19.57145897,0.1,150,324.88860813,09-09-2026,20:40,-849
1116.94935983,53,0.371,0.00020683,0.65879048,20.76028494,78400,0.0002111,-0.3367186,20.65571108,7.809999999999999,6459,390.78288239,09-09-2026,20:40,-1448
992.35580161,672,0.8180000000000001,0.00021423,0.61456118,21.63437529,78600,0.00022023,-0.38220598,21.58064305,6.723000000000002,2616,465.61679866,09-09-2026,20:40,-2159
875.5250849,1517,1.7929999999999997,0.00022043,0.57207898,22.20344931,78800,0.00022591,-0.42734687,22.19642656,0.6440000000000001,539,549.48243135,09-09-2026,20:40,-2613
767.40969585,5242,6.785999999999999,0.00022269,0.52648528,22.52204131,79000,0.00022927,-0.47299321,22.52020122,11.225999999999996,3853,640.67484826,09-09-2026,20:40,-2867
667.47170122,3946,9.143,0.0002236,0.4827594,22.55180703,79200,0.0002295,-0.51708084,22.55318095,8.803999999999995,1801,741.28308826,09-09-2026,20:40,-2887
578.23865889,3623,12.380999999999993,0.00022012,0.4386803,22.30571382,79400,0.00022662,-0.56257579,22.29560673,15.594999999999995,4115,851.05637891,09-09-2026,20:40,-2818
498.20648126,10249,19.532999999999998,0.00021438,0.39469316,21.78075693,79600,0.00022035,-0.60877407,21.72729642,23.57299999999998,7626,971.5236628,09-09-2026,20:40,-2865
427.72195159,8305,38.236,0.00020623,0.35341776,21.03046687,79800,0.00021148,-0.64905283,20.97941954,8.494,1322,1101.04102959,09-09-2026,20:40,-2643
364.90072218,4222,16.340999999999994,0.00019623,0.314062,20.07344582,80000,0.0002011,-0.69199772,19.90442775,23.28,347,1237.78712599,09-09-2026,20:40,-1790
309.2252087,427,5.141,0.00018471,0.2768596,18.94153232,80200,0.0001891,-0.72850597,18.7610251,2.97,51,1382.07921282,09-09-2026,20:40,-943
260.04949454,19415,27.837,0.00017184,0.24263118,17.69345174,80400,0.00017493,-0.7659905,17.34611919,11.628,576,1532.65464395,09-09-2026,20:40,-192
217.51795683,5352,10.659999999999998,0.00015881,0.21219099,16.40718054,80600,0.00016023,-0.79885587,15.89422027,1.1169999999999998,75,1690.37776461,09-09-2026,20:40,1370
181.90297585,1728,3.7590000000000003,0.00014425,0.18258047,14.97935605,80800,0.000145,-0.82831582,14.40813358,0.354,100,1855.18017595,09-09-2026,20:40,2727
152.53383044,11597,14.701999999999995,0.00013026,0.1574852,13.62411094,81000,0.00013023,-0.85138615,13.11102944,0.18000000000000002,161,2025.57650035,09-09-2026,20:40,4030
128.27726265,2261,2.9099999999999997,0.00011679,0.13584405,12.33690096,81200,0.00011552,-0.876213,11.56891809,0.007,1,2200.46982451,09-09-2026,20:40,5699
91.14802487,10793,17.298999999999996,9.232e-05,0.10051774,9.96702083,81600,8.81e-05,-0.91385565,8.89362774,0.861,61,2563.32321308,09-09-2026,20:40,8869
64.29094835,7364,118.673,7.159e-05,0.07365413,7.89902147,82000,6.415e-05,-0.94288457,6.48473305,0.743,351,2936.08661995,09-09-2026,20:40,12526
45.25173842,4486,19.173,5.462e-05,0.05343315,6.15164448,82400,4.886e-05,-0.95716139,5.15472322,0.001,1,3319.2924542,09-09-2026,20:40,16354
32.59469551,17232,32.71,4.186e-05,0.0397305,4.84891561,82800,2.566e-05,-0.98214348,2.48762984,0.201,37,3704.78624211,09-09-2026,20:40,20437
2019.25755081,36,0.21999999999999997,0.00012625,0.84679547,13.37037555,77200,0.00012624,-0.14367716,12.80757243,18.576999999999995,14452,133.53649618,09-09-2026,20:42,4051
1676.73462424,198,0.28500000000000003,0.00015574,0.7962581,16.00696684,77600,0.00015806,-0.19553265,15.61442064,33.131000000000014,16655,191.07006683,09-09-2026,20:42,1737
1364.81020667,122,0.953,0.00018506,0.72959974,18.70872495,78000,0.00018919,-0.26367879,18.47225491,26.335,6348,279.05840975,09-09-2026,20:42,-3
1222.96480334,3,0.003,0.00019763,0.6914694,19.90577064,78200,0.00020221,-0.30217613,19.72400259,0.1,150,337.14522485,09-09-2026,20:42,-761
1089.657722,53,0.371,0.00020797,0.65067852,20.9278235,78400,0.00021349,-0.3451489,20.83506344,7.809999999999999,6459,403.76809215,09-09-2026,20:42,-1360
967.15482551,672,0.8180000000000001,0.0002155,0.60768911,21.72954228,78600,0.00022156,-0.38939543,21.6836635,6.723000000000002,2616,480.38180898,09-09-2026,20:42,-2080
851.28211381,1517,1.7929999999999997,0.00022076,0.56385586,22.26693001,78800,0.00022723,-0.43366672,22.24505359,0.6440000000000001,539,565.3226421,09-09-2026,20:42,-2539
744.95951665,5242,6.785999999999999,0.000223,0.52058245,22.52826617,79000,0.00022954,-0.48056933,22.52940204,11.225999999999996,3853,659.08915168,09-09-2026,20:42,-2798
647.26103628,3946,9.143,0.00022315,0.47464734,22.51096631,79200,0.00022952,-0.52637881,22.50707522,8.803999999999995,1801,761.30442436,09-09-2026,20:42,-2837
559.18964994,3623,12.380999999999993,0.00022011,0.43040401,22.21239028,79400,0.00022632,-0.57191051,22.1889331,15.594999999999995,4115,873.18304106,09-09-2026,20:42,-2779
481.16611935,10249,19.532999999999998,0.00021389,0.38835219,21.66835208,79600,0.00021963,-0.61604079,21.5953459,23.57299999999998,7626,994.78832236,09-09-2026,20:42,-2842
412.42786062,8305,38.236,0.00020544,0.34743629,20.88765645,79800,0.00021061,-0.65843108,20.7534008,8.494,1322,1126.35182847,09-09-2026,20:42,-2656
351.15129947,4222,16.340999999999994,0.00019477,0.30743988,19.87465393,80000,0.00019945,-0.69881392,19.69359885,23.28,347,1265.16566233,09-09-2026,20:42,-1818
297.28418123,427,5.141,0.00018278,0.27081749,18.72297234,80200,0.00018673,-0.73654511,18.46438962,2.97,51,1411.08472458,09-09-2026,20:42,-978
249.87657484,19415,27.837,0.00016977,0.23698222,17.45541488,80400,0.00017314,-0.77348345,17.02163779,11.628,576,1563.37652162,09-09-2026,20:42,-228
208.79854102,5302,10.659999999999998,0.00015612,0.20557261,16.0912521,80600,0.00015808,-0.80615549,15.5322622,1.1169999999999998,75,1722.37467351,09-09-2026,20:42,1312
174.21832872,1728,3.7590000000000003,0.0001419,0.17752231,14.70701229,80800,0.00014283,-0.83285291,14.15370383,0.354,100,1887.86782059,09-09-2026,20:42,2662
145.53787366,11597,14.701999999999995,0.00012836,0.15381004,13.40535015,81000,0.00012727,-0.85872209,12.66250527,0.18000000000000002,161,2059.16925616,09-09-2026,20:42,3963
122.3378882,2261,2.9099999999999997,0.00011485,0.1324288,12.11539099,81200,0.0001124,-0.8814956,11.2107122,0.007,1,2235.79235767,09-09-2026,20:42,5622
86.48403724,10793,17.298999999999996,9.061e-05,0.09781725,9.76452483,81600,8.53e-05,-0.91775023,8.58343467,0.861,61,2599.92031974,09-09-2026,20:42,8788
60.81943058,7364,118.673,6.987e-05,0.07125111,7.69564515,82000,6.148e-05,-0.94620509,6.18040251,0.743,351,2974.3296851,09-09-2026,20:42,12439
42.86792584,4486,19.173,5.36e-05,0.05230777,6.04484552,82400,4.14e-05,-0.96740868,4.1199814,0.001,1,3356.53122619,09-09-2026,20:42,16261
30.76734305,17232,32.71,4.039e-05,0.03777209,4.65037838,82800,2.521e-05,-0.98238148,2.45760525,0.201,37,3743.80254558,09-09-2026,20:42,20341
1950.42040834,51,0.21999999999999997,0.00013336,0.83293817,14.11425042,77200,0.00013245,-0.15411697,13.39237416,21.703999999999994,15572,145.0963508,09-09-2026,20:48,4098
1615.37049792,198,0.28500000000000003,0.0001634,0.78130774,16.64385579,77600,0.00016563,-0.21025833,16.26799116,33.631000000000014,16691,205.84838057,09-09-2026,20:48,1763
1308.36252193,324,1.155,0.00019131,0.71213128,19.24119214,78000,0.0001959,-0.28156983,19.03893754,29.921999999999997,6098,298.93485726,09-09-2026,20:48,9
1166.6588705,15,0.013000000000000001,0.00020219,0.67608192,20.27758321,78200,0.00020785,-0.32049091,20.18641213,0.15000000000000002,150,361.17893451,09-09-2026,20:48,-724
1039.55261991,53,0.371,0.00021208,0.63468937,21.21202708,78400,0.00021849,-0.36537587,21.20895301,8.309999999999999,6458,429.98514275,09-09-2026,20:48,-1318
916.68633119,682,0.8180000000000001,0.00021945,0.59138952,21.91411473,78600,0.00022568,-0.41025943,21.93080593,6.723000000000002,2616,510.17602727,09-09-2026,20:48,-2049
805.42389455,1717,1.7929999999999997,0.00022258,0.54598514,22.35671352,78800,0.00022887,-0.4554622,22.36307801,0.6440000000000001,539,600.10011481,09-09-2026,20:48,-2514
702.51613479,4735,7.279999999999998,0.00022357,0.49775668,22.50180527,79000,0.00023049,-0.50221919,22.50233872,11.609999999999996,3837,698.34964231,09-09-2026,20:48,-2756
610.00760501,4811,10.079,0.00022215,0.45670345,22.37372149,79200,0.00022853,-0.54798459,22.33986952,9.028999999999995,1801,801.45057181,09-09-2026,20:48,-2869
525.98226788,3623,12.380999999999993,0.00021747,0.41310179,21.97033956,79400,0.00022354,-0.59291707,21.889698,12.519999999999996,4115,917.19783483,09-09-2026,20:48,-2764
450.8686195,10226,17.063999999999997,0.00021106,0.36783884,21.25703567,79600,0.00021619,-0.63310951,21.24193627,21.06499999999998,7626,1042.24864123,09-09-2026,20:48,-2841
384.41179865,10325,40.256,0.000201,0.32678214,20.34618352,79800,0.00020608,-0.67822035,20.21819573,8.494,1322,1177.88579288,09-09-2026,20:48,-2708
326.06317619,5222,16.350999999999996,0.00018981,0.2889929,19.27633208,80000,0.00019411,-0.71766787,19.06374978,23.269,347,1317.12380418,09-09-2026,20:48,-1767
275.11435057,427,5.141,0.00017711,0.25377357,18.06677262,80200,0.00018054,-0.75417383,17.76424504,2.97,51,1468.24725201,09-09-2026,20:48,-831
230.21569703,18715,28.537,0.00016363,0.22085278,16.7384,80400,0.0001669,-0.78587394,16.44486439,11.628,576,1623.79981205,09-09-2026,20:48,-6
192.60636168,5296,10.787999999999998,0.00014958,0.19125014,15.36844571,80600,0.00015186,-0.81710277,14.95223685,1.1169999999999998,75,1785.36529113,09-09-2026,20:48,1538
160.23123202,1808,3.8390000000000004,0.00013539,0.16431292,13.96402051,80800,0.00013545,-0.84725137,13.3117569,0.354,100,1953.33546306,09-09-2026,20:48,2941
133.06499024,10097,15.851999999999995,0.00012165,0.14130613,12.63443963,81000,0.00012119,-0.86956323,11.96251896,0.18000000000000002,161,2126.73077653,09-09-2026,20:48,4303
112.28571467,2761,2.9099999999999997,0.00010917,0.12254015,11.45293928,81200,0.0001051,-0.89322697,10.38151184,0.007,1,2307.23232148,09-09-2026,20:48,5961
78.86988405,10793,17.338999999999995,8.457e-05,0.08891714,9.07745432,81600,7.873e-05,-0.92660164,7.85398953,0.861,61,2653.2244387,09-09-2026,20:48,9217
55.358563,7474,118.821,6.596e-05,0.0662062,7.25590437,82000,5.591e-05,-0.95261873,5.57259178,0.743,351,3044.35839037,09-09-2026,20:48,12945
39.58721667,4486,19.173,4.995e-05,0.04802668,5.63349099,82400,3.598e-05,-0.97301769,3.51397188,0.001,1,3433.21051632,09-09-2026,20:48,16852
28.16734675,16429,34.913,3.797e-05,0.03535941,4.3953274,82800,2.962e-05,-0.97662019,3.11657233,0.201,37,3822.91326793,09-09-2026,20:48,21022
2454.04423671,0,0.054,9.494e-05,0.89298452,10.12527326,76800,,,,,,,09-09-2026,23:19,9727
2084.88052044,67,0.33099999999999996,0.00012013,0.86127995,12.14871518,77200,0.00011898,-0.12772292,11.47727704,42.53000000000003,32509.0,112.9953621,09-09-2026,23:19,5673
1733.04527217,198,0.29500000000000004,0.00015068,0.81567737,14.62751319,77600,0.00015183,-0.17467728,14.14133578,43.17400000000002,20637.0,161.14205849,09-09-2026,23:19,2570
1408.02317627,126,2.1689999999999996,0.00018321,0.75376027,17.31299057,78000,0.00018671,-0.23872815,17.02477637,41.09799999999999,5734.0,235.88605778,09-09-2026,23:19,355
1258.77698047,3668,3.7150000000000003,0.00019817,0.71627823,18.60657263,78200,0.00020264,-0.27750832,18.40838768,0.9060000000000001,456.0,286.6113775,09-09-2026,23:19,-604
1118.65501326,201,1.5830000000000002,0.00021134,0.67565099,19.75153863,78400,0.00021665,-0.31942422,19.62639207,8.941999999999998,6616.0,346.4325428,09-09-2026,23:19,-914
987.24366168,1082,6.1309999999999985,0.00022215,0.63250116,20.69155505,78600,0.00022786,-0.36396595,20.62511043,11.008,3512.0,415.29993575,09-09-2026,23:19,-1743
864.75093485,2094,22.0,0.00023042,0.58714743,21.38637333,78800,0.00023688,-0.41060263,21.35898741,15.384,7140.0,492.2628063,09-09-2026,23:19,-2313
751.48450893,5950,19.191000000000003,0.00023555,0.54053262,21.79796133,79000,0.00024225,-0.45857195,21.79301655,21.11399999999999,3657.0,579.37021827,09-09-2026,23:19,-2829
648.29359473,6275,29.622000000000003,0.00023721,0.49318578,21.90809653,79200,0.0002441,-0.50718192,21.90789744,13.558999999999994,5348.0,675.92146169,09-09-2026,23:19,-2747
554.88319151,3622,13.048999999999992,0.00023549,0.44585213,21.7091269,79400,0.00024228,-0.55587895,21.69615523,19.397,2890.0,782.40315845,09-09-2026,23:19,-2623
470.90769952,7295,21.23099999999999,0.00023055,0.39933829,21.21034847,79600,0.00023685,-0.60369701,21.16720848,24.21499999999998,3888.0,898.37532747,09-09-2026,23:19,-2439
395.85984853,9433,36.31999999999999,0.00022259,0.35386153,20.42407958,79800,0.00022843,-0.65071951,20.32823807,8.973999999999997,535.0,1022.36114566,09-09-2026,23:19,-2013
329.945103,7822,25.363999999999994,0.00021171,0.31048705,19.38982501,80000,0.0002168,-0.69544771,19.2259022,25.352999999999998,2386.0,1157.09462364,09-09-2026,23:19,-1062
273.06254133,9046,14.399,0.00019824,0.26995581,18.15868945,80200,0.00020251,-0.73760329,17.89938435,2.996,14.0,1299.51817707,09-09-2026,23:19,-244
224.01269,7098,54.25,0.00018312,0.23227414,16.76914954,80400,0.00018616,-0.77622059,16.42173323,17.391000000000002,5183.0,1451.74194784,09-09-2026,23:19,1019
183.08388573,12244,16.822,0.00016673,0.19850766,15.30729882,80600,0.00016845,-0.81246997,14.78468852,1.0419999999999998,85.0,1610.24674636,09-09-2026,23:19,1689
149.14701185,7329,14.066999999999998,0.00014988,0.16798152,13.79229148,80800,0.00014991,-0.84422144,13.13102604,0.23600000000000002,100.0,1776.14441424,09-09-2026,23:19,3409
120.81856015,16398,26.30699999999999,0.00013318,0.14178528,12.3303105,81000,0.00013137,-0.87206551,11.49047142,0.22500000000000003,161.0,1947.71094328,09-09-2026,23:19,5158
97.40435685,8058,10.543,0.000117,0.11809646,10.86360591,81200,0.00011328,-0.89645633,9.88640789,0.006,0.0,2123.75744372,09-09-2026,23:19,7314
62.93011089,18866,27.959,8.782e-05,0.08110605,8.25051405,81600,7.96e-05,-0.93609199,6.87287773,0.461,61.0,2489.65968898,09-09-2026,23:19,11694
41.49083365,16101,139.93,6.466e-05,0.05617455,6.21257848,82000,5.139e-05,-0.96371845,4.37097505,0.745,353.0,2868.30495386,09-09-2026,23:19,16856
30.2769458,22561,42.21200000000001,4.841e-05,0.04105657,4.83416853,82400,3.021e-05,-0.98115538,2.52818761,0.043000000000000003,1.0,3257.05506359,09-09-2026,23:19,22537
19.04497166,38262,90.09800000000001,3.405e-05,0.02720601,3.44522662,82800,0.0,-1.0,0.0,0.248,66.0,3646.6,09-09-2026,23:19,29224
2464.93217227,0,0.054,9.221e-05,0.90068649,9.44072271,76800,,,,,,,09-09-2026,00:39,10964
2093.04101545,57,0.381,0.00011792,0.8701023,11.43104816,77200,0.00011613,-0.11838165,10.71217246,58.29800000000004,42733.0,99.98939848,09-09-2026,00:39,6333
1738.72913158,198,0.29500000000000004,0.00014966,0.8250739,13.93295604,77600,0.00015037,-0.16479947,13.41029333,47.17700000000002,22179.0,145.56170602,09-09-2026,00:39,2998
1407.77592783,294,2.3379999999999996,0.00018457,0.76443738,16.63642923,78000,0.00018775,-0.22777403,16.32760421,42.07600000000001,6351.0,214.41562784,09-09-2026,00:39,685
1253.27705243,52,7.385,0.00020148,0.72764361,17.95428114,78200,0.00020591,-0.26558424,17.72854041,4.175000000000001,2799.0,259.88141448,09-09-2026,00:39,-289
1107.84791293,201,1.5850000000000002,0.00021715,0.68717685,19.14918736,78400,0.00022246,-0.30752706,19.00721834,9.473999999999997,6650.0,314.52819223,09-09-2026,00:39,-1178
974.451266,1122,6.1309999999999985,0.00022941,0.64246536,20.17880256,78600,0.00023565,-0.35351274,20.09824877,11.494,3363.0,381.20853443,09-09-2026,00:39,-2050
853.320315,2394,22.28,0.00023773,0.59520207,20.95193851,78800,0.00024445,-0.4022138,20.91769316,16.532,7264.0,459.90770464,09-09-2026,00:39,-2665
741.38583856,6909,20.841000000000005,0.00024281,0.54686227,21.41998913,79000,0.00024984,-0.45200691,21.4127764,21.88399999999999,3553.0,547.87992276,09-09-2026,00:39,-3197
636.85691855,6429,31.86900000000001,0.00024512,0.49799762,21.56869671,79200,0.00025227,-0.50229656,21.56875769,17.06899999999999,4988.0,643.14665113,09-09-2026,00:39,-3073
540.88185917,3930,13.790999999999993,0.00024422,0.44892077,21.39193204,79400,0.0002511,-0.55276782,21.38016146,16.495999999999995,2890.0,747.38951432,09-09-2026,00:39,-2949
455.78397872,7445,20.075999999999993,0.00023919,0.40051858,20.89486824,79600,0.00024611,-0.60278124,20.849333,24.023999999999983,3844.0,861.8211197,09-09-2026,00:39,-2781
381.00204928,9490,29.008999999999997,0.0002305,0.35354668,20.09873329,79800,0.00023668,-0.65111242,20.00249929,8.514999999999997,581.0,987.16840433,09-09-2026,00:39,-2376
315.91281231,7847,26.93699999999999,0.00021852,0.3089315,19.04518601,80000,0.00022386,-0.69714395,18.87843661,25.287,2396.0,1122.13252647,09-09-2026,00:39,-1473
259.60729805,3261,23.553,0.00020408,0.26700184,17.77646881,80200,0.00020839,-0.74059438,17.51622921,2.746,14.0,1265.87520208,09-09-2026,00:39,-690
212.18179146,9031,58.89200000000002,0.0001876,0.22867842,16.36390623,80400,0.00019061,-0.78030995,15.99543359,17.560000000000002,5352.0,1418.24852663,09-09-2026,00:39,262
172.40922921,13470,19.101,0.00016994,0.19429978,14.8738224,80600,0.00017149,-0.81639584,14.36371576,1.0419999999999998,85.0,1578.45026115,09-09-2026,00:39,851
139.81054972,8675,17.252,0.00015194,0.16399881,13.36802079,80800,0.00015176,-0.84810378,12.71163067,0.23600000000000002,100.0,1745.90288703,09-09-2026,00:39,2498
112.91552351,21649,32.154,0.00013428,0.13737448,11.87947647,81000,0.00013214,-0.87620721,11.05438654,0.22600000000000003,160.0,1918.73790857,09-09-2026,00:39,4205
91.35797938,12304,14.781,0.0001175,0.11480648,10.48172609,81200,0.00011331,-0.90009494,9.48180075,0.006,0.0,2097.2035362,09-09-2026,00:39,6458
60.47822081,24161,33.458000000000006,8.807e-05,0.07986837,8.02770031,81600,7.949e-05,-0.93751418,6.64799657,0.461,61.0,2466.25954441,09-09-2026,00:39,11142
40.98150471,19847,144.09000000000003,6.505e-05,0.05599696,6.10022119,82000,5.181e-05,-0.96364992,4.30930974,0.746,352.0,2846.57004566,09-09-2026,00:39,16813
26.73639734,25703,44.94800000000002,4.687e-05,0.03827173,4.4944971,82400,2.598e-05,-0.98510496,2.03517742,0.042,1.0,3232.16217709,09-09-2026,00:39,23142
16.78265572,41999,100.83200000000002,3.264e-05,0.02516251,3.17707083,82800,0.0,-1.0,0.0,0.248,66.0,3624.8,09-09-2026,00:39,30586
2449.07757826,0,0.054,9.325e-05,0.89936776,9.52613296,76800,,,,,,,09-09-2026,00:41,11014
2077.47039738,57,0.381,0.00011923,0.86802962,11.54949912,77200,0.00011754,-0.1203552,10.83110681,58.29800000000004,42733.0,102.11604228,09-09-2026,00:41,6383
1724.38013262,198,0.29500000000000004,0.00015114,0.82286576,14.03525613,77600,0.00015193,-0.16718924,13.52719116,47.17700000000002,22179.0,148.28699574,09-09-2026,00:41,3039
1394.11367539,294,2.3379999999999996,0.00018604,0.7614076,16.74319691,78000,0.00018935,-0.23080955,16.4389258,42.07600000000001,6351.0,218.16764541,09-09-2026,00:41,719
1240.23696861,52,7.385,0.00020292,0.72434632,18.04971551,78200,0.00020736,-0.26910128,17.83544015,4.175000000000001,2799.0,264.25970421,09-09-2026,00:41,-258
1095.99276437,201,1.5850000000000002,0.00021808,0.68321166,19.24014796,78400,0.00022365,-0.31140423,19.09955161,9.473999999999997,6650.0,319.99311259,09-09-2026,00:41,-1148
964.00884599,1122,6.1309999999999985,0.00023016,0.63840561,20.24472751,78600,0.00023634,-0.3577678,20.17036917,11.494,3363.0,387.90439591,09-09-2026,00:41,-2024
843.77566402,2394,22.28,0.00023814,0.59104863,20.9916647,78800,0.00024476,-0.40656744,20.96154081,16.532,7264.0,467.6824484,09-09-2026,00:41,-2642
733.47690444,6909,20.841000000000005,0.00024283,0.54263681,21.43218676,79000,0.00024972,-0.45635214,21.42644047,21.88399999999999,3553.0,556.64266972,09-09-2026,00:41,-3182
629.67165583,6429,31.86900000000001,0.00024459,0.49383853,21.55293862,79200,0.00025157,-0.50659374,21.55268468,17.06899999999999,4988.0,653.58824231,09-09-2026,00:41,-3066
534.67316184,3930,13.790999999999993,0.00024332,0.44490816,21.34964808,79400,0.0002502,-0.55693319,21.33575126,16.495999999999995,2890.0,758.62037246,09-09-2026,00:41,-2952
449.96298617,7445,20.075999999999993,0.00023809,0.39662942,20.82769227,79600,0.00024485,-0.60671266,20.77951215,24.023999999999983,3844.0,873.87736168,09-09-2026,00:41,-2790
376.07742667,9490,29.008999999999997,0.00022928,0.34985328,20.01011861,79800,0.00023545,-0.65496989,19.90796779,8.514999999999997,581.0,999.42870858,09-09-2026,00:41,-2394
311.21843011,7847,26.93699999999999,0.00021719,0.3054509,18.93855034,80000,0.0002225,-0.70086376,18.7617867,25.287,2396.0,1135.17652319,09-09-2026,00:41,-1496
255.26927262,3261,23.553,0.00020265,0.26374021,17.65490101,80200,0.00020689,-0.74406579,17.38325645,2.746,14.0,1278.97189448,09-09-2026,00:41,-720
208.13570347,9031,58.89200000000002,0.00018609,0.22566654,16.23193641,80400,0.000189,-0.78354844,15.84911605,17.560000000000002,5352.0,1431.9104547,09-09-2026,00:41,230
169.16665538,13470,19.101,0.0001684,0.19157093,14.73663603,80600,0.00016981,-0.81937145,14.20885695,1.0419999999999998,85.0,1592.58766565,09-09-2026,00:41,808
137.65716217,8675,17.252,0.00015041,0.16189794,13.24811611,80800,0.00015004,-0.85084766,12.55034107,0.23600000000000002,100.0,1761.0606218,09-09-2026,00:41,2451
111.28837598,21649,32.154,0.00013283,0.1356514,11.76998381,81000,0.00013054,-0.87815169,10.92530889,0.22600000000000003,160.0,1934.78979404,09-09-2026,00:41,4156
90.02505549,12316,14.781,0.00011614,0.11314238,10.3667434,81200,0.00011187,-0.90160548,9.37084763,0.006,0.0,2113.52396029,09-09-2026,00:41,6405
59.79586425,24161,33.458000000000006,8.713e-05,0.07909377,7.96369137,81600,7.837e-05,-0.93850324,6.56161153,0.461,61.0,2481.84631441,09-09-2026,00:41,11088
40.52530061,19847,144.09000000000003,6.428e-05,0.05530977,6.03726237,82000,5.12e-05,-0.96403838,4.26882175,0.746,352.0,2863.93074256,09-09-2026,00:41,16757
