call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
126.82992073,200,10.0,0.00179389,0.89226029,0.26515128,1840,0.00177152,-0.10273966,0.25620247,36.21,4121,5.03438299,01-03-2026,18:50,1403
108.60368449,0,,0.00225753,0.85941649,0.31948714,1860,0.00225055,-0.13526393,0.3111907,,0,6.79211139,01-03-2026,18:50,1121
91.13853213,550,25.93,0.00280477,0.81591097,0.38089939,1880,0.00281713,-0.17950792,0.374943,406.3899999999999,30605,9.27382407,01-03-2026,18:50,837
74.49064809,4474,122.09,0.00341633,0.76102567,0.44393194,1900,0.00344412,-0.23548884,0.44036997,650.9699999999998,20723,12.6317331,01-03-2026,18:50,593
58.99044233,4964,50.36000000000001,0.00403807,0.69175033,0.50370928,1920,0.00408736,-0.30569412,0.5018641,554.35,11740,17.15166753,01-03-2026,18:50,430
45.1410597,2944,35.489999999999995,0.0045662,0.60935284,0.54946168,1940,0.00462876,-0.38967405,0.54905033,499.88,8554,23.28154649,01-03-2026,18:50,302
33.54806335,6609,85.67000000000002,0.00483648,0.5149157,0.57063006,1960,0.00491122,-0.48511085,0.57062978,638.0899999999999,7131,31.67501536,01-03-2026,18:50,182
24.30788564,5508,137.26999999999998,0.00477481,0.41836532,0.55903186,1980,0.00485411,-0.58332753,0.55852893,386.24,11651,42.41853154,01-03-2026,18:50,95
17.18497622,8871,315.04999999999995,0.00441557,0.32730286,0.51665328,2000,0.00447475,-0.67573787,0.51468625,496.77000000000015,14135,55.27653893,01-03-2026,18:50,7
11.782094,31148,576.26,0.00385739,0.24676869,0.45172638,2020,0.0038929,-0.75852642,0.44644466,528.01,18201,69.86573223,01-03-2026,18:50,-62
7.84409311,16136,871.3899999999999,0.0031839,0.17948617,0.3749025,2040,0.00319228,-0.82746142,0.36564856,495.18000000000006,7119,85.92094218,01-03-2026,18:50,-60
5.15232137,13165,265.22000000000014,0.00251339,0.12705269,0.29801986,2060,0.00247643,-0.88184199,0.28321851,182.39000000000001,8386,103.18138848,01-03-2026,18:50,30
3.40987609,25737,663.1300000000001,0.00191279,0.08891086,0.23034711,2080,0.00184354,-0.91966422,0.2134747,39.379999999999995,2692,121.5185731,01-03-2026,18:50,133
2.39911859,122778,2959.920000000001,0.00145614,0.06528888,0.18210747,2100,0.00130728,-0.94803755,0.15221749,439.17999999999995,33,140.38751343,01-03-2026,18:50,348
1.71572099,13006,281.13,0.00108718,0.04662981,0.13960468,2120,0.00093331,-0.96468204,0.11142495,2.14,5,159.7732655,01-03-2026,18:50,862
1.33769413,32926,258.88,0.00083847,0.03562981,0.11223535,2140,0.00065622,-0.97623821,0.08016352,1.48,100,179.36646994,01-03-2026,18:50,1375
1.00436734,5426,63.42,0.00064805,0.02735506,0.09019672,2160,0.0004108,-0.9863731,0.04990444,2.59,139,199.04035966,01-03-2026,18:50,1954
0.59520099,133822,2113.7200000000003,0.00039165,0.01635865,0.05839233,2200,4.674e-05,-0.99899337,0.00484872,45.4,508,238.65053437,01-03-2026,18:50,3127
114.77291974,3000,10.0,0.00207461,0.87557432,0.29079803,1840,0.00206271,-0.12052255,0.28437747,57.21,6685,5.86324196,01-03-2026,19:09,1380
96.77116042,0,,0.00260617,0.83595035,0.35048298,1860,0.00261009,-0.15924778,0.34376129,20.0,2000,7.95207324,01-03-2026,19:09,1134
79.74863542,550,25.97,0.00321625,0.78555827,0.41346893,1880,0.00323921,-0.21091001,0.40947296,407.7399999999999,30743,10.91078283,01-03-2026,19:09,859
63.85382926,4474,122.34,0.0038259,0.72353033,0.47433858,1900,0.00389936,-0.27680877,0.47439191,661.3899999999999,20314,15.00621252,01-03-2026,19:09,619
49.48947907,5494,50.36000000000001,0.00443907,0.64116009,0.52960753,1920,0.00443853,-0.35312515,0.52692625,558.52,11885,20.59446891,01-03-2026,19:09,456
36.93817432,4885,46.03,0.00482843,0.54912954,0.56108125,1940,0.0049162,-0.45042549,0.56099272,514.81,7441,28.09108881,01-03-2026,19:09,333
26.71989839,6620,98.17000000000002,0.00492058,0.4512685,0.56117246,1960,0.00499459,-0.54709316,0.56160183,644.31,7390,37.81733032,01-03-2026,19:09,228
18.72466932,5832,137.82999999999998,0.0046659,0.35503739,0.52764565,1980,0.00474494,-0.64843415,0.52577476,386.74,11601,49.78687072,01-03-2026,19:09,145
12.80560119,12362,319.30999999999995,0.0041664,0.27182787,0.47040697,2000,0.00418531,-0.73601935,0.46330081,499.5300000000002,14023,63.8658033,01-03-2026,19:09,59
8.5679024,31967,581.4199999999998,0.00344366,0.19697957,0.39313254,2020,0.00350287,-0.80773663,0.38756787,528.01,17201,79.577169,01-03-2026,19:09,-1
5.59340313,19058,901.0899999999999,0.00273413,0.13950896,0.31466431,2040,0.00271367,-0.86889531,0.30156249,495.18000000000006,7119,96.67561158,01-03-2026,19:09,2
3.66793825,14815,288.4300000000001,0.00208685,0.09669164,0.24267226,2060,0.00203298,-0.91068462,0.22884583,169.12000000000003,8386,114.65407319,01-03-2026,19:09,109
2.43309474,26294,664.5900000000001,0.0015554,0.0675183,0.18506738,2080,0.00145738,-0.94148169,0.16554951,38.879999999999995,2692,133.4240299,01-03-2026,19:09,229
1.68811543,138485,2985.470000000001,0.0011547,0.04807608,0.14165582,2100,0.00091526,-0.96828737,0.10096095,439.17999999999995,33,152.60532332,01-03-2026,19:09,469
1.21069158,14770,271.13,0.00086974,0.03557328,0.11096975,2120,0.00055791,-0.98256021,0.06106628,2.14,5,172.24830526,01-03-2026,19:09,1038
0.87675238,36810,371.13,0.0006518,0.02599594,0.08560813,2140,0.0,-1.0,0.0,1.48,100,191.66019552,01-03-2026,19:09,1615
0.65952327,5436,68.42,0.00048375,0.01894807,0.06554276,2160,0.00028868,-0.99101036,0.03441302,2.59,139,211.70392433,01-03-2026,19:09,2266
0.40481454,135441,2145.96,0.00029453,0.01160636,0.04300335,2200,0.0,-1.0,0.0,45.44,508,251.64,01-03-2026,19:09,3585
118.6337683,3000,40.0,0.00198387,0.88191938,0.28076079,1840,0.00196185,-0.11216796,0.27070794,66.85,6685,5.33486266,01-03-2026,19:10,1373
100.56457887,0,,0.00249902,0.84571247,0.3372488,1860,0.00249857,-0.14938893,0.33009576,20.0,2000,7.25899702,01-03-2026,19:10,1123
83.26995497,550,25.97,0.00310102,0.79730224,0.40064343,1880,0.00312779,-0.19881849,0.39598606,409.45999999999987,30743,9.98507653,01-03-2026,19:10,845
67.10714656,4474,122.34,0.00374084,0.73505811,0.46495168,1900,0.00378759,-0.26144005,0.46179438,665.8899999999999,20314,13.78251799,01-03-2026,19:10,604
52.37039001,5494,55.660000000000004,0.00435598,0.65787672,0.52138706,1920,0.00441714,-0.33896089,0.51958838,574.3500000000001,13885,19.06371839,01-03-2026,19:10,441
39.48028575,4794,67.05,0.00479157,0.56913144,0.55790493,1940,0.00486983,-0.43145152,0.55796391,534.76,7445,26.13985285,01-03-2026,19:10,317
28.76513118,6630,99.88000000000001,0.00494238,0.47304024,0.56523269,1960,0.00501827,-0.53024727,0.56474896,646.56,7390,35.37243727,01-03-2026,19:10,215
20.37899112,7832,141.56,0.00475456,0.37557924,0.53874601,1980,0.00479602,-0.62602511,0.53800656,386.74,11601,46.97935852,01-03-2026,19:10,134
13.97739777,12383,353.25999999999993,0.00424872,0.28447418,0.48155382,2000,0.00430571,-0.7201588,0.47775441,501.3900000000002,14023,60.57166946,01-03-2026,19:10,61
9.4253918,31955,584.6099999999999,0.00360644,0.21043113,0.40975066,2020,0.00361094,-0.79804992,0.39975036,538.01,17196,75.92455952,01-03-2026,19:10,11
6.22996421,19249,927.22,0.00286942,0.14874873,0.32914919,2040,0.00285458,-0.85913045,0.31730468,494.5300000000001,7119,92.78467059,01-03-2026,19:10,27
4.10870662,14815,308.7500000000001,0.00221057,0.10488516,0.25794509,2060,0.00214081,-0.90567041,0.23870256,169.02,8386,110.58460478,01-03-2026,19:10,142
2.75616281,27801,669.4700000000003,0.00165561,0.07329039,0.19744584,2080,0.00154514,-0.93755582,0.17447697,38.879999999999995,2692,129.21965579,01-03-2026,19:10,271
1.93136873,138585,3126.340000000001,0.0012427,0.0528384,0.15300383,2100,0.00103753,-0.96224542,0.1167111,439.17999999999995,33,148.42902602,01-03-2026,19:10,520
1.35026521,14770,289.49,0.0009253,0.03818069,0.11778312,2120,0.00074274,-0.97369335,0.08658876,2.14,5,167.85155957,01-03-2026,19:10,1100
0.99976364,36937,379.96999999999997,0.00070064,0.02845241,0.09244154,2140,0.00052209,-0.98208905,0.06258647,1.48,100,187.51353772,01-03-2026,19:10,1685
0.75189175,5436,68.52000000000001,0.00053256,0.02139325,0.0727729,2160,0.00039098,-0.98653866,0.04898138,2.59,139,207.12891246,01-03-2026,19:10,2344
0.44646354,135441,2168.6400000000003,0.00032082,0.01285435,0.0470624,2200,0.0,-1.0,0.0,45.44,508,247.12,01-03-2026,19:10,3678
125.24054575,3000,40.0,0.00180027,0.89691868,0.25464365,1840,0.00176486,-0.0972064,0.24402264,97.16,8015,4.54760345,01-03-2026,19:33,1373
106.90829343,50,0.5,0.0022823,0.86290038,0.31149161,1860,0.00227081,-0.13006822,0.30040922,21.0,2000,6.19149888,01-03-2026,19:33,1119
89.24400194,550,25.97,0.00286054,0.82138751,0.37071078,1880,0.00287331,-0.17463016,0.36544598,410.45999999999987,30847,8.61114388,01-03-2026,19:33,834
72.46449991,4474,122.34,0.00352018,0.76483568,0.43642058,1900,0.0035511,-0.23174332,0.4328794,675.8799999999999,20353,11.89596859,01-03-2026,19:33,591
57.05764506,5494,55.71,0.00419626,0.69115557,0.49990083,1920,0.00424539,-0.30673434,0.49837877,611.45,15278,16.41828652,01-03-2026,19:33,428
43.28156932,5654,83.42999999999998,0.00474851,0.60598945,0.54619879,1940,0.00481853,-0.39206061,0.54547483,546.89,8652,22.61679733,01-03-2026,19:33,304
31.72314847,7831,115.93,0.0050352,0.50806122,0.5661841,1960,0.00511783,-0.49365339,0.56614363,652.6799999999998,7188,30.96795784,01-03-2026,19:33,208
22.42981052,7885,161.79000000000002,0.00497298,0.40707034,0.55086531,1980,0.0050581,-0.59482821,0.55022796,397.59000000000003,12686,41.72640834,01-03-2026,19:33,139
15.35294313,13147,357.0899999999999,0.00454875,0.31032156,0.50093111,2000,0.00462684,-0.69118913,0.49998069,502.8600000000001,13868,54.72057137,01-03-2026,19:33,74
10.24303227,32034,586.6399999999999,0.00390332,0.22935555,0.43035604,2020,0.00392612,-0.77764051,0.42280021,538.06,17196,69.46734304,01-03-2026,19:33,42
6.70680716,18734,935.0699999999999,0.00313585,0.1617394,0.34777645,2040,0.00314768,-0.84420701,0.33940383,494.5300000000001,7119,86.007496,01-03-2026,19:33,77
4.35707015,14817,319.10000000000014,0.00242825,0.11425103,0.27426603,2060,0.00238427,-0.89366788,0.26049433,169.02,8386,103.52047445,01-03-2026,19:33,203
2.9092118,27895,691.3900000000001,0.00181249,0.0789283,0.20890224,2080,0.00171877,-0.9306328,0.18927398,38.879999999999995,2692,122.23930963,01-03-2026,19:33,343
2.02604105,158025,3328.3500000000013,0.00134764,0.05652853,0.16133966,2100,0.00122616,-0.95337271,0.13845458,439.18999999999994,33,141.17749492,01-03-2026,19:33,600
1.42242928,14772,289.51,0.00099621,0.04037735,0.12323783,2120,0.00080186,-0.97231584,0.09035166,2.14,5,160.6460352,01-03-2026,19:33,1229
1.03793965,40137,381.16999999999996,0.00073909,0.02922766,0.09450012,2140,0.00053192,-0.9826163,0.06099826,1.48,100,180.30915029,01-03-2026,19:33,1858
0.76560118,7237,86.53,0.0005633,0.02207951,0.07473563,2160,0.00027476,-0.99217003,0.03052729,2.59,139,200.0312323,01-03-2026,19:33,2568
0.4066425,142274,2238.9700000000003,0.00031299,0.01188929,0.04398448,2200,0.0,-1.0,0.0,45.44,508,239.88,01-03-2026,19:33,4011
124.04302233,3000,40.0,0.00181361,0.89630794,0.25544876,1840,0.00177996,-0.09763967,0.24452616,97.16,8015,4.58899562,01-03-2026,19:37,1380
105.75019443,50,0.5,0.00230466,0.86261121,0.31155307,1860,0.00229195,-0.13124753,0.30193552,21.0,2000,6.2914268,01-03-2026,19:37,1124
88.18343434,550,25.97,0.00290206,0.8185505,0.37386101,1880,0.00290161,-0.17607798,0.36692311,410.45999999999987,31307,8.7334039,01-03-2026,19:37,839
71.60431366,4474,122.34,0.00356021,0.76113484,0.43957072,1900,0.00358416,-0.2339581,0.43465068,675.8799999999999,20353,12.08048263,01-03-2026,19:37,595
56.13104775,5494,55.71,0.00422666,0.68860205,0.50111242,1920,0.00427999,-0.30864262,0.49918196,611.45,15278,16.66980959,01-03-2026,19:37,431
42.42380978,5654,83.42999999999998,0.00477662,0.60274897,0.54678433,1940,0.0048522,-0.39567223,0.54620338,546.89,8652,22.98197072,01-03-2026,19:37,306
30.95695285,7831,115.93,0.00507406,0.50424984,0.56561559,1960,0.00514706,-0.49745947,0.56554618,652.6799999999998,7188,31.47275229,01-03-2026,19:37,209
21.86081291,7885,161.79000000000002,0.00496432,0.40342826,0.54899561,1980,0.00505771,-0.59847418,0.5483463,397.59000000000003,12686,42.37285554,01-03-2026,19:37,139
15.00895246,13147,357.0899999999999,0.00452186,0.30779375,0.49857662,2000,0.00460538,-0.69500975,0.49665183,502.8600000000001,13868,55.46848881,01-03-2026,19:37,72
9.96129284,34122,586.6399999999999,0.0038725,0.22717351,0.42755562,2020,0.00390192,-0.7801294,0.41961721,538.06,17196,70.41610604,01-03-2026,19:37,39
6.48418212,18734,935.0699999999999,0.0031078,0.15967906,0.34447461,2040,0.0031166,-0.84663231,0.3355106,494.5300000000001,7119,86.9450082,01-03-2026,19:37,78
4.190387,14817,319.10000000000014,0.00239202,0.11131071,0.2688743,2060,0.002346,-0.89670476,0.25477683,169.02,8386,104.60982192,01-03-2026,19:37,207
2.77457722,27895,691.3900000000001,0.00179032,0.07771845,0.20622654,2080,0.00168446,-0.93287338,0.18432461,38.879999999999995,2692,123.14540239,01-03-2026,19:37,350
1.95854061,158025,3328.3500000000013,0.00132629,0.05527252,0.15831922,2100,0.00116984,-0.95685218,0.12991658,439.18999999999994,33,142.30273605,01-03-2026,19:37,610
1.34195271,14772,289.51,0.00097661,0.03923459,0.1202583,2120,0.00080078,-0.97216459,0.09065597,2.14,5,161.6878916,01-03-2026,19:37,1242
0.99977662,40137,381.16999999999996,0.00073556,0.02915722,0.09420568,2140,0.00047067,-0.98540925,0.05243147,1.48,100,181.41941786,01-03-2026,19:37,1876
0.70397927,7237,86.53,0.00053999,0.02079611,0.07096249,2160,0.00016792,-0.9959184,0.0171013,2.59,139,201.08527113,01-03-2026,19:37,2590
0.40142543,142274,2238.9700000000003,0.00031145,0.01185992,0.04383754,2200,0.0,-1.0,0.0,45.44,508,241.01,01-03-2026,19:37,4041
116.35147259,3000,40.1,0.0020034,0.88455924,0.27383276,1840,0.00197688,-0.10990878,0.26444312,97.81,8027,5.21530387,01-03-2026,19:55,1418
98.30598986,50,0.5,0.00253332,0.84782301,0.33125712,1860,0.00253327,-0.14780655,0.32487707,22.0,2000,7.16312948,01-03-2026,19:55,1162
81.06184885,550,25.97,0.00315977,0.7956522,0.3990023,1880,0.00317806,-0.19737234,0.39083753,418.41999999999985,31007,9.88768884,01-03-2026,19:55,879
64.7318904,4474,122.34,0.00386792,0.73788941,0.45836532,1900,0.00388999,-0.26116722,0.45748606,756.0999999999998,18167,13.63747709,01-03-2026,19:55,633
49.96603555,5494,55.71,0.00452261,0.65564231,0.51799829,1920,0.00453996,-0.34127787,0.5163708,618.6200000000001,15978,18.75836029,01-03-2026,19:55,463
36.89523037,5764,84.52999999999997,0.00503272,0.56252138,0.55438793,1940,0.0050901,-0.43516725,0.5539598,549.73,8906,25.74539756,01-03-2026,19:55,330
26.26657113,8279,119.91000000000003,0.00516455,0.46132811,0.55873425,1960,0.00529907,-0.54202314,0.55815009,658.1199999999999,7458,35.01006915,01-03-2026,19:55,226
18.0703827,8021,164.77,0.00492973,0.35938398,0.52613027,1980,0.00499603,-0.64458374,0.52401644,397.59000000000003,12686,46.82160161,01-03-2026,19:55,152
12.05310402,16371,376.1299999999999,0.00434227,0.26598821,0.46169832,2000,0.004406,-0.73685643,0.45926716,495.3600000000001,13868,60.76534118,01-03-2026,19:55,78
