call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
173.353195,6879,28.283999999999992,0.00021553,0.21991387,14.08170019,66000,0.00021993,-0.78945417,13.73164336,0.22699999999999998,196.0,1231.83765065,01-08-2026,18:27,1598
102.94434669,10310,18.804999999999993,0.00016572,0.14462387,10.82288707,66400,0.00016526,-0.86677894,10.23562238,0.755,389.0,1561.50953838,01-08-2026,18:27,3743
63.85328712,51159,79.4369999999999,0.00012046,0.09586613,8.0937421,66800,,,,,,,01-08-2026,18:27,6267
3758.29648761,61,0.5700000000000001,3.835e-05,0.96120148,3.9982238,61200,2.904e-05,-0.02419049,2.70419329,26.511000000000003,10340.0,18.24575869,01-08-2026,18:28,32401
3366.05060586,0,0.22199999999999998,4.862e-05,0.95135937,4.79860471,61600,4.041e-05,-0.0344876,3.63089497,17.715,12668.0,25.65785209,01-08-2026,18:28,26236
2976.77434935,102,0.16,6.227e-05,0.93806972,5.8078234,62000,5.529e-05,-0.04843269,4.78255817,32.72399999999999,6909.0,36.61792551,01-08-2026,18:28,20540
2593.46073253,1,0.001,8.069e-05,0.91932334,7.11608052,62400,7.544e-05,-0.06791079,6.23867941,93.505,11240.0,52.01858698,01-08-2026,18:28,15163
2404.06585145,15,0.02,9.257e-05,0.90567266,7.99694034,62600,8.757e-05,-0.08051879,7.1062471,6.538,5298.0,63.39720736,01-08-2026,18:28,12639
2219.14926475,0,0.046,0.00010568,0.88918224,8.99192749,62800,0.00010276,-0.09825689,8.24052072,3.8499999999999996,550.0,78.63367248,01-08-2026,18:28,10249
2037.66119403,487,45.037,0.00012071,0.87021286,10.0502654,63000,0.00011856,-0.11798987,9.40229911,14.262999999999998,6724.0,97.00568235,01-08-2026,18:28,7896
1858.6627144,25,2.312,0.00013627,0.84995069,11.09335447,63200,0.0001364,-0.1408029,10.6274863,4.1579999999999995,2499.0,118.18990451,01-08-2026,18:28,5725
1683.81528743,167,0.665,0.00015438,0.8239749,12.30588623,63400,0.0001547,-0.16560012,11.83510196,4.593999999999999,2219.0,143.03566468,01-08-2026,18:28,3546
1514.10398502,245,15.732,0.0001728,0.79498577,13.51434166,63600,0.00017492,-0.19628895,13.16592337,17.022,1100.0,173.33468371,01-08-2026,18:28,1435
1350.75394002,164,10.022999999999996,0.00019134,0.76297395,14.68641207,63800,0.00019465,-0.22937264,14.42125627,77.31300000000002,70856.0,210.01407137,01-08-2026,18:28,-626
1194.74333388,7575,34.488,0.00021055,0.72455249,15.88295244,64000,0.00021456,-0.26818905,15.67430236,25.116,7171.0,254.06153156,01-08-2026,18:28,-2751
1048.00390582,2338,27.54699999999999,0.00022799,0.68373759,16.92558086,64200,0.000233,-0.31128686,16.81104436,10.283999999999992,1519.0,307.1382621,01-08-2026,18:28,-2393
910.11988295,1259,12.834999999999996,0.00024291,0.63674835,17.84873198,64400,0.00024942,-0.35924858,17.7812347,13.572999999999993,2018.0,369.08627813,01-08-2026,18:28,-2482
779.3644754,8125,19.884,0.00025613,0.58978385,18.49389491,64600,0.00026354,-0.40939021,18.48314859,8.610999999999997,3613.0,438.55717812,01-08-2026,18:28,-2663
657.06622392,2807,16.612999999999996,0.00026648,0.53661761,18.89456047,64800,0.00027451,-0.46240852,18.89039171,7.067999999999998,1058.0,515.51948774,01-08-2026,18:28,-2176
543.99383437,10794,53.24900000000004,0.00027328,0.48425849,18.96175063,65000,0.00028149,-0.51814431,18.95500452,54.52900000000001,14116.0,603.26338453,01-08-2026,18:28,-1955
444.10538164,2852,7.655999999999999,0.00027387,0.42701525,18.65620787,65200,0.00028228,-0.57556365,18.63329289,2.607,1149.0,703.01638724,01-08-2026,18:28,-1631
357.01912356,2829,5.9419999999999975,0.00026854,0.37274187,18.00226444,65400,0.00027695,-0.63174085,17.93218998,3.111,2536.0,815.98143263,01-08-2026,18:28,-917
283.50465347,4374,9.164999999999996,0.00025594,0.31735233,16.94947729,65600,0.00026299,-0.68906,16.8018481,0.514,466.0,942.33594493,01-08-2026,18:28,-247
222.35831408,459,0.804,0.00023874,0.26816259,15.6740452,65800,0.00024429,-0.74044852,15.41502418,,0.0,1081.44329119,01-08-2026,18:28,706
172.8047204,6879,28.283999999999992,0.00021606,0.22088965,14.11554014,66000,0.00022009,-0.78900876,13.74615032,0.22699999999999998,196.0,1231.57752872,01-08-2026,18:28,1598
102.52958489,10285,20.151999999999994,0.00016722,0.14680801,10.93202869,66400,0.00016584,-0.8643696,10.36049283,0.765,389.0,1561.39407174,01-08-2026,18:28,3740
63.86605646,51159,80.0319999999999,0.00012183,0.09760939,8.20115904,66800,,,,,,,01-08-2026,18:28,6258
3755.31215635,61,0.5700000000000001,3.821e-05,0.96138414,3.98237257,61200,2.904e-05,-0.02418748,2.70345662,26.511000000000003,10340.0,18.12223772,01-08-2026,18:30,32412
3362.59729313,0,0.22199999999999998,4.835e-05,0.95184757,4.75931931,61600,4.035e-05,-0.03445898,3.62798266,17.715,12668.0,26.11807234,01-08-2026,18:30,26247
2973.40984398,102,0.16,6.325e-05,0.93579804,5.97198629,62000,5.533e-05,-0.04844925,4.78291416,32.72399999999999,6909.0,37.01121273,01-08-2026,18:30,20551
2589.67363164,1,0.001,8.064e-05,0.91916888,7.12545379,62400,7.539e-05,-0.06788893,6.23613798,93.505,11240.0,52.46213501,01-08-2026,18:30,15174
2400.30261951,15,0.02,9.244e-05,0.90597949,7.97632161,62600,8.8e-05,-0.08137436,7.16154269,6.538,5298.0,63.7069676,01-08-2026,18:30,12649
2216.56893782,0,0.046,0.00010556,0.89025108,8.92761443,62800,0.00010273,-0.09824239,8.23811134,3.8499999999999996,550.0,79.01906987,01-08-2026,18:30,10259
2035.42282197,487,45.037,0.00012039,0.87109428,10.00163392,63000,0.00011858,-0.11768537,9.38328597,14.262999999999998,6724.0,97.47894419,01-08-2026,18:30,7905
1856.28729972,25,2.312,0.00013658,0.84988723,11.09370225,63200,0.00013633,-0.1407615,10.62347249,4.1579999999999995,2499.0,119.00445091,01-08-2026,18:30,5734
1681.17539165,167,0.665,0.00015427,0.82415408,12.29599995,63400,0.00015477,-0.16564017,11.83472713,4.593999999999999,2219.0,143.76239172,01-08-2026,18:30,3555
1512.73760155,245,15.732,0.00017281,0.79520948,13.50306179,63600,0.00017457,-0.1957823,13.14365741,17.022,1100.0,174.07694934,01-08-2026,18:30,1444
1348.67849674,164,10.022999999999996,0.00019146,0.76278046,14.69012207,63800,0.00019475,-0.22972735,14.43087766,77.31300000000002,70856.0,210.82393799,01-08-2026,18:30,-617
1192.16716588,7575,34.488,0.00021046,0.72494691,15.86933049,64000,0.00021494,-0.26787863,15.66222048,25.116,7171.0,254.59824311,01-08-2026,18:30,-2748
1045.7715889,2338,27.54699999999999,0.00022776,0.68370283,16.92352764,64200,0.00023347,-0.31107301,16.80287459,10.283999999999992,1519.0,307.84667804,01-08-2026,18:30,-2392
906.84723259,1259,12.834999999999996,0.00024344,0.63730042,17.83634985,64400,0.00024974,-0.35814385,17.75994363,13.572999999999993,2018.0,369.24059356,01-08-2026,18:30,-2482
777.17492391,8125,19.884,0.00025647,0.589247,18.49543777,64600,0.00026392,-0.40837822,18.46969427,8.610999999999997,3613.0,439.48896752,01-08-2026,18:30,-2664
655.12553423,2807,16.612999999999996,0.00026707,0.5376749,18.88759958,64800,0.00027492,-0.46147764,18.88374487,7.067999999999998,1058.0,517.02219543,01-08-2026,18:30,-2178
542.71657516,10794,53.24900000000004,0.00027367,0.48356603,18.95608052,65000,0.00028163,-0.51719822,18.9546309,54.52900000000001,14116.0,604.95320235,01-08-2026,18:30,-1958
443.03109313,2852,7.655999999999999,0.00027428,0.42768283,18.65951932,65200,0.00028248,-0.57527199,18.63291735,2.607,1149.0,704.87157245,01-08-2026,18:30,-1638
356.18217755,2829,5.9419999999999975,0.00026867,0.37224797,17.99104573,65400,0.00027678,-0.63236546,17.91809252,3.111,2536.0,818.06575145,01-08-2026,18:30,-924
282.63942603,4374,9.164999999999996,0.00025628,0.31758098,16.95205344,65600,0.00026338,-0.68900184,16.8004947,0.514,466.0,944.57936444,01-08-2026,18:30,-255
221.54716345,459,0.804,0.00023861,0.26742384,15.64869186,65800,0.00024428,-0.74093692,15.3970145,,0.0,1083.44455147,01-08-2026,18:30,697
171.89163594,6879,28.283999999999992,0.00021632,0.22103211,14.11859539,66000,0.00022027,-0.78920711,13.7362632,0.22699999999999998,196.0,1234.01352394,01-08-2026,18:30,1590
102.07811797,10285,20.151999999999994,0.00016702,0.14634391,10.90665387,66400,0.000165,-0.86850482,10.14022943,0.765,389.0,1564.0275879,01-08-2026,18:30,3730
63.41536289,51159,80.0319999999999,0.00012142,0.09665341,8.14060274,66800,,,,,,,01-08-2026,18:30,6248
3655.68800439,11,0.6200000000000001,3.861e-05,0.96269477,3.79506986,61200,2.644e-05,-0.01994465,2.25180634,34.894,13958.0,13.19246583,01-08-2026,20:11,22177
3262.43952303,0,0.22199999999999998,4.779e-05,0.95580779,4.35440322,61600,3.781e-05,-0.02918948,3.10062528,22.343,29466.0,19.98609191,01-08-2026,20:11,16879
2872.83030374,102,0.166,6.23e-05,0.94241233,5.37745756,62000,5.424e-05,-0.04347408,4.29753864,32.11699999999999,7217.0,30.23182788,01-08-2026,20:11,12715
2489.19892108,10,0.011,8.313e-05,0.92161877,6.82393522,62400,7.697e-05,-0.06449876,5.87496857,96.62999999999998,14324.0,46.24531238,01-08-2026,20:11,8910
2300.72410828,15,0.02,9.543e-05,0.9091477,7.62372349,62600,9.059e-05,-0.07819846,6.81223299,9.261,8306.0,57.60439879,01-08-2026,20:11,7227
2115.14490266,10,0.05600000000000001,0.00011019,0.89253881,8.62016093,62800,0.00010648,-0.09474099,7.863706,5.845999999999999,1966.0,72.1873349,01-08-2026,20:11,5729
1933.45796278,487,45.037,0.00012711,0.87216405,9.74741199,63000,0.00012527,-0.11651039,9.13230167,19.14099999999999,9137.0,90.38867544,01-08-2026,20:11,4304
1756.37377502,25,2.322,0.00014492,0.84956729,10.89065044,63200,0.00014435,-0.14022665,10.38780707,7.738999999999999,6431.0,113.10930475,01-08-2026,20:11,3094
1584.09542511,166,0.617,0.00016517,0.81975254,12.24209634,63400,0.00016581,-0.16958127,11.77784247,6.335999999999999,3964.0,140.64638306,01-08-2026,20:11,1934
1417.44783934,236,15.259,0.00018555,0.78813055,13.50425901,63600,0.00018752,-0.20279906,13.16014923,18.368,1616.0,174.21245268,01-08-2026,20:11,895
1257.15955083,161,9.832999999999997,0.00020544,0.75127081,14.77305,63800,0.00020946,-0.24017579,14.49762425,79.47200000000001,8138.0,213.63942129,01-08-2026,20:11,-72
1103.75741328,7475,48.437,0.000226,0.71107086,15.92852077,64000,0.00023068,-0.28175116,15.73987886,33.111000000000004,11510.0,260.30509778,01-08-2026,20:11,-1032
959.60870782,2784,27.807999999999993,0.0002441,0.66709375,16.94128399,64200,0.00025027,-0.32837507,16.84868265,11.654999999999994,2200.0,316.23960493,01-08-2026,20:11,-933
825.49249024,1235,13.161999999999992,0.00026012,0.61696882,17.79120461,64400,0.00026765,-0.37843679,17.72720689,14.267999999999994,2092.0,381.62131088,01-08-2026,20:11,-1062
699.54585604,1628,27.656000000000006,0.00027137,0.56483564,18.35051834,64600,0.00028045,-0.43247982,18.33048325,14.700999999999997,4918.0,455.79009381,01-08-2026,20:11,-1301
583.40543602,7094,18.273999999999994,0.00028006,0.51079736,18.59067293,64800,0.00028928,-0.48913107,18.59058233,13.430999999999997,1875.0,540.01678254,01-08-2026,20:11,-1540
478.86477546,7609,47.35700000000003,0.00028364,0.45504975,18.48033608,65000,0.00029255,-0.54783341,18.46364419,55.36100000000003,14222.0,635.66337139,01-08-2026,20:11,-1178
387.43327676,7200,14.948999999999996,0.00027957,0.39663613,17.96976556,65200,0.00028815,-0.60699026,17.92466727,2.825,1037.0,743.71519589,01-08-2026,20:11,-1231
309.25816284,2603,8.022999999999996,0.00026847,0.34083461,17.09684089,65400,0.00027677,-0.66372718,17.00933775,6.439000000000001,2806.0,865.02105219,01-08-2026,20:11,-378
244.42511387,4327,10.616999999999992,0.00025133,0.28675411,15.87177418,65600,0.00025693,-0.71827375,15.73911023,1.665,266.0,1000.69379825,01-08-2026,20:11,219
191.00109274,901,2.3320000000000003,0.00023029,0.24077345,14.51820041,65800,0.00023467,-0.77191313,14.08835438,0.02,0.0,1147.07528798,01-08-2026,20:11,1150
148.7691708,12156,39.992999999999995,0.00020454,0.19660231,12.91593494,66000,0.00020715,-0.8164171,12.38349662,0.265,201.0,1304.58569629,01-08-2026,20:11,2036
89.13845332,22169,40.193,0.00015445,0.13009893,9.86687723,66400,0.00015037,-0.88546534,9.02199765,0.937,412.0,1645.25473877,01-08-2026,20:11,4424
55.17726351,43436,96.85399999999989,0.00011083,0.08561452,7.29332921,66800,,,,,,,01-08-2026,20:11,7690
3551.04843567,11,0.621,3.768e-05,0.96595866,3.49241788,61200,2.603e-05,-0.01864357,2.10917621,36.230999999999995,15263.0,12.29428384,01-08-2026,20:47,20544
3159.79594778,0,0.22199999999999998,4.954e-05,0.95498546,4.38493489,61600,3.936e-05,-0.02979352,3.12884354,36.893,29816.0,20.68628109,01-08-2026,20:47,15444
2773.68166585,102,0.126,6.632e-05,0.93852236,5.61523264,62000,5.856e-05,-0.04742479,4.57259388,32.209999999999994,7269.0,34.57291914,01-08-2026,20:47,11489
2392.39264784,10,0.011,9.246e-05,0.90555022,7.78175596,62400,8.278e-05,-0.07054764,6.24707845,97.32299999999998,16883.0,52.37400076,01-08-2026,20:47,7894
2204.07157616,15,0.02,0.00010178,0.90204216,7.99510945,62600,9.75e-05,-0.08546773,7.2265073,10.147999999999998,7708.0,64.72721312,01-08-2026,20:47,6347
2020.29495825,10,0.05600000000000001,0.00011728,0.88424442,9.01908228,62800,0.00011439,-0.10389259,8.34544268,6.047999999999999,2068.0,80.9542563,01-08-2026,20:47,4993
1840.53568175,497,45.047,0.00013573,0.8609834,10.24284122,63000,0.00013474,-0.12847614,9.70188504,19.39399999999999,9465.0,101.04543196,01-08-2026,20:47,3713
1663.9627129,25,2.322,0.00015344,0.83846334,11.32358091,63200,0.00015351,-0.15146733,10.85362791,9.597999999999999,6920.0,124.26078258,01-08-2026,20:47,2643
1491.91717919,166,0.617,0.00017375,0.80962315,12.56565759,63400,0.00017522,-0.18108776,12.18186842,8.341999999999999,3963.0,152.44266752,01-08-2026,20:47,1634
1326.87344451,236,15.256,0.00019495,0.7767529,13.80921435,63600,0.00019779,-0.21593605,13.54740903,18.5,1733.0,187.45651054,01-08-2026,20:47,754
1170.67982584,161,9.830999999999998,0.00021609,0.73353328,15.18753083,63800,0.00021957,-0.25561649,14.87003716,149.48200000000003,1869.0,230.61499259,01-08-2026,20:47,-52
1022.87344498,7475,48.282,0.00023488,0.69450985,16.21163235,64000,0.00024041,-0.29994287,16.07931719,34.197,11580.0,283.18705444,01-08-2026,20:47,-841
883.05999124,1778,28.346999999999994,0.00025337,0.64463219,17.22129718,64200,0.00025909,-0.3483453,17.10123394,12.170999999999992,2131.0,343.30133849,01-08-2026,20:47,-788
752.05994691,1210,13.192999999999993,0.00026766,0.5965623,17.90727145,64400,0.00027565,-0.40373443,17.90760437,14.252999999999993,1740.0,412.38142955,01-08-2026,20:47,-1009
631.36010625,1647,28.397000000000006,0.00027946,0.53981819,18.35534805,64600,0.00028772,-0.46018414,18.35450836,15.027999999999999,5027.0,491.7276981,01-08-2026,20:47,-1236
522.50875735,7321,23.89499999999999,0.00028421,0.48641859,18.43972377,64800,0.00029286,-0.5183314,18.42697756,17.78099999999999,1875.0,582.84274597,01-08-2026,20:47,-1492
425.75636059,7988,49.18200000000004,0.00028363,0.42943982,18.16166248,65000,0.00029232,-0.57349778,18.13640817,55.91300000000004,14385.0,685.99695363,01-08-2026,20:47,-1148
341.29677635,6891,15.230999999999998,0.0002769,0.37194322,17.49177458,65200,0.00028489,-0.63238439,17.42521066,2.8259999999999996,1037.0,801.87191175,01-08-2026,20:47,-1276
270.66800481,2603,8.322999999999997,0.00026311,0.31711949,16.47655193,65400,0.00027024,-0.68922231,16.33438794,8.919,809.0,930.71552181,01-08-2026,20:47,-447
212.42122321,4329,11.109999999999992,0.00024342,0.26598775,15.17722285,65600,0.00024883,-0.74211615,14.93827848,1.666,266.0,1072.568222,01-08-2026,20:47,294
165.01001864,971,17.328000000000003,0.00021999,0.22023155,13.70254809,65800,0.00022192,-0.79525717,13.12771403,0.021,1.0,1224.98623392,01-08-2026,20:47,1195
127.83214822,12480,40.604,0.00019436,0.17960068,12.11885269,66000,0.00019321,-0.83508824,11.47392282,0.271,197.0,1387.4405321,01-08-2026,20:47,2067
76.00060537,22169,39.593,0.00014377,0.11696756,9.08596187,66400,0.00013854,-0.89894807,8.17895698,1.0430000000000001,412.0,1736.11750337,01-08-2026,20:47,4420
46.86039069,43879,106.5089999999999,0.00010192,0.07644345,6.64266568,66800,,,,,,,01-08-2026,20:47,7641
3573.91064991,11,0.621,3.728e-05,0.96614171,3.47784791,61200,2.52e-05,-0.01795107,2.04276073,36.230999999999995,15263.0,11.7828485,01-08-2026,20:48,20474
3181.65071883,0,0.22199999999999998,4.57e-05,0.96091377,3.91165506,61600,3.866e-05,-0.02914491,3.07247647,36.893,29816.0,19.80947916,01-08-2026,20:48,15374
2795.82003018,102,0.126,6.595e-05,0.93889083,5.5888119,62000,5.768e-05,-0.04633944,4.48837565,32.209999999999994,7269.0,33.17271303,01-08-2026,20:48,11422
2414.15381412,10,0.011,8.717e-05,0.91792601,7.01029242,62400,8.142e-05,-0.06889949,6.13504873,97.32299999999998,16883.0,50.70593432,01-08-2026,20:48,7828
2225.56271764,15,0.02,0.00010101,0.90331592,7.91856313,62600,9.656e-05,-0.08400332,7.13331648,10.147999999999998,7708.0,62.66502297,01-08-2026,20:48,6284
2041.26562046,10,0.05600000000000001,0.00011688,0.88388468,9.03877119,62800,0.00011362,-0.10284795,8.28429514,6.047999999999999,2068.0,78.66842503,01-08-2026,20:48,4932
1860.73676343,497,45.047,0.00013335,0.8647436,10.05530138,63000,0.00013179,-0.12403694,9.46982145,19.39399999999999,9465.0,97.99428165,01-08-2026,20:48,3652
1683.91499254,25,2.322,0.00015249,0.83789575,11.34951699,63200,0.00015268,-0.15038475,10.80170738,9.597999999999999,6920.0,120.89194771,01-08-2026,20:48,2586
1511.43582113,166,0.617,0.00017215,0.81231518,12.45722776,63400,0.00017462,-0.17916103,12.09986477,8.341999999999999,3963.0,148.42867167,01-08-2026,20:48,1580
1345.31094014,236,15.256,0.00019404,0.77934854,13.71769512,63600,0.00019625,-0.21285046,13.43568416,18.5,1733.0,182.81124415,01-08-2026,20:48,701
1188.24938177,161,9.830999999999998,0.00021434,0.74098186,14.97330718,63800,0.00021957,-0.25318586,14.79513433,149.48200000000003,1869.0,225.18356907,01-08-2026,20:48,-104
1039.16866221,7475,48.282,0.00023446,0.69675751,16.15825822,64000,0.00023971,-0.29738969,16.01687661,34.197,11580.0,276.0160246,01-08-2026,20:48,-891
898.14471258,1778,28.346999999999994,0.00025198,0.65124202,17.10951972,64200,0.00025926,-0.3452735,17.04517113,12.170999999999992,2131.0,335.55750845,01-08-2026,20:48,-818
766.18685009,1215,13.192999999999993,0.00026771,0.59928961,17.8761162,64400,0.0002749,-0.39650094,17.82749414,14.252999999999993,1740.0,402.65321699,01-08-2026,20:48,-1035
644.20932952,1647,28.397000000000006,0.00027873,0.54692645,18.32419742,64600,0.00028666,-0.45200528,18.31833396,15.027999999999999,5027.0,480.75784638,01-08-2026,20:48,-1258
533.70812301,7321,23.89499999999999,0.0002846,0.4906015,18.44693377,64800,0.00029311,-0.50996394,18.44627056,17.78099999999999,1875.0,570.45647777,01-08-2026,20:48,-1506
