call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.17121478,66889,1124.9299999999998,0.00203438,0.07236796,0.19083711,2000,0.00187599,-0.93980524,0.16546295,30.0,0,104.25530325,08-08-2026,18:47,255
1.46781321,4235,48.15,0.00143641,0.04949015,0.14172775,2020,0.00121173,-0.96384649,0.10994095,0.51,1,123.4726932,08-08-2026,18:47,514
1.02939056,30691,612.63,0.00103965,0.03560589,0.10857649,2040,0.00068085,-0.98198657,0.06137117,0.4,0,143.11235608,08-08-2026,18:47,768
118.87865344,1,2.51,0.00128818,0.95635023,0.12813617,1780,0.00109117,-0.03233331,0.10029353,321.81,19450,0.84350164,08-08-2026,18:48,403
99.50524503,1,12.080000000000002,0.00188933,0.93535973,0.17490884,1800,0.00173735,-0.05380771,0.15146944,214.62,17274,1.50738256,08-08-2026,18:48,275
80.64898825,500,42.870000000000005,0.0028106,0.89892663,0.24503865,1820,0.00273066,-0.09157839,0.22790305,50.72,2650,2.62050708,08-08-2026,18:48,182
62.66729499,203,9.879999999999999,0.00407122,0.840077,0.33698577,1840,0.00407294,-0.15158039,0.32528289,530.18,5058,4.6139135,08-08-2026,18:48,100
46.50181258,52,113.75999999999999,0.00548685,0.74805024,0.4420716,1860,0.00556363,-0.24688905,0.43733101,270.51,12761,8.44433378,08-08-2026,18:48,25
32.58417997,9755,215.22000000000003,0.00661716,0.62724879,0.52435275,1880,0.00676697,-0.3699508,0.52307909,214.91,2554,14.51546187,08-08-2026,18:48,-35
21.56569719,5949,313.63,0.00698976,0.48929763,0.55251143,1900,0.00716106,-0.5113274,0.55248625,482.77,14085,23.48405656,08-08-2026,18:48,-31
13.64108229,8975,449.15999999999985,0.00645799,0.35540676,0.51599555,1920,0.00660044,-0.64855614,0.51392951,277.43999999999994,4768,35.51331975,08-08-2026,18:48,-35
8.45275689,6954,387.99,0.00529256,0.24509224,0.43562141,1940,0.00537066,-0.76211172,0.42860907,73.80000000000001,3398,50.33145055,08-08-2026,18:48,4
5.24436305,8015,303.62,0.00400485,0.16345584,0.34181934,1960,0.00399848,-0.84630468,0.32828599,32.24000000000001,281,67.11592893,08-08-2026,18:48,57
3.35984042,15181,377.57,0.00289224,0.10908512,0.2589484,1980,0.00280516,-0.90219155,0.23923144,3.12,10,85.2090154,08-08-2026,18:48,140
2.17228872,66889,1124.9299999999998,0.00205263,0.07356752,0.19324834,2000,0.0018806,-0.93973001,0.16561516,30.0,0,104.03895426,08-08-2026,18:48,256
1.45992659,4235,48.15,0.0014399,0.04955102,0.14186296,2020,0.00118698,-0.96521986,0.10649847,0.51,1,123.31899633,08-08-2026,18:48,516
1.05183316,30691,612.63,0.00104131,0.03563467,0.10864005,2040,0.00071433,-0.98067061,0.06516577,0.4,0,142.87120506,08-08-2026,18:48,770
117.5564603,1,2.51,0.00131254,0.95575687,0.12932604,1780,0.00113718,-0.03399215,0.10433623,321.81,19450,0.89009986,08-08-2026,18:53,410
98.25298906,1,12.080000000000002,0.00198719,0.92969238,0.18632824,1800,0.00183279,-0.05814903,0.16074375,215.62,17274,1.58096713,08-08-2026,18:53,282
79.38332946,500,42.870000000000005,0.00289696,0.89358694,0.25395455,1820,0.00281724,-0.0957944,0.23521645,50.72,2650,2.72909901,08-08-2026,18:53,187
61.46792266,203,9.879999999999999,0.00417257,0.83501875,0.34329726,1840,0.00417045,-0.15692962,0.33228918,530.1899999999999,5058,4.81567139,08-08-2026,18:53,105
45.41738087,52,113.75999999999999,0.00558745,0.74065128,0.44804038,1860,0.00566886,-0.25336232,0.44264727,270.51,12811,8.76133892,08-08-2026,18:53,29
31.68840482,9755,214.84000000000003,0.00668684,0.6177395,0.52755283,1880,0.00682817,-0.37988942,0.5265603,223.42,2801,15.00860365,08-08-2026,18:53,-31
20.87659319,5901,323.13,0.00700426,0.47915705,0.55100848,1900,0.00714987,-0.52059346,0.55106747,483.38,14085,24.17561006,08-08-2026,18:53,-29
13.17808488,8975,450.15999999999985,0.00639136,0.34666924,0.51049686,1920,0.00652235,-0.65744149,0.50821668,279.42999999999995,4794,36.45172416,08-08-2026,18:53,-35
8.1094579,6954,388.37,0.00521321,0.23684852,0.42685385,1940,0.00530269,-0.7694217,0.42060456,73.80000000000001,3398,51.34036575,08-08-2026,18:53,3
5.01511592,8015,299.01,0.0039169,0.15829033,0.33415627,1960,0.00391693,-0.85210491,0.31948328,32.24000000000001,281,68.26714359,08-08-2026,18:53,55
3.15872656,14181,377.57,0.00281796,0.10423679,0.25019642,1980,0.00272313,-0.90657031,0.23092229,3.12,10,86.38788733,08-08-2026,18:53,138
2.08025763,66889,1124.9299999999998,0.00197968,0.0696345,0.18495552,2000,0.00180063,-0.94371111,0.15671251,30.0,0,105.31957105,08-08-2026,18:53,252
1.4085373,4235,49.15,0.00140088,0.04799236,0.13804954,2020,0.0011889,-0.96458904,0.10791552,0.51,1,124.67919384,08-08-2026,18:53,508
0.96005972,30691,613.29,0.00098776,0.03296313,0.10174216,2040,0.00064957,-0.98305931,0.05814463,0.4,0,144.21152969,08-08-2026,18:53,760
130.07251335,102,1.01,0.00106886,0.96288725,0.1114696,1780,0.00084206,-0.02473445,0.07964466,372.45,26244,0.63679033,08-08-2026,20:04,567
110.45957759,205,4.12,0.00151069,0.94888363,0.1443041,1800,0.00132611,-0.03976332,0.1179019,249.66000000000003,15985,1.03488168,08-08-2026,20:04,409
91.20940722,500,19.380000000000003,0.00218447,0.92704664,0.19053854,1820,0.00208304,-0.06501941,0.17435556,74.82,2465,1.75609484,08-08-2026,20:04,284
72.58814658,203,8.29,0.00329998,0.87946079,0.27587978,1840,0.0032483,-0.11154363,0.26110345,540.6500000000001,5118,3.21094312,08-08-2026,20:04,168
55.28454768,60,40.56999999999999,0.00468666,0.80970351,0.37347624,1860,0.00473559,-0.18538452,0.36744047,295.51,14604,5.8047171,08-08-2026,20:04,59
39.92816764,7635,214.04000000000002,0.00607718,0.70306923,0.47583596,1880,0.00619413,-0.29229857,0.47239546,274.8,6834,10.46220764,08-08-2026,20:04,-29
27.14779955,6658,374.19000000000005,0.00701634,0.57020662,0.53995009,1900,0.00714464,-0.42892377,0.5397255,595.2299999999999,21950,17.6847583,08-08-2026,20:04,-57
17.49511877,8912,421.3799999999999,0.00694076,0.42814189,0.53949562,1920,0.00714393,-0.57141727,0.53972141,353.36,8143,27.97953798,08-08-2026,20:04,-71
10.96227258,4174,443.57000000000005,0.0060265,0.30366425,0.48062235,1940,0.00616615,-0.70253139,0.476168,76.02000000000001,3198,41.45088271,08-08-2026,20:04,-38
6.71825435,24455,428.14,0.00476326,0.20545353,0.3911781,1960,0.00479084,-0.80369003,0.38058685,33.28,362,57.20256383,08-08-2026,20:04,8
4.20698941,14350,385.7800000000001,0.00349019,0.13528637,0.29892711,1980,0.00344619,-0.8749562,0.28307361,8.120000000000001,502,74.64020774,08-08-2026,20:04,127
2.72659344,97802,1473.96,0.00250066,0.09134963,0.22576282,2000,0.00237156,-0.92062126,0.20318344,30.0,0,93.18363921,08-08-2026,20:04,264
1.73399861,4235,49.15,0.00174269,0.06013956,0.16408897,2020,0.00153276,-0.95339574,0.1340331,0.51,1,112.23444062,08-08-2026,20:04,621
1.10771917,64147,965.71,0.00120808,0.04024617,0.11906329,2040,0.00082965,-0.97847546,0.07083617,0.41000000000000003,1,131.55123153,08-08-2026,20:04,960
136.09319929,102,1.01,0.00088441,0.97061775,0.09127363,1780,0.00065516,-0.01808141,0.06063399,430.1499999999999,27144,0.47100569,08-08-2026,21:04,600
116.46685156,201,8.16,0.00128943,0.95735854,0.12385446,1800,0.00112319,-0.03281741,0.09996696,250.66000000000003,15985,0.79074089,08-08-2026,21:04,429
97.02462483,2,24.28,0.00187172,0.93864931,0.1654356,1820,0.00173399,-0.05184034,0.14485241,106.25,5606,1.41269798,08-08-2026,21:04,293
78.13026414,203,5.210000000000001,0.00284025,0.9021883,0.23564975,1840,0.002739,-0.08709604,0.21626302,491.94000000000005,7134,2.47545326,08-08-2026,21:04,165
60.26179789,61,22.63,0.00422799,0.83335467,0.34080441,1860,0.00417939,-0.15015249,0.31839985,308.37,13496,4.55860494,08-08-2026,21:04,53
44.00294396,7635,189.52000000000004,0.00571508,0.74817768,0.43532839,1880,0.00581483,-0.24887506,0.43254773,310.49,6150,8.34510997,08-08-2026,21:04,-38
30.33422028,7937,437.27,0.00694507,0.61454341,0.52155335,1900,0.00705209,-0.37593351,0.51788687,646.9299999999998,22682,14.67865225,08-08-2026,21:04,-67
19.68870568,7303,457.43999999999994,0.0072134,0.4716054,0.54278565,1920,0.00744355,-0.52533376,0.54323316,394.42999999999995,9841,23.98509908,08-08-2026,21:04,-72
12.14323097,5836,376.48,0.00652385,0.33532339,0.49711849,1940,0.00671413,-0.6619634,0.49896079,85.24000000000001,3154,36.41234727,08-08-2026,21:04,-43
7.37557645,28061,443.28,0.00524854,0.22962986,0.41393487,1960,0.00536098,-0.77597099,0.40831963,35.60000000000001,572,51.64974871,08-08-2026,21:04,9
4.4769085,19516,428.58000000000004,0.00392023,0.15159696,0.32046828,1980,0.00388334,-0.85954681,0.30440912,8.14,504,68.7545218,08-08-2026,21:04,140
2.79272018,99732,1529.2600000000002,0.00275843,0.09785897,0.23573372,2000,0.00264883,-0.91386466,0.21449205,30.0,0,87.05253355,08-08-2026,21:04,299
1.71039621,10285,115.64999999999999,0.00188867,0.06264977,0.16814561,2020,0.00169933,-0.94986067,0.14107297,0.51,1,106.00829662,08-08-2026,21:04,680
1.06953415,65159,1004.7099999999928,0.00128043,0.04051335,0.11883271,2040,0.00092374,-0.97657894,0.07550523,0.41000000000000003,112,125.33313074,08-08-2026,21:04,1055
137.41954108,102,1.01,0.00086574,0.97161894,0.08862204,1780,0.00064961,-0.01800317,0.06039085,430.16999999999996,27144,0.43008755,08-08-2026,21:07,592
117.75774803,201,7.94,0.0012282,0.9608582,0.11547771,1800,0.00105469,-0.02982981,0.09235405,250.66000000000003,15985,0.76131592,08-08-2026,21:07,421
98.29135392,2,24.28,0.00189456,0.93683484,0.16912671,1820,0.00170536,-0.05042224,0.14161131,106.25,5606,1.29359873,08-08-2026,21:07,285
79.32741676,203,5.210000000000001,0.00280203,0.90536397,0.22987347,1840,0.00272962,-0.08694118,0.21584676,492.1100000000001,7134,2.33032536,08-08-2026,21:07,157
61.36142747,61,22.63,0.0041507,0.84379223,0.32668884,1860,0.00414847,-0.14867815,0.3161503,308.37,13496,4.33048674,08-08-2026,21:07,45
44.97291049,7635,189.52000000000004,0.00569351,0.75060297,0.43288122,1880,0.0057711,-0.24376973,0.42763112,316.97,6150,7.95829607,08-08-2026,21:07,-45
31.15076364,7937,437.27,0.00692773,0.6212629,0.5186945,1900,0.00704922,-0.37433834,0.51688514,646.9799999999998,22685,14.09245493,08-08-2026,21:07,-73
20.31500288,8423,457.43999999999994,0.00723158,0.47752644,0.54316073,1920,0.00739925,-0.51962708,0.54349779,395.38,9841,23.2292548,08-08-2026,21:07,-77
12.59493365,5836,376.48,0.00656965,0.34051318,0.49994956,1940,0.00672018,-0.66084109,0.49928705,85.68,3304,35.50977095,08-08-2026,21:07,-42
7.68274491,28251,443.28999999999996,0.0053056,0.23259275,0.41677331,1960,0.0053712,-0.77591416,0.40810904,35.60000000000001,572,50.5465598,08-08-2026,21:07,12
4.68181564,19516,423.78000000000003,0.00392576,0.15170811,0.32041291,1980,0.00390656,-0.85747809,0.30726941,8.14,504,67.55836829,08-08-2026,21:07,147
2.90421222,100232,1529.3900000000003,0.00279015,0.10021689,0.2397527,2000,0.00267375,-0.91191581,0.21796672,30.0,0,85.79419372,08-08-2026,21:07,309
1.8038311,10285,115.64999999999999,0.00189758,0.06279989,0.16837474,2020,0.0016616,-0.95207093,0.1359918,0.51,1,104.66318587,08-08-2026,21:07,695
1.11671952,65159,1014.7299999999927,0.00130455,0.04184107,0.12190266,2040,0.00096433,-0.9749179,0.07992229,2.6500000000000004,1,123.96856636,08-08-2026,21:07,1074
131.19298656,102,3.13,0.00096913,0.96832854,0.09584632,1780,0.0006991,-0.01868908,0.06156104,452.42999999999995,29820,0.46498564,08-08-2026,21:57,705
111.52562728,201,7.140000000000001,0.00138789,0.95571744,0.12601823,1800,0.00120019,-0.03394958,0.10149561,262.66,15985,0.8400224,08-08-2026,21:57,515
92.16791513,2,10.1,0.00207712,0.93321018,0.17440093,1820,0.00193321,-0.05685194,0.15378747,109.64,5456,1.43337844,08-08-2026,21:57,359
73.3826426,203,4.39,0.00315862,0.89294092,0.24835922,1840,0.00309003,-0.09862355,0.23398457,563.6100000000001,10781,2.65225051,08-08-2026,21:57,212
55.70083885,53,5.49,0.00465023,0.82385472,0.34861391,1860,0.00466145,-0.17005927,0.3409033,333.37,15996,4.97463829,08-08-2026,21:57,86
40.00594107,7635,186.23000000000005,0.00622688,0.71862772,0.45445727,1880,0.00631311,-0.27784709,0.45167738,356.73,6660,9.250615,08-08-2026,21:57,-14
26.82219295,8007,384.13,0.00730408,0.58183805,0.52594751,1900,0.00745682,-0.41609792,0.52538342,666.72,26125,16.06183813,08-08-2026,21:57,-53
16.79743695,10825,506.50999999999993,0.00739837,0.4330369,0.52970749,1920,0.00756266,-0.56858074,0.52934281,406.2799999999999,9508,26.00807241,08-08-2026,21:57,-69
10.21854582,6122,292.83,0.00636724,0.2993262,0.46779709,1940,0.00650303,-0.7063651,0.46370306,82.84,3304,39.37674973,08-08-2026,21:57,-30
5.90633821,28251,445.0999999999999,0.00491821,0.19367091,0.36978604,1960,0.00495666,-0.81468318,0.35989303,35.60000000000001,589,55.07628876,08-08-2026,21:57,27
3.44808259,14599,490.89,0.00349075,0.12204261,0.27263905,1980,0.00342039,-0.88851861,0.25568779,8.24,504,72.61910064,08-08-2026,21:57,162
2.02925021,71556,1832.2000000000003,0.00236737,0.07628211,0.19313357,2000,0.00215794,-0.93849764,0.16357173,30.0,0,91.1709814,08-08-2026,21:57,316
1.16062299,21050,316.55,0.00152682,0.0453138,0.12837592,2020,0.0011947,-0.97058692,0.09014923,0.51,1,110.30551881,08-08-2026,21:57,625
0.69009179,110559,1498.1099999999929,0.00099331,0.02827545,0.08724276,2040,0.00046479,-0.99089513,0.03307011,2.6500000000000004,1,129.83676912,08-08-2026,21:57,965
121.49196665,2,4.18,0.00083091,0.97826259,0.0631252,1780,0.00057963,-0.01263763,0.03968909,971.4199999999996,88478,0.24162966,08-08-2026,05:43,1416
101.74092097,3,10.139999999999999,0.00135498,0.96409231,0.09587105,1800,0.00103209,-0.02279196,0.06570099,254.10000000000014,19691,0.46723556,08-08-2026,05:43,1078
82.2720545,13,10.149999999999999,0.00218032,0.94189876,0.1411231,1820,0.00197595,-0.04759529,0.12047303,387.4,23325,1.03611525,08-08-2026,05:43,781
63.4896386,238,5.27,0.00357148,0.89894606,0.21489956,1840,0.00354312,-0.09623107,0.20730324,454.08000000000015,20525,2.22750409,08-08-2026,05:43,529
46.01790615,52,6.489999999999998,0.00564843,0.8102721,0.32939821,1860,0.00564257,-0.18118365,0.32017683,470.58000000000015,17811,4.73893283,08-08-2026,05:43,317
30.9099323,7431,74.75,0.0076377,0.6806547,0.43413488,1880,0.00775229,-0.31691331,0.43271868,439.0600000000002,13276,9.64093803,08-08-2026,05:43,137
19.03155147,6582,456.7200000000001,0.00854598,0.51498543,0.48435772,1900,0.00876145,-0.48724758,0.48437949,855.2899999999993,34917,17.75144955,08-08-2026,05:43,16
10.72745074,11400,548.4099999999994,0.00792671,0.35074975,0.45043049,1920,0.00803933,-0.65370677,0.44826813,608.0099999999994,33444,29.41403012,08-08-2026,05:43,-81
5.62511424,11733,357.2500000000001,0.00611967,0.21240311,0.35249601,1940,0.00617452,-0.79398912,0.34621205,77.38,3775,44.2896391,08-08-2026,05:43,-126
2.81847658,60148,849.4499999999992,0.00410289,0.12005931,0.2431265,1960,0.00399461,-0.89267953,0.22443641,25.17000000000001,589,61.48199292,08-08-2026,05:43,-63
1.35465344,26795,759.9699999999993,0.00246913,0.06282753,0.15002916,1980,0.00219981,-0.95054732,0.12420889,5.709999999999998,502,80.01264244,08-08-2026,05:43,144
0.67016861,70534,2128.2700000000004,0.00140068,0.03239034,0.08808408,2000,0.00080833,-0.98619249,0.04283739,30.04,0,99.30181175,08-08-2026,05:43,393
0.33613283,14150,692.83,0.00080801,0.01789593,0.05351937,2020,0.0,-1.0,0.0,0.55,1,119.09,08-08-2026,05:43,787
0.1921054,91876,1802.0699999999958,0.00047628,0.01032196,0.03328868,2040,0.0,-1.0,0.0,2.29,1,139.09,08-08-2026,05:43,1206
121.94229875,2,4.18,0.00082881,0.97829058,0.06278515,1780,0.00051275,-0.01061401,0.0339608,1001.5899999999997,91495,0.22258298,08-08-2026,06:02,1399
102.16238543,3,10.139999999999999,0.00130489,0.96629547,0.09062247,1800,0.00103084,-0.02277787,0.06538005,310.90000000000015,25371,0.47519694,08-08-2026,06:02,1053
82.70132234,500,15.149999999999999,0.00217489,0.94197338,0.14037244,1820,0.00197223,-0.04754936,0.1198557,387.4,23325,1.00542872,08-08-2026,06:02,759
63.83963915,238,5.27,0.0035877,0.89805781,0.21530473,1840,0.00351101,-0.09465201,0.20391715,454.08000000000015,20525,2.13579754,08-08-2026,06:02,516
46.29999566,52,6.489999999999998,0.00563924,0.81301373,0.32505055,1860,0.00567466,-0.17966538,0.31705575,470.58000000000015,17811,4.60839811,08-08-2026,06:02,309
31.16741195,7431,74.25999999999999,0.00763615,0.68159119,0.43170872,1880,0.00776924,-0.31545966,0.42999928,441.96000000000015,13276,9.43339569,08-08-2026,06:02,133
19.24341258,6590,464.25000000000006,0.00857989,0.51629434,0.48220603,1900,0.00874487,-0.48322775,0.48218843,870.7199999999993,33181,17.47723576,08-08-2026,06:02,17
10.88608792,12582,564.2299999999993,0.00792638,0.34982605,0.44798987,1920,0.0080996,-0.6541365,0.44611666,607.9299999999994,33444,29.08281079,08-08-2026,06:02,-75
5.7243122,11546,358.23000000000013,0.00613956,0.21276883,0.35132811,1940,0.00620246,-0.7951737,0.34353445,77.28,3775,43.86886037,08-08-2026,06:02,-113
2.8792958,60148,850.5499999999993,0.00411203,0.12019739,0.24227089,1960,0.00402245,-0.89087773,0.22616348,25.17000000000001,589,61.02861452,08-08-2026,06:02,-48
1.42180461,26795,759.9699999999993,0.00247586,0.06291467,0.14954489,1980,0.00233347,-0.94454676,0.13544645,5.709999999999998,502,79.55789525,08-08-2026,06:02,163
0.7090958,78189,2205.79,0.0014468,0.03419671,0.09170779,2000,0.00081318,-0.98615089,0.04276936,30.04,0,98.84102995,08-08-2026,06:02,415
0.33977946,14150,692.83,0.00074761,0.01591122,0.04819119,2020,0.0,-1.0,0.0,0.55,1,118.6,08-08-2026,06:02,828
0.21360355,91876,1806.5899999999956,0.00047716,0.01033169,0.03317266,2040,0.0,-1.0,0.0,2.29,1,138.6,08-08-2026,06:02,1265
