call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2559.36670896,400,0.4,0.00010031,0.82686727,14.14084124,73000,0.00010031,-0.16408352,13.66305399,1.6179999999999999,1791,219.03060457,22-04-2026,18:24,1142
2393.15960341,0,0.8700000000000001,0.00010796,0.80989208,14.9955554,73200,0.00010871,-0.18343955,14.667783,6.393,3328,249.71976768,22-04-2026,18:24,755
2227.45020362,0,1.1580000000000001,0.00011611,0.7893904,15.94740336,73400,0.0001173,-0.20425077,15.66105497,1.129,836,283.54394729,22-04-2026,18:24,289
2066.24115523,175,0.7490000000000001,0.00012431,0.76720222,16.8871849,73600,0.0001258,-0.22759644,16.67487015,3.7250000000000005,445,322.9489106,22-04-2026,18:24,-101
1908.49819414,50,0.6320000000000001,0.00013228,0.74260008,17.82510923,73800,0.0001343,-0.2522152,17.63613632,1.616,620,368.49007661,22-04-2026,18:24,-433
1761.2453555,136,1.6,0.00014,0.71641091,18.70959904,74000,0.00014232,-0.27911066,18.56650477,7.677999999999999,3363,417.28225466,22-04-2026,18:24,-787
1616.42228413,4104,9.549999999999997,0.0001473,0.68858601,19.52691331,74200,0.00014989,-0.30768563,19.42447001,9.351999999999999,2570,474.01010006,22-04-2026,18:24,-1174
1477.93177321,378,8.564,0.00015399,0.65919389,20.25899607,74400,0.00015701,-0.33756524,20.18469611,5.184,2346,533.89471243,22-04-2026,18:24,-770
1347.81800651,206,9.37,0.0001593,0.62787229,20.89551702,74600,0.00016335,-0.37150984,20.88046749,8.508,1657,603.79236743,22-04-2026,18:24,-922
1226.28259672,225,3.625,0.00016364,0.5955825,21.40213707,74800,0.00016707,-0.40262835,21.37784358,5.069,340,681.98667783,22-04-2026,18:24,-1040
1109.47358794,3390,14.820999999999998,0.00016703,0.56123027,21.77522595,75000,0.0001707,-0.43628276,21.75612875,9.04,3229,767.3060964,22-04-2026,18:24,-1069
997.86366926,1308,7.0,0.00016967,0.52893217,21.97965095,75200,0.00017345,-0.47069611,21.97821569,7.6979999999999995,480,855.46239745,22-04-2026,18:24,-843
890.16353719,1375,5.6359999999999975,0.00017159,0.49476614,22.03566771,75400,0.00017543,-0.50558836,22.03552557,5.587,894,946.58767462,22-04-2026,18:24,-619
791.29678434,248,2.257,0.00017204,0.46019586,21.92797662,75600,0.00017608,-0.54274331,21.90803372,1.361,262,1046.56336607,22-04-2026,18:24,-402
699.05032035,602,2.862,0.0001708,0.42569159,21.65422679,75800,0.00017432,-0.57616106,21.63471842,5.535,186,1156.18714609,22-04-2026,18:24,-220
618.17761685,4029,36.422,0.00016757,0.39024821,21.19543845,76000,0.00017161,-0.61106826,21.17802748,2.5060000000000002,336,1273.80663184,22-04-2026,18:24,6
542.63320494,505,6.768,0.00016397,0.35835086,20.63362777,76200,0.00016737,-0.64529408,20.55953218,0.556,61,1398.13953715,22-04-2026,18:24,505
474.9452718,637,2.121,0.00015823,0.32500917,19.87978034,76400,0.00016168,-0.67830928,19.79799897,9.102,2002,1530.33740742,22-04-2026,18:24,828
414.51637469,436,0.843,0.00015188,0.2955282,19.07537839,76600,0.00015467,-0.70972228,18.91732958,0.024,0,1670.1121833,22-04-2026,18:24,908
359.99573076,601,1.068,0.00014437,0.26659917,18.1487917,76800,0.00014649,-0.74067892,17.89192958,0.14200000000000002,1,1817.02906525,22-04-2026,18:24,1292
313.6907125,1094,8.666999999999998,0.00013632,0.23914029,17.13912536,77000,0.00013818,-0.76763977,16.86946383,0.12,120,1972.32952181,22-04-2026,18:24,1691
270.09184249,1774,2.3339999999999996,0.00012777,0.21348005,16.07419921,77200,0.00012908,-0.7941819,15.73224299,,0,2126.34266537,22-04-2026,18:24,2103
202.31722735,1689,5.993,0.00010947,0.167773,13.85890133,77600,0.00010996,-0.84030185,13.42404056,0.167,167,2461.25107688,22-04-2026,18:24,3026
153.53990824,1848,7.781,9.254e-05,0.13348193,11.9008942,78000,9.126e-05,-0.87699836,11.24380237,3.162,20,2808.78303434,22-04-2026,18:24,3968
114.88598095,3842,5.0600000000000005,7.631e-05,0.10356759,9.94406175,78400,7.376e-05,-0.90804989,9.11431928,,0,3173.80640771,22-04-2026,18:24,5014
87.4112136,8302,23.570999999999998,6.232e-05,0.08076233,8.26981328,78800,5.847e-05,-0.93164213,7.28258996,0.082,0,3542.06539639,22-04-2026,18:24,6235
4210.72878889,52,0.052,4.626e-05,0.92962524,7.44421867,71200,4.334e-05,-0.06041272,6.61286226,19.491000000000003,1794,72.69398661,22-04-2026,18:25,6857
3829.7111413,325,0.34500000000000003,5.509e-05,0.91557325,8.54855848,71600,5.286e-05,-0.07531851,7.84138805,2.0469999999999997,27,91.51447288,22-04-2026,18:25,5502
3454.11217062,0,0.064,6.575e-05,0.89721111,9.88684939,72000,6.415e-05,-0.09376899,9.2431286,8.668000000000001,2132,115.8957278,22-04-2026,18:25,4276
3087.28144466,2,0.07,7.846e-05,0.87391687,11.43497192,72400,7.759e-05,-0.11798423,10.91397534,2.611,1165,149.0116585,22-04-2026,18:25,2986
2731.45208747,0,1.004,9.272e-05,0.84436199,13.1935355,72800,9.276e-05,-0.14832388,12.77777974,9.55,5782,193.52586385,22-04-2026,18:25,1751
2559.30802053,400,0.4,0.00010041,0.82738377,14.11035125,73000,0.00010089,-0.16596829,13.75834595,1.6179999999999999,1791,220.76139633,22-04-2026,18:25,1146
2389.76533004,0,0.8700000000000001,0.00010839,0.80724994,15.11621983,73200,0.00010917,-0.18482813,14.73081101,6.393,3328,250.91213633,22-04-2026,18:25,759
2224.30928051,0,1.1580000000000001,0.00011661,0.78745143,16.0261099,73400,0.00011781,-0.20645272,15.7540903,1.129,836,285.66718303,22-04-2026,18:25,292
2063.88457369,175,0.7490000000000001,0.00012473,0.76484216,16.97416723,73600,0.00012639,-0.22968023,16.75305532,3.7250000000000005,445,325.12238452,22-04-2026,18:25,-98
1908.3817793,50,0.6320000000000001,0.00013256,0.74069149,17.88620506,73800,0.00013472,-0.25451136,17.71252311,1.616,620,369.60946597,22-04-2026,18:25,-430
1757.98488444,136,1.6,0.00014042,0.71427393,18.76852991,74000,0.00014275,-0.28139565,18.63171894,7.677999999999999,3363,419.1384969,22-04-2026,18:25,-784
1612.72240369,4104,9.549999999999997,0.00014772,0.68644135,19.57622375,74200,0.00015034,-0.31000184,19.47982349,9.351999999999999,2570,474.13833334,22-04-2026,18:25,-1172
1474.82875063,378,8.564,0.00015416,0.65725326,20.29444592,74400,0.00015735,-0.33993151,20.23005675,5.184,2346,535.63071395,22-04-2026,18:25,-769
1345.93537183,206,9.37,0.00015982,0.62611577,20.91864763,74600,0.00016273,-0.37156448,20.87716766,8.508,1657,607.10738894,22-04-2026,18:25,-922
1224.81996595,225,3.625,0.00016338,0.59293951,21.42746239,74800,0.00016702,-0.40531171,21.40456093,5.069,340,685.44969155,22-04-2026,18:25,-1040
1108.63651071,3390,14.820999999999998,0.00016692,0.56061571,21.77424438,75000,0.00017063,-0.43889206,21.76897046,9.04,3229,769.4419995,22-04-2026,18:25,-1070
995.38049035,1308,7.0,0.00016967,0.52647913,21.97935497,75200,0.00017333,-0.4732139,21.97828742,7.6979999999999995,480,856.46701498,22-04-2026,18:25,-844
887.75558695,1372,5.6359999999999975,0.00017172,0.49217918,22.02374515,75400,0.00017544,-0.50834179,22.02301621,5.587,894,948.68326214,22-04-2026,18:25,-621
787.52291665,248,2.257,0.00017216,0.45824807,21.90826596,75600,0.00017603,-0.54297514,21.90107999,1.361,262,1048.28067555,22-04-2026,18:25,-405
698.23678784,602,2.862,0.0001707,0.42319545,21.61839918,75800,0.00017439,-0.5789862,21.59466645,5.535,186,1158.36600944,22-04-2026,18:25,-223
616.38356333,4029,36.422,0.00016763,0.38995223,21.18548308,76000,0.00017157,-0.6137512,21.12633348,2.5060000000000002,336,1276.80904357,22-04-2026,18:25,3
541.3270831,505,6.768,0.00016348,0.35606446,20.57820537,76200,0.00016698,-0.64711317,20.5135641,0.556,61,1401.70800806,22-04-2026,18:25,501
473.63459542,637,2.121,0.00015809,0.32445802,19.86025532,76400,0.00016118,-0.68058561,19.73060374,9.102,2002,1533.74980383,22-04-2026,18:25,824
413.67008572,436,0.843,0.00015135,0.29320171,18.99752472,76600,0.00015417,-0.71221917,18.8323154,0.024,0,1674.30142469,22-04-2026,18:25,903
360.41237649,601,1.068,0.00014378,0.264406,18.06488306,76800,0.0001463,-0.74102978,17.87433319,0.14200000000000002,1,1820.14221299,22-04-2026,18:25,1287
312.66067579,1094,8.666999999999998,0.0001356,0.23764899,17.07296808,77000,0.00013751,-0.76951571,16.78594219,0.12,120,1972.8289959,22-04-2026,18:25,1686
269.35850106,1774,2.3339999999999996,0.00012718,0.21148431,15.97913165,77200,0.00012838,-0.79625976,15.63070093,,0,2129.82911588,22-04-2026,18:25,2098
201.04170867,1689,5.993,0.00010939,0.16749004,13.84024537,77600,0.00010926,-0.84221657,13.31240662,0.167,167,2461.05637606,22-04-2026,18:25,3020
153.09552466,1848,7.781,9.194e-05,0.13235695,11.82648485,78000,9.061e-05,-0.87812653,11.16645346,3.162,20,2812.7511651,22-04-2026,18:25,3962
114.30628705,3842,5.0600000000000005,7.615e-05,0.10321916,9.91689548,78400,7.32e-05,-0.90916848,9.02832903,,0,3173.95005995,22-04-2026,18:25,5008
86.86054397,8302,23.570999999999998,6.238e-05,0.08080209,8.27124293,78800,5.796e-05,-0.93252821,7.20664658,0.082,0,3546.53417952,22-04-2026,18:25,6229
4132.97228056,52,0.052,4.804e-05,0.92597533,7.73015212,71200,4.524e-05,-0.06367775,6.88198642,19.491000000000003,1794,78.63888861,22-04-2026,18:26,6958
3752.91761072,325,0.34500000000000003,5.75e-05,0.91064441,8.90726197,71600,5.538e-05,-0.08009992,8.20603929,2.0469999999999997,27,98.60865937,22-04-2026,18:26,5601
3379.67227813,0,0.064,6.851e-05,0.89141059,10.27360263,72000,6.703e-05,-0.09968865,9.65595459,8.668000000000001,2142,124.67049856,22-04-2026,18:26,4372
3014.82298204,2,0.07,8.142e-05,0.86688571,11.85798925,72400,8.072e-05,-0.12495565,11.34914988,2.611,1165,160.20497522,22-04-2026,18:26,3080
2662.58520802,0,1.004,9.601e-05,0.83565012,13.65378659,72800,9.615e-05,-0.1563535,13.21588086,9.55,5782,207.43129427,22-04-2026,18:26,1844
2490.50154567,400,0.4,0.00010375,0.81821949,14.55977454,73000,0.00010434,-0.17485959,14.20771692,1.6179999999999999,1791,236.05851481,22-04-2026,18:26,1231
2322.61287724,0,0.8700000000000001,0.00011176,0.79857377,15.50441103,73200,0.00011276,-0.19485565,15.19706852,6.393,3328,267.83695801,22-04-2026,18:26,838
2159.08197539,0,1.1580000000000001,0.0001198,0.7770613,16.45232907,73400,0.00012122,-0.21691611,16.19578689,1.129,836,304.44800845,22-04-2026,18:26,366
2000.57330591,175,0.7490000000000001,0.00012785,0.75392109,17.37651497,73600,0.00012967,-0.24043645,17.1603282,3.7250000000000005,445,345.69426914,22-04-2026,18:26,-26
1847.62036137,50,0.6320000000000001,0.00013563,0.72870324,18.27706079,73800,0.00013783,-0.26642397,18.11143444,1.616,620,392.23070164,22-04-2026,18:26,-360
1698.55225363,136,1.6,0.00014238,0.70374519,19.06808958,74000,0.00014572,-0.29375737,18.98978123,7.677999999999999,3363,444.09417281,22-04-2026,18:26,-716
1556.50230486,4104,9.549999999999997,0.00014942,0.6755078,19.83892134,74200,0.00015306,-0.32265918,19.78879796,9.351999999999999,2570,501.76614856,22-04-2026,18:26,-1113
1421.02454496,378,8.564,0.00015639,0.64347992,20.5609572,74400,0.00015954,-0.35360721,20.50122021,5.184,2346,566.12618449,22-04-2026,18:26,-740
1294.22364239,206,9.37,0.0001613,0.61192362,21.12836922,74600,0.00016478,-0.38596115,21.09453162,8.508,1657,639.41157527,22-04-2026,18:26,-902
1177.01767349,225,3.625,0.00016499,0.57909948,21.56576014,74800,0.00016914,-0.41902525,21.54532061,5.069,340,721.10324055,22-04-2026,18:26,-1027
1063.65087319,3390,14.820999999999998,0.00016777,0.54591273,21.85397484,75000,0.00017145,-0.45343533,21.8495244,9.04,3229,808.46442382,22-04-2026,18:26,-1059
952.74461771,1308,7.0,0.00017016,0.51208598,21.98945549,75200,0.00017388,-0.48791852,21.98952789,7.6979999999999995,480,897.78212398,22-04-2026,18:26,-861
847.27163201,1372,5.6359999999999975,0.00017033,0.47816429,21.96711246,75400,0.00017562,-0.52036423,21.97561159,5.587,894,991.89097644,22-04-2026,18:26,-645
750.37439886,248,2.257,0.0001714,0.44332122,21.77747497,75600,0.00017508,-0.55818158,21.76556766,1.361,262,1095.35001383,22-04-2026,18:26,-438
663.45490897,602,2.862,0.00016916,0.40903817,21.42519324,75800,0.00017297,-0.59300574,21.39975758,5.535,186,1207.62934458,22-04-2026,18:26,-259
585.28327262,4029,36.422,0.00016574,0.37549642,20.91957347,76000,0.00016925,-0.62774535,20.86181829,2.5060000000000002,336,1330.09876737,22-04-2026,18:26,-36
512.74994732,505,6.768,0.00016108,0.3426086,20.26440754,76200,0.00016456,-0.66163151,20.16830955,0.556,61,1457.07641206,22-04-2026,18:26,448
447.44564394,637,2.121,0.00015527,0.31109652,19.48492931,76400,0.00015827,-0.6939317,19.34597572,9.102,2002,1592.33119176,22-04-2026,18:26,769
389.93657662,436,0.843,0.0001485,0.28095462,18.59428516,76600,0.00015103,-0.72485451,18.40539042,0.024,0,1734.51749932,22-04-2026,18:26,835
338.99150807,601,1.068,0.0001406,0.25423417,17.6815571,76800,0.00014266,-0.75375473,17.38300919,0.14200000000000002,1,1882.8314135,22-04-2026,18:26,1217
293.8735165,1094,8.666999999999998,0.0001321,0.22636098,16.59511273,77000,0.00013371,-0.78088217,16.29035689,0.12,120,2038.51387767,22-04-2026,18:26,1615
252.93195236,1774,2.3339999999999996,0.00012341,0.20142517,15.50436183,77200,0.00012454,-0.80708177,15.1050655,,0,2197.38451244,22-04-2026,18:26,2025
187.64344279,1689,5.993,0.00010549,0.15820888,13.31893174,77600,0.00010516,-0.85140595,12.77687935,0.167,167,2532.66452161,22-04-2026,18:26,2944
142.84277903,1848,7.781,8.839e-05,0.12517153,11.36260487,78000,8.67e-05,-0.8859877,10.63841934,3.162,20,2887.59710415,22-04-2026,18:26,3882
105.95671047,3842,5.0600000000000005,7.274e-05,0.09685103,9.45380663,78400,6.929e-05,-0.91606257,8.50040382,,0,3250.05375711,22-04-2026,18:26,4926
80.56769193,8302,23.570999999999998,5.947e-05,0.07599306,7.88478505,78800,5.448e-05,-0.9380239,6.73754815,0.082,0,3625.18965648,22-04-2026,18:26,6144
3950.30355272,52,0.052,5.062e-05,0.92602566,7.59715884,71200,4.784e-05,-0.06444959,6.83157041,24.002000000000002,2065,74.70058902,22-04-2026,19:45,7867
3569.81781111,325,0.34500000000000003,6.073e-05,0.91045004,8.77469445,71600,5.873e-05,-0.08128999,8.16129803,2.0479999999999996,28,95.77211173,22-04-2026,19:45,6401
3197.43626287,0,0.068,7.309e-05,0.88884073,10.27579977,72000,7.185e-05,-0.10314153,9.73544998,9.84,2244,123.47960391,22-04-2026,19:45,5060
2835.30666712,2,0.07,8.772e-05,0.86124056,11.99849966,72400,8.715e-05,-0.1307113,11.51656154,3.0650000000000004,1619,160.93812353,22-04-2026,19:45,3665
2485.77030139,0,1.004,0.00010349,0.82827273,13.81480906,72800,0.00010423,-0.16563446,13.49617721,8.599999999999998,5787,210.96112014,22-04-2026,19:45,2337
2316.87775547,500,0.55,0.00011219,0.80879758,14.77544015,73000,0.00011309,-0.1857507,14.5133978,2.9639999999999995,1835,241.7941436,22-04-2026,19:45,1679
2150.98777226,0,0.859,0.00012073,0.78659292,15.77953903,73200,0.00012217,-0.20738603,15.51598711,6.5280000000000005,3328,276.87156291,22-04-2026,19:45,1262
1990.79520038,24,1.1820000000000002,0.00012948,0.76271905,16.75579403,73400,0.00013099,-0.23049502,16.48982298,1.23,836,316.5218477,22-04-2026,19:45,748
1837.11046009,175,0.7490000000000001,0.00013754,0.73547062,17.74771758,73600,0.00014043,-0.25824951,17.52951192,2.585,415,360.48353611,22-04-2026,19:45,321
1685.59975974,100,0.683,0.00014564,0.70844655,18.61070662,73800,0.00014915,-0.28548297,18.42709112,1.869,670,409.66336678,22-04-2026,19:45,-55
1540.33819867,136,1.6300000000000003,0.00015435,0.68154657,19.35567784,74000,0.00015669,-0.31374852,19.23541226,8.088,3669,466.30731731,22-04-2026,19:45,-443
1405.01071817,4104,9.549999999999997,0.00016063,0.6503057,20.08265675,74200,0.00016373,-0.34661433,20.0174349,10.007999999999997,2595,529.71492143,22-04-2026,19:45,-895
1276.79238342,462,8.936,0.00016622,0.61781505,20.68661145,74400,0.0001697,-0.3803464,20.65567548,5.209,2371,601.45540359,22-04-2026,19:45,-624
1158.12288884,216,9.184,0.00017025,0.58465747,21.14897376,74600,0.00017354,-0.41355556,21.12843387,6.723999999999998,1671,683.54522156,22-04-2026,19:45,-818
1048.74,225,4.5809999999999995,0.00017266,0.54952157,21.47021786,74800,0.00017603,-0.44974102,21.46520322,5.1899999999999995,451,773.67384415,22-04-2026,19:45,-981
945.45819187,2953,17.727999999999998,0.00017328,0.51611942,21.62145324,75000,0.00017747,-0.48564735,21.62228577,11.7,2827,869.27473607,22-04-2026,19:45,-1052
845.97531351,1815,7.680999999999999,0.00017359,0.47933415,21.60691613,75200,0.00017718,-0.52061724,21.60823305,9.601999999999999,1821,970.79556574,22-04-2026,19:45,-963
753.84850307,1473,5.907999999999998,0.00017226,0.44447871,21.42547501,75400,0.00017643,-0.55659019,21.41824462,4.3629999999999995,993,1078.12334068,22-04-2026,19:45,-857
669.29125154,965,3.417,0.0001704,0.41243039,21.11575584,75600,0.00017407,-0.59000662,21.08571614,0.927,521,1193.30818656,22-04-2026,19:45,-675
592.07439641,604,2.886,0.00016641,0.37766783,20.61172334,75800,0.00016999,-0.62597807,20.54835422,5.134,186,1317.01804291,22-04-2026,19:45,-465
523.53839931,4299,34.117999999999995,0.00016111,0.34643109,20.01457867,76000,0.00016472,-0.6595347,19.88202836,2.21,334,1447.54115995,22-04-2026,19:45,-231
462.07888921,605,7.273000000000001,0.00015473,0.31493524,19.26505367,76200,0.00015761,-0.68990697,19.13631681,0.6960000000000001,218,1586.57914191,22-04-2026,19:45,262
406.20000135,1061,2.6659999999999995,0.00014773,0.28704477,18.47735007,76400,0.00015007,-0.71968243,18.26685495,9.08,2002,1730.02446828,22-04-2026,19:45,588
355.89868051,436,0.843,0.0001396,0.25766869,17.50904862,76600,0.000142,-0.74812768,17.30270311,0.024,0,1879.01401437,22-04-2026,19:45,678
311.35617487,652,1.12,0.00013156,0.23243701,16.56521726,76800,0.00013334,-0.77308921,16.34463847,0.193,51,2035.59703767,22-04-2026,19:45,1096
270.55953675,1786,10.286,0.00012334,0.20829362,15.55605299,77000,0.00012432,-0.79825976,15.26323002,0.16999999999999998,170,2195.65210742,22-04-2026,19:45,1523
235.24275107,1715,1.8690000000000002,0.00011476,0.18594897,14.52330467,77200,0.00011546,-0.82057439,14.20378552,,0,2359.25225843,22-04-2026,19:45,1990
179.964057,1699,3.5300000000000002,9.805e-05,0.14905467,12.59338472,77600,9.717e-05,-0.86083052,12.02297765,0.21700000000000003,167,2702.6865062,22-04-2026,19:45,3010
141.60345988,3937,10.097,8.228e-05,0.11952257,10.81895327,78000,8.103e-05,-0.88806643,10.32621464,3.1310000000000002,20,3065.22060787,22-04-2026,19:45,4050
107.96563703,4642,5.851,6.853e-05,0.09485813,9.15754182,78400,6.539e-05,-0.91677971,8.30662651,,0,3432.2501509,22-04-2026,19:45,5312
84.29896078,7360,32.149,5.647e-05,0.07564923,7.72761798,78800,5.188e-05,-0.93804677,6.62462684,0.082,0,3807.99103903,22-04-2026,19:45,6761
4213.99352902,46,0.057999999999999996,4.115e-05,0.94542557,5.98647973,71200,4.183e-05,-0.05570124,6.08175287,25.256,2951,63.94275568,22-04-2026,20:15,7829
3828.92738123,325,0.34500000000000003,5.348e-05,0.92235296,7.86760311,71600,5.073e-05,-0.06844024,7.14416763,2.0639999999999996,20,79.43747295,22-04-2026,20:15,6363
3451.51763917,0,0.068,6.546e-05,0.89960972,9.52690824,72000,6.219e-05,-0.08594388,8.49466091,9.844999999999999,2244,100.73683355,22-04-2026,20:15,5034
3080.14742847,2,0.07,7.738e-05,0.88165096,10.72456745,72400,7.602e-05,-0.10883471,10.10252272,3.535,1170,130.28744834,22-04-2026,20:15,3649
2719.12200489,0,1.004,9.283e-05,0.8530149,12.45087224,72800,9.148e-05,-0.13705743,11.87908665,5.748999999999999,5787,170.05058104,22-04-2026,20:15,2318
2543.35919417,500,0.55,0.00010106,0.83725929,13.31771606,73000,0.00010074,-0.15534791,12.91982337,4.005999999999999,2866,194.65824029,22-04-2026,20:15,1677
2372.61321732,0,0.8480000000000001,0.00010975,0.81523916,14.43654646,73200,0.0001093,-0.17338102,13.87542029,4.319,3244,222.95956043,22-04-2026,20:15,1273
2205.63347321,0,1.2060000000000002,0.00011847,0.79446351,15.40283406,73400,0.0001196,-0.19710201,15.0217141,1.4289999999999998,836,255.63217333,22-04-2026,20:15,791
2042.32613422,175,0.7490000000000001,0.00012757,0.77377489,16.28417536,73600,0.00012833,-0.2191726,15.99592766,2.6109999999999998,441,292.98900473,22-04-2026,20:15,376
1884.33673176,100,0.683,0.0001361,0.74839079,17.26009876,73800,0.0001381,-0.24630048,17.06524937,2.069,670,335.63427051,22-04-2026,20:15,17
