call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
130.44135368,551,26.11,0.00146212,0.92963573,0.1508788,1440,0.00142399,-0.06584161,0.14332533,757.1299999999967,49719,2.6026147,01-07-2026,20:50,592
93.1176649,20,3.59,0.00258771,0.86848595,0.23865753,1480,0.00257732,-0.12729246,0.23332225,24.729999999999997,2138,5.24470802,01-07-2026,20:50,292
75.50822203,821,36.75,0.00337579,0.816961,0.29676492,1500,0.00338887,-0.17894237,0.29258535,355.78000000000003,4929,7.64400676,01-07-2026,20:50,148
59.01715811,377,6.2,0.00426317,0.74787325,0.35723554,1520,0.00429402,-0.24756897,0.35385246,248.29000000000005,8499,11.13865236,01-07-2026,20:50,19
44.10384183,560,38.07000000000001,0.00511778,0.65994559,0.41013324,1540,0.0051893,-0.33802143,0.40917963,492.2299999999999,32923,16.21268965,01-07-2026,20:50,-102
31.22310327,28760,475.2700000000001,0.00575842,0.55290045,0.44257858,1560,0.00583536,-0.44573112,0.44241457,962.7999999999996,15612,23.32189114,01-07-2026,20:50,-200
20.72911868,7128,306.09999999999997,0.00593654,0.43367169,0.44028911,1580,0.00601014,-0.56571841,0.44047708,367.83,7716,32.825409,01-07-2026,20:50,-104
13.01897792,21989,492.03,0.00550148,0.31696361,0.39862106,1600,0.00558305,-0.685877,0.39711986,65.69999999999999,1373,45.0801242,01-07-2026,20:50,-43
7.80195701,12384,1035.09,0.0045711,0.21680866,0.3286029,1620,0.00461852,-0.79026602,0.3223133,22.25,221,59.83856603,01-07-2026,20:50,98
4.53266136,11368,696.6999999999999,0.00347139,0.14094282,0.25027556,1640,0.00344904,-0.86599873,0.24179396,3.0300000000000002,100,76.5833089,01-07-2026,20:50,249
2.57166234,9166,97.36,0.00243604,0.08680297,0.17693582,1660,0.00227652,-0.92683901,0.15545176,13.04,702,94.58938051,01-07-2026,20:50,420
1.44036539,90554,1342.2199999999984,0.00162889,0.05282478,0.12060065,1680,0.00145036,-0.95760228,0.10110659,0.65,1,113.50618979,01-07-2026,20:50,602
145.29498033,651,26.61,0.00111075,0.94953592,0.11648826,1440,0.00101412,-0.04211979,0.1007378,823.4299999999968,55119,1.57734002,01-07-2026,21:35,642
107.05508412,20,3.59,0.00202499,0.90484176,0.18972576,1480,0.0019651,-0.08637251,0.17656396,29.209999999999997,2138,3.29853422,01-07-2026,21:35,319
88.66022391,0,44.96,0.00270615,0.86950471,0.23782281,1500,0.00269071,-0.12501558,0.23083624,386.5,4879,4.93968832,01-07-2026,21:35,160
71.16023137,377,6.4,0.00359773,0.8139526,0.30025898,1520,0.00359722,-0.18094114,0.29515871,256.39000000000004,8499,7.39542266,01-07-2026,21:35,10
54.83513815,332,40.35000000000001,0.00454845,0.7405298,0.363289,1540,0.00457955,-0.25587709,0.36070815,497.43999999999994,33243,11.09582383,01-07-2026,21:35,-124
40.17185564,27118,494.01000000000005,0.00547602,0.64669029,0.41674301,1560,0.00553884,-0.35213025,0.41622471,1088.0499999999997,19485,16.45076354,01-07-2026,21:35,-222
27.72076541,8472,340.17,0.00609475,0.5289981,0.44600371,1580,0.00618618,-0.4688238,0.44591515,399.4199999999999,10891,23.92562161,01-07-2026,21:35,-115
17.99029502,20165,517.93,0.00610656,0.40498867,0.43443867,1600,0.0061884,-0.59309714,0.43509903,66.69999999999999,1473,34.18244795,01-07-2026,21:35,-49
11.11040695,12417,1035.45,0.00546818,0.29141134,0.38469309,1620,0.00554577,-0.71262199,0.38218963,23.25,321,47.26622911,01-07-2026,21:35,94
6.62276324,11368,706.6999999999999,0.00437995,0.1961225,0.31019557,1640,0.00441725,-0.81013848,0.30414452,3.0300000000000002,100,62.81173273,01-07-2026,21:35,244
3.84185506,10966,113.96,0.00323109,0.12438812,0.23000629,1660,0.0031995,-0.88279721,0.22059924,13.04,702,79.98747338,01-07-2026,21:35,411
2.18407882,94642,1401.0399999999981,0.00225103,0.07812399,0.16372978,1680,0.0021186,-0.93251267,0.14636947,0.65,1,98.34160812,01-07-2026,21:35,594
142.90574027,651,26.61,0.00113108,0.94970293,0.115948,1440,0.00107772,-0.04553614,0.10705979,823.4299999999968,55119,1.69356914,01-07-2026,21:37,659
104.78058491,20,3.59,0.00210132,0.90181978,0.19373263,1480,0.00206733,-0.09277684,0.18582633,29.209999999999997,2138,3.5520587,01-07-2026,21:37,333
86.53038474,0,44.96,0.00282696,0.86078474,0.24807121,1500,0.00281621,-0.13339652,0.24092824,386.5,4879,5.26826061,01-07-2026,21:37,174
69.07277041,377,6.4,0.00370407,0.8055931,0.30792632,1520,0.00372543,-0.19083572,0.30444231,256.39000000000004,8499,7.87241806,01-07-2026,21:37,22
52.97526267,332,40.35000000000001,0.00467056,0.72874911,0.3708248,1540,0.0047288,-0.26856231,0.36895122,497.43999999999994,33243,11.72948207,01-07-2026,21:37,-113
38.53237724,27118,494.01000000000005,0.00557474,0.6304625,0.4222684,1560,0.00564255,-0.36805872,0.42171274,1088.0499999999997,19885,17.28414468,01-07-2026,21:37,-214
26.35366763,8472,340.17,0.00613556,0.51476607,0.44608044,1580,0.00623575,-0.48569468,0.44607807,399.4199999999999,10891,25.06821306,01-07-2026,21:37,-114
16.94713571,20165,517.93,0.00607205,0.39036753,0.42941333,1600,0.006166,-0.61217721,0.42858961,66.69999999999999,1473,35.64229996,01-07-2026,21:37,-50
10.39479615,12417,1035.45,0.00532515,0.27579298,0.37384396,1620,0.00540096,-0.72904452,0.37058583,23.25,321,49.08879049,01-07-2026,21:37,91
6.14593223,11468,706.6999999999999,0.00422404,0.18467889,0.29833746,1640,0.00423836,-0.82418189,0.28925769,3.0300000000000002,100,64.85000585,01-07-2026,21:37,240
3.51431256,10966,113.96,0.00308079,0.11632574,0.21895105,1660,0.00301331,-0.89321751,0.20593124,13.04,702,82.20244742,01-07-2026,21:37,407
1.96287175,94642,1401.0399999999981,0.00208908,0.06983878,0.14995835,1680,0.00192118,-0.94195526,0.12985763,0.65,1,100.64705051,01-07-2026,21:37,589
136.90962361,651,26.61,0.00122126,0.94673868,0.12038622,1440,0.00116072,-0.04800921,0.11083006,866.7499999999967,59051,1.77533523,01-07-2026,21:58,687
99.01152883,20,3.59,0.00229237,0.8934037,0.20407459,1480,0.00226411,-0.10141071,0.19682632,29.209999999999997,2138,3.82697863,01-07-2026,21:58,358
80.93581478,0,44.96,0.00307969,0.84846601,0.26059802,1500,0.00307748,-0.14653139,0.2548189,396.35,5564,5.76056852,01-07-2026,21:58,198
63.81103065,466,6.4,0.00402895,0.7859605,0.32350391,1520,0.00405551,-0.21022115,0.32012008,262.7900000000001,8499,8.65345623,01-07-2026,21:58,46
48.16535984,332,40.35000000000001,0.0050185,0.70195787,0.38481681,1540,0.00506397,-0.2959749,0.38359241,498.4599999999999,33143,13.00529909,01-07-2026,21:58,-88
34.404292,27110,493.71000000000004,0.0058366,0.59631177,0.42988303,1560,0.00592207,-0.4024826,0.42955465,1108.2899999999997,19064,19.21677692,01-07-2026,21:58,-193
23.04885756,8800,340.29,0.00622282,0.47506913,0.44198265,1580,0.00632135,-0.52545679,0.44194996,401.4199999999999,10991,27.83087364,01-07-2026,21:58,-108
14.49425687,21750,553.4,0.00593817,0.35100507,0.41158751,1600,0.00603874,-0.65188168,0.41035679,66.69999999999999,1473,39.26710714,01-07-2026,21:58,-49
8.64756141,12417,1035.45,0.00504525,0.24161178,0.34636507,1620,0.00508965,-0.76248731,0.34314898,30.25,821,53.43281627,01-07-2026,21:58,91
4.99185913,11468,710.6999999999999,0.00385525,0.15558172,0.26516963,1640,0.00384546,-0.85173322,0.25682338,3.0300000000000002,100,69.72253131,01-07-2026,21:58,239
2.78700714,10966,126.96,0.00271991,0.09641063,0.1896671,1660,0.0026274,-0.91333603,0.17527114,13.04,702,87.54483548,01-07-2026,21:58,409
1.56533966,95153,1408.8499999999983,0.00180666,0.05761919,0.12810012,1680,0.0016192,-0.95367611,0.1077023,0.65,1,106.28588064,01-07-2026,21:58,594
192.43566511,751,27.6,0.00046242,0.98112594,0.05211746,1440,0.00023558,-0.00714395,0.02243516,1580.0499999999968,42770,0.19767398,01-07-2026,23:26,925
153.11488364,25,4.8,0.00083197,0.96726526,0.08270216,1480,0.00075246,-0.02747943,0.07151603,43.69,2189,0.86990822,01-07-2026,23:26,455
133.82736221,0,44.96,0.00121805,0.94963722,0.11729945,1500,0.0011633,-0.0459512,0.10900282,462.22,8705,1.5780134,01-07-2026,23:26,218
114.56264192,81,12.15,0.00170054,0.92777506,0.15553057,1520,0.00163922,-0.06593755,0.14498269,404.5,18215,2.31985821,01-07-2026,23:26,-3
95.72767994,302,42.570000000000014,0.00234892,0.89727199,0.20239354,1540,0.00231421,-0.09700748,0.19409121,611.3,33505,3.45003009,01-07-2026,23:26,-189
77.50565159,22285,536.9,0.00320966,0.85283973,0.26032084,1560,0.00320722,-0.14292252,0.25524457,1420.2399999999993,25160,5.25651959,01-07-2026,23:26,-313
60.37353474,3442,479.31999999999994,0.00426021,0.78668243,0.32891901,1580,0.00428583,-0.20995591,0.32587379,465.76999999999987,14914,8.10182026,01-07-2026,23:26,-174
44.76753315,19100,823.9899999999998,0.00535704,0.6968778,0.39502594,1600,0.00542062,-0.30042153,0.39343973,154.01000000000002,12811,12.47244857,01-07-2026,23:26,-149
31.31135511,12299,1381.6399999999999,0.00621976,0.58312734,0.44129322,1620,0.00630509,-0.41545686,0.44097318,82.21000000000002,3300,19.02825956,01-07-2026,23:26,0
20.54002768,10294,887.8399999999998,0.0064996,0.45535165,0.44831914,1640,0.0066278,-0.54617045,0.44810758,13.230000000000002,609,28.21415447,01-07-2026,23:26,144
12.70164991,9680,361.75999999999993,0.00601952,0.3285694,0.40882425,1660,0.00612956,-0.67704596,0.40590375,18.83,843,40.35029397,01-07-2026,23:26,296
7.52329863,102809,1736.4699999999978,0.00493419,0.22173793,0.33635093,1680,0.0049767,-0.78450832,0.33085312,12.129999999999999,1129,55.18210527,01-07-2026,23:26,459
4.27803434,8435,59.35,0.00367104,0.13991323,0.25159681,1700,0.00364344,-0.86768938,0.24215667,1.01,101,71.90810077,01-07-2026,23:26,892
2.42588224,9022,98.92,0.00254424,0.08689845,0.17889838,1720,0.00242404,-0.92368816,0.16220786,,0,90.06201306,01-07-2026,23:26,1274
187.84341173,751,27.6,0.00043173,0.9837072,0.04560558,1440,0.00028063,-0.0087317,0.02654972,1635.1299999999965,49283,0.24397093,01-07-2026,23:51,1077
148.63091088,112,5.67,0.00094825,0.9613386,0.09401748,1480,0.00084529,-0.03152302,0.07951401,41.22,2189,1.03224034,01-07-2026,23:51,566
129.35874262,0,44.96,0.00135878,0.94204408,0.13003101,1500,0.0012706,-0.05031919,0.11627162,437.28000000000003,10706,1.74672644,01-07-2026,23:51,310
110.21006361,81,12.15,0.00183963,0.92192779,0.16372023,1520,0.00179342,-0.07352741,0.1564358,406.03,18368,2.59487892,01-07-2026,23:51,72
91.55298134,302,42.570000000000014,0.00255657,0.88544163,0.21714571,1540,0.00252223,-0.10876314,0.20925458,649.0699999999999,32178,3.9359394,01-07-2026,23:51,-131
73.59871821,21885,540.9,0.00345346,0.83849909,0.27464619,1560,0.00344576,-0.15842275,0.27124207,1445.2399999999993,24769,6.00445279,01-07-2026,23:51,-275
56.81717701,3154,475.42999999999995,0.00453874,0.76573272,0.34413424,1580,0.00456162,-0.23224673,0.34248051,477.56999999999994,15915,9.16444647,01-07-2026,23:51,-170
41.66875164,27348,987.8999999999997,0.00558292,0.66776287,0.40730156,1600,0.00564268,-0.3289923,0.40575382,317.04,20231,14.04192366,01-07-2026,23:51,-169
28.81640229,11492,1432.2199999999998,0.00630289,0.55034942,0.44391774,1620,0.00640593,-0.44874784,0.44380209,122.98000000000003,4219,21.14938469,01-07-2026,23:51,9
18.69941997,10274,891.5299999999999,0.00639975,0.42282439,0.43912684,1640,0.00649331,-0.57661124,0.43932793,23.1,1146,31.01315285,01-07-2026,23:51,157
11.45632396,20527,375.88999999999993,0.00574443,0.30072113,0.39046075,1660,0.00581544,-0.70368653,0.38782202,18.83,843,43.77116527,01-07-2026,23:51,319
6.74327269,84206,1938.499999999998,0.00462098,0.20087244,0.31491776,1680,0.00465346,-0.80442543,0.30989458,12.129999999999999,1129,59.02276191,01-07-2026,23:51,528
3.82803522,20656,206.56,0.00336679,0.12528476,0.23129118,1700,0.00332219,-0.88271049,0.2208109,1.01,101,76.09285291,01-07-2026,23:51,938
2.18044528,11222,120.92,0.00231626,0.07740819,0.1626896,1720,0.00217809,-0.93275645,0.14602415,,0,94.45865947,01-07-2026,23:51,1347
189.09666146,751,27.6,0.00044444,0.9827388,0.04794886,1440,0.00024265,-0.00725201,0.02257031,1635.1299999999965,49283,0.21418674,01-07-2026,23:52,1072
149.88038848,112,5.67,0.00090683,0.96346157,0.08985937,1480,0.0008117,-0.03012451,0.07665297,41.22,2189,0.99025066,01-07-2026,23:52,560
130.59078087,0,44.96,0.00131102,0.94445623,0.12586394,1500,0.00123135,-0.04879075,0.11354804,437.28000000000003,10706,1.6798459,01-07-2026,23:52,303
111.38546792,81,12.15,0.00180167,0.92290651,0.16227895,1520,0.00174756,-0.07111252,0.15256542,406.03,18368,2.49563316,01-07-2026,23:52,64
92.68345806,302,42.570000000000014,0.00248679,0.88953932,0.21172688,1540,0.00246148,-0.1052716,0.20450843,649.0699999999999,32477,3.7841195,01-07-2026,23:52,-140
74.68296901,21885,540.9,0.00338141,0.84029637,0.27280772,1560,0.00338371,-0.15483378,0.26730848,1445.2399999999993,24769,5.78549544,01-07-2026,23:52,-284
57.79118053,3154,475.42999999999995,0.00443648,0.77202431,0.33920557,1580,0.0044743,-0.22448442,0.33625138,477.56999999999994,15915,8.87161698,01-07-2026,23:52,-176
42.54411313,27348,987.8999999999997,0.00549213,0.67803222,0.40250238,1600,0.00556129,-0.31987236,0.40139566,317.04,20346,13.64380621,01-07-2026,23:52,-175
29.52718223,11492,1432.2199999999998,0.00626036,0.56235882,0.4424032,1620,0.00637061,-0.4377804,0.44238844,122.98000000000003,4223,20.589721,01-07-2026,23:52,6
19.24172686,10290,891.5299999999999,0.00641711,0.43370011,0.44166321,1640,0.00652715,-0.56826511,0.44127503,23.1,1146,30.25685749,01-07-2026,23:52,155
11.85113544,20527,375.88999999999993,0.00582367,0.31034958,0.39625138,1660,0.00591664,-0.69439034,0.39356825,18.83,843,42.83859776,01-07-2026,23:52,319
6.98175315,84106,1938.499999999998,0.00470875,0.20689839,0.32070468,1680,0.00474121,-0.79901379,0.31521169,12.129999999999999,1129,58.00801603,01-07-2026,23:52,529
3.98799493,20656,206.56,0.0034729,0.13169212,0.23961921,1700,0.00343096,-0.8768912,0.22864334,1.01,101,74.98019398,01-07-2026,23:52,941
2.28261339,11222,120.92,0.0023957,0.08155248,0.1693305,1720,0.00227307,-0.92867212,0.15292499,,0,93.26381298,01-07-2026,23:52,1350
179.62843728,751,27.6,0.00049074,0.98154641,0.0503805,1440,0.00036217,-0.0117682,0.03421926,1645.1299999999965,49283,0.32809291,01-07-2026,00:00,1138
140.70074025,25,6.54,0.00110126,0.95394208,0.1076042,1480,0.00102649,-0.04026961,0.0965399,41.22,2189,1.38506276,01-07-2026,00:00,624
121.49755343,0,44.96,0.00154887,0.93279939,0.14496422,1500,0.00148937,-0.06133937,0.13503766,449.95000000000005,10706,2.16500219,01-07-2026,00:00,365
102.5435651,81,12.15,0.00211631,0.90592295,0.18700076,1520,0.00208583,-0.08911852,0.17962309,406.03,18368,3.23506211,01-07-2026,00:00,125
84.23307031,302,41.430000000000014,0.00288763,0.86519387,0.24170617,1540,0.00287982,-0.12959726,0.23520829,652.06,32477,4.87942414,01-07-2026,00:00,-80
66.72688184,21885,536.4,0.0038428,0.80629835,0.30596752,1560,0.00387001,-0.18954691,0.30191038,1445.6099999999992,24769,7.39740418,01-07-2026,00:00,-228
50.59233856,3133,475.63999999999993,0.004893,0.72776982,0.36997651,1580,0.00495854,-0.26868784,0.3675526,496.3499999999999,15415,11.23757356,01-07-2026,00:00,-142
36.3237158,28047,1019.5999999999998,0.0058427,0.62355092,0.42303008,1600,0.00591644,-0.37408505,0.42222628,331.11000000000007,21493,16.98314638,01-07-2026,00:00,-148
24.47949911,12140,1441.81,0.00636487,0.50116879,0.44449627,1620,0.00647625,-0.49907868,0.44449848,133.79000000000005,4767,25.08643367,01-07-2026,00:00,12
15.40174998,10190,892.9799999999998,0.0062154,0.37479684,0.42249987,1640,0.00630128,-0.62879687,0.4211466,27.300000000000008,1146,36.00474706,01-07-2026,00:00,159
9.18475689,16452,515.4299999999998,0.00535475,0.25864206,0.36049328,1660,0.00540129,-0.74760721,0.35585226,18.83,843,49.77521238,01-07-2026,00:00,321
5.28657161,83896,1942.2799999999977,0.00411953,0.16776961,0.27958793,1680,0.00411797,-0.84076,0.27026675,23.419999999999998,21,65.83922215,01-07-2026,00:00,518
2.97098329,20676,206.76000000000002,0.0029269,0.10374445,0.20087734,1700,0.00285843,-0.90410854,0.1896509,1.01,101,83.54030467,01-07-2026,00:00,916
1.67753051,12622,134.92000000000002,0.00195687,0.06291964,0.13775057,1720,0.00178724,-0.94808537,0.11841795,,0,102.26765373,01-07-2026,00:00,1316
185.73087773,751,23.6,0.00040423,0.9854177,0.0406247,1440,0.00024979,-0.00735962,0.02238545,1753.1899999999966,61489,0.2061288,01-07-2026,01:26,1200
146.38704357,25,6.54,0.00089241,0.96591746,0.08309359,1480,0.00078245,-0.0272391,0.06901508,38.72,2189,0.85107302,01-07-2026,01:26,657
127.01617715,0,44.91,0.00130364,0.94813221,0.1167134,1500,0.00122283,-0.04563214,0.10535468,490.19000000000005,10328,1.47349284,01-07-2026,01:26,384
107.92040644,81,12.15,0.00184291,0.92470006,0.15605051,1520,0.00177723,-0.0687545,0.14554517,403.53,18368,2.28807162,01-07-2026,01:26,130
89.15877796,302,41.430000000000014,0.00257961,0.89037949,0.2061521,1540,0.00255246,-0.10435048,0.19894214,651.55,32677,3.5889005,01-07-2026,01:26,-90
71.25063843,21885,528.3499999999999,0.00354799,0.83881934,0.26870383,1560,0.00355103,-0.15669421,0.26378224,1464.1099999999992,25269,5.69334989,01-07-2026,01:26,-248
54.56923127,2936,477.65999999999997,0.00467885,0.76371509,0.33875461,1580,0.00471809,-0.23242258,0.33568709,559.2999999999998,20335,8.99633467,01-07-2026,01:26,-162
39.65906969,29647,1040.8899999999999,0.00575764,0.66422841,0.40077799,1600,0.00583188,-0.33388402,0.39988169,365.49000000000007,22855,14.09013782,01-07-2026,01:26,-174
27.09390215,12529,1454.3799999999999,0.00647166,0.54258144,0.43597257,1620,0.00658323,-0.4570058,0.43592265,159.25000000000006,4598,21.51428727,01-07-2026,01:26,8
17.37121596,10800,898.6599999999999,0.00647553,0.41120245,0.42754801,1640,0.00660083,-0.59172358,0.42678111,55.31000000000001,1659,31.7611459,01-07-2026,01:26,162
10.49489618,18217,544.6599999999999,0.00573541,0.28852615,0.37530689,1660,0.00581976,-0.71563766,0.37274114,21.849999999999998,1245,44.90147328,01-07-2026,01:26,331
6.12923125,83858,2036.1299999999978,0.00452817,0.18984313,0.29809796,1680,0.0045437,-0.8195986,0.28876997,23.619999999999997,21,60.479444,01-07-2026,01:26,538
3.44094596,30160,301.6,0.0032594,0.11794462,0.21718704,1700,0.00320137,-0.8906172,0.2058259,1.01,101,77.80321543,01-07-2026,01:26,951
1.92899969,18660,210.3,0.00220847,0.07182784,0.15053317,1720,0.00205401,-0.93892408,0.13275763,,0,96.24824792,01-07-2026,01:26,1383
182.3338728,751,22.6,0.00043041,0.98447841,0.04255879,1440,0.00025811,-0.00748319,0.02255506,1753.1999999999966,61489,0.19673613,01-07-2026,01:50,1232
143.08689226,25,6.54,0.00092591,0.96526678,0.08379551,1480,0.00083281,-0.02894472,0.07207863,38.72,2189,0.91982932,01-07-2026,01:50,688
123.70043402,0,44.91,0.00136913,0.94606471,0.11953194,1500,0.00128859,-0.04766385,0.10832594,490.01000000000005,11309,1.53160306,01-07-2026,01:50,414
104.56660189,81,12.15,0.00192923,0.92244684,0.1584694,1520,0.00188,-0.07233622,0.15026297,403.53,18368,2.41570261,01-07-2026,01:50,161
85.9771026,302,41.430000000000014,0.00273029,0.88356693,0.21369033,1540,0.00270102,-0.11051014,0.20587959,651.87,32627,3.80822263,01-07-2026,01:50,-57
68.24078918,21835,520.8499999999999,0.00373984,0.82727874,0.2789684,1560,0.00375142,-0.16718113,0.27319745,1462.8999999999992,25269,6.07222412,01-07-2026,01:50,-216
51.80158579,2936,477.64,0.00489262,0.74898999,0.34752305,1580,0.00494866,-0.24695113,0.34452126,575.1399999999999,18352,9.61378951,01-07-2026,01:50,-137
37.24489411,30197,1041.9799999999998,0.00596501,0.64528283,0.40617405,1600,0.00602904,-0.35360831,0.4057049,371.03000000000003,23155,15.06808282,01-07-2026,01:50,-151
25.14019894,12529,1454.4099999999999,0.00657311,0.51956388,0.43482873,1620,0.0066725,-0.48036402,0.43482638,159.26000000000005,4599,22.92690058,01-07-2026,01:50,21
15.87941329,10540,902.0199999999998,0.00644533,0.38759691,0.41795859,1640,0.00655249,-0.61466485,0.41724495,55.68000000000001,1696,33.66339747,01-07-2026,01:50,171
9.48243101,18217,544.6599999999999,0.00557377,0.26738613,0.35906561,1660,0.00563528,-0.736695,0.35627214,33.65,2325,47.26364886,01-07-2026,01:50,336
5.45155317,83858,2039.8999999999978,0.00430198,0.17330083,0.27956439,1680,0.00430836,-0.8336162,0.2723561,23.619999999999997,21,63.22183465,01-07-2026,01:50,537
3.0448981,34260,342.6,0.003044,0.10677043,0.20084506,1700,0.00296746,-0.90225218,0.1883511,1.01,101,80.80474723,01-07-2026,01:50,944
