call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12.66663792,43085,119.99,4.117e-05,0.02516952,3.07510188,75600,0.0,-1.0,0.0,0.05000000000000001,25,2876.00000321,31-05-2026,20:10,15939
2352.9017121,23,0.763,9.042e-05,0.91669809,8.03915995,70800,8.334e-05,-0.06760292,6.85583884,81.31300000000002,35222,44.70160112,31-05-2026,20:23,9264
1972.16453052,300,0.537,0.00012115,0.88715998,10.04218282,71200,0.0001124,-0.09316837,8.74237676,14.199999999999992,7734,66.47965585,31-05-2026,20:23,5823
1605.99828033,3,0.20800000000000002,0.00016102,0.84383951,12.55733918,71600,0.00016024,-0.14187285,11.77764613,41.75099999999999,24233,98.44042215,31-05-2026,20:23,2864
1425.99434086,0,,0.00018301,0.81937812,13.79262354,71800,0.00018017,-0.1613368,12.83680336,,0,120.06881231,31-05-2026,20:23,1627
1254.34128086,603,5.464,0.00021057,0.78498092,15.32329499,72000,0.00021442,-0.20392751,14.85314176,28.025999999999993,20408,147.81118135,31-05-2026,20:23,628
1088.98930948,600,0.7450000000000001,0.00023805,0.74557017,16.81908628,72200,0.00023825,-0.23328315,16.05961281,12.459000000000001,649,181.87087281,31-05-2026,20:23,-177
933.73924834,3519,5.2509999999999994,0.00026843,0.71066903,17.93571944,72400,0.0002732,-0.29216059,18.01293491,14.864999999999998,1752,226.67158299,31-05-2026,20:23,-677
788.21763116,646,1.7320000000000002,0.00029149,0.64842568,19.45519898,72600,0.00029957,-0.34226034,19.26664747,10.974999999999998,3511,281.84623132,31-05-2026,20:23,-837
656.60997942,3486,9.068999999999999,0.00031026,0.58949269,20.39172607,72800,0.00032512,-0.40619301,20.3394524,5.976999999999993,1972,350.80204002,31-05-2026,20:23,-1250
534.42864922,6243,18.45,0.00032499,0.54191147,20.81797619,73000,0.00033994,-0.47214277,20.8693384,17.33699999999999,5131,428.7826955,31-05-2026,20:23,-1346
427.99829213,2814,11.104999999999995,0.00033031,0.46046319,20.81705762,73200,0.00034755,-0.54135768,20.80784436,9.091,1504,521.09184201,31-05-2026,20:23,-1261
336.03137116,14976,34.42699999999998,0.0003287,0.39794903,20.23601307,73400,0.00034379,-0.61229564,20.08613153,15.166999999999998,4692,628.86147251,31-05-2026,20:23,-1161
260.81528594,9836,42.028000000000006,0.00031056,0.32863061,18.95917053,73600,0.00032625,-0.66929566,19.01528965,15.37799999999999,2098,752.97159164,31-05-2026,20:23,-501
201.67081243,5360,28.909999999999997,0.00028499,0.27455062,17.48688979,73800,0.00029206,-0.73978598,17.01698364,10.092999999999998,3426,893.30840412,31-05-2026,20:23,287
154.14149407,11556,27.28999999999999,0.00025085,0.22014763,15.53321182,74000,0.00025561,-0.79179751,15.03701549,15.211999999999993,3566,1046.02415003,31-05-2026,20:23,955
117.1820305,4251,10.966,0.00022205,0.18370718,13.94270733,74200,0.00021767,-0.84151038,12.67988294,11.499999999999998,174,1208.02979499,31-05-2026,20:23,1928
87.51173407,24540,25.028999999999993,0.00018395,0.13811917,11.56493409,74400,0.00017901,-0.88225974,10.34996249,2.209,527,1377.00514427,31-05-2026,20:23,3213
65.52453081,5393,13.905999999999999,0.00015245,0.10728393,9.68450283,74600,0.00014288,-0.91374758,8.25005593,0.843,75,1556.06443882,31-05-2026,20:23,5113
49.91966667,5877,24.606,0.00012684,0.0859303,8.22769809,74800,0.00011221,-0.93603064,6.56697401,0.7290000000000001,125,1740.33680536,31-05-2026,20:23,7004
30.42001749,57015,91.94999999999997,8.745e-05,0.05547875,5.87725851,75200,1.213e-05,-0.99695798,0.48581047,2.231,635,2119.85937268,31-05-2026,20:23,10987
21.21701356,46463,122.81800000000001,5.633e-05,0.03464302,4.01809711,75600,0.0,-1.0,6e-08,0.05000000000000001,25,2510.67292485,31-05-2026,20:23,17306
2862.93099614,55,0.817,6.1e-05,0.9455038,5.73264499,70800,5.022e-05,-0.0374196,4.23651613,106.12399999999998,37683,24.55386845,31-05-2026,21:57,15096
2471.71755803,220,0.43500000000000005,7.892e-05,0.93195186,6.81926409,71200,6.974e-05,-0.05190276,5.51504219,34.00399999999999,20258,33.14213504,31-05-2026,21:57,8683
2085.16318483,3,0.264,0.0001052,0.9104706,8.39654931,71600,9.767e-05,-0.07296558,7.19496732,116.966,83035,46.47142407,31-05-2026,21:57,3153
1895.48478517,0,,0.00012227,0.8959436,9.37722847,71800,0.0001167,-0.08879881,8.34541607,7.0200000000000005,5031,56.4750758,31-05-2026,21:57,1670
1708.07652219,56,9.504,0.00014285,0.87687543,10.57282546,72000,0.00013902,-0.10809472,9.63867251,45.465999999999994,15023,69.63841401,31-05-2026,21:57,644
1525.18929795,3,2.157,0.00016664,0.8536348,11.90560624,72200,0.00016503,-0.13190992,11.09194149,13.772,802,86.1586332,31-05-2026,21:57,-146
1345.66854155,405,6.85,0.00019376,0.82573013,13.34492845,72400,0.0001947,-0.16115382,12.68915567,22.447999999999993,6739,107.12815282,31-05-2026,21:57,-832
1174.12767179,40,2.7439999999999998,0.00022383,0.79110668,14.91346203,72600,0.00022745,-0.19730082,14.41371926,15.051999999999996,4035,134.63188061,31-05-2026,21:57,-1387
1009.71730397,180,12.347999999999997,0.00025553,0.74904543,16.52840942,72800,0.00026194,-0.24104985,16.17526258,8.326999999999991,2137,170.39767376,31-05-2026,21:57,-1892
854.40232814,2185,40.510999999999996,0.00028694,0.69956633,18.05969269,73000,0.00029609,-0.29266099,17.84415294,28.80699999999998,6926,215.0924658,31-05-2026,21:57,-2319
709.40999781,878,13.990999999999994,0.0003165,0.64391311,19.3463026,73200,0.00032806,-0.35132759,19.25296526,12.780999999999995,2007,269.74545103,31-05-2026,21:57,-2507
577.14022979,12972,41.346999999999994,0.00034041,0.5798078,20.29260355,73400,0.00035459,-0.4171492,20.26002853,17.835999999999995,5469,337.34682303,31-05-2026,21:57,-2668
461.74520201,4630,51.343,0.00035254,0.51061192,20.70060753,73600,0.00036719,-0.48912328,20.70029355,17.883999999999986,2793,422.99509512,31-05-2026,21:57,-1904
365.5210798,3737,36.75600000000001,0.0003502,0.44030951,20.47613641,73800,0.00036444,-0.56263431,20.45218886,14.823999999999993,1119,526.0389297,31-05-2026,21:57,-1460
283.91013398,6091,38.47600000000001,0.00033669,0.37127477,19.62062455,74000,0.00034981,-0.63457721,19.51822289,19.954,1607,644.14161199,31-05-2026,21:57,-937
215.13769352,2777,16.236999999999988,0.00031382,0.3057071,18.20068594,74200,0.00032503,-0.70346739,17.95248917,11.937999999999999,43,775.54714937,31-05-2026,21:57,-268
159.75536169,10532,43.774,0.00028328,0.246261,16.36350047,74400,0.00029057,-0.76677362,15.88439139,3.068,579,920.52038542,31-05-2026,21:57,444
116.37371487,6419,23.878,0.0002464,0.19276235,14.2109479,74600,0.00024963,-0.82401519,13.42822695,0.923,155,1076.22929419,31-05-2026,21:57,1437
84.78824034,42255,77.249,0.00020855,0.14929057,12.06491829,74800,0.00020523,-0.86950411,11.00976713,1.102,245,1243.85830246,31-05-2026,21:57,2505
44.76978041,50839,162.518,0.00013828,0.08641339,8.17756189,75200,0.00012052,-0.9384503,6.30793867,3.059,447,1603.6577573,31-05-2026,21:57,6552
22.87689635,35567,183.34400000000002,8.6e-05,0.04853497,5.22784499,75600,4.103e-05,-0.98561777,1.89593677,0.08700000000000002,12,1979.62244159,31-05-2026,21:57,12479
3241.13107381,64,0.827,4.801e-05,0.95605002,4.82339897,70800,3.259e-05,-0.02261007,2.78571083,109.50399999999999,38410,13.86079707,31-05-2026,22:28,15112
2845.87515395,220,0.43500000000000005,5.864e-05,0.9500509,5.34522732,71200,4.61e-05,-0.03190466,3.71332691,33.703999999999986,20258,19.57814605,31-05-2026,22:28,8493
2454.29994434,3,0.264,7.671e-05,0.93700329,6.41804112,71600,6.511e-05,-0.04489978,4.90735749,117.841,83544,27.05823855,31-05-2026,22:28,2748
2260.40174688,0,,8.892e-05,0.92755557,7.14975613,71800,7.823e-05,-0.05420937,5.70387376,7.162000000000001,5020,32.82754697,31-05-2026,22:28,1310
2068.25160001,57,9.458,0.00010359,0.91568527,8.02209387,72000,9.483e-05,-0.06696133,6.72940682,50.092,15053,40.48282248,31-05-2026,22:28,181
1876.81715907,4,2.158,0.00012121,0.90097849,9.0375591,72200,0.00011438,-0.08216616,7.8676134,13.783000000000001,4847,50.03258323,31-05-2026,22:28,-678
1690.41701876,405,6.851000000000001,0.00014341,0.8801707,10.3643816,72400,0.00013706,-0.10079322,9.15559875,22.66599999999999,6739,62.2087672,31-05-2026,22:28,-1415
1506.42515581,59,2.417,0.00016748,0.85966218,11.562873,72600,0.00016522,-0.12550811,10.70686684,15.343999999999998,4095,78.69385807,31-05-2026,22:28,-1959
1328.57055593,175,12.180999999999997,0.00019604,0.83015979,13.11673325,72800,0.00019708,-0.15698494,12.46251009,8.841999999999992,2596,100.66604191,31-05-2026,22:28,-2469
1156.84562692,1850,42.128,0.00022727,0.79367275,14.79275503,73000,0.00023097,-0.1941968,14.26379882,28.85399999999998,6922,129.12534306,31-05-2026,22:28,-2904
992.79653041,778,13.483999999999995,0.00025958,0.74971898,16.49138875,73200,0.00026712,-0.23898471,16.08614498,12.815999999999999,1966,164.74889478,31-05-2026,22:28,-3036
837.68846668,13077,41.525999999999996,0.000293,0.69994512,18.03461852,73400,0.00030274,-0.29173392,17.80316827,18.449999999999996,5129,209.51441666,31-05-2026,22:28,-3192
695.18312758,4567,52.731,0.00032148,0.64263327,19.35530889,73600,0.00033436,-0.35292469,19.26859346,17.995999999999984,2873,266.93211323,31-05-2026,22:28,-2042
567.32340999,3757,36.87300000000001,0.0003431,0.57613944,20.3131391,73800,0.00035637,-0.42022949,20.276863,15.725999999999992,1439,339.330931,31-05-2026,22:28,-1489
454.95372837,5918,43.10700000000003,0.00035342,0.50675331,20.68821025,74000,0.0003686,-0.49251214,20.6882617,20.906000000000002,2781,426.51392498,31-05-2026,22:28,-910
357.45268923,2574,17.175999999999988,0.00035129,0.43493385,20.41472259,74200,0.00036757,-0.5660436,20.40815763,12.093999999999998,145,529.09923798,31-05-2026,22:28,-170
275.91917222,10570,43.973,0.00033833,0.36626624,19.51748906,74400,0.00035297,-0.63897016,19.42382314,3.309,414,647.28274274,31-05-2026,22:28,558
209.95554964,6957,25.049,0.00031403,0.30226917,18.09552986,74600,0.00032431,-0.70790461,17.81343812,1.0370000000000001,156,781.64870128,31-05-2026,22:28,1686
159.13494418,25627,101.395,0.00028001,0.24308137,16.23523436,74800,0.00028797,-0.76930615,15.77524107,1.1230000000000002,265,930.6971305,31-05-2026,22:28,2826
89.46994545,22902,204.14000000000004,0.00020692,0.15318796,12.26361416,75200,0.00020408,-0.86579188,11.21545706,3.0869999999999997,475,1261.45426157,31-05-2026,22:28,6256
48.62814373,43195,191.92300000000006,0.0001399,0.09084562,8.48144567,75600,0.00012797,-0.92846068,7.08146299,0.08700000000000002,12,1620.08781697,31-05-2026,22:28,10383
3166.00900242,55,0.7450000000000001,4.453e-05,0.96345516,4.10100286,70800,2.868e-05,-0.01787564,2.254544,115.998,46157,9.78040037,31-05-2026,23:26,19592
2776.51063237,220,0.381,6.189e-05,0.94774024,5.47244793,71200,4.784e-05,-0.03251336,3.72572353,38.317999999999984,21226,19.77306108,31-05-2026,23:26,12019
2380.90715816,3,0.264,7.818e-05,0.93906626,6.17662921,71600,6.461e-05,-0.04167353,4.56405369,122.43299999999999,86061,24.14351454,31-05-2026,23:26,5350
2186.26080309,0,,8.846e-05,0.93394053,6.57796222,71800,7.743e-05,-0.04952596,5.24375633,8.371,6040,28.55263354,31-05-2026,23:26,3520
1991.05860226,53,9.466000000000001,0.00010546,0.92048775,7.58117727,72000,9.457e-05,-0.06068887,6.15721061,54.786,20620,35.00947714,31-05-2026,23:26,2002
1801.43824656,4,2.158,0.00012441,0.90631831,8.5705732,72200,0.00011591,-0.07611522,7.3340656,28.061999999999998,9693,43.93912706,31-05-2026,23:26,852
1612.72090119,405,6.7410000000000005,0.00014859,0.88612448,9.87475582,72400,0.00014349,-0.09794311,8.85475822,22.081,6739,56.00045916,31-05-2026,23:26,-84
1428.80496697,50,2.4639999999999995,0.0001774,0.86062458,11.36757437,72600,0.00017325,-0.12212817,10.37614706,18.148,4042,71.55084461,31-05-2026,23:26,-808
1250.07976983,164,12.235999999999997,0.00020983,0.82998545,12.96417002,72800,0.00020901,-0.1542056,12.16681956,10.364999999999991,2126,92.59500865,31-05-2026,23:26,-1500
1078.14843115,2368,42.644999999999996,0.00024606,0.7918982,14.68527541,73000,0.00025032,-0.19552522,14.14715708,33.58299999999998,8926,119.97904369,31-05-2026,23:26,-2123
913.17048519,787,13.714999999999993,0.00028485,0.74581537,16.42233777,73200,0.00029257,-0.24399533,16.06870315,24.121,8507,155.50174226,31-05-2026,23:26,-2372
758.56849191,12840,39.105999999999995,0.00032137,0.69232565,18.01515575,73400,0.00033377,-0.30222985,17.87117785,20.161999999999995,4286,201.05199115,31-05-2026,23:26,-2645
618.41792973,3279,54.85500000000002,0.00035395,0.62470397,19.43022204,73600,0.00036765,-0.36823122,19.31301106,18.105999999999987,2886,261.15089136,31-05-2026,23:26,-1626
494.09730718,4763,35.30300000000001,0.00037517,0.55467975,20.24599426,73800,0.00039168,-0.44317265,20.23060697,17.009999999999994,1534,336.50555093,31-05-2026,23:26,-1245
386.32110836,4065,48.309000000000026,0.00038297,0.47678319,20.40244733,74000,0.00040067,-0.52253763,20.40568877,23.71200000000001,3074,428.58895706,31-05-2026,23:26,-682
294.05623067,3950,24.29799999999998,0.00037647,0.40188631,19.81699211,74200,0.00039393,-0.60608444,19.7096062,23.558999999999997,1395,536.3572076,31-05-2026,23:26,-134
218.34073967,11556,46.013000000000005,0.00035393,0.32589585,18.45857565,74400,0.00036926,-0.67980506,18.32616839,5.930999999999999,660,660.65138579,31-05-2026,23:26,537
157.97202707,4804,31.353999999999996,0.00031917,0.25771639,16.54089482,74600,0.00032893,-0.75434708,16.12736834,1.189,136,800.12345038,31-05-2026,23:26,1619
112.14502919,36507,113.189,0.00027552,0.19933558,14.31328681,74800,0.00027971,-0.81683492,13.58970616,1.3510000000000002,265,955.18024636,31-05-2026,23:26,2657
78.92285783,162,0.21100000000000002,0.00022943,0.15002754,11.94570822,75000,0.00022616,-0.86941065,10.87102188,,0,1121.80297648,31-05-2026,23:26,4749
55.8508657,28663,237.2140000000001,0.0001853,0.11201997,9.7590723,75200,0.00017291,-0.91166284,8.20431367,3.17,447,1298.72860068,31-05-2026,23:26,6461
27.26048917,60430,218.88200000000006,0.00011345,0.0605891,6.14941736,75600,8.184e-05,-0.96758687,3.71637142,0.136,27,1668.70296577,31-05-2026,23:26,11150
3244.38653037,55,0.7450000000000001,3.922e-05,0.96913416,3.56263584,70800,1.906e-05,-0.01024369,1.39187148,121.81299999999999,47907,5.08577824,31-05-2026,23:41,18650
2851.87538466,220,0.381,5.302e-05,0.95860603,4.53109738,71200,3.608e-05,-0.02155603,2.63817863,38.31899999999999,21226,11.29947536,31-05-2026,23:41,11282
2459.55226434,3,0.264,7.161e-05,0.94503888,5.68568852,71600,5.701e-05,-0.03556062,4.00335178,123.03299999999999,86061,19.74356007,31-05-2026,23:41,4817
2264.10158023,0,,8.301e-05,0.93754992,6.28519347,71800,6.931e-05,-0.04319814,4.69009554,13.371,1040,23.82139837,31-05-2026,23:41,3117
2069.88203804,54,9.466000000000001,9.717e-05,0.92770681,7.03838101,72000,8.486e-05,-0.05333477,5.55208217,55.602000000000004,21290,29.31721789,31-05-2026,23:41,1605
1876.85877845,4,2.158,0.00011485,0.91483073,7.96960732,72200,0.00010383,-0.06559181,6.52973421,33.312,9443,36.13835938,31-05-2026,23:41,471
1686.46739089,405,6.7410000000000005,0.00013616,0.89955167,9.00412269,72400,0.0001275,-0.08186233,7.73590279,22.189,6739,45.02679,31-05-2026,23:41,-456
1497.62822531,50,2.4669999999999996,0.00016199,0.88079414,10.1821986,72600,0.00015665,-0.10250698,9.13795612,18.256,4042,56.70041115,31-05-2026,23:41,-1169
1313.09388044,164,12.235999999999997,0.00019384,0.85458448,11.67831478,72800,0.00019153,-0.12963931,10.79752706,10.49499999999999,2146,72.47707786,31-05-2026,23:41,-1854
1136.48851883,2368,42.940999999999995,0.00023096,0.82069513,13.38638786,73000,0.00023257,-0.16452504,12.67082446,36.78799999999998,8960,94.39108876,31-05-2026,23:41,-2471
965.22115991,787,13.717999999999993,0.00027227,0.77758048,15.23658561,73200,0.00027802,-0.20951388,14.71833966,31.393,4255,124.42592962,31-05-2026,23:41,-2683
805.5843745,12840,39.181,0.00031452,0.72460724,17.07519653,73400,0.00032458,-0.26479873,16.74390752,21.161999999999995,8586,164.4988088,31-05-2026,23:41,-2955
657.03128991,3279,55.224000000000025,0.00035387,0.66258349,18.68299877,73600,0.00036893,-0.3304087,18.52870731,17.955999999999985,2906,215.72990403,31-05-2026,23:41,-1929
521.44653603,4875,34.457,0.00038754,0.59138026,19.86386076,73800,0.00040477,-0.40460586,19.8153899,17.029999999999994,1534,280.39445599,31-05-2026,23:41,-1520
402.52977898,4367,48.45900000000003,0.00040638,0.51280824,20.39125492,74000,0.00042619,-0.48698954,20.39060682,25.85900000000001,3075,361.68667483,31-05-2026,23:41,-924
304.13403134,5965,26.083999999999982,0.00040663,0.43058076,20.09177836,74200,0.00042605,-0.57297926,20.05929981,24.918999999999997,1251,462.93432205,31-05-2026,23:41,-325
