call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
112.08184776,6939,42.01,0.00221088,0.85815894,0.40461905,2350,0.00221182,-0.13689158,0.39491205,419.78999999999996,5862.0,6.95527614,28-08-2026,18:17,374
103.3373257,201,2.01,0.00245606,0.8373328,0.44317783,2360,0.00246114,-0.15724265,0.43344132,30.119999999999997,2506.0,8.1734085,28-08-2026,18:17,422
86.65679488,11,120.38,0.00298518,0.78394627,0.52787778,2380,0.00300378,-0.20883948,0.51760344,38.97,888.0,11.49132123,28-08-2026,18:17,375
71.35569096,19508,59.10999999999999,0.00348083,0.72346638,0.60287593,2400,0.00352214,-0.27398836,0.60010914,345.59000000000003,21060.0,16.20009845,28-08-2026,18:17,330
57.54102868,1000,41.15,0.00389322,0.64936472,0.66782704,2420,0.00394782,-0.34893347,0.66662397,101.16999999999997,4727.0,22.34889164,28-08-2026,18:17,471
45.45073184,1378,216.04000000000002,0.00415068,0.56858262,0.70818357,2440,0.00422327,-0.43042689,0.70787587,81.21000000000001,717.0,30.21794743,28-08-2026,18:17,514
40.03769603,6737,228.39,0.00421193,0.52616707,0.71725714,2450,0.00428202,-0.47279173,0.71718366,235.32000000000002,4193.0,34.84737609,28-08-2026,18:17,544
35.09475703,23798,500.90999999999997,0.00422443,0.4844467,0.71828846,2460,0.00429328,-0.51609897,0.71824652,228.64999999999998,3874.0,39.84627394,28-08-2026,18:17,593
26.95857273,3704,145.61,0.00404734,0.40301322,0.69748991,2480,0.00411876,-0.59916426,0.6965118,91.72999999999999,308.0,51.68164182,28-08-2026,18:17,790
20.43068539,14521,1004.3999999999999,0.00371699,0.32598074,0.64916705,2500,0.00377734,-0.67570897,0.64789595,245.07999999999996,6051.0,65.12730835,28-08-2026,18:17,936
15.25100111,3255,87.78,0.00331373,0.26167181,0.58638659,2520,0.00335371,-0.74351714,0.58033169,0.06,2.0,79.98745122,28-08-2026,18:17,1104
11.70101282,420,84.37,0.00284061,0.20881961,0.51757653,2540,0.00286112,-0.79721925,0.50864356,0.24000000000000002,22.0,96.43496115,28-08-2026,18:17,1294
10.15461676,18858,123.5,0.00261357,0.18522852,0.48133885,2550,0.00262423,-0.82101351,0.47114477,28.259999999999998,796.0,104.83423159,28-08-2026,18:17,1387
8.78744665,4136,112.42999999999999,0.00239006,0.16385856,0.44525896,2560,0.00238271,-0.84445769,0.43030124,4.01,400.0,113.49099641,28-08-2026,18:17,1511
6.55402497,2118,86.78999999999999,0.00196998,0.12635747,0.3736807,2580,0.00194985,-0.88138526,0.35750354,0.01,1.0,131.24620088,28-08-2026,18:17,1744
5.08411269,45398,687.8200000000002,0.00161513,0.09998755,0.31615463,2600,0.00157365,-0.90849383,0.29623134,7.57,855.0,149.75578335,28-08-2026,18:17,1983
2.79147962,12791,260.40999999999997,0.00097523,0.05695914,0.20604748,2650,0.00087315,-0.9542493,0.17307957,,300.0,197.41569568,28-08-2026,18:17,2821
1.5636962,38855,603.51,0.00057903,0.03229101,0.13029726,2700,0.00049131,-0.97529421,0.10425656,0.04,32.0,246.21824986,28-08-2026,18:17,3711
1.04475855,8012,108.52000000000001,0.00037609,0.02129155,0.09199151,2750,0.00016342,-0.99353046,0.03275151,,0.0,295.65187311,28-08-2026,18:17,4803
0.49150838,87682,1287.98,0.00020418,0.01073392,0.05108215,2800,0.0,-1.0,0.0,5.09,101.0,345.42,28-08-2026,18:17,5931
1354.67152779,90,0.02,1.033e-05,0.99754017,0.01377085,1100,,,,,,,28-08-2026,18:22,84626
1254.71585085,38,0.4000000000000001,2.53e-06,0.99962447,0.00245371,1200,2.52e-06,-0.00037356,0.00244165,784.1,184018.0,0.05542297,28-08-2026,18:22,72113
1154.87992376,0,,1.2e-05,0.99782289,0.0123293,1300,3.12e-06,-0.00041746,0.00270697,119.07000000000001,28472.0,0.05548163,28-08-2026,18:22,61432
1055.05223428,1,,1.54e-05,0.99746065,0.01417256,1400,3.91e-06,-0.0004684,0.0030119,90.8,32059.0,0.05553333,28-08-2026,18:22,51031
955.06955614,0,,2.022e-05,0.99697362,0.01660385,1500,4.94e-06,-0.00052841,0.00336762,31.2,52299.0,0.05564266,28-08-2026,18:22,40951
855.10999905,1008,0.01,3.146e-05,0.99553591,0.0235317,1600,6.35e-06,-0.0006006,0.00379086,201.51000000000002,28621.0,0.05571111,28-08-2026,18:22,31394
755.17123003,17,,3.094e-05,0.99644887,0.01917238,1700,8.32e-06,-0.00068929,0.00430485,278.95,33645.0,0.05585826,28-08-2026,18:22,22220
705.14343117,0,,4.091e-05,0.9954117,0.02411536,1750,9.62e-06,-0.00074209,0.00460786,900.0,109498.0,0.05590017,28-08-2026,18:22,17759
655.1418624,2250,,4.846e-05,0.99489499,0.02652223,1800,1.12e-05,-0.00080197,0.00494935,1065.54,136934.0,0.0560557,28-08-2026,18:22,13844
605.12890472,306,,5.648e-05,0.99447733,0.02844407,1850,1.316e-05,-0.0008706,0.00533773,664.9699999999999,70642.0,0.05613366,28-08-2026,18:22,10772
555.14293957,1985,0.30000000000000004,7.175e-05,0.99334546,0.03355287,1900,1.564e-05,-0.00095035,0.00578546,1320.0099999999998,141765.0,0.05616551,28-08-2026,18:22,7926
505.22758474,451,,7.742e-05,0.99363698,0.03224981,1950,1.886e-05,-0.0010449,0.00631048,1521.17,89500.0,0.05641396,28-08-2026,18:22,5891
455.18979197,602,0.02,0.00010317,0.99198545,0.0395301,2000,2.303e-05,-0.00115634,0.00692595,2114.58,150003.0,0.0564783,28-08-2026,18:22,4218
405.25726981,310,,0.00012305,0.99145917,0.04180247,2050,4.437e-05,-0.00222569,0.01257854,946.3599999999999,28329.0,0.10807553,28-08-2026,18:22,3302
355.37703262,1874,0.04,0.00016966,0.98906078,0.05189516,2100,7.271e-05,-0.00347299,0.01879093,307.33000000000004,13327.0,0.15916592,28-08-2026,18:22,2515
305.57759413,200,1.09,0.00024428,0.98537816,0.0667123,2150,0.00016789,-0.00853526,0.04177761,244.5,23580.0,0.41101041,28-08-2026,18:22,1858
256.38127346,1267,7.199999999999999,0.0004634,0.97045751,0.12096381,2200,0.00039052,-0.02229913,0.09558544,776.7799999999999,34571.0,1.17962489,28-08-2026,18:22,1259
207.4603641,385,10.0,0.00078256,0.94955107,0.1870315,2250,0.00071964,-0.04279647,0.16390082,173.54,21822.0,2.22502093,28-08-2026,18:22,863
158.70078903,3071,39.9,0.00124926,0.92516824,0.25446132,2300,0.00121354,-0.06910198,0.23934544,281.66999999999996,15728.0,3.41596104,28-08-2026,18:22,552
121.05599597,2,0.02,0.00196441,0.87780531,0.364817,2340,0.0019453,-0.11560162,0.35079648,67.32000000000001,5147.0,5.83305792,28-08-2026,18:22,420
112.05776241,6939,42.01,0.00219651,0.85952742,0.40168471,2350,0.00218602,-0.1335115,0.38798052,419.78999999999996,5862.0,6.78848598,28-08-2026,18:22,378
103.30251049,201,2.01,0.00245635,0.83848662,0.44071485,2360,0.00244577,-0.15421668,0.42762106,30.119999999999997,2506.0,8.00918801,28-08-2026,18:22,425
86.55465481,11,120.38,0.00297239,0.79005832,0.51885423,2380,0.00298909,-0.20539991,0.51221764,38.97,888.0,11.27934007,28-08-2026,18:22,379
71.25464202,19508,58.10999999999999,0.00346915,0.72433693,0.601458,2400,0.00352353,-0.26991761,0.59526941,345.59000000000003,21060.0,15.92436554,28-08-2026,18:22,333
57.37622965,1000,41.15,0.00389889,0.65259682,0.6651176,2420,0.00395986,-0.34516152,0.66351558,99.16999999999997,4727.0,22.09312833,28-08-2026,18:22,475
45.3277996,1378,216.04000000000002,0.00416352,0.57201121,0.70663994,2440,0.00421907,-0.42721782,0.7063866,81.21000000000001,717.0,30.05509708,28-08-2026,18:22,518
39.90078533,6737,220.19,0.00422301,0.52924643,0.71640427,2450,0.00429462,-0.47241129,0.71648019,235.46000000000004,4193.0,34.58688427,28-08-2026,18:22,548
34.93023464,23823,501.26,0.00424794,0.48741745,0.7180127,2460,0.0043117,-0.51295632,0.71799619,228.64999999999998,3874.0,39.63245151,28-08-2026,18:22,597
26.86913281,3704,145.07000000000005,0.00405409,0.40428027,0.69748384,2480,0.00414143,-0.59735699,0.69682224,91.22999999999999,308.0,51.51434357,28-08-2026,18:22,794
20.18539029,14521,1004.3999999999999,0.00375964,0.3289498,0.65125487,2500,0.00381688,-0.67468067,0.64831219,245.07999999999996,6051.0,64.81963203,28-08-2026,18:22,940
15.05459257,3255,87.78,0.00333784,0.26221909,0.58660142,2520,0.0033805,-0.74280977,0.58077116,0.06,2.0,79.68866657,28-08-2026,18:22,1108
11.53513016,420,84.37,0.00285941,0.20858171,0.51685811,2540,0.00288129,-0.79756292,0.50777007,0.24000000000000002,22.0,96.15398053,28-08-2026,18:22,1298
10.0079029,18858,123.5,0.00262276,0.18508061,0.48071209,2550,0.00263537,-0.82437849,0.46514512,28.259999999999998,796.0,104.53901046,28-08-2026,18:22,1391
8.6665455,4136,114.42999999999999,0.00240444,0.16337745,0.4441092,2560,0.002403,-0.8436681,0.43149061,4.01,400.0,113.29102074,28-08-2026,18:22,1514
6.43893922,2118,86.78999999999999,0.00198512,0.12685676,0.37449217,2580,0.00194132,-0.88499565,0.34947284,0.01,1.0,131.02538513,28-08-2026,18:22,1747
4.94128861,45398,687.8200000000002,0.00162381,0.09974315,0.3154113,2600,0.00157249,-0.90973356,0.29304184,7.57,855.0,149.5464341,28-08-2026,18:22,1987
2.69715032,12791,260.40999999999997,0.00097362,0.05638457,0.2042703,2650,0.00085653,-0.9560825,0.16735143,,300.0,197.32308795,28-08-2026,18:22,2824
1.53063849,38855,603.51,0.00058089,0.03234301,0.13037846,2700,0.0004219,-0.98062109,0.08487722,0.04,32.0,246.1405815,28-08-2026,18:22,3714
0.97680875,8012,108.52000000000001,0.00035892,0.01976025,0.08629235,2750,0.00015509,-0.99398215,0.03069621,,0.0,295.5511626,28-08-2026,18:22,4806
0.44529876,87782,1288.98,0.00019265,0.00988147,0.04748788,2800,0.0,-1.0,0.0,5.09,101.0,345.34,28-08-2026,18:22,5934
1354.1511152,90,0.02,1.046e-05,0.99750289,0.01391464,1100,,,,,,,28-08-2026,18:37,84739
1254.19439309,38,0.4000000000000001,2.51e-06,0.99962821,0.00242365,1200,2.52e-06,-0.00037388,0.00243654,784.1,184018.0,0.05463475,28-08-2026,18:37,72218
1154.354646,0,,1.1e-05,0.99805337,0.01110539,1300,3.13e-06,-0.00041797,0.00270192,119.07000000000001,28472.0,0.05451033,28-08-2026,18:37,61528
1054.32046931,1,,0.0,1.0,0.0,1400,3.92e-06,-0.00046896,0.00300623,90.8,32059.0,0.05450155,28-08-2026,18:37,51120
954.50284839,0,,9.07e-06,0.99889917,0.00660099,1500,4.97e-06,-0.0005296,0.00336341,31.2,52299.0,0.05439885,28-08-2026,18:37,41032
854.52191321,1008,0.01,2.58e-05,0.99656803,0.01853763,1600,6.37e-06,-0.0006014,0.0037841,201.51000000000002,28621.0,0.05441033,28-08-2026,18:37,31467
754.59523196,17,,3.445e-05,0.99592878,0.02159927,1700,8.34e-06,-0.00069022,0.00429761,278.95,33645.0,0.05423887,28-08-2026,18:37,22285
704.62916839,0,,4.113e-05,0.99539918,0.0240938,1750,9.64e-06,-0.0007431,0.0046003,900.0,109498.0,0.05431886,28-08-2026,18:37,17820
654.56108179,2250,,6.111e-05,0.99303982,0.0348001,1800,1.124e-05,-0.00080342,0.00494274,1065.54,136934.0,0.05412197,28-08-2026,18:37,13901
604.59458453,306,,5.67e-05,0.99446659,0.02840725,1850,1.321e-05,-0.00087229,0.00533124,664.9699999999999,70642.0,0.05405157,28-08-2026,18:37,10825
554.61036521,1985,0.30000000000000004,5.233e-05,0.99565663,0.02289101,1900,1.571e-05,-0.0009523,0.00577894,1315.87,141765.0,0.0541163,28-08-2026,18:37,7976
504.66502361,451,,8.139e-05,0.99321256,0.03404336,1950,1.895e-05,-0.00104741,0.00630536,1521.17,89500.0,0.05382927,28-08-2026,18:37,5936
454.63861885,601,0.03,7.581e-05,0.99475178,0.02709882,2000,2.311e-05,-0.00115856,0.00691804,2204.58,150003.0,0.05400055,28-08-2026,18:37,4259
404.73327794,310,,0.00012789,0.99105536,0.04338524,2050,4.467e-05,-0.00223327,0.01257788,947.3999999999999,28329.0,0.10256331,28-08-2026,18:37,3339
354.70829043,1874,0.04,8.32e-05,0.99588324,0.02181905,2100,7.315e-05,-0.00348366,0.01878637,307.33000000000004,13327.0,0.15116762,28-08-2026,18:37,2549
305.04131923,200,0.59,0.00026277,0.98381096,0.07258392,2150,0.00016875,-0.00855747,0.04175191,244.5,23580.0,0.39269435,28-08-2026,18:37,1888
255.80259881,1267,7.199999999999999,0.00047443,0.96956912,0.1235889,2200,0.00039264,-0.022361,0.09553364,776.7799999999999,34571.0,1.15982379,28-08-2026,18:37,1285
206.85764931,385,10.0,0.00078713,0.95002992,0.18499742,2250,0.00071372,-0.04164692,0.15984812,173.54,21822.0,2.19641471,28-08-2026,18:37,885
158.0926344,3071,39.9,0.00128638,0.922237,0.26112379,2300,0.00122624,-0.0694752,0.23962099,281.66999999999996,15728.0,3.37102644,28-08-2026,18:37,570
120.41446116,2,0.02,0.00197989,0.87992205,0.35927875,2340,0.00196868,-0.1163272,0.35130226,68.32000000000001,5147.0,5.73854878,28-08-2026,18:37,434
111.37650476,6939,42.01,0.0022273,0.86270645,0.39422837,2350,0.0022136,-0.13439529,0.38857401,418.78999999999996,5862.0,6.69697354,28-08-2026,18:37,392
102.68283738,201,2.01,0.00248676,0.83547929,0.44469821,2360,0.00248824,-0.15715058,0.43160754,31.619999999999997,2656.0,7.92290689,28-08-2026,18:37,438
85.94139104,12,120.39,0.00301846,0.78688413,0.52179638,2380,0.00305885,-0.2099209,0.51709098,38.980000000000004,888.0,11.19486013,28-08-2026,18:37,390
70.63205835,19508,58.16,0.00354312,0.72237476,0.60168374,2400,0.00356181,-0.27338325,0.59726466,346.0,21058.0,15.94710139,28-08-2026,18:37,343
56.92394748,1000,41.15,0.00392411,0.64828967,0.66612107,2420,0.00398594,-0.34954181,0.66462146,99.16999999999997,4727.0,22.18439842,28-08-2026,18:37,482
45.02519761,1378,216.04000000000002,0.00417403,0.56280182,0.70705154,2440,0.00425599,-0.43625174,0.706781,83.73,715.0,30.23181407,28-08-2026,18:37,524
39.56782394,6735,225.20999999999998,0.0042369,0.52423509,0.71485785,2450,0.00431104,-0.47690179,0.7148937,235.96000000000004,4243.0,34.79975801,28-08-2026,18:37,553
34.69455479,23823,497.75999999999993,0.00424151,0.47820919,0.71486976,2460,0.00431898,-0.52233824,0.71482414,230.99,4152.0,39.88097804,28-08-2026,18:37,601
26.46246564,3664,145.62,0.00409612,0.39777952,0.69247006,2480,0.00414883,-0.60164199,0.69286846,91.02,308.0,51.63463728,28-08-2026,18:37,796
19.9105795,14521,974.1999999999998,0.0037584,0.32339479,0.64480782,2500,0.00381278,-0.68001646,0.64196805,244.97999999999996,6056.0,65.08830028,28-08-2026,18:37,941
14.93517887,3295,84.89,0.00331048,0.2563313,0.57793411,2520,0.00335346,-0.74662777,0.57452092,3.1399999999999997,310.0,80.12062529,28-08-2026,18:37,1108
11.3018404,420,84.37,0.00284233,0.20501854,0.51013354,2540,0.00285609,-0.80179174,0.4998693,0.24000000000000002,22.0,96.39693601,28-08-2026,18:37,1295
9.77275871,18858,123.43,0.00259835,0.18025168,0.4714258,2550,0.00260126,-0.82978577,0.45455582,28.24,796.0,104.88103466,28-08-2026,18:37,1388
8.45528775,4136,135.42000000000002,0.00237814,0.15945285,0.43581266,2560,0.00237277,-0.84852714,0.42129564,4.01,400.0,113.62383866,28-08-2026,18:37,1511
6.27101724,2218,87.78999999999999,0.00195634,0.12334124,0.36610794,2580,0.0019181,-0.88635723,0.34548409,0.01,1.0,131.43392815,28-08-2026,18:37,1744
4.83888115,45398,686.4200000000001,0.0015964,0.09679635,0.30763263,2600,0.00157609,-0.90647721,0.29990403,7.57,855.0,150.00046202,28-08-2026,18:37,1984
2.59716532,12791,257.40999999999997,0.00094196,0.05333035,0.19488786,2650,0.00087113,-0.95430282,0.17229395,,300.0,197.69653095,28-08-2026,18:37,2821
1.48389524,38855,598.51,0.00055812,0.03063272,0.124238,2700,0.00049579,-0.97483067,0.10549939,0.04,32.0,246.29890501,28-08-2026,18:37,3711
0.95552122,8012,108.52000000000001,0.00035738,0.01971788,0.08588624,2750,0.00012009,-0.99568926,0.0227419,,0.0,295.94761265,28-08-2026,18:37,4804
0.46023484,87782,1308.98,0.00019169,0.00985685,0.04724265,2800,0.0,-1.0,0.0,5.1,100.0,345.86,28-08-2026,18:37,5932
1343.26137148,90,0.02,5.68e-06,0.99885802,0.00677166,1100,,,,,,,28-08-2026,18:57,86238
1243.30471971,38,0.4000000000000001,2.56e-06,0.99962389,0.00243003,1200,2.57e-06,-0.00037753,0.00243871,784.1,184018.0,0.05461286,28-08-2026,18:57,73607
1143.31707192,0,,1.164e-05,0.99793862,0.01160362,1300,3.19e-06,-0.00042231,0.00270596,119.07000000000001,28472.0,0.05460771,28-08-2026,18:57,62808
1043.66372934,1,,1.37e-05,0.99785023,0.01205493,1400,4e-06,-0.00047427,0.00301311,90.8,32059.0,0.05456351,28-08-2026,18:57,52290
943.69421302,0,,1.894e-05,0.99727731,0.01492087,1500,5.07e-06,-0.00053544,0.00337164,31.2,52299.0,0.05448907,28-08-2026,18:57,42093
843.4405249,1008,0.01,0.0,1.0,0.0,1600,6.54e-06,-0.00060951,0.00380034,201.51000000000002,28621.0,0.05448099,28-08-2026,18:57,32419
