call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
70.27661917,29,1.44,0.00303386,0.91688181,0.24790645,2360,0.00286194,-0.07088251,0.21962736,1087.7399999999993,37961,1.48794517,30-08-2026,02:30,1046
51.7960946,41,0.41000000000000003,0.0049133,0.8548974,0.36942157,2380,0.00488181,-0.13481811,0.35141861,111.96000000000004,8321,2.99697409,30-08-2026,02:30,747
35.20656096,1632,67.84,0.00731324,0.74165514,0.5237409,2400,0.00745615,-0.25077226,0.51565393,1620.8999999999992,50302,6.38204798,30-08-2026,02:30,468
21.55410831,3154,66.12,0.00912937,0.57911609,0.63355483,2420,0.00942204,-0.41850957,0.63277976,409.95000000000005,20431,12.69961721,30-08-2026,02:30,268
11.53497324,18075,424.47,0.00919474,0.39193021,0.62244236,2440,0.00949671,-0.61217952,0.62057794,586.4599999999999,16836,22.66830934,30-08-2026,02:30,123
5.61132453,8357,334.56000000000006,0.00718707,0.22886009,0.49055119,2460,0.00732118,-0.78124911,0.47812272,998.7099999999997,26305,36.73375573,30-08-2026,02:30,49
2.67230349,30881,875.06,0.00463956,0.12302783,0.32979963,2480,0.00450214,-0.89242643,0.29977874,586.7,4908,53.76087697,30-08-2026,02:30,-30
1.18672512,78183,1367.8699999999997,0.00262378,0.05961068,0.19200337,2500,0.00209323,-0.96159728,0.13505192,1257.1899999999994,16080,72.26554003,30-08-2026,02:30,37
0.48583452,46531,1480.35,0.00136718,0.02795953,0.10396163,2520,0.0,-1.0,0.0,110.94,1251,91.68000004,30-08-2026,02:30,203
0.2075866,16141,787.25,0.00064953,0.01205432,0.05079855,2540,0.0,-1.0,0.0,161.81000000000003,100,111.68,30-08-2026,02:30,563
0.10890323,120312,1895.2500000000002,0.00034912,0.00636503,0.02902478,2560,0.0,-1.0,0.0,33.22,101,131.68,30-08-2026,02:30,963
0.10854747,22339,306.4,0.00028052,0.0057027,0.02633136,2580,0.0,-1.0,0.0,24.360000000000003,2436,151.68,30-08-2026,02:30,1605
0.10816086,55708,1047.9499999999998,0.00023157,0.00517913,0.02417127,2600,0.0,-1.0,0.0,49.97,71,171.68,30-08-2026,02:30,2260
0.05653712,16252,173.0,0.00012916,0.00278718,0.01387032,2620,0.0,-1.0,0.0,21.8,0,191.68,30-08-2026,02:30,3062
0.0565765,94602,1436.8700000000003,0.00011044,0.00257711,0.01292287,2640,0.0,-1.0,0.0,5.860000000000001,346,211.68,30-08-2026,02:30,3898
107.75022073,530,15.18,0.00111783,0.97183064,0.10283841,2320,0.00063495,-0.01184091,0.0491689,1408.6999999999998,109883,0.20467119,30-08-2026,03:47,1571
88.02016413,28,0.28,0.00179291,0.95536475,0.14996601,2340,0.00130929,-0.02575365,0.09542148,170.40000000000003,15590,0.46035494,30-08-2026,03:47,1199
68.58154198,29,1.69,0.00290025,0.92961006,0.21474594,2360,0.0026362,-0.05663189,0.18129153,1089.6699999999994,38154,1.03039526,30-08-2026,03:47,854
49.96173369,40,0.7000000000000001,0.00498328,0.86796223,0.34053406,2380,0.00488598,-0.11781531,0.31447315,135.72000000000006,10572,2.37815603,30-08-2026,03:47,581
33.0539054,1632,72.12,0.00783598,0.75354674,0.50224465,2400,0.00800733,-0.2380848,0.49291481,1686.909999999999,53404,5.46090655,30-08-2026,03:47,332
19.2816931,3154,71.07999999999998,0.01006694,0.57542443,0.62394326,2420,0.01041712,-0.42233019,0.62325232,443.86,18157,11.68555244,30-08-2026,03:47,171
9.66323926,18316,442.89,0.00991082,0.37062435,0.60162559,2440,0.0102253,-0.63361172,0.59936781,596.3199999999999,16177,22.07591291,30-08-2026,03:47,61
4.3763866,8857,358.01,0.00726327,0.20197008,0.44849265,2460,0.00734846,-0.81063243,0.43127629,1054.2299999999996,20781,36.74204439,30-08-2026,03:47,18
1.80191102,29881,886.31,0.00427725,0.09647553,0.27224107,2480,0.00395741,-0.92290873,0.23020543,596.3800000000001,3908,54.15122248,30-08-2026,03:47,-21
0.72836545,80394,1382.6699999999996,0.00222126,0.04398757,0.14820975,2500,0.00097954,-0.98807942,0.04945633,1318.6399999999994,9880,73.04736161,30-08-2026,03:47,65
0.29128227,46541,1480.4499999999998,0.0010572,0.01893253,0.07359972,2520,0.0,-1.0,0.0,111.59,1151,92.92000001,30-08-2026,03:47,280
0.15111342,16641,780.52,0.00055566,0.00979308,0.04167665,2540,0.0,-1.0,0.0,162.06000000000003,100,112.92,30-08-2026,03:47,648
0.10238075,120912,1901.2500000000002,0.00034476,0.00632508,0.02837348,2560,0.0,-1.0,0.0,33.47,126,132.92,30-08-2026,03:47,1058
0.1025982,22339,310.15,0.00027751,0.00567184,0.02576018,2580,0.0,-1.0,0.0,48.61,61,152.92,30-08-2026,03:47,1711
0.05369798,57661,1061.1899999999998,0.00015224,0.00302663,0.01468692,2600,0.0,-1.0,0.0,50.22,71,172.92,30-08-2026,03:47,2408
0.05378004,16252,227.0,0.00012805,0.00277519,0.01358228,2620,0.0,-1.0,0.0,22.05,25,192.92,30-08-2026,03:47,3220
0.05387744,94602,1436.8700000000003,0.00010955,0.00256654,0.01265626,2640,0.0,-1.0,0.0,6.110000000000001,371,212.92,30-08-2026,03:47,4065
123.49606887,0,21.599999999999998,0.00080134,0.97927709,0.07727051,2320,0.00035151,-0.00634665,0.02767366,1972.96,165809,0.10909388,30-08-2026,06:18,2019
103.48602449,0,1.12,0.00109808,0.97442155,0.09225881,2340,0.00047004,-0.00735149,0.03151042,1564.0699999999997,149956,0.10977749,30-08-2026,06:18,1314
83.73839351,29,2.44,0.00174204,0.96140313,0.129629,2360,0.00116418,-0.01976303,0.07422479,1080.6800000000003,42523,0.31189465,30-08-2026,06:18,908
64.20315302,40,1.54,0.0030392,0.9325837,0.20198269,2380,0.0025617,-0.04701457,0.15204828,264.4000000000001,23415,0.78108756,30-08-2026,06:18,589
45.39198243,872,86.47,0.00543753,0.87323615,0.32191129,2400,0.00530689,-0.1116802,0.29436914,1853.749999999999,61978,1.97097919,30-08-2026,06:18,316
28.46850816,2254,83.82999999999998,0.00905809,0.74468625,0.49758654,2420,0.00925695,-0.24720431,0.48916179,456.3399999999999,18657,5.01527732,30-08-2026,06:18,162
15.3391497,19096,474.54999999999995,0.01146444,0.5369933,0.6151414,2440,0.01187558,-0.46187379,0.61497356,684.7199999999999,18873,11.88605064,30-08-2026,06:18,55
6.79451613,9036,402.48,0.01036749,0.31192551,0.54779982,2460,0.01068623,-0.69546071,0.54206859,1061.4899999999998,20531,23.3260073,30-08-2026,06:18,34
2.775528,30221,887.2099999999999,0.0066231,0.15093742,0.36256548,2480,0.00656165,-0.86416793,0.33764574,613.81,4000,39.29828077,30-08-2026,06:18,23
1.09410671,74198,1550.5099999999998,0.00347339,0.06723775,0.20156825,2500,0.0028475,-0.95547426,0.14554163,1309.9299999999994,9866,57.58604525,30-08-2026,06:18,115
0.46777819,176628,2772.8199999999997,0.00167253,0.02934508,0.10345628,2520,0.0,-1.0,0.0,102.03999999999999,1151,77.03000144,30-08-2026,06:18,334
0.19190005,22584,849.9200000000001,0.00080372,0.01342034,0.0532842,2540,0.0,-1.0,0.0,159.21000000000004,100,97.03,30-08-2026,06:18,957
0.1004137,170755,2439.6500000000005,0.00041973,0.00698248,0.03011064,2560,0.0,-1.0,0.0,34.22,101,117.03,30-08-2026,06:18,1625
0.10117126,23139,318.15,0.00032875,0.00617551,0.02701175,2580,0.0,-1.0,0.0,49.36,36,137.03,30-08-2026,06:18,2636
0.05300814,67737,1173.34,0.00017728,0.00326685,0.0152976,2600,0.0,-1.0,0.0,49.97,71,157.03,30-08-2026,06:18,3692
0.05310453,19152,264.35,0.00014661,0.0029699,0.01403988,2620,0.0,-1.0,0.0,22.8,0,177.03,30-08-2026,06:18,4884
0.05315111,96498,1509.8200000000004,0.00012381,0.00272871,0.01300755,2640,0.0,-1.0,0.0,7.860000000000001,446,197.03,30-08-2026,06:18,6115
121.86570205,0,21.599999999999998,0.00084804,0.97779119,0.08147791,2320,0.0003586,-0.00641119,0.02776891,2033.96,171909,0.10426969,30-08-2026,06:38,2051
101.95140655,0,1.12,0.0011027,0.97486058,0.09043032,2340,0.00060129,-0.01013071,0.04151406,1664.0699999999997,159956,0.15388427,30-08-2026,06:38,1324
82.15276752,29,2.44,0.00175026,0.96237158,0.12626654,2360,0.00119646,-0.02003965,0.07469205,1080.7800000000002,42533,0.33090543,30-08-2026,06:38,916
62.68942975,40,1.54,0.00315439,0.93046074,0.20573359,2380,0.00276782,-0.05213604,0.16421088,269.4200000000001,23417,0.84520775,30-08-2026,06:38,595
44.03864865,872,86.47,0.00568352,0.86509348,0.33421354,2400,0.00560232,-0.12228203,0.31218337,1853.749999999999,61978,2.21758,30-08-2026,06:38,319
27.34270882,2254,83.82999999999998,0.0092847,0.73016646,0.50905622,2420,0.00952315,-0.26159453,0.50111118,470.8399999999999,19507,5.49051644,30-08-2026,06:38,162
14.62242156,19116,475.74999999999994,0.01143851,0.51990757,0.61363417,2440,0.01182989,-0.47960222,0.61359357,687.2199999999999,18973,12.75055672,30-08-2026,06:38,53
6.30600913,9036,405.48,0.01014224,0.29669607,0.53277012,2460,0.01046665,-0.71203865,0.52541722,1061.4899999999998,20531,24.40647976,30-08-2026,06:38,29
2.59616668,32221,902.2099999999999,0.00635346,0.14485478,0.35077449,2480,0.00624503,-0.87352563,0.31963022,613.81,4000,40.67472475,30-08-2026,06:38,16
1.05574639,73198,1558.5199999999995,0.00331664,0.06411676,0.19320516,2500,0.00255714,-0.96159295,0.12838923,1308.9299999999994,9866,59.11528284,30-08-2026,06:38,111
0.45221675,176628,2772.8199999999997,0.00162802,0.02894713,0.10172601,2520,0.0,-1.0,0.0,102.03999999999999,1151,78.60000073,30-08-2026,06:38,330
0.20080502,22584,850.02,0.00078572,0.01326775,0.05247018,2540,0.0,-1.0,0.0,143.77,100,98.6,30-08-2026,06:38,955
0.10561359,192922,2622.1600000000008,0.00041167,0.00691496,0.02968916,2560,0.0,-1.0,0.0,34.22,101,118.6,30-08-2026,06:38,1625
0.10542778,23139,318.15,0.00032331,0.00612404,0.02666456,2580,0.0,-1.0,0.0,49.36,36,138.6,30-08-2026,06:38,2682
0.0551831,70737,1214.34,0.00017465,0.00324241,0.01511095,2600,0.0,-1.0,0.0,49.97,71,158.6,30-08-2026,06:38,3785
0.0551939,19152,264.15,0.00014469,0.00295038,0.01387979,2620,0.0,-1.0,0.0,22.8,0,178.6,30-08-2026,06:38,5029
0.0551659,96498,1509.6200000000003,0.00012233,0.00271235,0.0128655,2640,0.0,-1.0,0.0,7.860000000000001,446,198.6,30-08-2026,06:38,6312
119.68577076,0,21.599999999999998,0.0008137,0.97978453,0.07299454,2320,0.00036937,-0.00650777,0.02729646,2261.19,193288,0.10340024,30-08-2026,08:38,1991
99.75559416,0,1.12,0.00109868,0.97592273,0.08459928,2340,0.00049868,-0.0075748,0.03121067,1734.5399999999997,171400,0.10308439,30-08-2026,08:38,1235
79.91749526,729,9.440000000000001,0.00176813,0.96355211,0.11933749,2360,0.00114102,-0.01784098,0.06563428,1130.5600000000004,48571,0.24508592,30-08-2026,08:38,823
60.30360886,640,7.54,0.0030969,0.93878186,0.18078689,2380,0.00272299,-0.04683305,0.14621973,317.8200000000001,28037,0.68720919,30-08-2026,08:38,515
41.73751569,872,90.08,0.00600051,0.86511332,0.32418398,2400,0.00592347,-0.12136405,0.30122667,1906.6899999999991,60022,2.07732945,30-08-2026,08:38,262
25.27330771,14345,212.1,0.00995989,0.71854527,0.50415825,2420,0.01020118,-0.27431131,0.49787084,490.0,20698,5.56105396,30-08-2026,08:38,120
13.08058484,22791,596.0499999999998,0.01184486,0.49469997,0.59595696,2440,0.01224162,-0.50700586,0.59588575,871.16,11829,13.36962846,30-08-2026,08:38,82
5.62780013,7413,453.09,0.00983916,0.27366906,0.49730688,2460,0.01011212,-0.73594692,0.48844104,1031.3399999999997,20936,25.89655732,30-08-2026,08:38,102
2.19839372,43195,983.21,0.00592274,0.12819648,0.31298474,2480,0.00574392,-0.89030015,0.28036748,612.8799999999999,3925,42.45308115,30-08-2026,08:38,115
0.86272602,76375,1981.5399999999995,0.00296058,0.05428579,0.16448023,2500,0.00192595,-0.97479748,0.08790704,1250.8999999999996,9527,61.07999293,30-08-2026,08:38,265
0.35535157,317333,4128.670000000001,0.00139611,0.02356482,0.08308476,2520,0.0,-1.0,0.0,87.45999999999998,1201,80.74000014,30-08-2026,08:38,542
0.15744539,78111,1395.26,0.00066127,0.01068974,0.04220097,2540,0.0,-1.0,0.0,91.85999999999999,1,100.74,30-08-2026,08:38,1510
0.10647411,207368,2703.5300000000007,0.00040028,0.00681792,0.02844325,2560,0.0,-1.0,0.0,34.09,147,120.74,30-08-2026,08:38,2633
0.05575237,28189,362.12,0.00021098,0.00356476,0.01596199,2580,0.0,-1.0,0.0,49.36,36,140.74,30-08-2026,08:38,4171
0.05581259,70737,1171.87,0.0001709,0.00320732,0.01451596,2600,0.0,-1.0,0.0,49.94,71,160.74,30-08-2026,08:38,5764
0.05564105,19152,293.88,0.00014196,0.00292238,0.01334912,2620,0.0,-1.0,0.0,22.8,0,180.74,30-08-2026,08:38,7499
0.055671,96498,1518.7200000000003,0.00012022,0.00268887,0.01238292,2640,0.0,-1.0,0.0,7.860000000000001,446,200.74,30-08-2026,08:38,9272
120.37071152,0,21.599999999999998,0.00079014,0.98053636,0.07005235,2320,0.0003666,-0.00648306,0.02696108,2261.23,193288,0.10039214,30-08-2026,09:14,2161
100.42705254,85,1.9700000000000002,0.00115746,0.97347631,0.09092841,2340,0.00049415,-0.00753996,0.0308059,1789.7399999999998,172520,0.09968019,30-08-2026,09:14,1357
80.56021671,29,16.439999999999998,0.00172857,0.96452889,0.1156664,2360,0.00112725,-0.01773115,0.06470813,1138.9600000000003,49411,0.23733522,30-08-2026,09:14,900
60.96112346,640,7.54,0.00304002,0.93996063,0.1764639,2380,0.00261259,-0.04415464,0.13821481,393.4000000000001,35555,0.61855894,30-08-2026,09:14,542
42.30621003,917,95.09,0.00589022,0.86953039,0.31399711,2400,0.00576283,-0.11657671,0.29018986,2090.3199999999993,73146,1.95003955,30-08-2026,09:14,259
25.6988301,13117,226.06,0.00986572,0.72621055,0.49297555,2420,0.01011066,-0.26758479,0.48735512,489.54,20701,5.32602013,30-08-2026,09:14,111
13.37344782,24230,612.0399999999998,0.01186428,0.50120672,0.59066832,2440,0.01225192,-0.49758314,0.59068172,896.98,13155,12.95909783,30-08-2026,09:14,65
5.76842658,7023,458.01,0.00996516,0.27823076,0.49687262,2460,0.01025047,-0.72979345,0.48974843,1035.4499999999998,20936,25.33180172,30-08-2026,09:14,86
2.26077737,43689,985.5300000000001,0.00602596,0.12935145,0.31213544,2480,0.0059273,-0.88289936,0.29111494,615.5899999999999,3925,41.82110839,30-08-2026,09:14,98
0.8975408,82602,2032.4899999999998,0.00305511,0.05680395,0.16895305,2500,0.00232673,-0.96610218,0.11144116,1250.7999999999997,9527,60.40990719,30-08-2026,09:14,248
0.3654365,317333,4078.700000000001,0.00141343,0.02371221,0.08277819,2520,0.0,-1.0,0.0,75.18999999999998,1201,80.04000014,30-08-2026,09:14,539
0.34790267,144675,1554.25,0.00066719,0.01073784,0.04198836,2540,0.0,-1.0,0.0,91.85999999999999,1,100.04,30-08-2026,09:14,1519
0.10971633,207368,2702.5300000000007,0.00040317,0.0068426,0.02827874,2560,0.0,-1.0,0.0,34.55,101,120.04,30-08-2026,09:14,2792
0.05741734,28189,362.11,0.00021231,0.00357607,0.01586413,2580,0.0,-1.0,0.0,49.36,36,140.04,30-08-2026,09:14,4475
0.05723891,70737,1130.98,0.0001719,0.00321683,0.01442455,2600,0.0,-1.0,0.0,49.94,71,160.04,30-08-2026,09:14,6213
0.0568726,19152,298.88,0.0001428,0.00293107,0.01326562,2620,0.0,-1.0,0.0,22.8,0,180.04,30-08-2026,09:14,8093
0.05685543,96498,1514.6800000000003,0.00012079,0.00269522,0.01229839,2640,0.0,-1.0,0.0,7.860000000000001,446,200.04,30-08-2026,09:14,10012
