call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1109.49014187,1950,6.405,0.00022608,0.71901875,20.00739338,79400,0.00023313,-0.27375684,19.75306552,5.470999999999998,1532.0,242.0129587,10-05-2026,17:36,-767
965.02869435,2042,9.945999999999994,0.00024468,0.6720871,21.43209643,79600,0.00025213,-0.32073888,21.23911513,17.669999999999998,4203.0,298.22132958,10-05-2026,17:36,-966
833.46186365,1567,8.430999999999996,0.00025912,0.62164784,22.56044923,79800,0.00026877,-0.37322282,22.46464138,5.688999999999996,2374.0,365.41024614,10-05-2026,17:36,-1147
711.67664838,4089,17.037999999999993,0.00026976,0.56960218,23.30866046,80000,0.00027882,-0.42707685,23.27446345,16.053999999999988,7306.0,444.10872694,10-05-2026,17:36,-1278
601.92093686,4049,38.254000000000005,0.00027467,0.51509701,23.65293799,80200,0.00028562,-0.48458311,23.65234916,24.029999999999998,3898.0,534.24695444,10-05-2026,17:36,-1259
504.01241859,2825,16.956999999999997,0.00027438,0.46005272,23.55116376,80400,0.00028505,-0.54176213,23.54001012,8.419,929.0,635.67669972,10-05-2026,17:36,-1011
416.42757047,2398,5.660999999999997,0.0002693,0.40478205,22.99199249,80600,0.00027895,-0.59852543,22.94431245,1.8090000000000002,560.0,748.37459029,10-05-2026,17:36,-640
338.9579929,1383,9.183,0.00025877,0.35245663,22.03198432,80800,0.00026864,-0.65477832,21.86499615,0.361,45.0,870.84039474,10-05-2026,17:36,-236
273.11113761,8624,24.232999999999997,0.00024372,0.30118744,20.66547328,81000,0.00025193,-0.70680169,20.41357833,7.323000000000001,2829.0,1004.78056115,10-05-2026,17:36,182
218.98142282,4366,9.773000000000001,0.00022468,0.25572325,19.08018937,81200,0.00023063,-0.75500489,18.65161776,1.492,2.0,1151.17767186,10-05-2026,17:36,737
174.93589053,478,3.879999999999999,0.00020281,0.21401603,17.28971002,81400,0.00020665,-0.79874924,16.67298217,0.08,10.0,1306.54360271,10-05-2026,17:36,1524
139.57952336,853,3.7679999999999993,0.00018024,0.17867658,15.4964987,81600,0.00018115,-0.83697264,14.61367201,0.011,10.0,1471.17835515,10-05-2026,17:36,2232
111.48702772,1483,7.592999999999999,0.00015785,0.14803129,13.71212727,81800,0.0001549,-0.87207081,12.41200208,1.276,6.0,1642.4715698,10-05-2026,17:36,2961
89.14776006,19743,38.93500000000001,0.0001369,0.12174045,11.99018423,82000,0.00013173,-0.89652506,10.67530677,0.213,49.0,1820.2866953,10-05-2026,17:36,3725
56.72176958,638,16.817,9.971e-05,0.08211746,8.99628823,82400,8.66e-05,-0.9412414,6.95292398,0.006,0.0,2187.56416051,10-05-2026,17:36,6180
37.65983201,7849,19.178999999999995,7.18e-05,0.05624417,6.71770069,82800,5.112e-05,-0.96987449,4.05095193,1.734,26.0,2568.16729996,10-05-2026,17:36,8497
26.83993903,48029,76.223,5.223e-05,0.04004438,5.11734011,83200,,,,,,,10-05-2026,17:36,11148
2659.55704901,481,0.621,7.503e-05,0.92853886,8.08043113,77600,6.589e-05,-0.05340899,6.43798396,4.558999999999999,1591.0,37.17555262,10-05-2026,17:43,6867
2278.47118275,100,0.314,9.851e-05,0.90484515,10.02372919,78000,9.187e-05,-0.077429,8.59061162,31.042999999999992,19895.0,55.90487739,10-05-2026,17:43,4590
1905.89925995,20,2.5660000000000003,0.00012951,0.87183951,12.40722783,78400,0.00012636,-0.11235316,11.3080552,4.8629999999999995,866.0,83.14965609,10-05-2026,17:43,2903
1724.26501094,0,,0.00014815,0.85022808,13.79673687,78600,0.00014702,-0.13565958,12.90379696,2.2190000000000003,1544.0,102.8276454,10-05-2026,17:43,2117
1549.3000441,70,0.272,0.00016857,0.82221198,15.42244244,78800,0.00016964,-0.16391506,14.64105274,6.986999999999998,1676.0,128.03307597,10-05-2026,17:43,1351
1382.70646711,201,5.859,0.0001902,0.79082188,17.03194397,79000,0.00019351,-0.19810096,16.48774457,6.7109999999999985,2073.0,159.53730193,10-05-2026,17:43,624
1222.14626471,505,2.6879999999999997,0.0002116,0.75359924,18.6783233,79200,0.00021702,-0.23695567,18.28589832,20.881999999999994,10300.0,199.25878835,10-05-2026,17:43,-52
1068.902347,1950,6.406000000000001,0.0002325,0.71116063,20.23803576,79400,0.00023964,-0.28103404,19.9747777,5.495999999999999,1561.0,247.43521493,10-05-2026,17:43,-650
929.20719829,2042,10.082999999999995,0.00025044,0.66310187,21.62669048,79600,0.00025904,-0.32986358,21.44820641,17.669999999999998,4204.0,306.37366796,10-05-2026,17:43,-864
798.46608119,1567,8.431999999999997,0.00026457,0.61261636,22.68298493,79800,0.00027459,-0.38315442,22.60991712,5.697999999999996,2374.0,376.74176866,10-05-2026,17:43,-1063
681.66547703,4089,17.037999999999993,0.00027395,0.55885789,23.372963,80000,0.00028404,-0.43903243,23.35463916,16.253999999999987,7506.0,458.330705,10-05-2026,17:43,-1207
574.54909563,4052,38.25600000000001,0.00027714,0.50344155,23.62962251,80200,0.00028776,-0.49652328,23.62984991,24.177999999999997,3989.0,552.64203305,10-05-2026,17:43,-1221
479.45829033,2825,16.956999999999997,0.00027556,0.44823379,23.43152823,80400,0.00028613,-0.55376193,23.41600327,8.419,929.0,656.16359521,10-05-2026,17:43,-997
394.25758345,2398,5.660999999999997,0.00026895,0.39349578,22.78361217,80600,0.00027944,-0.61132323,22.70450936,2.0490000000000004,560.0,770.73989952,10-05-2026,17:43,-635
318.66133382,1383,9.183,0.0002582,0.34006659,21.70526546,80800,0.00026753,-0.66705001,21.52751151,0.361,45.0,895.21777248,10-05-2026,17:43,-237
255.90453491,8625,24.235999999999997,0.00024164,0.2901756,20.28173983,81000,0.0002492,-0.71917399,19.96762967,7.451000000000002,2829.0,1032.00709806,10-05-2026,17:43,178
204.06548548,4366,9.773000000000001,0.00022143,0.24425612,18.5902592,81200,0.00022676,-0.76749478,18.09474197,1.492,2.0,1181.34160623,10-05-2026,17:43,711
162.54167367,578,3.9799999999999986,0.00019875,0.20444081,16.80244797,81400,0.00020176,-0.80995594,16.07605425,0.08,10.0,1340.50434076,10-05-2026,17:43,1491
129.84485708,854,3.7679999999999993,0.00017585,0.16988678,14.98309586,81600,0.00017559,-0.8464255,14.02850505,0.012,10.0,1505.83862338,10-05-2026,17:43,2202
103.13932531,1733,7.592999999999999,0.00015301,0.14004376,13.18665841,81800,0.00014988,-0.87812608,11.9790681,1.276,6.0,1678.97836627,10-05-2026,17:43,2932
82.32544495,19518,39.260000000000005,0.000132,0.11514729,11.50806083,82000,0.00012551,-0.90444879,10.05445026,0.213,49.0,1859.57516335,10-05-2026,17:43,3705
52.65069419,658,16.817,9.566e-05,0.07743564,8.59118947,82400,8.088e-05,-0.94697707,6.40103309,0.006,0.0,2227.63003797,10-05-2026,17:43,6149
36.01149923,7929,19.178999999999995,6.908e-05,0.05361896,6.45805266,82800,4.688e-05,-0.97322772,3.66608497,1.734,26.0,2610.55332246,10-05-2026,17:43,8472
25.00958819,48029,76.8,5.012e-05,0.03806527,4.90244312,83200,,,,,,,10-05-2026,17:43,11132
2491.08363733,481,0.621,8.231e-05,0.92406007,8.37687404,77600,7.341e-05,-0.05797403,6.79703381,54.725,30046.0,39.56110865,10-05-2026,18:30,8666
2110.47540012,100,0.514,0.0001092,0.89808711,10.43013034,78000,0.00010298,-0.08437894,9.07122027,31.117999999999995,19876.0,59.41730364,10-05-2026,18:30,5961
1740.20170227,186,2.7520000000000002,0.0001447,0.86010384,13.04025141,78400,0.00014269,-0.12410983,12.00621423,4.997,961.0,89.30626297,10-05-2026,18:30,3957
1563.77882801,0,,0.00016586,0.83544772,14.5255143,78600,0.00016635,-0.15123998,13.74202175,4.77,2486.0,111.21795242,10-05-2026,18:30,3050
1391.45609258,70,0.272,0.00018924,0.80385425,16.2185606,78800,0.00019134,-0.1831591,15.54987151,7.805999999999997,1676.0,139.03667808,10-05-2026,18:30,2142
1227.22925814,212,5.87,0.00021299,0.76726698,17.91629447,79000,0.00021741,-0.22113327,17.40761956,10.826999999999998,4547.0,175.17108987,10-05-2026,18:30,1282
1071.90088153,505,2.8009999999999993,0.00023565,0.72505963,19.55693518,79200,0.00024294,-0.26492757,19.19743195,18.648999999999994,11220.0,220.00230333,10-05-2026,18:30,478
926.09288015,1550,6.823,0.00025716,0.67847274,21.00431764,79400,0.00026595,-0.31452253,20.80984519,6.006999999999998,2063.0,274.58039112,10-05-2026,18:30,-231
793.04661824,2156,10.562999999999992,0.00027394,0.62595912,22.20969426,79600,0.00028421,-0.36929164,22.11867706,17.888999999999996,4421.0,341.11297739,10-05-2026,18:30,-589
672.61744383,1689,8.593999999999998,0.00028589,0.56994209,23.02471402,79800,0.00029602,-0.42777368,23.00072843,7.118999999999996,3509.0,420.37425405,10-05-2026,18:30,-881
563.08314349,4119,17.324999999999992,0.00029113,0.51247203,23.3739922,80000,0.0003027,-0.48729821,23.3735672,16.46099999999998,7314.0,510.44368831,10-05-2026,18:30,-1123
462.54093044,4243,38.69300000000002,0.00029211,0.4538672,23.22868458,80200,0.00030406,-0.5486552,23.21075857,26.507,5466.0,610.78388225,10-05-2026,18:30,-1245
372.67245623,2970,17.753999999999998,0.00028627,0.39511068,22.57190478,80400,0.0002986,-0.61007524,22.48910338,8.649,979.0,720.66669034,10-05-2026,18:30,-1168
296.73339773,2426,6.963999999999996,0.00027419,0.3374211,21.41463948,80600,0.00028399,-0.66887475,21.25719409,2.82,302.0,844.3865296,10-05-2026,18:30,-834
234.04621779,1405,9.665,0.00025563,0.28508807,19.90402314,80800,0.00026351,-0.7247416,19.5680888,0.327,45.0,981.32830933,10-05-2026,18:30,-440
183.36896753,8751,21.716999999999995,0.00023236,0.23612161,18.06064271,81000,0.00023728,-0.7736547,17.64009583,5.5729999999999995,2817.0,1130.21414863,10-05-2026,18:30,-35
143.25543731,4975,9.775000000000002,0.00020627,0.19475626,16.14942228,81200,0.00020878,-0.82017267,15.37210748,1.2970000000000002,12.0,1289.62760646,10-05-2026,18:30,416
111.32133026,329,4.181999999999999,0.00017935,0.15786181,14.13682209,81400,0.00017859,-0.85908328,13.10503755,0.07400000000000001,10.0,1457.59178556,10-05-2026,18:30,1193
86.0466583,2620,5.604,0.00015371,0.12733935,12.2232793,81600,0.00014887,-0.89168277,10.90095647,0.003,10.0,1632.21292197,10-05-2026,18:30,1910
66.96285099,1715,8.251,0.00013051,0.10305967,10.51575262,81800,0.00012113,-0.91790649,8.88601667,1.27,6.0,1812.95950131,10-05-2026,18:30,2698
51.8923549,19260,40.12400000000002,0.00010904,0.08199211,8.87787236,82000,9.341e-05,-0.94293651,6.71291952,0.243,49.0,1995.18905529,10-05-2026,18:30,3511
31.36776455,12297,26.264,7.492e-05,0.05255966,6.29063582,82400,4.475e-05,-0.97852333,3.01468929,0.42100000000000004,339.0,2377.61378564,10-05-2026,18:30,5977
22.43843467,8012,14.772999999999996,5.364e-05,0.03733423,4.77542699,82800,0.0,-1.0,0.0,1.734,26.0,2768.80041116,10-05-2026,18:30,8816
15.82466443,50389,81.878,3.839e-05,0.02648502,3.59549235,83200,,,,,,,10-05-2026,18:30,12030
2352.26489999,481,0.746,8.576e-05,0.92652832,8.05034653,77600,7.525e-05,-0.05439422,6.37029205,58.68000000000001,30949.0,34.45325638,10-05-2026,19:42,8812
1970.67166288,26,0.5880000000000001,0.0001166,0.8987283,10.23162599,78000,0.00010863,-0.08205585,8.75470412,34.06499999999999,22430.0,53.61451913,10-05-2026,19:42,5998
1602.4037477,124,2.9010000000000002,0.00015702,0.85908173,12.91564739,78400,0.00015558,-0.126013,11.95850046,5.323999999999999,1110.0,84.26127478,10-05-2026,19:42,3960
1425.83858312,0,,0.00018276,0.82978603,14.62955945,78600,0.00018327,-0.15614452,13.83188731,8.680999999999997,1897.0,107.15635042,10-05-2026,19:42,3034
1255.33826051,70,0.272,0.00020956,0.79534911,16.39601038,78800,0.0002129,-0.19202163,15.7777736,8.084,2053.0,137.24842295,10-05-2026,19:42,2115
1093.54225795,200,5.968999999999999,0.00023682,0.75419127,18.19163024,79000,0.00024285,-0.23364244,17.69550826,16.186999999999994,3278.0,175.31646496,10-05-2026,19:42,1239
941.28912974,506,3.353999999999999,0.00026293,0.70704144,19.86737177,79200,0.0002707,-0.28251689,19.53138374,17.295999999999996,11320.0,223.18251374,10-05-2026,19:42,417
800.75722959,1556,6.8759999999999994,0.00028538,0.65350394,21.31736813,79400,0.00029521,-0.33823166,21.12562662,6.138999999999998,2036.0,282.65289778,10-05-2026,19:42,-338
673.5896435,2402,12.110999999999994,0.00030169,0.5964473,22.36967954,79600,0.00031404,-0.3995082,22.3115103,17.451999999999998,3992.0,354.97262265,10-05-2026,19:42,-750
560.45022923,6807,13.351999999999997,0.00031088,0.53387139,22.96199964,79800,0.00032396,-0.46499419,22.95630696,14.369999999999997,5553.0,441.06783342,10-05-2026,19:42,-1080
459.962773,4796,19.172999999999988,0.00031239,0.47153005,22.98651864,80000,0.00032441,-0.52769343,22.9917582,17.659999999999986,7141.0,540.13260513,10-05-2026,19:42,-1047
370.62806267,4465,39.257000000000026,0.00030602,0.4094239,22.44852849,80200,0.00031888,-0.59218338,22.42960191,29.665999999999997,4835.0,651.93960514,10-05-2026,19:42,-1076
294.49098603,2883,17.807999999999993,0.00029259,0.34926629,21.3798802,80400,0.0003038,-0.65756101,21.2234892,5.7829999999999995,829.0,776.16637863,10-05-2026,19:42,-905
233.45216982,5419,8.849999999999998,0.00027094,0.29430333,19.90959856,80600,0.00028043,-0.71569344,19.58863177,2.891,631.0,913.63780511,10-05-2026,19:42,-488
184.96695964,2199,8.48,0.00024612,0.24604882,18.20290084,80800,0.00025142,-0.76730818,17.65457042,0.6080000000000001,501.0,1064.96260386,10-05-2026,19:42,97
146.14814573,8995,24.429999999999993,0.00021685,0.20220781,16.27898418,81000,0.00022102,-0.81372412,15.48601907,5.708999999999999,2771.0,1227.90789834,10-05-2026,19:42,655
116.15261532,8333,10.857,0.00018939,0.16702382,14.45358847,81200,0.00018886,-0.85246637,13.32080722,0.9680000000000002,12.0,1395.91323794,10-05-2026,19:42,1253
91.99859496,1492,5.095999999999998,0.00016239,0.13614377,12.61466721,81400,0.00015819,-0.88312055,11.34220122,0.07200000000000001,10.0,1571.17380341,10-05-2026,19:42,2321
73.45746091,539,7.979,0.00013837,0.11145459,10.96470415,81600,0.00013096,-0.90928755,9.4366117,0.14300000000000002,10.0,1753.2552784,10-05-2026,19:42,3336
59.17186546,2082,7.953999999999999,0.00011739,0.09176232,9.51660418,81800,0.00011092,-0.9225833,8.37783328,1.27,6.0,1940.20016615,10-05-2026,19:42,4352
48.28991749,21772,42.30200000000003,9.925e-05,0.0757528,8.23956984,82000,8.359e-05,-0.9482599,6.12218256,0.327,124.0,2127.0457871,10-05-2026,19:42,5419
33.85206954,15828,33.915,7.157e-05,0.05340101,6.27764112,82400,4.46e-05,-0.9768309,3.16734058,0.645,439.0,2513.05131238,10-05-2026,19:42,8485
24.99456891,7729,16.559999999999995,5.258e-05,0.03900282,4.87701454,82800,2.027e-05,-0.9910001,1.40414671,1.5349999999999997,25.0,2903.62820236,10-05-2026,19:42,12066
17.75240158,53964,87.16,3.826e-05,0.02807419,3.71984533,83200,,,,,,,10-05-2026,19:42,16026
2391.10718507,481,0.746,8.354e-05,0.92869673,7.86651505,77600,7.25e-05,-0.05215184,6.16079145,60.605000000000004,30949.0,32.30401573,10-05-2026,19:45,8787
2010.36390569,26,0.5880000000000001,0.00011209,0.90395659,9.84250065,78000,0.00010514,-0.07868774,8.48059704,34.99999999999999,23216.0,50.05643892,10-05-2026,19:45,5950
1641.2288803,124,2.9010000000000002,0.00015261,0.86571785,12.49597714,78400,0.00014933,-0.1186974,11.46711745,5.341999999999999,1110.0,78.63050888,10-05-2026,19:45,3916
1461.2857321,0,,0.00017685,0.8376118,14.19191884,78600,0.00017666,-0.1470933,13.29385086,9.080999999999996,1897.0,100.29255757,10-05-2026,19:45,2991
1289.71779656,70,0.272,0.00020368,0.80289863,16.03009757,78800,0.00020628,-0.18179721,15.25279824,8.029,2053.0,128.23865754,10-05-2026,19:45,2073
1125.94038031,200,5.968999999999999,0.0002311,0.76518541,17.74414923,79000,0.00023766,-0.22444987,17.29997153,16.199999999999996,3283.0,164.49117778,10-05-2026,19:45,1199
971.50074791,506,3.353999999999999,0.00025808,0.71934898,19.46767783,79200,0.00026715,-0.272781,19.19701911,17.397999999999996,11322.0,210.06972264,10-05-2026,19:45,381
828.46445453,1556,6.8759999999999994,0.00028117,0.66539972,21.03458406,79400,0.00029286,-0.32790634,20.86532808,6.138999999999998,2036.0,266.74914645,10-05-2026,19:45,-358
697.76202833,2402,12.595999999999993,0.00030072,0.60787091,22.19670748,79600,0.0003126,-0.38722058,22.11775648,19.522999999999996,3992.0,336.06908909,10-05-2026,19:45,-761
580.77494105,6807,14.582999999999998,0.0003113,0.5483809,22.87603863,79800,0.00032439,-0.44982963,22.86323789,15.506999999999998,5553.0,419.37133841,10-05-2026,19:45,-1078
476.65226064,4796,20.27899999999999,0.00031455,0.48567103,23.03091814,80000,0.00032775,-0.51699648,23.02342253,17.759999999999987,7141.0,515.49402253,10-05-2026,19:45,-1019
386.20516746,4465,39.273000000000025,0.00030969,0.42271905,22.6116118,80200,0.00032297,-0.58259048,22.54865857,29.865999999999993,4835.0,624.88923887,10-05-2026,19:45,-1023
308.73209787,2883,12.880000000000003,0.00029616,0.36174519,21.64665203,80400,0.00030814,-0.64563474,21.49120972,5.776,829.0,745.29951571,10-05-2026,19:45,-831
245.02222944,5419,8.923999999999996,0.00027651,0.30492619,20.23162914,80600,0.00028687,-0.70328459,19.98477617,2.9479999999999995,631.0,882.4294567,10-05-2026,19:45,-408
193.9641884,2199,8.498999999999999,0.00025071,0.25391042,18.50688699,80800,0.00025862,-0.75637734,18.10481949,0.6080000000000001,501.0,1032.28472426,10-05-2026,19:45,185
153.90428976,8995,24.507999999999996,0.00022329,0.21167756,16.726405,81000,0.00022658,-0.80403337,15.9738208,5.608999999999998,2771.0,1192.23888686,10-05-2026,19:45,747
121.94153345,8324,10.977,0.00019441,0.17276172,14.76861115,81200,0.00019477,-0.84329197,13.86407875,0.9680000000000002,12.0,1359.9420957,10-05-2026,19:45,1361
96.84765196,1492,4.807999999999998,0.00016828,0.14259289,13.01854148,81400,0.000165,-0.87560236,11.85128875,0.07200000000000001,10.0,1534.490141,10-05-2026,19:45,2434
77.55612283,539,7.5809999999999995,0.00014368,0.11682595,11.33883871,81600,0.00013583,-0.90432026,9.81447605,0.14300000000000002,10.0,1715.07360033,10-05-2026,19:45,3450
62.30960164,2082,7.1469999999999985,0.0001215,0.09541267,9.79450538,81800,0.00011007,-0.92712051,7.99949073,1.27,6.0,1898.70072186,10-05-2026,19:45,4466
50.67883015,17128,46.843000000000025,0.00010325,0.07932986,8.53354883,82000,8.683e-05,-0.94646378,6.29031394,0.34,124.0,2088.03036094,10-05-2026,19:45,5533
35.2425784,15828,36.517,7.379e-05,0.05504792,6.43010354,82400,5.16e-05,-0.97136787,3.78102673,0.645,439.0,2471.90074926,10-05-2026,19:45,8395
25.81907698,7729,16.477,5.395e-05,0.03991497,4.96921921,82800,2.165e-05,-0.99031173,1.49756383,1.5349999999999997,25.0,2861.10281182,10-05-2026,19:45,11794
18.29555589,53964,88.85,3.887e-05,0.02830018,3.74443275,83200,,,,,,,10-05-2026,19:45,15569
2479.51191061,481,0.746,7.772e-05,0.93370848,7.44325115,77600,6.478e-05,-0.04563024,5.54251415,60.605000000000004,30949.0,28.1402058,10-05-2026,19:47,8708
2095.3091288,26,0.5880000000000001,0.00010352,0.91196746,9.23656168,78000,9.558e-05,-0.07016713,7.77691362,34.99999999999999,23474.0,43.10713569,10-05-2026,19:47,5867
1719.59030276,124,2.9010000000000002,0.00014265,0.87411098,11.95968334,78400,0.00013637,-0.10586248,10.57659186,5.341999999999999,1110.0,68.24134284,10-05-2026,19:47,3838
1540.9126347,0,,0.00016401,0.85243384,13.33521413,78600,0.00016241,-0.13163634,12.33814009,9.080999999999996,1797.0,87.45072085,10-05-2026,19:47,2910
1364.75256638,70,0.272,0.00018997,0.81822687,15.26500125,78800,0.00019107,-0.16307986,14.24471281,8.029,2053.0,112.53917494,10-05-2026,19:47,1988
1198.51719212,200,5.968999999999999,0.00021702,0.78610317,16.84463072,79000,0.00022365,-0.20425913,16.39014454,16.199999999999996,3283.0,145.03285672,10-05-2026,19:47,1111
1038.32104432,506,3.353999999999999,0.00024456,0.74331065,18.63127125,79200,0.00025409,-0.24927708,18.34269223,17.397999999999996,11322.0,185.97849193,10-05-2026,19:47,293
888.98840534,1556,6.8759999999999994,0.00027222,0.69412379,20.27827321,79400,0.00028109,-0.30006175,20.10362544,6.138999999999998,2036.0,237.29358113,10-05-2026,19:47,-422
753.69614711,2402,12.595999999999993,0.0002936,0.63552128,21.71951949,79600,0.00030331,-0.3536855,21.49933886,19.522999999999996,3992.0,300.95549788,10-05-2026,19:47,-817
630.96785068,6807,14.582999999999998,0.00030735,0.57984317,22.60404563,79800,0.00032024,-0.41671655,22.56331377,15.506999999999998,5653.0,377.4086726,10-05-2026,19:47,-1114
521.75676932,4813,20.27899999999999,0.00031459,0.51757786,23.0451923,80000,0.00032869,-0.48645295,23.05010174,17.759999999999987,7381.0,468.89281908,10-05-2026,19:47,-1007
424.65371946,4465,39.273000000000025,0.00031477,0.45445885,22.91708255,80200,0.00032866,-0.55101678,22.87588799,29.865999999999993,4835.0,571.56795167,10-05-2026,19:47,-966
339.9586882,2883,12.880000000000003,0.00030563,0.39076445,22.19595919,80400,0.00031855,-0.61602971,22.08226657,5.776,829.0,687.47258292,10-05-2026,19:47,-731
270.95110758,5419,8.923999999999996,0.00028918,0.3334615,21.02758673,80600,0.00029985,-0.67417721,20.83260974,2.9479999999999995,631.0,817.48808113,10-05-2026,19:47,-295
215.45160024,2199,8.498999999999999,0.00026278,0.27696051,19.35744881,80800,0.00027368,-0.73047962,19.10149398,0.6080000000000001,501.0,962.24471455,10-05-2026,19:47,317
171.77956558,8995,24.507999999999996,0.00023771,0.23328821,17.69707569,81000,0.00024171,-0.78502212,16.89069986,5.608999999999998,2791.0,1118.4164591,10-05-2026,19:47,887
