call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
215.27727213,5003,7.7559999999999985,0.00012249,0.19098771,14.141033,72200,0.00012325,-0.81766334,13.74096916,3.0409999999999995,174,2285.37838744,08-03-2026,17:31,-935
184.98145805,238,3.7539999999999996,0.00010911,0.16222845,12.73816401,72400,0.00011316,-0.8395994,12.65975113,1.829,41,2454.38742438,08-03-2026,17:31,-323
155.70866933,789,5.018999999999999,0.00010482,0.14981314,12.10601774,72600,0.00010288,-0.86255556,11.41769289,0.487,21,2625.02843102,08-03-2026,17:31,220
130.90011553,668,2.372,9.543e-05,0.1305328,11.02408188,72800,8.69e-05,-0.9024964,8.94407606,5.920999999999999,15,2793.38184297,08-03-2026,17:31,793
109.81409261,12928,18.415999999999997,8.512e-05,0.11108801,9.83675265,73000,8.26e-05,-0.90049298,9.08348821,2.2809999999999997,1750,2980.41026321,08-03-2026,17:31,1377
91.08789116,557,1.529,7.746e-05,0.09759152,8.95852709,73200,7.398e-05,-0.91493801,8.09064335,,0,3155.9202362,08-03-2026,17:31,1870
76.40328225,2218,3.5969999999999995,6.883e-05,0.08374077,7.99476492,73400,6.362e-05,-0.93060658,6.92806744,,0,3340.68949921,08-03-2026,17:31,2759
62.38407385,452,3.292,6.111e-05,0.07122668,7.07100776,73600,5.54e-05,-0.9427644,5.96518637,0.016,0,3534.09651523,08-03-2026,17:31,3704
51.88798376,1875,9.780999999999999,5.381e-05,0.06053504,6.23340294,73800,4.531e-05,-0.95645106,4.79542306,0.12,0,3722.66476892,08-03-2026,17:31,4645
43.33327086,53026,33.84100000000001,4.729e-05,0.05166314,5.50090604,74000,0.0,-1.0,3e-08,0.044,0,3913.69938958,08-03-2026,17:31,5629
32.54772063,17087,22.791000000000004,3.639e-05,0.03846549,4.33536664,74400,2.321e-05,-0.98158088,2.34501596,0.10200000000000001,102,4303.50022654,08-03-2026,17:31,9930
25.19875336,9717,12.270000000000001,2.964e-05,0.03093221,3.62659504,74800,1.295e-05,-0.99101187,1.26114369,,0,4695.53555397,08-03-2026,17:31,14700
19.80581365,6942,20.544999999999995,2.324e-05,0.02390938,2.92440503,75200,4.84e-06,-0.99728044,0.43499197,1.0,25,5090.52089219,08-03-2026,17:31,19872
14.6107569,3310,11.206,1.845e-05,0.01859592,2.36512645,75600,0.0,-1.0,0.0,0.012,0,5490.0,08-03-2026,17:31,25299
10.34341643,45736,62.192,1.394e-05,0.0135902,1.8075572,76000,0.0,-1.0,0.0,0.31500000000000006,110,5882.9,08-03-2026,17:31,30862
2758.07097261,30,0.631,9.22e-05,0.83818179,12.67129302,67600,9.228e-05,-0.15519765,12.32885428,11.794999999999998,2975,213.74600571,08-03-2026,17:53,5646
2414.78277798,1141,1.3850000000000002,0.0001073,0.80297583,14.34190562,68000,0.00010811,-0.19095117,14.07090103,37.31900000000002,11171,269.98583843,08-03-2026,17:53,3876
2085.48508213,141,0.41300000000000003,0.00012301,0.76213113,15.99252632,68400,0.00012457,-0.23272809,15.80078192,17.680000000000007,1115,339.9885821,08-03-2026,17:53,2627
1777.73853485,2122,2.8320000000000003,0.00013828,0.71267052,17.61876324,68800,0.00014055,-0.28382699,17.51544547,3.207,705,433.08688422,08-03-2026,17:53,1446
1492.78961985,2090,2.4989999999999997,0.00015206,0.65651776,19.01515117,69200,0.00015495,-0.341107,18.96446555,5.801999999999998,2052,547.61464711,08-03-2026,17:53,734
1357.38931342,2000,1.052,0.00015849,0.62597727,19.58576551,69400,0.00016135,-0.37120039,19.5391321,0.921,300,611.85049093,08-03-2026,17:53,487
1226.67315211,2000,2.027,0.00016427,0.59507362,20.03491868,69600,0.00016731,-0.4035218,20.01717581,6.24,3225,681.21468622,08-03-2026,17:53,339
1104.33439406,82,0.137,0.00016839,0.56227678,20.37180241,69800,0.00017189,-0.43725322,20.3672284,0.45,325,758.99831484,08-03-2026,17:53,68
988.46698925,1854,5.403999999999996,0.00017179,0.52788827,20.5723407,70000,0.00017532,-0.47122538,20.56987204,20.588999999999995,7571,842.93862143,08-03-2026,17:53,-235
879.87060329,743,1.4720000000000002,0.00017394,0.49372653,20.62093437,70200,0.00017759,-0.50674709,20.62041719,2.6259999999999994,1108,934.33733536,08-03-2026,17:53,-790
780.73893362,799,1.2150000000000003,0.00017428,0.45877511,20.51327263,70400,0.00017782,-0.54289413,20.50343124,12.020999999999999,1973,1035.28458493,08-03-2026,17:53,-891
690.87736434,3691,6.0219999999999985,0.00017269,0.42403634,20.24864412,70600,0.00017622,-0.57847617,20.22245262,10.905,2636,1145.55876299,08-03-2026,17:53,-1040
610.93734911,1124,8.21,0.00016954,0.38981803,19.83205656,70800,0.00017286,-0.61346179,19.78293461,9.125999999999998,764,1265.24560926,08-03-2026,17:53,-967
538.9508697,6013,14.113999999999994,0.00016446,0.35637772,19.27142233,71000,0.00016783,-0.64655683,19.21568354,15.014999999999999,5313,1393.08715248,08-03-2026,17:53,-838
474.1702559,1235,4.245999999999999,0.00015868,0.32515193,18.6094634,71200,0.00016171,-0.67909477,18.50877566,4.3180000000000005,317,1527.86392773,08-03-2026,17:53,-870
414.66671593,809,4.567,0.000152,0.29466831,17.82760769,71400,0.00015465,-0.71045588,17.68249013,0.9440000000000002,37,1668.49794877,08-03-2026,17:53,-446
359.5338821,4273,5.81,0.00014454,0.264709,16.92244264,71600,0.0001467,-0.7410313,16.7331926,6.898,1618,1814.62632195,08-03-2026,17:53,13
309.61788445,178,10.209,0.00013655,0.23660155,15.94508047,71800,0.00013828,-0.76921325,15.72712207,0.3330000000000001,151,1964.03034591,08-03-2026,17:53,423
265.08122449,1590,5.025999999999998,0.00012803,0.21044037,14.91683729,72000,0.00012932,-0.79677657,14.61205581,1.9709999999999994,284,2119.08461944,08-03-2026,17:53,955
227.24393907,4988,7.780999999999999,0.00011893,0.18630528,13.85886382,72200,0.00011949,-0.82183495,13.47719778,3.0409999999999995,174,2281.55381085,08-03-2026,17:53,1530
193.94211773,249,3.754999999999999,0.00010986,0.1643936,12.80193175,72400,0.00010965,-0.84464591,12.33651139,1.829,41,2447.30531607,08-03-2026,17:53,2301
164.75061106,1039,5.018999999999999,0.00010069,0.14419796,11.73862067,72600,9.976e-05,-0.86564989,11.18663053,0.487,21,2618.43698175,08-03-2026,17:53,2998
139.32205111,527,2.5300000000000002,9.162e-05,0.12569809,10.68316129,72800,9.002e-05,-0.88465947,10.05537336,5.920999999999999,15,2793.22412877,08-03-2026,17:53,3733
116.67494589,13428,18.398999999999997,8.264e-05,0.10868358,9.63653427,73000,8.011e-05,-0.90261306,8.89802162,2.2829999999999995,1750,2970.37382782,08-03-2026,17:53,4471
97.86489422,557,1.529,7.425e-05,0.09376496,8.65363842,73200,7.061e-05,-0.91876506,7.77485998,,0,3151.81874132,08-03-2026,17:53,5146
81.80550006,2218,3.5969999999999995,6.615e-05,0.08053475,7.72390897,73400,6.142e-05,-0.93284575,6.72211064,,0,3334.98388679,08-03-2026,17:53,6201
68.25467464,452,3.292,5.886e-05,0.06935701,6.89189648,73600,5.283e-05,-0.9452325,5.73144279,0.016,0,3520.87175754,08-03-2026,17:53,7312
57.14341413,1846,10.411999999999999,5.195e-05,0.05919692,6.09347392,73800,4.433e-05,-0.9566862,4.7512931,0.06,0,3711.22814637,08-03-2026,17:53,8418
48.53500966,97126,108.00399999999999,4.583e-05,0.05084512,5.40333861,74000,3.749e-05,-0.9649087,4.00306193,0.044,0,3901.59438357,08-03-2026,17:53,9568
35.00792282,17037,23.891000000000002,3.574e-05,0.03811766,4.2833359,74400,2.42e-05,-0.97989553,2.51399852,0.10200000000000001,102,4287.14480492,08-03-2026,17:53,16204
25.97359785,9717,13.170000000000002,2.79e-05,0.0288884,3.40890938,74800,1.254e-05,-0.99123563,1.22766601,,0,4678.37598207,08-03-2026,17:53,23070
19.84274742,10942,24.551999999999992,2.202e-05,0.02242466,2.75729608,75200,0.0,-1.0,0.0,1.025,27,5073.30000001,08-03-2026,17:53,30333
16.48015856,3740,11.637999999999998,1.773e-05,0.01794219,2.28220242,75600,0.0,-1.0,0.0,0.012,0,5473.3,08-03-2026,17:53,38019
13.91024255,57948,74.483,1.495e-05,0.01538676,2.00102258,76000,0.0,-1.0,0.0,0.31500000000000006,110,5873.1,08-03-2026,17:53,45852
2660.3547353,30,0.6339999999999999,9.575e-05,0.8335301,12.7890345,67600,9.594e-05,-0.1613088,12.53018167,15.991000000000001,3092,222.9583336,08-03-2026,18:38,6225
2326.52401614,1141,1.3850000000000002,0.00011099,0.79352845,14.61525222,68000,0.00011204,-0.20101389,14.38344979,40.420000000000016,12725,288.57278002,08-03-2026,18:38,4275
1999.50369683,141,0.41300000000000003,0.0001268,0.75131249,16.23268064,68400,0.00012843,-0.24380654,16.0611871,18.391000000000005,1127,362.22117681,08-03-2026,18:38,2839
1694.97318085,2122,2.8320000000000003,0.00014269,0.70129298,17.77558855,68800,0.00014536,-0.29673797,17.71881211,3.8209999999999993,809,457.04885523,08-03-2026,18:38,1543
1551.55573859,0,,0.00014947,0.67212922,18.50164072,69000,0.0001521,-0.32465103,18.42738276,,48,514.56510747,08-03-2026,18:38,1282
1413.91482261,2090,3.511,0.00015614,0.64334992,19.10182833,69200,0.00015963,-0.35574325,19.08123899,5.961999999999998,2041,575.50122927,08-03-2026,18:38,698
1280.12939841,2000,2.056,0.00016227,0.61180211,19.62677897,69400,0.00016531,-0.38552424,19.58866746,0.921,300,642.62388587,08-03-2026,18:38,376
1153.96702859,2062,3.5599999999999996,0.0001676,0.58008618,20.02252544,69600,0.00017058,-0.41858926,20.00874981,6.593,3188,716.15418143,08-03-2026,18:38,159
1036.17892684,91,0.151,0.00017109,0.54653986,20.29667829,69800,0.00017461,-0.45354596,20.29573614,2.507,2127,798.35643247,08-03-2026,18:38,-180
926.63207082,3448,7.359999999999996,0.00017362,0.51135318,20.42615276,70000,0.00017714,-0.48795308,20.42648793,23.793,5485,888.80846045,08-03-2026,18:38,-645
824.74193135,875,1.8700000000000003,0.00017444,0.47705676,20.40188758,70200,0.00017793,-0.52439308,20.39628473,4.343999999999999,2608,986.83966063,08-03-2026,18:38,-938
731.8236225,1392,2.2370000000000005,0.00017349,0.44235229,20.22216321,70400,0.00017714,-0.55990097,20.20379367,12.498,2273,1094.13593547,08-03-2026,18:38,-1179
648.44457699,3676,6.049999999999999,0.00017139,0.40750872,19.8839865,70600,0.00017527,-0.59716446,19.82299123,18.902,2147,1209.57900905,08-03-2026,18:38,-1309
574.65308094,1134,8.42,0.00016682,0.37435661,19.41362506,70800,0.00016997,-0.62838102,19.36818988,9.147999999999996,793,1336.3522678,08-03-2026,18:38,-1197
507.17358997,8294,16.13799999999999,0.00016118,0.34182376,18.8065258,71000,0.00016442,-0.66140207,18.73959607,15.015999999999998,7005,1468.95977147,08-03-2026,18:38,-1065
445.25969292,1346,4.458999999999999,0.0001551,0.31130561,18.1048224,71200,0.00015783,-0.69296016,17.99621811,4.45,239,1606.93420683,08-03-2026,18:38,-1195
388.09231288,837,4.878,0.00014792,0.28053856,17.25812663,71400,0.00015052,-0.72375729,17.13021706,0.9460000000000002,37,1749.85648149,08-03-2026,18:38,-664
337.30809996,5273,6.785,0.0001402,0.25278724,16.37266957,71600,0.00014208,-0.75515686,16.09480285,6.906999999999998,1612,1897.59066826,08-03-2026,18:38,-110
291.18111779,178,10.338,0.00013205,0.22582732,15.39404096,71800,0.00013344,-0.78107599,15.12358285,0.3330000000000001,151,2053.86874651,08-03-2026,18:38,427
250.44349763,1596,5.206999999999998,0.00012332,0.20124473,14.39369782,72000,0.00012446,-0.80593085,14.08207262,1.9099999999999995,284,2212.59329184,08-03-2026,18:38,1073
214.80346079,5188,7.880999999999999,0.0001144,0.17800253,13.34648284,72200,0.00011474,-0.83036471,12.94394806,3.0409999999999995,174,2375.55940177,08-03-2026,18:38,1760
183.52822809,652,4.034999999999999,0.00010554,0.1572152,12.32088656,72400,0.00010508,-0.85185778,11.84382494,1.8239999999999998,41,2544.2701226,08-03-2026,18:38,2646
155.95504572,1039,5.768999999999999,9.661e-05,0.13795084,11.28756538,72600,9.528e-05,-0.87235785,10.69876635,0.487,21,2717.91151729,08-03-2026,18:38,3478
131.92660008,529,2.2140000000000004,8.787e-05,0.12044104,10.27370237,72800,8.609e-05,-0.8898536,9.64147335,5.801,15,2893.10428326,08-03-2026,18:38,4340
111.08234782,15718,19.74,7.915e-05,0.1041348,9.25823644,73000,7.466e-05,-0.91269992,8.13036116,0.7220000000000001,1750,3071.35345934,08-03-2026,18:38,5206
93.63452493,557,1.529,7.121e-05,0.09029676,8.33885407,73200,6.833e-05,-0.91953359,7.64906065,,0,3254.20812079,08-03-2026,18:38,6055
78.73785143,2519,4.122999999999999,6.351e-05,0.07786703,7.46066108,73400,5.589e-05,-0.94168608,5.96606822,,0,3438.20373656,08-03-2026,18:38,7283
66.7147589,951,3.859,5.67e-05,0.0675302,6.68998285,73600,5.089e-05,-0.94637828,5.5847448,0.016,0,3628.19098192,08-03-2026,18:38,8576
57.34129691,841,11.482,5.057e-05,0.05891832,6.01565003,73800,4.368e-05,-0.95586927,4.77943202,0.1,0,3818.04214091,08-03-2026,18:38,9875
49.23307933,98652,108.29199999999997,4.505e-05,0.05147296,5.40669451,74000,3.694e-05,-0.9643014,4.02253718,0.061,17,4009.22027582,08-03-2026,18:38,11189
35.81773901,17537,24.435000000000002,3.497e-05,0.03824926,4.25552911,74400,2.382e-05,-0.97971392,2.51007381,0.10500000000000001,105,4396.58308542,08-03-2026,18:38,18233
28.60519731,10717,13.355,2.848e-05,0.03086632,3.56865276,74800,4.16e-06,-0.99787064,0.34370866,,0,4787.72292406,08-03-2026,18:38,25521
23.28843764,15194,28.603999999999992,2.336e-05,0.02535589,3.02928366,75200,0.0,-1.0,0.0,1.029,25,5182.18157109,08-03-2026,18:38,33251
18.49394278,3740,11.637999999999998,1.885e-05,0.02019804,2.5010312,75600,0.0,-1.0,0.0,0.012,0,5580.7,08-03-2026,18:38,41582
15.19329579,60442,75.524,1.54e-05,0.01645025,2.09974135,76000,0.0,-1.0,0.0,0.21500000000000002,110,5980.50000011,08-03-2026,18:38,50047
2634.39592014,30,0.6339999999999999,9.723e-05,0.83393441,12.74447602,67600,9.76e-05,-0.16412013,12.64633805,16.511000000000003,3574,223.52633125,08-03-2026,18:45,7024
2298.56078039,1141,1.5260000000000002,0.00011314,0.79029538,14.71926316,68000,0.00011412,-0.20375652,14.47098136,40.670000000000016,12879,287.04212413,08-03-2026,18:45,5018
1974.01550791,141,0.41800000000000004,0.00012901,0.74934697,16.26940947,68400,0.00013078,-0.24677394,16.1337509,18.391000000000005,1127,362.16682771,08-03-2026,18:45,3536
1671.09299983,2122,2.8320000000000003,0.00014481,0.69562722,17.88930646,68800,0.00014711,-0.30141653,17.81062979,3.8209999999999993,859,459.89506929,08-03-2026,18:45,2200
1531.02879472,0,,0.00015088,0.66717649,18.57722326,69000,0.00015355,-0.32886673,18.4898958,0.048,48,518.43452176,08-03-2026,18:45,1913
1393.08490556,1139,3.511,0.00015803,0.63576747,19.19951105,69200,0.00016091,-0.36158198,19.15229583,5.961999999999998,2041,581.70311205,08-03-2026,18:45,1310
1262.47781966,28,2.056,0.00016362,0.60421062,19.69224451,69400,0.00016599,-0.39131656,19.63523438,0.921,300,650.81765723,08-03-2026,18:45,812
1138.05199616,492,3.6099999999999994,0.00016861,0.57243428,20.05621572,69600,0.00017179,-0.42727961,20.05234346,6.593,3188,726.58723618,08-03-2026,18:45,265
1021.11635578,91,0.156,0.00017139,0.53968545,20.29430371,69800,0.0001754,-0.46154578,20.29761356,2.5669999999999997,2187,809.64761038,08-03-2026,18:45,-368
910.99027515,3923,7.414999999999996,0.00017431,0.50333386,20.39170888,70000,0.00017774,-0.49419101,20.39444775,23.692,5934,899.02679211,08-03-2026,18:45,-947
810.59984132,876,2.1000000000000005,0.00017512,0.46881403,20.33094926,70200,0.00017853,-0.53256827,20.32445494,4.343999999999999,3036,996.98201756,08-03-2026,18:45,-1338
717.4766243,1442,2.4370000000000003,0.000174,0.43583711,20.13229728,70400,0.00017741,-0.56869863,20.088973,12.494,2274,1105.40506595,08-03-2026,18:45,-1706
634.45297763,3676,6.049999999999999,0.0001712,0.40021214,19.75345108,70600,0.00017454,-0.60373683,19.69905179,18.921999999999997,2147,1222.48373329,08-03-2026,18:45,-1916
561.10986381,1134,8.42,0.0001664,0.36556974,19.22344211,70800,0.00016966,-0.6379842,19.15981185,9.147999999999996,793,1348.46724581,08-03-2026,18:45,-1891
494.59194506,8294,16.928999999999988,0.00016055,0.33326605,18.58396485,71000,0.00016403,-0.66858433,18.54635264,16.723,7005,1482.05506532,08-03-2026,18:45,-1841
433.47358124,1346,4.458999999999999,0.00015398,0.3024812,17.83851146,71200,0.00015713,-0.70046769,17.7626859,4.45,239,1620.86819596,08-03-2026,18:45,-2070
377.86408788,837,4.878,0.00014683,0.27303805,16.99587537,71400,0.00014901,-0.73258893,16.81947195,0.9460000000000002,37,1765.34406001,08-03-2026,18:45,-1620
327.62811086,5273,6.785,0.00013874,0.24485441,16.06365135,71600,0.00014062,-0.7610488,15.85266208,6.902999999999999,1612,1914.98155864,08-03-2026,18:45,-1146
283.07473643,178,10.338,0.00013022,0.21873062,15.08468643,71800,0.00013178,-0.78758331,14.83149694,0.3330000000000001,151,2069.05064531,08-03-2026,18:45,-697
242.73991536,1596,5.206999999999998,0.00012136,0.19421285,14.05825411,72000,0.00012276,-0.81163649,13.79970204,1.8299999999999994,284,2229.88642035,08-03-2026,18:45,-130
208.00167579,5188,7.880999999999999,0.00011237,0.17195644,13.03017716,72200,0.00011245,-0.83671305,12.60286144,3.0409999999999995,174,2396.44076991,08-03-2026,18:45,475
177.05636224,652,4.437999999999999,0.00010341,0.15105919,11.97469611,72400,0.00010265,-0.85850291,11.45944765,1.8239999999999998,41,2564.60913917,08-03-2026,18:45,1279
150.33355503,1039,5.768999999999999,9.476e-05,0.13288587,10.98031066,72600,9.299e-05,-0.87784173,10.35438804,0.487,21,2737.5434429,08-03-2026,18:45,2031
127.07337187,529,2.2140000000000004,8.612e-05,0.11613268,9.99330584,72800,8.379e-05,-0.8942251,9.34471799,5.801,15,2913.18785426,08-03-2026,18:45,2813
107.11563018,15718,19.74,7.696e-05,0.09950432,8.93829993,73000,7.398e-05,-0.91194321,8.16701654,0.7220000000000001,1750,3094.36739215,08-03-2026,18:45,3598
90.09943377,752,2.029,6.929e-05,0.08657153,8.06490963,73200,6.651e-05,-0.92242518,7.42493086,,0,3277.57782052,08-03-2026,18:45,4358
76.70392221,2519,4.122999999999999,6.161e-05,0.07464993,7.20986002,73400,5.68e-05,-0.93822006,6.22988078,,0,3463.5054376,08-03-2026,18:45,5512
65.51379492,951,3.4690000000000003,5.544e-05,0.0657349,6.53892451,73600,4.921e-05,-0.94859446,5.38959518,0.011,0,3652.81818482,08-03-2026,18:45,6730
57.03236523,841,11.248999999999999,4.937e-05,0.05742318,5.8831348,73800,4.234e-05,-0.95744495,4.63162411,0.04,0,3843.63496834,08-03-2026,18:45,7953
49.02911118,98652,108.19199999999998,4.416e-05,0.05043029,5.30878672,74000,3.583e-05,-0.96551888,3.90162774,0.061,17,4035.67577446,08-03-2026,18:45,9191
34.94887147,17537,24.435000000000002,3.398e-05,0.03688611,4.12327409,74400,2.349e-05,-0.97985787,2.48987951,0.10500000000000001,105,4421.39444116,08-03-2026,18:45,16083
28.24859125,10717,13.351,2.771e-05,0.02990311,3.46914582,74800,1.449e-05,-0.98882284,1.50105159,,0,4814.96463642,08-03-2026,18:45,23218
23.49567837,15194,28.603999999999992,2.264e-05,0.0244206,2.92931484,75200,8.38e-06,-0.99414277,0.8507589,1.029,25,5209.86808355,08-03-2026,18:45,30797
18.48661078,3740,11.637999999999998,1.842e-05,0.0196974,2.44352678,75600,9.41e-06,-0.99248257,1.06087378,0.012,0,5607.10000001,08-03-2026,18:45,38977
15.64250408,76181,91.64999999999999,1.526e-05,0.0163748,2.08739156,76000,0.0,-1.0,0.0,0.21500000000000002,110,6006.5,08-03-2026,18:45,47291
2641.35831924,30,0.6339999999999999,9.685e-05,0.83073226,12.90011471,67600,9.711e-05,-0.16272921,12.57585489,16.511000000000003,3574,220.59883371,08-03-2026,18:47,7007
2305.22153446,1141,1.5260000000000002,0.00011178,0.79122812,14.68271456,68000,0.00011325,-0.20106014,14.35734303,40.670000000000016,12879,283.92803918,08-03-2026,18:47,4999
1979.43940917,141,0.41800000000000004,0.00012851,0.74937725,16.26586928,68400,0.00013016,-0.24594735,16.10341745,18.391000000000005,1127,359.02907989,08-03-2026,18:47,3521
1676.41748786,2122,2.8320000000000003,0.00014396,0.69778072,17.83291397,68800,0.00014635,-0.29857692,17.73538684,3.8209999999999993,859,455.75040951,08-03-2026,18:47,2183
1534.44645775,0,,0.00015094,0.66920632,18.53048972,69000,0.00015365,-0.32758055,18.45786412,0.048,48,513.50916745,08-03-2026,18:47,1897
1397.72148703,1139,3.511,0.00015749,0.63929028,19.13738583,69200,0.00016027,-0.35760985,19.08140657,5.961999999999998,2041,577.00192091,08-03-2026,18:47,1292
1267.74940186,28,2.056,0.00016185,0.60733165,19.65144879,69400,0.00016621,-0.39023233,19.61662431,0.921,300,646.05897547,08-03-2026,18:47,795
1142.04476426,492,3.6099999999999994,0.00016792,0.57527938,20.02946549,69600,0.00017132,-0.42347278,20.01701911,6.593,3188,721.38616729,08-03-2026,18:47,248
1024.04481542,91,0.156,0.0001717,0.54157027,20.28272175,69800,0.00017518,-0.45721141,20.27728807,2.5669999999999997,2217,803.32233489,08-03-2026,18:47,-384
914.64932356,3943,7.414999999999996,0.00017336,0.507665,20.39100356,70000,0.00017781,-0.4931101,20.39049593,23.692,5954,893.37967424,08-03-2026,18:47,-965
812.50104814,876,2.1000000000000005,0.00017506,0.47196008,20.34323357,70200,0.00017863,-0.52891331,20.33998585,4.343999999999999,3036,991.49350032,08-03-2026,18:47,-1351
720.07102547,1442,2.4370000000000003,0.00017399,0.43692724,20.13812906,70400,0.00017752,-0.56466097,20.12492723,12.494,2274,1098.92637776,08-03-2026,18:47,-1716
637.40710295,3686,6.049999999999999,0.00017123,0.40248727,19.78136855,70600,0.00017483,-0.59933515,19.75913648,18.921999999999997,2147,1216.68196482,08-03-2026,18:47,-1924
563.56492168,1134,8.42,0.00016679,0.36906214,19.28501726,70800,0.00016999,-0.63399415,19.23194949,9.147999999999996,793,1342.45988917,08-03-2026,18:47,-1895
496.90892861,8294,16.928999999999988,0.00016051,0.33799437,18.68845344,71000,0.00016411,-0.6668043,18.58385716,16.723,7003,1475.58324427,08-03-2026,18:47,-1844
435.41077291,1346,4.458999999999999,0.00015467,0.30596636,17.9309306,71200,0.00015735,-0.69850529,17.81366041,4.45,239,1614.24017789,08-03-2026,18:47,-2066
379.59142254,837,4.878,0.00014741,0.27643475,17.10069126,71400,0.00014974,-0.7289512,16.93492308,0.9460000000000002,37,1758.58320089,08-03-2026,18:47,-1614
329.41607223,5273,6.785,0.00013933,0.2493048,16.22084231,71600,0.00014161,-0.75735191,15.9874643,6.902999999999999,1612,1907.6305813,08-03-2026,18:47,-1140
284.14967546,178,10.338,0.00013113,0.22185808,15.20895141,71800,0.00013252,-0.78494363,14.93877643,0.3330000000000001,151,2062.68453797,08-03-2026,18:47,-688
244.42172599,1865,5.206999999999998,0.00012254,0.19736165,14.19811092,72000,0.00012322,-0.81068232,13.84128353,1.8299999999999994,284,2223.18660396,08-03-2026,18:47,-121
209.02952865,5188,7.880999999999999,0.0001135,0.17462939,13.16031309,72200,0.00011372,-0.83284496,12.79705286,3.0409999999999995,174,2387.77175659,08-03-2026,18:47,498
177.95178833,652,4.437999999999999,0.00010424,0.15350937,12.10348845,72400,0.00010402,-0.85452076,11.67779516,1.8239999999999998,41,2556.80220212,08-03-2026,18:47,1308
150.88669366,1039,5.768999999999999,9.522e-05,0.13415111,11.05094563,72600,9.369e-05,-0.87781354,10.35657686,0.487,21,2728.87702167,08-03-2026,18:47,2066
127.89903415,529,2.2140000000000004,8.643e-05,0.11706541,10.04849885,72800,8.436e-05,-0.89395465,9.36213353,5.801,15,2906.58870016,08-03-2026,18:47,2854
