call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
195.00517706,1,8.7,0.00094882,0.93488861,0.22107189,2180,0.00090932,-0.05904391,0.20482145,59.13000000000001,1201,3.32481787,16-04-2026,18:14,427
175.95064745,773,73.57000000000001,0.00115955,0.91958711,0.2598661,2200,0.0011299,-0.07501602,0.24652031,167.15,3867,4.27866492,16-04-2026,18:14,331
157.25920373,300,38.11,0.00142112,0.89817845,0.3096508,2220,0.00140597,-0.09706746,0.29897756,99.81,287,5.5951615,16-04-2026,18:14,257
139.18318134,826,49.81,0.00173284,0.87025462,0.36784852,2240,0.0017165,-0.12407932,0.35665221,180.54,9986,7.48359619,16-04-2026,18:14,177
121.647952,53,17.58,0.002072,0.8365253,0.42971577,2260,0.00208631,-0.16006078,0.42374086,78.75,4802,9.95817533,16-04-2026,18:14,118
104.97596627,800,29.56000000000001,0.00245176,0.79320201,0.49729702,2280,0.00246408,-0.20259222,0.49128726,52.71000000000001,1478,13.23956029,16-04-2026,18:14,60
89.2359096,237,100.45000000000003,0.00281958,0.74208495,0.5624466,2300,0.00283744,-0.25382599,0.55787213,121.75,9354,17.54906361,16-04-2026,18:14,18
74.69089442,83,109.00999999999999,0.00315727,0.6835147,0.61979241,2320,0.00318789,-0.31270859,0.61673306,41.2,2402,22.96118455,16-04-2026,18:14,-26
61.47887051,795,30.750000000000007,0.00342136,0.61974469,0.6632546,2340,0.00345939,-0.37918239,0.66267596,35.989999999999995,1321,29.77284259,16-04-2026,18:14,-56
49.73861578,1145,236.89999999999998,0.00358141,0.54921839,0.68948884,2360,0.00363321,-0.45033406,0.68939199,208.28000000000003,7501,38.03812869,16-04-2026,18:14,-75
39.67059869,7682,148.1,0.00362407,0.47501441,0.69327407,2380,0.00366989,-0.52553681,0.69321326,66.08000000000001,2448,47.91569173,16-04-2026,18:14,-101
31.15888139,7276,192.76000000000005,0.00352557,0.40409279,0.67447817,2400,0.00358174,-0.59721648,0.67396437,55.97,3805,59.33583134,16-04-2026,18:14,-65
24.22368671,2199,54.84,0.00331901,0.33881969,0.63728435,2420,0.00335387,-0.66613496,0.63346915,12.92,16,72.43455319,16-04-2026,18:14,-26
18.77587422,6802,138.19,0.00301776,0.27847506,0.58469613,2440,0.00304164,-0.72624767,0.57970429,0.27,27,86.96842025,16-04-2026,18:14,23
14.610584,2216,27.580000000000002,0.00265769,0.22644124,0.52411318,2460,0.00267713,-0.77868893,0.51731491,2.3000000000000003,10,102.80692781,16-04-2026,18:14,92
11.40013735,8284,217.84999999999997,0.0023087,0.18433974,0.46384032,2480,0.00231561,-0.82136207,0.45480867,3.0,300,119.60490915,16-04-2026,18:14,157
6.9968973,3368,125.25,0.00165689,0.11976839,0.34784335,2520,0.00163896,-0.88715833,0.3335085,0.5,50,155.19914411,16-04-2026,18:14,321
333.77875836,0,,0.00019366,0.98798532,0.0544577,2040,0.00019503,-0.01214192,0.0549584,103.93000000000002,2920,0.68784341,16-04-2026,18:18,1253
274.45133243,0,,0.00037499,0.97639266,0.09701113,2100,0.00037608,-0.0236985,0.09732159,85.76999999999998,911,1.34291857,16-04-2026,18:18,852
255.23564205,33,3.5700000000000003,0.0005205,0.96420091,0.13709817,2120,0.00046286,-0.02916039,0.11574554,177.82,15254,1.62961094,16-04-2026,18:18,720
235.60716542,0,4.72,0.00062718,0.95721184,0.15849834,2140,0.00056197,-0.03504515,0.13472545,61.309999999999995,1070,1.96161463,16-04-2026,18:18,617
216.08624946,179,12.55,0.00073927,0.95103009,0.17666422,2160,0.00070619,-0.04468377,0.16413992,85.41999999999999,804,2.47559123,16-04-2026,18:18,518
196.74647063,1,7.429999999999999,0.00091802,0.9379408,0.21300497,2180,0.00087622,-0.05614385,0.1969258,59.13000000000001,1201,3.14616098,16-04-2026,18:18,424
177.64314792,773,73.57000000000001,0.00112555,0.92269096,0.25230515,2200,0.00109436,-0.07156736,0.2378473,167.15,3867,4.03368494,16-04-2026,18:18,329
158.9283106,300,38.11,0.001375,0.90439979,0.2957472,2220,0.00135991,-0.09191104,0.28726587,99.81,287,5.29998915,16-04-2026,18:18,256
140.73455602,826,49.81,0.0016937,0.8751924,0.35811529,2240,0.00167813,-0.11920243,0.34677504,180.54,9986,7.08545226,16-04-2026,18:18,176
123.07359237,53,17.58,0.00203711,0.84236451,0.41966183,2260,0.00203707,-0.15264907,0.41085602,78.75,4802,9.42127233,16-04-2026,18:18,118
106.23401034,800,29.56000000000001,0.0024166,0.80015392,0.48734184,2280,0.00242658,-0.19529487,0.48064301,52.71000000000001,1478,12.54904565,16-04-2026,18:18,61
90.39557789,237,101.45000000000003,0.00279746,0.75044823,0.55290281,2300,0.00281876,-0.2459045,0.54861362,121.75999999999999,9354,16.70278164,16-04-2026,18:18,19
75.81846771,83,109.00999999999999,0.00313546,0.69130687,0.61328146,2320,0.0031681,-0.30561253,0.61062901,41.2,2402,22.12856629,16-04-2026,18:18,-23
62.62270492,795,30.750000000000007,0.00340198,0.62658121,0.65957228,2340,0.0034494,-0.37200759,0.65876231,35.989999999999995,1321,28.89739404,16-04-2026,18:18,-52
50.79880452,1145,236.89999999999998,0.00357429,0.55641765,0.68788401,2360,0.00362593,-0.44302892,0.68774656,208.31,7434,37.07260435,16-04-2026,18:18,-71
40.42531212,7683,148.10999999999999,0.00363424,0.4841279,0.69429552,2380,0.00368974,-0.51639548,0.69425865,66.08000000000001,2448,46.68169142,16-04-2026,18:18,-96
31.64575797,7276,192.76000000000005,0.00356712,0.4110834,0.67744844,2400,0.00362017,-0.58978307,0.67716752,55.97,3805,57.87410022,16-04-2026,18:18,-59
24.65210116,2191,54.84,0.00335187,0.3442582,0.64117136,2420,0.00340644,-0.65910051,0.63879242,12.92,16,70.87736747,16-04-2026,18:18,-18
19.16864233,6803,138.20000000000002,0.00305235,0.2838976,0.59021615,2440,0.00308429,-0.72065488,0.58557536,0.27,27,85.41238773,16-04-2026,18:18,31
14.94823513,2216,27.580000000000002,0.00269647,0.23157383,0.53083168,2460,0.00272379,-0.77257569,0.52553335,2.3000000000000003,10,101.19689468,16-04-2026,18:18,102
11.66569599,8284,217.84999999999997,0.0023434,0.18839077,0.47016954,2480,0.00235093,-0.81637491,0.46276217,3.0,300,117.91586656,16-04-2026,18:18,167
7.1872927,3368,125.25,0.00168957,0.12279098,0.35406169,2520,0.0016706,-0.88415642,0.33983147,0.5,50,153.36978478,16-04-2026,18:18,331
345.02569846,0,,0.0001402,0.99199653,0.03782487,2040,0.0001355,-0.00765043,0.03635962,180.36,10037,0.41790549,16-04-2026,19:38,1381
285.70156821,0,,0.0003189,0.98040669,0.08209144,2100,0.00031245,-0.01899919,0.07997643,78.26999999999998,10077,1.0871812,16-04-2026,19:38,910
266.26285424,33,3.5700000000000003,0.0004618,0.96848369,0.12228159,2120,0.00038139,-0.02296597,0.09389947,203.91,15504,1.30603668,16-04-2026,19:38,773
246.19319394,0,4.72,0.00048213,0.97067099,0.115201,2140,0.0004817,-0.02930855,0.11514094,62.01,1070,1.59490897,16-04-2026,19:38,666
227.09711507,179,12.55,0.00065149,0.95730722,0.15673406,2160,0.00059477,-0.03608437,0.13668838,90.22,204,1.96910926,16-04-2026,19:38,563
207.58520203,1,2.44,0.00080125,0.94717184,0.18589312,2180,0.0007556,-0.04673737,0.16856156,54.13,1252,2.53309925,16-04-2026,19:38,464
188.1713026,773,50.38,0.00097799,0.93551357,0.21741578,2200,0.00094579,-0.05934252,0.2037151,166.51,3859,3.21926402,16-04-2026,19:38,364
169.29635026,300,33.04,0.00121119,0.91852644,0.2600383,2220,0.00117977,-0.07580981,0.24621852,97.91000000000001,297,4.19874836,16-04-2026,19:38,287
150.72895446,826,48.44,0.00150011,0.89576856,0.31199331,2240,0.00147159,-0.09806818,0.29849156,181.28999999999996,9986,5.58115763,16-04-2026,19:38,202
132.68809794,53,17.58,0.0018257,0.86841929,0.36803331,2260,0.00181835,-0.12747083,0.36002867,79.83,4795,7.48181547,16-04-2026,19:38,141
115.21361731,800,29.550000000000004,0.00221166,0.82856716,0.43884404,2280,0.00221608,-0.16614957,0.43011975,60.25,908,10.11603382,16-04-2026,19:38,80
98.79724233,242,101.51000000000002,0.00259364,0.78406246,0.50538759,2300,0.00261827,-0.21183089,0.49974257,141.02999999999997,9695,13.58210939,16-04-2026,19:38,34
83.06850279,83,80.16000000000003,0.00299812,0.7292755,0.57109593,2320,0.00302491,-0.26772402,0.56793185,43.97,2686,18.08552858,16-04-2026,19:38,-12
69.06091788,796,31.080000000000005,0.0033293,0.66786336,0.62638832,2340,0.00337118,-0.32970411,0.62456739,47.58,1331,23.82775441,16-04-2026,19:38,-45
56.16846352,695,242.83999999999995,0.00358422,0.59975964,0.66669431,2360,0.00362977,-0.40125093,0.66698565,228.92000000000002,7196,31.04536339,16-04-2026,19:38,-68
45.16107546,7905,154.28,0.00371183,0.52622913,0.68682698,2380,0.00376217,-0.47410918,0.68683057,82.58000000000003,3675,39.9044663,16-04-2026,19:38,-96
35.59575664,6454,262.52000000000004,0.00367752,0.45002863,0.68273119,2400,0.00374441,-0.55069287,0.68261384,76.97999999999999,5350,50.40599126,16-04-2026,19:38,-61
27.7339628,2315,59.629999999999995,0.00354846,0.38005417,0.65694311,2420,0.00359966,-0.62258157,0.65550388,12.92,23,62.46431946,16-04-2026,19:38,-28
21.33536146,6603,143.03000000000003,0.00328957,0.31371763,0.6118333,2440,0.00332362,-0.69162185,0.60714097,0.27,27,76.13344577,16-04-2026,19:38,21
16.42174297,2216,27.580000000000002,0.00294326,0.25519749,0.55421484,2460,0.00296305,-0.75037432,0.54769793,2.3000000000000003,10,91.19154106,16-04-2026,19:38,90
12.65454134,9084,232.83999999999995,0.00256728,0.20610021,0.49175271,2480,0.00258061,-0.79940679,0.48384959,3.0199999999999996,300,107.48503735,16-04-2026,19:38,154
7.51301582,10653,219.25,0.00185104,0.13196477,0.36876769,2520,0.00184057,-0.87329978,0.35853888,0.5,50,142.36456758,16-04-2026,19:38,319
341.23132487,0,,0.00013997,0.99212803,0.03719778,2040,0.00013879,-0.00779246,0.03687308,180.36,10037,0.40896055,16-04-2026,19:42,1378
281.88525149,0,,0.00031943,0.98074894,0.08069385,2100,0.00031885,-0.01919705,0.08050164,178.26999999999998,10077,1.05828532,16-04-2026,19:42,910
262.61722174,33,3.5700000000000003,0.00046995,0.96828219,0.12265924,2120,0.00038944,-0.02321287,0.09453779,203.91,15504,1.26154603,16-04-2026,19:42,773
242.42758774,0,4.72,0.00049018,0.97051447,0.11547484,2140,0.00049292,-0.02965676,0.11600836,62.01,1070,1.60608905,16-04-2026,19:42,667
223.41182331,179,12.55,0.0006874,0.95409987,0.1657956,2160,0.00062232,-0.03787747,0.14187743,90.22,217,2.05434047,16-04-2026,19:42,564
203.92698651,1,1.94,0.00080184,0.94883922,0.1808417,2180,0.00078022,-0.0479849,0.17176498,54.13,1252,2.58218323,16-04-2026,19:42,466
184.68184105,773,50.13,0.00099551,0.93563634,0.21663608,2200,0.00097534,-0.06076293,0.2070583,166.51,3859,3.32281958,16-04-2026,19:42,366
165.72140902,300,32.84,0.00125151,0.91579104,0.26600867,2220,0.00121809,-0.07800824,0.2510883,97.91000000000001,297,4.34967478,16-04-2026,19:42,289
147.15998206,826,48.44,0.00154301,0.89413104,0.31485,2240,0.00152745,-0.10272885,0.30810405,181.28999999999996,9986,5.8199214,16-04-2026,19:42,205
129.15493029,53,17.58,0.00189203,0.86236453,0.37870328,2260,0.00188026,-0.13240839,0.36882192,79.83,4795,7.80535616,16-04-2026,19:42,144
111.91395206,800,29.550000000000004,0.00227301,0.81885901,0.45340802,2280,0.00228414,-0.17185945,0.4386133,60.25,908,10.50782462,16-04-2026,19:42,83
95.52082972,242,101.51000000000002,0.00267043,0.77802793,0.51237002,2300,0.00269359,-0.21883956,0.50817823,141.02999999999997,9695,14.14530279,16-04-2026,19:42,37
80.26449426,83,73.22000000000001,0.00307321,0.72005341,0.57929905,2320,0.00310477,-0.27680087,0.57614612,46.37,2686,18.86645218,16-04-2026,19:42,-8
66.31670009,796,31.080000000000005,0.00340294,0.65800731,0.6321804,2340,0.00343431,-0.34051194,0.63113652,47.58,1331,24.92848074,16-04-2026,19:42,-42
53.93490825,695,244.44999999999996,0.00361788,0.58705618,0.67036954,2360,0.00370822,-0.41350282,0.67040547,228.92000000000002,6896,32.45205588,16-04-2026,19:42,-64
43.14381973,7905,154.28,0.00371923,0.51377907,0.68641578,2380,0.00378504,-0.48689713,0.6864068,82.58000000000003,3690,41.67631561,16-04-2026,19:42,-92
33.98179549,6404,262.52000000000004,0.00365524,0.43760575,0.67819321,2400,0.00376106,-0.56465708,0.67757691,76.97999999999999,5350,52.44167951,16-04-2026,19:42,-60
26.34984518,2315,59.629999999999995,0.00351662,0.36816255,0.64894343,2420,0.00356234,-0.63418893,0.64755015,13.15,23,64.88105753,16-04-2026,19:42,-29
20.29937352,6603,143.03000000000003,0.0032316,0.30328105,0.60149345,2440,0.00327543,-0.69961385,0.59895044,0.27,27,78.77325781,16-04-2026,19:42,19
15.57198357,2216,27.580000000000002,0.00288102,0.24634896,0.54277542,2460,0.00289772,-0.75958827,0.53554,2.3000000000000003,10,94.10759321,16-04-2026,19:42,88
11.97337898,9084,242.83999999999995,0.00249861,0.19793371,0.47889289,2480,0.00251534,-0.80657705,0.47229105,3.03,300,110.46804203,16-04-2026,19:42,151
7.11961762,10651,219.25,0.00179583,0.12669945,0.3577292,2520,0.00177495,-0.88059518,0.34316962,0.5,50,145.56359309,16-04-2026,19:42,316
351.22271579,0,,0.00012582,0.99290022,0.03401147,2040,0.00013246,-0.00760967,0.03615187,191.41,11129,0.37148812,16-04-2026,19:58,1309
291.71210615,0,,0.00027425,0.98385989,0.06951751,2100,0.00027188,-0.015916,0.06868467,178.26999999999998,10077,0.86691093,16-04-2026,19:58,853
272.28888572,33,3.5700000000000003,0.00041225,0.97285806,0.10791125,2120,0.0003387,-0.01980058,0.08275309,203.91,15504,1.02069868,16-04-2026,19:58,721
252.13420786,0,4.72,0.00041919,0.97559834,0.09872443,2140,0.00041579,-0.02400607,0.09736057,62.01,1070,1.28647676,16-04-2026,19:58,620
232.96639275,179,12.55,0.00059095,0.96230808,0.14153054,2160,0.00053404,-0.03138607,0.1217399,90.35,217,1.60750859,16-04-2026,19:58,522
213.51239888,1,1.94,0.00072499,0.9537964,0.16690452,2180,0.00066483,-0.03918931,0.14609738,58.550000000000004,1302,2.07028406,16-04-2026,19:58,429
194.11930876,773,48.13000000000001,0.00089052,0.94328891,0.1964569,2200,0.00085014,-0.05112726,0.18094007,166.51,3859,2.68363574,16-04-2026,19:58,334
174.93555504,300,30.839999999999996,0.00110976,0.9279054,0.23676153,2220,0.00106819,-0.06562681,0.22020648,98.66000000000001,222,3.52943284,16-04-2026,19:58,262
156.11751556,826,48.44,0.00138031,0.90763307,0.28537756,2240,0.00136278,-0.0874768,0.27400302,181.28999999999996,9986,4.75704829,16-04-2026,19:58,183
137.82635876,53,17.58,0.00171821,0.87894961,0.34687624,2260,0.00169164,-0.11394798,0.33241335,80.58,5246,6.43788321,16-04-2026,19:58,128
120.20554879,800,29.550000000000004,0.00207671,0.84602418,0.4089767,2280,0.00208072,-0.14919286,0.4004471,60.25,908,8.79450021,16-04-2026,19:58,73
103.30983165,242,101.51000000000002,0.00248086,0.80309426,0.47806929,2300,0.00250433,-0.1940449,0.47374496,181.02999999999997,5648,11.96315122,16-04-2026,19:58,33
87.56198019,50,73.55000000000001,0.00287959,0.75125951,0.54632676,2320,0.00292164,-0.24675561,0.54386306,46.39,2686,16.15419779,16-04-2026,19:58,-8
72.9538817,896,32.290000000000006,0.00325314,0.68915868,0.60875904,2340,0.00328359,-0.30680132,0.60540167,50.58,1631,21.54207254,16-04-2026,19:58,-44
59.89677186,695,244.44999999999996,0.00354428,0.62261419,0.65492548,2360,0.00358089,-0.3753656,0.65388468,231.92000000000002,6936,28.36150958,16-04-2026,19:58,-67
48.24618367,7905,155.28,0.00369667,0.54995586,0.68230383,2380,0.0037479,-0.44963283,0.68221159,84.14000000000001,4955,36.79675707,16-04-2026,19:58,-94
38.26564723,6716,264.20000000000005,0.00372595,0.47569527,0.68644107,2400,0.00378609,-0.52506183,0.68635453,79.25,5125,46.7921692,16-04-2026,19:58,-60
29.85282009,2233,61.55,0.00361801,0.40262219,0.66712188,2420,0.00367486,-0.59928633,0.6663046,13.15,23,58.37316729,16-04-2026,19:58,-20
23.12818845,6603,144.54000000000002,0.003385,0.33357672,0.6269263,2440,0.00343263,-0.66872356,0.6252499,0.27,27,71.56285203,16-04-2026,19:58,29
17.81712334,2216,27.580000000000002,0.00306172,0.27351391,0.57367075,2460,0.00309331,-0.73027153,0.56969546,2.3000000000000003,10,86.26029851,16-04-2026,19:58,100
13.72230419,9087,244.63999999999996,0.00267845,0.22004305,0.51034929,2480,0.00269914,-0.78516086,0.50334812,3.03,300,102.1824597,16-04-2026,19:58,164
8.17316888,11731,220.95999999999998,0.00196011,0.14200411,0.38740412,2520,0.00195021,-0.86226435,0.37942427,0.5,50,136.60426787,16-04-2026,19:58,332
350.30474954,0,,0.00012945,0.99264765,0.03505604,2040,0.00013289,-0.00762215,0.03618679,191.41,11129,0.39072929,16-04-2026,19:59,1302
290.77719082,0,,0.00027562,0.98385888,0.06946959,2100,0.00027348,-0.0159638,0.06881844,178.26999999999998,10077,0.85665507,16-04-2026,19:59,848
271.46551151,33,3.5700000000000003,0.00040548,0.9737683,0.10481623,2120,0.00034062,-0.01985791,0.08290636,203.91,15504,1.05717627,16-04-2026,19:59,716
251.20659188,0,4.72,0.00042414,0.97532622,0.09958142,2140,0.00043237,-0.02545795,0.10222659,62.01,1070,1.30057383,16-04-2026,19:59,616
232.0872287,179,12.55,0.000607,0.96089442,0.14572779,2160,0.00053626,-0.03145286,0.12189738,90.35,217,1.65349832,16-04-2026,19:59,518
212.57726043,1,1.94,0.00073732,0.95285247,0.16951096,2180,0.00068217,-0.0406783,0.15049494,58.550000000000004,1302,2.108044,16-04-2026,19:59,425
193.19616809,773,48.13000000000001,0.0009014,0.94256674,0.19829215,2200,0.00085928,-0.05188999,0.18299825,166.51,3859,2.72406372,16-04-2026,19:59,331
173.9388629,300,30.839999999999996,0.00112179,0.92741008,0.23783228,2220,0.00108726,-0.06718583,0.22408528,98.66000000000001,222,3.58727197,16-04-2026,19:59,260
155.31497979,826,48.44,0.00139825,0.90611065,0.28865459,2240,0.00136909,-0.08768762,0.27437805,181.28999999999996,9986,4.83619551,16-04-2026,19:59,181
136.98969954,53,17.58,0.00172467,0.87914908,0.3463328,2260,0.00171652,-0.11618905,0.33679867,80.58,5246,6.55999601,16-04-2026,19:59,126
119.33482387,800,29.550000000000004,0.00210035,0.84509735,0.41032131,2280,0.00209978,-0.15123565,0.40386049,60.25,908,8.9244385,16-04-2026,19:59,72
102.60512297,242,101.51000000000002,0.00250329,0.80064665,0.48134278,2300,0.00251463,-0.19531934,0.47544178,181.02999999999997,5648,12.11825469,16-04-2026,19:59,32
86.83219334,50,73.55000000000001,0.00290385,0.74843634,0.54924959,2320,0.0029318,-0.24844679,0.54561721,46.39,2686,16.35597409,16-04-2026,19:59,-9
72.30920922,896,32.290000000000006,0.00326771,0.68737734,0.60998265,2340,0.00331115,-0.31137798,0.60885307,50.58,1631,21.79981338,16-04-2026,19:59,-44
59.23729559,695,244.44999999999996,0.0035478,0.61897505,0.65645889,2360,0.00359625,-0.38007979,0.65593418,231.92000000000002,6936,28.70938137,16-04-2026,19:59,-67
47.71511863,7905,155.28,0.00370721,0.54554353,0.68274851,2380,0.00376071,-0.45462332,0.68273848,84.14000000000001,4694,37.20711123,16-04-2026,19:59,-93
37.79867667,6716,264.20000000000005,0.00373116,0.47144693,0.68550665,2400,0.00378332,-0.52920355,0.68542547,79.25,5125,47.23662701,16-04-2026,19:59,-59
29.48055242,2233,61.55,0.00361511,0.39847906,0.66489279,2420,0.00367007,-0.60482175,0.66331232,13.15,23,58.90297392,16-04-2026,19:59,-19
22.7220711,6603,144.54000000000002,0.00337845,0.32994672,0.62382524,2440,0.00342494,-0.67296582,0.62161129,0.27,27,72.13494947,16-04-2026,19:59,30
17.49965943,2216,27.580000000000002,0.00304325,0.26924711,0.5687762,2460,0.00307831,-0.73416392,0.56517007,2.3000000000000003,10,86.89478957,16-04-2026,19:59,100
13.44222843,9095,244.63999999999996,0.00267402,0.2176676,0.50696765,2480,0.00269106,-0.78684162,0.50084802,3.03,300,102.90533027,16-04-2026,19:59,165
8.0196938,11731,220.95999999999998,0.00193753,0.13931927,0.38214359,2520,0.00192644,-0.86710079,0.37001563,0.5,50,137.39760879,16-04-2026,19:59,332
316.70169032,0,,0.00019051,0.98918911,0.04784251,2040,0.00018883,-0.01067147,0.04730351,305.63,21781,0.56224689,16-04-2026,21:06,1180
257.09199077,0,,0.00035843,0.98028345,0.08023283,2100,0.00036993,-0.02071228,0.08365518,172.6,10077,0.99190729,16-04-2026,21:06,744
237.83315109,0,3.9000000000000004,0.00053562,0.96697996,0.12354269,2120,0.00045589,-0.02516224,0.0985608,209.91,15504,1.25841836,16-04-2026,21:06,618
217.74279319,0,4.6,0.00058458,0.96741298,0.12219971,2140,0.00058941,-0.0330125,0.12350479,68.00999999999999,1131,1.61820427,16-04-2026,21:06,522
198.77636103,179,7.55,0.00080715,0.95098292,0.17026699,2160,0.00075298,-0.0427943,0.15266642,62.940000000000005,204,2.13159554,16-04-2026,21:06,431
179.51547532,1,0.94,0.00101831,0.93682978,0.20799865,2180,0.00096688,-0.05614941,0.18963694,102.05000000000001,5250,2.84587931,16-04-2026,21:06,344
160.50137293,381,51.290000000000006,0.0012787,0.9188758,0.25197141,2200,0.0012421,-0.07497159,0.23733521,167.68999999999997,5229,3.87689884,16-04-2026,21:06,262
142.02911424,300,28.99,0.00159728,0.89429962,0.30645765,2220,0.00157478,-0.09969894,0.29369686,99.60000000000001,224,5.3189226,16-04-2026,21:06,197
124.03629464,826,41.14999999999999,0.00197443,0.86225815,0.36919315,2240,0.00196951,-0.13293223,0.36028989,220.59999999999997,8986,7.3885991,16-04-2026,21:06,133
106.89470305,51,17.589999999999996,0.002393,0.82165653,0.4375347,2260,0.00239792,-0.17370445,0.43032359,107.92000000000002,4125,10.19210946,16-04-2026,21:06,88
90.60495208,800,29.480000000000004,0.00282166,0.77165229,0.50724239,2280,0.00284954,-0.22516584,0.50319617,66.03,912,13.96361376,16-04-2026,21:06,45
75.60463624,242,75.4,0.00323641,0.7118459,0.57236226,2300,0.00326644,-0.28466911,0.56912502,228.79,4573,18.87945594,16-04-2026,21:06,14
62.02376158,201,43.95,0.0035636,0.64384754,0.62511575,2320,0.00360659,-0.35486677,0.62429105,65.56,3241,25.3232429,16-04-2026,21:06,-20
49.99491126,1389,37.34,0.00376822,0.5692473,0.65895109,2340,0.00382571,-0.42888727,0.65847951,119.69,2043,33.28488325,16-04-2026,21:06,-47
