call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
187.53799212,8205,20.667999999999996,0.00014709,0.18930268,15.27112178,80400,0.00014826,-0.8213505,14.73032118,0.01,0,1826.74000292,01-09-2026,20:33,5668
136.37473224,1194,2.709,0.00011983,0.14160255,12.65155727,80800,0.00011741,-0.87121488,11.85220952,,0,2173.77239118,01-09-2026,20:33,8361
3680.35089472,150,0.42300000000000004,4.523e-05,0.94997963,5.73936422,75600,3.77e-05,-0.03551745,4.35060146,125.53100000000012,44981.0,30.02689461,01-09-2026,22:19,9409
3288.78546522,5,0.837,5.584e-05,0.93977491,6.64582486,76000,4.932e-05,-0.04665316,5.42787095,18.703,6444.0,38.84900253,01-09-2026,22:19,6513
2904.40746561,0,,7.081e-05,0.92272932,8.05567668,76400,6.529e-05,-0.06310426,6.89277226,11.794999999999996,5564.0,53.21804313,01-09-2026,22:19,3932
2713.65891517,99,0.278,8.004e-05,0.91226508,8.86355927,76600,7.5e-05,-0.07378978,7.77760558,5.800999999999994,3013.0,62.87873147,01-09-2026,22:19,2735
2525.20079441,15,0.015,9e-05,0.90059167,9.72083708,76800,8.622e-05,-0.08652798,8.77283272,4.449999999999999,2153.0,73.91505909,01-09-2026,22:19,1637
2338.52657872,1100,1.1960000000000002,0.00010188,0.88611374,10.72284819,77000,9.892e-05,-0.10163962,9.8794391,12.161999999999992,2734.0,87.89748872,01-09-2026,22:19,563
2157.85202585,372,0.465,0.00011503,0.86809988,11.88634564,77200,0.00011341,-0.12020818,11.14129205,6.9799999999999995,4351.0,106.02723322,01-09-2026,22:19,-190
1980.26042676,2,0.52,0.00012932,0.84677704,13.15462221,77400,0.0001289,-0.14240528,12.5252094,12.033,3142.0,128.58764095,01-09-2026,22:19,-1047
1806.84978593,181,1.995,0.00014407,0.82288646,14.44953816,77600,0.00014476,-0.16752677,13.94565588,11.506000000000002,1912.0,156.85382798,01-09-2026,22:19,-1915
1642.39666842,2145,7.772999999999998,0.00016017,0.79369617,15.86444779,77800,0.00016152,-0.19671456,15.41955487,19.050000000000004,8070.0,190.32588185,01-09-2026,22:19,-2698
1484.01855781,1650,32.019999999999996,0.00017468,0.76187775,17.21997171,78000,0.00017779,-0.23036889,16.9072267,92.01200000000003,5468.0,232.31866911,01-09-2026,22:19,-3082
1335.82077376,13993,28.52900000000001,0.00018887,0.72561142,18.54181218,78200,0.00019308,-0.26896097,18.35753291,30.286000000000023,14663.0,283.93367306,01-09-2026,22:19,-3403
1193.51480309,963,7.213999999999999,0.00020091,0.68453709,19.77293206,78400,0.00020585,-0.30992602,19.62288019,4.139,486.0,343.89565924,01-09-2026,22:19,-1817
1063.06244301,2598,8.074999999999998,0.00021132,0.64368249,20.73672293,78600,0.00021654,-0.35133436,20.63392442,15.651000000000002,1055.0,410.74638653,01-09-2026,22:19,-1556
936.42611936,958,22.973,0.00022038,0.60186139,21.46577237,78800,0.00022552,-0.39582174,21.43209572,4.436999999999997,1237.0,485.70308497,01-09-2026,22:19,-1088
824.04065801,4273,32.870000000000005,0.00022422,0.55703002,21.96614889,79000,0.0002307,-0.44275774,21.96332082,19.439999999999998,2197.0,570.80676276,01-09-2026,22:19,-779
723.76201526,2273,5.759999999999996,0.00022553,0.51058846,22.18423123,79200,0.0002313,-0.48927304,22.18413738,7.743,4299.0,672.25871983,01-09-2026,22:19,-143
636.43014566,1840,3.5819999999999994,0.00022173,0.4671028,22.1176838,79400,0.00022802,-0.53379224,22.11373785,0.059,154.0,784.02450629,01-09-2026,22:19,272
556.90347179,2342,13.860999999999994,0.00021596,0.42445655,21.79423935,79600,0.00022186,-0.57792348,21.76861368,6.800000000000001,304.0,903.93681429,01-09-2026,22:19,957
485.17693219,34,2.269,0.00020833,0.38298566,21.23146873,79800,0.00021382,-0.62028106,21.17687885,0.181,78.0,1032.09577805,01-09-2026,22:19,1694
420.04960846,18210,79.61800000000002,0.00019877,0.34316692,20.45439073,80000,0.00020372,-0.66062788,20.36898943,5.542999999999998,3213.0,1167.93527265,01-09-2026,22:19,2322
313.28783136,9673,31.290999999999997,0.00017623,0.27349833,18.51205124,80400,0.00017983,-0.73354168,18.27197583,0.01,0.0,1460.66299409,01-09-2026,22:19,4840
234.81124156,13564,26.085999999999995,0.00015083,0.21472262,16.24232349,80800,0.0001527,-0.79320431,15.88816043,0.015,15.0,1781.87475682,01-09-2026,22:19,7657
178.10987912,0,,0.00012595,0.16853973,13.99973107,81200,,,,,,,01-09-2026,22:19,11030
3672.0892604,150,0.42300000000000004,4.499e-05,0.95069579,5.66524616,75600,3.779e-05,-0.03556095,4.34852883,126.1160000000001,45001,28.77017223,01-09-2026,22:26,9673
3280.75700771,5,0.837,5.597e-05,0.93948489,6.66144115,76000,4.889e-05,-0.04582729,5.34295675,19.293,6444,37.18599535,01-09-2026,22:26,6741
2895.46537157,0,,7.076e-05,0.92342253,7.98871884,76400,6.534e-05,-0.0631256,6.88476894,11.794999999999996,5564,51.70439456,01-09-2026,22:26,4118
2705.62740697,99,0.278,8.001e-05,0.91261532,8.82447372,76600,7.501e-05,-0.07349041,7.74212509,5.855999999999994,2953,61.42098568,01-09-2026,22:26,2901
2516.32861341,15,0.015,9.035e-05,0.9001141,9.74048057,76800,8.64e-05,-0.08631872,8.74391434,4.449999999999999,2153,72.40576629,01-09-2026,22:26,1781
2329.39558913,1100,1.1940000000000002,0.00010177,0.88700908,10.6474974,77000,9.904e-05,-0.10110422,9.82693936,12.461999999999993,3034,85.68530591,01-09-2026,22:26,685
2147.76894434,372,0.467,0.00011511,0.86866013,11.83426098,77200,0.0001134,-0.11961354,11.08655786,6.97,4351,103.89321108,01-09-2026,22:26,-86
1970.42286637,2,0.52,0.00012949,0.8469962,13.12330894,77400,0.00012897,-0.14186479,12.47522413,12.033,3142,126.46323436,01-09-2026,22:26,-959
1798.36498039,181,1.995,0.00014462,0.82188663,14.47924857,77600,0.00014544,-0.16765738,13.93175994,11.547,1912,154.70637637,01-09-2026,22:26,-1843
1633.09701957,1945,7.772999999999998,0.00016022,0.79371379,15.8412535,77800,0.00016223,-0.19717249,15.41821378,18.852000000000004,8070,189.05646239,01-09-2026,22:26,-2642
1475.01174448,1870,32.245,0.00017535,0.76138468,17.21393909,78000,0.00017864,-0.23096426,16.90630803,92.51300000000003,5468,230.9888204,01-09-2026,22:26,-3079
1326.72180246,14193,28.53300000000001,0.00018941,0.72468856,18.54505694,78200,0.00019351,-0.26902612,18.33309194,30.04000000000002,14663,282.41161897,01-09-2026,22:26,-3385
1186.65822372,963,7.216999999999999,0.00020161,0.68516539,19.72822474,78400,0.00020638,-0.30962986,19.58686674,4.089,486,342.42025951,01-09-2026,22:26,-1795
1055.28397777,2598,8.074999999999998,0.00021168,0.64356827,20.7095682,78600,0.00021752,-0.35248483,20.62736609,15.775000000000002,1179,410.63959283,01-09-2026,22:26,-1547
932.01551792,958,22.967,0.00021957,0.60021103,21.45763424,78800,0.00022551,-0.39722839,21.42088466,4.436999999999997,1237,487.39139123,01-09-2026,22:26,-1095
819.0392717,4280,33.312000000000005,0.00022436,0.55541481,21.94601761,79000,0.00023044,-0.44314315,21.93511502,19.695,2199,574.57608569,01-09-2026,22:26,-796
719.00262864,2288,6.000999999999997,0.00022478,0.51020075,22.15311608,79200,0.00023104,-0.48982995,22.15278994,8.257000000000001,4699,674.32191488,01-09-2026,22:26,-172
630.87560081,1840,3.7629999999999995,0.00022151,0.46591755,22.0795096,79400,0.00022714,-0.5346559,22.07726047,0.682,515,786.77002993,01-09-2026,22:26,215
552.71968198,2342,13.860999999999994,0.00021535,0.42307107,21.74685368,79600,0.00022126,-0.57906205,21.72389524,6.800000000000001,304,907.89652504,01-09-2026,22:26,877
483.39125281,34,2.269,0.00020742,0.38225669,21.1880324,79800,0.00021282,-0.62125035,21.12876464,0.181,3,1038.44140017,01-09-2026,22:26,1619
420.0388009,18875,80.11200000000002,0.00019787,0.34345607,20.43122017,80000,0.00020263,-0.66092843,20.33200767,5.542999999999998,3213,1175.0602655,01-09-2026,22:26,2260
311.91522468,9698,31.301,0.00017572,0.2728375,18.46251722,80400,0.00017909,-0.73378879,18.23643544,0.01,0,1466.1606992,01-09-2026,22:26,4839
233.50153087,13964,26.575999999999997,0.00015032,0.21458273,16.21220236,80800,0.00015208,-0.7940072,15.82764633,0.015,15,1788.60916673,01-09-2026,22:26,7693
177.13422764,1307,0.005,0.0001255,0.16871928,13.98836825,81200,0.00012558,-0.84123246,13.44721681,,0,2142.13647396,01-09-2026,22:26,11128
3339.75855295,168,0.43500000000000005,5.239e-05,0.94503966,6.04250733,75600,4.512e-05,-0.04089623,4.76829465,135.8920000000001,53361,32.5032584,01-09-2026,23:55,13302
2950.66854075,5,0.371,6.615e-05,0.9313577,7.18796755,76000,5.98e-05,-0.05480262,6.02864321,27.824999999999996,12963,43.41736857,01-09-2026,23:55,9640
2571.4743598,0,,8.572e-05,0.90857809,8.92865288,76400,8.11e-05,-0.0780875,7.93303878,14.059999999999997,3343,63.96869377,01-09-2026,23:55,6558
2385.08893541,99,0.278,9.725e-05,0.89433115,9.92794997,76600,9.384e-05,-0.09321396,9.05833962,6.200999999999993,2713,77.70817151,01-09-2026,23:55,5090
2201.15189063,15,,0.00010995,0.87857237,10.96301903,76800,0.00010765,-0.10960271,10.19319003,5.517999999999999,3153,93.43740549,01-09-2026,23:55,3703
2021.15306171,1100,1.177,0.00012437,0.85912456,12.14788281,77000,0.00012348,-0.13082788,11.54735643,20.059999999999988,6994,113.44574709,01-09-2026,23:55,2350
1847.18997139,422,0.535,0.00013979,0.83455826,13.51438902,77200,0.00014002,-0.15524798,12.96411389,9.221,6157,139.55487929,01-09-2026,23:55,1328
1680.11308106,3,0.42100000000000004,0.00015564,0.80661312,14.90868139,77400,0.00015713,-0.18417686,14.46697861,12.893,3658,172.15283162,01-09-2026,23:55,286
1520.43396667,131,2.04,0.00017112,0.77418852,16.33313065,77600,0.00017376,-0.21737365,15.98178028,12.657,1444,212.61383949,01-09-2026,23:55,-736
1367.94537525,1843,8.614999999999998,0.00018602,0.73884847,17.66876954,77800,0.00018965,-0.25391738,17.41340157,21.081000000000003,9844,259.96825567,01-09-2026,23:55,-1676
1223.93502183,1704,34.110000000000014,0.0001992,0.70023887,18.88987219,78000,0.00020409,-0.29390947,18.72008322,95.40100000000001,5088,316.41612973,01-09-2026,23:55,-2374
1090.93780882,13863,31.286000000000016,0.00021073,0.65867813,19.94274111,78200,0.00021576,-0.33672928,19.83978907,31.446000000000026,15006,382.79538482,01-09-2026,23:55,-2886
966.37938659,1082,7.397999999999998,0.00021888,0.61539676,20.76835338,78400,0.00022487,-0.38160895,20.71979241,4.437,405,457.98457004,01-09-2026,23:55,-1930
850.08072679,2714,8.831999999999997,0.00022471,0.57060293,21.34124767,78600,0.00023096,-0.42721424,21.32044097,17.486,2031,541.76574252,01-09-2026,23:55,-1796
743.76974512,1202,23.948999999999998,0.00022769,0.52488069,21.63906954,78800,0.00023401,-0.47469362,21.63758598,5.456999999999995,838,635.33252084,01-09-2026,23:55,-1532
650.45827664,9034,42.84600000000002,0.00022598,0.47995621,21.65454438,79000,0.0002322,-0.52084035,21.65225277,27.305,5628,742.32407256,01-09-2026,23:55,-1312
571.29480429,3734,11.288999999999996,0.00021991,0.43614688,21.40341631,79200,0.00022568,-0.56571375,21.38710244,10.498000000000001,4729,863.14670513,01-09-2026,23:55,-665
502.86392854,1182,5.736999999999998,0.00021096,0.39495822,20.92569801,79400,0.00021653,-0.6080493,20.8818636,5.881,831,994.7161793,01-09-2026,23:55,-214
438.09393102,2093,14.337999999999997,0.00020151,0.35580652,20.24975948,79600,0.00020642,-0.64805382,20.17160144,7.619999999999999,620,1129.89613807,01-09-2026,23:55,449
376.78045343,34,2.29,0.00019157,0.31751317,19.37134112,79800,0.00019616,-0.6873036,19.24626192,0.314,58,1268.00356418,01-09-2026,23:55,1212
322.67501995,18639,91.75400000000002,0.00018074,0.28187085,18.35387164,80000,0.00018419,-0.72430137,18.15702793,5.798999999999998,3291,1414.35164356,01-09-2026,23:55,1948
277.52726161,0,,0.00016833,0.24988204,17.26678004,80200,0.00017108,-0.75718281,17.00336047,0.002,2,1569.00676502,01-09-2026,23:55,3265
239.90505482,10091,33.693,0.00015518,0.2214758,16.15437656,80400,0.00015696,-0.7872561,15.7823039,0.01,0,1731.19202886,01-09-2026,23:55,4446
180.40571849,16692,32.873000000000005,0.00012948,0.17252319,13.88277287,80800,0.00012985,-0.83704143,13.38255799,0.03,0,2071.82274455,01-09-2026,23:55,7455
135.28157115,5840,14.275999999999998,0.0001064,0.13416813,11.75010545,81200,0.00010486,-0.87715056,11.05276221,0.10500000000000001,5,2426.55919551,01-09-2026,23:55,11190
3596.49432223,168,0.43500000000000005,4.475e-05,0.95316793,5.32645068,75600,3.665e-05,-0.03251895,3.95825458,136.6980000000001,53441,25.39465236,01-09-2026,00:05,12754
3204.14495641,5,0.371,5.613e-05,0.94219341,6.29586379,76000,4.848e-05,-0.04308637,4.98060486,27.824999999999996,12963,33.71629279,01-09-2026,00:05,9087
2819.80709927,0,,7.208e-05,0.92490038,7.71147127,76400,6.652e-05,-0.06182569,6.63628109,14.053999999999997,3343,49.2632725,01-09-2026,00:05,5972
