call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
54.3243741,2953,187.25000000000006,0.00340683,0.56698899,0.63277167,2260,0.00344852,-0.43242993,0.63261325,470.18,5024,37.76826805,18-03-2026,21:44,71
43.72914447,5802,475.5099999999998,0.00348696,0.496786,0.64173711,2280,0.00352749,-0.50432786,0.64164844,55.09,1673,47.15529638,18-03-2026,21:44,19
34.75789153,2748,537.03,0.00343991,0.42708749,0.63096877,2300,0.0034809,-0.57412588,0.63060148,139.96999999999997,3451,58.19275589,18-03-2026,21:44,2
27.27369086,4898,785.6799999999998,0.00328452,0.36222528,0.60317512,2320,0.00331355,-0.64104341,0.60117566,14.57,615,70.69939578,18-03-2026,21:44,-31
21.2557832,1823,128.38,0.00303221,0.29949377,0.55882827,2340,0.00307141,-0.70199596,0.55769932,280.01,28001,84.66969275,18-03-2026,21:44,-33
16.36666796,47546,668.51,0.00273465,0.24635041,0.50726348,2360,0.00275733,-0.75761149,0.50285054,3.62,50,99.78476913,18-03-2026,21:44,-218
12.48139029,2065,20.65,0.00239507,0.19841018,0.44819285,2380,0.00241214,-0.80793882,0.43945761,4.34,0,115.82730784,18-03-2026,21:44,3
9.52417848,10244,295.28,0.00205353,0.1582857,0.38859163,2400,0.00206071,-0.84669935,0.38058918,0.03,1,132.88887422,18-03-2026,21:44,153
5.6157669,7276,140.76000000000002,0.00145375,0.10054176,0.28343054,2440,0.00140374,-0.90998399,0.26128042,0.2,20,168.93024957,18-03-2026,21:44,499
336.36918208,0,0.02,0.00016492,0.99026403,0.04194806,1960,0.00016371,-0.00964736,0.04161968,191.53,7516,0.53351335,18-03-2026,22:22,2316
296.94520641,0,0.02,0.00028858,0.98194767,0.07150126,2000,0.00029181,-0.01833795,0.07245656,639.33,48294,1.03462227,18-03-2026,22:22,1729
277.08578925,0,,0.0003545,0.97789464,0.08490591,2020,0.00035506,-0.02212982,0.08497735,43.339999999999996,3136,1.25757214,18-03-2026,22:22,1528
257.51621624,0,2.02,0.00044677,0.97175719,0.10426768,2040,0.00044709,-0.02819584,0.10410437,112.52,8392,1.61699998,18-03-2026,22:22,1337
237.9625086,0,7.199999999999999,0.00056179,0.96398376,0.12743941,2060,0.00056029,-0.03587077,0.1270226,95.25,3038,2.06406454,18-03-2026,22:22,1162
218.87919528,0,136.25,0.00071797,0.95298946,0.15804216,2080,0.00070259,-0.04588031,0.15511087,62.510000000000005,1934,2.66174543,18-03-2026,22:22,994
199.82983458,85,146.14999999999998,0.00091589,0.93545918,0.20314557,2100,0.00087982,-0.05889483,0.18913281,306.19,11732,3.44645021,18-03-2026,22:22,831
180.89390222,37,11.059999999999999,0.00111494,0.92016354,0.23915918,2120,0.00109255,-0.07541374,0.22902109,25.47,704,4.51808695,18-03-2026,22:22,688
162.32393445,4,106.52,0.00136779,0.89803166,0.28679058,2140,0.00134842,-0.09662345,0.27571808,128.43,7835,5.93168806,18-03-2026,22:22,550
144.11798775,4320,252.98000000000002,0.00164885,0.87373894,0.33399993,2160,0.00164838,-0.12348226,0.32879024,108.92999999999999,7112,7.76497993,18-03-2026,22:22,423
126.55052774,262,112.53,0.0019742,0.84097909,0.3904531,2180,0.00197728,-0.15669762,0.386676,161.78,2316,10.17370147,18-03-2026,22:22,380
109.70588183,807,383.50999999999993,0.00232399,0.80046713,0.45043808,2200,0.00233843,-0.19649069,0.44624826,184.34,3086,13.31970768,18-03-2026,22:22,286
93.67479879,5,110.35000000000001,0.00268216,0.75317612,0.50852598,2220,0.00270513,-0.24451892,0.50593558,93.85000000000001,4626,17.33518964,18-03-2026,22:22,204
78.94877128,581,169.81000000000006,0.003021,0.69616983,0.56330141,2240,0.00305461,-0.30112328,0.5610653,148.89999999999998,4306,22.50862189,18-03-2026,22:22,119
65.39088735,3034,191.62000000000006,0.00333448,0.62891858,0.60838961,2260,0.00333478,-0.36458856,0.60531316,479.11,5917,29.01767083,18-03-2026,22:22,46
53.38349696,6006,484.23999999999984,0.00350666,0.560181,0.63490012,2280,0.00351368,-0.43261357,0.63357984,70.16000000000001,1675,37.0245253,18-03-2026,22:22,-1
43.0416661,3634,565.89,0.00354342,0.49579532,0.64269299,2300,0.00358706,-0.5048182,0.64265455,146.29000000000002,3423,46.56159762,18-03-2026,22:22,-10
34.14421468,4861,786.7099999999998,0.00347959,0.42653762,0.63184884,2320,0.00351962,-0.5746758,0.63147753,14.57,615,57.7268518,18-03-2026,22:22,-31
26.83653836,1848,129.55,0.0033123,0.35967738,0.60259363,2340,0.0033509,-0.64287705,0.60106735,283.01,28301,70.38703377,18-03-2026,22:22,-27
20.80358017,47566,693.7099999999999,0.0030512,0.29690251,0.55746331,2360,0.0030847,-0.7063321,0.55465812,3.62,50,84.36562254,18-03-2026,22:22,-171
15.953023,4057,40.57,0.00273462,0.24344787,0.50472172,2380,0.0027662,-0.76329427,0.49701089,4.34,0,99.49754023,18-03-2026,22:22,74
12.2085249,7106,327.94,0.00239798,0.19552414,0.44491484,2400,0.00237929,-0.81639998,0.4276795,0.06,2,115.63254022,18-03-2026,22:22,235
7.12653851,7276,140.76000000000002,0.00173192,0.12440996,0.33054327,2440,0.00170698,-0.88320596,0.31613761,0.2,20,150.54869562,18-03-2026,22:22,580
337.49322698,0,0.02,0.00016051,0.99059579,0.04066198,1960,0.00016312,-0.00962948,0.041516,191.53,7516,0.50498398,18-03-2026,22:28,2341
298.02411403,0,0.02,0.00028879,0.98185502,0.07175152,2000,0.00029007,-0.01828178,0.07221655,639.33,48295,1.0383136,18-03-2026,22:28,1751
278.21573513,0,,0.00035296,0.97794883,0.0846569,2020,0.00035278,-0.0220572,0.08468299,43.339999999999996,3136,1.24803296,18-03-2026,22:28,1547
258.55274112,0,2.02,0.00044135,0.97211348,0.10310068,2040,0.00043756,-0.02744445,0.1017262,112.52,8392,1.59350103,18-03-2026,22:28,1354
239.014849,0,7.199999999999999,0.00055701,0.96419714,0.12673461,2060,0.00055672,-0.0357531,0.12658694,95.25,3038,2.06051254,18-03-2026,22:28,1178
220.17856261,0,136.25,0.00073867,0.94878679,0.16923899,2080,0.00069862,-0.04574637,0.15462106,62.510000000000005,1934,2.65520228,18-03-2026,22:28,1008
200.96258758,95,146.14999999999998,0.00090541,0.93630927,0.20091974,2100,0.00086891,-0.0580844,0.18695853,306.19,11732,3.45322643,18-03-2026,22:28,842
181.88761691,37,11.059999999999999,0.00108537,0.92442052,0.22925997,2120,0.00108297,-0.07464419,0.2270489,25.47,704,4.48858679,18-03-2026,22:28,698
163.36091133,3,106.52,0.00136087,0.89789985,0.28682627,2140,0.00133712,-0.09578231,0.27373257,128.43,7835,5.89109759,18-03-2026,22:28,558
145.151532,4320,252.98000000000002,0.0016407,0.8731096,0.33486873,2160,0.00162983,-0.12234102,0.3264575,108.92999999999999,7112,7.72531376,18-03-2026,22:28,428
127.62408612,262,112.53,0.00195998,0.84026314,0.39127802,2180,0.00196175,-0.15484757,0.38336231,161.78,2316,10.11148471,18-03-2026,22:28,384
110.64875735,807,383.50999999999993,0.00230347,0.80309539,0.4465533,2200,0.00232135,-0.19494089,0.44375128,184.34,3086,13.21903414,18-03-2026,22:28,288
94.71201447,5,110.35000000000001,0.00266095,0.7543205,0.50684755,2220,0.00268593,-0.24243596,0.50321904,93.85000000000001,4626,17.20385235,18-03-2026,22:28,204
79.77261034,579,169.81000000000006,0.00300193,0.70005697,0.5597127,2240,0.00302676,-0.29812066,0.55816598,148.89999999999998,4857,22.29881364,18-03-2026,22:28,116
66.24781366,3034,191.62000000000006,0.00327608,0.63752636,0.6037183,2260,0.00331581,-0.36161214,0.60317753,479.11,6282,28.76273364,18-03-2026,22:28,41
54.20725663,6552,484.23999999999984,0.00346147,0.56972627,0.63242116,2280,0.00350234,-0.43003376,0.63232156,70.16000000000001,1704,36.64336824,18-03-2026,22:28,-7
43.59460301,3157,565.89,0.00353439,0.49941724,0.64225035,2300,0.00358147,-0.50120724,0.64221806,146.29000000000002,3423,46.10529112,18-03-2026,22:28,-11
34.61366837,5061,786.7099999999998,0.00348668,0.42925671,0.63212998,2320,0.00353174,-0.57223607,0.63166684,14.57,615,57.05400327,18-03-2026,22:28,-34
27.18286721,1848,129.55,0.00332048,0.36170923,0.60322752,2340,0.00336474,-0.63979282,0.60242272,283.01,28401,69.60823137,18-03-2026,22:28,-29
21.09085214,47566,693.7099999999999,0.00307221,0.30040216,0.56009995,2360,0.00310446,-0.70255669,0.5575896,3.62,50,83.54599002,18-03-2026,22:28,-170
16.21053777,4057,40.57,0.00275837,0.24539626,0.50654188,2380,0.00278061,-0.75848651,0.50219924,4.34,0,98.65874872,18-03-2026,22:28,76
12.42673243,7106,327.94,0.00241701,0.19762621,0.44748562,2400,0.00242663,-0.80744526,0.44046151,0.06,2,114.83608131,18-03-2026,22:28,238
7.17642143,7526,140.76000000000002,0.0017448,0.12442456,0.33034054,2440,0.00172431,-0.88221693,0.31783099,0.2,20,149.60538295,18-03-2026,22:28,584
344.8675291,0,0.02,0.00013997,0.99199141,0.03527672,1960,0.00013956,-0.00800231,0.03526363,192.43000000000004,16016,0.41962871,18-03-2026,22:49,2373
305.40747171,0,0.02,0.00026872,0.98312325,0.06736861,2000,0.0002663,-0.01664379,0.06657138,749.9200000000001,59340,0.95561917,18-03-2026,22:49,1737
285.67610914,0,,0.00033619,0.97872674,0.08202904,2020,0.00033316,-0.02098607,0.08109507,43.339999999999996,3136,1.2054627,18-03-2026,22:49,1532
265.92955495,0,2.02,0.00041475,0.97371139,0.09801518,2040,0.00041432,-0.02625077,0.09789894,112.52,8392,1.48629294,18-03-2026,22:49,1340
246.36424392,0,0.18,0.00051859,0.96676294,0.11907464,2060,0.00051779,-0.03315211,0.11882492,96.17,3130,1.88301139,18-03-2026,22:49,1162
227.34537364,0,136.25,0.00068665,0.95279564,0.15838213,2080,0.00065,-0.04236498,0.14515778,59.56,1934,2.43181505,18-03-2026,22:49,992
208.08133994,110,144.23,0.00084889,0.94034638,0.19067402,2100,0.0008141,-0.05446296,0.17748574,306.19,11732,3.16152126,18-03-2026,22:49,826
189.03521053,37,11.059999999999999,0.00103951,0.92560286,0.22620263,2120,0.0010129,-0.0695841,0.21488933,27.96,754,4.11390831,18-03-2026,22:49,683
170.30505564,3,106.52999999999999,0.00127256,0.90593057,0.26978796,2140,0.00125262,-0.0892851,0.25955176,156.87,8835,5.39399486,18-03-2026,22:49,543
151.9445128,55,296.18,0.00154172,0.88229766,0.31726743,2160,0.00152833,-0.11344732,0.3091033,108.92999999999999,7112,7.02654751,18-03-2026,22:49,415
134.10740865,3013,142.53,0.00184721,0.85250977,0.37070832,2180,0.00184821,-0.14412138,0.36497017,176.31000000000003,3719,9.19559289,18-03-2026,22:49,303
116.9361181,307,385.99999999999994,0.00218944,0.81496066,0.42923422,2200,0.00219742,-0.18160549,0.42424944,189.67,2835,12.02609559,18-03-2026,22:49,245
100.68246272,5,110.4,0.00253934,0.77011673,0.48808675,2220,0.00255318,-0.22688034,0.48451724,98.82000000000001,5026,15.73747461,18-03-2026,22:49,156
85.48835758,579,169.83000000000007,0.00286684,0.71655116,0.54444709,2240,0.00289962,-0.28059181,0.54179486,154.51,4865,20.51804119,18-03-2026,22:49,70
71.55259269,3031,193.21000000000004,0.00316047,0.65733031,0.59091016,2260,0.00319922,-0.3412552,0.58995158,507.80000000000007,3255,26.5439661,18-03-2026,22:49,-3
59.05790157,4885,516.9599999999998,0.00336001,0.59402999,0.62373826,2280,0.0034016,-0.40786194,0.62424481,70.7,1511,34.06826332,18-03-2026,22:49,-45
48.05284981,2595,722.01,0.00346493,0.52286168,0.64039908,2300,0.0035126,-0.47737692,0.64039664,154.82999999999998,4073,43.0587533,18-03-2026,22:49,-64
38.64041367,8360,793.0599999999998,0.00345361,0.45401485,0.63721071,2320,0.00349229,-0.54736815,0.63690431,14.89,647,53.6315691,18-03-2026,22:49,-98
30.66420345,1848,129.55,0.0033268,0.38663284,0.61536422,2340,0.00336438,-0.61495011,0.61463034,284.01,28401,65.62843499,18-03-2026,22:49,-80
24.02560426,47467,694.5099999999999,0.00311169,0.32405108,0.57799559,2360,0.00314523,-0.67543008,0.57856716,3.62,50,78.94913968,18-03-2026,22:49,-211
18.53282911,2316,40.57,0.00284008,0.26684795,0.52853467,2380,0.00286274,-0.73621444,0.52544186,4.34,0,93.44420672,18-03-2026,22:49,47
14.1844118,6738,327.96,0.00251764,0.21641755,0.47160109,2400,0.00253676,-0.78837212,0.46551971,0.06,1,109.1299149,18-03-2026,22:49,201
8.17595477,9396,176.89000000000004,0.00185654,0.13769034,0.35385407,2440,0.00185467,-0.86748111,0.34478097,0.2,20,143.07601095,18-03-2026,22:49,536
343.69270924,0,0.02,0.00013805,0.99214415,0.03460895,1960,0.00014022,-0.00802143,0.03524684,277.43,16016,0.42115471,18-03-2026,23:00,2436
304.22313027,0,0.02,0.00026608,0.98337942,0.06634752,2000,0.00026653,-0.01665113,0.06644674,749.95,59340,0.95044118,18-03-2026,23:00,1789
284.73627403,0,,0.00032933,0.9794259,0.07956193,2020,0.00032712,-0.02035096,0.07882833,43.339999999999996,3136,1.17299837,18-03-2026,23:00,1579
264.75054898,0,2.02,0.00040873,0.97433511,0.09585859,2040,0.00040821,-0.02561134,0.0956908,112.52,8392,1.46785113,18-03-2026,23:00,1381
245.15241831,0,0.18,0.00051414,0.9673077,0.1171982,2060,0.00051228,-0.03253055,0.11673079,96.17,3130,1.87090122,18-03-2026,23:00,1198
226.16023838,0,136.25,0.00068646,0.95296892,0.15754958,2080,0.00063986,-0.04114906,0.14147178,60.06,1934,2.38092816,18-03-2026,23:00,1023
206.88774242,110,143.98,0.00086502,0.93812077,0.19574494,2100,0.00081286,-0.05398777,0.17583744,306.06,11765,3.13297733,18-03-2026,23:00,851
188.10552005,37,11.059999999999999,0.00103587,0.92631367,0.22406091,2120,0.0010058,-0.06847712,0.21179954,27.96,754,4.06414881,18-03-2026,23:00,703
169.10496045,3,106.52999999999999,0.00126676,0.90737271,0.26614921,2140,0.00124812,-0.08827977,0.25681557,156.9,8835,5.35964091,18-03-2026,23:00,557
150.76996676,55,296.18,0.00153793,0.88349231,0.31431194,2160,0.00152855,-0.1126329,0.30682441,108.92999999999999,9312,7.05495025,18-03-2026,23:00,425
133.05137023,3013,142.32999999999998,0.00185406,0.85026577,0.37359337,2180,0.0018476,-0.1428892,0.36207418,186.31000000000003,3769,9.23332199,18-03-2026,23:00,310
115.88061513,307,388.49999999999994,0.00219631,0.81503393,0.42814443,2200,0.00219818,-0.181248,0.42280832,192.13000000000002,2851,12.11965383,18-03-2026,23:00,250
99.56363755,5,110.4,0.00255072,0.77165452,0.48518593,2220,0.0025616,-0.22614685,0.48255865,100.32000000000001,5026,15.83017109,18-03-2026,23:00,161
84.37748887,379,171.83000000000007,0.00289345,0.71864511,0.54132094,2240,0.00291765,-0.2804559,0.54041793,154.64999999999998,4865,20.53413188,18-03-2026,23:00,74
70.50257337,3031,193.21000000000004,0.00318037,0.65757097,0.58941691,2260,0.00321339,-0.34033907,0.58808751,515.37,3593,26.68215265,18-03-2026,23:00,-2
58.12574712,4885,524.7299999999998,0.0033854,0.59124887,0.62318043,2280,0.00342674,-0.40723895,0.62266797,78.98,1511,34.196296,18-03-2026,23:00,-46
47.40907988,2497,729.45,0.00347166,0.52133904,0.63901647,2300,0.00352455,-0.47704913,0.63900606,162.45,4134,43.33343093,18-03-2026,23:00,-65
38.06944725,6732,852.3299999999999,0.00346209,0.45322071,0.63563396,2320,0.00350824,-0.54739456,0.6355434,14.89,647,54.0782578,18-03-2026,23:00,-101
30.01062164,1858,134.67000000000002,0.00333899,0.38519704,0.6132983,2340,0.00339101,-0.61739886,0.61204684,284.01,28401,66.14585623,18-03-2026,23:00,-94
23.44752806,47467,695.5199999999999,0.00312448,0.32208109,0.57523337,2360,0.00316412,-0.68077659,0.57310633,3.62,50,79.37966689,18-03-2026,23:00,-230
18.0651744,2316,63.0,0.00284424,0.26505126,0.52552297,2380,0.00287524,-0.74027021,0.52004935,4.34,0,94.14499537,18-03-2026,23:00,21
13.86038314,13172,335.24,0.00252101,0.21531869,0.46919059,2400,0.0025339,-0.79003573,0.46229513,0.09,1,109.91726373,18-03-2026,23:00,171
7.91553036,9396,181.89000000000004,0.00185271,0.13619467,0.35045066,2440,0.00183579,-0.87040255,0.33863899,0.22,22,144.00934484,18-03-2026,23:00,532
353.40886622,0,0.02,0.00012413,0.99293466,0.03150125,1960,0.00012443,-0.00709062,0.03160158,290.71999999999997,16016,0.3726517,18-03-2026,23:24,2490
313.82833595,0,0.02,0.00023129,0.98586582,0.05768462,2000,0.00022971,-0.01401173,0.05726081,740.95,59340,0.78723927,18-03-2026,23:24,1838
294.05089808,0,,0.00029047,0.98211668,0.07058405,2020,0.00028986,-0.01783539,0.07042561,43.339999999999996,3136,1.0012048,18-03-2026,23:24,1627
274.28270965,0,2.02,0.00036046,0.97776719,0.08490661,2040,0.00036146,-0.02233557,0.08523896,112.34,8392,1.2424313,18-03-2026,23:24,1426
254.62846025,0,0.18,0.00045183,0.97189704,0.1033328,2060,0.00044989,-0.02784098,0.1025158,98.17,3130,1.56631829,18-03-2026,23:24,1241
235.03460355,0,136.25,0.00056638,0.96436057,0.12574658,2080,0.00057203,-0.03625871,0.12752933,58.540000000000006,1934,2.00483017,18-03-2026,23:24,1064
216.07404447,130,142.85,0.00075452,0.94872099,0.16872652,2100,0.00071797,-0.04639977,0.15576707,309.02,11765,2.59495188,18-03-2026,23:24,890
196.94700451,45,11.09,0.00093576,0.93478624,0.20380882,2120,0.00089885,-0.0595562,0.18989451,27.96,754,3.45197335,18-03-2026,23:24,740
178.0636782,3,106.51999999999998,0.00114789,0.91818575,0.24242554,2140,0.00112263,-0.07692458,0.23137827,156.9,8835,4.5652227,18-03-2026,23:24,592
159.54603241,63,296.02000000000004,0.00141142,0.89469963,0.29211695,2160,0.00138751,-0.09935497,0.28006476,130.97,9312,6.05444699,18-03-2026,23:24,458
141.49713109,262,142.33999999999997,0.00169974,0.86837531,0.34211613,2180,0.00169225,-0.12727858,0.33425435,186.72,3828,7.98949613,18-03-2026,23:24,341
124.01926026,304,388.5299999999999,0.00203177,0.83487374,0.39818861,2200,0.00203517,-0.16155175,0.39256232,192.23,5161,10.50682139,18-03-2026,23:24,239
107.31500731,5,110.4,0.00238502,0.79348653,0.45753083,2220,0.00239343,-0.20328901,0.45330699,100.33000000000001,5027,13.79258809,18-03-2026,23:24,144
91.58620913,379,174.94000000000008,0.00273417,0.74419703,0.51570418,2240,0.00275563,-0.25309805,0.51284603,159.82999999999998,4847,18.06643642,18-03-2026,23:24,55
77.06350582,2220,194.25000000000006,0.00305421,0.68705617,0.56797963,2260,0.00309182,-0.31163858,0.56688686,523.12,3166,23.49927749,18-03-2026,23:24,-22
63.88165505,5039,528.2699999999998,0.00330889,0.62348586,0.60876131,2280,0.00334603,-0.37631597,0.60858557,83.04,1705,30.32088074,18-03-2026,23:24,-74
52.14363862,2945,734.28,0.00346605,0.55534759,0.63348663,2300,0.0035107,-0.44418737,0.63338032,220.32000000000002,3116,38.57613332,18-03-2026,23:24,-95
41.96581497,4901,906.79,0.00352018,0.48528962,0.63921674,2320,0.00356042,-0.51545733,0.63914592,14.89,597,48.28262132,18-03-2026,23:24,-127
33.33120801,1858,134.72,0.00343486,0.41587449,0.62534909,2340,0.00347727,-0.58476702,0.62518932,288.01,28401,59.75005756,18-03-2026,23:24,-134
26.15769792,48110,695.92,0.00325556,0.35008177,0.59390529,2360,0.00329032,-0.65155793,0.59292114,5.62,200,72.54909296,18-03-2026,23:24,-262
20.26602994,2316,63.0,0.0029952,0.29034469,0.54915727,2380,0.00302338,-0.71315963,0.54598686,4.34,0,86.64689435,18-03-2026,23:24,-5
15.58140967,4082,507.5899999999999,0.00267541,0.23610075,0.49393022,2400,0.00270096,-0.76696746,0.49044693,2.1099999999999994,1,101.92035777,18-03-2026,23:24,137
8.95158337,7676,183.89000000000004,0.0020017,0.1508947,0.37530655,2440,0.00199642,-0.85501716,0.36541649,0.3,40,135.28114267,18-03-2026,23:24,434
359.01273089,0,0.02,0.00011457,0.99352061,0.02920272,1960,0.00011638,-0.00662117,0.02976832,290.93,16037,0.33886375,18-03-2026,23:32,2512
319.34356786,0,0.02,0.00021241,0.98716809,0.05311005,2000,0.00021319,-0.01290039,0.05335505,782.6600000000002,63896,0.70987532,18-03-2026,23:32,1839
299.50734333,0,,0.00026167,0.98426962,0.06329514,2020,0.00025937,-0.01553224,0.06261355,43.349999999999994,3136,0.85922449,18-03-2026,23:32,1626
279.73544979,0,2.02,0.00033067,0.97993757,0.07789624,2040,0.00032991,-0.01999078,0.07766043,112.34,8392,1.101204,18-03-2026,23:32,1424
260.05816546,0,0.18,0.00041542,0.97462176,0.09496266,2060,0.0004089,-0.0247317,0.09293042,98.17,3130,1.38745044,18-03-2026,23:32,1238
240.43659047,0,135.65,0.00052089,0.96790753,0.11543698,2080,0.00051839,-0.03182936,0.11465496,58.040000000000006,1934,1.76025622,18-03-2026,23:32,1059
221.29054292,140,140.46999999999997,0.00069596,0.95399193,0.15482518,2100,0.00065291,-0.04068018,0.14017121,306.31,11765,2.26507385,18-03-2026,23:32,883
202.0831504,45,11.139999999999999,0.00084527,0.94437614,0.18010363,2120,0.00083465,-0.05414638,0.17631147,24.950000000000003,754,3.03165483,18-03-2026,23:32,732
183.17611003,3,106.51999999999998,0.00107356,0.92517784,0.22673809,2140,0.00104546,-0.06987113,0.21514585,156.9,8835,4.0287007,18-03-2026,23:32,584
164.50684568,63,296.07,0.00132368,0.90454564,0.27214387,2160,0.00130392,-0.09075475,0.26217765,132.97,9312,5.37618698,18-03-2026,23:32,448
146.21099594,262,172.33999999999997,0.00160761,0.88040612,0.3202138,2180,0.00160207,-0.11672067,0.31473772,188.13000000000002,3828,7.11915586,18-03-2026,23:32,331
128.52234302,304,388.50999999999993,0.0019445,0.84641782,0.37996849,2200,0.00193419,-0.14846883,0.37158729,212.23,5161,9.42389761,18-03-2026,23:32,227
111.57117382,105,111.4,0.00228989,0.80863418,0.43737823,2220,0.00230152,-0.18897443,0.43397861,100.33000000000001,5027,12.48060286,18-03-2026,23:32,132
95.62807817,389,172.40000000000006,0.00265544,0.76002099,0.49877459,2240,0.00267387,-0.23730989,0.49573269,160.32999999999998,4847,16.44450059,18-03-2026,23:32,43
80.70679831,2220,201.32000000000005,0.00298839,0.70410615,0.5543772,2260,0.00301763,-0.29361527,0.55240518,527.12,3566,21.54547268,18-03-2026,23:32,-35
67.13725305,5039,529.2699999999998,0.00326539,0.64166709,0.59930513,2280,0.00330515,-0.35671926,0.59835793,85.29,2017,27.97827441,18-03-2026,23:32,-86
55.0201284,2944,742.44,0.00345553,0.57414795,0.62901013,2300,0.00349996,-0.42506365,0.62877364,222.35000000000002,3116,35.84822156,18-03-2026,23:32,-106
44.43903784,4901,910.3999999999999,0.00352923,0.5040096,0.64007345,2320,0.00356996,-0.4950986,0.64013394,16.23,651,45.25361676,18-03-2026,23:32,-136
35.49995448,1858,134.72,0.00347798,0.43304792,0.63098794,2340,0.00352769,-0.56731281,0.63095604,288.01,28401,56.28862838,18-03-2026,23:32,-142
27.96921607,49190,717.3499999999999,0.00331548,0.36631807,0.60374416,2360,0.00336172,-0.63490534,0.60314452,6.12,200,68.75232597,18-03-2026,23:32,-259
21.72391678,2323,63.07,0.00307401,0.30520973,0.56218181,2380,0.00310465,-0.69727604,0.56015019,4.34,0,82.46407195,18-03-2026,23:32,12
16.74576908,4082,508.2199999999999,0.0027718,0.24970887,0.50955624,2400,0.00279284,-0.75408915,0.5053941,4.109999999999999,1,97.49034927,18-03-2026,23:32,157
9.74170365,7712,210.46000000000004,0.00209303,0.16114966,0.39222162,2440,0.00208973,-0.84552595,0.38147378,0.4,40,130.45390949,18-03-2026,23:32,459
373.92692252,0,0.01,9.531e-05,0.99462326,0.02486235,1960,9.329e-05,-0.00524551,0.02433213,451.92999999999995,27137,0.28282625,18-03-2026,23:42,2735
334.20628813,0,0.02,0.00017214,0.9897863,0.04376163,2000,0.00017029,-0.01007652,0.0432558,792.4400000000002,64674,0.56118036,18-03-2026,23:42,2051
314.37854265,0,,0.00022412,0.98645989,0.05588639,2020,0.00022299,-0.01350481,0.05578369,43.349999999999994,3136,0.75028974,18-03-2026,23:42,1834
294.56079263,0,2.02,0.00027516,0.98340348,0.06659658,2040,0.00027308,-0.01641124,0.06596077,194.34,355,0.92843222,18-03-2026,23:42,1628
274.81415671,0,0.18,0.00034795,0.97891057,0.08163008,2060,0.0003467,-0.02096952,0.08123682,98.17,3130,1.16067639,18-03-2026,23:42,1422
255.11336367,0,135.65,0.00043321,0.97359514,0.09863844,2080,0.00043488,-0.0264608,0.09878725,58.040000000000006,1934,1.46543545,18-03-2026,23:42,1223
236.01551304,145,140.34999999999997,0.00059416,0.96064301,0.13713339,2100,0.00054637,-0.03363149,0.12053784,306.29999999999995,11765,1.87160961,18-03-2026,23:42,1027
216.61588269,50,11.180000000000001,0.00074461,0.94982525,0.16669636,2120,0.00070081,-0.04449972,0.1514083,24.950000000000003,795,2.47594382,18-03-2026,23:42,856
196.8122337,3,106.50999999999999,0.00091817,0.93709343,0.19922985,2140,0.00088365,-0.05772365,0.1862626,175.9,10435,3.30362929,18-03-2026,23:42,687
178.63999368,68,296.12,0.00113623,0.9195244,0.24070287,2160,0.00109798,-0.07433009,0.22668868,135.8,9039,4.40650822,18-03-2026,23:42,535
159.96260655,262,172.33999999999997,0.00137907,0.8992066,0.28461677,2180,0.00136313,-0.09634671,0.27535818,188.13000000000002,3828,5.83243204,18-03-2026,23:42,401
141.88888326,304,388.50999999999993,0.00168811,0.87084004,0.33944106,2200,0.00168123,-0.12521113,0.33218612,234.65,7373,7.76131125,18-03-2026,23:42,280
124.40597773,110,111.45000000000002,0.00202022,0.83700331,0.39694379,2220,0.00200607,-0.15753711,0.38836211,106.43,5637,10.24461769,18-03-2026,23:42,171
107.64351639,368,172.73000000000005,0.00236002,0.79829918,0.45372671,2240,0.00237328,-0.19888921,0.44989276,194.47,2632,13.51551351,18-03-2026,23:42,71
91.93061091,1910,204.42000000000007,0.00271389,0.74890806,0.51357986,2260,0.0027505,-0.25098882,0.51326249,570.77,6865,17.79089877,18-03-2026,23:42,-18
77.4293065,4092,560.0199999999999,0.00302905,0.69025212,0.56857825,2280,0.00307981,-0.30881809,0.56768164,86.66,2017,23.26787972,18-03-2026,23:42,-85
64.1791396,3095,793.9300000000001,0.00328181,0.62557932,0.61094017,2300,0.00333929,-0.37311544,0.61021181,227.37,4068,30.10291128,18-03-2026,23:42,-118
52.51278949,1818,913.55,0.00345588,0.56075625,0.63580327,2320,0.0034955,-0.44204616,0.6362188,29.610000000000003,4289,38.37464986,18-03-2026,23:42,-157
42.35778634,2179,149.15,0.00349628,0.4879176,0.64274144,2340,0.00354809,-0.50992767,0.64304537,290.65999999999997,28666,48.19011609,18-03-2026,23:42,-197
33.65425178,48270,729.3599999999999,0.00342674,0.41857706,0.62956043,2360,0.00348921,-0.58249525,0.62927111,7.12,300,59.5181858,18-03-2026,23:42,-298
26.52931737,2575,65.72999999999999,0.00326162,0.35612234,0.6009758,2380,0.00330062,-0.64658275,0.59931973,4.34,0,72.33476033,18-03-2026,23:42,-12
20.60722853,3435,518.9399999999998,0.00299337,0.29298183,0.55436135,2400,0.00303775,-0.70730652,0.55433779,4.119999999999999,0,86.37239376,18-03-2026,23:42,125
12.07427241,7886,211.91000000000003,0.00235156,0.19221487,0.44050261,2440,0.00237356,-0.81320117,0.43293859,0.4,40,117.79620918,18-03-2026,23:42,407
