call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
110.18281207,454,6.5600000000000005,0.00217938,0.8780968,0.38505722,2580,0.00215224,-0.11408182,0.36741184,194.31,2877,5.08324146,26-09-2026,21:26,834
92.26324238,111,43.48,0.00277059,0.83707828,0.46868799,2600,0.00277378,-0.15609914,0.4557496,576.52,16798,7.18798185,26-09-2026,21:26,569
75.37348408,92,5.489999999999998,0.00344128,0.78149603,0.5614598,2620,0.0034766,-0.21275934,0.55286036,291.79,13932,10.29352675,26-09-2026,21:26,324
59.8876723,650,310.09999999999997,0.00410812,0.71008848,0.65154264,2640,0.00417331,-0.28575583,0.64711941,695.73,24516,14.79431917,26-09-2026,21:26,104
46.09858955,3605,526.31,0.00465487,0.62413402,0.72239404,2660,0.00475112,-0.37317843,0.72075899,595.6699999999998,6966,20.95073124,26-09-2026,21:26,-84
34.51662469,33085,847.9699999999998,0.00493984,0.52816692,0.75757812,2680,0.00503698,-0.47151175,0.75752987,395.49,18114,29.36914169,26-09-2026,21:26,-216
24.74156281,21234,456.68999999999994,0.00492958,0.42877427,0.74732585,2700,0.00503179,-0.57288933,0.7467633,1081.7199999999998,51156,39.55304578,26-09-2026,21:26,-188
17.56694592,18141,324.28000000000003,0.00454379,0.33521819,0.69371792,2720,0.00463908,-0.66895022,0.69029458,31.53,400,52.35375474,26-09-2026,21:26,-225
12.20190027,17657,515.48,0.00394833,0.2536997,0.60965625,2740,0.00400983,-0.75255417,0.60165456,83.48999999999995,2201,66.98977238,26-09-2026,21:26,-46
8.46095351,19046,599.27,0.0032593,0.18845075,0.51400096,2760,0.00327819,-0.8203503,0.49892051,5.299999999999999,223,83.25930307,26-09-2026,21:26,151
5.91836003,11207,347.99,0.00259614,0.1383999,0.42041914,2780,0.00256847,-0.8714519,0.39959581,0.24,24,100.72850282,26-09-2026,21:26,393
4.15764193,57195,779.4,0.00202071,0.10118446,0.33697842,2800,0.00194423,-0.91028686,0.30840554,19.759999999999998,2,118.92745312,26-09-2026,21:26,650
2.89045766,126,319.40999999999997,0.00153698,0.07238974,0.26228053,2820,0.00140812,-0.94056882,0.22508474,0.02,2,137.69299028,26-09-2026,21:26,1038
2.11119052,3087,119.19000000000001,0.00116884,0.0531371,0.20607339,2840,0.00101103,-0.95970765,0.16502322,,0,156.88730096,26-09-2026,21:26,1403
1.12082014,27806,793.9399999999999,0.00068747,0.03019901,0.13024338,2880,0.00037532,-0.98803278,0.05931878,2.2800000000000002,200,195.86766933,26-09-2026,21:26,2146
160.47593587,3,1.03,0.00117102,0.93512286,0.24014684,2520,0.00110187,-0.05683311,0.216548,202.21,8770,2.54735881,26-09-2026,21:31,1658
141.26914914,100,3.01,0.00148042,0.91745985,0.28874445,2540,0.00141759,-0.07324301,0.26369243,16.14,1002,3.27583025,26-09-2026,21:31,1361
122.30475413,1,0.03,0.00188083,0.8944404,0.34624594,2560,0.00183677,-0.09668917,0.3247901,692.6599999999999,14990,4.32240526,26-09-2026,21:31,1071
103.84847325,454,6.5600000000000005,0.00238938,0.8626941,0.41665498,2580,0.00237889,-0.13085534,0.40309456,194.31,2877,5.94610227,26-09-2026,21:31,803
86.38009572,111,43.48,0.00301094,0.8165189,0.50374087,2600,0.00303039,-0.17742272,0.4932195,576.52,16789,8.30295292,26-09-2026,21:31,551
69.93503915,92,5.489999999999998,0.00368309,0.75517137,0.59608167,2620,0.00372987,-0.23820938,0.58731946,291.79,13932,11.88256168,26-09-2026,21:31,317
54.91362425,650,310.09999999999997,0.00431248,0.67853084,0.67963593,2640,0.00440462,-0.31729481,0.67591891,695.73,24516,16.93169562,26-09-2026,21:31,107
41.78125418,3605,526.31,0.00479119,0.58970913,0.73756543,2660,0.00490306,-0.40965919,0.73723125,595.6699999999998,7503,23.71276209,26-09-2026,21:31,-73
30.85014648,33085,847.9699999999998,0.00497445,0.49130488,0.75657855,2680,0.00507754,-0.50912081,0.75655574,395.49,11019,32.85933325,26-09-2026,21:31,-197
21.8129766,21375,456.68999999999994,0.00485594,0.39161444,0.72863533,2700,0.00494995,-0.61086084,0.72732616,1081.7199999999998,51256,43.76781999,26-09-2026,21:31,-163
15.18920379,18141,324.28000000000003,0.00438287,0.30145221,0.66100042,2720,0.00443713,-0.70251377,0.65702121,31.53,400,57.17801322,26-09-2026,21:31,-228
10.45773559,17657,515.48,0.00371169,0.22444736,0.56809538,2740,0.00375503,-0.78329697,0.5567642,83.48999999999995,2201,72.40716826,26-09-2026,21:31,-53
7.16982005,19046,599.27,0.00301588,0.16558137,0.47199193,2760,0.00301126,-0.84268255,0.45647507,5.299999999999999,223,89.14859971,26-09-2026,21:31,139
4.96103982,11207,347.99,0.0023517,0.11930638,0.37788697,2780,0.00230085,-0.8925107,0.35083076,0.24,24,106.94154493,26-09-2026,21:31,379
3.44792529,57195,779.4,0.00181017,0.08622918,0.2983934,2800,0.00168821,-0.92772058,0.26104289,19.759999999999998,2,125.39661469,26-09-2026,21:31,635
2.38920754,126,319.40999999999997,0.00135889,0.06154637,0.2304964,2820,0.0011806,-0.95373712,0.18384099,0.02,2,144.35746095,26-09-2026,21:31,1020
1.73423717,3087,119.19000000000001,0.0010416,0.04620603,0.18367556,2840,0.00080761,-0.970449,0.12745707,,0,163.70206336,26-09-2026,21:31,1385
0.91214722,27806,793.9399999999999,0.00058369,0.02453326,0.10912068,2880,0.00022127,-0.99393883,0.03254415,2.2800000000000002,200,202.79644348,26-09-2026,21:31,2129
168.85100102,0,1.06,0.00102189,0.94522244,0.20828275,2520,0.00092733,-0.04479405,0.17735719,214.86,9520,1.88793581,26-09-2026,22:39,1941
149.48355733,100,3.01,0.00129487,0.93132428,0.24849054,2540,0.00121353,-0.05973573,0.22300634,25.79,1922,2.57427144,26-09-2026,22:39,1597
130.44245432,1,0.03,0.00164804,0.91182402,0.30044577,2560,0.00159582,-0.08029133,0.28004462,684.91,15269,3.45141266,26-09-2026,22:39,1260
111.68921344,324,9.48,0.00214163,0.88232398,0.37052734,2580,0.00211205,-0.11004655,0.35324253,219.31,5384,4.72936309,26-09-2026,22:39,947
93.69397552,111,43.48,0.00271082,0.84388377,0.44975832,2600,0.0027347,-0.15093507,0.43969798,566.7199999999999,19205,6.71106633,26-09-2026,22:39,652
76.62848044,88,5.6099999999999985,0.00338683,0.78945558,0.54222322,2620,0.00344683,-0.20680056,0.53637683,332.28000000000003,17662,9.65492631,26-09-2026,22:39,383
60.97832573,660,308.72,0.00408801,0.71655203,0.63596801,2640,0.0041205,-0.27741639,0.62951738,599.56,24561,14.05833196,26-09-2026,22:39,145
47.06801484,3564,520.54,0.00465923,0.63111199,0.70843009,2660,0.00472237,-0.36474721,0.70589501,654.6800000000003,19449,20.04992775,26-09-2026,22:39,-57
35.36544802,16959,1364.75,0.00493313,0.53379774,0.74653881,2680,0.00504517,-0.46554962,0.74643734,486.19000000000017,11991,28.33145834,26-09-2026,22:39,-205
25.86257268,19667,575.22,0.00489714,0.43894717,0.740641,2700,0.00499084,-0.56652333,0.73878303,1084.0399999999997,52550,38.81298728,26-09-2026,22:39,-247
18.6695855,20194,383.53999999999996,0.00451829,0.34695886,0.6935893,2720,0.00460818,-0.65845152,0.68944008,33.18,397,51.5835977,26-09-2026,22:39,-323
13.34509984,15518,639.8400000000001,0.00394746,0.26706419,0.61773094,2740,0.00398681,-0.74178685,0.60700268,83.55999999999995,2201,66.24885979,26-09-2026,22:39,-169
9.49594214,20391,588.54,0.00327476,0.19941185,0.52484721,2760,0.00329901,-0.80820211,0.51258625,5.279999999999999,223,82.4067998,26-09-2026,22:39,-10
6.81996856,10708,391.68,0.00264545,0.14943201,0.43677128,2780,0.00263105,-0.85964856,0.41871899,0.22,24,99.71237374,26-09-2026,22:39,203
4.9670464,60226,796.66,0.00211065,0.11283652,0.35970719,2800,0.00203994,-0.89870574,0.33269244,19.74,2,117.82379299,26-09-2026,22:39,426
3.66123686,950,318.15,0.00164673,0.08462396,0.29126941,2820,0.00154092,-0.92857448,0.25609707,0.02,2,136.52134603,26-09-2026,22:39,792
2.79840624,3272,125.15,0.00129594,0.06515063,0.23855344,2840,0.00119374,-0.94588842,0.20630335,,0,155.65642999,26-09-2026,22:39,1131
1.63955079,38407,781.8299999999999,0.00079912,0.03858789,0.15720601,2880,0.00061411,-0.97511772,0.10932852,2.2800000000000002,200,194.51068278,26-09-2026,22:39,1822
165.66539767,0,1.06,0.00103161,0.94605731,0.20092797,2520,0.00088664,-0.04012443,0.15845833,259.84000000000003,9810,1.59462086,26-09-2026,00:34,1901
146.21579872,100,3.01,0.0012759,0.93618045,0.22927647,2540,0.00119988,-0.05572606,0.20616374,58.53999999999999,3652,2.17961264,26-09-2026,00:34,1563
127.09014003,1,0.03,0.00165494,0.91685621,0.2807252,2560,0.00159668,-0.07541133,0.26072581,705.5,15476,3.02623736,26-09-2026,00:34,1234
108.35378585,324,7.48,0.00215783,0.88811831,0.34915343,2580,0.00212222,-0.10424908,0.33183396,224.26,5106,4.30041059,26-09-2026,00:34,932
90.32168036,259,45.019999999999996,0.00280774,0.84624773,0.43473641,2600,0.00279309,-0.14607293,0.42018468,617.6899999999998,20961,6.26487593,26-09-2026,00:34,646
73.31357792,88,5.6099999999999985,0.00354528,0.78914016,0.52988442,2620,0.00356565,-0.2042576,0.52007737,326.02,17587,9.26251167,26-09-2026,00:34,390
57.67950897,634,311.02000000000004,0.00428774,0.71522546,0.62247475,2640,0.00435374,-0.28099348,0.61848246,710.01,14966,13.62643754,26-09-2026,00:34,165
43.7943903,2273,534.41,0.00490569,0.62536065,0.69530384,2660,0.0049971,-0.37259101,0.69408733,663.0400000000002,18654,19.70004403,26-09-2026,00:34,-30
32.44620795,19383,1369.6700000000003,0.00516749,0.52379285,0.73043572,2680,0.00526455,-0.47449458,0.73032514,598.5699999999999,16329,28.36110827,26-09-2026,00:34,-193
23.32433555,22491,627.0300000000001,0.00505634,0.42138871,0.71748496,2700,0.00517418,-0.57878497,0.71753036,1115.1299999999997,52429,39.19314868,26-09-2026,00:34,-241
16.24447291,23250,394.2199999999999,0.00462765,0.32591401,0.66091164,2720,0.00474448,-0.68001353,0.6559084,33.77,456,52.04136486,26-09-2026,00:34,-310
11.21829305,32155,765.2900000000002,0.00396771,0.24452697,0.57600815,2740,0.00403261,-0.76053587,0.5695783,81.62999999999998,2201,67.04069128,26-09-2026,00:34,-142
7.64969535,20587,585.18,0.00324934,0.17968408,0.48082041,2760,0.00326078,-0.82803704,0.46763126,5.279999999999999,223,83.46654846,26-09-2026,00:34,80
5.27458345,10769,408.84000000000003,0.00255726,0.13044725,0.38898814,2780,0.00251702,-0.88031789,0.36627471,0.22,24,101.05694147,26-09-2026,00:34,337
3.65790096,60842,816.47,0.00196861,0.09471152,0.30935396,2800,0.00189175,-0.9157874,0.28346967,19.86,2,119.50198142,26-09-2026,00:34,607
2.48806454,1262,320.66999999999996,0.00148147,0.06707904,0.23834377,2820,0.00134227,-0.94547597,0.20264112,0.02,2,138.35501093,26-09-2026,00:34,1015
1.80983634,3262,126.25,0.00112144,0.04935756,0.18725173,2840,0.00095376,-0.96342685,0.14694664,,0,157.60299835,26-09-2026,00:34,1404
0.91134526,41025,834.49,0.00062799,0.02616715,0.11138858,2880,0.00027646,-0.99215874,0.03950725,0.76,200,196.69151438,26-09-2026,00:34,2194
178.81318345,0,0.56,0.0007707,0.96373516,0.14510283,2520,0.00067663,-0.02890811,0.12034226,260.44,9750,1.11670191,26-09-2026,01:26,1892
159.32426777,100,3.01,0.00103139,0.95046452,0.18671544,2540,0.00092632,-0.04038266,0.15840274,58.53999999999999,3652,1.54905516,26-09-2026,01:26,1546
139.95171603,1,0.03,0.00135768,0.93373292,0.23476205,2560,0.00127483,-0.05749498,0.21012858,705.57,15275,2.24867069,26-09-2026,01:26,1211
120.88913001,324,7.48,0.00178503,0.91179748,0.29176352,2580,0.00172396,-0.07977418,0.27056781,225.51,5106,3.14927104,26-09-2026,01:26,901
102.41697454,259,45.019999999999996,0.00234558,0.87920619,0.36655735,2600,0.00231539,-0.11232339,0.34812136,625.92,21790,4.54816333,26-09-2026,01:26,609
84.61251303,88,5.6099999999999985,0.00303407,0.83475468,0.45321949,2620,0.00304047,-0.15963833,0.44314408,326.02,17587,6.77117244,26-09-2026,01:26,350
67.94417118,632,316.34000000000003,0.00380358,0.76945275,0.55456573,2640,0.00385524,-0.22379449,0.54535294,712.11,14791,10.15897046,26-09-2026,01:26,123
53.12949791,2272,534.3199999999999,0.00451561,0.68876908,0.64458039,2660,0.00458293,-0.30713291,0.64088355,684.99,20770,15.29262215,26-09-2026,01:26,-72
40.09780662,19004,1378.9300000000003,0.00503201,0.59402772,0.70733598,2680,0.00510894,-0.40417566,0.70657722,591.5699999999999,16579,22.20597714,26-09-2026,01:26,-231
29.53244892,22052,667.1400000000001,0.00515041,0.49100171,0.72745811,2700,0.00525336,-0.50987799,0.72739083,1078.0899999999995,53375,31.72819452,26-09-2026,01:26,-259
20.89353454,20850,414.22,0.00497079,0.39037544,0.70002757,2720,0.00506544,-0.61279694,0.69836421,33.77,456,42.93229567,26-09-2026,01:26,-280
14.79337738,32225,766.1900000000002,0.00441048,0.30078607,0.63494426,2740,0.00448149,-0.7051753,0.62912157,81.64999999999999,2201,56.95134772,26-09-2026,01:26,-112
10.13957042,20814,587.3499999999999,0.00372916,0.22262916,0.54371635,2760,0.00377061,-0.78455212,0.53355747,5.279999999999999,223,72.17135568,26-09-2026,01:26,117
6.99353032,10769,403.98,0.00300724,0.16286111,0.44892806,2780,0.00300447,-0.84518764,0.43425849,0.22,24,89.01701387,26-09-2026,01:26,374
4.87687428,60867,818.14,0.0023575,0.11881273,0.36232273,2800,0.00230858,-0.89069902,0.34139389,19.86,2,106.89863493,26-09-2026,01:26,639
3.45427203,1393,332.33,0.00181099,0.08690028,0.28854291,2820,0.00172209,-0.92412555,0.26047736,0.02,2,125.54771481,26-09-2026,01:26,1049
2.44795451,3262,108.38000000000001,0.0013775,0.06331652,0.22658575,2840,0.0012389,-0.94925023,0.19034984,,0,144.42488559,26-09-2026,01:26,1433
1.29401075,41621,890.4499999999999,0.00078008,0.03359118,0.13625142,2880,0.00053757,-0.98152069,0.08256798,0.76,200,183.25029673,26-09-2026,01:26,2212
170.0594035,0,0.56,0.00090651,0.95584339,0.16851873,2520,0.00079693,-0.0348599,0.1390291,269.41999999999996,9750,1.36838986,26-09-2026,01:59,1930
150.6730717,100,3.01,0.0011864,0.94166733,0.21033907,2540,0.00109626,-0.04946606,0.18459186,58.53999999999999,3652,1.93524031,26-09-2026,01:59,1584
131.46765409,1,0.03,0.00155179,0.92276153,0.26131997,2560,0.00148292,-0.06884745,0.23930077,705.57,15275,2.74660906,26-09-2026,01:59,1248
112.64525376,324,7.48,0.00203601,0.89568548,0.32669258,2580,0.00199394,-0.09661007,0.30890508,225.51,5551,3.92827715,26-09-2026,01:59,938
94.43937909,259,44.94,0.00265022,0.85744038,0.40675912,2600,0.00263933,-0.13577556,0.39347975,567.9399999999998,21840,5.74162478,26-09-2026,01:59,645
77.08281985,88,5.6099999999999985,0.00337489,0.80751808,0.49381857,2620,0.00339812,-0.18978461,0.48952009,315.52,17587,8.38916255,26-09-2026,01:59,385
61.20221334,632,319.54,0.00413668,0.73457211,0.59176392,2640,0.00418774,-0.26172626,0.58752565,708.76,14951,12.43917637,26-09-2026,01:59,156
46.97110672,2272,537.1800000000001,0.00478486,0.64720354,0.67056775,2660,0.00486626,-0.35041813,0.66891518,656.48,20255,18.19706008,26-09-2026,01:59,-42
35.06630263,18536,1383.9500000000003,0.00512278,0.54727151,0.71510615,2680,0.00521371,-0.4520869,0.71496011,591.87,16609,26.3216671,26-09-2026,01:59,-207
25.53264261,22079,671.04,0.00507865,0.44486089,0.71327815,2700,0.00518406,-0.55654458,0.71291934,1077.5199999999995,53238,36.74666501,26-09-2026,01:59,-254
18.15723917,20305,403.16999999999996,0.00470661,0.34845131,0.66755855,2720,0.00479494,-0.65503378,0.66507138,38.269999999999996,456,49.3484938,26-09-2026,01:59,-311
12.81005496,32225,759.1400000000001,0.0040887,0.26540555,0.59174073,2740,0.00415235,-0.74039491,0.58507869,81.64999999999999,2201,63.94128876,26-09-2026,01:59,-152
8.91513166,20697,583.6999999999999,0.00338967,0.19718642,0.5010816,2760,0.00341191,-0.80990582,0.49001252,5.389999999999999,234,80.08870322,26-09-2026,01:59,67
6.1846813,10769,403.98,0.00270643,0.14453856,0.41055906,2780,0.00268598,-0.8647588,0.39241797,0.22,24,97.35839406,26-09-2026,01:59,319
4.36813308,60767,819.22,0.00211072,0.10604297,0.33059968,2800,0.00204616,-0.90460549,0.30604329,19.86,2,115.51190844,26-09-2026,01:59,581
3.0909621,2393,342.33,0.00161638,0.07692512,0.26051301,2820,0.00151511,-0.93409791,0.23134761,0.02,2,134.26633361,26-09-2026,01:59,985
2.35116599,3262,108.46000000000001,0.00125934,0.05920861,0.21281249,2840,0.00111816,-0.95338403,0.17602836,,0,153.50915671,26-09-2026,01:59,1369
1.24446357,41621,890.4499999999999,0.00073089,0.0325045,0.13125002,2880,0.0005018,-0.98215038,0.07934244,0.76,200,192.39539881,26-09-2026,01:59,2147
159.61428584,0,0.56,0.00097798,0.95483332,0.16694468,2520,0.00089596,-0.0383784,0.14631556,279.62,8750,1.42414039,26-09-2026,03:50,1975
140.28730343,100,3.01,0.00123506,0.94552075,0.19388558,2540,0.00122788,-0.05378512,0.19192504,58.53999999999999,3652,2.07158151,26-09-2026,03:50,1625
121.22902535,1,0.03,0.00174275,0.9155846,0.2718463,2560,0.00169156,-0.07769807,0.25535418,657.37,15275,3.03744804,26-09-2026,03:50,1283
102.71877488,324,7.48,0.00231458,0.88271383,0.34563111,2580,0.002285,-0.11027545,0.33077558,263.77,9051,4.45012715,26-09-2026,03:50,967
84.96051222,171,47.4,0.00300459,0.83787237,0.43097363,2600,0.00301537,-0.15709236,0.42213752,568.9399999999998,21790,6.64847375,26-09-2026,03:50,674
68.18565024,89,5.619999999999998,0.00378941,0.77448002,0.52732331,2620,0.00383277,-0.22013643,0.5201095,316.52,17677,9.93668868,26-09-2026,03:50,412
53.10813214,632,319.59000000000003,0.00451416,0.69198115,0.6176988,2640,0.00460115,-0.30166433,0.6120849,710.15,15085,14.81593785,26-09-2026,03:50,182
39.76162493,2272,534.38,0.00512087,0.59836066,0.67906173,2660,0.00522076,-0.39858833,0.67776934,654.76,20155,21.40610326,26-09-2026,03:50,-19
29.03084969,26745,1466.2000000000003,0.00528098,0.49554268,0.70052471,2680,0.00538392,-0.50546108,0.70047396,566.5300000000001,16619,30.73352091,26-09-2026,03:50,-190
20.38681235,22087,683.6299999999999,0.00504636,0.39049026,0.67389997,2700,0.00517845,-0.61169621,0.67288432,1087.6599999999996,52297,42.03940351,26-09-2026,03:50,-213
14.00429731,19995,411.27,0.0045364,0.29797405,0.60869015,2720,0.00460483,-0.70739783,0.60357886,39.769999999999996,456,55.70410041,26-09-2026,03:50,-290
9.41977944,32225,693.0400000000001,0.00381725,0.21872275,0.51823627,2740,0.00384407,-0.78862433,0.50801024,81.67999999999999,2201,71.09933631,26-09-2026,03:50,-125
6.30321054,20698,585.0799999999999,0.00303581,0.15734129,0.4225741,2760,0.00302618,-0.85228744,0.40523304,5.389999999999999,234,87.98967466,26-09-2026,03:50,99
4.23898513,11743,413.92,0.00233914,0.11180424,0.33405217,2780,0.00227495,-0.89926764,0.30981436,0.22,24,105.90252186,26-09-2026,03:50,360
2.86909379,62168,781.55,0.00176017,0.0789759,0.2585169,2800,0.0016541,-0.9319714,0.23061829,19.86,2,124.4913169,26-09-2026,03:50,638
1.96582035,2393,342.33,0.00131218,0.05635454,0.19912227,2820,0.00115354,-0.95612924,0.16305296,0.02,2,143.6311815,26-09-2026,03:50,1054
1.39161538,3262,109.57000000000001,0.00097544,0.04058444,0.15311041,2840,0.0006978,-0.97690626,0.09601102,,0,162.99364633,26-09-2026,03:50,1457
0.68478667,45222,889.46,0.00053898,0.02147416,0.09029886,2880,0.00015033,-0.99636697,0.01908166,0.76,200,202.25562886,26-09-2026,03:50,2277
168.37701102,0,0.56,0.00081169,0.96441752,0.13666907,2520,0.00069332,-0.02718113,0.10937349,281.62,8690,0.93373406,26-09-2026,04:33,1938
148.83470094,100,3.01,0.00108748,0.95203679,0.17408411,2540,0.0009689,-0.03853044,0.14585574,60.559999999999995,3681,1.36881168,26-09-2026,04:33,1588
129.53938166,1,0.03,0.00147043,0.93391001,0.22411877,2560,0.00137746,-0.05706513,0.19983395,657.37,15275,2.08339976,26-09-2026,04:33,1246
110.65184575,324,7.48,0.00199432,0.90669941,0.29102449,2580,0.00193206,-0.08462567,0.27063076,263.78999999999996,9051,3.1676553,26-09-2026,04:33,932
92.4137409,171,47.4,0.00266585,0.86724974,0.3745079,2600,0.00264788,-0.12584907,0.36090184,569.8499999999999,21881,4.94274468,26-09-2026,04:33,639
75.12796742,89,5.619999999999998,0.00346232,0.81216743,0.47017721,2620,0.00348039,-0.18242053,0.46171732,316.52,17677,7.63903239,26-09-2026,04:33,381
