call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.30342711,10816,623.72,0.00160063,0.05039938,0.14003581,2000,0.00130121,-0.96552141,0.10297166,28.229999999999997,375,111.57038409,25-07-2026,20:49,370
0.83230916,1408,106.53000000000002,0.00106981,0.03242061,0.09788168,2020,0.00068234,-0.98404899,0.0538595,8.0,1,131.09429997,25-07-2026,20:49,531
0.56613427,40713,783.3799999999967,0.00072049,0.02126508,0.06881109,2040,0.00018088,-0.99685219,0.01288939,1.4500000000000002,1,150.80026443,25-07-2026,20:49,698
94.20787185,0,,0.00219768,0.91964764,0.20135107,1800,0.00209272,-0.07064773,0.18253158,0.05,5,2.06982202,25-07-2026,20:53,335
75.67332401,219,3.1399999999999997,0.00316609,0.87796119,0.27329873,1820,0.00312809,-0.11453152,0.26130187,431.8999999999977,29218,3.54918511,25-07-2026,20:53,203
58.32327919,1,100.0,0.00445527,0.80809819,0.36855407,1840,0.0044845,-0.18569649,0.36116506,85.18,5606,6.16538164,25-07-2026,20:53,120
42.64772912,992,21.07,0.0057678,0.71071583,0.46154914,1860,0.00587386,-0.28380415,0.45740366,302.53,9022,10.46186517,25-07-2026,20:53,54
29.35220481,1497,60.96,0.00671733,0.58926608,0.52512234,1880,0.00685768,-0.41008318,0.52488123,107.87000000000002,4318,17.19208189,25-07-2026,20:53,6
19.07937483,6015,805.54,0.00686164,0.44975962,0.53429317,1900,0.00703565,-0.55248617,0.53387468,562.4000000000001,4478,26.87674037,25-07-2026,20:53,-28
11.82550298,11876,453.93000000000006,0.0061823,0.32099317,0.48343857,1920,0.00629616,-0.68533267,0.47932739,622.15,5384,39.56808124,25-07-2026,20:53,-38
7.06831255,38218,759.3000000000002,0.00494014,0.21356668,0.39289372,1940,0.00498942,-0.79446632,0.3841238,410.18000000000006,2701,54.86564528,25-07-2026,20:53,-21
4.12207345,15385,206.67000000000002,0.00362303,0.13620338,0.29486922,1960,0.00357367,-0.87515479,0.27763665,124.41000000000001,4877,71.91841006,25-07-2026,20:53,98
2.40777273,1010,90.31,0.0025065,0.0852267,0.21047695,1980,0.00239227,-0.92565937,0.18985708,29.77,370,90.22767412,25-07-2026,20:53,216
1.44992878,10816,618.72,0.00168648,0.0536904,0.14733067,2000,0.0014382,-0.96035401,0.11548783,28.229999999999997,375,109.21104156,25-07-2026,20:53,362
0.90749771,1408,116.53000000000002,0.00112398,0.03422641,0.10240689,2020,0.00077835,-0.98120304,0.06202263,8.0,1,128.5743652,25-07-2026,20:53,532
0.60614862,40713,793.3499999999966,0.00076855,0.02296501,0.07346724,2040,0.00016076,-0.9973491,0.01104727,1.4500000000000002,1,148.34702526,25-07-2026,20:53,707
96.93952284,0,,0.00197295,0.93354653,0.17432971,1800,0.00198857,-0.06707604,0.17555874,0.05,5,1.89407115,25-07-2026,20:55,333
78.31448674,214,3.1399999999999997,0.00297372,0.88698867,0.2591996,1820,0.00293407,-0.1049155,0.24567513,431.8999999999977,29218,3.21403036,25-07-2026,20:55,200
60.7554633,1,100.0,0.00425208,0.81980561,0.35488426,1840,0.00429944,-0.17447632,0.34766399,85.18,5606,5.6271403,25-07-2026,20:55,117
44.7616108,992,21.07,0.00557975,0.72659655,0.44967558,1860,0.00566052,-0.26771091,0.44501266,302.53,9022,9.65268589,25-07-2026,20:55,51
31.11976946,1508,60.96,0.0065921,0.61034694,0.51861728,1880,0.00674479,-0.3906997,0.51887996,107.87000000000002,4318,15.96787182,25-07-2026,20:55,3
20.41984716,6315,805.54,0.00689703,0.47039208,0.5377475,1900,0.00706562,-0.53176744,0.53747568,562.4000000000001,4928,25.270137,25-07-2026,20:55,-31
12.77135095,11876,453.93000000000006,0.00630572,0.33887112,0.49462945,1920,0.00644086,-0.66671262,0.49139247,622.15,5384,37.57946593,25-07-2026,20:55,-40
7.69878042,38218,759.3000000000002,0.00513493,0.22779696,0.40818027,1940,0.00515789,-0.77801694,0.40218628,410.18000000000006,2701,52.54092638,25-07-2026,20:55,-20
4.511522,15385,206.67000000000002,0.00381511,0.14692135,0.31078204,1960,0.00376527,-0.86356568,0.29551889,124.41000000000001,4877,69.29339752,25-07-2026,20:55,102
2.65325991,1010,90.31,0.0027117,0.09522751,0.2289268,1980,0.00258711,-0.91700714,0.20665319,29.77,370,87.52062415,25-07-2026,20:55,223
1.58989967,10816,618.72,0.00179813,0.05835064,0.15749296,2000,0.00159393,-0.95494073,0.12829382,28.229999999999997,375,106.38080979,25-07-2026,20:55,370
1.00618337,1408,116.53000000000002,0.00120865,0.0374746,0.11042554,2020,0.00086412,-0.97872444,0.06898483,8.0,1,125.7882627,25-07-2026,20:55,541
0.65597442,40713,793.3499999999966,0.00082117,0.02473437,0.07829295,2040,0.0,-1.0,0.0,1.4500000000000002,1,145.41233577,25-07-2026,20:55,716
94.09651249,0,,0.00221601,0.91864606,0.20292729,1800,0.00212972,-0.07304474,0.1869694,0.05,12937,2.13087318,25-07-2026,21:01,342
75.58428987,214,3.19,0.00318834,0.87526553,0.27709327,1820,0.00314339,-0.11566701,0.26274868,431.8999999999977,29218,3.60687249,25-07-2026,21:01,205
58.188804,1,100.0,0.00444756,0.80781664,0.36838589,1840,0.00451315,-0.1871236,0.36230857,85.18,5606,6.20581404,25-07-2026,21:01,121
42.4765966,992,20.92,0.00578804,0.71160455,0.46024215,1860,0.00586589,-0.2843362,0.45717262,302.53,9022,10.50067927,25-07-2026,21:01,54
29.26661101,1508,96.07,0.00675593,0.58511157,0.52544789,1880,0.0068483,-0.41185002,0.52462582,120.99000000000001,4350,17.26701169,25-07-2026,21:01,6
18.96534013,6330,818.1800000000001,0.00688833,0.44937361,0.5334791,1900,0.00705117,-0.55263026,0.5331088,568.1600000000001,4941,26.94598406,25-07-2026,21:01,-29
11.67076821,11876,453.93000000000006,0.0061951,0.31908274,0.48151659,1920,0.00630801,-0.68578816,0.47836603,622.15,5384,39.6300405,25-07-2026,21:01,-40
6.93272904,37318,758.9200000000001,0.00492582,0.21079013,0.38929373,1940,0.00497646,-0.79746986,0.38018525,410.48,2701,54.87574862,25-07-2026,21:01,-22
3.99388831,15385,284.79,0.00359535,0.13303485,0.2896976,1960,0.00355524,-0.87660311,0.27497123,124.41000000000001,4877,71.95316847,25-07-2026,21:01,94
2.31864012,1010,90.31,0.00247086,0.08275895,0.20556536,1980,0.00234255,-0.92824433,0.18446949,29.77,370,90.28276426,25-07-2026,21:01,211
1.37499424,10831,623.9000000000001,0.00164211,0.05105761,0.14135482,2000,0.0014038,-0.96191837,0.11159729,28.229999999999997,375,109.31100458,25-07-2026,21:01,356
0.85402076,1408,116.53000000000002,0.00109359,0.03278246,0.09868509,2020,0.00072383,-0.98306879,0.05663929,8.0,1,128.75599929,25-07-2026,21:01,524
0.54114261,40713,793.3499999999966,0.00073695,0.02150803,0.06941707,2040,0.0001605,-0.99735147,0.01102209,1.4500000000000002,1,148.47785121,25-07-2026,21:01,698
91.7322021,0,,0.00229877,0.91576371,0.2049291,1800,0.00221839,-0.07635503,0.19026614,207.51000000000002,15701,2.24475995,25-07-2026,22:21,345
73.31307288,214,3.19,0.0033484,0.8687868,0.2822491,1820,0.00332118,-0.12413946,0.271585,499.1799999999977,32974,3.8229326,25-07-2026,22:21,198
56.08921099,118,102.83,0.00464063,0.80136995,0.36967453,1840,0.00466014,-0.19594245,0.36663486,86.96999999999998,5646,6.61271606,25-07-2026,22:21,110
40.60842683,992,16.42,0.00595585,0.69676292,0.46319799,1860,0.00606764,-0.30021763,0.46108792,308.09,9182,11.09732397,25-07-2026,22:21,42
27.49129402,1500,170.92000000000002,0.00690072,0.57036029,0.52070534,1880,0.00703523,-0.43058442,0.52085097,156.23999999999998,7403,17.97195327,25-07-2026,22:21,-9
17.41451028,7645,927.96,0.00700006,0.42812458,0.5202853,1900,0.00713583,-0.57376464,0.51981731,573.19,4015,27.86232493,25-07-2026,22:21,-46
10.50517722,15820,519.3,0.00613759,0.29816266,0.45966512,1920,0.00624571,-0.70701271,0.45597223,571.4999999999998,4060,40.92284678,25-07-2026,22:21,-47
6.11661507,38122,827.19,0.00480897,0.19569862,0.36635479,1940,0.00484513,-0.81275075,0.35658311,386.62000000000006,2701,56.52150183,25-07-2026,22:21,-11
3.43793579,7646,328.0,0.00343294,0.12100426,0.266795,1960,0.00334051,-0.89063777,0.24824001,103.24,4877,73.85311583,25-07-2026,22:21,114
1.92803666,2206,107.1,0.00230226,0.07328969,0.18440959,1980,0.0020989,-0.94041994,0.15706539,29.77,370,92.33016518,25-07-2026,22:21,223
1.11245406,72508,1374.6399999999999,0.00150854,0.04504103,0.12577218,2000,0.00115471,-0.97179816,0.08570222,27.729999999999997,375,111.5000516,25-07-2026,22:21,368
0.71507358,1858,121.03000000000002,0.00101298,0.02958376,0.08917735,2020,0.00064935,-0.98517785,0.04970109,8.0,1,131.10640723,25-07-2026,22:21,666
0.50307424,41414,877.7399999999966,0.00068457,0.01974138,0.06348313,2040,0.0,-1.0,0.0,1.3000000000000003,1,150.92,25-07-2026,22:21,963
92.36228306,0,,0.00229234,0.91490948,0.20640842,1800,0.00220215,-0.07606534,0.18964182,207.51000000000002,15701,2.24877737,25-07-2026,22:24,343
73.86922911,214,3.19,0.00329972,0.87106609,0.2787805,1820,0.00326471,-0.12136735,0.26726706,499.1799999999977,32974,3.76880422,25-07-2026,22:24,196
56.56131852,118,102.83,0.00458184,0.80164459,0.36924536,1840,0.00461441,-0.19333693,0.36354177,86.96999999999998,5646,6.48051849,25-07-2026,22:24,108
41.00839504,992,16.42,0.00591951,0.70053921,0.46044385,1860,0.00601169,-0.294972,0.45730639,308.09,9182,10.88334746,25-07-2026,22:24,40
27.8870534,1497,170.92000000000002,0.00686258,0.57400221,0.51963768,1880,0.00701595,-0.42421911,0.51920958,156.23999999999998,7403,17.72768573,25-07-2026,22:24,-11
17.75926191,7652,927.96,0.0069745,0.43454458,0.52164779,1900,0.00712974,-0.56692224,0.52133309,573.19,4015,27.60210253,25-07-2026,22:24,-47
10.79414521,15820,519.3,0.00616201,0.3043038,0.46380814,1920,0.00627616,-0.70025803,0.4606822,571.4999999999998,4059,40.60175356,25-07-2026,22:24,-48
6.27855634,38122,827.19,0.0048437,0.19898844,0.36993085,1940,0.00488239,-0.81004331,0.35961154,386.62000000000006,2701,56.08090666,25-07-2026,22:24,-12
3.52654533,7688,328.0,0.00347117,0.12353083,0.27058697,1960,0.00340509,-0.88759756,0.25311722,103.24,4877,73.301775,25-07-2026,22:24,115
1.98957978,2206,107.1,0.00233499,0.07479184,0.18722114,1980,0.00214414,-0.9384813,0.1609954,29.77,370,91.78100528,25-07-2026,22:24,224
1.16528436,72508,1374.6399999999999,0.00151988,0.04521227,0.12611558,2000,0.00121361,-0.96963809,0.091089,27.729999999999997,375,110.97986082,25-07-2026,22:24,369
0.75830226,1858,121.03000000000002,0.00101842,0.02966371,0.08934217,2020,0.00052479,-0.98916187,0.03789397,8.0,1,130.51434718,25-07-2026,22:24,667
0.50927297,41414,877.7399999999966,0.00069031,0.01982435,0.06369747,2040,0.0,-1.0,0.0,1.3000000000000003,1,150.31000001,25-07-2026,22:24,965
93.3782962,0,,0.00222997,0.91838078,0.20000205,1800,0.00213978,-0.07322288,0.18417641,207.51000000000002,15201,2.1429171,25-07-2026,22:28,325
74.89084057,214,3.19,0.00323391,0.87433393,0.27378324,1820,0.00319697,-0.1175392,0.26121439,499.57999999999765,32974,3.6184851,25-07-2026,22:28,182
57.45077969,118,102.83,0.00451985,0.80599819,0.36418501,1840,0.00454387,-0.18700397,0.35609082,86.96999999999998,5646,6.17301016,25-07-2026,22:28,99
41.76349069,992,16.42,0.00587164,0.70754654,0.45535319,1860,0.00597595,-0.28802829,0.4521096,308.09,9182,10.48276617,25-07-2026,22:28,36
28.51139677,1497,170.95000000000002,0.00685704,0.58100145,0.51766757,1880,0.00700257,-0.41734943,0.51721833,156.23999999999998,5293,17.2156312,25-07-2026,22:28,-11
18.25615138,7652,928.03,0.00700324,0.44146382,0.52291959,1900,0.00715049,-0.56018912,0.52258526,573.19,4015,26.94778769,25-07-2026,22:28,-43
11.11701215,15020,519.3,0.00622063,0.30979311,0.46731979,1920,0.00633775,-0.69463581,0.46437792,571.5099999999998,4059,39.76237038,25-07-2026,22:28,-43
6.49028074,38122,827.19,0.00492407,0.20410819,0.37552206,1940,0.00496628,-0.80269172,0.36797083,386.62000000000006,2701,55.12797063,25-07-2026,22:28,-8
3.63636959,7698,328.43000000000006,0.00354455,0.1267024,0.27536409,1960,0.00348834,-0.88269718,0.2608423,91.69,4877,72.28088439,25-07-2026,22:28,117
2.0389116,2206,107.1,0.00238166,0.07652218,0.19045443,1980,0.00218702,-0.93742972,0.16310116,29.77,370,90.67577864,25-07-2026,22:28,226
1.18825892,72508,1274.6399999999999,0.0015613,0.04684513,0.12971745,2000,0.00122142,-0.96977607,0.09072079,27.729999999999997,375,109.82739043,25-07-2026,22:28,370
0.77881674,1858,121.03000000000002,0.00103165,0.02985745,0.08981008,2020,0.00046781,-0.99086499,0.03262993,8.0,1,129.39291527,25-07-2026,22:28,666
0.50253191,41414,877.7399999999966,0.000697,0.01992082,0.06394109,2040,0.0,-1.0,0.0,1.3000000000000003,1,149.15000275,25-07-2026,22:28,962
91.47579335,0,,0.00234787,0.91270521,0.20992534,1800,0.00226679,-0.07894816,0.19464344,212.51000000000002,15201,2.30020811,25-07-2026,22:32,326
73.03531078,214,3.19,0.00335909,0.86776849,0.28310899,1820,0.00332934,-0.12429925,0.27120706,499.57999999999765,32974,3.86184105,25-07-2026,22:32,184
55.7867956,118,102.83,0.00468208,0.79624273,0.37439089,1840,0.00471841,-0.19883378,0.36893508,86.96999999999998,5646,6.59357888,25-07-2026,22:32,100
40.27181271,992,16.42,0.00600066,0.69578258,0.46276836,1860,0.00611225,-0.30218922,0.46132722,308.09,9182,11.0915326,25-07-2026,22:32,36
27.29091245,2757,183.55,0.00692366,0.56727729,0.52014311,1880,0.00705936,-0.43147428,0.51986283,177.33999999999997,5293,18.06194815,25-07-2026,22:32,-11
17.27928181,7652,933.03,0.00698631,0.42467863,0.51816059,1900,0.00713088,-0.57710471,0.51771,578.19,4015,28.04465869,25-07-2026,22:32,-38
10.42768492,15020,527.3,0.00612152,0.29457912,0.45600019,1920,0.00621326,-0.70962479,0.45296614,571.5099999999998,4059,41.17352448,25-07-2026,22:32,-37
6.05542202,38122,827.19,0.00475724,0.19203963,0.36122623,1940,0.00478835,-0.81710317,0.35049526,386.62000000000006,2701,56.78074969,25-07-2026,22:32,-1
3.38033144,7698,328.53000000000003,0.00338014,0.11820874,0.26174847,1960,0.00332142,-0.89213357,0.24522902,91.69,4877,74.12082822,25-07-2026,22:32,125
1.86619511,2206,107.1,0.00225366,0.07055135,0.17866045,1980,0.00205113,-0.94283267,0.15168764,29.77,370,92.61397901,25-07-2026,22:32,235
1.07792895,72508,1274.6399999999999,0.00144426,0.04204941,0.11867566,2000,0.00133237,-0.96377428,0.10512674,27.729999999999997,375,111.82732261,25-07-2026,22:32,381
0.70675972,1858,121.03000000000002,0.00097434,0.02800371,0.08497718,2020,0.00051826,-0.9892299,0.03760692,8.0,1,131.4033511,25-07-2026,22:32,679
0.49348363,41415,877.7399999999966,0.00068176,0.0197004,0.06321744,2040,0.0,-1.0,0.0,1.3000000000000003,1,151.23,25-07-2026,22:32,977
82.90883044,0,,0.00275476,0.89602758,0.23481924,1800,0.00268882,-0.09522106,0.22020468,311.53999999999996,24522,2.81518784,25-07-2026,23:33,337
64.80136619,214,3.19,0.00392704,0.84135574,0.31469301,1820,0.00392308,-0.1511028,0.30473836,504.0599999999977,33422,4.74031809,25-07-2026,23:33,196
48.19649856,118,102.83,0.00533515,0.75717612,0.40688399,1840,0.00540005,-0.23745248,0.40196365,122.44999999999999,2546,8.10934841,25-07-2026,23:33,114
33.7118921,993,16.43,0.00658536,0.64215534,0.48558094,1860,0.0067008,-0.35542392,0.48441657,319.6199999999999,9644,13.60082674,25-07-2026,23:33,50
21.9953342,1507,225.42,0.00717913,0.50345608,0.51885415,1880,0.00733452,-0.49642847,0.51885872,221.40999999999997,4815,21.85084905,25-07-2026,23:33,-1
13.42407819,8279,951.8600000000001,0.00680356,0.36216618,0.48758046,1900,0.0069297,-0.64146847,0.48588029,588.45,4691,33.25034683,25-07-2026,23:33,-36
7.83235454,19149,577.43,0.00559325,0.24179061,0.40596101,1920,0.00566693,-0.76538867,0.39930343,559.4499999999998,3959,47.65317428,25-07-2026,23:33,-43
4.37408543,38141,881.5200000000002,0.00412927,0.15129703,0.30499381,1940,0.00411004,-0.85740489,0.29311362,346.40000000000003,2703,64.19663475,25-07-2026,23:33,-3
2.37411867,7698,334.02,0.00278887,0.08904034,0.20953065,1960,0.00263547,-0.92357802,0.18676169,81.71000000000001,4877,82.20354838,25-07-2026,23:33,122
1.26483884,2206,103.1,0.00176907,0.05097085,0.13621171,1980,0.00148821,-0.96309548,0.10495812,29.77,370,101.09531796,25-07-2026,23:33,234
0.71159898,77608,1233.92,0.00110097,0.02978663,0.08796988,2000,0.00073312,-0.98424393,0.05137935,27.229999999999997,375,120.51383085,25-07-2026,23:33,387
0.45398038,2386,121.59000000000003,0.00072174,0.01921477,0.06086775,2020,0.0,-1.0,0.0,8.0,1,140.31000026,25-07-2026,23:33,700
0.30306515,42340,945.3699999999966,0.00048215,0.01276134,0.04284698,2040,0.0,-1.0,0.0,0.75,1,160.31,25-07-2026,23:33,1016
82.70171749,0,,0.00274968,0.89759356,0.23191805,1800,0.00268394,-0.09427104,0.21828329,314.59,24522,2.80090422,25-07-2026,23:40,471
64.66460648,214,3.19,0.00393573,0.84244674,0.31283454,1820,0.00393682,-0.15138208,0.30467606,504.0599999999977,33512,4.73503296,25-07-2026,23:40,294
48.06677147,118,102.83,0.00535125,0.75845896,0.40518032,1840,0.00540404,-0.23833081,0.40221951,163.45,6646,8.16165645,25-07-2026,23:40,177
33.596592,993,11.6,0.00658674,0.64067259,0.48558171,1860,0.00671418,-0.35730333,0.48460754,331.1199999999999,9647,13.66599918,25-07-2026,23:40,83
