call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
410.25029658,500,5.156000000000001,0.00010187,0.23642307,17.5158104,79200,0.00010294,-0.76914498,17.28595523,0.925,105.0,2653.88237766,17-09-2026,17:44,427
373.81306637,202,1.287,9.685e-05,0.21873598,16.76533112,79400,9.768e-05,-0.78726012,16.49732133,0.39,20.0,2817.73185718,17-09-2026,17:44,677
340.34728655,5957,10.025,9.185e-05,0.20208059,16.00349478,79600,9.243e-05,-0.80423697,15.70019066,0.45,10.0,2983.8036415,17-09-2026,17:44,940
308.97874387,257,3.844,8.688e-05,0.18633412,15.23191906,79800,8.722e-05,-0.82039034,14.88657527,0.038,0.0,3152.42590563,17-09-2026,17:44,1520
279.78646978,1827,6.161,8.2e-05,0.17154271,14.45916324,80000,8.208e-05,-0.83579627,14.0578583,1.097,856.0,3323.16759526,17-09-2026,17:44,1914
252.96681372,587,0.7270000000000001,7.72e-05,0.1575315,13.68237315,80200,7.7e-05,-0.84995491,13.24827642,,0.0,3495.67882924,17-09-2026,17:44,2120
228.63496135,660,2.797,7.251e-05,0.14467767,12.92885989,80400,7.202e-05,-0.86354282,12.42541634,0.004,0.0,3671.07269633,17-09-2026,17:44,2586
187.40290375,2093,7.382,6.36e-05,0.12171374,11.4782457,80800,6.255e-05,-0.88703065,10.88780115,0.028,0.0,4030.30482804,17-09-2026,17:44,3530
154.51833572,1527,8.152,5.546e-05,0.10252304,10.15265301,81200,5.385e-05,-0.90681571,9.46619408,2.617,301.0,4397.51278926,17-09-2026,17:44,4582
128.22162997,2139,7.366999999999997,4.822e-05,0.0867086,8.97271704,81600,4.605e-05,-0.92324218,8.1848424,0.10800000000000001,100.0,4771.03228588,17-09-2026,17:44,5559
107.53434472,3094,12.797999999999998,4.188e-05,0.07373947,7.93830055,82000,3.92e-05,-0.93669534,7.05666905,2.096,1426.0,5150.51443262,17-09-2026,17:44,6713
92.0636853,6717,13.858,3.65e-05,0.06346673,7.07067795,82400,,,,,,,17-09-2026,17:44,7368
3094.4506398,28,0.028,8.179e-05,0.8429203,13.24760924,73600,8.194e-05,-0.15110631,12.91132523,0.513,158.0,229.24370643,17-09-2026,19:58,5899
2754.08239864,1100,1.1,9.379e-05,0.81077998,14.91677813,74000,9.439e-05,-0.18337343,14.62925002,0.927,690.0,288.37916672,17-09-2026,19:58,4617
2430.43032562,306,3.508,0.00010596,0.77260203,16.62707582,74400,0.00010708,-0.22238218,16.41815796,26.348,5276.0,364.10623209,17-09-2026,19:58,3686
2120.15000666,0,0.2,0.00011798,0.72893555,18.25617592,74800,0.00011986,-0.26661588,18.10470242,4.360999999999997,1401.0,454.18380857,17-09-2026,19:58,2576
1830.97651031,1,0.17200000000000001,0.00012896,0.68106483,19.67890978,75200,0.00013123,-0.31548378,19.58847042,38.726,10221.0,564.9792277,17-09-2026,19:58,1577
1697.64147363,0,,0.00013348,0.65553323,20.29238283,75400,0.00013566,-0.34187171,20.23471943,0.01,10.0,631.32370449,17-09-2026,19:58,737
1570.75910778,6,2.013,0.00013719,0.62791297,20.84472167,75600,0.00013968,-0.36967711,20.80112352,3.9849999999999994,626.0,704.92598704,17-09-2026,19:58,473
1450.33076268,0,,0.00014034,0.60021691,21.28749389,75800,0.00014269,-0.39818064,21.26508322,0.05500000000000001,55.0,784.14129116,17-09-2026,19:58,179
1336.82239457,3603,5.904999999999999,0.00014238,0.57080243,21.63633495,76000,0.00014502,-0.42717389,21.61782941,22.332999999999988,2254.0,870.29766736,17-09-2026,19:58,-75
1228.65837192,439,0.48000000000000004,0.00014382,0.5426535,21.85899128,76200,0.00014665,-0.45653154,21.85435356,0.823,407.0,962.46980449,17-09-2026,19:58,79
1127.44334503,553,2.328,0.0001442,0.5137501,21.97163994,76400,0.00014688,-0.48595161,21.97160363,22.536000000000005,751.0,1061.48193716,17-09-2026,19:58,-22
1034.14102595,216,1.529,0.00014392,0.48526222,21.97013692,76600,0.00014652,-0.51526536,21.96904338,1.2930000000000001,126.0,1167.53034478,17-09-2026,19:58,-128
947.93054079,207,1.7820000000000003,0.00014255,0.45659803,21.85453403,76800,0.00014522,-0.54418925,21.85016182,6.761999999999993,610.0,1281.23490411,17-09-2026,19:58,-203
866.72483315,2962,11.257999999999996,0.00014045,0.42878829,21.63358217,77000,0.00014284,-0.57240373,21.62215587,12.552999999999997,2763.0,1400.68945735,17-09-2026,19:58,-328
791.71797407,1164,2.382999999999999,0.00013776,0.40128648,21.30756022,77200,0.00014025,-0.60021347,21.28789463,2.639,55.0,1525.28702377,17-09-2026,19:58,-410
722.69365768,1007,5.908999999999995,0.00013439,0.37535488,20.902775,77400,0.00013673,-0.62696624,20.86219112,5.812999999999999,225.0,1655.96630429,17-09-2026,19:58,-253
657.97673167,1094,6.725999999999999,0.00013058,0.34993243,20.41037772,77600,0.00013282,-0.6529521,20.34891358,7.332999999999998,500.0,1790.95206973,17-09-2026,19:58,-120
598.84303272,463,1.094,0.00012618,0.32576282,19.85307093,77800,0.00012829,-0.67874652,19.73810942,0.6730000000000002,15.0,1931.75224312,17-09-2026,19:58,-8
544.95439012,2720,8.804000000000002,0.00012163,0.302589,19.23499949,78000,0.00012323,-0.70170543,19.11037075,3.601,885.0,2078.61563848,17-09-2026,19:58,155
496.95413126,1804,2.4769999999999994,0.00011654,0.28082936,18.57718982,78200,0.00011785,-0.72354091,18.43512475,3.5809999999999986,790.0,2230.68088061,17-09-2026,19:58,331
453.67605137,1118,5.258999999999999,0.00011128,0.26056662,17.89538396,78400,0.00011249,-0.74466547,17.70715527,11.34,1711.0,2386.51540653,17-09-2026,19:58,507
412.7012473,1014,6.721,0.00010601,0.24086582,17.16520611,78600,0.00010702,-0.76414238,16.968732,1.6340000000000003,200.0,2546.41859707,17-09-2026,19:58,469
375.28846243,558,2.8609999999999998,0.00010067,0.22279222,16.43541742,78800,0.00010149,-0.78234646,16.21700292,10.841000000000001,5.0,2708.955114,17-09-2026,19:58,803
340.87829884,1915,5.1049999999999995,9.538e-05,0.20549674,15.68030994,79000,9.595e-05,-0.79983991,15.43579476,3.702999999999999,214.0,2874.46786409,17-09-2026,19:58,1178
310.29969295,514,4.599,8.993e-05,0.18909301,14.90938904,79200,9.049e-05,-0.81671955,14.62484722,0.323,105.0,3043.49154719,17-09-2026,19:58,1579
283.09754921,282,1.713,8.481e-05,0.17492622,14.20111632,79400,8.501e-05,-0.83165737,13.85773577,0.39,20.0,3216.05295027,17-09-2026,19:58,1973
258.04061026,1148,19.373000000000005,7.979e-05,0.16110965,13.46854299,79600,7.982e-05,-0.84466011,13.15075613,0.321,10.0,3391.72589159,17-09-2026,19:58,2391
234.98495688,232,4.215,7.504e-05,0.14879683,12.78006526,79800,7.469e-05,-0.85865796,12.34555913,0.038,0.0,3567.98741527,17-09-2026,19:58,2856
214.42353797,4915,11.928999999999995,7.023e-05,0.1366427,12.06364582,80000,6.973e-05,-0.87066603,11.61634805,1.2970000000000002,1056.0,3747.96980122,17-09-2026,19:58,3306
196.07578936,737,0.8770000000000001,6.579e-05,0.12609292,11.41249555,80200,6.502e-05,-0.88168455,10.91428646,,0.0,3929.16541575,17-09-2026,19:58,3578
179.6274109,785,3.5420000000000003,6.165e-05,0.11621995,10.77724033,80400,6.055e-05,-0.89173762,10.24429987,0.004,0.0,4112.71423604,17-09-2026,19:58,4171
149.74351594,2303,6.071999999999999,5.383e-05,0.09891145,9.5944063,80800,5.219e-05,-0.91010691,8.94122204,0.028,0.0,4482.21706182,17-09-2026,19:58,5372
125.92548976,1526,8.408,4.685e-05,0.08405283,8.5035304,81200,4.445e-05,-0.92638932,7.68993533,2.618,300.0,4858.87694196,17-09-2026,19:58,6686
107.65180958,890,9.583999999999996,4.086e-05,0.07230137,7.58527053,81600,3.825e-05,-0.9378527,6.7476218,0.20800000000000002,0.0,5240.23373742,17-09-2026,19:58,7912
92.63031005,3597,24.934999999999995,3.569e-05,0.06239775,6.76882764,82000,3.254e-05,-0.94848846,5.81999665,2.614,908.0,5625.24482794,17-09-2026,19:58,9310
79.640758,14463,30.883000000000003,3.105e-05,0.05354414,6.00158294,82400,,,,,,,17-09-2026,19:58,10401
3022.95169823,10,0.01,8.407e-05,0.83108206,13.71240036,73200,8.428e-05,-0.16306744,13.40361802,0.9600000000000001,955.0,258.92024237,17-09-2026,20:33,5872
2698.94044484,0,0.996,9.606e-05,0.79574065,15.42252786,73600,9.643e-05,-0.19626461,15.06046747,3.1219999999999994,1858.0,318.9806298,17-09-2026,20:33,4680
2377.90484058,1,2.419,0.00010752,0.75999357,16.91465888,74000,0.00010876,-0.2356921,16.74705639,2.933,1152.0,401.79761055,17-09-2026,20:33,3524
2076.35167524,409,3.6109999999999998,0.00011857,0.71710484,18.40857477,74400,0.00012013,-0.2795729,18.30362046,31.358999999999998,3667.0,496.44045553,17-09-2026,20:33,2427
1795.7079854,200,0.4,0.0001283,0.66724782,19.77001664,74800,0.0001304,-0.32993544,19.70305085,5.212999999999997,1294.0,615.13158407,17-09-2026,20:33,1442
1665.33269576,0,,0.0001324,0.642144,20.31553479,75000,0.00013457,-0.3565083,20.28684071,,0.0,684.33961308,17-09-2026,20:33,984
1543.25155336,2,0.17300000000000001,0.00013536,0.61402015,20.81395746,75200,0.00013772,-0.38418561,20.78538064,42.53700000000001,6679.0,768.64001919,17-09-2026,20:33,570
1428.06117028,141,0.191,0.00013745,0.5869788,21.19024903,75400,0.00014002,-0.412562,21.18272397,0.01,10.0,847.3916581,17-09-2026,20:33,-223
1317.25854781,223,2.246,0.00013933,0.55847695,21.47316993,75600,0.00014174,-0.44097754,21.46842545,6.017999999999999,1783.0,937.06566923,17-09-2026,20:33,-481
1202.67286866,22,0.022000000000000002,0.00014017,0.53015043,21.6444007,75800,0.00014287,-0.46867756,21.64128738,0.88,578.0,1038.99534171,17-09-2026,20:33,-856
1105.07669041,3634,9.276,0.00014066,0.50216011,21.70622528,76000,0.00014301,-0.49819368,21.70596815,24.127999999999986,3205.0,1132.58495557,17-09-2026,20:33,-1138
1021.61302273,582,1.021,0.00014001,0.47413107,21.66088409,76200,0.00014233,-0.52613366,21.66083849,1.189,405.0,1240.92246031,17-09-2026,20:33,-1188
938.73208363,490,2.6619999999999995,0.0001383,0.44685901,21.51391921,76400,0.00014072,-0.5545763,21.50275788,24.332000000000004,255.0,1366.31509526,17-09-2026,20:33,-1248
860.07969809,252,1.839,0.00013612,0.42060742,21.2769314,76600,0.00013845,-0.58105103,21.25868851,1.494,14.0,1478.70308379,17-09-2026,20:33,-1290
778.12688711,127,1.9180000000000001,0.00013343,0.39358809,20.92976682,76800,0.0001357,-0.60779149,20.91110184,6.8179999999999925,610.0,1603.05662117,17-09-2026,20:33,-1319
714.69026087,3742,12.679999999999996,0.00013034,0.3679095,20.50562069,77000,0.00013253,-0.63481446,20.45501544,14.058999999999997,1597.0,1733.97784163,17-09-2026,20:33,-1441
651.968965,2871,5.221,0.00012657,0.34333538,20.01056171,77200,0.00012841,-0.65969315,19.94302686,2.6959999999999997,18.0,1881.64796323,17-09-2026,20:33,-1377
587.59877116,721,6.508999999999995,0.00012246,0.31924955,19.43803609,77400,0.00012431,-0.68396944,19.35542265,5.777999999999999,225.0,2011.4533874,17-09-2026,20:33,-1062
540.92037699,1089,6.8359999999999985,0.00011796,0.29699275,18.83151627,77600,0.00011954,-0.70676785,18.72127842,7.338999999999998,500.0,2159.33835429,17-09-2026,20:33,-916
494.01725294,511,1.0259999999999998,0.00011304,0.27610828,18.19122637,77800,0.00011448,-0.7282829,18.047514,0.612,115.0,2312.06895868,17-09-2026,20:33,-783
450.48568538,2880,9.848,0.00010796,0.25622697,17.51547478,78000,0.00010929,-0.74869201,17.33825582,3.641,835.0,2468.57281129,17-09-2026,20:33,-590
410.97027404,1804,2.632999999999999,0.00010286,0.23751184,16.81842843,78200,0.00010394,-0.76773174,16.61229254,3.554999999999999,810.0,2642.00844909,17-09-2026,20:33,-398
374.62900038,597,5.818999999999999,9.788e-05,0.22046737,16.13139481,78400,9.858e-05,-0.7856527,15.87007451,11.481,2001.0,2793.71842156,17-09-2026,20:33,-218
341.70387944,1026,7.327999999999999,9.258e-05,0.20343561,15.38856834,78600,9.323e-05,-0.80233431,15.12541785,1.6330000000000005,200.0,2959.86779514,17-09-2026,20:33,-382
312.27263684,549,2.8619999999999997,8.774e-05,0.18893346,14.71525803,78800,8.771e-05,-0.82396082,14.07509469,10.791,5.0,3130.69100805,17-09-2026,20:33,-9
285.45561801,1482,5.8229999999999995,8.226e-05,0.17346828,13.94425663,79000,8.279e-05,-0.8329138,13.61629149,3.1979999999999986,224.0,3316.62280237,17-09-2026,20:33,415
258.37736019,589,4.674,7.79e-05,0.16109507,13.29776812,79200,7.793e-05,-0.8452821,12.95072239,0.323,105.0,3479.01057666,17-09-2026,20:33,826
239.07242367,282,1.733,7.328e-05,0.14880972,12.6189731,79400,7.289e-05,-0.85849744,12.19816911,0.39,20.0,3657.28231627,17-09-2026,20:33,1261
216.9623488,1148,19.223,6.885e-05,0.13759306,11.9682573,79600,6.83e-05,-0.8697458,11.52578698,0.321,10.0,3836.44600957,17-09-2026,20:33,1722
201.06863738,83,4.366,6.47e-05,0.12770152,11.3691314,79800,6.398e-05,-0.87989399,10.89188264,0.038,0.0,4033.68676892,17-09-2026,20:33,2229
184.63634391,11428,18.196999999999996,6.06e-05,0.11773377,10.73866147,80000,5.957e-05,-0.89030606,10.21061218,1.548,805.0,4202.9639489,17-09-2026,20:33,2717
169.36438626,737,0.8770000000000001,5.678e-05,0.10891795,10.158674,80200,5.567e-05,-0.8985224,9.65165612,,0.0,4387.37379941,17-09-2026,20:33,3322
155.51508467,785,3.564,5.311e-05,0.10045054,9.58028583,80400,5.183e-05,-0.90700786,9.05249527,0.004,0.0,4574.27757429,17-09-2026,20:33,4081
132.0190133,2304,6.087,4.675e-05,0.08724148,8.63393059,80800,4.267e-05,-0.93010105,7.29574509,0.028,0.0,4966.16601041,17-09-2026,20:33,5617
115.3780213,1614,8.017,4.101e-05,0.075545,7.74500752,81200,3.87e-05,-0.93402701,6.9788894,2.618,300.0,5348.02347284,17-09-2026,20:33,7264
100.07742389,830,9.033999999999995,3.6e-05,0.06561772,6.94972406,81600,3.356e-05,-0.94367819,6.16769617,0.20800000000000002,0.0,5716.90087767,17-09-2026,20:33,8816
87.13553568,3597,24.966999999999995,3.173e-05,0.05744207,6.26386294,82000,2.867e-05,-0.95299222,5.34141127,3.514,8.0,6104.42405085,17-09-2026,20:33,10550
75.790713,18071,34.64500000000001,2.794e-05,0.05025957,5.63507936,82400,,,,,,,17-09-2026,20:33,12447
3075.37908257,0,0.02,8.296e-05,0.83489938,13.48405351,73200,8.287e-05,-0.1582965,13.12065996,1.0110000000000001,1106.0,246.47364711,17-09-2026,20:47,5873
2741.67971748,0,0.996,9.441e-05,0.80121359,15.14602394,73600,9.487e-05,-0.19261976,14.86063208,3.1369999999999996,1964.0,313.24616351,17-09-2026,20:47,4667
2419.53175038,1,4.837,0.00010594,0.76414702,16.72076244,74000,0.00010711,-0.2312249,16.53799182,3.125,1152.0,390.20827294,17-09-2026,20:47,3506
2102.63838859,409,3.6109999999999998,0.00011824,0.72274525,18.19114859,74400,0.00011979,-0.27295947,18.05255643,31.362,3670.0,474.36610949,17-09-2026,20:47,2407
1812.97312078,200,0.4,0.00012873,0.6755185,19.53226892,74800,0.00013139,-0.32212754,19.47126939,5.337999999999997,1349.0,584.01775562,17-09-2026,20:47,1428
1680.32704354,5,,0.00013319,0.64855268,20.14278293,75000,0.00013533,-0.34815051,20.07530108,0.3,110.0,651.72365239,17-09-2026,20:47,972
1556.99671745,2,0.17300000000000001,0.00013636,0.62200296,20.6433144,75200,0.00013867,-0.37594093,20.6085324,42.83000000000001,6760.0,728.11301138,17-09-2026,20:47,553
1439.03487005,141,0.191,0.0001392,0.59337902,21.06641257,75400,0.00014171,-0.40542705,21.05056377,0.11000000000000001,10.0,809.79566984,17-09-2026,20:47,-215
1324.99965578,233,2.276,0.00014122,0.5660025,21.367308,75600,0.00014376,-0.43325102,21.35996762,6.291999999999999,1983.0,895.68853305,17-09-2026,20:47,-470
1214.58512584,22,0.022000000000000002,0.00014306,0.53739021,21.56869422,75800,0.00014548,-0.46223488,21.56674531,1.137,652.0,984.80937586,17-09-2026,20:47,-846
1111.85830204,3734,9.413999999999998,0.00014391,0.50914342,21.65932558,76000,0.00014644,-0.49239781,21.65819389,23.482999999999986,2705.0,1082.73021572,17-09-2026,20:47,-1123
1018.07372178,607,1.021,0.0001433,0.48003434,21.63673783,76200,0.00014575,-0.5208036,21.63399511,1.347,551.0,1188.97315098,17-09-2026,20:47,-1088
932.73114786,505,2.676999999999999,0.00014171,0.4520522,21.50782442,76400,0.00014421,-0.55020978,21.49033538,24.362000000000002,255.0,1303.79467317,17-09-2026,20:47,-1156
852.2137834,264,1.92,0.00013991,0.42398733,21.2694434,76600,0.00014214,-0.57808041,21.24653121,1.495,13.0,1424.42102365,17-09-2026,20:47,-1191
776.88273145,126,1.9190000000000003,0.00013704,0.39725786,20.94200204,76800,0.00013934,-0.60580329,20.89612871,6.821999999999993,610.0,1547.61694411,17-09-2026,20:47,-1214
706.83435175,3742,12.799999999999997,0.00013384,0.37088456,20.51969819,77000,0.00013651,-0.63368245,20.43393804,14.067999999999998,1597.0,1677.02936038,17-09-2026,20:47,-1327
643.32698306,2871,5.221,0.00012997,0.34568704,20.02301762,77200,0.00013178,-0.65816472,19.9368721,2.6959999999999997,18.0,1815.68895389,17-09-2026,20:47,-1252
584.95913211,721,6.508999999999995,0.00012555,0.32119816,19.44963985,77400,0.00012731,-0.68319398,19.33586545,5.6179999999999986,225.0,1955.35886724,17-09-2026,20:47,-935
531.54577324,1089,6.845999999999998,0.00012089,0.29833845,18.83400708,77600,0.00012245,-0.70682932,18.68108948,6.988999999999997,500.0,2101.76791389,17-09-2026,20:47,-782
482.15856044,575,1.0819999999999999,0.00011586,0.27650931,18.16895152,77800,0.00011738,-0.72813894,18.01711898,0.608,15.0,2252.20313388,17-09-2026,20:47,-642
437.92743878,2875,10.242999999999999,0.00011065,0.25550926,17.45554769,78000,0.00011198,-0.74924703,17.28430776,3.5810000000000004,835.0,2408.00080852,17-09-2026,20:47,-419
398.76241452,1804,2.720999999999999,0.00010526,0.23628771,16.73773609,78200,0.0001063,-0.76802108,16.56901114,3.554999999999999,810.0,2568.28226721,17-09-2026,20:47,-222
363.70881111,617,5.718999999999999,9.984e-05,0.21843743,16.0131158,78400,0.00010069,-0.78681789,15.78921654,11.341999999999999,2001.0,2734.79027515,17-09-2026,20:47,-33
331.54825137,1019,7.234999999999999,9.442e-05,0.20214305,15.30033114,78600,9.507e-05,-0.80385218,15.02585504,1.5330000000000004,200.0,2901.07096785,17-09-2026,20:47,-180
301.51739177,549,2.8619999999999997,8.902e-05,0.18596078,14.54090203,78800,8.933e-05,-0.8208914,14.20364559,10.791,5.0,3071.28814675,17-09-2026,20:47,197
274.46692648,1629,5.983,8.386e-05,0.17143372,13.81482708,79000,8.39e-05,-0.83561242,13.44625661,3.1899999999999986,224.0,3244.52771235,17-09-2026,20:47,625
250.54706838,589,4.674,7.879e-05,0.15789235,13.09705282,79200,7.872e-05,-0.8489813,12.71785173,0.323,105.0,3421.15192135,17-09-2026,20:47,1047
228.29793045,282,1.7530000000000001,7.417e-05,0.14606278,12.43820932,79400,7.374e-05,-0.86136465,12.00635817,0.39,20.0,3597.88486446,17-09-2026,20:47,1489
208.73141477,1148,19.059,6.96e-05,0.13500171,11.79096744,79600,6.867e-05,-0.87347583,11.2723429,0.321,10.0,3777.93305071,17-09-2026,20:47,1958
190.56173723,84,4.367,6.507e-05,0.12419573,11.1279773,79800,6.407e-05,-0.8842485,10.58876293,0.038,0.0,3959.61211863,17-09-2026,20:47,2471
173.94614205,11481,18.649999999999995,6.087e-05,0.1142729,10.49312023,80000,5.974e-05,-0.89376865,9.95786636,1.548,805.0,4143.24609789,17-09-2026,20:47,2968
158.91028345,737,0.8770000000000001,5.69e-05,0.1054581,9.90560725,80200,5.549e-05,-0.90318816,9.30701389,,0.0,4328.73306947,17-09-2026,20:47,3574
145.43242393,785,3.564,5.298e-05,0.09690356,9.31236351,80400,5.145e-05,-0.91175004,8.69040861,0.004,0.0,4516.15583344,17-09-2026,20:47,4341
123.72523059,2310,6.087999999999999,4.624e-05,0.082976,8.29799851,80800,4.417e-05,-0.92636322,7.57994796,0.028,0.0,4892.04489729,17-09-2026,20:47,5894
106.24926565,1616,8.018999999999998,4.047e-05,0.07177532,7.43268332,81200,3.786e-05,-0.93836137,6.60668454,2.618,300.0,5275.61040719,17-09-2026,20:47,7556
91.12556058,823,8.551999999999998,3.535e-05,0.06192576,6.63070553,81600,3.224e-05,-0.94872102,5.71412602,0.20800000000000002,0.0,5659.39466163,17-09-2026,20:47,9126
78.51047603,3597,24.966999999999995,3.081e-05,0.05333394,5.89540527,82000,2.779e-05,-0.95630209,5.02687825,3.514,8.0,6047.23081349,17-09-2026,20:47,10877
68.46293948,18016,42.74600000000001,2.701e-05,0.04649522,5.28415771,82400,,,,,,,17-09-2026,20:47,12788
3318.32776505,53,0.084,7.468e-05,0.85936598,11.91894039,73200,7.445e-05,-0.13455255,11.5643978,11.707000000000004,7340.0,200.99363607,17-09-2026,22:36,7815
2967.52526317,0,0.996,8.614e-05,0.83100002,13.45860162,73600,8.645e-05,-0.16343636,13.17023138,5.611000000000003,3764.0,250.85166631,17-09-2026,22:36,5921
2634.32031391,1,4.837,9.825e-05,0.79661792,15.09702757,74000,9.901e-05,-0.19808392,14.85971173,6.0949999999999935,3002.0,315.66228281,17-09-2026,22:36,4213
2315.32698212,319,3.7209999999999996,0.00011023,0.75653726,16.7259284,74400,0.00011147,-0.23904595,16.56061333,31.758,3682.0,398.3855378,17-09-2026,22:36,2625
2017.7418394,202,0.402,0.00012161,0.71088319,18.24765899,74800,0.00012324,-0.28543741,18.13774039,5.725999999999997,1446.0,500.04850465,17-09-2026,22:36,1218
1876.73097899,5,0.015,0.0001265,0.68648066,18.92693965,75000,0.00012858,-0.31036167,18.8437099,5.082,4773.0,558.41298192,17-09-2026,22:36,553
1740.7428936,1148,1.3039999999999998,0.00013121,0.66044436,19.55085242,75200,0.00013326,-0.33690004,19.49178206,37.83,7082.0,623.75792383,17-09-2026,22:36,-251
1612.42826424,46,0.738,0.00013504,0.63421287,20.08156631,75400,0.00013714,-0.36384204,20.04531137,0.647,531.0,694.69521644,17-09-2026,22:36,-866
1491.1010855,263,2.31,0.00013775,0.60561432,20.54623278,75600,0.00014029,-0.39202874,20.51328061,6.808999999999999,1869.0,772.6459587,17-09-2026,22:36,-1258
1376.68614565,1,0.043000000000000003,0.00014025,0.5784131,20.88575056,75800,0.0001427,-0.42059608,20.87487731,1.492,907.0,858.46244759,17-09-2026,22:36,-1683
1268.64656465,4013,12.777,0.00014178,0.55002274,21.13060237,76000,0.00014403,-0.44946927,21.12706477,23.92199999999999,2812.0,951.15692309,17-09-2026,22:36,-2062
1168.24876658,757,2.795999999999999,0.00014209,0.52130196,21.26778136,76200,0.00014458,-0.47842014,21.26735909,2.1100000000000003,655.0,1050.4201108,17-09-2026,22:36,-1985
1074.22415616,2850,5.782999999999998,0.00014167,0.49257852,21.29367045,76400,0.00014413,-0.50731384,21.29458757,27.872999999999998,2527.0,1155.77744268,17-09-2026,22:36,-2102
987.11665378,796,2.9379999999999993,0.00014032,0.4651615,21.21716688,76600,0.0001428,-0.53570585,21.21316399,3.5799999999999996,1815.0,1269.02861918,17-09-2026,22:36,-2117
906.98839384,97,1.9610000000000003,0.00013819,0.43717415,21.03233067,76800,0.00014072,-0.56358647,21.02698883,7.538999999999993,1267.0,1388.70668611,17-09-2026,22:36,-2245
830.95142757,3283,14.619999999999996,0.00013579,0.41036971,20.75717798,77000,0.00013791,-0.59059245,20.74672807,14.332999999999995,1597.0,1512.79961023,17-09-2026,22:36,-2362
