call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
29.4538067,4673,118.01000000000003,0.00356914,0.39572621,0.6608892,2360,0.00361713,-0.60641797,0.65987024,122.93000000000004,2682,60.24508662,21-04-2026,17:57,-181
22.62664431,1142,58.99,0.00334199,0.32768793,0.61950994,2380,0.00339078,-0.6754852,0.61706712,5.93,136,73.37585564,21-04-2026,17:57,-156
17.13229136,8778,152.44,0.00302701,0.26558865,0.56249675,2400,0.00306261,-0.73880166,0.55773898,21.520000000000003,530,87.90894016,21-04-2026,17:57,-123
12.81977886,10913,195.75,0.00266284,0.21239786,0.4977221,2420,0.00267657,-0.79316951,0.48996197,12.41,55,103.53626008,21-04-2026,17:57,-64
9.55137277,3153,87.89,0.00227903,0.16704035,0.42925593,2440,0.00227885,-0.83919744,0.41878471,0.16999999999999998,46,120.27934294,21-04-2026,17:57,21
7.18126571,69040,712.92,0.0019081,0.13123062,0.36527711,2460,0.00188869,-0.87639059,0.35040315,1.0,0,137.89358998,21-04-2026,17:57,101
5.34728249,14708,884.1699999999998,0.00157064,0.10163434,0.3046445,2480,0.00152891,-0.90692922,0.28560586,0.78,76,156.04288033,21-04-2026,17:57,366
144.74544855,12,5.92,0.0016554,0.87605111,0.34973512,2200,0.00164085,-0.11863214,0.3391493,245.18000000000006,12737,7.05891917,21-04-2026,18:35,225
127.00019112,35,0.39999999999999997,0.00199242,0.84087803,0.41430245,2220,0.00196609,-0.14936331,0.39757729,24.89,1344,9.33950826,21-04-2026,18:35,136
110.00484401,0,1.0,0.00235387,0.80308138,0.47399938,2240,0.00236262,-0.19247323,0.46750637,20.19,1200,12.41624544,21-04-2026,18:35,58
93.7465604,507,8.47,0.00272164,0.75536889,0.53687297,2260,0.00274523,-0.24154942,0.53319876,132.45000000000005,1246,16.29847653,21-04-2026,18:35,-18
78.72090906,239,4.11,0.00304771,0.7030127,0.59189139,2280,0.00311048,-0.29828893,0.59272464,151.15,7125,21.18150626,21-04-2026,18:35,-87
64.95103988,1532,31.38,0.00333242,0.63497856,0.64251147,2300,0.00341811,-0.36266242,0.64105078,359.81000000000006,20453,27.39013374,21-04-2026,18:35,-157
52.49298488,3018,117.42999999999998,0.00360049,0.56702011,0.67226038,2320,0.00364182,-0.43297703,0.67221439,307.4200000000001,2377,35.03921745,21-04-2026,18:35,-216
41.89135874,5751,139.59999999999997,0.00366599,0.49218732,0.68162485,2340,0.00366327,-0.5014318,0.68225713,162.92999999999995,2822,44.32083752,21-04-2026,18:35,-211
32.70777688,4752,118.32000000000004,0.00362569,0.42015565,0.66814974,2360,0.00368093,-0.58158771,0.66753039,121.93000000000004,2682,55.05219425,21-04-2026,18:35,-184
25.41153622,1594,59.71000000000001,0.0034325,0.35133355,0.63399391,2380,0.00348526,-0.64640022,0.63579871,6.02,136,67.65314108,21-04-2026,18:35,-153
19.45669829,8738,164.47,0.00314116,0.28714075,0.58233072,2400,0.00317788,-0.71690648,0.57838633,21.520000000000003,530,81.63861692,21-04-2026,18:35,-116
14.63338589,10922,194.84000000000003,0.00278142,0.23026767,0.51924444,2420,0.00281253,-0.77404718,0.51382298,12.41,55,96.87879465,21-04-2026,18:35,-52
11.02637514,3053,88.37,0.00240901,0.18312442,0.45333732,2440,0.00241242,-0.82339276,0.44309979,0.16999999999999998,46,113.38820386,21-04-2026,18:35,38
8.32483326,69040,732.92,0.00203845,0.14494752,0.38948942,2460,0.00201977,-0.86300044,0.37481353,1.0,0,130.71224467,21-04-2026,18:35,121
6.1752734,14708,879.5999999999999,0.00169053,0.11254276,0.32670766,2480,0.00167716,-0.89417991,0.3127259,0.78,76,148.58769623,21-04-2026,18:35,396
153.51361569,13,5.93,0.00148124,0.89156529,0.31861125,2200,0.00145576,-0.10190102,0.3046416,317.40000000000003,5665,6.03935877,21-04-2026,18:53,198
135.41114686,35,0.39999999999999997,0.00179302,0.86294767,0.37556673,2220,0.00177889,-0.13069775,0.36357265,25.009999999999998,1344,8.01784203,21-04-2026,18:53,116
118.20122816,0,1.0,0.0021398,0.82511961,0.44110952,2240,0.00214382,-0.16694188,0.42825125,20.19,1200,10.64854918,21-04-2026,18:53,40
101.67364056,532,8.72,0.00250924,0.78473064,0.50065081,2260,0.00253134,-0.21156636,0.49557954,131.20000000000002,1246,14.10509989,21-04-2026,18:53,-35
86.19070519,239,4.11,0.00287981,0.734219,0.56171062,2280,0.00290804,-0.26384652,0.55957339,143.66999999999996,7154,18.49776035,21-04-2026,18:53,-101
71.60005144,730,39.400000000000006,0.00321445,0.67449247,0.61669948,2300,0.00324702,-0.32418264,0.61563391,379.4700000000001,20405,24.10639145,21-04-2026,18:53,-167
58.58358181,3890,128.53999999999996,0.00347586,0.60741743,0.6581789,2320,0.00352699,-0.39148689,0.65764325,308.39000000000004,2280,31.02109996,21-04-2026,18:53,-223
47.05366855,5736,139.76999999999998,0.00362765,0.53497785,0.6803638,2340,0.00368475,-0.46316765,0.68021037,170.41999999999996,2021,39.51315822,21-04-2026,18:53,-208
37.27301263,5444,127.79000000000003,0.00365609,0.46277654,0.68008989,2360,0.00371082,-0.53802589,0.67996505,121.93000000000004,2682,49.74984312,21-04-2026,18:53,-174
29.06138733,1317,72.2,0.00354038,0.39150348,0.65767544,2380,0.00358784,-0.61027536,0.65683235,6.109999999999999,136,61.4505874,21-04-2026,18:53,-135
22.39702678,9701,176.06,0.00329747,0.32402698,0.61543706,2400,0.00334265,-0.67839006,0.61358571,20.620000000000005,530,74.80845976,21-04-2026,18:53,-98
17.05396114,1937,287.89,0.00297997,0.2637627,0.55942147,2420,0.00301687,-0.74075102,0.55450399,12.66,80,89.44907596,21-04-2026,18:53,-25
12.92263294,2953,70.21000000000001,0.00261884,0.21140323,0.49533316,2440,0.00263426,-0.79382994,0.4880579,0.18999999999999997,46,105.33209171,21-04-2026,18:53,36
9.84733313,69540,737.92,0.00225061,0.16914447,0.43189498,2460,0.00225303,-0.83741554,0.42100937,1.0,0,122.14611172,21-04-2026,18:53,105
7.37569737,14318,896.4999999999998,0.00189362,0.13307433,0.36811344,2480,0.0018773,-0.87392385,0.35460563,0.78,76,139.69941546,21-04-2026,18:53,377
147.14045533,13,5.93,0.00158473,0.88310128,0.33412553,2200,0.00157083,-0.11173811,0.32354764,321.20000000000005,5852,6.72508409,21-04-2026,19:10,340
129.4041701,85,0.39999999999999997,0.001914,0.85031634,0.39615918,2220,0.0019116,-0.14386208,0.38575338,141.92000000000002,13035,8.94594533,21-04-2026,19:10,211
112.32628021,1200,13.0,0.00227246,0.81291855,0.45734503,2240,0.00228272,-0.18338016,0.45168955,20.19,1200,11.88048393,21-04-2026,19:10,101
96.06016589,532,8.72,0.00264719,0.76648028,0.52103389,2260,0.00266553,-0.22997014,0.51663895,128.67000000000002,1246,15.62816432,21-04-2026,19:10,19
80.84998329,239,4.11,0.00300882,0.7120936,0.58044394,2280,0.00304005,-0.28548765,0.57811581,147.36999999999998,7154,20.39175413,21-04-2026,19:10,-68
66.94431594,730,39.400000000000006,0.00331847,0.6496101,0.63048373,2300,0.00336165,-0.34859857,0.62929599,499.5200000000001,31569,26.45788464,21-04-2026,19:10,-157
54.39163575,4515,137.78999999999996,0.00354701,0.58110127,0.66470684,2320,0.00359756,-0.41795183,0.66437593,311.39000000000004,2580,33.88338129,21-04-2026,19:10,-247
43.44738119,5893,141.33999999999997,0.00365758,0.50892932,0.67862645,2340,0.00370878,-0.49120401,0.67862946,165.56999999999994,2139,42.97766352,21-04-2026,19:10,-228
34.18189938,5242,132.45000000000002,0.00362895,0.43587297,0.66999429,2360,0.00368056,-0.56532998,0.66966073,123.63000000000004,2782,53.63256039,21-04-2026,19:10,-192
26.42295499,1317,78.85,0.00346912,0.36545259,0.63980178,2380,0.00352221,-0.63698498,0.63837477,6.109999999999999,136,65.89195086,21-04-2026,19:10,-154
20.21856443,10252,181.47,0.00320466,0.3003175,0.59187874,2400,0.00324431,-0.7032937,0.58861993,20.620000000000005,530,79.67086837,21-04-2026,19:10,-114
15.3636937,1937,283.3,0.0028605,0.24332119,0.53291588,2420,0.00288785,-0.76155771,0.52706921,12.66,80,94.7897766,21-04-2026,19:10,-38
11.61356318,2953,72.28,0.00248761,0.19395933,0.46759673,2440,0.00249763,-0.81153969,0.45941679,0.18999999999999997,46,111.05691382,21-04-2026,19:10,28
8.82953552,69540,738.92,0.00211421,0.15428823,0.40421226,2460,0.00210776,-0.85243066,0.39240983,1.0,0,128.27519214,21-04-2026,19:10,100
6.62787567,14394,903.5699999999998,0.00176574,0.12093331,0.34222306,2480,0.00174025,-0.88666552,0.32684987,0.78,126,146.06808936,21-04-2026,19:10,370
141.80912521,13,5.99,0.00166451,0.87852291,0.34108738,2200,0.00165269,-0.11650312,0.33116157,327.40000000000003,5852,6.91023269,21-04-2026,19:33,219
124.14050557,85,0.9,0.0020116,0.84516374,0.40253578,2220,0.00199852,-0.14856114,0.39173858,166.66000000000003,12806,9.25696365,21-04-2026,19:33,115
107.23385219,1200,13.0,0.00238819,0.80376471,0.46784857,2240,0.00240293,-0.19096817,0.46016475,20.19,1200,12.29278897,21-04-2026,19:33,29
91.12300702,532,8.72,0.0027788,0.75598315,0.53026951,2260,0.00280126,-0.24107199,0.5267886,119.94000000000003,1246,16.21188376,21-04-2026,19:33,-30
76.1034569,239,4.11,0.0031469,0.69907983,0.5886062,2280,0.00318361,-0.29873806,0.58664373,154.61999999999998,6553,21.20530628,21-04-2026,19:33,-93
62.47635251,730,39.6,0.0034434,0.63652452,0.63475899,2300,0.00350591,-0.36466428,0.63521451,622.0300000000001,20038,27.55225562,21-04-2026,19:33,-158
50.45436906,4657,139.28999999999996,0.00365757,0.56299854,0.66603172,2320,0.00370129,-0.43653666,0.66589893,315.79,2680,35.55174031,21-04-2026,19:33,-220
40.18131311,6443,141.60999999999996,0.00371863,0.49077019,0.67442466,2340,0.00376561,-0.50946411,0.67442404,165.62999999999994,2133,45.19940249,21-04-2026,19:33,-203
31.38699706,9664,178.50000000000003,0.00363966,0.41482424,0.65896783,2360,0.00368973,-0.58673572,0.65839153,122.54000000000003,2682,56.41039753,21-04-2026,19:33,-166
24.06930327,1557,83.52,0.00344927,0.34539193,0.6231667,2380,0.00349156,-0.65738281,0.62126352,6.109999999999999,136,69.0632899,21-04-2026,19:33,-106
18.23743741,10802,186.47000000000003,0.00314181,0.28042029,0.56944152,2400,0.00318504,-0.72242524,0.56671448,20.42,530,83.25467849,21-04-2026,19:33,-54
13.73457508,1937,284.39,0.00277739,0.22481126,0.50675256,2420,0.00279703,-0.77992901,0.50062046,12.66,80,98.74009104,21-04-2026,19:33,32
10.3387244,2953,72.28,0.00238636,0.17857453,0.44136616,2440,0.00240544,-0.82554081,0.43504397,0.18999999999999997,46,115.36178674,21-04-2026,19:33,109
7.85970186,69540,738.92,0.00202601,0.14260678,0.38114157,2460,0.00199761,-0.86602716,0.36513049,1.5,50,132.87056603,21-04-2026,19:33,193
5.87390335,14463,912.1199999999999,0.00166569,0.11023431,0.31835617,2480,0.00159141,-0.90586232,0.2838201,1.28,126,150.79683307,21-04-2026,19:33,468
137.458815,13,5.99,0.00173797,0.87191021,0.35295618,2200,0.0017344,-0.12387437,0.3447626,327.40000000000003,5852,7.39027801,21-04-2026,19:38,248
119.93704588,85,0.9,0.00210051,0.83626284,0.41628639,2220,0.0020951,-0.15829946,0.40729255,166.66000000000003,12806,9.8858676,21-04-2026,19:38,141
103.16973816,1200,13.0,0.00247675,0.79528717,0.47855266,2240,0.00249657,-0.20236255,0.47518887,20.19,1200,13.09658655,21-04-2026,19:38,52
87.34943619,532,8.72,0.00287359,0.7436062,0.54274861,2260,0.0028892,-0.25276601,0.53880431,119.94000000000003,1246,17.2482,21-04-2026,19:38,-9
72.6030886,239,4.11,0.00323625,0.68440146,0.59921925,2280,0.00327057,-0.31374183,0.59769239,154.61999999999998,6553,22.51302251,21-04-2026,19:38,-75
59.31944676,730,39.6,0.00350896,0.61745629,0.64308225,2300,0.00355845,-0.38169674,0.64260605,622.0300000000001,20141,29.26805921,21-04-2026,19:38,-143
47.77012524,3507,139.28999999999996,0.00368081,0.5447981,0.66815263,2320,0.00373291,-0.45490069,0.66808755,315.79,3690,37.655482,21-04-2026,19:38,-211
37.84795142,6443,141.60999999999996,0.00370983,0.47194787,0.67083623,2340,0.00375696,-0.52864418,0.67076525,165.62999999999994,2089,47.74916089,21-04-2026,19:38,-207
29.49163195,9864,178.50000000000003,0.00359894,0.3976108,0.65009844,2360,0.00365132,-0.60397799,0.64941748,122.54000000000003,2682,59.32983582,21-04-2026,19:38,-174
22.55977421,1664,83.52,0.00337583,0.32909838,0.60970711,2380,0.00343231,-0.67473494,0.60681194,6.109999999999999,136,72.34529035,21-04-2026,19:38,-118
17.05159385,10802,186.47000000000003,0.0030548,0.2668927,0.55402294,2400,0.00309071,-0.73717067,0.54974148,20.42,530,86.87256619,21-04-2026,19:38,-68
12.83756409,1937,284.39,0.00268134,0.21317371,0.4900071,2420,0.00270893,-0.79130676,0.48403659,12.66,80,102.63775321,21-04-2026,19:38,15
9.69097493,2953,72.28,0.00230071,0.16972462,0.42612654,2440,0.00229917,-0.83644108,0.4160459,0.18999999999999997,46,119.56513155,21-04-2026,19:38,90
7.36409738,69540,738.92,0.00192667,0.13427828,0.36458971,2460,0.00190068,-0.8758876,0.34522327,1.5,50,137.13551615,21-04-2026,19:38,172
5.50211766,14305,912.1199999999999,0.00159096,0.104285,0.30495265,2480,0.00155471,-0.9034247,0.2883316,1.28,126,155.28696444,21-04-2026,19:38,442
143.37979777,13,5.99,0.0016228,0.88417862,0.32875829,2200,0.00160923,-0.11097342,0.31887619,327.40000000000003,5852,6.44423698,21-04-2026,19:56,221
125.60548163,92,0.97,0.00197265,0.85187304,0.38961781,2220,0.00196946,-0.14359133,0.38157074,166.66000000000003,12806,8.65405088,21-04-2026,19:56,114
108.5672437,1200,13.0,0.00235565,0.81219559,0.45402216,2240,0.00236655,-0.18363729,0.44774395,20.29,1200,11.52256012,21-04-2026,19:56,27
92.2898988,532,8.72,0.00275485,0.7640378,0.51900815,2260,0.00277532,-0.23266067,0.51499189,111.29,1346,15.3217301,21-04-2026,19:56,-33
77.20760964,239,4.11,0.00313105,0.70685978,0.57974299,2280,0.00316749,-0.29052697,0.57731687,154.60999999999996,6553,20.22258248,21-04-2026,19:56,-99
63.608575,1450,39.6,0.00344278,0.64144601,0.62956905,2300,0.00348387,-0.35695928,0.62858579,622.3900000000001,20174,26.58297938,21-04-2026,19:56,-166
51.5306535,3523,151.76999999999998,0.00364846,0.57022705,0.66183735,2320,0.00369753,-0.42894891,0.66159665,325.89,3690,34.49485858,21-04-2026,19:56,-222
41.11781238,7393,156.32999999999998,0.003715,0.49624821,0.67225585,2340,0.00376688,-0.50413384,0.67223348,166.26999999999992,2069,44.07133241,21-04-2026,19:56,-214
32.27205124,9864,179.10000000000002,0.00364599,0.42269296,0.659606,2360,0.00370268,-0.57888325,0.65907986,130.46000000000004,2682,55.18778707,21-04-2026,19:56,-171
24.89133185,1664,81.78999999999999,0.00346068,0.35253213,0.62581107,2380,0.00350757,-0.65005905,0.62414235,6.109999999999999,136,67.78058755,21-04-2026,19:56,-107
18.95817292,10941,187.86,0.00316645,0.28838864,0.57531712,2400,0.0032039,-0.71522812,0.57189346,20.42,530,81.88341421,21-04-2026,19:56,-54
14.36838366,1947,281.74,0.00280661,0.23224588,0.51445719,2420,0.00283172,-0.77242522,0.50865069,12.66,80,97.26944465,21-04-2026,19:56,36
10.90561324,2952,72.28,0.00242457,0.18510617,0.44997071,2440,0.00243244,-0.82038044,0.44160138,0.18999999999999997,46,113.80308207,21-04-2026,19:56,115
8.27881892,69540,739.17,0.00205161,0.14683839,0.38735104,2460,0.00204113,-0.86010818,0.3748798,1.5,50,131.14860529,21-04-2026,19:56,201
6.21401625,15152,921.67,0.00170477,0.11448729,0.32604728,2480,0.00167452,-0.89335114,0.3098923,1.28,126,149.05291362,21-04-2026,19:56,481
146.14608177,13,5.99,0.00157487,0.88845478,0.32036895,2200,0.00154458,-0.10510663,0.30705423,327.40000000000003,5852,6.10723443,21-04-2026,19:57,211
128.22240562,92,0.97,0.0019148,0.85734898,0.38028081,2220,0.00191319,-0.13798739,0.37176614,166.66000000000003,12806,8.23073479,21-04-2026,19:57,105
111.02976504,1200,13.0,0.00229458,0.81912481,0.44399745,2240,0.00230273,-0.17681403,0.43769612,20.29,1200,10.99597727,21-04-2026,19:57,18
94.65680747,532,8.72,0.00267907,0.77033934,0.51182005,2260,0.00271379,-0.2250112,0.50591228,111.29,1346,14.63970303,21-04-2026,19:57,-42
79.43103817,239,4.11,0.00306234,0.71810846,0.56987005,2280,0.00311083,-0.28138628,0.5691823,154.60999999999996,6563,19.37263961,21-04-2026,19:57,-108
65.55158087,1684,39.6,0.00339807,0.65147039,0.62383782,2300,0.00343039,-0.34401546,0.62103699,622.3900000000001,20174,25.50291184,21-04-2026,19:57,-174
53.2625467,3523,151.76999999999998,0.003618,0.58098517,0.65903225,2320,0.00366418,-0.41525272,0.65792694,325.89,3690,33.17568244,21-04-2026,19:57,-225
42.63054984,7393,156.32999999999998,0.00370899,0.50727733,0.67283117,2340,0.00376206,-0.49284142,0.67283972,166.26999999999992,2069,42.57078288,21-04-2026,19:57,-216
33.5380487,9874,179.10000000000002,0.00366574,0.43418785,0.66381779,2360,0.003724,-0.56714368,0.66344458,130.46000000000004,2682,53.42163414,21-04-2026,19:57,-171
25.93079194,1664,81.78999999999999,0.00350245,0.36541434,0.63449361,2380,0.00354562,-0.63979681,0.63119204,6.109999999999999,136,65.78763464,21-04-2026,19:57,-105
19.81266984,10882,187.86,0.00321955,0.2977403,0.58451906,2400,0.00325515,-0.70607027,0.58103329,20.42,530,79.65192969,21-04-2026,19:57,-51
15.03964812,1947,281.74,0.00286299,0.24040627,0.52487411,2420,0.0028889,-0.76425734,0.51926672,12.66,80,94.90731614,21-04-2026,19:57,40
11.42298189,2952,72.28,0.00248061,0.19232802,0.46117603,2440,0.0024909,-0.81328044,0.45285256,0.18999999999999997,46,111.22420395,21-04-2026,19:57,120
8.71838832,69540,739.17,0.00210606,0.15259255,0.39780642,2460,0.0020989,-0.85389949,0.38642255,1.5,50,128.52981142,21-04-2026,19:57,206
6.5216689,15152,921.67,0.00177099,0.12111758,0.33975796,2480,0.00172995,-0.88810657,0.32108444,1.28,126,146.37468927,21-04-2026,19:57,489
145.03644553,13,5.99,0.00159119,0.8876773,0.32021615,2200,0.00157531,-0.10709225,0.30942729,324.69000000000005,5936,6.14132133,21-04-2026,20:24,222
127.17468116,92,0.97,0.00193978,0.85586102,0.38083055,2220,0.0019331,-0.13917806,0.37192854,166.66000000000003,12806,8.30682034,21-04-2026,20:24,115
110.02929807,1200,13.0,0.00232105,0.81685874,0.44500846,2240,0.00233019,-0.17920152,0.43898939,20.29,1200,11.13503882,21-04-2026,20:24,28
93.79411281,532,9.22,0.00271961,0.76965163,0.50986703,2260,0.00273822,-0.22773591,0.50660651,108.84000000000002,1346,14.83165631,21-04-2026,20:24,-33
78.5579136,239,4.11,0.00310353,0.71244406,0.57196987,2280,0.00313045,-0.28472888,0.56933173,157.18999999999994,6563,19.64822084,21-04-2026,20:24,-100
64.80803832,952,56.86,0.00342749,0.64757191,0.62292874,2300,0.0034633,-0.35046399,0.62170007,632.1000000000001,20154,25.83760376,21-04-2026,20:24,-166
52.53533741,3545,152.08999999999997,0.00364427,0.57683047,0.656826,2320,0.00369513,-0.42252741,0.6566003,328.99,3790,33.54240375,21-04-2026,20:24,-226
41.94489259,8414,166.93999999999997,0.00372786,0.50271928,0.66926266,2340,0.00378142,-0.49738881,0.66927452,167.21999999999994,2114,42.96324167,21-04-2026,20:24,-218
32.89539717,9978,179.74,0.00367068,0.42867083,0.65853364,2360,0.00372241,-0.572167,0.65831124,139.87000000000003,2843,53.91597867,21-04-2026,20:24,-170
25.34948467,1660,82.08,0.00349404,0.35767065,0.62620143,2380,0.00353969,-0.6445639,0.62483304,6.109999999999999,136,66.38123765,21-04-2026,20:24,-104
19.30376897,10751,197.83999999999997,0.00320764,0.29294798,0.57698274,2400,0.00324589,-0.71088845,0.57343166,20.42,530,80.27635511,21-04-2026,20:24,-49
14.52284386,1947,268.78000000000003,0.00285162,0.23553367,0.51620003,2420,0.00288055,-0.77017519,0.50920278,12.66,80,95.53069774,21-04-2026,20:24,41
10.92769265,2952,75.38000000000001,0.00246362,0.18711454,0.45098905,2440,0.00247067,-0.81881915,0.44201818,0.18999999999999997,46,111.84646505,21-04-2026,20:24,122
8.2422196,69540,739.17,0.00208209,0.14748994,0.38678062,2460,0.00206915,-0.85960932,0.37409681,1.5,50,129.23128047,21-04-2026,20:24,208
6.12482399,15252,891.6300000000001,0.00172568,0.11471743,0.32505395,2480,0.00169223,-0.8937968,0.30757333,1.28,126,147.07849349,21-04-2026,20:24,488
144.62605692,13,5.99,0.00159663,0.88747603,0.32034198,2200,0.00157955,-0.10724289,0.30947959,324.69000000000005,5936,6.1624705,21-04-2026,20:28,225
126.80902301,92,0.97,0.00194578,0.85537237,0.38138054,2220,0.00194177,-0.13994135,0.37297542,166.66000000000003,12806,8.34839487,21-04-2026,20:28,118
