call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
674.18672306,2392,13.846999999999996,0.00023812,0.50491105,22.14310112,77000,0.00024561,-0.49532593,22.14298025,34.393,6798,641.12064235,23-05-2026,19:58,-2093
574.24882594,16609,15.837999999999997,0.00023893,0.45697969,22.01579226,77200,0.00024631,-0.54462666,22.00597764,18.378,10352,740.79848688,23-05-2026,19:58,-2888
479.57458587,9549,20.912999999999997,0.0002361,0.40874383,21.56260281,77400,0.00024323,-0.59419297,21.52452378,17.335999999999995,6137,853.82415195,23-05-2026,19:58,-2681
398.71751904,3942,35.209999999999994,0.00023052,0.36097717,20.78600499,77600,0.00023721,-0.64397118,20.68638304,11.088999999999999,2500,965.68717433,23-05-2026,19:58,-2414
319.26808953,4574,22.01699999999999,0.00022362,0.31459359,19.71030999,77800,0.00022817,-0.69345237,19.48706445,13.795999999999996,4750,1088.08470213,23-05-2026,19:58,-2037
257.05335703,3646,22.90099999999999,0.00020907,0.26797801,18.28445468,78000,0.00021397,-0.74059818,17.9835158,21.529999999999994,3965,1223.82000076,23-05-2026,19:58,-1759
207.13056642,3211,7.485000000000001,0.00019221,0.22784029,16.76603979,78200,0.00019562,-0.78234077,16.33485486,14.798999999999996,3008,1374.67259872,23-05-2026,19:58,-1350
168.29904511,3703,16.777,0.00017357,0.1931427,15.21528285,78400,0.00017513,-0.81939119,14.59624872,1.2410000000000003,249,1535.37011617,23-05-2026,19:58,-772
135.69692919,10255,18.843000000000004,0.00015484,0.16218023,13.62602967,78600,0.00015415,-0.85203817,12.82453032,0.46099999999999997,41,1702.73360709,23-05-2026,19:58,256
108.13055556,4026,15.362000000000005,0.00013592,0.13436623,12.01299726,78800,0.00013302,-0.88153983,11.00312779,0.6350000000000001,121,1874.98531599,23-05-2026,19:58,1598
83.95432783,2824,4.959999999999997,0.00011784,0.10964152,10.41318554,79000,0.00011179,-0.90842104,9.13106955,0.773,251,2051.73654132,23-05-2026,19:58,2912
65.88294902,10408,21.62399999999999,0.00010063,0.08841019,8.89525438,79200,9.206e-05,-0.93002001,7.45139566,1.0939999999999999,477,2232.48943894,23-05-2026,19:58,4238
43.99291218,5043,21.257999999999996,7.359e-05,0.06111596,6.70830421,79600,5.971e-05,-0.9595996,4.82225963,0.6260000000000001,348,2611.01285206,23-05-2026,19:58,7345
33.65931059,22848,58.50800000000002,5.619e-05,0.0468654,5.43604005,80000,3.795e-05,-0.97621509,3.1113119,0.10300000000000001,21,3000.7919872,23-05-2026,19:58,10636
2471.37690674,212,0.735,8.742e-05,0.91310157,8.54161524,74800,8.162e-05,-0.07215174,7.41985104,166.33500000000018,75823,54.84847275,23-05-2026,22:39,13198
2095.52259943,1141,1.282,0.00011385,0.88486904,10.48836406,75200,0.00011054,-0.10181169,9.60017523,54.836000000000034,27840,78.79326543,23-05-2026,22:39,8304
1731.91823101,114,0.23900000000000002,0.00014792,0.84401916,12.91899911,75600,0.00014754,-0.14425984,12.26353248,32.205999999999996,24119,115.28584372,23-05-2026,22:39,4953
1393.37306797,490,1.4110000000000005,0.00018805,0.78531339,15.76232813,76000,0.000191,-0.20500174,15.34044921,38.83399999999999,9910,173.8912443,23-05-2026,22:39,2293
1229.52290412,270,0.432,0.00020894,0.74906648,17.19116031,76200,0.0002135,-0.24260772,16.88320492,22.619,7793,212.00402094,23-05-2026,22:39,1196
1078.55152056,116,1.988,0.00022951,0.70839783,18.52906046,76400,0.00023541,-0.28491708,18.32748343,9.088999999999997,2198,259.28419422,23-05-2026,22:39,232
933.38497461,564,1.8990000000000002,0.00024869,0.66313636,19.71234655,76600,0.00025611,-0.33155287,19.5895308,11.456999999999999,3300,312.87178468,23-05-2026,22:39,-598
795.98930908,1323,4.650999999999999,0.00026489,0.61339445,20.66335583,76800,0.00027341,-0.38299156,20.60600281,10.774999999999995,1423,379.18291171,23-05-2026,22:39,-1356
672.32116239,3085,13.144999999999992,0.00027671,0.56000839,21.29528994,77000,0.00028603,-0.43818898,21.28030313,32.959999999999994,5374,455.31557534,23-05-2026,22:39,-1958
562.04739518,16862,19.984,0.00028262,0.5041557,21.5381167,77200,0.00029233,-0.49594793,21.53831391,22.337999999999994,10687,545.10929779,23-05-2026,22:39,-2479
463.75910614,10303,24.06799999999999,0.00028258,0.4473421,21.35151792,77400,0.00029226,-0.5547351,21.33630764,16.050999999999995,5788,644.81992307,23-05-2026,22:39,-2047
376.3713474,3498,33.56,0.00027665,0.39080153,20.72726635,77600,0.00028612,-0.61343121,20.6625827,10.811999999999996,1862,759.62603136,23-05-2026,22:39,-1554
301.23362142,5571,22.685999999999993,0.00026557,0.33529486,19.67637491,77800,0.00027386,-0.67097373,19.52962929,14.316999999999995,4710,880.68507894,23-05-2026,22:39,-1068
237.07031187,8275,32.21699999999999,0.00024833,0.28297646,18.26775831,78000,0.0002553,-0.72572024,17.99210463,21.643999999999995,3853,1018.63913581,23-05-2026,22:39,-613
184.73825775,4714,12.384,0.00022655,0.23504848,16.5935551,78200,0.00023136,-0.77592744,16.15477511,15.248999999999997,3008,1166.53411828,23-05-2026,22:39,135
142.63550034,11567,33.736000000000004,0.00020187,0.19257866,14.77294057,78400,0.00020393,-0.82066023,14.13465286,1.5690000000000004,229,1321.60760592,23-05-2026,22:39,970
108.84917462,9000,36.61100000000001,0.00017611,0.15564225,12.90058591,78600,0.00017487,-0.85986695,12.02493017,0.526,66,1488.28714588,23-05-2026,22:39,2439
83.09452346,13572,24.948000000000004,0.00015075,0.12453071,11.08516271,78800,0.00014568,-0.89321949,9.93755483,0.7500000000000001,116,1665.56026407,23-05-2026,22:39,4043
62.99636643,22916,28.991999999999994,0.00012697,0.09883069,9.39426566,79000,0.00011787,-0.92058186,7.98245553,0.785,251,1842.17989229,23-05-2026,22:39,5926
49.18266011,19687,37.98699999999999,0.00010619,0.07926059,7.97043932,79200,9.2e-05,-0.94317365,6.16293078,1.077,477,2031.20508575,23-05-2026,22:39,8277
30.72325062,7251,21.39499999999999,7.297e-05,0.05101217,5.65807159,79600,5.159e-05,-0.97254526,3.41255353,0.5960000000000001,278,2409.63466893,23-05-2026,22:39,13590
19.72634978,30505,85.15799999999999,5.043e-05,0.03407383,4.08099938,80000,4.37e-06,-0.99881067,0.21309829,0.982,188,2798.20001784,23-05-2026,22:39,19159
2780.53008706,212,0.735,6.988e-05,0.93253028,7.06768431,74800,6.225e-05,-0.05221548,5.78107182,166.3550000000002,75415,37.89657797,23-05-2026,22:45,10643
2393.24303285,1129,1.282,8.882e-05,0.91737603,8.24983092,75200,8.444e-05,-0.07168721,7.40524286,54.80400000000003,26514,52.44784081,23-05-2026,22:45,6223
2018.87850551,114,0.23900000000000002,0.00011922,0.88352006,10.60707294,75600,0.00011601,-0.1030228,9.71188256,32.708999999999996,21114,76.11226581,23-05-2026,22:45,3266
1650.26180737,415,1.4110000000000005,0.00015627,0.83961983,13.19645804,76000,0.0001553,-0.14754457,12.48879196,39.221999999999994,9541,115.50717649,23-05-2026,22:45,890
1484.83041425,270,0.432,0.00017728,0.80978757,14.70503576,76200,0.00017907,-0.17879606,14.14975616,22.619,9714,142.669363,23-05-2026,22:45,-71
1318.56720471,126,1.988,0.00019928,0.77568971,16.21248977,76400,0.00020305,-0.21410406,15.78424925,9.128999999999998,2367,175.28976276,23-05-2026,22:45,-890
1154.5531739,564,1.8990000000000002,0.00022131,0.73709386,17.6654397,76600,0.00022651,-0.25495773,17.38710635,11.456999999999999,1232,217.52804515,23-05-2026,22:45,-1586
1012.47142751,1323,4.651999999999999,0.00024129,0.69251841,19.03631226,76800,0.000248,-0.30063605,18.84641013,10.849999999999996,1415,268.57261866,23-05-2026,22:45,-2182
867.67329553,2683,13.139999999999993,0.00025894,0.64399274,20.18054249,77000,0.00026671,-0.35157068,20.09034403,33.46999999999999,5153,332.28298909,23-05-2026,22:45,-2666
739.05869499,16857,20.249000000000002,0.0002722,0.59135316,21.03445023,77200,0.0002822,-0.40547554,20.99418362,22.477999999999998,10533,399.81410329,23-05-2026,22:45,-3027
624.491647,10263,24.56799999999999,0.00028381,0.53669401,21.51205662,77400,0.00029275,-0.46195624,21.50551862,16.051999999999996,2798,480.32183583,23-05-2026,22:45,-2078
516.27009717,3684,33.56,0.00028825,0.47979579,21.57611252,77600,0.00029492,-0.52059937,21.57517026,10.811999999999996,1752,573.06057041,23-05-2026,22:45,-1185
420.68796823,5671,22.685999999999993,0.00028626,0.42198172,21.18952761,77800,0.00029627,-0.58185451,21.14700569,14.316999999999995,4420,676.55838663,23-05-2026,22:45,-601
336.78447123,7424,32.25699999999999,0.00027957,0.36577213,20.37096562,78000,0.00028679,-0.64080164,20.24393398,21.643999999999995,3853,799.46857728,23-05-2026,22:45,35
268.68401795,4740,12.384,0.00026185,0.3095,19.09097716,78200,0.00027018,-0.69840799,18.87312433,15.248999999999997,3008,923.84840332,23-05-2026,22:45,899
210.82176037,11698,33.806000000000004,0.00024117,0.25901719,17.53057909,78400,0.00024717,-0.75063034,17.18513468,1.5690000000000004,259,1066.36281921,23-05-2026,22:45,1826
164.24789666,9015,36.631000000000014,0.00021693,0.21384226,15.77295973,78600,0.00022062,-0.79733463,15.28150372,0.526,66,1219.74022964,23-05-2026,22:45,3361
126.58907694,13423,25.143,0.00019114,0.17458839,13.93816688,78800,0.00019179,-0.83962753,13.1960698,0.7500000000000001,116,1388.5811597,23-05-2026,22:45,4999
96.95687746,22897,28.991999999999994,0.0001648,0.13953725,12.02582524,79000,0.00016183,-0.87666138,11.04346687,0.798,261,1551.83798866,23-05-2026,22:45,6921
73.19715032,20192,38.09699999999999,0.00013994,0.11172001,10.29623225,79200,0.0001329,-0.90732831,8.98669334,1.077,477,1728.78611985,23-05-2026,22:45,9334
45.131775,7224,20.52499999999999,9.787e-05,0.07153609,7.39314317,79600,8.235e-05,-0.95070285,5.52230628,0.5960000000000001,278,2098.82436756,23-05-2026,22:45,14690
29.69574896,31363,99.11599999999999,6.848e-05,0.04813054,5.4176457,80000,4.354e-05,-0.97789102,2.8540568,0.982,169,2493.40209114,23-05-2026,22:45,20254
3091.88694673,212,0.735,5.697e-05,0.94555755,5.99631265,74800,4.777e-05,-0.03868445,4.55690347,166.3550000000002,69358,24.98490459,23-05-2026,22:47,9404
2691.48163244,1129,1.282,6.928e-05,0.93891745,6.56503586,75200,6.36e-05,-0.05136294,5.72701059,54.80400000000003,34914,34.01501583,23-05-2026,22:47,4818
2312.64391783,114,0.23900000000000002,9.587e-05,0.9098114,8.83807773,75600,9.003e-05,-0.07590137,7.76284089,32.708999999999996,20153,50.61735012,23-05-2026,22:47,1967
1933.92483219,415,1.4110000000000005,0.00012495,0.88089244,10.81553054,76000,0.00012343,-0.10958701,10.19138544,39.221999999999994,9484,75.97444317,23-05-2026,22:47,-335
1760.48541172,270,0.432,0.00014524,0.85755451,12.23823352,76200,0.00014449,-0.13166207,11.59665598,22.619,9709,94.14804288,23-05-2026,22:47,-1241
1576.73449629,126,1.988,0.00016412,0.83079301,13.71337402,76400,0.00016457,-0.15828462,13.13200816,9.128999999999998,2367,120.11189625,23-05-2026,22:47,-2001
1408.28152885,544,1.8990000000000002,0.00018644,0.80256985,15.099054,76600,0.00018809,-0.19020915,14.75986979,11.456999999999999,1152,150.92289469,23-05-2026,22:47,-2675
1246.51632365,1322,4.651999999999999,0.00020901,0.76040041,16.87928108,76800,0.00021538,-0.23051554,16.52079901,10.849999999999996,1418,187.53627196,23-05-2026,22:47,-3247
1098.22908488,2653,13.139999999999993,0.00023028,0.72059548,18.27638401,77000,0.00023454,-0.27090384,18.00235118,33.46999999999999,4668,235.37662928,23-05-2026,22:47,-3686
946.28887452,16785,20.249000000000002,0.00025062,0.67915436,19.46060162,77200,0.00025681,-0.32189791,19.4826305,22.477999999999998,10553,288.80100344,23-05-2026,22:47,-3935
814.83917302,10231,24.56799999999999,0.00026745,0.62460742,20.61602918,77400,0.00027383,-0.37128899,20.54480273,16.051999999999996,2798,350.44361508,23-05-2026,22:47,-2535
691.74904679,3484,33.56,0.00027879,0.571329,21.33586801,77600,0.00029142,-0.43142016,21.35726861,10.811999999999996,1802,423.09496756,23-05-2026,22:47,-1422
573.04241419,5863,22.685999999999993,0.00028686,0.5095033,21.67213763,77800,0.00029644,-0.48347106,21.66598104,14.316999999999995,5296,515.45668993,23-05-2026,22:47,-775
470.76103949,7515,32.25699999999999,0.00028922,0.45420293,21.53782261,78000,0.00029656,-0.54315714,21.55739394,21.643999999999995,3853,613.59672497,23-05-2026,22:47,-6
386.40064937,1900,12.384,0.00028284,0.39671658,20.95011208,78200,0.00029326,-0.60343206,20.95145309,15.248999999999997,3008,718.76840078,23-05-2026,22:47,1045
310.0084986,9944,33.806000000000004,0.00027173,0.34435012,20.01225952,78400,0.00027937,-0.66533743,19.79108872,1.5690000000000004,259,849.14989947,23-05-2026,22:47,1934
243.9357511,6984,36.631000000000014,0.00025429,0.29159809,18.65388076,78600,0.00026231,-0.71914978,18.32306623,0.526,56,979.04166995,23-05-2026,22:47,3455
194.29550764,13391,25.143,0.00023027,0.23847841,16.83505157,78800,0.00023691,-0.76645198,16.6460775,0.7500000000000001,127,1135.44628584,23-05-2026,22:47,4996
152.65427603,22708,28.991999999999994,0.00020547,0.19832706,15.13797528,79000,0.00021,-0.81225395,14.64205662,0.798,100,1284.83858527,23-05-2026,22:47,6889
116.49463236,19987,38.09699999999999,0.00018218,0.16330731,13.40360311,79200,0.00017754,-0.85672527,12.28555962,1.077,4,1457.89878574,23-05-2026,22:47,9325
73.6427931,7527,20.52499999999999,0.00013076,0.10475872,9.86497337,79600,0.00012249,-0.91427532,8.50966254,0.5960000000000001,278,1803.51249839,23-05-2026,22:47,14563
48.50016719,33433,99.11599999999999,9.457e-05,0.07151546,7.41919595,80000,7.089e-05,-0.96012379,4.67175166,0.982,169,2181.30131395,23-05-2026,22:47,19886
2793.77239632,210,0.756,7.054e-05,0.9301237,7.08919991,74800,6.348e-05,-0.0551648,5.8955575,213.96100000000035,87330,41.89417341,23-05-2026,00:46,15762
2409.46956653,1077,1.353,9.13e-05,0.90932865,8.63324886,75200,8.619e-05,-0.07695194,7.63208288,85.14800000000002,25527,58.43564771,23-05-2026,00:46,9826
2037.33145934,112,0.18000000000000002,0.00011923,0.87813895,10.69147144,75600,0.00011666,-0.10975229,9.92575573,52.89300000000003,23441,85.60345411,23-05-2026,00:46,5371
1678.48942107,80,2.127,0.00015433,0.83353686,13.19942667,76000,0.00015459,-0.15540568,12.62022875,68.498,15875,126.89079479,23-05-2026,00:46,1571
1506.79534277,300,0.52,0.00017391,0.80453343,14.59824982,76200,0.0001759,-0.184806,14.10363728,41.291000000000004,24400,154.85952268,23-05-2026,00:46,-110
1341.67596293,26,2.098,0.00019449,0.77260175,15.95241448,76400,0.00019768,-0.21887408,15.60923477,32.434,9306,189.25617431,23-05-2026,00:46,-1441
1183.93049375,236,2.5630000000000006,0.00021466,0.73421342,17.34399514,76600,0.00021942,-0.25850666,17.09890525,17.369999999999994,2461,231.8285463,23-05-2026,00:46,-2425
1036.2030227,1322,4.7799999999999985,0.00023362,0.69110946,18.62343993,76800,0.00023972,-0.30302818,18.4661896,15.034999999999997,3575,284.1304298,23-05-2026,00:46,-3212
897.87745447,1769,15.68999999999999,0.00025024,0.64416751,19.6997042,77000,0.00025738,-0.35117179,19.60765136,41.781000000000006,9021,345.36693965,23-05-2026,00:46,-3836
767.87604222,15976,24.427,0.00026359,0.593705,20.50807625,77200,0.00027188,-0.40350965,20.47246656,34.13000000000001,5883,415.91177435,23-05-2026,00:46,-4433
649.16561849,5496,32.06999999999999,0.00027334,0.54095688,20.98175525,77400,0.00028178,-0.45800005,20.97608243,23.352999999999994,3473,496.51783937,23-05-2026,00:46,-3457
541.60047874,5134,37.187,0.00027751,0.48596229,21.08015962,77600,0.00028606,-0.51483872,21.07841874,15.500999999999994,3482,588.89840448,23-05-2026,00:46,-3100
447.06230331,5689,25.59599999999999,0.00027511,0.43020378,20.76928753,77800,0.00028426,-0.57242408,20.74438909,22.250999999999994,6651,694.84859892,23-05-2026,00:46,-2683
365.11312631,18750,70.611,0.00026748,0.37505086,20.04920176,78000,0.00027561,-0.62890533,19.98209623,28.744000000000003,3871,813.3200264,23-05-2026,00:46,-2299
294.78613845,1485,17.996,0.00025414,0.3225936,18.97082879,78200,0.00026142,-0.68330716,18.82520081,16.523999999999994,3008,941.51054767,23-05-2026,00:46,-885
234.96595422,9566,43.15400000000001,0.00023634,0.27386046,17.60591155,78400,0.00024207,-0.7345294,17.33324629,1.572,194,1082.66673065,23-05-2026,00:46,10
185.73037017,8686,44.671000000000035,0.00021509,0.22927679,16.02630309,78600,0.00021885,-0.78113296,15.60845688,0.664,156,1233.67301436,23-05-2026,00:46,1543
146.42156648,18201,39.96900000000002,0.00019171,0.18982639,14.33926356,78800,0.00019356,-0.82196691,13.77811962,0.8960000000000001,136,1392.50636026,23-05-2026,00:46,3191
114.81156466,23751,53.187000000000026,0.00016811,0.15552043,12.62646242,79000,0.00016704,-0.85870596,11.84153967,1.1680000000000001,10,1562.59594587,23-05-2026,00:46,5311
90.70680578,33090,73.02100000000004,0.00014531,0.12742651,11.0305493,79200,0.0001414,-0.88840036,10.04495586,1.5390000000000001,12,1737.74792484,23-05-2026,00:46,7930
56.83522315,15087,32.779,0.0001055,0.0849676,8.22506964,79600,9.496e-05,-0.93459248,6.73633414,0.547,286,2103.55962732,23-05-2026,00:46,14249
37.31100572,45245,152.897,7.537e-05,0.05765908,6.10447851,80000,5.813e-05,-0.96480869,4.10365612,1.226,168,2484.74702037,23-05-2026,00:46,20909
2849.03345392,210,0.756,6.7e-05,0.93470651,6.72749802,74800,5.959e-05,-0.05071525,5.5151755,213.96100000000035,87330,37.55461285,23-05-2026,00:49,15330
2465.99842023,1077,1.353,8.735e-05,0.91454795,8.25974149,75200,8.152e-05,-0.07143053,7.21026592,85.14800000000002,25527,53.46154769,23-05-2026,00:49,9471
2090.44531376,112,0.18000000000000002,0.00011436,0.88565009,10.22078651,75600,0.00011081,-0.10162198,9.38868225,52.89300000000003,23469,78.20416003,23-05-2026,00:49,5074
1728.14073991,80,2.127,0.00014838,0.84691629,12.49588288,76000,0.00014808,-0.14520732,12.06270571,68.498,15885,116.22808785,23-05-2026,00:49,1331
1554.57875599,300,0.52,0.00016826,0.81663281,14.03546086,76200,0.00017003,-0.17426823,13.59217554,41.291000000000004,24400,142.03317705,23-05-2026,00:49,-313
