call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
268.84722253,14934,56.098000000000006,0.00020984,0.2768186,15.66217002,64800,0.00021349,-0.72836357,15.51727123,6.7589999999999995,110,1223.20546999,16-07-2026,18:25,746
172.98001754,294,0.139,0.00017641,0.19902198,13.06029493,65200,0.00017804,-0.80974858,12.70720451,0.007,1572,1527.42128444,16-07-2026,18:25,2780
3814.89136421,2114,10.026,4.182e-05,0.95314146,4.53822919,60000,3.656e-05,-0.03667821,3.72204028,56.81100000000002,14070,32.93035375,16-07-2026,19:13,34772
3424.80400919,0,0.62,5.34e-05,0.93933548,5.56780077,60400,4.726e-05,-0.04764605,4.59999353,8.6,1097,42.68128965,16-07-2026,19:13,29420
3039.37674875,0,,6.589e-05,0.925601,6.52146802,60800,6.248e-05,-0.06425112,5.82283538,7.2509999999999994,3774,56.68947946,16-07-2026,19:13,23348
2850.13646655,0,,7.373e-05,0.91672075,7.10360525,61000,7.029e-05,-0.07301411,6.42848611,8.471,5163,66.16620847,16-07-2026,19:13,20368
2661.7506967,0,0.2,8.609e-05,0.89517004,8.4166856,61200,8.009e-05,-0.08462386,7.18955906,5.351999999999999,312,77.7602379,16-07-2026,19:13,17479
2474.63720361,5,0.015,9.375e-05,0.89344398,8.51752241,61400,9.226e-05,-0.10017947,8.14436806,7.510999999999998,2414,91.38780331,16-07-2026,19:13,14627
2290.36867139,1,0.061,0.00010555,0.87507997,9.53785685,61600,0.00010385,-0.11494508,8.99473391,12.777999999999999,855,108.09683097,16-07-2026,19:13,11806
2110.74032348,0,1.98,0.00011973,0.85344193,10.63801836,61800,0.00011751,-0.13354354,9.98997483,15.775000000000002,14219,127.91254496,16-07-2026,19:13,9013
1934.5293931,269,7.084,0.00013229,0.8349574,11.50841371,62000,0.0001322,-0.15568667,11.07857064,33.73599999999999,6912,152.00249379,16-07-2026,19:13,6332
1763.59195882,60,6.841999999999999,0.00014698,0.81036619,12.56384303,62200,0.00014877,-0.18379018,12.32082981,10.721999999999998,5338,180.62168709,16-07-2026,19:13,3924
1597.01258413,1296,7.791,0.00016358,0.78078208,13.69352846,62400,0.00016402,-0.20993165,13.35723719,11.810999999999998,3342,214.85059276,16-07-2026,19:13,1590
1437.6865684,5630,17.735,0.00017873,0.74763299,14.79925361,62600,0.00018018,-0.24222345,14.48319681,79.48299999999998,64118,255.37885432,16-07-2026,19:13,-429
1285.40905105,1038,13.962999999999994,0.00019316,0.7123951,15.80081179,62800,0.00019658,-0.27840968,15.56012029,10.507999999999994,3193,302.37610978,16-07-2026,19:13,-2017
1138.78489391,16964,44.02700000000001,0.00020666,0.67788989,16.62153692,63000,0.00021103,-0.31727887,16.51715726,20.326000000000004,3600,355.9034521,16-07-2026,19:13,-2655
998.89469647,433,9.389,0.00022003,0.63365706,17.44011808,63200,0.00022405,-0.359637,17.33574004,29.679999999999993,26660,416.97382435,16-07-2026,19:13,-1115
868.5854878,1230,13.071999999999996,0.00023077,0.59376709,17.97931825,63400,0.00023658,-0.40325424,17.94709247,2.3049999999999997,788,485.39927843,16-07-2026,19:13,-1906
747.45933868,1223,15.618999999999996,0.00023895,0.54792313,18.35973781,63600,0.00024556,-0.45159913,18.35623044,4.604999999999999,3323,564.48286611,16-07-2026,19:13,-1519
637.09814076,930,5.839999999999998,0.0002438,0.50002308,18.49370604,63800,0.00025032,-0.50127193,18.49231223,3.9669999999999996,3633,654.21442627,16-07-2026,19:13,-1206
536.97255728,4573,40.32000000000001,0.00024483,0.4498848,18.34644865,64000,0.00024945,-0.55380429,18.32112982,8.317,3267,754.67739264,16-07-2026,19:13,-884
448.60239984,4006,4.671999999999999,0.00024121,0.40131731,17.92456874,64200,0.0002482,-0.60202263,17.88522826,1.165,1065,864.1774174,16-07-2026,19:13,-228
368.65279709,4021,18.704999999999995,0.00023282,0.34857845,17.13939898,64400,0.00023984,-0.65219788,17.12989754,0.117,108,986.34101588,16-07-2026,19:13,619
299.40731513,330,1.85,0.00022355,0.30574604,16.25532048,64600,0.0002277,-0.70324079,16.03483795,0.006,6,1116.60905057,16-07-2026,19:13,1598
239.04160328,14406,72.095,0.00020886,0.259708,15.02635357,64800,0.00021321,-0.74767412,14.8024113,9.535,147,1256.8041423,16-07-2026,19:13,2455
151.49465862,2839,24.184999999999995,0.00017052,0.18091247,12.19844206,65200,0.00017328,-0.82713091,11.85617902,1.5719999999999998,1572,1569.2846176,16-07-2026,19:13,5059
96.03574861,1192,2.1239999999999997,0.00013309,0.12637318,9.61473898,65600,0.00013032,-0.88754688,8.85541843,0.003,3,1913.24344132,16-07-2026,19:13,7310
3885.95393455,2114,10.026,3.933e-05,0.95648443,4.27543571,60000,3.342e-05,-0.03219149,3.34181354,56.87300000000002,14070,27.27750089,16-07-2026,19:21,34811
3492.96195546,0,0.31,4.77e-05,0.94926076,4.83568894,60400,4.349e-05,-0.04222237,4.17192912,8.6,1097,36.06892901,16-07-2026,19:21,29446
3105.67717829,0,,6.216e-05,0.93185891,6.09373177,60800,5.69e-05,-0.05610035,5.23629142,7.226999999999999,3774,48.42603297,16-07-2026,19:21,23338
2914.9800276,0,,7.064e-05,0.92097253,6.82537763,61000,6.579e-05,-0.06598918,5.94436163,9.741,5163,56.97257412,16-07-2026,19:21,20343
2725.87970377,0,0.2,7.922e-05,0.91174927,7.41539723,61200,7.527e-05,-0.07653195,6.66115241,5.351999999999999,312,66.92691446,16-07-2026,19:21,17440
2538.5297162,5,0.015,8.914e-05,0.8993583,8.17088551,61400,8.601e-05,-0.08928231,7.48073606,7.761999999999999,2414,79.23131374,16-07-2026,19:21,14571
2352.15117122,1,0.061,0.0001009,0.88443013,9.02560295,61600,9.854e-05,-0.10512228,8.43332438,13.052999999999999,930,94.68254008,16-07-2026,19:21,11734
2170.60081546,1,1.9809999999999999,0.00011317,0.86760826,9.92760231,61800,0.00011245,-0.12385629,9.47752619,15.775000000000002,14229,113.0619361,16-07-2026,19:21,8925
1992.33151176,269,6.974,0.00012755,0.84867972,10.86681388,62000,0.00012679,-0.14410117,10.51808897,32.745999999999995,6943,135.01548725,16-07-2026,19:21,6249
1817.93184783,60,6.841999999999999,0.00014281,0.82283501,12.03676836,62200,0.00014248,-0.16812331,11.64368967,10.721999999999998,5338,161.30029248,16-07-2026,19:21,3837
1649.29386364,1296,7.537999999999999,0.00015748,0.79755093,13.06900959,62400,0.0001599,-0.19702421,12.85491477,11.847999999999997,3342,192.64203708,16-07-2026,19:21,1499
1487.19855223,5617,17.397,0.00017329,0.76680539,14.18020805,62600,0.00017673,-0.22824981,14.00901246,79.99199999999998,64118,230.0084202,16-07-2026,19:21,-523
1331.30555604,1038,13.962999999999994,0.00018931,0.73114644,15.2880122,62800,0.00019278,-0.26266352,15.10906435,11.376999999999995,3693,273.94322333,16-07-2026,19:21,-1938
1182.54891637,16964,44.12300000000001,0.00020398,0.69389468,16.25691985,63000,0.00020839,-0.30150427,16.14711931,20.587000000000003,3660,324.45057641,16-07-2026,19:21,-2582
1041.1776626,433,9.123999999999997,0.00021773,0.65307428,17.10717608,63200,0.00022278,-0.3431271,17.03714353,29.679999999999993,26660,382.51642051,16-07-2026,19:21,-964
907.9804592,1330,13.776999999999997,0.00023003,0.60988699,17.77963589,63400,0.000236,-0.38690638,17.73819102,2.3129999999999997,791,448.91344692,16-07-2026,19:21,-1665
782.24576268,1223,15.665999999999997,0.00023926,0.56485797,18.2421317,63600,0.00024554,-0.43489418,18.23871655,5.036999999999999,3355,524.23811362,16-07-2026,19:21,-1265
667.81886425,955,6.294999999999997,0.0002454,0.51661796,18.4709429,63800,0.0002524,-0.4861491,18.47228811,4.2109999999999985,3766,609.8331379,16-07-2026,19:21,-938
563.85935207,4758,40.531000000000006,0.00024814,0.46579425,18.41743754,64000,0.00025504,-0.53371911,18.42145885,10.478,3337,704.76691866,16-07-2026,19:21,-603
471.15125293,4006,4.671999999999999,0.00024591,0.41396341,18.05185372,64200,0.00025287,-0.5866777,18.04774535,1.166,1066,813.00784811,16-07-2026,19:21,94
389.33730711,4021,17.939,0.00023949,0.36639694,17.43868339,64400,0.00024559,-0.63762673,17.3740853,0.117,108,930.76927838,16-07-2026,19:21,961
317.57821122,330,1.9010000000000002,0.00022945,0.31892777,16.54754952,64600,0.00023518,-0.68537315,16.4538515,0.009000000000000001,3,1057.13278568,16-07-2026,19:21,1955
255.55842433,14649,74.61600000000001,0.00021557,0.27306734,15.40762197,64800,0.00021962,-0.73394747,15.2075203,9.306999999999999,147,1196.90482305,16-07-2026,19:21,2819
163.25832475,2845,24.715999999999998,0.00017894,0.19426969,12.74600507,65200,0.00018004,-0.81272793,12.46230617,1.5719999999999998,1572,1505.13143389,16-07-2026,19:21,5475
103.7792267,1233,2.3949999999999996,0.00013878,0.13292591,9.9528417,65600,0.00013722,-0.87907534,9.3196539,0.003,3,1845.29601998,16-07-2026,19:21,7762
3928.8033047,164,11.986,3.908e-05,0.95642345,4.2514067,60000,3.264e-05,-0.03150997,3.26191446,52.78800000000001,13720,26.20816948,16-07-2026,20:00,39369
3535.21087868,0,,5.019e-05,0.94255905,5.29873744,60400,4.173e-05,-0.03985525,3.9548654,8.147,1097,32.27382513,16-07-2026,20:00,32720
3145.42123651,0,,6.002e-05,0.93551022,5.80066348,60800,5.462e-05,-0.05255421,4.93921771,10.677,2296,43.25788852,16-07-2026,20:00,26082
2953.55490917,0,,6.765e-05,0.92724446,6.36618922,61000,6.306e-05,-0.06160925,5.59783319,12.608,5963,51.16119569,16-07-2026,20:00,22801
2762.60153224,0,,7.658e-05,0.91693316,7.0399264,61200,7.251e-05,-0.07182971,6.30401605,7.4510000000000005,2201,59.9382534,16-07-2026,20:00,19619
2573.12814895,5,0.015,8.635e-05,0.90546561,7.75244377,61400,8.281e-05,-0.08315459,7.04618892,7.791999999999998,2414,70.74081349,16-07-2026,20:00,16498
2386.30557843,1,0.031,9.797e-05,0.8914116,8.57525836,61600,9.536e-05,-0.09782869,7.94940595,13.198,989,83.50476227,16-07-2026,20:00,13423
2202.40583761,1,1.9809999999999999,0.00010981,0.87773468,9.33108373,61800,0.00010909,-0.11503064,8.93615903,15.866999999999997,14291,99.53287219,16-07-2026,20:00,10375
2021.99669458,269,6.843,0.0001249,0.85493471,10.49434606,62000,0.00012377,-0.13465253,9.97713751,33.566,7242,119.35987943,16-07-2026,20:00,7480
1846.02559542,60,5.856,0.00014016,0.83267905,11.52963343,62200,0.00014004,-0.1579494,11.10629903,9.437999999999999,5345,143.12359068,16-07-2026,20:00,4844
1674.97671368,1296,7.516,0.00015592,0.80726608,12.60183941,62400,0.00015773,-0.18545037,12.3052419,11.915999999999997,3362,171.58638827,16-07-2026,20:00,2283
1508.68768629,5602,16.106,0.00017244,0.77876018,13.6750324,62600,0.00017559,-0.21585015,13.48024486,80.20099999999998,63932,205.36395615,16-07-2026,20:00,41
1347.88982983,1038,13.311999999999994,0.00019025,0.74379219,14.81703495,62800,0.00019373,-0.24981181,14.62130492,11.442999999999994,3718,244.6742458,16-07-2026,20:00,-1439
1187.11910257,17064,43.772000000000006,0.00020689,0.70670288,15.83939585,63000,0.00021119,-0.28805864,15.70636561,22.365000000000006,5316,291.26136972,16-07-2026,20:00,-2306
1049.31778284,433,9.123999999999997,0.00022227,0.66579366,16.75355795,63200,0.00022754,-0.32997721,16.66904498,29.866999999999994,26811,345.88049064,16-07-2026,20:00,-904
912.05138301,1330,13.878999999999996,0.00023577,0.62146343,17.5052601,63400,0.00024209,-0.37553639,17.46196664,2.3779999999999997,841,409.30688838,16-07-2026,20:00,-1710
784.96770439,1223,15.815999999999997,0.00024676,0.57554367,18.03453949,63600,0.00025331,-0.42406565,18.02944334,9.286999999999999,4295,481.58844296,16-07-2026,20:00,-1504
666.27558142,5228,11.859999999999996,0.00025452,0.52581942,18.32631152,63800,0.00026147,-0.47512854,18.32745318,13.048999999999996,7653,568.38625604,16-07-2026,20:00,-1385
561.18380921,4435,41.297000000000004,0.00025754,0.47307541,18.32125802,64000,0.0002646,-0.52651929,18.32425259,10.577,3448,658.67111601,16-07-2026,20:00,-984
468.22055466,3706,5.276,0.00025516,0.42138444,18.00546811,64200,0.00026239,-0.58119528,17.98157806,1.166,1066,764.8718988,16-07-2026,20:00,-317
386.18953004,4512,18.244,0.00024836,0.37042853,17.38582952,64400,0.0002549,-0.6335773,17.32392344,0.232,9,883.30326867,16-07-2026,20:00,515
313.44177685,336,1.9090000000000003,0.00023728,0.32087345,16.47936071,64600,0.00024356,-0.68327939,16.39090449,0.10800000000000001,96,1010.73261146,16-07-2026,20:00,1520
247.54335757,14686,74.616,0.00022286,0.27352229,15.31799626,64800,0.00022747,-0.73353447,15.11888657,12.374,3001,1147.15185287,16-07-2026,20:00,2360
158.04502082,3503,25.583,0.00018387,0.19253056,12.59251265,65200,0.00018541,-0.81830657,12.14924804,1.5719999999999998,1572,1455.17443988,16-07-2026,20:00,4766
100.6098225,1683,3.0739999999999985,0.00014204,0.13280849,9.88210626,65600,0.00013858,-0.88377058,9.00220077,0.15300000000000002,150,1796.72167096,16-07-2026,20:00,7182
4030.39409149,164,11.986,3.555e-05,0.96128819,3.85462514,60000,2.858e-05,-0.02654919,2.82338057,53.07100000000001,13553,22.11950841,16-07-2026,20:21,40337
3638.08162678,0,,4.42e-05,0.95254137,4.54435092,60400,3.759e-05,-0.035118,3.55944773,8.241,1301,29.00746809,16-07-2026,20:21,33498
3247.83229834,0,,5.514e-05,0.94183611,5.34047239,60800,4.955e-05,-0.04671119,4.48687958,10.677,2297,38.61791025,16-07-2026,20:21,26672
3054.67722851,0,,6.237e-05,0.93404812,5.89061582,61000,5.694e-05,-0.05399792,5.03643724,12.61,5963,44.72604934,16-07-2026,20:21,23297
2861.95531226,0,,7.065e-05,0.92474877,6.51936178,61200,6.583e-05,-0.06329901,5.70568105,7.452,2203,52.64659506,16-07-2026,20:21,20024
2671.94496717,5,0.015,8.005e-05,0.91392483,7.21614604,61400,7.595e-05,-0.07449074,6.46922001,8.169999999999998,2414,62.39144234,16-07-2026,20:21,16811
2483.66036473,1,0.031,9.083e-05,0.90107886,7.99836888,61600,8.764e-05,-0.08777325,7.32185633,13.335,989,74.37758477,16-07-2026,20:21,13643
2298.15511307,1,1.9809999999999999,0.00010294,0.88580606,8.87210632,61800,0.00010062,-0.10332538,8.25622927,16.451999999999995,14961,88.86578102,16-07-2026,20:21,10502
2115.98956166,269,6.843,0.00011629,0.86878846,9.78050063,62000,0.00011484,-0.1211523,9.25171455,35.15300000000002,7931,106.47892284,16-07-2026,20:21,7535
1937.19033334,60,5.272999999999999,0.00013108,0.84818898,10.79674748,62200,0.00013063,-0.14265156,10.35586652,9.437,5345,127.51907168,16-07-2026,20:21,4837
1762.23228915,1296,6.598000000000001,0.0001469,0.82453471,11.8620045,62400,0.00014775,-0.16714184,11.49865605,11.625999999999998,3362,152.46766789,16-07-2026,20:21,2217
1591.3367908,5602,15.574000000000002,0.00016397,0.79751938,12.95623301,62600,0.00016577,-0.19471918,12.65434012,80.29199999999997,64018,181.71255103,16-07-2026,20:21,-75
1425.09676547,978,13.151999999999994,0.00018175,0.76734752,14.0385481,62800,0.00018449,-0.22618308,13.81824148,11.406999999999996,3718,215.47926704,16-07-2026,20:21,-1424
1265.17505801,18032,44.74000000000001,0.00020003,0.73265459,15.11370958,63000,0.00020376,-0.26096106,14.92900165,23.474000000000004,5744,255.10604163,16-07-2026,20:21,-2347
1112.9015511,433,8.923999999999996,0.00021757,0.69457169,16.10125209,63200,0.00022214,-0.30089964,15.99384423,30.55599999999999,27500,303.26561711,16-07-2026,20:21,-720
969.94505525,1344,13.987999999999998,0.00023368,0.6515069,16.98854412,63400,0.00023943,-0.34502947,16.92560074,2.389,851,359.54830525,16-07-2026,20:21,-1455
837.3139615,1190,15.827999999999998,0.00024682,0.60475972,17.69135625,63600,0.00025334,-0.39277522,17.66057824,9.588999999999999,4289,427.43982437,16-07-2026,20:21,-1260
716.83785661,5223,12.710999999999995,0.00025582,0.55500317,18.1525679,63800,0.00026271,-0.4439997,18.1457517,15.840999999999994,9978,506.58335341,16-07-2026,20:21,-1139
607.39198117,4639,41.76000000000001,0.00026066,0.50315454,18.32603272,64000,0.00026751,-0.49671602,18.3264689,14.483,2583,597.60035862,16-07-2026,20:21,-762
509.03836922,3756,5.311999999999999,0.00026067,0.45059937,18.18577608,64200,0.00026757,-0.55119553,18.17518143,1.8490000000000002,1749,698.51430959,16-07-2026,20:21,19
420.57607833,4687,18.339,0.00025641,0.39852118,17.73043014,64400,0.00026342,-0.60469998,17.6917837,0.234,9,810.51696869,16-07-2026,20:21,851
340.71991926,336,1.9090000000000003,0.00024828,0.34630071,16.94878734,64600,0.00025462,-0.65768788,16.87607305,0.10800000000000001,96,930.19171511,16-07-2026,20:21,1904
271.16571197,15430,76.19,0.00023595,0.29597891,15.87426164,64800,0.00024128,-0.71012676,15.72153743,12.473000000000003,3010,1060.73492525,16-07-2026,20:21,2772
169.99527291,3503,25.802999999999997,0.00019759,0.20902779,13.20336049,65200,0.00019989,-0.8005848,12.83827162,1.5719999999999998,1572,1359.18019724,16-07-2026,20:21,5340
108.26053151,2302,5.515999999999997,0.00015358,0.14435115,10.43865642,65600,0.00015128,-0.87105701,9.66289616,0.15300000000000002,150,1697.33773013,16-07-2026,20:21,7858
4323.09193651,150,11.994,3.147e-05,0.9646843,3.57838337,60000,2.427e-05,-0.02298264,2.50383285,59.13100000000003,14158.0,19.54408737,16-07-2026,20:41,42304
3926.99090123,0,,3.766e-05,0.95937068,4.01205599,60400,3.108e-05,-0.02895819,3.03742736,11.203,4714.0,23.52356637,16-07-2026,20:41,35027
3535.21260551,0,,4.666e-05,0.9503175,4.71806681,60800,4.077e-05,-0.03817656,3.81386322,10.902,2097.0,30.87354584,16-07-2026,20:41,27891
3338.91173498,0,,5.24e-05,0.94437672,5.16054385,61000,4.672e-05,-0.04380436,4.26378696,13.639,5972.0,35.5464616,16-07-2026,20:41,24363
3144.19806081,0,,5.959e-05,0.93668226,5.71114666,61200,5.31e-05,-0.04997211,4.73999965,7.454000000000001,2203.0,40.78838432,16-07-2026,20:41,20941
2949.85580198,5,0.015,6.449e-05,0.93486038,5.83914984,61400,6.14e-05,-0.05834545,5.35794872,8.169999999999998,2414.0,46.91222405,16-07-2026,20:41,17575
2758.98209521,1,0.031,7.534e-05,0.92070614,6.78867946,61600,7.015e-05,-0.06698214,5.96719048,13.338000000000001,986.0,54.99190366,16-07-2026,20:41,14256
2569.71976834,2,1.9819999999999998,8.54e-05,0.90954395,7.49336384,61800,8.108e-05,-0.07892335,6.76584472,17.933999999999994,15961.0,65.89340324,16-07-2026,20:41,10962
2384.21553085,269,6.803000000000001,9.743e-05,0.89418551,8.40598586,62000,9.403e-05,-0.09412379,7.71782272,36.366000000000014,8729.0,79.29351108,16-07-2026,20:41,7887
2199.45901375,60,5.272999999999999,0.00011031,0.8782794,9.28870746,62200,0.00010805,-0.11150566,8.72967506,9.637999999999998,5328.0,94.86602929,16-07-2026,20:41,5092
2016.91231748,1315,6.595,0.00012473,0.85890983,10.28609892,62400,0.0001228,-0.12971035,9.71168973,11.815999999999995,3557.0,113.29074213,16-07-2026,20:41,2373
1839.40032635,5602,15.583000000000002,0.00014043,0.83723565,11.31098378,62600,0.00013952,-0.15244404,10.83640013,80.66199999999998,63953.0,135.47116565,16-07-2026,20:41,13
1666.02998577,727,13.440999999999995,0.00015741,0.81096864,12.43548188,62800,0.00015743,-0.17843549,11.99895385,11.970999999999997,3571.0,161.98686203,16-07-2026,20:41,-1017
1498.44792168,18032,44.86500000000001,0.00017397,0.78428399,13.46077985,63000,0.00017743,-0.21117948,13.29213483,24.284000000000006,6490.0,193.97858261,16-07-2026,20:41,-2061
1337.58155949,318,9.245,0.00019291,0.74789478,14.67313359,63200,0.00019631,-0.24583653,14.4777375,31.327999999999992,27573.0,233.30292054,16-07-2026,20:41,-102
1184.07850653,1308,14.093999999999998,0.0002104,0.71034944,15.72690537,63400,0.00021348,-0.28166883,15.52224979,2.6769999999999996,845.0,280.1298515,16-07-2026,20:41,-762
