call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.96185907,52528,1060.4999999999998,0.00185772,0.10972516,0.21174210,2360,0.00180744,-0.89913813,0.19917387,34.19,740,137.27417115,05-02-2026,19:05,0
3.37024733,14772,630.7199999999996,0.00139918,0.07513807,0.15968846,2380,0.00129158,-0.93902587,0.13600345,10.189999999999998,5,155.84872306,05-02-2026,19:05,0
2.29294099,91410,1680.52,0.00110210,0.05551081,0.12638017,2400,0.00103856,-0.95038959,0.11556347,21.02,306,174.67264387,05-02-2026,19:05,0
1.53166576,17749,353.38,0.00081531,0.03840669,0.09400611,2420,0.00072185,-0.96914540,0.07856539,0.05,200,193.89007915,05-02-2026,19:05,0
1.08482363,32003,547.5999999999999,0.00061754,0.02800363,0.07246696,2440,0.00027116,-0.99165639,0.02563724,0.11,8,213.31986429,05-02-2026,19:05,0
0.78541795,28153,310.61000000000007,0.00045599,0.02010027,0.05478525,2460,0.00038609,-0.98433593,0.04428257,2.32,200,232.96156812,05-02-2026,19:05,0
0.546537,66214,1265.59,0.00034336,0.01463329,0.04180008,2480,0.00034945,-0.98498419,0.04273802,0.02,0,253.22033614,05-02-2026,19:05,0
0.26279664,167315,2073.77,0.00018366,0.00737558,0.02300766,2520,0.00018270,-0.99264347,0.02294408,0.9400000000000001,0,292.9496897,05-02-2026,19:05,0
0.18963194,311047,4169.329999999995,0.00012295,0.00509599,0.01656606,2560,0.00012208,-0.99495762,0.01641338,,0,332.88016898,05-02-2026,19:05,0
259.07831158,10,0.15000000000000002,0.00030529,0.98425758,0.04422588,1960,0.00026754,-0.01295326,0.03738808,5782.420000000022,499092,0.56982963,05-02-2026,19:09,0
220.169902,106,5.08,0.00056199,0.96890443,0.07851617,2000,0.00062654,-0.03836752,0.09339654,5829.679999999999,487343,2.14319452,05-02-2026,19:09,0
181.54378153,0,0.12,0.00095917,0.94158816,0.13078061,2040,0.00095884,-0.05685869,0.12791852,2963.75,263786,2.94489449,05-02-2026,19:09,0
162.6761486,0,3.1,0.00124087,0.92157653,0.16406511,2060,0.00120893,-0.07531212,0.15921575,790.55,58747,4.10740381,05-02-2026,19:09,0
144.24061065,0,16.08,0.00157918,0.89238789,0.20733523,2080,0.00155567,-0.10272548,0.20052127,579.46,34245,5.68721897,05-02-2026,19:09,0
126.65039101,142,7.76,0.00192106,0.86336488,0.24532448,2100,0.00191771,-0.13545690,0.24388800,1580.1600000000003,101230,7.8395154,05-02-2026,19:09,0
109.45211473,156,317.81,0.00233873,0.82182875,0.29206546,2120,0.00234489,-0.17629201,0.29010485,682.839999999999,15455,10.5979542,05-02-2026,19:09,0
92.92702879,939,102.54,0.00275560,0.77212290,0.33836836,2140,0.00275826,-0.22355792,0.33482583,478.28999999999996,23176,14.30452525,05-02-2026,19:09,0
77.79800215,529,76.03,0.00313758,0.71645073,0.37949357,2160,0.00316970,-0.27933349,0.37682056,1076.2899999999997,31370,19.06874326,05-02-2026,19:09,0
63.96614524,2522,112.34000000000002,0.00348580,0.64850330,0.41555779,2180,0.00349713,-0.35062810,0.41520180,564.3399999999998,31463,25.32253232,05-02-2026,19:09,0
51.54422686,15320,367.52,0.00372254,0.57765498,0.43845552,2200,0.00373607,-0.42088617,0.43819279,1581.6399999999994,77228,32.79491802,05-02-2026,19:09,0
40.78293375,6484,361.9699999999999,0.00382381,0.50059382,0.44688563,2220,0.00383465,-0.49589906,0.44704713,738.3599999999998,23445,41.99136752,05-02-2026,19:09,0
31.31651043,8761,514.58,0.00380129,0.42618043,0.43933791,2240,0.00382294,-0.57543079,0.43893660,1028.1199999999974,29582,52.7071593,05-02-2026,19:09,0
23.66228004,22044,905.3399999999999,0.00362901,0.35344374,0.41657375,2260,0.00366175,-0.64991678,0.41506495,1382.9800000000005,17388,64.96418654,05-02-2026,19:09,0
17.64739177,26932,597.4300000000001,0.00329012,0.28284278,0.37892283,2280,0.00330794,-0.71376164,0.38126265,677.3099999999998,23952,78.9902407,05-02-2026,19:09,0
12.89252147,61526,2024.1599999999999,0.00294834,0.22708016,0.33801678,2300,0.00293185,-0.77904893,0.33260295,384.57999999999896,7647,94.23352888,05-02-2026,19:09,0
9.23635322,26690,804.6299999999999,0.00247473,0.17053019,0.28404374,2320,0.00248770,-0.83352816,0.27974531,225.81,899,110.43597854,05-02-2026,19:09,0
6.42448708,20654,754.04,0.00205468,0.12925922,0.23612378,2340,0.00203075,-0.87616283,0.22912891,81.92000000000002,228,127.7429747,05-02-2026,19:09,0
4.46101026,52528,1060.4999999999998,0.00162980,0.09413416,0.18805578,2360,0.00161580,-0.90917245,0.18318607,34.19,715,145.58662185,05-02-2026,19:09,0
3.06405543,14877,630.7199999999996,0.00128169,0.06960663,0.14974884,2380,0.00127861,-0.93162987,0.14775580,10.189999999999998,5,164.41504771,05-02-2026,19:09,0
2.10029109,93906,1680.52,0.00097649,0.04918561,0.11405058,2400,0.00089185,-0.95862881,0.09924124,21.02,306,183.42559499,05-02-2026,19:09,0
1.39875734,16027,353.38,0.00072713,0.03440767,0.08536983,2420,0.00070228,-0.96757957,0.08128886,0.05,200,202.47674634,05-02-2026,19:09,0
0.94988749,28334,547.5999999999999,0.00053934,0.02432060,0.06399101,2440,0.00041888,-0.98353295,0.04597559,0.11,8,222.27631506,05-02-2026,19:09,0
0.74743453,37294,310.61000000000007,0.00043101,0.01953973,0.05317475,2460,0.00035526,-0.98539226,0.04147182,2.32,200,241.63350928,05-02-2026,19:09,0
0.46485172,68591,1265.59,0.00029280,0.01226604,0.03567330,2480,0.00029040,-0.98782024,0.03544044,0.02,0,262.11152631,05-02-2026,19:09,0
0.25058852,167915,2073.77,0.00017274,0.00708401,0.02206886,2520,0.00016529,-0.99329951,0.02100166,0.9400000000000001,0,301.89208277,05-02-2026,19:09,0
0.15493131,311109,4169.329999999995,0.00010615,0.00433977,0.01427485,2560,0.00010584,-0.99570661,0.01415125,,0,341.79662914,05-02-2026,19:09,0
254.60117706,10,0.15000000000000002,0.00033310,0.98246020,0.04835786,1960,0.00028735,-0.01401474,0.03988258,5843.8300000000245,499152,0.62441325,05-02-2026,19:13,0
215.59592949,106,5.08,0.00062111,0.96409596,0.08810613,2000,0.00067874,-0.04211676,0.10031450,5939.079999999999,489615,2.31217765,05-02-2026,19:13,0
177.47144869,0,0.12,0.00109165,0.92724779,0.15440224,2040,0.00102805,-0.06369224,0.13939462,3037.2899999999995,268444,3.43416592,05-02-2026,19:13,0
158.58547121,0,3.1,0.00132165,0.91279977,0.17712137,2060,0.00131737,-0.08541671,0.17436193,793.09,60372,4.69386162,05-02-2026,19:13,0
140.47294777,78,16.08,0.00163614,0.88662041,0.21461769,2080,0.00163741,-0.11192061,0.21259816,580.46,34345,6.45926611,05-02-2026,19:13,0
122.79485797,127,7.77,0.00200823,0.85242750,0.25755073,2100,0.00200882,-0.14630877,0.25606249,1594.9600000000003,102031,8.84414186,05-02-2026,19:13,0
105.90158685,1441,317.81,0.00240520,0.81004834,0.30298433,2120,0.00241370,-0.18840343,0.30144274,717.049999999999,15287,11.88638909,05-02-2026,19:13,0
89.94770756,939,102.57000000000001,0.00280530,0.76193669,0.34568750,2140,0.00280595,-0.23753202,0.34528094,478.79999999999995,23189,15.94426926,05-02-2026,19:13,0
75.13651997,557,77.30000000000001,0.00317026,0.70241412,0.38694550,2160,0.00319624,-0.29956481,0.38795159,1085.2199999999998,31474,21.1095308,05-02-2026,19:13,0
61.67816029,2522,112.34000000000002,0.00348293,0.63485480,0.41983330,2180,0.00350578,-0.36361629,0.41927266,571.1799999999997,32173,27.61083262,05-02-2026,19:13,0
49.60589164,15320,394.40999999999997,0.00369062,0.56236461,0.44004271,2200,0.00371477,-0.43894466,0.44018352,1732.6299999999997,78335,35.59168419,05-02-2026,19:13,0
39.08895051,7529,381.72999999999996,0.00376752,0.48740226,0.44527389,2220,0.00380072,-0.51280076,0.44526792,784.2799999999997,21664,45.03275248,05-02-2026,19:13,0
30.16185786,8677,545.72,0.00370861,0.41370554,0.43510495,2240,0.00374005,-0.58856037,0.43447098,1057.9299999999976,27191,56.08774981,05-02-2026,19:13,0
22.79832197,21873,966.4299999999998,0.00351836,0.34030933,0.40932237,2260,0.00355509,-0.66393651,0.40725490,1399.7100000000005,16032,68.72342038,05-02-2026,19:13,0
16.96824439,31793,603.48,0.00320202,0.27346878,0.37156522,2280,0.00321849,-0.72764168,0.37083507,682.4899999999999,23945,82.88832762,05-02-2026,19:13,0
12.42512999,61437,2030.2199999999998,0.00280637,0.21479733,0.32604514,2300,0.00283933,-0.78594502,0.32553864,386.63999999999896,7647,98.34037724,05-02-2026,19:13,0
8.89328647,24782,804.6299999999999,0.00239398,0.16663778,0.27897558,2320,0.00240586,-0.83629655,0.27585658,225.81,1115,114.85702435,05-02-2026,19:13,0
6.28984432,20309,875.52,0.00198135,0.12583490,0.23098407,2340,0.00196370,-0.87754600,0.22657397,81.92000000000002,228,132.12971739,05-02-2026,19:13,0
4.44603761,69473,1075.8799999999997,0.00158791,0.09343366,0.18644113,2360,0.00156424,-0.91066284,0.18034696,34.19,716,150.29958259,05-02-2026,19:13,0
3.02000625,15491,631.7699999999995,0.00124645,0.06806215,0.14675118,2380,0.00110989,-0.94649761,0.12152441,10.189999999999998,5,168.81961353,05-02-2026,19:13,0
2.07822378,95481,1753.32,0.00094937,0.04849633,0.11239590,2400,0.00090245,-0.95621647,0.10356716,21.02,306,187.97586787,05-02-2026,19:13,0
1.4218713,15027,354.38,0.00071871,0.03482804,0.08593913,2420,0.00050281,-0.98039842,0.05314282,0.05,200,207.30835533,05-02-2026,19:13,0
0.97177617,28334,550.5899999999999,0.00053926,0.02491307,0.06509170,2440,0.00036450,-0.98623236,0.03928693,0.11,8,226.83808396,05-02-2026,19:13,0
0.84463287,94927,402.07000000000005,0.00042242,0.01934350,0.05255770,2460,0.00027686,-0.98956392,0.03089218,2.46,200,246.60465526,05-02-2026,19:13,0
0.48210625,69740,1289.5099999999998,0.00030822,0.01347196,0.03856111,2480,0.00029379,-0.98736958,0.03645384,0.02,0,266.6575022,05-02-2026,19:13,0
0.26564364,168415,2074.77,0.00016910,0.00700922,0.02178688,2520,0.00017563,-0.99263641,0.02276095,0.9400000000000001,0,306.45425999,05-02-2026,19:13,0
0.15101233,311169,4260.349999999995,0.00009826,0.00397537,0.01315578,2560,0.00010234,-0.99580819,0.01379490,,0,346.34429013,05-02-2026,19:13,0
254.60117706,10,0.15000000000000002,0.00033310,0.98246020,0.04835786,1960,0.00028735,-0.01401474,0.03988258,5843.8300000000245,499152,0.62441325,05-02-2026,19:13,0
215.59592949,106,5.08,0.00062111,0.96409596,0.08810613,2000,0.00067874,-0.04211676,0.10031450,5939.079999999999,489615,2.31217765,05-02-2026,19:13,0
177.47144869,0,0.12,0.00109165,0.92724779,0.15440224,2040,0.00102805,-0.06369224,0.13939462,3037.2899999999995,268444,3.43416592,05-02-2026,19:13,0
158.58547121,0,3.1,0.00132165,0.91279977,0.17712137,2060,0.00131737,-0.08541671,0.17436193,793.09,60372,4.69386162,05-02-2026,19:13,0
140.47294777,78,16.08,0.00163614,0.88662041,0.21461769,2080,0.00163741,-0.11192061,0.21259816,580.46,34345,6.45926611,05-02-2026,19:13,0
122.79485797,127,7.77,0.00200823,0.85242750,0.25755073,2100,0.00200882,-0.14630877,0.25606249,1594.9600000000003,102031,8.84414186,05-02-2026,19:13,0
105.90158685,1441,317.81,0.00240520,0.81004834,0.30298433,2120,0.00241370,-0.18840343,0.30144274,717.049999999999,15287,11.88638909,05-02-2026,19:13,0
89.94770756,939,102.57000000000001,0.00280530,0.76193669,0.34568750,2140,0.00280595,-0.23753202,0.34528094,478.79999999999995,23189,15.94426926,05-02-2026,19:13,0
75.13651997,557,77.30000000000001,0.00317026,0.70241412,0.38694550,2160,0.00319624,-0.29956481,0.38795159,1085.2199999999998,31474,21.1095308,05-02-2026,19:13,0
61.67816029,2522,112.34000000000002,0.00348293,0.63485480,0.41983330,2180,0.00350578,-0.36361629,0.41927266,571.1799999999997,32173,27.61083262,05-02-2026,19:13,0
49.60589164,15320,394.40999999999997,0.00369062,0.56236461,0.44004271,2200,0.00371477,-0.43894466,0.44018352,1732.6299999999997,78335,35.59168419,05-02-2026,19:13,0
39.08895051,7529,381.72999999999996,0.00376752,0.48740226,0.44527389,2220,0.00380072,-0.51280076,0.44526792,784.2799999999997,21664,45.03275248,05-02-2026,19:13,0
30.16185786,8677,545.72,0.00370861,0.41370554,0.43510495,2240,0.00374005,-0.58856037,0.43447098,1057.9299999999976,27191,56.08774981,05-02-2026,19:13,0
22.79832197,21873,966.4299999999998,0.00351836,0.34030933,0.40932237,2260,0.00355509,-0.66393651,0.40725490,1399.7100000000005,16032,68.72342038,05-02-2026,19:13,0
16.96824439,31793,603.48,0.00320202,0.27346878,0.37156522,2280,0.00321849,-0.72764168,0.37083507,682.4899999999999,23945,82.88832762,05-02-2026,19:13,0
12.42512999,61437,2030.2199999999998,0.00280637,0.21479733,0.32604514,2300,0.00283933,-0.78594502,0.32553864,386.63999999999896,7647,98.34037724,05-02-2026,19:13,0
8.89328647,24782,804.6299999999999,0.00239398,0.16663778,0.27897558,2320,0.00240586,-0.83629655,0.27585658,225.81,1115,114.85702435,05-02-2026,19:13,0
6.28984432,20309,875.52,0.00198135,0.12583490,0.23098407,2340,0.00196370,-0.87754600,0.22657397,81.92000000000002,228,132.12971739,05-02-2026,19:13,0
4.44603761,69473,1075.8799999999997,0.00158791,0.09343366,0.18644113,2360,0.00156424,-0.91066284,0.18034696,34.19,716,150.29958259,05-02-2026,19:13,0
3.02000625,15491,631.7699999999995,0.00124645,0.06806215,0.14675118,2380,0.00110989,-0.94649761,0.12152441,10.189999999999998,5,168.81961353,05-02-2026,19:13,0
2.07822378,95481,1753.32,0.00094937,0.04849633,0.11239590,2400,0.00090245,-0.95621647,0.10356716,21.02,306,187.97586787,05-02-2026,19:13,0
1.4218713,15027,354.38,0.00071871,0.03482804,0.08593913,2420,0.00050281,-0.98039842,0.05314282,0.05,200,207.30835533,05-02-2026,19:13,0
0.97177617,28334,550.5899999999999,0.00053926,0.02491307,0.06509170,2440,0.00036450,-0.98623236,0.03928693,0.11,8,226.83808396,05-02-2026,19:13,0
0.84463287,94927,402.07000000000005,0.00042242,0.01934350,0.05255770,2460,0.00027686,-0.98956392,0.03089218,2.46,200,246.60465526,05-02-2026,19:13,0
0.48210625,69740,1289.5099999999998,0.00030822,0.01347196,0.03856111,2480,0.00029379,-0.98736958,0.03645384,0.02,0,266.6575022,05-02-2026,19:13,0
0.26564364,168415,2074.77,0.00016910,0.00700922,0.02178688,2520,0.00017563,-0.99263641,0.02276095,0.9400000000000001,0,306.45425999,05-02-2026,19:13,0
0.15101233,311169,4260.349999999995,0.00009826,0.00397537,0.01315578,2560,0.00010234,-0.99580819,0.01379490,,0,346.34429013,05-02-2026,19:13,0
249.97983622,10,0.15000000000000002,0.00043691,0.97386155,0.06749070,1960,0.00031105,-0.01529563,0.04282764,5956.870000000029,499198,0.69076534,05-02-2026,19:18,0
210.91184369,106,5.08,0.00068581,0.95886259,0.09803927,2000,0.00071415,-0.04465353,0.10478260,6037.960000000001,489902,2.50098534,05-02-2026,19:18,0
172.98489205,0,0.12,0.00113202,0.92505916,0.15736522,2040,0.00110667,-0.07101982,0.15104455,3142.59,268887,3.97196231,05-02-2026,19:18,0
154.37238482,0,3.1,0.00140651,0.90290424,0.19107610,2060,0.00139856,-0.09452963,0.18732216,861.72,60658,5.41522114,05-02-2026,19:18,0
136.28062809,78,16.869999999999997,0.00174153,0.87404961,0.23013793,2080,0.00172401,-0.12297642,0.22641339,584.7100000000002,34456,7.34798851,05-02-2026,19:18,0
118.94391742,61,9.749999999999998,0.00209521,0.83872191,0.27206353,2100,0.00209433,-0.15941963,0.27002286,1870.0600000000004,109154,9.98002037,05-02-2026,19:18,0
102.31956371,1441,333.77000000000004,0.00247965,0.79859435,0.31280409,2120,0.00249565,-0.20501186,0.31597856,734.249999999999,15229,13.37119528,05-02-2026,19:18,0
86.71392857,940,102.57000000000001,0.00285989,0.74392192,0.35801507,2140,0.00287959,-0.25758768,0.35898171,507.6399999999999,22877,17.72960775,05-02-2026,19:18,0
72.31735238,457,78.83000000000001,0.00321090,0.68148679,0.39692862,2160,0.00322644,-0.31789115,0.39659150,1202.1699999999996,40482,23.28216321,05-02-2026,19:18,0
59.12669093,2542,112.77000000000002,0.00348722,0.61460032,0.42522064,2180,0.00349737,-0.38228477,0.42435007,623.5799999999997,34114,30.1922372,05-02-2026,19:18,0
47.59872034,15501,446.14,0.00364455,0.54530628,0.44092780,2200,0.00367205,-0.45453567,0.44090576,1970.5599999999993,60335,38.53863898,05-02-2026,19:18,0
37.49101139,9929,428.23,0.00369700,0.47217239,0.44274471,2220,0.00370974,-0.52862369,0.44264517,840.6499999999997,20990,48.43975086,05-02-2026,19:18,0
29.02438623,16015,590.44,0.00359788,0.39628679,0.42857669,2240,0.00363761,-0.60258090,0.42903950,1091.7399999999973,26773,59.88302926,05-02-2026,19:18,0
22.00262511,21873,983.1899999999997,0.00339296,0.32860936,0.40216099,2260,0.00341512,-0.67287993,0.40142243,1473.6100000000006,10153,72.95292996,05-02-2026,19:18,0
16.39837609,31975,673.6299999999999,0.00307041,0.26347718,0.36318566,2280,0.00309319,-0.73652926,0.36327837,697.1799999999998,23216,87.34698612,05-02-2026,19:18,0
11.96185096,59492,2106.4099999999994,0.00270726,0.20894016,0.31964753,2300,0.00270093,-0.79491760,0.31604371,417.45999999999896,7647,102.94294002,05-02-2026,19:18,0
8.62583633,27314,863.7599999999999,0.00230983,0.16260832,0.27358440,2320,0.00228683,-0.84348547,0.26669771,236.26000000000002,1065,119.47999458,05-02-2026,19:18,0
6.18079565,28123,1003.3699999999999,0.00189281,0.12240753,0.22559023,2340,0.00188246,-0.88089457,0.22129326,82.04000000000002,216,137.13767253,05-02-2026,19:18,0
4.38721804,98240,1543.6899999999996,0.00153995,0.09252120,0.18439910,2360,0.00151398,-0.91170245,0.17809789,34.81,691,155.29683853,05-02-2026,19:18,0
3.02088212,15491,676.4399999999995,0.00121273,0.06767983,0.14555713,2380,0.00116352,-0.93753017,0.13671862,10.189999999999998,5,173.99109066,05-02-2026,19:18,0
2.11032577,95394,1768.9199999999996,0.00093670,0.04933065,0.11350334,2400,0.00089098,-0.95491757,0.10556967,21.02,306,193.03795603,05-02-2026,19:18,0
1.46755803,14436,394.90999999999997,0.00071829,0.03603088,0.08802741,2420,0.00057092,-0.97529508,0.06435227,0.05,200,212.36344455,05-02-2026,19:18,0
1.03918906,28334,587.3299999999999,0.00054497,0.02629784,0.06780829,2440,0.00044455,-0.98088574,0.05181245,0.11,8,231.95724514,05-02-2026,19:18,0
0.77846443,98249,1008.12,0.00043141,0.02049428,0.05498809,2460,0.00028132,-0.98903045,0.03212887,2.46,200,251.70979801,05-02-2026,19:18,0
0.46574262,69840,1308.2199999999998,0.00029552,0.01303927,0.03732430,2480,0.00028184,-0.98781980,0.03518617,0.02,0,271.74475242,05-02-2026,19:18,0
0.23543746,168415,2084.77,0.00016545,0.00693320,0.02149402,2520,0.00015916,-0.99343253,0.02049358,0.9400000000000001,0,311.51589363,05-02-2026,19:18,0
0.11926836,312753,4557.189999999995,0.00009399,0.00381656,0.01263207,2560,0.00008564,-0.99662211,0.01132428,,0,351.39706318,05-02-2026,19:18,0
244.29217326,10,0.15000000000000002,0.00034134,0.98299885,0.04671926,1960,0.00033503,-0.01661779,0.04583465,5956.870000000029,499258,0.77472098,05-02-2026,19:21,0
205.38787316,106,5.08,0.00072422,0.95625299,0.10271374,2000,0.00077254,-0.04900295,0.11244029,6037.960000000001,489902,2.76980419,05-02-2026,19:21,0
167.57113803,0,0.12,0.00121892,0.91771300,0.16823294,2040,0.00119772,-0.07862211,0.16255613,3142.59,97076,4.49303063,05-02-2026,19:21,0
149.51672503,0,3.1,0.00149817,0.89472230,0.20188937,2060,0.00150084,-0.10433801,0.20053248,861.72,60708,6.09836662,05-02-2026,19:21,0
131.59489226,178,16.869999999999997,0.00182999,0.86074804,0.24579904,2080,0.00183184,-0.13560051,0.24133613,584.7100000000002,34585,8.32340559,05-02-2026,19:21,0
114.54349419,160,9.749999999999998,0.00220319,0.82646063,0.28411903,2100,0.00221099,-0.17451888,0.28508497,1870.0600000000004,107421,11.22782384,05-02-2026,19:21,0
98.31864482,1441,333.77000000000004,0.00256576,0.77932833,0.32874516,2120,0.00256825,-0.21821024,0.32668638,734.249999999999,13741,14.90226085,05-02-2026,19:21,0
83.06598747,940,102.57000000000001,0.00293457,0.72605707,0.36911832,2140,0.00294406,-0.27269364,0.36830165,507.6399999999999,24185,19.73874904,05-02-2026,19:21,0
69.05189653,250,78.83000000000001,0.00325156,0.66482116,0.40388869,2160,0.00328274,-0.33810568,0.40503611,1202.1699999999996,39536,25.74676574,05-02-2026,19:21,0
56.37415367,2572,112.77000000000002,0.00349944,0.59760891,0.42888256,2180,0.00352131,-0.40259999,0.42890276,623.5799999999997,33994,32.89485017,05-02-2026,19:21,0
44.92845083,15539,446.14,0.00363945,0.52233584,0.44128378,2200,0.00364126,-0.47613220,0.44126954,1970.5599999999993,55096,41.85259063,05-02-2026,19:21,0
35.50675993,10510,428.23,0.00362929,0.44979554,0.43848899,2220,0.00367009,-0.55115175,0.43834460,840.6499999999997,16689,52.06451713,05-02-2026,19:21,0
27.45046881,25995,590.44,0.00352387,0.38257956,0.42295065,2240,0.00353142,-0.62283851,0.42085832,1091.7399999999973,26390,64.18208669,05-02-2026,19:21,0
20.77068449,22173,983.1899999999997,0.00328860,0.31152053,0.39175611,2260,0.00331004,-0.69173073,0.38990671,1473.6100000000006,9367,77.55046469,05-02-2026,19:21,0
15.41299703,31971,673.6299999999999,0.00296688,0.25266040,0.35418893,2280,0.00296314,-0.75161412,0.35085603,697.1799999999998,22431,92.04575913,05-02-2026,19:21,0
11.27659695,64951,2106.4099999999994,0.00258273,0.19749608,0.30787336,2300,0.00260396,-0.80530340,0.30530377,417.45999999999896,7594,108.07015996,05-02-2026,19:21,0
8.12842249,27924,863.7599999999999,0.00219664,0.15367292,0.26260543,2320,0.00219373,-0.85081741,0.25749018,236.26000000000002,1065,124.93936996,05-02-2026,19:21,0
5.86198808,27223,1003.3699999999999,0.00181998,0.11746476,0.21843878,2340,0.00180531,-0.88638239,0.21332736,82.04000000000002,216,142.34903409,05-02-2026,19:21,0
4.1627808,98466,1543.6899999999996,0.00144565,0.08645602,0.17460147,2360,0.00140390,-0.92007914,0.16458077,34.81,691,160.93136522,05-02-2026,19:21,0
2.90678616,16838,676.4399999999995,0.00114515,0.06410105,0.13899684,2380,0.00111004,-0.94059199,0.13103188,10.189999999999998,5,179.70181654,05-02-2026,19:21,0
2.08377711,96295,1768.9199999999996,0.00089853,0.04824827,0.11105648,2400,0.00078287,-0.96287075,0.08989266,21.02,406,198.6910819,05-02-2026,19:21,0
1.41084798,14245,394.90999999999997,0.00067220,0.03367433,0.08293472,2420,0.00066498,-0.96686563,0.08182566,0.05,200,218.07470654,05-02-2026,19:21,0
0.98355645,28894,587.3299999999999,0.00051923,0.02506211,0.06491497,2440,0.00044723,-0.98015898,0.05330428,0.11,8,237.49771618,05-02-2026,19:21,0
0.68452741,103027,1008.12,0.00037828,0.01737454,0.04758704,2460,0.00030162,-0.98761941,0.03557639,2.46,200,257.19904334,05-02-2026,19:21,0
0.4686092,69841,1308.2199999999998,0.00028668,0.01284029,0.03668786,2480,0.00027640,-0.98782875,0.03503104,0.02,0,277.33489997,05-02-2026,19:21,0
0.21879187,169415,2084.77,0.00015135,0.00629896,0.01966676,2520,0.00015105,-0.99374148,0.01956410,0.9400000000000001,0,317.08306069,05-02-2026,19:21,0
0.13047306,312813,4557.189999999995,0.00009428,0.00389111,0.01281042,2560,0.00009151,-0.99626048,0.01236413,,0,357.25950514,05-02-2026,19:21,0
252.48687636,301,0.15000000000000002,0.00033950,0.98207833,0.04900452,1960,0.00028790,-0.01396380,0.03955719,5981.0700000000315,500319,0.63583571,05-02-2026,19:25,0
213.70400318,106,5.08,0.00066275,0.95986075,0.09602356,2000,0.00067686,-0.04172804,0.09909280,6083.800000000002,489836,2.35087928,05-02-2026,19:25,0
175.50158074,0,0.12,0.00106852,0.93152778,0.14667215,2040,0.00104820,-0.06540390,0.14156287,4889.08,94558,3.62061974,05-02-2026,19:25,0
