call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.54370132,7609,117.47000000000003,0.00403874,0.47733975,0.60133385,2060,0.00409996,-0.52329515,0.60127332,147.44000000000003,7290.0,42.96797722,12-03-2026,18:04,16
27.09112185,2625,91.57000000000001,0.0039202,0.39801725,0.58251708,2080,0.00397709,-0.60384651,0.58178295,10.629999999999999,937.0,54.52446436,12-03-2026,18:04,8
20.37551702,2423,398.72,0.00363795,0.32424361,0.54286398,2100,0.00368502,-0.67881353,0.54074028,201.28000000000003,19163.0,67.78657147,12-03-2026,18:04,13
15.11184888,39775,810.9799999999998,0.00325235,0.25821912,0.48797543,2120,0.00328515,-0.74599542,0.48380385,0.5,50.0,82.53299062,12-03-2026,18:04,-65
11.04305738,1254,14.569999999999999,0.00280868,0.20171057,0.42484131,2140,0.00282458,-0.80406691,0.41745959,0.28,28.0,98.4299286,12-03-2026,18:04,120
8.09219169,4886,75.44,0.00236053,0.15661552,0.36226885,2160,0.00234856,-0.85094341,0.35053284,9.34,506.0,115.47721659,12-03-2026,18:04,250
4.43094905,44260,1952.8000000000002,0.00156605,0.092309,0.24981875,2200,,,,,,,12-03-2026,18:04,526
217.49312839,2006,34.14,0.00061947,0.96340208,0.12028575,1840,0.00057463,-0.03203824,0.10782268,194.39999999999998,13839.0,1.58552323,12-03-2026,18:48,800
159.71838772,500,6.7700000000000005,0.00125443,0.9220497,0.21875617,1900,0.00121814,-0.07215157,0.20623101,129.09,3900.0,3.70804904,12-03-2026,18:48,544
141.06823835,0,0.2,0.00157527,0.89910858,0.26507453,1920,0.00155394,-0.09598383,0.25557012,12.870000000000001,228.0,5.04081409,12-03-2026,18:48,461
122.78806618,30,3.1199999999999997,0.00196187,0.8685585,0.3198888,1940,0.00195233,-0.12651671,0.31152885,38.42,1740.0,6.83568946,12-03-2026,18:48,371
105.2823092,45,0.5900000000000001,0.0024019,0.83064121,0.37885686,1960,0.00241019,-0.16618484,0.37424496,113.72999999999999,1531.0,9.33053826,12-03-2026,18:48,284
88.84993198,1500,17.81,0.00287792,0.77971677,0.44466581,1980,0.00290041,-0.21643026,0.44016878,100.86000000000001,2605.0,12.79381676,12-03-2026,18:48,200
73.44743276,2972,50.11,0.00333907,0.71929296,0.50576783,2000,0.00337302,-0.27784916,0.50326881,370.20000000000005,3473.0,17.46731253,12-03-2026,18:48,135
59.56814757,528,141.54999999999998,0.00372712,0.64930802,0.55624555,2020,0.00377489,-0.34890395,0.55520749,212.8,5100.0,23.58754873,12-03-2026,18:48,89
47.43172104,3571,155.85999999999999,0.00398297,0.57183738,0.58894964,2040,0.0040375,-0.42746928,0.58875572,128.43,4557.0,31.3638245,12-03-2026,18:48,30
37.02321854,8222,180.29000000000002,0.00405925,0.49104156,0.59854066,2060,0.00411911,-0.50945253,0.59851417,164.78000000000003,7639.0,40.98180997,12-03-2026,18:48,-2
28.41558002,2903,93.24000000000001,0.00396132,0.41163319,0.58397389,2080,0.00401375,-0.5902754,0.58329701,60.7,944.0,52.31522436,12-03-2026,18:48,-5
21.46817521,2653,406.5300000000001,0.00369486,0.33687857,0.54794007,2100,0.00373639,-0.66552659,0.54641018,206.33,19163.0,65.42551178,12-03-2026,18:48,3
15.96969485,40080,813.9099999999999,0.00332557,0.26929004,0.49556547,2120,0.00335877,-0.73444437,0.49208572,0.5,50.0,79.86327362,12-03-2026,18:48,-68
11.63409795,1254,14.569999999999999,0.00289015,0.21067044,0.43333119,2140,0.00290417,-0.7945195,0.42697467,0.28,28.0,95.56123606,12-03-2026,18:48,125
8.49785527,5325,80.92999999999999,0.00243071,0.16209029,0.36823757,2160,0.00242837,-0.84388182,0.35929458,9.4,500.0,112.3185925,12-03-2026,18:48,257
4.65537996,46114,1970.7000000000003,0.00162299,0.0962756,0.25614255,2200,,,,,,,12-03-2026,18:48,543
198.73075216,2006,34.14,0.0007583,0.95572787,0.13864103,1840,0.00075426,-0.0437594,0.13733604,199.39999999999998,13839.0,2.28617997,12-03-2026,19:05,860
141.76155326,500,6.7700000000000005,0.00160222,0.89150044,0.27582216,1900,0.0015769,-0.10102818,0.26190741,128.69,1400.0,5.46806653,12-03-2026,19:05,600
123.73483089,0,0.2,0.00197309,0.86370831,0.32369587,1920,0.00195525,-0.1317437,0.31633146,12.870000000000001,902.0,7.35057927,12-03-2026,19:05,511
106.21697963,30,3.1199999999999997,0.00238446,0.82667808,0.37963716,1940,0.00238653,-0.16894011,0.37349926,37.35,1740.0,9.8629878,12-03-2026,19:05,417
89.78367988,45,0.5900000000000001,0.00284574,0.77754783,0.44151284,1960,0.0028653,-0.21850752,0.43703566,108.84,1531.0,13.26408416,12-03-2026,19:05,325
74.31652067,1500,17.81,0.003314,0.7162477,0.50180767,1980,0.00334991,-0.28100456,0.49946427,101.86000000000001,2605.0,17.90859985,12-03-2026,19:05,237
60.08157669,2972,50.11,0.00369947,0.64690689,0.55036072,2000,0.00373528,-0.34838698,0.54789434,372.1200000000001,3668.0,23.85661442,12-03-2026,19:05,165
47.83333252,500,142.54999999999998,0.00395075,0.57345947,0.58107944,2020,0.00401884,-0.42899229,0.58150655,232.73000000000002,7100.0,31.48957638,12-03-2026,19:05,108
37.07236999,4273,185.88,0.00406359,0.48976685,0.59070737,2040,0.00413403,-0.51070071,0.5906921,132.9,4213.0,40.77940762,12-03-2026,19:05,38
28.24147658,7776,182.85000000000005,0.00396994,0.41307548,0.57706067,2060,0.00402725,-0.59204426,0.57510647,167.84000000000003,7739.0,51.98560409,12-03-2026,19:05,4
21.25510196,8433,138.07,0.00374219,0.3375095,0.54148487,2080,0.0037713,-0.66557617,0.53947255,60.77,937.0,64.85176873,12-03-2026,19:05,-17
15.75386527,2657,399.96000000000004,0.00335283,0.26863549,0.48870448,2100,0.00337671,-0.73460262,0.48569098,208.57000000000002,19163.0,79.3912676,12-03-2026,19:05,12
11.578617,41080,824.9099999999999,0.00290787,0.21137435,0.42872443,2120,0.00292436,-0.79485064,0.42119297,0.5,50.0,94.88027493,12-03-2026,19:05,-76
8.31639191,1254,14.569999999999999,0.00244765,0.16218185,0.3637657,2140,0.00242259,-0.8510031,0.34385999,0.28,28.0,111.94109468,12-03-2026,19:05,113
6.0334744,5325,81.03,0.00200583,0.12359113,0.30262972,2160,0.00198576,-0.88222298,0.29253855,9.4,500.0,129.70280624,12-03-2026,19:05,259
3.28335616,50481,2032.5400000000002,0.00129629,0.07233887,0.2040481,2200,,,,,,,12-03-2026,19:05,569
192.12214956,6,54.14,0.00088074,0.94462559,0.16489541,1840,0.00083019,-0.0489787,0.14957818,244.93999999999997,9339.0,2.54287685,12-03-2026,19:15,1151
135.65401036,500,6.7700000000000005,0.0016734,0.89028751,0.27686953,1900,0.00169076,-0.11049381,0.27813457,153.69,1400.0,6.01345775,12-03-2026,19:15,666
117.70077751,0,0.2,0.00209604,0.85043037,0.34311473,1920,0.00208207,-0.14405881,0.33468108,21.11,28533.0,8.18675009,12-03-2026,19:15,516
100.53444623,30,3.1199999999999997,0.0025118,0.81359979,0.39562525,1940,0.00253021,-0.18474964,0.39335417,38.35,1740.0,10.91722938,12-03-2026,19:15,392
84.38863396,45,0.5900000000000001,0.00297284,0.75738523,0.46113242,1960,0.00298658,-0.23619074,0.45460184,108.58,1531.0,14.73297042,12-03-2026,19:15,295
69.45250001,1500,17.66,0.00341064,0.70001362,0.51290584,1980,0.0034707,-0.30018522,0.51284227,102.88,2634.0,19.78287565,12-03-2026,19:15,200
56.11589365,2972,49.830000000000005,0.00373255,0.6258264,0.55887259,2000,0.00378771,-0.37229694,0.55799822,359.84000000000003,3467.0,26.34394357,12-03-2026,19:15,120
44.23407382,500,143.81,0.00395899,0.54688836,0.58417643,2020,0.00406132,-0.45285001,0.58409393,239.80000000000007,7700.0,34.53488115,12-03-2026,19:15,56
34.25082445,5302,234.33999999999997,0.00403515,0.47043778,0.58690338,2040,0.00410001,-0.53389301,0.58614636,169.04000000000002,5198.0,44.51063448,12-03-2026,19:15,-24
26.074317,7932,190.37000000000006,0.00389171,0.39039512,0.56607618,2060,0.0039661,-0.61453433,0.56385711,180.89000000000004,7452.0,56.30140921,12-03-2026,19:15,-63
19.53710516,8522,149.95000000000002,0.00357682,0.31594395,0.52446947,2080,0.00364577,-0.68538257,0.52371811,60.77,937.0,69.78346892,12-03-2026,19:15,-88
14.51669966,2657,402.4100000000001,0.00321949,0.252639,0.47139912,2100,0.00322074,-0.75005397,0.46864154,208.57000000000002,19163.0,84.6777849,12-03-2026,19:15,-63
10.63851067,40039,836.68,0.00274716,0.19599228,0.40780256,2120,0.00275759,-0.80839,0.40222157,0.51,51.0,100.99807754,12-03-2026,19:15,-163
7.70511659,1254,19.57,0.00229773,0.15040065,0.34441668,2140,0.00230585,-0.85306817,0.33918919,0.56,0.0,117.88268931,12-03-2026,19:15,18
5.63102856,5325,81.03,0.00189215,0.11628294,0.28855944,2160,0.0018719,-0.88875398,0.2795939,10.4,500.0,135.81053354,12-03-2026,19:15,161
3.15948189,51077,2057.5600000000004,0.00123622,0.07007023,0.19819877,2200,,,,,,,12-03-2026,19:15,463
197.45672376,6,54.14,0.00081255,0.94995538,0.15256593,1840,0.00076798,-0.04466065,0.13925261,244.93999999999997,9339.0,2.30217702,12-03-2026,19:16,1143
140.95315958,500,6.7700000000000005,0.00162685,0.8909902,0.27598298,1900,0.00160051,-0.10276038,0.26449104,153.69,1400.0,5.50066714,12-03-2026,19:16,654
122.65096329,0,0.2,0.0019979,0.86136522,0.3266686,1920,0.0019927,-0.13445368,0.31989807,21.11,29402.0,7.50925931,12-03-2026,19:16,502
105.27538097,30,3.1199999999999997,0.00243136,0.81837236,0.38982146,1940,0.00244278,-0.17557307,0.38159648,38.35,1740.0,10.05645903,12-03-2026,19:16,380
88.815159,45,0.5900000000000001,0.00286731,0.77372407,0.44471153,1960,0.00291484,-0.22623575,0.44441827,108.58,1531.0,13.6068527,12-03-2026,19:16,282
73.52421402,1500,17.66,0.00333185,0.71142297,0.50456581,1980,0.00336004,-0.2865232,0.50286334,102.88,2634.0,18.26973385,12-03-2026,19:16,187
59.7402571,2972,49.830000000000005,0.00369694,0.64153005,0.55192127,2000,0.0037255,-0.35435966,0.54987744,359.84000000000003,3467.0,24.43635746,12-03-2026,19:16,109
47.46768554,500,143.81,0.00393954,0.56810965,0.58102147,2020,0.0039943,-0.43411684,0.58137552,239.80000000000007,7736.0,32.21254026,12-03-2026,19:16,46
36.99064929,5302,234.33999999999997,0.00402483,0.4843818,0.58892082,2040,0.00408055,-0.51524664,0.5890011,169.04000000000002,5198.0,41.67926097,12-03-2026,19:16,-32
28.34359551,7932,190.37000000000006,0.00393483,0.40539495,0.57276884,2060,0.0039736,-0.59587022,0.57231093,180.89000000000004,7452.0,52.85544961,12-03-2026,19:16,-69
21.40269892,8525,149.95000000000002,0.00366939,0.33431417,0.53802191,2080,0.00371191,-0.67237851,0.53346549,60.77,937.0,66.05871455,12-03-2026,19:16,-89
16.01399961,2657,402.4100000000001,0.00327229,0.26469591,0.48357834,2100,0.00332676,-0.73591029,0.48325696,208.57000000000002,19163.0,80.64204332,12-03-2026,19:16,-62
11.801428,40039,836.68,0.00286971,0.21184583,0.42823287,2120,0.00287769,-0.79261602,0.42285301,0.51,51.0,96.2850781,12-03-2026,19:16,-153
8.63120538,1254,19.57,0.00241754,0.16317028,0.36426737,2140,0.00238986,-0.8465099,0.34975978,0.56,0.0,113.34336011,12-03-2026,19:16,32
6.33305368,5325,81.03,0.00197568,0.12420893,0.3027947,2160,0.0019488,-0.8834613,0.28949806,10.4,500.0,130.90350618,12-03-2026,19:16,175
3.59997544,51199,2057.5600000000004,0.00128993,0.07381759,0.20660176,2200,,,,,,,12-03-2026,19:16,478
180.35576564,6,54.14,0.0010158,0.93526535,0.18437321,1840,0.00097297,-0.05868632,0.1707803,241.68999999999997,9268.0,3.08160307,12-03-2026,19:39,1299
124.87519278,500,5.7700000000000005,0.0019429,0.86376568,0.31872139,1900,0.00194213,-0.13217238,0.31211973,153.57,1600.0,7.50546458,12-03-2026,19:39,729
107.10149441,0,0.2,0.00236184,0.82505307,0.37596733,1920,0.00237097,-0.17056588,0.36992109,907.1899999999999,39936.0,10.05641683,12-03-2026,19:39,549
90.86263731,30,3.1199999999999997,0.00280473,0.77577895,0.43662925,1940,0.00283951,-0.21914747,0.4309301,39.85,1740.0,13.36812787,12-03-2026,19:39,403
74.92774266,45,0.5900000000000001,0.00327244,0.72066511,0.49049593,1960,0.00330292,-0.27708708,0.48855316,120.1,3081.0,17.72358433,12-03-2026,19:39,300
60.86331034,1500,17.66,0.00368107,0.65368431,0.53826433,1980,0.00370107,-0.34568696,0.53789031,105.0,2685.0,23.67669045,12-03-2026,19:39,199
48.32614219,2972,35.76,0.00396794,0.57745273,0.57099968,2000,0.00398587,-0.42203234,0.57086766,380.35,6727.0,31.20157795,12-03-2026,19:39,115
37.5058105,521,142.82999999999998,0.00405547,0.49599268,0.58192696,2020,0.00412025,-0.50380437,0.58196497,238.25000000000006,8183.0,40.39423723,12-03-2026,19:39,41
28.51397468,5401,234.47999999999996,0.00400026,0.41539325,0.56883573,2040,0.00405627,-0.58641934,0.56824137,209.90000000000003,2900.0,51.22739946,12-03-2026,19:39,-41
21.29360792,7466,199.21000000000006,0.00376096,0.33849245,0.53360408,2060,0.00383101,-0.66677029,0.53027531,182.61000000000004,7266.0,64.02294936,12-03-2026,19:39,-74
15.61552027,8575,163.98000000000002,0.00338358,0.26951807,0.48191639,2080,0.00341449,-0.73298088,0.47969987,62.35,779.0,78.37614365,12-03-2026,19:39,-108
11.43449309,4093,407.19000000000005,0.00293009,0.20978198,0.42014906,2100,0.00294934,-0.79542925,0.41394638,208.70000000000005,19163.0,94.23254959,12-03-2026,19:39,-86
8.22044539,40232,837.8799999999999,0.00245888,0.16103824,0.35642885,2120,0.00246328,-0.84247655,0.35136021,0.51,51.0,110.76168192,12-03-2026,19:39,-201
5.85942534,1354,20.57,0.00200911,0.1215612,0.29447273,2140,0.00197735,-0.88670107,0.28015162,0.56,0.0,128.63698365,12-03-2026,19:39,-27
4.20227949,5325,81.47999999999999,0.00160614,0.09074933,0.23835206,2160,0.00155408,-0.91728352,0.22240478,10.4,500.0,146.80092093,12-03-2026,19:39,118
2.22947628,51182,2068.1900000000005,0.00099702,0.05155156,0.15415215,2200,,,,,,,12-03-2026,19:39,425
188.36968111,6,54.14,0.00089103,0.94578548,0.1605684,1840,0.00084315,-0.04838338,0.1466689,309.68999999999994,4458.0,2.40618071,12-03-2026,19:59,1631
132.00859842,500,5.7700000000000005,0.00176153,0.883361,0.28626363,1900,0.00174777,-0.11195849,0.2780315,155.67000000000002,1600.0,6.06047115,12-03-2026,19:59,884
114.27620911,0,0.2,0.00217552,0.84717938,0.34464978,1920,0.0021741,-0.14785774,0.33715136,932.6899999999999,58936.0,8.28728003,12-03-2026,19:59,645
97.1210446,0,3.4199999999999995,0.00263306,0.80464639,0.40296987,1940,0.00264111,-0.19175718,0.3984538,40.67,1740.0,11.16236714,12-03-2026,19:59,470
81.10200128,45,0.5900000000000001,0.00310486,0.75111843,0.462879,1960,0.00313024,-0.24670583,0.46068267,126.28,3667.0,15.10424637,12-03-2026,19:59,345
66.33653783,1500,18.46,0.00354302,0.68594461,0.51799008,1980,0.00358199,-0.31189549,0.51645295,106.97,1492.0,20.33235921,12-03-2026,19:59,224
53.22548452,1576,62.3,0.00388162,0.61201334,0.55935794,2000,0.00394366,-0.38690534,0.55888291,392.02,6742.0,27.13976149,12-03-2026,19:59,121
41.81001535,2014,176.32,0.00406022,0.53139234,0.58061892,2020,0.00410766,-0.46759853,0.58055765,268.89,9056.0,35.79279566,12-03-2026,19:59,18
32.25286927,5904,255.64999999999998,0.00405738,0.45033155,0.57792436,2040,0.00411315,-0.55067061,0.57774054,248.64000000000004,2859.0,46.21637955,12-03-2026,19:59,-76
24.42290127,7966,216.52000000000007,0.00387154,0.37182942,0.55211535,2060,0.00392182,-0.63027385,0.55110266,294.4800000000001,18106.0,58.41463226,12-03-2026,19:59,-124
18.19487305,26002,346.05,0.00354674,0.29955831,0.50728324,2080,0.00359212,-0.70442933,0.50417446,65.39,479.0,72.12682144,12-03-2026,19:59,-212
13.32185311,4078,373.32000000000005,0.00312682,0.23598046,0.44968221,2100,0.00315439,-0.76780126,0.44570496,211.31000000000006,19094.0,87.25573319,12-03-2026,19:59,-116
9.68324972,40402,841.04,0.0026674,0.18312459,0.38727695,2120,0.00266915,-0.82357222,0.37827313,0.51,51.0,103.58752215,12-03-2026,19:59,-179
6.9179343,1349,21.62,0.0022024,0.13838727,0.32239157,2140,0.00219249,-0.86762749,0.31275796,0.56,0.0,120.78913469,12-03-2026,19:59,39
4.98338464,5324,81.96,0.00178105,0.10423101,0.26406762,2160,0.00174758,-0.90224397,0.25200701,9.4,500.0,138.93266184,12-03-2026,19:59,221
2.68017702,60981,2166.2200000000003,0.00112008,0.0594978,0.17277424,2200,,,,,,,12-03-2026,19:59,603
193.72409701,6,54.14,0.00084631,0.94785724,0.15596382,1840,0.00076943,-0.04320709,0.13416846,353.68999999999994,7858.0,2.14477047,12-03-2026,20:04,1847
137.0089643,500,5.7700000000000005,0.00165074,0.89254772,0.27044554,1900,0.00163185,-0.10237485,0.26112706,155.57,1600.0,5.45244516,12-03-2026,20:04,999
118.99978826,0,0.2,0.00204632,0.86041883,0.32490527,1920,0.00204215,-0.13573833,0.3187711,1123.19,58936.0,7.46849829,12-03-2026,20:04,727
101.6710121,0,3.4199999999999995,0.0024965,0.8195874,0.38436233,1940,0.00250383,-0.17653937,0.37914857,41.150000000000006,1740.0,10.13065058,12-03-2026,20:04,523
85.28238187,45,0.5900000000000001,0.00297086,0.76862202,0.44564389,1960,0.00299241,-0.22816569,0.44217575,124.17999999999999,3667.0,13.74574166,12-03-2026,20:04,365
70.23813028,1500,18.46,0.00342657,0.7062066,0.5037255,1980,0.00346243,-0.29135419,0.50177789,284.33,18228.0,18.63601963,12-03-2026,20:04,211
56.5911231,1576,62.3,0.00380842,0.63483003,0.54988479,2000,0.00384973,-0.36360419,0.54910246,392.29,6742.0,25.00043813,12-03-2026,20:04,78
44.69094298,2139,181.87,0.00403959,0.55425022,0.57800894,2020,0.00408833,-0.4435337,0.57768537,267.76,9056.0,33.08795821,12-03-2026,20:04,-23
34.65429951,6604,267.28999999999996,0.00408337,0.47468095,0.58238375,2040,0.00413905,-0.52613437,0.58228711,247.72000000000008,2859.0,43.06838826,12-03-2026,20:04,-114
26.40026691,7966,221.89000000000007,0.00394304,0.39462459,0.56305538,2060,0.00400054,-0.60730929,0.56229221,295.0300000000001,18106.0,54.78213753,12-03-2026,20:04,-155
19.72682742,26005,346.19,0.00365737,0.32027096,0.52326884,2080,0.00370539,-0.68341171,0.52070017,65.39,479.0,68.04825348,12-03-2026,20:04,-233
14.46144367,4105,373.59000000000003,0.00325496,0.25269329,0.46738501,2100,0.0032905,-0.75027679,0.46454458,211.31000000000006,19094.0,82.86226858,12-03-2026,20:04,-132
10.50356514,40402,841.04,0.00279816,0.19589632,0.40434615,2120,0.00281032,-0.81119492,0.39530554,0.51,51.0,98.82719356,12-03-2026,20:04,-184
7.51567408,1349,21.62,0.00233571,0.14959682,0.34041679,2140,0.0023302,-0.8561159,0.331661,0.56,0.0,115.9091791,12-03-2026,20:04,39
5.41851625,7044,99.16,0.00190062,0.11332115,0.28096054,2160,0.0018669,-0.89424815,0.26735417,9.4,500.0,133.74791662,12-03-2026,20:04,223
2.91293439,60982,2166.2400000000002,0.00120577,0.06528465,0.1860639,2200,,,,,,,12-03-2026,20:04,617
230.75470017,1006,64.14,0.00054086,0.96769739,0.1070897,1840,0.0004876,-0.02703653,0.09237428,388.21,10204,1.33914721,12-03-2026,20:39,1355
172.55465541,500,5.7,0.00107433,0.93418531,0.18952318,1900,0.00103794,-0.06070237,0.17795107,164.98,761,3.09365155,12-03-2026,20:39,820
153.62108682,151,1.71,0.00137794,0.91197134,0.23636137,1920,0.00133271,-0.08113514,0.22242501,1748.73,4177,4.23199826,12-03-2026,20:39,645
135.40511354,0,3.4199999999999995,0.00170994,0.88504948,0.28725008,1940,0.00168778,-0.10807271,0.27484634,639.3,5702,5.85652449,12-03-2026,20:39,472
117.53243727,45,0.14,0.00211438,0.85147812,0.34279104,1960,0.002095,-0.14274257,0.33389125,130.64000000000001,4489,8.05006981,12-03-2026,20:39,305
100.59332021,1500,18.46,0.0025431,0.80907771,0.40289811,1980,0.00255259,-0.18700343,0.39779971,285.33,18378,11.01320751,12-03-2026,20:39,148
84.44008667,1422,61.86,0.00298675,0.75594567,0.46440655,2000,0.00303809,-0.24277124,0.46289451,437.56,7511,14.89034605,12-03-2026,20:39,29
