call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
258.16051572,1823,3.763,0.00024269,0.29312007,15.93589375,64800,0.00024869,-0.71395748,15.75406054,3.7170000000000005,2042,1033.54981182,14-07-2026,19:37,3542
203.77720199,9654,23.002,0.00022412,0.24728858,14.63668028,65000,0.00022787,-0.76303199,14.30075382,1.8650000000000002,1510,1178.79411612,14-07-2026,19:37,5081
161.79541176,6282,8.004,0.00020114,0.20597513,13.19942662,65200,0.00020325,-0.80540301,12.75565985,1.202,200,1336.72685679,14-07-2026,19:37,7025
128.34688061,925,2.379,0.00017741,0.16981143,11.71391144,65400,0.00017755,-0.84251012,11.15470862,0.064,0,1503.38602536,14-07-2026,19:37,9155
100.47451027,5596,8.642000000000001,0.00015475,0.13957629,10.28977006,65600,0.00015272,-0.87413126,9.58299881,0.926,200,1675.49366179,14-07-2026,19:37,11241
60.88934965,27113,63.861000000000026,0.00011213,0.09048806,7.55272732,66000,0.00010445,-0.92590105,6.4977658,1.8559999999999999,50,2035.61257162,14-07-2026,19:37,15643
2077.72420457,244,7.409999999999998,0.00011635,0.87819587,9.3449719,62000,0.00011479,-0.11162891,8.78351924,33.78499999999998,22109,90.12146453,14-07-2026,19:45,6642
1719.02144538,160,0.376,0.00015062,0.83342425,11.54470308,62400,0.00015021,-0.1557306,11.04964502,6.760999999999999,4003,131.48197031,14-07-2026,19:45,3657
1380.5218323,16,1.058,0.00018933,0.77399651,13.8977107,62800,0.00019244,-0.2191127,13.65389728,6.323,3582,192.74650858,14-07-2026,19:45,962
1222.13926607,1597,5.107,0.00020867,0.73556252,15.12291236,63000,0.00021398,-0.25676658,14.89488638,13.303999999999998,3362,233.9335916,14-07-2026,19:45,-368
1072.23469142,297,0.8390000000000001,0.00022786,0.69586442,16.17037763,63200,0.00023278,-0.29748581,16.01106247,10.728000000000002,6967,283.89160843,14-07-2026,19:45,-1415
930.84083386,117,1.147,0.00024435,0.65007912,17.11940747,63400,0.00025063,-0.3443493,17.01940738,4.8629999999999995,2642,342.98332712,14-07-2026,19:45,-2599
798.56617342,2301,5.056999999999999,0.0002584,0.60243168,17.83022644,63600,0.0002656,-0.39470842,17.79560347,5.760999999999999,2470,410.75484222,14-07-2026,19:45,-3642
676.71081014,52172,65.10800000000032,0.00026834,0.54803258,18.30554322,63800,0.00027679,-0.45126352,18.30093282,18.005000000000024,14789,488.71276063,14-07-2026,19:45,-4428
566.84976493,12225,34.13500000000002,0.00027475,0.49461123,18.4384811,64000,0.00028232,-0.50713854,18.43577166,25.161999999999995,7332,579.12250041,14-07-2026,19:45,-1149
472.4920099,7858,28.187,0.00027206,0.43989874,18.23050777,64200,0.00028068,-0.56371205,18.20308236,21.675999999999988,6729,684.19827451,14-07-2026,19:45,-18
390.07005855,2496,16.586,0.00026406,0.38503875,17.66767043,64400,0.0002715,-0.61882274,17.6144949,29.999,16212,801.8642257,14-07-2026,19:45,1047
315.92338319,5788,21.322999999999997,0.00025281,0.33265557,16.79162763,64600,0.00025773,-0.66797706,16.78173413,6.529,62,928.14250923,14-07-2026,19:45,1373
250.70538958,1823,3.763,0.00023755,0.28222523,15.61793694,64800,0.00024381,-0.72609308,15.39163842,3.7170000000000005,2042,1061.73781494,14-07-2026,19:45,3195
196.71930557,19920,23.012,0.00021936,0.23825184,14.31356248,65000,0.00022235,-0.77492082,13.86432234,2.8950000000000005,510,1208.42518704,14-07-2026,19:45,4747
155.60535017,6282,8.004,0.00019533,0.19638619,12.79833295,65200,0.00019692,-0.81418656,12.37087015,1.202,200,1367.48126744,14-07-2026,19:45,7208
123.59060548,925,2.379,0.00017165,0.16201531,11.33775322,65400,0.00017131,-0.85018576,10.76745172,0.064,0,1534.99505353,14-07-2026,19:45,9540
96.86124773,5600,8.642000000000001,0.00014948,0.13312018,9.93956353,65600,0.00014722,-0.88023811,9.23413739,0.926,200,1708.50611511,14-07-2026,19:45,11831
59.26096587,27113,63.86200000000002,0.00010818,0.08730359,7.33738697,66000,0.00010008,-0.92956349,6.23641841,1.8359999999999999,50,2070.93661649,14-07-2026,19:45,16641
2094.07208669,244,7.409999999999998,0.00011529,0.87967109,9.26279843,62000,0.00011296,-0.10910546,8.63931982,36.52499999999999,22159,87.43576333,14-07-2026,19:48,6643
1734.66729367,160,0.376,0.00014874,0.83687557,11.38740872,62400,0.00014867,-0.15364595,10.94923235,6.745999999999999,4003,127.82227654,14-07-2026,19:48,3644
1395.21518882,16,1.042,0.00018735,0.77785672,13.76015716,62800,0.00018979,-0.21420113,13.47496909,6.346000000000001,3582,188.19351297,14-07-2026,19:48,930
1235.6524665,1597,5.107,0.0002071,0.74142479,14.94819001,63000,0.00021092,-0.25065223,14.70730887,13.315999999999999,3362,228.66320303,14-07-2026,19:48,-408
1084.64763083,252,0.8490000000000001,0.00022638,0.70084892,16.0481121,63200,0.00023109,-0.2922571,15.87837668,10.728000000000002,6967,277.42694077,14-07-2026,19:48,-1461
942.36857848,117,1.147,0.00024358,0.65561979,17.01606647,63400,0.00024968,-0.33851864,16.90678045,4.86,2642,335.03029891,14-07-2026,19:48,-2657
808.99079345,2301,5.056999999999999,0.00025776,0.60818195,17.75658965,63600,0.00026478,-0.38898553,17.72021297,5.760999999999999,2470,401.69470744,14-07-2026,19:48,-3708
686.63139577,52172,65.10800000000032,0.00026869,0.55463763,18.26406928,63800,0.00027646,-0.44402946,18.25544669,18.187000000000026,14789,479.33218092,14-07-2026,19:48,-4500
577.09735781,12230,34.13500000000002,0.00027395,0.50040364,18.43724496,64000,0.00028176,-0.49984006,18.43719688,25.304999999999996,7837,569.51655248,14-07-2026,19:48,-1167
481.73356524,7858,28.187,0.00027198,0.4457489,18.26651473,64200,0.00028013,-0.55617681,18.25410234,21.68699999999999,6729,674.38827352,14-07-2026,19:48,-45
398.68474505,2477,16.561999999999998,0.00026534,0.39304915,17.77170426,64400,0.0002712,-0.60914046,17.74445159,29.999,16212,791.67259121,14-07-2026,19:48,1033
323.63374613,5788,21.291999999999998,0.00025437,0.34069552,16.94798885,64600,0.00026134,-0.66409186,16.85609566,6.5360000000000005,62,916.01517718,14-07-2026,19:48,1375
256.56548268,1823,3.763,0.00023998,0.28976795,15.81467949,64800,0.0002456,-0.71713128,15.63477965,3.7170000000000005,2042,1049.09799843,14-07-2026,19:48,3201
201.70007616,19920,33.275,0.00022036,0.2421242,14.43613844,65000,0.00022458,-0.76691831,14.13766647,2.8950000000000005,510,1194.07635268,14-07-2026,19:48,4755
159.35061776,6282,8.004,0.00019803,0.20123903,12.98656527,65200,0.00020032,-0.80497477,12.74408478,1.202,200,1352.23278224,14-07-2026,19:48,7226
126.83835361,925,2.379,0.00017538,0.16739074,11.58026932,65400,0.00017464,-0.84535345,10.99591906,0.064,0,1519.09848193,14-07-2026,19:48,9559
99.7189608,5600,8.646,0.00015193,0.13680548,10.12589844,65600,0.00014932,-0.87730422,9.39053158,0.926,200,1691.86747326,14-07-2026,19:48,11849
61.48245968,27113,63.90400000000002,0.00011081,0.09032608,7.52510167,66000,0.00010239,-0.92690774,6.41454148,1.8359999999999999,50,2053.71499499,14-07-2026,19:48,16659
2167.89295498,244,7.409999999999998,0.00010895,0.88735312,8.81659124,62000,0.00010632,-0.10162203,8.18515623,36.34899999999999,22459,81.05667488,14-07-2026,20:09,6516
1804.4080331,160,0.376,0.00014113,0.84722257,10.87957143,62400,0.00014063,-0.14244052,10.38094578,6.696,4003,117.8868309,14-07-2026,20:09,3455
1459.34712994,16,1.042,0.0001791,0.79236176,13.19663005,62800,0.0001812,-0.1990993,12.87030025,6.350000000000001,3582,172.83645468,14-07-2026,20:09,672
1297.10464058,1597,5.107,0.00019904,0.75826612,14.38644677,63000,0.00020263,-0.23409395,14.13528772,14.187999999999999,3922,210.1911907,14-07-2026,20:09,-698
1142.51628099,252,0.8940000000000001,0.00021882,0.7190022,15.54356462,63200,0.00022315,-0.27459089,15.36995144,10.744000000000003,6967,255.67638093,14-07-2026,20:09,-1773
996.91877939,117,1.155,0.00023668,0.6751844,16.58658548,63400,0.00024239,-0.31935672,16.47085481,4.86,2742,309.81675603,14-07-2026,20:09,-2978
859.59369178,2301,4.957999999999998,0.0002525,0.62821704,17.43159074,63600,0.00025929,-0.36815936,17.37636284,5.732999999999999,2480,372.68360853,14-07-2026,20:09,-4050
731.96279991,52172,65.12200000000031,0.00026573,0.5775126,18.04168816,63800,0.00027286,-0.42066222,18.02487399,18.341000000000026,14939,444.90474776,14-07-2026,20:09,-4848
616.00918888,12352,34.26300000000002,0.00027417,0.52385492,18.35693459,64000,0.00028174,-0.47598704,18.3561832,26.327999999999996,8414,528.99990642,14-07-2026,20:09,-1254
515.01816944,7958,28.112000000000005,0.00027501,0.46851568,18.33220773,64200,0.00028311,-0.53262397,18.32798338,19.506999999999998,6698,628.67129803,14-07-2026,20:09,-84
426.48431237,4196,15.195999999999998,0.00027015,0.41449512,17.96594231,64400,0.00027837,-0.58895708,17.93047147,29.105999999999995,16226,739.03273463,14-07-2026,20:09,1053
346.95659031,5883,21.191999999999997,0.0002614,0.36062873,17.25588714,64600,0.00026873,-0.64386338,17.18087188,6.537000000000001,61,860.22650164,14-07-2026,20:09,1589
277.0350786,1823,3.8939999999999997,0.00024812,0.30860084,16.23044586,64800,0.00025454,-0.69790791,16.07770278,3.503,2042,990.17083336,14-07-2026,20:09,3463
219.43652574,20451,33.957,0.00022985,0.26016379,14.95696289,65000,0.00023462,-0.74817227,14.70472845,2.862,510,1132.10869125,14-07-2026,20:09,5063
174.39544801,6286,7.9559999999999995,0.00020784,0.21740937,13.55593547,65200,0.00021098,-0.79260674,13.18744799,1.202,200,1286.85068424,14-07-2026,20:09,7626
139.14160954,924,2.38,0.00018451,0.18108924,12.14135827,65400,0.00018551,-0.82994391,11.66728148,0.064,0,1451.45305915,14-07-2026,20:09,10011
109.7503116,5612,8.656,0.00016143,0.14886394,10.69323506,65600,0.00016011,-0.86418127,10.04990227,0.926,200,1622.09429045,14-07-2026,20:09,12344
68.26152581,27446,65.55900000000001,0.00011906,0.09915101,8.03955883,66000,0.00011201,-0.91746611,7.01607873,1.536,542,1980.45067673,14-07-2026,20:09,17245
2293.44797909,182,7.473999999999998,0.00010024,0.8958074,8.30216874,62000,9.656e-05,-0.09134242,7.53820713,38.532,22435,72.88414424,14-07-2026,20:42,5702
1926.98849383,160,0.376,0.00012967,0.86088316,10.17527521,62400,0.00012844,-0.12846926,9.63336752,6.925,4197,106.28672662,14-07-2026,20:42,2622
1577.18504372,16,0.792,0.00016543,0.81069764,12.4310326,62800,0.00016695,-0.18108468,12.09273389,5.785,3582,156.41498527,14-07-2026,20:42,-176
1410.96861329,1827,5.337,0.0001846,0.77807819,13.66203227,63000,0.00018733,-0.21300959,13.34287616,14.744,4417,190.02346812,14-07-2026,20:42,-1550
1251.90615138,272,0.914,0.00020407,0.74326893,14.79524111,63200,0.00020747,-0.24987359,14.58688604,10.615000000000004,7067,231.05393202,14-07-2026,20:42,-2571
1100.60784654,117,1.155,0.00022259,0.70286412,15.89408288,63400,0.00022733,-0.29105249,15.74365549,4.522,2742,279.76207776,14-07-2026,20:42,-3748
957.25738702,2166,4.989999999999999,0.00023928,0.65918659,16.83924752,63600,0.00024571,-0.33715082,16.76842475,5.432999999999999,2539,336.38062661,14-07-2026,20:42,-4803
823.02953876,51431,65.79100000000031,0.00025398,0.60993909,17.61618044,63800,0.0002612,-0.38647599,17.56990215,21.54200000000003,15039,401.96790555,14-07-2026,20:42,-5579
699.74144546,12709,35.62300000000002,0.00026517,0.55935106,18.1136148,64000,0.00027264,-0.43921474,18.10354998,27.171999999999997,8335,478.87114967,14-07-2026,20:42,-1518
590.36395701,7039,30.659000000000013,0.00027029,0.50580146,18.31472522,64200,0.00027806,-0.49426388,18.31468355,21.878999999999998,6734,569.59317261,14-07-2026,20:42,-174
493.4168725,4796,15.724999999999998,0.00026953,0.45170803,18.18215898,64400,0.00027721,-0.54994487,18.17284797,22.487999999999996,16458,672.41763685,14-07-2026,20:42,986
405.83751939,5883,24.067999999999998,0.00026481,0.39775059,17.71159291,64600,0.00027212,-0.60549369,17.67236119,6.615,225,784.92311838,14-07-2026,20:42,1670
327.92971558,1618,4.195999999999999,0.00025538,0.34471968,16.91090069,64800,0.00026206,-0.66019774,16.81916854,4.8950000000000005,600,906.77654145,14-07-2026,20:42,3567
262.233542,20630,33.155,0.00024103,0.29512385,15.84561962,65000,0.00024636,-0.71238823,15.65509414,2.8390000000000004,530,1041.06253135,14-07-2026,20:42,5286
209.18997981,6286,8.196,0.00022136,0.24855558,14.54519394,65200,0.00022555,-0.75971721,14.282219,1.202,200,1187.90508005,14-07-2026,20:42,7915
166.87796014,1074,2.53,0.00019949,0.208093,13.1612473,65400,0.00020197,-0.80208056,12.7731203,0.29400000000000004,230,1345.53224982,14-07-2026,20:42,10296
132.79185943,5894,8.86,0.00017678,0.17296866,11.74770188,65600,0.00017754,-0.83793174,11.26579753,0.926,200,1511.6059354,14-07-2026,20:42,12582
83.15397821,27964,67.623,0.00013333,0.11696521,9.01965856,66000,0.00012944,-0.89680693,8.24464265,1.8639999999999999,1042,1861.95126821,14-07-2026,20:42,17473
2284.05925782,183,7.474999999999999,9.992e-05,0.89842701,8.12662753,62000,9.621e-05,-0.08955273,7.40717186,39.983999999999995,22459,70.46846691,14-07-2026,20:57,7984
