call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.01506694,32837,380.98,7.52e-06,0.00034898,0.00170906,3600,0.0,-1.0,0.0,,970.0,639.28,23-01-2026,23:29,60602
0.02526717,14104,193.57,8.82e-06,0.00049136,0.00234752,3700,0.0,-1.0,0.0,0.8200000000000001,1426.0,739.37,23-01-2026,23:29,76243
0.01,90512,1060.7299999999998,2.92e-06,0.0001534,0.00079375,3800,,,,,,,23-01-2026,23:29,91996
258.41842883,40,5.009999999999999,0.0,1.0,0.0,2700,0.00021471,-0.0092205,0.03306995,6900.040000000113,377465.0,0.36268214,23-01-2026,23:44,7158
159.21759866,48,86.54000000000002,0.00074492,0.97224244,0.08496562,2800,0.00067677,-0.02383967,0.07481605,3669.5400000000004,115485.0,0.72409017,23-01-2026,23:44,3173
139.68820608,200,2.94,0.00108931,0.95770239,0.12009882,2820,0.00103146,-0.03828352,0.11076,659.5699999999999,18467.0,1.21664348,23-01-2026,23:44,2602
120.54240123,20,1.06,0.00156799,0.93570874,0.16746092,2840,0.00152351,-0.06013681,0.15895642,334.75999999999993,15124.0,2.04823006,23-01-2026,23:44,2076
111.16730044,150,8.23,0.00185518,0.92137195,0.19547784,2850,0.00183503,-0.07546366,0.18944109,616.5800000000002,25466.0,2.64688038,23-01-2026,23:44,1825
101.90539333,21,38.72,0.00221256,0.90215454,0.2300746,2860,0.00218893,-0.09394906,0.2232925,950.69,38428.0,3.43431534,23-01-2026,23:44,1598
83.95551818,935,41.129999999999995,0.00300194,0.85527908,0.30320684,2880,0.00299692,-0.1419314,0.29925075,1044.72,14754.0,5.48354052,23-01-2026,23:44,1217
67.26253093,9566,379.8400000000001,0.00387635,0.78782142,0.38621082,2900,0.00390015,-0.20825078,0.38199525,2125.709999999998,37552.0,8.7727776,23-01-2026,23:44,881
52.08502413,13899,473.3900000000001,0.00470958,0.70454638,0.45990773,2920,0.00474348,-0.29368727,0.45864063,1257.7699999999995,27645.0,13.58368053,23-01-2026,23:44,670
38.69245577,11726,1159.6499999999983,0.00532565,0.6075597,0.51203881,2940,0.00540057,-0.39408452,0.51254823,926.6899999999999,13613.0,20.14980896,23-01-2026,23:44,546
32.89416177,15705,727.5299999999997,0.00551281,0.55106605,0.52705022,2950,0.005568,-0.44868525,0.52700225,874.839999999999,18389.0,24.37542084,23-01-2026,23:44,510
27.72590934,15597,960.0799999999996,0.00556848,0.49542178,0.53137115,2960,0.0056296,-0.50495908,0.53135375,1162.92,10493.0,29.18495571,23-01-2026,23:44,497
19.2646372,22584,1223.7499999999995,0.00531336,0.38922673,0.51085284,2980,0.00537659,-0.61517561,0.50907686,1047.4499999999998,10144.0,40.70150949,23-01-2026,23:44,521
13.1912501,76510,3139.9699999999957,0.00466126,0.29022287,0.45611119,3000,0.00469499,-0.7081463,0.45738099,1251.9599999999996,17194.0,54.6016504,23-01-2026,23:44,601
8.7638733,46167,1778.219999999999,0.00386415,0.20989409,0.38377304,3020,0.00388061,-0.79379042,0.3797828,604.8199999999998,7116.0,70.15123707,23-01-2026,23:44,873
5.68974467,25102,1343.9099999999999,0.00304728,0.14761024,0.30729634,3040,0.00304238,-0.8560906,0.30209999,234.52000000000004,2509.0,87.07103541,23-01-2026,23:44,1235
4.57139616,18083,650.5099999999998,0.00264236,0.12251168,0.27037157,3050,0.00261803,-0.88286593,0.26194832,96.94,762.0,95.99262731,23-01-2026,23:44,1441
3.70692762,37098,1149.6899999999998,0.00229807,0.10248432,0.23801879,3060,0.00223534,-0.9050097,0.22511406,33.86,1163.0,105.10178054,23-01-2026,23:44,1674
2.42684733,77579,1307.5400000000004,0.00168393,0.07010408,0.17907744,3080,0.0014678,-0.94750451,0.14280115,29.72,300.0,123.79272868,23-01-2026,23:44,2216
1.61788197,176686,3046.289999999998,0.00122204,0.04858838,0.13429203,3100,0.00107111,-0.96172766,0.11073075,126.43999999999998,2106.0,143.01260394,23-01-2026,23:44,2928
0.99149613,51619,929.76,0.00081671,0.02986409,0.09029362,3120,0.00069417,-0.97715361,0.0721838,1.87,105.0,162.37173121,23-01-2026,23:44,3981
0.62071206,27051,829.0999999999999,0.00058322,0.02076239,0.06658126,3140,0.00037394,-0.9891805,0.03802507,31.220000000000002,3000.0,181.98799094,23-01-2026,23:44,5142
0.52568578,54322,854.72,0.00047905,0.01665743,0.05519549,3150,0.00023098,-0.9940216,0.02257905,11.190000000000001,3635.0,191.87157335,23-01-2026,23:44,5698
0.42253646,63166,844.3400000000001,0.00039263,0.0134008,0.04577582,3160,0.00020326,-0.99459959,0.02062707,1.1,20.0,201.7693029,23-01-2026,23:44,6298
0.25392801,27222,511.2300000000002,0.00026982,0.00895963,0.0322499,3180,0.0,-1.0,0.0,40.2,20.0,221.75,23-01-2026,23:44,7760
0.21918559,134989,1908.3499999999979,0.00021729,0.00745836,0.02745008,3200,0.0,-1.0,0.0,6.31,6554.0,241.75,23-01-2026,23:44,9275
0.11248322,153409,1457.1600000000017,0.00010806,0.00374697,0.01488256,3250,0.0,-1.0,0.0,6.22,259.0,291.75,23-01-2026,23:44,13614
0.06689714,128241,2024.1899999999941,6.015e-05,0.00214547,0.00900184,3300,0.0,-1.0,0.0,11.629999999999999,1935.0,341.75,23-01-2026,23:44,18871
0.03342491,57496,711.4600000000003,3.007e-05,0.0010688,0.00476707,3350,0.0,-1.0,0.0,0.12,115.0,391.75,23-01-2026,23:44,24719
0.07029274,226391,2421.5899999999983,4.141e-05,0.00181838,0.00774509,3400,0.0,-1.0,0.0,0.04,729.0,441.75,23-01-2026,23:44,30916
0.02883076,54461,474.5100000000003,1.883e-05,0.00078288,0.00358105,3450,0.0,-1.0,0.0,,110.0,491.75,23-01-2026,23:44,38222
0.01440317,17513,51.69000000000005,9.76e-06,0.00039738,0.00191303,3500,0.0,-1.0,0.0,0.03,1701.0,541.75,23-01-2026,23:44,45827
0.03541043,6056,28.559999999999995,1.629e-05,0.0008059,0.0036777,3550,1.604e-05,-0.99920973,0.00361263,,0.0,591.78550829,23-01-2026,23:44,53441
0.02902203,32837,380.98,1.244e-05,0.00063661,0.00295922,3600,0.0,-1.0,0.0,,970.0,641.75,23-01-2026,23:44,61177
0.02182936,14104,193.57,7.9e-06,0.00043288,0.00207105,3700,0.0,-1.0,0.0,0.8200000000000001,1426.0,741.75,23-01-2026,23:44,76926
0.01,90512,1060.7299999999998,2.59e-06,0.00013421,0.00069491,3800,,,,,,,23-01-2026,23:44,92786
257.75917178,41,11.069999999999997,0.00018241,0.99267874,0.02663256,2700,0.00020519,-0.00861855,0.03074292,6837.3100000001195,376884.0,0.33051862,23-01-2026,00:13,7173
158.26908368,48,86.25000000000001,0.00075924,0.97181776,0.0848458,2800,0.00065659,-0.02242429,0.07007195,3616.24,119172.0,0.68109718,23-01-2026,00:13,3164
138.94859978,100,3.94,0.00106994,0.95943936,0.1144996,2820,0.00099078,-0.03515104,0.10186509,674.47,17954.0,1.09723241,23-01-2026,00:13,2596
119.60769514,20,1.06,0.00153621,0.93960572,0.15729906,2840,0.00149834,-0.05735926,0.1510671,340.4699999999999,15425.0,1.88603965,23-01-2026,00:13,2071
110.14185542,145,5.68,0.00185545,0.9236652,0.18848359,2850,0.00184933,-0.07429068,0.18457985,620.8100000000002,25488.0,2.47305504,23-01-2026,00:13,1821
101.10634365,22,38.42,0.00225433,0.9024628,0.22631018,2860,0.00218532,-0.09099076,0.21506667,989.8100000000002,41770.0,3.22071718,23-01-2026,00:13,1595
83.07277287,785,41.839999999999996,0.0030771,0.85472791,0.29970358,2880,0.00308548,-0.14343885,0.29712312,1057.72,15053.0,5.2387805,23-01-2026,00:13,1222
66.3438562,9571,399.95000000000005,0.00399711,0.79117163,0.3772887,2900,0.00395057,-0.20841651,0.37693781,2165.3799999999983,39717.0,8.52349206,23-01-2026,00:13,893
50.92191658,13759,477.71000000000004,0.00482549,0.70422453,0.45380225,2920,0.00484537,-0.29476763,0.45308991,1284.0099999999998,25369.0,13.20144008,23-01-2026,00:13,694
37.66366368,11233,1174.119999999998,0.0054828,0.60332322,0.50642339,2940,0.00557388,-0.40261635,0.50820134,942.0299999999997,13153.0,19.73075149,23-01-2026,00:13,580
31.74868496,14648,779.1299999999995,0.00565733,0.54029949,0.52121324,2950,0.00573677,-0.45241451,0.52034392,935.989999999999,15682.0,23.93297831,23-01-2026,00:13,545
26.70734354,16620,1089.31,0.00571731,0.48332097,0.52343053,2960,0.0057664,-0.51517135,0.5235585,1222.94,8132.0,28.86783457,23-01-2026,00:13,534
18.22485479,24274,1285.4999999999995,0.00544488,0.37862936,0.49965407,2980,0.00549124,-0.62318119,0.49888834,1131.2699999999998,11172.0,40.462023,23-01-2026,00:13,563
12.32846258,68856,3319.369999999995,0.00471903,0.28102039,0.44298714,3000,0.00475192,-0.72044911,0.44188569,1257.3299999999995,16947.0,54.33952455,23-01-2026,00:13,641
8.10307847,47595,1795.2999999999988,0.00386159,0.2006623,0.36852256,3020,0.00388021,-0.8025958,0.36490942,605.3299999999998,7116.0,70.0732304,23-01-2026,00:13,885
5.21039815,26689,1374.12,0.00298723,0.13920956,0.2912795,3040,0.00297293,-0.86641031,0.28318441,234.76000000000005,2515.0,87.16587036,23-01-2026,00:13,1234
4.15875496,17644,659.6600000000002,0.0025386,0.11156215,0.24945064,3050,0.00246401,-0.89920233,0.23179773,96.95,762.0,96.13524722,23-01-2026,00:13,1435
3.35380861,37423,1164.0999999999997,0.00221288,0.09405647,0.22041541,3060,0.00218411,-0.90716261,0.21823401,34.39,1163.0,105.37116352,23-01-2026,00:13,1663
2.2937237,78772,1335.5500000000004,0.00163672,0.06725323,0.17102215,3080,0.00151863,-0.94293228,0.150452,29.72,300.0,124.36637819,23-01-2026,00:13,2195
1.45067846,176219,3090.389999999998,0.00115241,0.04413871,0.12260043,3100,0.00111464,-0.95800279,0.11773551,126.44999999999999,2106.0,143.46876338,23-01-2026,00:13,2900
0.84893306,52251,936.08,0.00077297,0.02744184,0.08300582,3120,0.00066114,-0.97858543,0.06739841,3.92,310.0,163.03814271,23-01-2026,00:13,3943
0.5519695,27814,836.22,0.00053161,0.01820117,0.05870979,3140,0.00025658,-0.99347361,0.02405567,31.220000000000002,3000.0,182.518055,23-01-2026,00:13,5095
0.48206593,54334,854.72,0.00046063,0.01586775,0.05221063,3150,0.0003216,-0.99053057,0.03338502,11.190000000000001,3635.0,192.36893733,23-01-2026,00:13,5649
0.34881099,63166,845.3400000000001,0.00035656,0.01183007,0.04051185,3160,3.594e-05,-0.9993784,0.00285504,1.11,20.0,202.35000087,23-01-2026,00:13,6247
0.19844429,27222,511.2300000000002,0.00021567,0.00667072,0.02452511,3180,0.0,-1.0,0.0,40.2,20.0,222.56,23-01-2026,00:13,7705
0.22309949,139049,1874.1899999999982,0.00021158,0.007225,0.0263238,3200,0.0,-1.0,0.0,6.31,6554.0,242.35,23-01-2026,00:13,9216
0.11967906,153524,1468.150000000002,0.00010898,0.003794,0.01484491,3250,0.0,-1.0,0.0,6.22,259.0,292.35,23-01-2026,00:13,13565
0.07013651,128283,2033.369999999994,5.982e-05,0.00213959,0.00885485,3300,0.0,-1.0,0.0,11.629999999999999,1935.0,342.35,23-01-2026,00:13,18834
0.02702142,57636,735.9800000000007,2.495e-05,0.00085691,0.00383677,3350,0.0,-1.0,0.0,0.12,115.0,392.35,23-01-2026,00:13,24694
0.06923129,236710,2524.9299999999985,3.996e-05,0.0017442,0.00735433,3400,0.0,-1.0,0.0,0.04,729.0,442.35,23-01-2026,00:13,30903
0.02956948,54461,474.5100000000003,1.857e-05,0.00077063,0.00348103,3450,0.0,-1.0,0.0,,110.0,492.35,23-01-2026,00:13,38274
0.01807241,17268,54.14000000000004,1.113e-05,0.00046622,0.00218725,3500,0.0,-1.0,0.0,0.03,1701.0,542.35,23-01-2026,00:13,45943
0.0367282,6056,28.559999999999995,1.626e-05,0.00080515,0.00362406,3550,1.615e-05,-0.99920102,0.00359863,,0.0,592.38603837,23-01-2026,00:13,53620
0.01500454,35415,411.76,7.44e-06,0.00034725,0.00166407,3600,0.0,-1.0,0.0,,970.0,642.56,23-01-2026,00:13,61419
0.01779021,14104,193.57,6.78e-06,0.00036169,0.00172887,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,742.56,23-01-2026,00:13,77319
0.01,90512,1060.7299999999998,2.13e-06,0.00010705,0.00055426,3800,,,,,,,23-01-2026,00:13,93330
251.38259898,51,11.219999999999997,0.00020176,0.99187636,0.02903939,2700,0.00023168,-0.00984295,0.03435581,6801.18000000012,376876.0,0.38285889,23-01-2026,00:19,7280
152.10710377,48,86.25000000000001,0.00083017,0.96924585,0.09078508,2800,0.00072886,-0.02478572,0.07584319,3616.3399999999997,119177.0,0.76576642,23-01-2026,00:19,3253
132.61200209,100,3.94,0.00120393,0.95408494,0.12589622,2820,0.00112863,-0.04089468,0.11467826,674.46,17954.0,1.31603999,23-01-2026,00:19,2681
113.54952472,20,1.06,0.00173847,0.92935391,0.17674331,2840,0.0017057,-0.06683944,0.16932578,343.9699999999999,15525.0,2.25839497,23-01-2026,00:19,2151
104.26442712,145,5.68,0.00207325,0.91246036,0.20792186,2850,0.00204338,-0.08354923,0.20076834,620.8100000000002,25488.0,2.95223763,23-01-2026,00:19,1900
95.10991607,22,38.42,0.002466,0.89076278,0.24452368,2860,0.00244728,-0.10542304,0.23833276,990.71,41770.0,3.82060754,23-01-2026,00:19,1671
77.3869274,785,41.839999999999996,0.00332663,0.83984062,0.31819747,2880,0.00332955,-0.15902163,0.31671088,1057.78,15053.0,6.12475848,23-01-2026,00:19,1293
61.14051873,9271,403.25,0.00425184,0.76651005,0.40019974,2900,0.00426168,-0.23201605,0.39880064,2165.179999999998,39518.0,9.82979307,23-01-2026,00:19,959
46.41387055,13769,480.98,0.00505561,0.67361811,0.47120983,2920,0.00510211,-0.32463019,0.4701742,1290.2399999999998,26292.0,15.13105143,23-01-2026,00:19,744
33.75023075,11233,1174.119999999998,0.00561323,0.56843881,0.51375046,2940,0.00567607,-0.43240878,0.51388667,942.7299999999997,13248.0,22.36427087,23-01-2026,00:19,615
28.35990395,14555,785.7699999999995,0.00572754,0.50992037,0.52121793,2950,0.00578753,-0.49082621,0.52121831,940.089999999999,16300.0,26.9948421,23-01-2026,00:19,572
23.59542046,16390,1097.58,0.00569665,0.45303169,0.51777034,2960,0.00575728,-0.54763336,0.51766111,1223.1799999999998,8232.0,32.21426398,23-01-2026,00:19,548
15.90552369,24227,1282.3299999999995,0.0052775,0.34550733,0.48184818,2980,0.00533351,-0.65903488,0.47937895,1131.2699999999998,11172.0,44.46999751,23-01-2026,00:19,567
10.52570617,69803,3322.719999999995,0.00446975,0.25029165,0.41555102,3000,0.00452578,-0.75143866,0.41408734,1261.3299999999995,16933.0,59.13413432,23-01-2026,00:19,634
6.81964561,47665,1795.9999999999986,0.0035885,0.17716477,0.33956937,3020,0.003573,-0.82780382,0.33343536,605.3299999999998,7116.0,75.41154819,23-01-2026,00:19,858
4.33646783,24773,1433.4299999999996,0.0027205,0.12079349,0.26268751,3040,0.0026895,-0.88551371,0.25290125,234.76000000000005,2515.0,92.93644269,23-01-2026,00:19,1198
3.4658736,17644,660.2600000000003,0.00232094,0.09864017,0.22707409,3050,0.00227456,-0.90764976,0.21632608,96.95,762.0,101.99852366,23-01-2026,00:19,1393
2.78774918,37423,1172.5699999999997,0.00199025,0.08181165,0.19763161,3060,0.00190239,-0.92681497,0.18157713,34.39,1163.0,111.39043818,23-01-2026,00:19,1618
1.81733455,80971,1374.9800000000005,0.00143306,0.05587592,0.14722517,3080,0.00138099,-0.94813547,0.13878866,29.72,300.0,130.36140913,23-01-2026,00:19,2145
1.18528764,176219,3109.489999999998,0.00101052,0.03748086,0.10682226,3100,0.00088264,-0.97030372,0.08818989,126.44999999999999,2106.0,149.78021009,23-01-2026,00:19,2847
0.69051533,52251,917.5800000000003,0.00064354,0.02181956,0.06811648,3120,0.00048456,-0.98583262,0.0471261,3.92,312.0,169.25034428,23-01-2026,00:19,3885
0.4484046,27768,836.73,0.00045665,0.01522294,0.05013141,3140,0.00025509,-0.99327662,0.02457767,31.220000000000002,3000.0,188.94953964,23-01-2026,00:19,5038
0.41809546,54334,854.84,0.00040586,0.01378327,0.04602087,3150,0.0,-1.0,0.0,11.190000000000001,3635.0,198.89000012,23-01-2026,00:19,5590
0.38203647,63166,846.3400000000001,0.00035909,0.01237846,0.04193383,3160,0.0,-1.0,0.0,1.11,20.0,208.94,23-01-2026,00:19,6185
0.16873772,27222,516.2300000000002,0.00019556,0.0060344,0.02233388,3180,6.389e-05,-0.99855819,0.00615129,40.2,20.0,228.94,23-01-2026,00:19,7645
0.14571706,139130,1783.9999999999982,0.00015694,0.0050127,0.01893963,3200,0.0,-1.0,0.0,6.31,6554.0,248.89,23-01-2026,00:19,9157
0.1108394,153524,1468.150000000002,0.00010506,0.0037251,0.01452527,3250,0.0,-1.0,0.0,6.22,259.0,298.89,23-01-2026,00:19,13505
0.07028152,128283,2033.369999999994,5.816e-05,0.00210972,0.00869848,3300,0.0,-1.0,0.0,11.629999999999999,1935.0,348.94,23-01-2026,00:19,18776
0.0272617,57636,735.9800000000007,2.441e-05,0.00084751,0.00377959,3350,0.0,-1.0,0.0,0.12,115.0,398.89,23-01-2026,00:19,24638
0.06986598,236710,2524.9299999999985,3.912e-05,0.00172579,0.00724666,3400,0.0,-1.0,0.0,0.04,729.0,448.94,23-01-2026,00:19,30851
0.02960965,54461,474.5100000000003,1.818e-05,0.00076263,0.00342961,3450,0.0,-1.0,0.0,,110.0,498.94,23-01-2026,00:19,38225
0.01810592,17268,54.14000000000004,1.096e-05,0.00046273,0.00216154,3500,0.0,-1.0,0.0,0.03,1701.0,548.94,23-01-2026,00:19,45897
0.03675266,6056,28.559999999999995,1.6e-05,0.00079891,0.00358004,3550,1.61e-05,-0.99919542,0.00360359,,0.0,598.92628382,23-01-2026,00:19,53576
0.01502406,35415,411.76,7.35e-06,0.00034497,0.00164585,3600,0.0,-1.0,0.0,,970.0,648.94,23-01-2026,00:19,61379
0.01496336,14104,193.57,5.9e-06,0.00030957,0.00148843,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,748.94,23-01-2026,00:19,77285
0.01,90512,1060.7299999999998,1.82e-06,9.05e-05,0.00047096,3800,,,,,,,23-01-2026,00:19,93303
243.33692541,51,11.219999999999997,0.00021691,0.99143245,0.03026525,2700,0.00026959,-0.01164296,0.03955543,6786.8900000001195,376876.0,0.4599653,23-01-2026,00:24,7355
144.23303427,48,86.17000000000002,0.0009615,0.96397828,0.10285349,2800,0.00087616,-0.03064827,0.09003955,3615.3399999999997,118370.0,0.98480973,23-01-2026,00:24,3317
125.02121679,100,3.94,0.00138739,0.94606141,0.14241052,2820,0.00134273,-0.0504587,0.13506114,674.3,17954.0,1.66097913,23-01-2026,00:24,2738
106.11743684,20,1.06,0.00200379,0.9159886,0.20053219,2840,0.0019751,-0.08062816,0.19442173,355.0699999999999,15475.0,2.81392408,23-01-2026,00:24,2205
97.01641409,145,5.68,0.00237805,0.89544041,0.23567517,2850,0.0023526,-0.10044307,0.2288967,640.6000000000001,25488.0,3.66401498,23-01-2026,00:24,1950
87.89431912,22,38.42,0.00278605,0.87122038,0.27323112,2860,0.00277369,-0.12490969,0.26749171,991.5600000000002,41770.0,4.69625227,23-01-2026,00:24,1718
70.76104287,785,41.839999999999996,0.00368253,0.81241436,0.35002359,2880,0.00368936,-0.18502416,0.3470592,1078.1,16474.0,7.49551934,23-01-2026,00:24,1332
55.14130004,9371,406.19000000000005,0.00458035,0.73164605,0.42854417,2900,0.00461133,-0.26640187,0.42696588,2170.129999999998,41850.0,11.80340656,23-01-2026,00:24,994
41.27766373,13782,475.21000000000004,0.00531127,0.63368049,0.48925325,2920,0.00535611,-0.36530754,0.48879871,1303.2699999999995,26150.0,17.88776703,23-01-2026,00:24,768
29.45971743,11518,1179.1099999999979,0.00571743,0.52241407,0.51779399,2940,0.00576588,-0.47660828,0.51776,943.9499999999994,12698.0,26.03165762,23-01-2026,00:24,629
24.46229628,15582,808.4599999999996,0.00572509,0.46617868,0.51679389,2950,0.00577492,-0.53443238,0.51671883,957.929999999999,16298.0,31.04319456,23-01-2026,00:24,580
20.12949608,15008,1100.96,0.00559689,0.40947655,0.50524176,2960,0.00565611,-0.59150607,0.50494707,1228.6999999999998,8123.0,36.69007127,23-01-2026,00:24,549
13.39061328,24127,1296.5099999999998,0.00501496,0.30460812,0.4551215,2980,0.00506748,-0.69824461,0.45321848,1186.0699999999997,9976.0,49.92150897,23-01-2026,00:24,559
8.79460732,68296,3375.769999999995,0.00413781,0.21899193,0.38393054,3000,0.00416773,-0.78542688,0.37942504,1262.4799999999996,16935.0,65.27512006,23-01-2026,00:24,619
5.60496461,48178,1791.059999999999,0.00322769,0.15069061,0.30404882,3020,0.00321873,-0.85484265,0.29653245,606.6499999999999,7125.0,82.10023669,23-01-2026,00:24,817
3.50451524,25772,1442.979999999999,0.00239222,0.10093985,0.22971921,3040,0.00234555,-0.9053974,0.21905295,234.91000000000005,2500.0,100.02433586,23-01-2026,00:24,1144
2.80116053,17444,663.4100000000003,0.00203532,0.08275617,0.19827772,3050,0.00196162,-0.92484897,0.1843138,96.95,762.0,109.2829342,23-01-2026,00:24,1336
2.29393879,38465,1199.8799999999997,0.00172335,0.067891,0.17048698,3060,0.00163586,-0.9395663,0.15574219,34.41,1161.0,118.80399528,23-01-2026,00:24,1558
1.51387468,80971,1370.7800000000004,0.00124513,0.04750527,0.12869908,3080,0.00112464,-0.9607688,0.11027805,29.72,300.0,138.02115346,23-01-2026,00:24,2084
1.13191904,178427,3109.489999999998,0.00090714,0.03394359,0.09795275,3100,0.00072289,-0.97668055,0.07166725,126.44999999999999,2106.0,157.56815557,23-01-2026,00:24,2786
0.58977502,50427,917.2600000000002,0.00055688,0.0186312,0.05926684,3120,0.00035747,-0.99021784,0.03398993,3.96,323.0,176.98805959,23-01-2026,00:24,3828
0.35172939,27768,837.24,0.00037566,0.01214491,0.04103053,3140,0.0,-1.0,0.0,31.220000000000002,3000.0,196.91000324,23-01-2026,00:24,4981
0.27043116,54124,855.6999999999999,0.00028852,0.0089669,0.03149589,3150,0.0,-1.0,0.0,11.190000000000001,3635.0,206.91,23-01-2026,00:24,5532
0.21479561,63525,849.9300000000001,0.0002361,0.00724088,0.02610194,3160,0.0,-1.0,0.0,1.11,20.0,216.86,23-01-2026,00:24,6125
0.18072913,27222,516.2300000000002,0.00018598,0.00588424,0.02172624,3180,0.0,-1.0,0.0,40.2,20.0,236.91,23-01-2026,00:24,7586
0.15580556,139129,1782.4999999999982,0.00014989,0.00489847,0.01845817,3200,0.0,-1.0,0.0,6.31,6554.0,256.91,23-01-2026,00:24,9101
0.07498795,153524,1468.150000000002,7.112e-05,0.00233314,0.0094782,3250,0.0,-1.0,0.0,6.22,259.0,306.86,23-01-2026,00:24,13450
0.07405253,128283,2033.369999999994,5.615e-05,0.00207293,0.00851461,3300,0.0,-1.0,0.0,11.629999999999999,1935.0,356.86,23-01-2026,00:24,18727
0.02877734,57636,735.9800000000007,2.369e-05,0.00083509,0.00370911,3350,0.0,-1.0,0.0,0.12,115.0,406.91,23-01-2026,00:24,24594
0.07288309,236709,2524.9299999999985,3.81e-05,0.0017033,0.0071227,3400,0.0,-1.0,0.0,0.04,729.0,456.86,23-01-2026,00:24,30814
0.03109307,54461,474.5100000000003,1.776e-05,0.00075382,0.00337543,3450,0.0,-1.0,0.0,,110.0,506.91,23-01-2026,00:24,38194
0.0189498,17268,54.14000000000004,1.073e-05,0.00045782,0.00212916,3500,0.0,-1.0,0.0,0.03,1701.0,556.91,23-01-2026,00:24,45872
0.03832318,6056,28.559999999999995,1.568e-05,0.00079094,0.00352795,3550,1.623e-05,-0.9991757,0.00366476,,0.0,606.94780739,23-01-2026,00:24,53557
0.01565045,35415,411.76,7.22e-06,0.00034199,0.00162408,3600,0.0,-1.0,0.0,,970.0,656.91,23-01-2026,00:24,61366
0.01219214,14104,193.57,4.97e-06,0.00025598,0.00124018,3700,0.0,-1.0,0.0,0.8300000000000001,1427.0,756.91,23-01-2026,00:24,77284
0.01,90512,1060.7299999999998,1.51e-06,7.365e-05,0.00038585,3800,,,,,,,23-01-2026,00:24,93314
237.49360141,51,11.219999999999997,0.00021779,0.9916975,0.02923021,2700,0.00029904,-0.01301447,0.04324942,6788.48000000012,376866.0,0.51565941,23-01-2026,00:35,7504
138.54208101,48,86.17000000000002,0.00107995,0.95909406,0.11326749,2800,0.00102264,-0.03704366,0.10447926,3641.2099999999996,121151.0,1.18076776,23-01-2026,00:35,3397
119.15422083,100,3.94,0.00156383,0.93755315,0.15863755,2820,0.00150935,-0.05757366,0.14885326,674.3,17955.0,1.89513397,23-01-2026,00:35,2808
100.56709176,20,1.06,0.00222853,0.90417731,0.21954604,2840,0.0021983,-0.09199671,0.21304531,352.01999999999987,15484.0,3.23024375,23-01-2026,00:35,2266
91.47312597,145,5.68,0.00261658,0.88225793,0.25476977,2850,0.00260625,-0.11470888,0.25007915,646.8800000000001,26442.0,4.20191734,23-01-2026,00:35,2008
82.77227455,24,38.44,0.00304763,0.85533326,0.2937346,2860,0.00304186,-0.14099854,0.28868273,991.4200000000001,41900.0,5.38549369,23-01-2026,00:35,1770
65.8189586,485,41.839999999999996,0.00396807,0.79033035,0.37165053,2880,0.00398445,-0.20743162,0.36930266,1095.81,16565.0,8.53101224,23-01-2026,00:35,1377
50.64677145,9671,408.78000000000003,0.00483269,0.70315643,0.44661648,2900,0.00486906,-0.29494743,0.44530562,2200.2099999999978,40239.0,13.31340176,23-01-2026,00:35,1029
37.3571627,13954,477.05000000000007,0.00547994,0.60072633,0.49841897,2920,0.00552867,-0.39836987,0.49812157,1315.379999999999,25915.0,20.04024653,23-01-2026,00:35,787
26.26761627,16480,1192.7399999999982,0.00574553,0.48834136,0.51472334,2940,0.00579889,-0.51191233,0.51470346,968.0599999999993,13737.0,28.83753079,23-01-2026,00:35,629
21.68730303,16849,867.6099999999994,0.00566793,0.43104753,0.50721726,2950,0.00572368,-0.56956482,0.50708453,972.1599999999991,16292.0,34.29204333,23-01-2026,00:35,584
17.77308157,15098,1126.5,0.0054738,0.3755484,0.48966464,2960,0.00554717,-0.62639721,0.48886164,1232.23,11674.0,40.4544472,23-01-2026,00:35,550
11.59009436,23833,1331.6099999999997,0.00477992,0.2746787,0.43042665,2980,0.0048299,-0.72835105,0.42808329,1208.8099999999995,10079.0,54.19224318,23-01-2026,00:35,552
7.52002309,69982,3396.909999999995,0.00386605,0.19472003,0.35556348,3000,0.00387575,-0.81042068,0.34977963,1263.8499999999995,16962.0,70.20842628,23-01-2026,00:35,615
4.72020311,43455,1859.809999999999,0.00295279,0.13196482,0.2758888,3020,0.00292589,-0.87472053,0.26611233,606.7299999999998,7125.0,87.26288574,23-01-2026,00:35,813
2.93932792,26995,1456.029999999998,0.00215,0.08744535,0.20515374,3040,0.00212968,-0.91529908,0.20032857,234.91000000000005,2500.0,105.55132916,23-01-2026,00:35,1137
2.3508139,17247,665.9100000000003,0.00182987,0.07237261,0.17779836,3050,0.00174609,-0.9351818,0.16330431,96.95,762.0,114.85322355,23-01-2026,00:35,1331
1.92345014,38466,1219.8799999999997,0.00153391,0.0586444,0.15102505,3060,0.00141829,-0.9500915,0.13292471,34.739999999999995,1160.0,124.52310085,23-01-2026,00:35,1557
1.30223036,80971,1371.0800000000004,0.0011018,0.04079872,0.11303087,3080,0.00096972,-0.96742427,0.09401673,29.72,300.0,143.90699297,23-01-2026,00:35,2090
