call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.48937265,28878,2224.8,0.00189707,0.07529007,0.1888722,3040,0.00181621,-0.93187924,0.1749027,36.43999999999999,1064,112.92125526,28-01-2026,23:26,984
1.49384726,4412,94.28,0.00130648,0.04786932,0.13250154,3060,0.00117491,-0.96076724,0.1128398,,0,131.83900597,28-01-2026,23:26,1551
0.87604367,185286,5421.6300000000065,0.00085975,0.02904648,0.08811711,3080,0.00061939,-0.98265435,0.05705557,46.78999999999999,1641,151.22834075,28-01-2026,23:26,2132
290.88661401,3,14.13,0.00016387,0.99245045,0.027647,2640,0.00010175,-0.00398799,0.01568036,5231.939999999999,359044,0.10429847,28-01-2026,23:31,14096
250.9078826,600,6.239999999999999,0.00015455,0.99435678,0.02137328,2680,0.00012554,-0.00427964,0.01670349,660.3999999999999,57596,0.14051791,28-01-2026,23:31,10654
230.72337696,141,20.61,0.00022777,0.99150668,0.03066414,2700,0.00020971,-0.00755985,0.02767739,1938.6400000000003,91965,0.25961124,28-01-2026,23:31,9066
210.74209618,100,1.21,0.00031602,0.98821169,0.04082201,2720,0.00025131,-0.00853265,0.03078884,535.3399999999999,36380,0.23697192,28-01-2026,23:31,7648
191.02390465,20,1.4300000000000002,0.0004616,0.98232495,0.05785068,2740,0.00039633,-0.01403315,0.04745719,658.5200000000001,49613,0.46668491,28-01-2026,23:31,6304
171.22075162,20,0.38,0.00069305,0.97195643,0.08538945,2760,0.00060568,-0.0225272,0.07106884,517.1000000000001,36479,0.70355693,28-01-2026,23:31,5056
152.11878299,302,6.96,0.00097585,0.95946374,0.11561051,2780,0.00091368,-0.03597795,0.10489481,1711.24,19046,1.25907205,28-01-2026,23:31,3881
133.07512386,975,36.72,0.00140015,0.93734608,0.16354343,2800,0.00135952,-0.05878592,0.155595,4244.180000000001,246207,2.21760277,28-01-2026,23:31,2748
114.10238892,1143,26.550000000000004,0.00188296,0.91364289,0.20900302,2820,0.00188283,-0.08556017,0.20753624,567.58,17705,3.29744004,28-01-2026,23:31,2067
95.48689837,2010,49.260000000000005,0.00255108,0.87345067,0.27556938,2840,0.00253091,-0.12232987,0.26912376,799.64,28224,4.87017185,28-01-2026,23:31,1471
78.38385449,3256,180.47000000000003,0.00332017,0.81932214,0.34907119,2860,0.00331265,-0.17656862,0.34408848,1757.049999999999,46063,7.53835646,28-01-2026,23:31,935
62.0328233,1209,543.8999999999999,0.00412106,0.75086264,0.42100425,2880,0.00415669,-0.24820903,0.42013151,1648.4899999999998,57879,11.4233926,28-01-2026,23:31,482
47.2144794,9709,1050.19,0.00488945,0.66331328,0.48445099,2900,0.00492163,-0.33356147,0.48273176,2588.739999999996,57182,16.58579147,28-01-2026,23:31,99
34.43786454,12531,2048.0999999999963,0.00543589,0.56178843,0.52309657,2920,0.00549646,-0.43576481,0.52263633,3655.8699999999963,37523,23.63168359,28-01-2026,23:31,-142
23.79284124,31533,2269.3199999999965,0.00556088,0.45115756,0.5254943,2940,0.00563449,-0.54968379,0.52535021,1686.0100000000004,24076,33.18568501,28-01-2026,23:31,-278
15.76920211,38689,2281.329999999999,0.00522476,0.3423681,0.48759117,2960,0.00529134,-0.65816652,0.48733738,958.5099999999995,28858,45.11288987,28-01-2026,23:31,-263
10.08626794,56713,2275.3699999999985,0.00448066,0.24671471,0.41879474,2980,0.00454095,-0.75765338,0.41480633,682.2599999999998,14442,59.53088428,28-01-2026,23:31,-177
6.47888479,60768,2637.839999999996,0.00354879,0.17200884,0.33836042,3000,0.00355586,-0.83403402,0.3306909,257.34000000000003,6317,75.85240078,28-01-2026,23:31,91
4.06945258,40705,1155.2700000000002,0.00267141,0.11602619,0.25923581,3020,0.00263713,-0.8916753,0.2468399,67.32000000000001,1231,93.11385787,28-01-2026,23:31,514
2.45068449,28878,2226.25,0.00191717,0.07569684,0.1891982,3040,0.00181957,-0.93363567,0.17102298,36.43999999999999,1064,111.41727715,28-01-2026,23:31,1035
1.45973789,4712,97.61999999999999,0.0013098,0.04710479,0.13050997,3060,0.0012366,-0.95777492,0.11951114,,0,130.75389898,28-01-2026,23:31,1605
0.87243516,185568,5483.800000000007,0.00087245,0.02935761,0.08869897,3080,0.00065497,-0.98133358,0.06059678,46.78999999999999,1641,150.2231274,28-01-2026,23:31,2191
305.79895951,5,14.18,0.00014206,0.99331618,0.02475516,2640,6.341e-05,-0.00233127,0.00964033,5366.389999999999,369541,0.08187773,28-01-2026,23:49,13996
265.72353956,600,6.239999999999999,0.00014882,0.99417867,0.02190418,2680,0.00011263,-0.00402589,0.01576712,660.3999999999999,57596,0.13685066,28-01-2026,23:49,10551
245.91828139,141,20.61,0.00021327,0.99150573,0.03057392,2700,0.00013853,-0.00474241,0.01825295,1943.8900000000003,92490,0.15390123,28-01-2026,23:49,8961
225.85037854,100,1.21,0.00023628,0.99134691,0.03107505,2720,0.00019763,-0.00677176,0.02504244,547.78,37624,0.21320743,28-01-2026,23:49,7543
206.22241494,20,1.4300000000000002,0.00028485,0.99016173,0.03477433,2740,0.00023677,-0.00762564,0.02781489,675.23,51298,0.23065131,28-01-2026,23:49,6200
186.00066176,20,0.38,0.00043067,0.98471964,0.05091715,2760,0.00036236,-0.01192891,0.04112764,513.9900000000001,36581,0.36444231,28-01-2026,23:49,4958
166.5876255,302,6.96,0.00069851,0.97299271,0.08249989,2780,0.00059,-0.0206804,0.06592236,1736.24,21546,0.67788582,28-01-2026,23:49,3789
147.13742016,977,36.72,0.00102314,0.95832516,0.117891,2800,0.00094993,-0.03670271,0.10633408,4379.770000000001,235713,1.2764588,28-01-2026,23:49,2668
127.81518867,1143,26.310000000000002,0.00141143,0.94161224,0.1542952,2820,0.0013683,-0.05474133,0.14665677,582.08,19180,1.9035109,28-01-2026,23:49,2001
108.79316333,2089,50.03,0.00193862,0.91713188,0.20204968,2840,0.00191586,-0.08080713,0.19827322,812.13,28338,2.96456051,28-01-2026,23:49,1401
90.53561774,3185,180.60000000000002,0.00266055,0.87969977,0.26521055,2860,0.00268444,-0.12347177,0.27006495,1761.709999999999,46465,4.7171929,28-01-2026,23:49,866
73.28069855,1094,543.3199999999999,0.00355056,0.81412553,0.35423843,2880,0.00355619,-0.18208325,0.34974168,1676.07,60245,7.42221462,28-01-2026,23:49,422
57.05957187,9404,1054.7399999999998,0.00447119,0.74170938,0.42774944,2900,0.00449111,-0.25584039,0.4256448,2661.6299999999956,57398,11.17239,28-01-2026,23:49,58
42.43623522,13461,2068.179999999996,0.00530072,0.6479482,0.49116254,2920,0.00535179,-0.34982411,0.49004643,3671.539999999996,36748,16.51725081,28-01-2026,23:49,-147
30.16332019,32637,2341.5299999999966,0.00579971,0.54156707,0.5251565,2940,0.00586736,-0.4616081,0.52546307,1783.9400000000005,25948,24.23211046,28-01-2026,23:49,-244
20.49681387,38279,2386.489999999999,0.00573681,0.42269057,0.51799278,2960,0.00586116,-0.5763782,0.51831839,971.3999999999994,28761,34.49379465,28-01-2026,23:49,-186
13.39826116,58602,2310.5499999999984,0.0052142,0.3118472,0.46804769,2980,0.00527099,-0.69059981,0.46644524,682.4399999999997,14449,47.38720071,28-01-2026,23:49,-49
8.72760733,65657,2710.859999999996,0.00433711,0.22540274,0.39737845,3000,0.00432646,-0.7814045,0.39037308,275.74,6319,62.69303013,28-01-2026,23:49,265
5.41920964,40650,1163.2700000000002,0.00333413,0.15108281,0.31001436,3020,0.0033264,-0.85472953,0.30198055,67.32000000000001,1231,79.40917377,28-01-2026,23:49,730
3.29145062,29854,2242.7300000000005,0.00245086,0.09912698,0.23078182,3040,0.00241892,-0.90564507,0.2225859,36.43999999999999,1064,97.14339641,28-01-2026,23:49,1274
2.00496799,4712,97.61999999999999,0.00170854,0.06361311,0.16498944,3060,0.0016072,-0.94432112,0.14863621,,2,115.92121163,28-01-2026,23:49,1866
1.27036636,189463,5577.050000000007,0.00118022,0.04149069,0.11746427,3080,0.00106446,-0.96548508,0.10108124,46.89,1656,135.30300089,28-01-2026,23:49,2470
301.1234234,5,14.18,0.00011672,0.99497764,0.01915888,2640,6.519e-05,-0.0023639,0.00973627,5366.389999999999,369541,0.08432499,28-01-2026,23:51,14060
261.16603046,600,6.239999999999999,0.00014898,0.99431633,0.02138645,2680,0.00011637,-0.00409288,0.01595753,660.3999999999999,57596,0.14076518,28-01-2026,23:51,10606
241.12304215,141,20.61,0.00019455,0.99272228,0.02661557,2700,0.0001432,-0.0048228,0.01847904,1943.8900000000003,92490,0.15884222,28-01-2026,23:51,9012
221.28299337,100,1.21,0.00027196,0.98978619,0.03582903,2720,0.00020504,-0.00689926,0.02538859,547.78,37624,0.22562356,28-01-2026,23:51,7591
201.34254869,20,1.4300000000000002,0.00039236,0.98498436,0.05002123,2740,0.00027856,-0.00916829,0.03259953,675.23,51298,0.26747587,28-01-2026,23:51,6244
181.52002243,20,0.38,0.00048889,0.98225672,0.05770916,2760,0.00042987,-0.01462508,0.04889961,513.9900000000001,36585,0.42537435,28-01-2026,23:51,4997
161.87990307,302,6.96,0.00076703,0.97002431,0.08973122,2780,0.0007024,-0.02588049,0.079396,1736.24,21546,0.82931596,28-01-2026,23:51,3824
142.6146247,977,36.72,0.00112486,0.95322183,0.12904994,2800,0.0010653,-0.0419629,0.11822093,4379.770000000001,239121,1.46434528,28-01-2026,23:51,2699
123.29624191,1143,26.310000000000002,0.00154949,0.93426213,0.16879284,2820,0.00150962,-0.0620454,0.16137996,582.08,19180,2.18652841,28-01-2026,23:51,2029
104.5314821,2089,50.03,0.00215734,0.90194561,0.22829184,2840,0.00212275,-0.0924602,0.21861948,812.13,28338,3.39301973,28-01-2026,23:51,1431
86.38014261,3356,180.60000000000002,0.0029038,0.85714634,0.29776796,2860,0.00289468,-0.13803749,0.29091046,1761.709999999999,46450,5.36949055,28-01-2026,23:51,897
69.41641088,1094,543.3199999999999,0.00376195,0.79773302,0.37195681,2880,0.00377351,-0.19958541,0.36900395,1676.07,60245,8.32194633,28-01-2026,23:51,453
53.57231071,9399,1054.7399999999998,0.00464875,0.71843983,0.44542082,2900,0.00469194,-0.27877722,0.4432797,2661.6299999999956,57771,12.44730544,28-01-2026,23:51,86
39.40936565,13461,2068.179999999996,0.00544148,0.62257583,0.50143178,2920,0.00548887,-0.37698167,0.50122416,3671.539999999996,34972,18.27104202,28-01-2026,23:51,-125
27.61296799,32672,2341.5299999999966,0.00583406,0.50965539,0.52630895,2940,0.00591108,-0.4905161,0.5263173,1783.9400000000005,25907,26.45364691,28-01-2026,23:51,-230
18.52677906,38280,2386.489999999999,0.00568043,0.39226278,0.50712819,2960,0.00574837,-0.60791449,0.50708441,971.3999999999994,28761,37.35725175,28-01-2026,23:51,-184
11.93406365,58363,2310.5499999999984,0.00503192,0.28709002,0.44959553,2980,0.00507899,-0.71638741,0.44697268,682.4399999999997,14449,50.72171107,28-01-2026,23:51,-63
7.69050465,65651,2710.859999999996,0.00406362,0.20061034,0.37011456,3000,0.00409194,-0.8031944,0.36588402,275.74,6319,66.47565997,28-01-2026,23:51,237
4.75164902,40632,1163.2700000000002,0.00309973,0.1353296,0.28700309,3020,0.00308503,-0.86877436,0.28097853,67.32000000000001,1231,83.56435001,28-01-2026,23:51,693
2.81640032,29890,2242.7300000000005,0.00222204,0.08656379,0.20817074,3040,0.00215991,-0.92004367,0.19610659,36.43999999999999,1064,101.60844179,28-01-2026,23:51,1233
1.71015273,4712,97.61999999999999,0.00154294,0.05555075,0.1479704,3060,0.00143387,-0.95191508,0.13192387,,2,120.5137524,28-01-2026,23:51,1824
1.01786943,189463,5577.050000000007,0.00106156,0.03641292,0.10533652,3080,0.00095811,-0.96940989,0.09125168,46.89,1656,139.8736721,28-01-2026,23:51,2427
302.05207355,10,14.23,0.00014526,0.99324017,0.02474991,2640,6.199e-05,-0.00223142,0.0091734,5376.82,370546,0.07543412,28-01-2026,00:08,14298
262.02797127,600,6.239999999999999,0.00018469,0.99236373,0.0275596,2680,0.00011541,-0.00407572,0.01578149,660.3999999999999,57596,0.13459577,28-01-2026,00:08,10806
242.00719579,141,20.61,0.00022662,0.99096068,0.03196342,2700,0.0001419,-0.00480047,0.0182686,1933.4100000000003,92490,0.15127879,28-01-2026,00:08,9193
222.10527544,100,1.21,0.00026122,0.99028447,0.03404555,2720,0.00020183,-0.00679345,0.02485864,547.78,37624,0.21184239,28-01-2026,00:08,7752
202.21825257,20,1.4800000000000002,0.00033457,0.98801861,0.04085656,2740,0.00026113,-0.00844929,0.03012352,677.3400000000001,51509,0.25519269,28-01-2026,00:08,6386
182.337906,20,0.38,0.00048951,0.98209154,0.05773303,2760,0.00040084,-0.01330199,0.04472689,516.48,36585,0.40410527,28-01-2026,00:08,5121
162.72747053,302,6.46,0.00073459,0.97169345,0.08494177,2780,0.00065462,-0.02343796,0.07252933,1738.25,21747,0.7530882,28-01-2026,00:08,3929
143.3949601,977,36.099999999999994,0.00110806,0.95372039,0.12701239,2800,0.00105093,-0.04167192,0.11670239,4428.950000000001,242887,1.46543753,28-01-2026,00:08,2785
124.14018068,1143,25.810000000000002,0.00152157,0.935711,0.16467216,2820,0.00147677,-0.06063191,0.15734904,588.8399999999999,19791,2.19012442,28-01-2026,00:08,2104
105.34502923,2089,50.150000000000006,0.00207493,0.90959708,0.21345212,2840,0.00207523,-0.08999069,0.21271882,812.18,28615,3.35627998,28-01-2026,00:08,1496
87.19220092,3356,181.83,0.00282068,0.87148294,0.27494635,2860,0.00285383,-0.13502151,0.28442482,1765.9599999999991,46540,5.22791602,28-01-2026,00:08,952
70.05488016,789,546.6700000000001,0.00372953,0.80266875,0.36375383,2880,0.00371269,-0.19407169,0.36016385,1711.2099999999998,62330,8.0468121,28-01-2026,00:08,501
54.02944956,7399,1073.9299999999996,0.00464844,0.7251903,0.4369099,2900,0.0046841,-0.27241208,0.43502597,2731.5299999999957,55622,12.00916917,28-01-2026,00:08,126
39.75514457,13264,2071.7699999999963,0.005493,0.63231464,0.49364443,2920,0.00554481,-0.3696795,0.49442523,3717.949999999996,35562,17.61025004,28-01-2026,00:08,-104
27.70805313,32454,2415.9999999999964,0.00593231,0.51512337,0.52218114,2940,0.00597809,-0.48171745,0.52211263,1903.2900000000004,26921,25.64282204,28-01-2026,00:08,-221
18.48432417,38178,2417.8699999999985,0.0057984,0.39818664,0.50550286,2960,0.00587497,-0.60499815,0.50434834,1036.3999999999996,31204,36.36221324,28-01-2026,00:08,-187
11.71103038,58881,2351.909999999998,0.00516401,0.2898328,0.44833549,2980,0.00513758,-0.71017381,0.44830381,723.0899999999997,14939,49.70331477,28-01-2026,00:08,-79
7.49915943,66105,2728.979999999996,0.00415243,0.20149354,0.36839277,3000,0.00418804,-0.80222329,0.36431776,276.02,6319,65.38615769,28-01-2026,00:08,214
4.56634458,38831,1187.54,0.00315019,0.13419142,0.28327265,3020,0.0031047,-0.8736448,0.27167938,67.33000000000001,1232,82.4388835,28-01-2026,00:08,666
2.68348603,30028,2249.81,0.00224841,0.08628022,0.20614714,3040,0.00216853,-0.92157343,0.19184617,36.12999999999999,1064,100.58692182,28-01-2026,00:08,1198
1.62423977,4781,98.52,0.00152084,0.05345356,0.14245062,3060,0.0014099,-0.95431225,0.12569537,0.02,2,119.45357623,28-01-2026,00:08,1781
1.0321115,183833,5662.080000000007,0.00106418,0.03593708,0.10345246,3080,0.00022657,-0.99614125,0.01502496,47.44,1706,138.82795061,28-01-2026,00:08,2377
318.28130574,12,14.29,0.0,1.0,0.0,2640,5.161e-05,-0.00189361,0.00788059,5377.07,370546,0.05658412,28-01-2026,00:24,13938
278.30594504,600,6.239999999999999,0.0,1.0,0.0,2680,7.663e-05,-0.0026183,0.01057477,660.3999999999999,57596,0.07600554,28-01-2026,00:24,10485
258.10257473,141,20.61,0.0,1.0,0.0,2700,0.00012709,-0.00454011,0.01733556,1933.4100000000003,92490,0.13853266,28-01-2026,00:24,8892
238.20346158,100,1.21,0.000212,0.99195296,0.02878505,2720,0.00013634,-0.0044623,0.01707221,547.78,37624,0.12322774,28-01-2026,00:24,7470
218.49305157,20,1.4800000000000002,0.00039458,0.98276373,0.05573369,2740,0.00018512,-0.00593397,0.02200274,683.8900000000001,52426,0.221037,28-01-2026,00:24,6123
198.57675799,20,0.38,0.00036197,0.98690149,0.0440258,2760,0.00027376,-0.00882649,0.03122615,510.2900000000001,36685,0.25895491,28-01-2026,00:24,4878
178.73306936,307,6.46,0.00049353,0.98232627,0.05695433,2780,0.00038714,-0.01221991,0.04144732,1739.65,21607,0.38185658,28-01-2026,00:24,3707
159.14320535,977,36.099999999999994,0.00077252,0.97065418,0.08727426,2800,0.00069786,-0.02509673,0.07662522,4472.550000000001,235875,0.79765427,28-01-2026,00:24,2585
139.61515755,1125,29.669999999999998,0.00107917,0.95805314,0.11704067,2820,0.00103651,-0.0383794,0.10884454,588.8399999999999,19806,1.24477691,28-01-2026,00:24,1929
120.14635106,2089,50.24000000000001,0.00159738,0.93362962,0.16833116,2840,0.00146523,-0.05593891,0.1473255,814.98,28615,1.96956753,28-01-2026,00:24,1331
101.47808275,3186,181.65,0.00219799,0.90613428,0.21884086,2860,0.00212579,-0.08751368,0.20782973,1768.129999999999,45346,3.13121564,28-01-2026,00:24,801
83.23894925,789,547.61,0.0029678,0.86326338,0.28622339,2880,0.00300507,-0.13526598,0.28400554,1716.9299999999998,62623,5.03758129,28-01-2026,00:24,366
66.102336,7317,1079.8699999999997,0.00395083,0.7968702,0.36915156,2900,0.00393699,-0.19426452,0.35946744,2741.859999999995,56157,7.74893585,28-01-2026,00:24,16
50.21285424,13005,2076.3699999999967,0.00499352,0.7164086,0.44244155,2920,0.00497805,-0.27590388,0.43675979,3724.649999999996,34723,11.79079087,28-01-2026,00:24,-178
36.34340465,31793,2429.3799999999965,0.00576541,0.61573632,0.49921808,2940,0.00585154,-0.38882998,0.50076041,1929.8700000000003,26482,18.03349694,28-01-2026,00:24,-257
25.25156106,38552,2438.239999999999,0.00605524,0.49542123,0.5212363,2960,0.00614338,-0.50280875,0.52131833,1036.3999999999996,29630,26.94133188,28-01-2026,00:24,-176
16.65204357,58481,2367.429999999998,0.00577224,0.37243137,0.49427103,2980,0.00592156,-0.63028214,0.49313714,723.6899999999997,14940,38.22348237,28-01-2026,00:24,-9
10.89184916,69671,2748.4699999999957,0.00501384,0.2724531,0.43403715,3000,0.00503711,-0.7348772,0.4280234,277.61,6320,52.46799371,28-01-2026,00:24,327
6.79739691,38911,1164.6000000000001,0.00393964,0.18389116,0.34738931,3020,0.0040056,-0.81405503,0.34993864,67.33000000000001,1233,68.50954224,28-01-2026,00:24,818
4.13265333,30046,2250.98,0.0029453,0.12202171,0.26442683,3040,0.00296495,-0.88039531,0.26080998,36.22999999999999,1063,85.60650469,28-01-2026,00:24,1365
2.50734279,4796,98.53,0.002093,0.07916884,0.19269167,3060,0.00192826,-0.93572776,0.16423063,0.02,2,103.98458462,28-01-2026,00:24,1959
1.56932688,184477,5651.740000000006,0.00145623,0.05144592,0.137853,3080,0.00147827,-0.94697728,0.141198,47.44,1711,123.08274748,28-01-2026,00:24,2561
335.52170096,7,14.29,0.00010275,0.99506167,0.01873581,2640,4.686e-05,-0.00180327,0.00756061,6079.51,370547,0.06923914,28-01-2026,00:31,13912
295.41057919,600,6.239999999999999,0.00014159,0.99368228,0.02331598,2680,6.464e-05,-0.00227923,0.00935173,660.3999999999999,57796,0.08022402,28-01-2026,00:31,10420
275.46564302,141,20.61,0.0001595,0.99328881,0.02459569,2700,7.933e-05,-0.00269131,0.01086896,1951.65,95093,0.09123368,28-01-2026,00:31,8809
255.46279463,100,1.21,0.000278,0.98691985,0.04408734,2720,0.0001189,-0.00408575,0.01581778,547.78,37624,0.13865661,28-01-2026,00:31,7374
235.31758156,20,1.4800000000000002,0.00034527,0.9841363,0.05205424,2740,0.00016147,-0.00545739,0.0204758,693.0600000000002,52426,0.18195423,28-01-2026,00:31,6014
215.46606196,20,0.38,0.00028887,0.98931763,0.03698353,2760,0.00019047,-0.00602029,0.02234192,503.09000000000003,38042,0.18800521,28-01-2026,00:31,4756
195.64707743,307,6.51,0.00041104,0.98462399,0.05067663,2780,0.00029637,-0.00961596,0.03374527,1739.65,21607,0.30293575,28-01-2026,00:31,3574
175.94663567,977,36.099999999999994,0.00061932,0.97558431,0.07506899,2800,0.00045385,-0.01506662,0.04979903,4538.340000000001,239433,0.48330893,28-01-2026,00:31,2442
156.18407248,1125,29.669999999999998,0.00074457,0.97317832,0.08120927,2820,0.00071961,-0.02541343,0.07763418,592.98,19506,0.8020509,28-01-2026,00:31,1791
136.73334498,1970,51.010000000000005,0.0011523,0.95480662,0.1246178,2840,0.00106769,-0.03896733,0.11050932,818.0899999999999,28755,1.27995324,28-01-2026,00:31,1191
117.41049848,3205,183.26000000000002,0.00162635,0.9344843,0.1671208,2860,0.0015673,-0.06025915,0.15658202,1793.2099999999987,44683,2.03478049,28-01-2026,00:31,661
98.74544032,789,543.6600000000001,0.00229883,0.90060994,0.22888245,2880,0.00225824,-0.09476123,0.22103997,1759.6499999999999,67608,3.39733764,28-01-2026,00:31,231
80.54112071,7297,1084.0099999999998,0.00310853,0.85848748,0.2937617,2900,0.00312488,-0.1402134,0.29188386,2768.879999999995,55987,5.15901125,28-01-2026,00:31,-106
63.35677724,12132,2108.9599999999964,0.00413116,0.79355712,0.37376762,2920,0.00415304,-0.20403645,0.37117082,3741.2599999999966,33604,7.90287418,28-01-2026,00:31,-271
47.7440211,29261,2497.4299999999957,0.00516914,0.70703541,0.45057982,2940,0.00518754,-0.29081294,0.44907212,1975.3700000000003,26453,12.24472926,28-01-2026,00:31,-324
34.20609627,20851,2544.039999999998,0.00592519,0.59569282,0.50749961,2960,0.00598124,-0.40383497,0.50733916,1113.3899999999994,28292,18.86372004,28-01-2026,00:31,-208
23.59352048,58436,2589.5399999999977,0.0061043,0.47676953,0.5218037,2980,0.00617479,-0.52576888,0.52152518,724.3099999999997,15341,28.15500904,28-01-2026,00:31,-84
16.17124915,69520,2810.399999999995,0.00558168,0.35970876,0.48994866,3000,0.00566504,-0.64009263,0.49012161,281.45,6270,40.67927076,28-01-2026,00:31,265
10.57721869,34302,1170.41,0.00478862,0.26107915,0.4258865,3020,0.0048296,-0.74275083,0.42262839,67.34,1233,54.96357895,28-01-2026,00:31,757
6.57452769,29611,2272.54,0.00379511,0.17887465,0.34239418,3040,0.00379981,-0.8295258,0.33208091,36.25999999999999,1068,71.09375479,28-01-2026,00:31,1263
4.08948152,6039,110.96,0.00283541,0.11964993,0.26151441,3060,0.00280765,-0.88653572,0.25186546,0.04,4,88.55042391,28-01-2026,00:31,1813
2.57271344,198311,5789.050000000007,0.00205051,0.07994387,0.19467754,3080,0.00195929,-0.9286868,0.17844716,47.489999999999995,1714,106.9541637,28-01-2026,00:31,2365
334.77343548,7,14.41,0.0001272,0.99346582,0.02399336,2640,4.711e-05,-0.00180817,0.0075705,6128.88,370547,0.06757036,28-01-2026,00:32,14005
294.74088833,600,6.239999999999999,0.00015201,0.99308202,0.02523479,2680,6.518e-05,-0.00228878,0.00937555,662.5199999999999,57796,0.0796254,28-01-2026,00:32,10501
274.50781437,141,20.61,0.00015317,0.99368377,0.02328398,2700,8.013e-05,-0.00270488,0.01090417,1953.65,95093,0.08975648,28-01-2026,00:32,8884
254.5521857,100,1.21,0.00017403,0.99326125,0.02465682,2720,0.00011989,-0.004103,0.01585861,554.8199999999999,37624,0.13694317,28-01-2026,00:32,7443
234.74873337,20,1.4800000000000002,0.00027055,0.98896961,0.03798547,2740,0.00016261,-0.00547677,0.02051751,693.0600000000002,52426,0.17945619,28-01-2026,00:32,6077
214.46295678,20,0.38,0.00031282,0.98812531,0.04049892,2760,0.00019228,-0.00604925,0.0224105,516.6800000000001,38042,0.18528665,28-01-2026,00:32,4813
194.7268963,307,6.51,0.0003463,0.98812493,0.04050129,2780,0.00029895,-0.00965825,0.03383512,1742.65,21607,0.29850578,28-01-2026,00:32,3626
175.15419817,977,36.099999999999994,0.00057691,0.97847106,0.06743546,2800,0.00048249,-0.01635566,0.05337237,4584.790000000001,239433,0.49157715,28-01-2026,00:32,2488
155.36758457,1125,29.669999999999998,0.00079767,0.97032172,0.08824229,2820,0.00072692,-0.02554458,0.07787791,596.98,19506,0.80664265,28-01-2026,00:32,1830
135.90444959,1970,51.39000000000001,0.0010476,0.96268224,0.10657116,2840,0.00109532,-0.04027349,0.11338644,819.4200000000001,28755,1.29180262,28-01-2026,00:32,1225
116.82993958,3205,184.53000000000003,0.00165369,0.93347438,0.16891774,2860,0.00161026,-0.06264311,0.16121475,1799.9599999999987,44683,2.08390272,28-01-2026,00:32,688
98.01509407,789,543.61,0.00234301,0.89819947,0.23264578,2880,0.00230458,-0.09649828,0.22372722,1831.58,69488,3.35876914,28-01-2026,00:32,252
79.8811597,7297,1098.2099999999996,0.0031685,0.85663609,0.29598108,2900,0.00317769,-0.14428589,0.29725325,2798.2399999999952,56721,5.3021297,28-01-2026,00:32,-87
62.67352591,12132,2125.199999999996,0.00418874,0.78931728,0.37784082,2920,0.00420602,-0.20884802,0.37590448,3763.149999999996,33604,8.03304992,28-01-2026,00:32,-254
47.08768951,29261,2537.779999999996,0.00522012,0.70052514,0.45460375,2940,0.00524312,-0.2958019,0.45209429,2015.4600000000003,26493,12.53956767,28-01-2026,00:32,-309
33.73786928,20851,2701.189999999998,0.00596813,0.58978045,0.50874281,2960,0.0060386,-0.40923095,0.50844755,1146.3199999999995,28287,19.06136419,28-01-2026,00:32,-197
23.16941907,58531,2910.4199999999973,0.00613853,0.46900738,0.52047048,2980,0.00618068,-0.53282092,0.52023946,742.1699999999997,15341,28.58410337,28-01-2026,00:32,-75
15.83833528,69821,2938.3599999999947,0.00553545,0.35475538,0.48703354,3000,0.00561618,-0.64724092,0.48607847,297.08,6575,41.11024782,28-01-2026,00:32,270
10.20978708,29829,1316.17,0.00476639,0.25434196,0.41965411,3020,0.00477866,-0.74984284,0.41596223,67.34,1233,55.62887192,28-01-2026,00:32,760
6.38492271,29611,2360.9700000000003,0.00374608,0.17332972,0.33525817,3040,0.00374564,-0.83050583,0.33048984,36.23,1067,71.65384919,28-01-2026,00:32,1252
3.94438636,5919,112.50999999999999,0.0027822,0.11619552,0.25585323,3060,0.00274439,-0.89038689,0.24542326,0.04,4,89.326795,28-01-2026,00:32,1793
2.49581601,198495,5876.760000000007,0.00199723,0.0772916,0.18952311,3080,0.00195948,-0.92651991,0.18236268,47.519999999999996,1714,107.77947184,28-01-2026,00:32,2337
328.22555648,7,14.41,0.00011836,0.99423177,0.02139593,2640,4.879e-05,-0.00184051,0.00766187,6128.88,370547,0.067294,28-01-2026,00:36,14090
288.40032398,600,6.239999999999999,0.00016704,0.99237603,0.02737888,2680,6.767e-05,-0.00233266,0.00949946,662.5199999999999,57881,0.07791727,28-01-2026,00:36,10582
268.09836667,141,20.61,0.00018167,0.9922973,0.02762757,2700,0.0001122,-0.00404338,0.01558788,1953.65,95093,0.1258734,28-01-2026,00:36,8963
248.44453303,100,1.21,0.00022578,0.99070676,0.03257557,2720,0.0001252,-0.00419408,0.0161067,554.8199999999999,37624,0.13539908,28-01-2026,00:36,7521
228.41010201,20,1.4800000000000002,0.0002422,0.99093882,0.03186279,2740,0.00017018,-0.00560441,0.02085671,693.0600000000002,52426,0.17736785,28-01-2026,00:36,6153
208.36465438,20,0.38,0.00030596,0.98900129,0.03773494,2760,0.00020239,-0.0062083,0.02283669,516.6800000000001,38042,0.18180065,28-01-2026,00:36,4887
188.44739114,307,6.51,0.00039506,0.98630574,0.04563313,2780,0.00031586,-0.00993163,0.03452799,1742.65,21607,0.29930181,28-01-2026,00:36,3698
