call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.56349769,9926,93.688,4.52e-06,0.00302363,0.40506606,96200,0.0,-1.0,0.0,0.022,17,5792.9,21-01-2026,20:47,161483
1.1592474,10200,95.01099999999994,2.63e-06,0.00160318,0.22787685,96400,0.0,-1.0,0.0,,0,5989.2,21-01-2026,20:47,174973
1.93655148,29169,117.14799999999998,3.42e-06,0.00240538,0.32940187,96800,0.0,-1.0,0.0,0.012,10,6389.2,21-01-2026,20:47,202376
1.36065479,10682,117.89599999999999,2.48e-06,0.00172234,0.24331895,97200,0.0,-1.0,0.0,0.003,0,6789.2,21-01-2026,20:47,230945
1.20572555,15975,58.354,2.08e-06,0.00149097,0.21325873,97600,0.0,-1.0,0.0,0.01,0,7189.2,21-01-2026,20:47,259943
0.9134665,57813,231.40399999999994,1.59e-06,0.00113583,0.1663452,98000,0.0,-1.0,0.0,2.334,118,7589.2,21-01-2026,20:47,289581
2450.31404754,0,,0.00010503,0.84099931,10.62767073,88000,0.00010521,-0.15417372,10.41389193,0.02,3170,180.32609596,21-01-2026,20:48,43722
2089.25074441,267,0.47500000000000003,0.00012529,0.80283329,12.17310843,88400,0.00012605,-0.1929874,12.01538354,14.509999999999994,6653,229.37099436,21-01-2026,20:48,33979
1750.23322103,930,2.6419999999999995,0.00014778,0.75835443,13.68523586,88800,0.00014891,-0.23869249,13.5936455,173.22399999999868,61050,290.32609889,21-01-2026,20:48,24473
1434.95783428,130,0.6230000000000001,0.00017053,0.70138573,15.21736824,89200,0.00017253,-0.29650926,15.16790281,209.1950000000009,41902,379.4975848,21-01-2026,20:48,15934
1288.95263821,5,0.022,0.0001812,0.66691266,15.94149656,89400,0.00018364,-0.33000399,15.88318551,1.326,503,429.40607479,21-01-2026,20:48,11738
1152.16779422,42,4.67,0.00019213,0.63139581,16.53770067,89600,0.00019442,-0.36522273,16.48855205,55.93500000000007,7389,482.97004247,21-01-2026,20:48,9103
1019.09602697,611,2.094,0.00020066,0.59427012,17.0053636,89800,0.00020359,-0.40382686,16.98589104,11.015999999999998,3601,553.2691308,21-01-2026,20:48,6286
887.30836822,11560,22.55399999999999,0.0002076,0.55503152,17.32990992,90000,0.00021095,-0.44427072,17.3259394,193.98900000000023,36968,629.61445069,21-01-2026,20:48,3768
773.69851666,3382,10.599999999999996,0.00021349,0.51393279,17.4865322,90200,0.00021628,-0.48599237,17.48641723,51.85900000000001,9354,712.50902704,21-01-2026,20:48,1055
660.21281,5868,23.087000000000003,0.0002166,0.47066891,17.44979442,90400,0.00021989,-0.53078731,17.44467275,39.059000000000005,4446,801.91577026,21-01-2026,20:48,-506
562.35601463,3368,10.153999999999991,0.00021619,0.42520992,17.18777783,90600,0.00022064,-0.57750583,17.16422043,49.043000000000006,4944,896.90411924,21-01-2026,20:48,-1425
478.55076243,5583,42.111000000000026,0.0002129,0.38276722,16.7360912,90800,0.00021431,-0.61527339,16.76374599,56.92700000000002,5162,1009.58293583,21-01-2026,20:48,-2462
400.88107032,32118,177.79100000000005,0.0002063,0.33979277,16.0665434,91000,0.00020907,-0.66280702,16.01904353,123.15999999999994,4875,1141.36325515,21-01-2026,20:48,-3284
336.49415985,13583,91.82400000000004,0.00019589,0.29903378,15.22681112,91200,0.00019883,-0.70529496,15.12557529,109.49100000000001,4614,1265.70079436,21-01-2026,20:48,-2382
279.92563072,6538,72.13799999999999,0.00018402,0.26144684,14.26693459,91400,0.00018561,-0.74181336,14.17484711,42.38200000000002,1704,1414.0581,21-01-2026,20:48,-1974
230.38911603,9500,82.83600000000003,0.00016987,0.22672884,13.2106158,91600,0.00017294,-0.77725941,13.08022165,37.18000000000001,2362,1564.13039756,21-01-2026,20:48,-1331
190.10493925,3751,43.36900000000006,0.00015513,0.19427904,12.06450647,91800,0.00015629,-0.81153792,11.84219142,13.262999999999991,471,1731.24373204,21-01-2026,20:48,-545
157.51800024,46463,131.91300000000007,0.00014029,0.16530695,10.90012617,92000,0.00014021,-0.84090202,10.63153204,46.94700000000003,3508,1889.76499392,21-01-2026,20:48,467
125.5653392,11315,30.627999999999986,0.00012502,0.13859454,9.69472745,92200,0.00012409,-0.86895233,9.32934199,37.730000000000125,33090,2057.11622052,21-01-2026,20:48,2557
99.08752506,18694,60.62400000000004,0.00011036,0.11573981,8.55182133,92400,0.00010814,-0.89278935,8.0955895,13.495999999999992,2052,2232.10583539,21-01-2026,20:48,-1199
79.59079755,14431,55.982000000000056,9.565e-05,0.09409726,7.36085653,92600,9.327e-05,-0.91300257,6.94445483,13.940999999999988,787,2422.82196559,21-01-2026,20:48,1853
61.94241095,7708,57.104000000000006,8.27e-05,0.07828088,6.41382005,92800,7.95e-05,-0.92931742,5.93295775,11.452,150,2607.8737788,21-01-2026,20:48,5406
49.78880648,41883,161.7750000000001,7.063e-05,0.06396339,5.49191976,93000,6.814e-05,-0.94085317,5.16618574,21.571999999999985,1047,2790.60554354,21-01-2026,20:48,9200
37.96008957,9343,29.836999999999975,5.929e-05,0.05099862,4.59525672,93200,5.139e-05,-0.96091603,3.70872202,8.770999999999994,569,2980.34545259,21-01-2026,20:48,13761
30.0979459,54280,87.68000000000002,5.005e-05,0.04173434,3.91184003,93400,4.12e-05,-0.9702947,2.95984968,3.2749999999999995,141,3172.74865255,21-01-2026,20:48,18469
23.80275138,7697,23.012000000000008,4.176e-05,0.03360541,3.27758908,93600,3.076e-05,-0.97955474,2.163582,2.193,182,3353.60645431,21-01-2026,20:48,24519
19.05514206,24220,57.15300000000005,3.455e-05,0.02702337,2.73550224,93800,3.537e-05,-0.97220474,2.80114895,1.7390000000000003,15,3563.06780132,21-01-2026,20:48,30565
14.76699535,63964,256.91999999999996,2.813e-05,0.02113579,2.2252362,94000,1.214e-05,-0.99366091,0.78293768,6.993999999999999,3897,3745.20782445,21-01-2026,20:48,37179
12.08273054,47915,69.90300000000005,2.42e-05,0.01811355,1.95200566,94200,4.39e-06,-0.99817441,0.25593725,0.8720000000000001,148,3942.31140722,21-01-2026,20:48,43744
10.3320274,96732,115.99500000000002,2.074e-05,0.01546863,1.70538978,94400,0.0,-1.0,0.0,0.15000000000000002,0,4154.00103598,21-01-2026,20:48,52636
8.90966788,11559,38.48400000000005,1.807e-05,0.01350828,1.51763007,94600,0.0,-1.0,0.0,0.352,0,4354.0,21-01-2026,20:48,63562
8.03798555,6042,23.089000000000006,1.585e-05,0.01191154,1.36107398,94800,0.0,-1.0,0.0,0.07,0,4554.00000934,21-01-2026,20:48,74630
6.77068939,42573,97.60300000000004,1.324e-05,0.00979226,1.14766931,95000,0.0,-1.0,0.0,0.5990000000000001,93,4754.00000002,21-01-2026,20:48,85813
5.36651208,7615,26.342000000000002,1.131e-05,0.00831301,0.99433841,95200,7.19e-06,-0.99546707,0.5810665,0.21300000000000002,148,4954.0,21-01-2026,20:48,97830
4.36954522,13677,24.553000000000004,9.46e-06,0.00686523,0.84013225,95400,0.0,-1.0,0.0,0.006,6,5154.0,21-01-2026,20:48,109947
3.23116542,9780,48.494,7.66e-06,0.00543601,0.68313828,95600,0.0,-1.0,0.0,0.03,40,5341.9,21-01-2026,20:48,122411
2.64497853,9615,94.39100000000005,6.58e-06,0.00466024,0.59562318,95800,0.0,-1.0,0.0,0.34900000000000003,3,5554.0,21-01-2026,20:48,135050
2.3162147,26352,148.63900000000004,5.68e-06,0.00402715,0.52272623,96000,0.0,-1.0,0.0,0.045,125,5754.0,21-01-2026,20:48,147900
1.08989621,9926,93.688,3.07e-06,0.00191526,0.2673415,96200,0.0,-1.0,0.0,0.022,17,5941.9,21-01-2026,20:48,161213
0.73948836,10190,95.01099999999994,2.44e-06,0.00149957,0.21395104,96400,0.0,-1.0,0.0,,0,6154.0,21-01-2026,20:48,174782
1.36623459,29169,117.14799999999998,3.38e-06,0.00242768,0.33144493,96800,0.0,-1.0,0.0,0.012,10,6541.9,21-01-2026,20:48,202346
0.89936204,10682,117.89599999999999,2.16e-06,0.00149236,0.2130085,97200,0.0,-1.0,0.0,0.003,0,6941.9,21-01-2026,20:48,231074
0.74928901,15975,58.354,1.8e-06,0.00127744,0.18480147,97600,0.0,-1.0,0.0,0.01,0,7341.9,21-01-2026,20:48,260233
0.64554161,57683,231.40399999999994,1.54e-06,0.00111744,0.16349552,98000,0.0,-1.0,0.0,2.334,118,7741.9,21-01-2026,20:48,290031
2313.55013645,0,,0.0001123,0.82602602,11.24063299,88000,0.00011163,-0.16625806,10.92104178,0.02,4512,206.91514327,21-01-2026,20:49,44611
1966.63083005,267,0.47500000000000003,0.00013202,0.78788782,12.69155823,88400,0.00013262,-0.2068649,12.50682324,14.509999999999994,6753,263.43276903,21-01-2026,20:49,34817
1636.43731431,930,2.6419999999999995,0.00015427,0.73821496,14.25053266,88800,0.00015627,-0.25714758,14.11977053,173.22399999999868,61150,331.65876647,21-01-2026,20:49,25272
1328.78987445,131,0.6230000000000001,0.0001782,0.675625,15.74077026,89200,0.00017978,-0.31827144,15.62022718,209.1950000000009,41896,426.30261111,21-01-2026,20:49,16460
1185.91954399,5,0.022,0.00018778,0.64622127,16.28001437,89400,0.00019176,-0.34704391,16.16962828,1.326,503,481.83788491,21-01-2026,20:49,12063
1049.58384953,42,4.67,0.00019729,0.61280643,16.7668036,89600,0.00019992,-0.39031481,16.80126562,55.93500000000007,7390,545.22883114,21-01-2026,20:49,9422
922.97784734,611,2.094,0.00020498,0.56997117,17.1972132,89800,0.00021083,-0.42454786,17.15656276,11.015999999999998,3601,617.27586288,21-01-2026,20:49,6554
802.91967908,11560,22.55399999999999,0.00021062,0.52767332,17.42320647,90000,0.00021421,-0.46229405,17.39620881,193.98900000000023,37366,701.26333921,21-01-2026,20:49,4004
690.7980328,3684,10.599999999999996,0.00021497,0.48101157,17.4417177,90200,0.00021803,-0.51937564,17.4409025,51.85900000000001,9349,787.92743456,21-01-2026,20:49,905
588.77339923,5879,23.087000000000003,0.00021403,0.43748877,17.24639138,90400,0.00022442,-0.55616985,17.29650776,39.059000000000005,4459,884.88590937,21-01-2026,20:49,-722
497.8347941,3368,10.153999999999991,0.00021461,0.39850891,16.8984957,90600,0.0002224,-0.60276034,16.88651006,49.043000000000006,4947,992.22737517,21-01-2026,20:49,-1710
416.66914072,5583,42.111000000000026,0.00020826,0.3495641,16.20481222,90800,0.00021427,-0.63978103,16.39030194,56.92700000000002,5161,1115.1998963,21-01-2026,20:49,-2805
348.23907408,32318,177.79100000000005,0.00019932,0.30789997,15.39574207,91000,0.00020217,-0.69568344,15.31623576,123.15999999999994,4768,1240.55920482,21-01-2026,20:49,-3706
288.54404169,13073,91.82400000000004,0.00018891,0.27268708,14.54722477,91200,0.00019242,-0.73137385,14.43986165,109.49100000000001,4613,1384.75242174,21-01-2026,20:49,-2988
238.56494566,7327,72.13799999999999,0.00017402,0.23314184,13.39141854,91400,0.00017635,-0.77382791,13.16567436,42.38200000000002,1704,1533.9079947,21-01-2026,20:49,-2712
198.9608806,9519,82.83600000000003,0.00016033,0.2061928,12.4818915,91600,0.00016532,-0.79496706,12.44635078,37.18000000000001,2322,1695.64824568,21-01-2026,20:49,-2080
161.97260589,3755,43.36900000000006,0.00014582,0.17383513,11.23783498,91800,0.00014598,-0.83226033,10.98378054,13.262999999999991,471,1859.65284393,21-01-2026,20:49,-1329
130.84581732,46464,131.91300000000007,0.00013081,0.14694741,10.06894612,92000,0.00013017,-0.85780283,9.84803616,46.94700000000003,3508,2031.03998781,21-01-2026,20:49,-316
103.85886661,11375,30.627999999999986,0.00011519,0.12141205,8.83035405,92200,0.00011377,-0.88549607,8.4718628,37.730000000000125,33090,2200.78912117,21-01-2026,20:49,1619
82.31544807,18690,60.62400000000004,0.00010093,0.10209835,7.80047011,92400,9.803e-05,-0.9079176,7.23157431,13.495999999999992,2052,2378.45118797,21-01-2026,20:49,-2617
65.64420866,14511,55.982000000000056,8.769e-05,0.08525055,6.82745453,92600,8.125e-05,-0.92866401,5.96281775,13.940999999999988,707,2561.04612257,21-01-2026,20:49,392
51.60898344,7708,57.104000000000006,7.704e-05,0.07108661,5.95119831,92800,5.073e-05,-0.96727162,3.2004729,11.452,150,2742.7796223,21-01-2026,20:49,3954
39.76322051,42650,161.7750000000001,6.287e-05,0.05465654,4.84642178,93000,5.538e-05,-0.95735395,3.97410197,21.571999999999985,1047,2937.0672476,21-01-2026,20:49,7758
30.65214288,9343,29.836999999999975,5.112e-05,0.04218453,3.93798401,93200,4.089e-05,-0.97172496,2.83592715,8.770999999999994,569,3127.60733219,21-01-2026,20:49,12299
23.80268716,54282,87.68000000000002,4.339e-05,0.03470826,3.35970926,93400,3.255e-05,-0.97834607,2.26724562,3.2749999999999995,141,3321.84655286,21-01-2026,20:49,17026
18.35314084,7535,23.012000000000008,3.491e-05,0.02679152,2.7106147,93600,2.531e-05,-0.98417093,1.73719606,2.193,182,3517.66865418,21-01-2026,20:49,23074
14.90427876,24220,57.15300000000005,3.012e-05,0.02266035,2.35644139,93800,1.082e-05,-0.99476749,0.65950889,1.7390000000000003,15,3711.33328816,21-01-2026,20:49,29144
11.56007214,63935,256.91999999999996,2.48e-05,0.01833891,1.96906927,94000,0.0,-1.0,0.0,6.993999999999999,3897,3907.8003799,21-01-2026,20:49,35779
9.87913565,47915,69.90300000000005,2.153e-05,0.01595487,1.74813837,94200,0.0,-1.0,0.0,0.8720000000000001,148,4107.82919522,21-01-2026,20:49,42291
8.05902018,96732,115.99500000000002,1.737e-05,0.01247396,1.41408405,94400,0.0,-1.0,0.0,0.15000000000000002,0,4309.0,21-01-2026,20:49,51200
7.07280612,11559,38.48400000000005,1.566e-05,0.01145815,1.31366127,94600,0.0,-1.0,0.0,0.352,0,4507.80000012,21-01-2026,20:49,62135
6.21906516,6042,23.089000000000006,1.354e-05,0.00990347,1.15698199,94800,0.0,-1.0,0.0,0.07,0,4707.8,21-01-2026,20:49,73232
5.27135025,42573,97.60300000000004,1.16e-05,0.00845933,1.00784807,95000,0.0,-1.0,0.0,0.5990000000000001,93,4907.8,21-01-2026,20:49,84445
4.40767481,7615,26.342000000000002,9.59e-06,0.00691414,0.84369027,95200,0.0,-1.0,0.0,0.21300000000000002,148,5107.8,21-01-2026,20:49,96484
3.42341232,13677,24.553000000000004,7.77e-06,0.00547715,0.68636146,95400,0.0,-1.0,0.0,0.006,6,5309.0,21-01-2026,20:49,108629
2.71624525,9780,48.494,6.06e-06,0.00411805,0.53233453,95600,0.0,-1.0,0.0,0.03,40,5507.8,21-01-2026,20:49,121122
2.35945917,9615,94.39100000000005,5.62e-06,0.00392823,0.51020332,95800,0.0,-1.0,0.0,0.34900000000000003,0,5707.8,21-01-2026,20:49,133791
2.26897402,24597,148.63900000000004,5.5e-06,0.00396056,0.51410213,96000,0.0,-1.0,0.0,0.045,125,5907.8,21-01-2026,20:49,146673
1.10243981,7551,93.688,3.14e-06,0.00202469,0.28066958,96200,0.0,-1.0,0.0,0.022,17,6109.0,21-01-2026,20:49,159979
0.63079701,10190,95.01099999999994,2.06e-06,0.0012497,0.1808031,96400,0.0,-1.0,0.0,,0,6307.8,21-01-2026,20:49,173495
1.40187899,29169,117.14799999999998,3.28e-06,0.00239099,0.32634004,96800,0.0,-1.0,0.0,0.012,10,6709.0,21-01-2026,20:49,200955
0.8303648,10682,117.89599999999999,2.1e-06,0.00147024,0.20975068,97200,0.0,-1.0,0.0,0.003,0,7107.8,21-01-2026,20:49,229579
0.68209418,15975,58.354,1.61e-06,0.00113031,0.16493658,97600,0.0,-1.0,0.0,0.01,0,7509.0,21-01-2026,20:49,258634
0.65779262,57683,231.40399999999994,1.5e-06,0.00110245,0.16119532,98000,0.0,-1.0,0.0,2.334,118,7907.8,21-01-2026,20:49,288328
2573.85496708,0,,9.771e-05,0.85706756,9.90192009,88000,9.673e-05,-0.13441917,9.49746957,5.308999999999999,4602,152.0717976,21-01-2026,20:52,42942
2213.92367586,267,0.5830000000000001,0.00011691,0.82566166,11.28196729,88400,0.0001168,-0.16797232,11.01782877,15.436999999999994,6808,193.4328527,21-01-2026,20:52,33057
1868.23084038,925,2.644999999999999,0.00013943,0.78391938,12.85631757,88800,0.00013997,-0.21115525,12.68579602,175.30399999999867,61041,247.26776388,21-01-2026,20:52,23452
1705.27762337,0,,0.00015188,0.76239194,13.56523782,89000,0.00015275,-0.23669599,13.5355072,,0,281.69968248,21-01-2026,20:52,18589
1543.94952375,131,0.6240000000000001,0.00016454,0.73208004,14.44913754,89200,0.00016514,-0.26559012,14.38629322,209.41800000000092,41805,321.75975011,21-01-2026,20:52,15062
1391.18284487,5,0.027,0.00017524,0.70078226,15.23678471,89400,0.00017739,-0.2967424,15.17837071,1.326,953,368.25684345,21-01-2026,20:52,11050
1243.90332746,42,4.677,0.00018633,0.66633542,15.95822618,89600,0.00018891,-0.3314129,15.91558799,56.15000000000008,7391,420.78624483,21-01-2026,20:52,8347
1105.29197692,310,2.1339999999999995,0.0001964,0.63017033,16.56314972,89800,0.00019955,-0.36814944,16.5376953,12.895999999999997,3602,481.32560888,21-01-2026,20:52,5521
973.69338466,11544,23.23899999999999,0.00020518,0.59066225,17.0485441,90000,0.00020785,-0.40708638,17.02647891,198.93300000000022,40032,552.09187453,21-01-2026,20:52,2940
850.49652013,5589,11.245999999999995,0.00021424,0.54886255,17.3699547,90200,0.00021532,-0.45093141,17.36884247,52.72700000000002,9391,627.81016153,21-01-2026,20:52,443
733.78414586,6105,25.409000000000002,0.00021858,0.50599373,17.49953112,90400,0.00022111,-0.49285778,17.49972741,40.76300000000002,4447,713.03107816,21-01-2026,20:52,-782
628.43342477,3934,10.560999999999991,0.00022029,0.46341157,17.42970634,90600,0.00022344,-0.53763551,17.42449299,49.545000000000016,5016,808.98248405,21-01-2026,20:52,-1551
536.41086002,5588,42.748000000000026,0.00021909,0.41704958,17.121827,90800,0.0002219,-0.58403917,17.11173583,56.94500000000002,4830,914.37157978,21-01-2026,20:52,-2430
450.70742077,32539,181.35900000000007,0.00021452,0.37282162,16.604502,91000,0.00021741,-0.62915632,16.57612726,124.67199999999993,4768,1027.32752274,21-01-2026,20:52,-3084
381.13279474,13054,92.63100000000004,0.00020639,0.33158523,15.91888123,91200,0.00020963,-0.67010066,15.88776297,110.09399999999997,4697,1156.07379075,21-01-2026,20:52,-1874
315.51080512,7495,73.23599999999999,0.00019518,0.29041066,15.02677838,91400,0.00019765,-0.71323783,14.93754245,42.494000000000014,1704,1294.72878548,21-01-2026,20:52,-1330
265.64505568,11911,85.51200000000003,0.00018251,0.25408088,14.06123563,91600,0.00018346,-0.74620421,14.05360394,37.178000000000004,2322,1441.67183298,21-01-2026,20:52,-542
219.71690945,3755,43.73700000000005,0.00016843,0.21983683,12.98508255,91800,0.00017023,-0.7875967,12.72875915,13.262999999999991,471,1596.32509794,21-01-2026,20:52,498
180.2971018,46464,132.7600000000001,0.00015399,0.18855978,11.85088567,92000,0.00015415,-0.81755386,11.61010124,46.924000000000035,3518,1756.1001085,21-01-2026,20:52,1647
145.58494249,11550,32.542999999999985,0.00013818,0.15890896,10.62718532,92200,0.00013798,-0.84861332,10.29232444,37.73500000000013,33090,1919.86244391,21-01-2026,20:52,4008
117.91932173,18426,61.381000000000014,0.00012279,0.13346875,9.45122885,92400,0.00012269,-0.87009166,9.27730187,13.508999999999993,2049,2093.00334542,21-01-2026,20:52,858
94.88645853,14660,57.89000000000006,0.00010815,0.11117835,8.31343114,92600,0.00010427,-0.90037565,7.67746367,14.070999999999987,707,2273.97833089,21-01-2026,20:52,4091
76.02749975,7708,57.22100000000001,9.406e-05,0.09227438,7.25788803,92800,8.958e-05,-0.91878978,6.59634086,11.475999999999999,175,2451.63080497,21-01-2026,20:52,7820
61.37586972,43287,165.98800000000008,8.1e-05,0.07582194,6.26274829,93000,7.67e-05,-0.9334953,5.66283777,21.571999999999985,1047,2636.06824821,21-01-2026,20:52,11745
49.10178906,9342,34.501999999999974,6.843e-05,0.06126552,5.31188618,93200,6.847e-05,-0.93919172,5.28161549,8.770999999999994,569,2825.75797281,21-01-2026,20:52,16530
39.34384133,54282,87.76300000000002,5.845e-05,0.05062934,4.57017079,93400,5.171e-05,-0.95987131,3.79054233,3.2749999999999995,141,3013.71925349,21-01-2026,20:52,21409
30.73330233,7535,23.884000000000007,4.856e-05,0.04039133,3.8102112,93600,4.133e-05,-0.96968354,3.01122837,2.193,182,3207.12519228,21-01-2026,20:52,27662
24.45526571,45768,93.16500000000012,4.122e-05,0.03338308,3.26071625,93800,3.083e-05,-0.97918714,2.1971557,1.7390000000000003,15,3402.05603599,21-01-2026,20:52,33864
19.76771772,61705,259.44399999999996,3.46e-05,0.02741564,2.7695645,94000,2.69e-05,-0.98163695,1.97557961,6.993999999999999,3897,3591.50734119,21-01-2026,20:52,41123
16.11867402,47516,70.42300000000004,2.882e-05,0.02215825,2.31681362,94200,2.269e-05,-0.98459374,1.70020333,0.8720000000000001,148,3788.80485262,21-01-2026,20:52,48309
13.11551888,96887,124.62700000000002,2.442e-05,0.01857548,1.99495632,94400,7.79e-06,-0.99619221,0.49736569,0.15000000000000002,0,3986.32421218,21-01-2026,20:52,57748
10.89702765,42499,38.658000000000044,2.083e-05,0.01569289,1.72728752,94600,0.0,-1.0,0.0,0.352,0,4185.60883119,21-01-2026,20:52,69230
9.62144854,6042,23.149000000000004,1.841e-05,0.01401527,1.56716251,94800,8.29e-06,-0.99532447,0.59754488,0.07,0,4385.60002853,21-01-2026,20:52,81482
7.88441035,42573,98.22500000000004,1.521e-05,0.01132773,1.30340387,95000,0.0,-1.0,0.0,0.5990000000000001,93,4585.60086288,21-01-2026,20:52,93814
6.34370983,8615,26.823000000000004,1.309e-05,0.00973794,1.14242506,95200,1.169e-05,-0.9917056,0.9927664,0.21300000000000002,148,4785.60000729,21-01-2026,20:52,106984
4.880992,13677,24.553000000000004,9.92e-06,0.00703203,0.85829372,95400,0.0,-1.0,0.0,0.006,6,4985.6,21-01-2026,20:52,120273
3.80640042,9780,50.194,8.05e-06,0.00557574,0.69896594,95600,0.0,-1.0,0.0,0.03,40,5185.6,21-01-2026,20:52,133905
3.15211211,9615,94.39100000000005,6.88e-06,0.00476662,0.60785336,95800,0.0,-1.0,0.0,0.35200000000000004,0,5385.60000011,21-01-2026,20:52,147713
2.78485567,25071,167.67600000000004,5.82e-06,0.00399569,0.51927613,96000,0.0,-1.0,0.0,0.045,125,5585.6,21-01-2026,20:52,161733
0.98533957,6951,100.60799999999999,3.11e-06,0.00188466,0.26353858,96200,0.0,-1.0,0.0,0.022,17,5785.6,21-01-2026,20:52,176192
0.7443659,10190,97.25499999999994,2.23e-06,0.00130048,0.18790935,96400,0.0,-1.0,0.0,,0,5985.6,21-01-2026,20:52,190843
1.75409703,29241,119.59899999999999,3.52e-06,0.00248015,0.33804263,96800,0.0,-1.0,0.0,0.012,10,6385.6,21-01-2026,20:52,220572
0.98332897,10682,119.083,2.17e-06,0.00145424,0.20810792,97200,0.0,-1.0,0.0,0.003,0,6785.6,21-01-2026,20:52,251469
0.74798297,15975,60.54599999999999,1.64e-06,0.00110035,0.16126843,97600,0.0,-1.0,0.0,0.01,0,7185.6,21-01-2026,20:52,282796
0.81763298,57523,234.07699999999994,1.59e-06,0.00113763,0.16625472,98000,0.0,-1.0,0.0,2.333,118,7585.6,21-01-2026,20:52,314762
2552.35802462,356,1.452,9.552e-05,0.87520761,8.91968409,88000,9.465e-05,-0.11849057,8.60075792,16.694000000000003,15356,121.22325653,21-01-2026,21:20,44865
2189.65039958,0,0.8500000000000001,0.00011711,0.84222717,10.45835449,88400,0.00011709,-0.1528588,10.24221718,20.463000000000005,9361,159.61795234,21-01-2026,21:20,34841
1838.47266765,933,2.722999999999998,0.00014235,0.80035555,12.13177583,88800,0.00014321,-0.19490744,11.95681965,187.4959999999989,58259,208.29275054,21-01-2026,21:20,25139
1670.51001394,0,,0.00015649,0.77378102,13.04939858,89000,0.00015719,-0.22138318,12.89075305,0.406,1881,240.9821472,21-01-2026,21:20,20504
1508.57204791,227,0.7210000000000001,0.00016992,0.74585192,13.90546363,89200,0.00017156,-0.25065886,13.80470213,211.87400000000088,39629,278.22910196,21-01-2026,21:20,16903
1352.54742478,55,0.038000000000000006,0.00018383,0.71378979,14.75728246,89400,0.00018589,-0.28319166,14.68278363,3.8440000000000003,1210,322.39288959,21-01-2026,21:20,13077
1204.52363613,42,4.679999999999999,0.00019731,0.67854314,15.54272033,89600,0.00020023,-0.3203023,15.51852074,57.50500000000008,6900,373.27303001,21-01-2026,21:20,10312
1061.02923627,291,2.4959999999999996,0.00020981,0.64010469,16.22761759,89800,0.00021278,-0.35784624,16.19548608,16.540999999999997,3646,430.90644381,21-01-2026,21:20,7466
927.27065927,10901,24.934999999999988,0.00022093,0.59874708,16.77345577,90000,0.0002241,-0.39986964,16.75824331,214.1170000000003,38674,496.81641555,21-01-2026,21:20,4824
797.08831576,7006,18.65099999999999,0.00023106,0.55495821,17.14189941,90200,0.00023453,-0.44434602,17.13768263,62.85400000000003,6327,566.8605825,21-01-2026,21:20,2390
675.12129726,7068,28.377000000000006,0.00023871,0.50843735,17.30238845,90400,0.0002424,-0.49154528,17.3023725,48.596000000000046,7582,646.2606811,21-01-2026,21:20,1332
565.98774588,7342,21.86899999999998,0.00024269,0.45978818,17.21815159,90600,0.00024648,-0.54095778,17.21485387,72.62900000000006,11410,735.99260972,21-01-2026,21:20,355
468.38876886,6170,46.81400000000005,0.00024182,0.41020088,16.86595829,90800,0.00024578,-0.59147388,16.84928913,59.53500000000003,5497,838.62948091,21-01-2026,21:20,-658
381.79915449,33541,189.97700000000003,0.00023605,0.35910509,16.21445732,91000,0.00024016,-0.64181802,16.20087792,127.5919999999999,4519,952.67773151,21-01-2026,21:20,-1186
310.51440179,12895,100.24900000000002,0.00022563,0.31309526,15.37020655,91200,0.0002289,-0.68981576,15.30816494,111.50199999999995,4590,1080.35592934,21-01-2026,21:20,70
250.68106463,10126,77.55099999999999,0.00021124,0.26925381,14.32373225,91400,0.00021392,-0.73511211,14.20590248,43.06000000000003,1826,1220.23761453,21-01-2026,21:20,730
200.54132032,7833,91.09300000000005,0.00019383,0.22778126,13.10064791,91600,0.00019592,-0.77646998,12.96198675,39.040000000000006,570,1371.44434489,21-01-2026,21:20,1755
159.01736931,3770,44.64100000000006,0.00017499,0.19165389,11.83454415,91800,0.00017621,-0.81405099,11.6162509,13.16399999999999,471,1529.68382282,21-01-2026,21:20,2996
124.6870477,49586,138.00900000000001,0.0001558,0.15904773,10.5137162,92000,0.00015563,-0.84765388,10.21935446,48.78300000000004,3669,1694.35049697,21-01-2026,21:20,4231
95.06016985,10490,34.065,0.00013573,0.12848624,9.10258365,92200,0.00013437,-0.87955678,8.70033506,37.75200000000013,33090,1865.77428137,21-01-2026,21:20,6540
72.46818184,19128,65.57700000000003,0.00011633,0.10293536,7.7751596,92400,0.00011354,-0.90568904,7.29279225,13.564999999999994,2049,2042.52414492,21-01-2026,21:20,3649
55.09775714,15162,63.719000000000065,9.864e-05,0.08240845,6.59506826,92600,9.371e-05,-0.9277346,5.96879738,14.084999999999988,707,2225.30052452,21-01-2026,21:20,6977
41.20832634,8651,60.80600000000003,8.19e-05,0.06450608,5.4678881,92800,7.528e-05,-0.94614482,4.74611375,11.481000000000002,175,2411.88016884,21-01-2026,21:20,10828
31.62484982,41223,181.74100000000007,6.779e-05,0.05113274,4.55458803,93000,5.822e-05,-0.96163132,3.61365925,20.148999999999983,1047,2600.69718103,21-01-2026,21:20,14922
23.67778478,12038,37.64599999999997,5.539e-05,0.04002852,3.74044417,93200,4.389e-05,-0.97315043,2.69138698,8.808999999999992,521,2793.56425685,21-01-2026,21:20,19727
