call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.80549588,102240,120.67100000000002,1.07e-06,0.00096898,0.15398858,100000,0.0,-1.0,0.0,0.439,140,10058.7,23-01-2026,17:30,294609
0.69512109,7711,16.453999999999997,8.3e-07,0.00079133,0.12782264,101000,0.0,-1.0,0.0,0.004,218,11058.7,23-01-2026,17:30,358488
0.89434817,20244,37.726000000000006,8.6e-07,0.00091679,0.14635392,102000,8.6e-07,-0.99908756,0.1457127,,0,12059.59412754,23-01-2026,17:30,423052
0.79514569,143831,141.764,7e-07,0.0007777,0.12579473,103000,0.0,-1.0,0.0,0.015,17,13058.7,23-01-2026,17:30,489883
9053.74085248,20,0.836,5.36e-06,0.99225221,0.9913858,81000,2.29e-06,-0.00252676,0.36451394,555.4500000000003,240061,2.60454951,23-01-2026,18:07,264017
8055.18614867,0,0.006,7.02e-06,0.99053164,1.18206514,82000,4.36e-06,-0.00495837,0.66768561,284.86699999999996,250284,5.25340999,23-01-2026,18:07,192926
7057.0684887,10,,1.023e-05,0.98670328,1.58793174,83000,4.08e-06,-0.00378539,0.5245369,190.92400000000026,91405,3.25467029,23-01-2026,18:07,146776
6061.57190322,38,0.001,1.418e-05,0.98299744,1.96146406,84000,9.07e-06,-0.00891058,1.12088108,130.975,70283,7.97440066,23-01-2026,18:07,109876
5073.93702438,11,0.07300000000000001,2.381e-05,0.97132867,3.04831125,85000,1.883e-05,-0.01969943,2.22368354,121.57200000000014,94082,18.5472582,23-01-2026,18:07,79998
4091.34174472,32,1.096,3.911e-05,0.9535935,4.52000341,86000,3.497e-05,-0.03756105,3.8083582,48.04599999999999,15562,35.42614093,23-01-2026,18:07,59394
3321.6064774,25,0.725,6.095e-05,0.92535154,6.56169679,86800,5.877e-05,-0.06799817,6.10787903,10.879000000000001,6135,66.52988371,23-01-2026,18:07,44251
3132.73882234,678,1.3480000000000003,6.837e-05,0.9149064,7.24454067,87000,6.62e-05,-0.07811175,6.79205662,45.787000000000035,11308,77.8549642,23-01-2026,18:07,40567
2944.45322915,100,1.2760000000000002,7.632e-05,0.90348662,7.95436058,87200,7.457e-05,-0.08961398,7.53006583,10.816999999999997,5884,90.0073807,23-01-2026,18:07,37279
2757.85175102,0,2.135,8.48e-05,0.89178849,8.64470184,87400,8.341e-05,-0.10147998,8.25194679,6.777999999999999,3202,103.20259231,23-01-2026,18:07,33963
2571.98290289,5,0.312,9.404e-05,0.87920937,9.34865491,87600,9.288e-05,-0.1143335,8.99251244,10.621,2393,116.76010685,23-01-2026,18:07,30701
2387.2229728,1210,3.435999999999999,0.00010439,0.86397873,10.1523156,87800,0.00010379,-0.12973394,9.82680799,9.813999999999997,2437,133.07042535,23-01-2026,18:07,27494
2207.9912913,2191,10.979,0.00011574,0.84637653,11.01971364,88000,0.00011563,-0.14788748,10.74391567,53.78400000000002,10813,153.63415941,23-01-2026,18:07,24642
2032.75179031,9,1.8979999999999997,0.00012791,0.82575261,11.95864014,88200,0.00012826,-0.16874143,11.71555626,13.2,4242,177.84759583,23-01-2026,18:07,22112
1861.8372196,188,5.644999999999997,0.00014067,0.80224407,12.93523287,88400,0.00014125,-0.19200941,12.70587989,3.348,1426,207.11131616,23-01-2026,18:07,19276
1779.33202148,301,3.7149999999999994,0.00014708,0.78926397,13.4342588,88500,0.00014824,-0.20615689,13.26111542,8.492999999999997,6112,224.25883899,23-01-2026,18:07,17917
1699.02207817,441,0.957,0.00015345,0.77475767,13.95978476,88600,0.00015488,-0.22057824,13.79435473,10.371999999999996,4547,243.76209601,23-01-2026,18:07,16532
1542.18628965,1157,9.405999999999997,0.00016642,0.74654171,14.89089639,88800,0.00016793,-0.25153002,14.8303524,8.158000000000001,2503,287.04993571,23-01-2026,18:07,13994
1390.9838925,6983,16.516999999999985,0.00017827,0.71168813,15.8795662,89000,0.00018021,-0.28442439,15.77851612,43.82200000000003,13544,336.08010536,23-01-2026,18:07,11671
1245.68243195,616,6.856000000000001,0.00018991,0.67665055,16.70785247,89200,0.00019252,-0.32064304,16.64967116,5.709999999999999,1096,391.04130313,23-01-2026,18:07,10169
1107.69827535,396,7.821999999999996,0.00020028,0.63881627,17.42317715,89400,0.00020342,-0.35892914,17.385307,29.532,12970,453.02639144,23-01-2026,18:07,8219
1042.03076832,10558,15.280999999999999,0.00020477,0.61901685,17.72582111,89500,0.00020815,-0.3789909,17.69796716,8.742999999999993,2250,486.46891076,23-01-2026,18:07,6816
976.68364064,1773,7.486999999999995,0.0002093,0.59910407,17.98258209,89600,0.00021277,-0.39952938,17.96665233,6.531999999999995,3768,522.23769194,23-01-2026,18:07,7077
854.62170611,3116,15.225999999999997,0.00021647,0.55699775,18.36860442,89800,0.00022012,-0.44209979,18.3625991,20.120999999999988,6643,599.2454654,23-01-2026,18:07,5703
741.41747697,13484,63.31400000000012,0.00022093,0.5135031,18.54776894,90000,0.00022467,-0.48640238,18.54761957,52.372000000000064,20435,686.25875651,23-01-2026,18:07,4416
639.46344785,21684,24.29800000000001,0.00022203,0.46906535,18.50257957,90200,0.00022573,-0.53058588,18.50451613,10.241999999999994,2638,783.85487753,23-01-2026,18:07,3537
546.40572279,5891,17.543,0.00022028,0.42440861,18.22375504,90400,0.00022406,-0.57704184,18.21089655,2.292,1011,890.78484495,23-01-2026,18:07,4727
503.37788556,5388,16.12699999999999,0.00021815,0.40253688,18.00158226,90500,0.00022145,-0.59844736,17.99101804,13.426,5801,948.10722801,23-01-2026,18:07,5033
463.66403358,3303,12.789,0.00021518,0.38062888,17.72128206,90600,0.00021887,-0.62176443,17.68675094,2.6479999999999997,1902,1008.7143981,23-01-2026,18:07,4940
391.04263167,6362,10.940999999999994,0.0002073,0.33804108,17.00705773,90800,0.00021058,-0.66506758,16.94602167,0.3580000000000001,164,1135.37830075,23-01-2026,18:07,5377
329.10620277,44353,77.18300000000002,0.00019676,0.29901369,16.1507888,91000,0.00019943,-0.70588352,16.02846858,41.88000000000015,34596,1273.63085851,23-01-2026,18:07,6214
275.27673013,3725,11.459000000000003,0.00018384,0.26079531,15.112588,91200,0.00018643,-0.74425389,14.96046249,0.263,180,1419.09971821,23-01-2026,18:07,5453
229.9553055,15258,23.561999999999998,0.00016983,0.22669964,14.01109298,91400,0.00017179,-0.7778832,13.85018312,1.2670000000000001,653,1574.70389956,23-01-2026,18:07,7793
209.71122891,7750,13.655999999999999,0.00016291,0.21145565,13.46177527,91500,0.00016383,-0.79269541,13.30567954,2.664999999999999,2052,1654.29934118,23-01-2026,18:07,9332
191.08755421,3024,8.487,0.00015516,0.19566308,12.85206851,91600,0.00015637,-0.80939857,12.64864441,0.05,50,1735.79529215,23-01-2026,18:07,10544
159.97870163,3853,12.014,0.00014024,0.16893083,11.72393387,91800,0.00014038,-0.83847097,11.3889049,0.003,1,1904.29361813,23-01-2026,18:07,13433
135.74974295,50142,97.62200000000003,0.00012591,0.14667835,10.68493948,92000,0.00012521,-0.8625943,10.22310242,1.8560000000000003,2148,2078.45631408,23-01-2026,18:07,16410
112.05905305,6589,14.544999999999998,0.00011201,0.12467888,9.55881523,92200,0.00011062,-0.8831473,9.13239213,0.21200000000000002,10,2256.64843259,23-01-2026,18:07,20607
85.28763107,10248,32.518,9.332e-05,0.09865774,8.08402546,92500,9.044e-05,-0.91019612,7.54187239,0.782,3090,2530.01358579,23-01-2026,18:07,26819
54.60818823,25037,77.94100000000005,6.69e-05,0.06603023,5.97058452,93000,6.184e-05,-0.94437561,5.22113982,0.273,2039,2999.60996471,23-01-2026,18:07,37027
33.81124191,9950,38.391999999999996,4.653e-05,0.0428763,4.24093402,93500,3.832e-05,-0.9694747,3.21102903,0.18500000000000003,384,3477.41036265,23-01-2026,18:07,48808
22.62998153,22609,63.45100000000001,3.288e-05,0.02944766,3.11673818,94000,2.252e-05,-0.98375793,1.88623181,6.366999999999999,4114,3966.62458924,23-01-2026,18:07,61481
20.06568539,5557,19.259999999999998,2.642e-05,0.02486329,2.70637841,94500,1.535e-05,-0.98896661,1.35074726,0.14900000000000002,229,4463.48814769,23-01-2026,18:07,74009
20.48539628,101872,188.73800000000003,2.27e-05,0.0230303,2.53764501,95000,1.397e-05,-0.98882028,1.36632823,1.9270000000000005,3023,4964.29282834,23-01-2026,18:07,88316
16.00386474,41243,57.94100000000002,1.751e-05,0.01780991,2.04069727,95500,4.53e-06,-0.99718694,0.40161345,0.811,301,5459.51263456,23-01-2026,18:07,106667
9.44961505,54920,100.422,1.168e-05,0.01114591,1.36275347,96000,0.0,-1.0,0.0,0.08499999999999999,776,5956.5,23-01-2026,18:07,128289
6.01870196,50313,86.77199999999999,7.98e-06,0.00732376,0.94338844,96500,0.0,-1.0,0.0,0.001,40,6456.5,23-01-2026,18:07,152384
4.22567114,27748,90.405,5.75e-06,0.0051958,0.69603605,97000,0.0,-1.0,0.0,0.06,242,6957.2,23-01-2026,18:07,179411
2.485223,19045,70.7,3.69e-06,0.00318112,0.44866539,97500,0.0,-1.0,0.0,0.011,320,7456.5,23-01-2026,18:07,207676
2.2900447,25821,52.61,3.17e-06,0.00282584,0.40327856,98000,0.0,-1.0,0.0,0.005,882,7956.5,23-01-2026,18:07,236833
1.24237057,9881,25.842,1.91e-06,0.00160972,0.24208064,98500,0.0,-1.0,0.0,0.001,32,8456.5,23-01-2026,18:07,266862
1.49064401,12138,30.465,1.97e-06,0.001794,0.26718632,99000,0.0,-1.0,0.0,,100,8956.5,23-01-2026,18:07,298057
0.8060776,110241,99.596,1.09e-06,0.00097681,0.1532867,100000,0.0,-1.0,0.0,0.439,140,9956.5,23-01-2026,18:07,361636
0.64585289,7711,16.441999999999997,8e-07,0.00074805,0.11993201,101000,0.0,-1.0,0.0,0.005,219,10956.5,23-01-2026,18:07,436209
0.64627302,21269,38.70100000000001,6.9e-07,0.00069727,0.11240298,102000,6.9e-07,-0.99930351,0.112292,,0,11957.14510628,23-01-2026,18:07,511467
0.6950303,145138,137.53500000000003,6.4e-07,0.00069745,0.11243444,103000,0.0,-1.0,0.0,0.025,27,12956.5,23-01-2026,18:07,589092
9045.38705855,20,0.86,5.64e-06,0.99170939,1.04228406,81000,2.49e-06,-0.00280809,0.39721424,554.1450000000002,241951,2.95871325,23-01-2026,18:33,260174
8047.19858882,0,0.006,8.75e-06,0.98707243,1.53506665,82000,4.12e-06,-0.00458534,0.61683278,288.71,254232,4.73937159,23-01-2026,18:33,188243
7048.59087606,10,,9.31e-06,0.98842863,1.39461086,83000,4.13e-06,-0.00383677,0.52593557,197.18000000000023,98025,3.31357133,23-01-2026,18:33,141667
6053.2936295,38,0.001,1.424e-05,0.98295916,1.94664438,84000,9.11e-06,-0.00893225,1.11262584,130.466,70834,7.73202885,23-01-2026,18:33,104990
5064.59861295,2,0.082,2.341e-05,0.97218813,2.94423961,85000,1.89e-05,-0.01973872,2.20646317,127.94500000000019,96588,18.77721803,23-01-2026,18:33,75394
4088.61314713,33,1.097,4.157e-05,0.94803427,4.90069648,86000,3.754e-05,-0.04267588,4.18514004,55.336,17222,42.71526317,23-01-2026,18:33,55309
3313.69527787,25,0.725,6.2e-05,0.92302738,6.65318402,86800,5.892e-05,-0.06801805,6.05193267,12.206000000000003,7255,67.81586817,23-01-2026,18:33,40705
3123.17255197,679,1.3310000000000004,6.94e-05,0.912502,7.32726688,87000,6.617e-05,-0.07707332,6.66003485,45.34200000000003,11358,76.60325836,23-01-2026,18:33,37173
2933.71276084,100,1.2260000000000002,7.711e-05,0.90166217,7.98832637,87200,7.431e-05,-0.08792584,7.35465825,10.934999999999995,5898,87.46021088,23-01-2026,18:33,34049
2747.1299924,0,2.135,8.475e-05,0.89357745,8.46138037,87400,8.331e-05,-0.09989352,8.08097991,7.0909999999999975,3207,100.60897331,23-01-2026,18:33,30897
2561.5291815,5,0.312,9.426e-05,0.87984164,9.22691553,87600,9.348e-05,-0.11395253,8.88629034,14.583000000000002,4646,115.58491315,23-01-2026,18:33,27799
2379.37747579,1210,3.4369999999999994,0.00010512,0.86377302,10.0669012,87800,0.00010459,-0.13050507,9.77400433,9.874999999999996,2423,133.20764003,23-01-2026,18:33,24774
2201.50377823,2191,10.878999999999998,0.00011618,0.84577299,10.94462553,88000,0.00011615,-0.14823926,10.66010624,55.95100000000003,11613,155.00845299,23-01-2026,18:33,22130
2027.78753098,9,1.7959999999999998,0.00012842,0.82422991,11.91206978,88200,0.00012913,-0.17108007,11.70787508,15.219999999999999,4217,181.37244335,23-01-2026,18:33,19809
1858.00088353,164,5.267999999999997,0.00014101,0.80041666,12.88496928,88400,0.00014202,-0.19452243,12.68637311,3.9770000000000003,1746,211.45345793,23-01-2026,18:33,17195
1774.92878392,302,3.701999999999999,0.00014788,0.78666745,13.40305334,88500,0.00014857,-0.20761173,13.19193999,8.607999999999997,6316,228.57442093,23-01-2026,18:33,15938
1694.39527448,441,0.7270000000000001,0.00015394,0.77385441,13.86048743,88600,0.00015516,-0.22211024,13.71959754,10.943999999999997,4596,249.12315578,23-01-2026,18:33,14663
1537.4546225,1157,8.905999999999997,0.00016707,0.74217298,14.88159865,88800,0.0001685,-0.25293549,14.73451856,8.265,2553,291.19686851,23-01-2026,18:33,12355
1384.81361313,6964,16.584999999999987,0.00017877,0.71034437,15.76513589,89000,0.00018135,-0.28610291,15.67376234,44.72500000000004,14110,339.14289201,23-01-2026,18:33,10265
1239.00070154,616,6.841,0.00019085,0.67588798,16.5671473,89200,0.00019358,-0.32140615,16.50961555,6.039999999999999,1256,392.66040182,23-01-2026,18:33,8978
1099.2992597,385,5.525999999999997,0.00020187,0.63788872,17.27491608,89400,0.00020508,-0.3610566,17.25640893,42.232,937,453.23824425,23-01-2026,18:33,7270
1033.03866042,8565,16.418999999999997,0.00020654,0.61846858,17.56760484,89500,0.00020985,-0.3798849,17.54426635,8.966999999999995,2251,486.78621657,23-01-2026,18:33,6416
968.07373355,1879,7.444999999999995,0.00021128,0.59635348,17.84396425,89600,0.00021454,-0.40058441,17.8100902,7.097999999999994,3786,521.93018108,23-01-2026,18:33,6445
845.98453147,3179,15.445999999999998,0.00021801,0.55561456,18.20504115,89800,0.00022161,-0.44347545,18.19922901,20.734999999999985,7129,599.29206032,23-01-2026,18:33,5051
734.34804673,13832,65.86900000000009,0.00022217,0.51173346,18.37601452,90000,0.00022617,-0.48844611,18.37658764,55.59700000000008,19499,687.74690449,23-01-2026,18:33,3720
634.49453013,30719,40.6,0.00022265,0.46689688,18.32097201,90200,0.00022607,-0.53514866,18.31141604,11.213999999999993,2747,787.9392531,23-01-2026,18:33,2889
544.3620529,5891,17.583,0.00022003,0.42297399,18.04067075,90400,0.00022341,-0.57997334,18.01238978,2.288,1016,898.37693414,23-01-2026,18:33,4785
503.87021895,5552,17.00899999999999,0.00021696,0.39939253,17.79507369,90500,0.00022064,-0.60100786,17.79175316,13.485,5726,957.37652551,23-01-2026,18:33,5165
465.73939702,3302,12.795000000000002,0.00021381,0.37971015,17.54189944,90600,0.00021705,-0.62389879,17.48916795,2.7099999999999995,1902,1019.44956328,23-01-2026,18:33,5160
396.68024785,6358,12.064999999999992,0.00020492,0.33827881,16.85187856,90800,0.00020799,-0.66486251,16.79112583,0.4600000000000001,165,1150.37174235,23-01-2026,18:33,5751
338.07544617,46596,79.93500000000002,0.0001933,0.2981042,15.97515449,91000,0.00019651,-0.70389738,15.92732207,41.168000000000156,34596,1291.48859834,23-01-2026,18:33,6746
286.46911241,3931,12.106000000000003,0.00018078,0.26275837,15.02777543,91200,0.00018276,-0.7417776,14.89346365,0.373,70,1439.92986152,23-01-2026,18:33,6238
242.72490219,15393,23.697999999999997,0.00016742,0.23147737,14.04294187,91400,0.00016907,-0.77569448,13.79594929,1.286,653,1595.99863474,23-01-2026,18:33,8806
223.19479079,8071,13.902999999999999,0.0001604,0.21577451,13.49294099,91500,0.0001617,-0.78969643,13.29227529,2.2839999999999994,2037,1676.46840694,23-01-2026,18:33,10469
205.07423638,2984,8.863,0.0001534,0.20142256,12.95610522,91600,0.00015379,-0.80492485,12.7073346,0.05,50,1758.51485655,23-01-2026,18:33,11802
173.60139568,3854,13.065,0.0001394,0.17521721,11.88829607,91800,0.00013917,-0.83163774,11.58824207,0.003,1,1926.89638611,23-01-2026,18:33,14903
147.21697194,50817,97.46100000000003,0.00012514,0.15141124,10.81086948,92000,0.00012478,-0.8551432,10.49543023,1.6580000000000001,2148,2100.5466211,23-01-2026,18:33,18096
123.73302077,6419,14.995999999999999,0.00011247,0.13091334,9.7958644,92200,0.00011104,-0.87692463,9.38317536,0.21200000000000002,10,2277.31895405,23-01-2026,18:33,22579
96.11650673,10498,30.33300000000001,9.444e-05,0.10481699,8.36882254,92500,9.24e-05,-0.90309541,7.90333509,0.782,3090,2549.09570118,23-01-2026,18:33,29127
65.05912093,32617,83.71100000000001,6.952e-05,0.07310238,6.39632661,93000,6.586e-05,-0.93561105,5.79989807,0.28300000000000003,2049,3018.41520335,23-01-2026,18:33,39905
44.73136699,9950,37.99300000000001,5.115e-05,0.0519414,4.89887292,93500,4.496e-05,-0.9593436,4.02367932,0.18600000000000003,383,3497.67518699,23-01-2026,18:33,52697
31.6107464,27242,67.785,3.746e-05,0.03693981,3.7216704,94000,3.065e-05,-0.9736704,2.81271023,6.374999999999999,4122,3984.16140189,23-01-2026,18:33,66323
23.27038633,5592,19.27,2.742e-05,0.02656493,2.83346714,94500,2.023e-05,-0.98345116,1.89856342,0.16,238,4476.14352436,23-01-2026,18:33,80050
19.42712714,107983,190.94500000000002,2.19e-05,0.02181691,2.40165954,95000,1.273e-05,-0.9901755,1.20935895,1.9460000000000002,3024,4971.83889652,23-01-2026,18:33,95531
14.89840575,46473,63.402000000000015,1.692e-05,0.01693649,1.93662398,95500,3.3e-06,-0.99810609,0.27803932,0.808,301,5467.53951608,23-01-2026,18:33,115362
8.94412229,54920,99.12799999999999,1.128e-05,0.01065753,1.29821869,96000,0.0,-1.0,0.0,0.08499999999999999,776,5965.4,23-01-2026,18:33,138730
5.90919948,50313,86.62199999999999,7.88e-06,0.00721188,0.92187014,96500,0.0,-1.0,0.0,0.001,40,6465.1,23-01-2026,18:33,164564
4.21852749,34729,93.74600000000001,5.74e-06,0.00518799,0.68854936,97000,0.0,-1.0,0.0,0.06,242,6965.1,23-01-2026,18:33,193334
2.47998108,19045,67.64300000000001,3.69e-06,0.00317851,0.44413569,97500,0.0,-1.0,0.0,0.011,320,7465.1,23-01-2026,18:33,223695
2.24035624,25921,48.71000000000001,3.11e-06,0.00277128,0.39248107,98000,0.0,-1.0,0.0,0.005,882,7965.1,23-01-2026,18:33,254944
