call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
19.64713915,11421,47.37700000000001,3.878e-05,0.02866091,2.51121309,86400,2.658e-05,-0.98395978,1.53731626,4.193,39,3271.77084629,31-01-2026,22:51,53808
16.83575645,5573,21.881999999999984,3.372e-05,0.0247998,2.22592647,86600,2.047e-05,-0.98818777,1.18102513,0.15900000000000003,0,3467.62741342,31-01-2026,22:51,60124
14.89875612,26746,48.459999999999965,2.957e-05,0.02207372,2.0178707,86800,1.364e-05,-0.99283714,0.76256773,0.24400000000000002,10,3667.21152884,31-01-2026,22:51,66551
13.11959862,34951,126.39999999999998,2.467e-05,0.01829474,1.72016136,87000,9.99e-06,-0.99486447,0.56753698,0.49600000000000005,141,3865.94637271,31-01-2026,22:51,73540
11.7631448,5167,18.114999999999995,2.285e-05,0.01722292,1.63472847,87200,8.84e-06,-0.99537784,0.51684078,0.6219999999999999,81,4064.67643296,31-01-2026,22:51,81186
10.84801213,4537,15.610000000000003,1.947e-05,0.01480123,1.43477354,87400,2.254e-05,-0.98186576,1.70817837,0.36,120,4262.19388432,31-01-2026,22:51,88919
9.85297728,43821,116.02999999999994,1.725e-05,0.01319795,1.29984439,87600,0.0,-1.0,0.0,0.21100000000000002,100,4462.00000007,31-01-2026,22:51,96725
7.47997197,50255,65.31299999999999,1.429e-05,0.01056877,1.07252113,87800,0.0,-1.0,0.0,1.116,107,4662.00000044,31-01-2026,22:51,105455
5.61960494,125264,285.731,1.2e-05,0.00881589,0.91511529,88000,0.0,-1.0,0.0,1.9960000000000004,3903,4862.0,31-01-2026,22:51,115181
4.44780441,27999,53.94000000000001,9.1e-06,0.00634609,0.68518306,88200,0.0,-1.0,0.0,0.033,100,5062.0,31-01-2026,22:51,125675
3.90095363,31901,74.54899999999999,7.92e-06,0.00552926,0.60640064,88400,0.0,-1.0,0.0,0.123,96,5262.8,31-01-2026,22:51,138521
2.80262217,35645,155.50500000000002,5.97e-06,0.00404778,0.45886623,88600,0.0,-1.0,0.0,0.12200000000000001,300,5462.8,31-01-2026,22:51,152006
2.23815081,11831,24.131,4.92e-06,0.0032832,0.38038136,88800,0.0,-1.0,0.0,0.07100000000000001,20,5662.8,31-01-2026,22:51,166095
1.84409649,44498,158.53499999999997,4.46e-06,0.00300537,0.35138787,89000,0.0,-1.0,0.0,0.4600000000000001,5,5862.00000002,31-01-2026,22:51,180566
1.95220721,11270,124.063,4.09e-06,0.00279544,0.32919318,89200,0.0,-1.0,0.0,,0,6062.0,31-01-2026,22:51,195941
1.39465181,4519,105.12499999999994,3.09e-06,0.00204991,0.24856152,89400,0.0,-1.0,0.0,0.28900000000000003,0,6262.8,31-01-2026,22:51,211538
1.7234721,7221,96.86500000000002,3.41e-06,0.00240006,0.28681036,89600,5.64e-06,-0.99540307,0.51440085,0.12,29,6462.80000001,31-01-2026,22:51,227224
1.39398493,1910,66.13600000000004,2.77e-06,0.00194013,0.23636146,89800,0.0,-1.0,0.0,0.021,3,6662.8,31-01-2026,22:51,243037
1.00112293,27074,154.382,2.14e-06,0.00144516,0.18084351,90000,0.0,-1.0,0.0,0.6210000000000001,87,6862.0,31-01-2026,22:51,258904
0.86988256,8371,25.138999999999996,1.79e-06,0.00120736,0.15341497,90200,0.0,-1.0,0.0,0.004,0,7062.8,31-01-2026,22:51,275259
0.88734987,2316,50.234,1.79e-06,0.00124723,0.15804343,90400,0.0,-1.0,0.0,0.009000000000000001,2,7262.8,31-01-2026,22:51,291839
0.77891376,5801,25.476999999999997,1.56e-06,0.00108759,0.13939587,90600,0.0,-1.0,0.0,0.05,1,7462.0,31-01-2026,22:51,308463
0.6698569,13311,32.373999999999995,1.34e-06,0.00093091,0.12082257,90800,0.0,-1.0,0.0,0.004,0,7662.8,31-01-2026,22:51,325205
0.7718249,65317,189.78500000000003,1.44e-06,0.00104391,0.13427081,91000,0.0,-1.0,0.0,0.28400000000000003,0,7862.0,31-01-2026,22:51,342213
0.77356198,14609,37.736999999999995,1.39e-06,0.00102506,0.13207521,91200,0.0,-1.0,0.0,0.039,65,8062.8,31-01-2026,22:51,360533
0.39038253,36056,128.68,7.8e-07,0.00054202,0.07342317,91600,8.3e-07,-0.9994162,0.0786253,0.002,0,8463.19445935,31-01-2026,22:51,397697
0.78736379,14551,52.94999999999999,1.21e-06,0.00097211,0.12580048,92000,1.28e-06,-0.99896133,0.13365123,0.122,0,8862.79968063,31-01-2026,22:51,436356
0.43867944,27202,616.0379999999999,7.4e-07,0.0005645,0.07622058,92400,7.6e-07,-0.99941915,0.07823012,0.002,0,9263.248272,31-01-2026,22:51,475597
0.16703208,184413,479.087,3.3e-07,0.00023072,0.0331823,92800,3.6e-07,-0.99974501,0.03644793,0.002,0,9662.96892801,31-01-2026,22:51,515926
1.18771265,230789,434.6930000000003,1.33e-06,0.00126101,0.15964036,93200,0.0,-1.0,0.0,0.336,215,10062.8,31-01-2026,22:51,563633
4705.15053431,1194,6.924999999999999,1.697e-05,0.98511101,1.42879343,78400,9.86e-06,-0.00696024,0.73640923,530.0160000000005,180274,4.46478344,31-01-2026,23:11,108897
4306.21474305,10,0.878,2.253e-05,0.98013881,1.82760341,78800,1.593e-05,-0.01185467,1.17347801,70.026,23175,7.33367385,31-01-2026,23:11,93246
3913.71395393,0,0.922,3.002e-05,0.97274243,2.38693648,79200,2.345e-05,-0.01842723,1.71579541,42.12100000000004,17677,13.41575434,31-01-2026,23:11,78028
3525.24493266,1932,2.062,4.12e-05,0.9614455,3.17674828,79600,3.653e-05,-0.03148824,2.69086737,47.286,11741,23.47603725,31-01-2026,23:11,63507
3141.08459149,7519,13.088999999999997,5.471e-05,0.94708474,4.09908997,80000,5.455e-05,-0.05073888,3.9620947,262.36999999999983,75959,39.36012957,31-01-2026,23:11,50209
2766.29176896,0,0.08600000000000001,7.518e-05,0.92171017,5.55549714,80400,7.595e-05,-0.0775914,5.51558854,60.03399999999996,37574,64.44773663,31-01-2026,23:11,41660
2388.03488465,160,1.296,9.413e-05,0.90454254,6.44417855,80800,9.707e-05,-0.10184981,6.75515749,41.281000000000006,9949,86.8573241,31-01-2026,23:11,32309
2198.93905203,403,2.277,0.00011216,0.87917472,7.63226364,81000,0.00010719,-0.10968695,7.12933306,129.973,35943,96.33719544,31-01-2026,23:11,27909
2009.44351684,675,2.136,0.00012284,0.87015159,8.03008359,81200,0.00012296,-0.12542457,7.83794072,27.72600000000001,5686,106.95834256,31-01-2026,23:11,24026
1822.53250466,1073,2.513,0.00014056,0.85068702,8.82917853,81400,0.00014328,-0.14843002,8.79108944,35.661,16163,121.02261662,31-01-2026,23:11,20602
1640.3547287,367,2.2270000000000003,0.00016261,0.82469038,9.79867499,81600,0.0001595,-0.16414596,9.39754705,38.03200000000001,8670,137.33095475,31-01-2026,23:11,17449
1464.38127837,620,5.577999999999998,0.0001843,0.7989896,10.66233942,81800,0.00018149,-0.19304531,10.4084503,38.14300000000005,11139,158.81845269,31-01-2026,23:11,14417
1287.03658129,2808,30.29099999999999,0.00020797,0.76758946,11.59679913,82000,0.0002065,-0.22128293,11.28429538,207.43700000000013,37049,185.56699676,31-01-2026,23:11,11594
1121.13796638,1512,12.973999999999993,0.00022944,0.73831877,12.36203057,82200,0.00023581,-0.26613329,12.46383119,65.05499999999998,21799,219.22132096,31-01-2026,23:11,9327
964.4750178,3822,20.96999999999999,0.00025464,0.69530836,13.29946295,82400,0.00026153,-0.31070314,13.40873643,61.9380000000001,7048,260.75634456,31-01-2026,23:11,7545
817.97994112,2442,50.9200000000001,0.0002783,0.6449501,14.1417781,82600,0.00028487,-0.36175989,14.22906405,92.76400000000001,13036,315.20224137,31-01-2026,23:11,6473
681.90364796,7161,87.0360000000002,0.00029722,0.59524055,14.72260633,82800,0.00030262,-0.40625601,14.73433463,82.87600000000012,8995,380.24485473,31-01-2026,23:11,5314
561.08110911,15280,159.27500000000006,0.00031099,0.53069058,15.10913132,83000,0.00031689,-0.46482107,15.09721483,201.33200000000005,14654,456.37028534,31-01-2026,23:11,4837
454.21570534,12856,78.49000000000018,0.00031513,0.45693198,15.05948125,83200,0.00032191,-0.52729253,15.12158925,90.72500000000002,8429,551.53168268,31-01-2026,23:11,5000
362.27892763,15783,79.68800000000006,0.00030684,0.3942324,14.61225729,83400,0.00031448,-0.60871291,14.58182367,47.48300000000003,5137,657.20323076,31-01-2026,23:11,5519
283.49857969,12551,86.79600000000008,0.00029902,0.343179,13.96813881,83600,0.00030174,-0.65605213,13.98094009,13.803999999999991,426,781.07884337,31-01-2026,23:11,6572
219.29170939,5531,55.534000000000056,0.00027728,0.2851377,12.89969763,83800,0.00028193,-0.71698368,12.85455852,19.38799999999999,444,917.33930332,31-01-2026,23:11,7973
169.00885513,27211,156.12900000000013,0.00024347,0.22401586,11.35935241,84000,0.00025457,-0.77107603,11.5059102,40.887,2032,1065.16772548,31-01-2026,23:11,9251
128.86302782,9161,62.88900000000005,0.00022036,0.19088622,10.33920243,84200,0.00021852,-0.81947412,9.98522393,6.678999999999997,803,1226.2459729,31-01-2026,23:11,11277
98.76197786,11879,52.09800000000002,0.00018904,0.15312184,8.97997648,84400,0.00018573,-0.85857278,8.51270755,4.437999999999997,141,1396.73963888,31-01-2026,23:11,13279
75.96423872,16319,76.35800000000003,0.00015869,0.12089002,7.63861457,84600,0.00015679,-0.88777769,7.24651758,27.37800000000002,21945,1573.40480937,31-01-2026,23:11,15599
58.78093645,11264,57.68000000000001,0.00013107,0.09453502,6.39684309,84800,0.00012973,-0.90964712,6.18674555,1.35,1135,1755.99499547,31-01-2026,23:11,15257
46.34091462,39981,206.31100000000015,0.0001114,0.07906544,5.59792082,85000,9.909e-05,-0.93677921,4.71160514,18.710999999999977,1364,1941.69051717,31-01-2026,23:11,18360
36.79370101,7200,64.51600000000005,9.201e-05,0.06294267,4.69831746,85200,7.834e-05,-0.9525379,3.75635468,4.199,251,2133.68583505,31-01-2026,23:11,22343
29.45175213,13068,37.435,7.488e-05,0.04990907,3.91214646,85400,6.242e-05,-0.96331916,3.04890095,0.443,1,2325.49282804,31-01-2026,23:11,26527
24.38224447,30657,69.29200000000007,5.953e-05,0.03890558,3.19898579,85600,5.24e-05,-0.96990341,2.59203205,1.207,117,2520.52250795,31-01-2026,23:11,31038
20.3891111,6008,27.55400000000003,4.995e-05,0.03258035,2.76600484,85800,3.642e-05,-0.98043513,1.80444256,0.037000000000000005,26,2717.86857457,31-01-2026,23:11,36172
17.53183703,40891,183.1179999999997,4.249e-05,0.02787549,2.4305459,86000,2.798e-05,-0.98538775,1.40592421,8.873999999999999,622,2914.40044163,31-01-2026,23:11,41386
15.70626254,7393,145.01899999999958,3.701e-05,0.02472348,2.19855395,86200,1.993e-05,-0.99035252,0.98128814,0.004,0,3111.8411971,31-01-2026,23:11,47316
14.14141867,12268,50.34299999999999,3.322e-05,0.02257183,2.03724836,86400,4.73e-06,-0.99840029,0.19658545,4.190999999999999,39,3310.80333657,31-01-2026,23:11,53515
12.95968859,5686,20.932999999999993,2.965e-05,0.02049495,1.87805356,86600,1.277e-05,-0.99371922,0.67229064,0.15900000000000003,0,3507.98882733,31-01-2026,23:11,59952
12.31482455,26346,49.41799999999997,2.596e-05,0.01836948,1.71069234,86800,1.264e-05,-0.99341982,0.7008581,0.24400000000000002,10,3707.01309329,31-01-2026,23:11,66507
11.43107762,31087,135.71599999999995,2.276e-05,0.01641381,1.55345931,87000,1.48e-05,-0.99130354,0.89612617,0.442,141,3908.8735294,31-01-2026,23:11,73610
10.6043915,5167,19.764999999999997,2.152e-05,0.01595548,1.51701916,87200,3.568e-05,-0.96400446,3.00330686,0.6219999999999999,81,4106.54193201,31-01-2026,23:11,81289
9.24160525,26065,37.129000000000005,1.84e-05,0.01363643,1.32512313,87400,0.0,-1.0,0.0,0.36,120,4306.40000014,31-01-2026,23:11,89064
6.89954551,44424,116.16999999999994,1.504e-05,0.01084383,1.08651623,87600,3.2e-06,-0.99855872,0.1787107,0.20800000000000002,100,4506.40000004,31-01-2026,23:11,97364
5.13594346,51155,66.18799999999999,1.173e-05,0.00811203,0.84302092,87800,0.0,-1.0,0.0,1.116,107,4706.4000001,31-01-2026,23:11,106568
4.04182234,134124,303.8109999999999,9.54e-06,0.00649765,0.69307562,88000,0.0,-1.0,0.0,2.1170000000000004,3853,4906.4,31-01-2026,23:11,116787
3.03510578,27998,53.94100000000001,7.55e-06,0.00499597,0.54892814,88200,0.0,-1.0,0.0,0.033,100,5106.4,31-01-2026,23:11,127953
2.57661391,29051,79.28899999999999,6.44e-06,0.00424754,0.47494848,88400,0.0,-1.0,0.0,0.123,96,5306.4,31-01-2026,23:11,141475
2.53307714,34731,151.83700000000002,5.91e-06,0.00402885,0.45273263,88600,0.0,-1.0,0.0,0.12200000000000001,300,5506.4,31-01-2026,23:11,155579
1.67430743,11722,26.231,4.28e-06,0.00277696,0.3240122,88800,0.0,-1.0,0.0,0.07100000000000001,20,5706.4,31-01-2026,23:11,170271
1.51803518,44498,173.916,3.85e-06,0.00250879,0.29574498,89000,0.0,-1.0,0.0,0.4590000000000001,5,5906.4,31-01-2026,23:11,185344
1.20819061,11270,139.684,3.24e-06,0.00210008,0.25179098,89200,0.0,-1.0,0.0,,0,6106.4,31-01-2026,23:11,201321
1.01156835,4769,106.87499999999994,2.64e-06,0.00169253,0.20692575,89400,0.0,-1.0,0.0,0.28900000000000003,0,6306.4,31-01-2026,23:11,217521
0.94056968,7221,98.85800000000003,2.39e-06,0.00155478,0.19154113,89600,0.0,-1.0,0.0,0.12,29,6506.4,31-01-2026,23:11,233815
0.76654773,2890,67.81600000000006,1.94e-06,0.00125561,0.15748966,89800,0.0,-1.0,0.0,0.004,3,6706.4,31-01-2026,23:11,250236
0.75740244,31952,167.30900000000003,1.87e-06,0.00123125,0.15475419,90000,0.0,-1.0,0.0,0.6010000000000001,87,6906.4,31-01-2026,23:11,266731
0.7069037,8371,25.638999999999996,1.7e-06,0.00113433,0.1435619,90200,0.0,-1.0,0.0,0.004,0,7106.4,31-01-2026,23:11,283810
0.70622551,2316,50.234,1.62e-06,0.00110915,0.14063972,90400,0.0,-1.0,0.0,0.009000000000000001,2,7306.4,31-01-2026,23:11,301116
0.70601478,5801,26.456999999999997,1.55e-06,0.00108477,0.13779927,90600,0.0,-1.0,0.0,0.05,1,7506.4,31-01-2026,23:11,318466
0.60637576,13311,32.373999999999995,1.33e-06,0.00092748,0.11930079,90800,0.0,-1.0,0.0,0.004,0,7706.4,31-01-2026,23:11,335933
0.75601348,66003,189.202,1.5e-06,0.00110346,0.13997293,91000,0.0,-1.0,0.0,0.28400000000000003,0,7906.4,31-01-2026,23:11,353667
0.60574679,14611,37.73899999999999,1.23e-06,0.00089451,0.11545825,91200,0.0,-1.0,0.0,0.039,65,8106.4,31-01-2026,23:11,372726
0.35363865,36056,128.68,7.7e-07,0.00053765,0.07216192,91600,7.4e-07,-0.99948831,0.06893122,0.002,0,8506.75005092,31-01-2026,23:11,411368
0.72543202,14551,51.95,1.2e-06,0.00096856,0.1242108,92000,1.15e-06,-0.99907524,0.11897914,0.122,0,8907.12035759,31-01-2026,23:11,451505
0.5033049,27201,623.5979999999998,8.6e-07,0.00068274,0.0900137,92400,8.6e-07,-0.99931798,0.08993028,0.002,0,9306.899577,31-01-2026,23:11,492225
0.20158928,184413,562.886,4.1e-07,0.00029627,0.04150612,92800,4.1e-07,-0.99970279,0.04164423,0.002,0,9706.59949358,31-01-2026,23:11,534033
1.10627633,230789,433.7140000000004,1.32e-06,0.00125797,0.1578244,93200,0.0,-1.0,0.0,0.336,215,10106.4,31-01-2026,23:11,583219
4747.04969356,1229,6.934999999999999,1.565e-05,0.98639804,1.31936348,78400,9.7e-06,-0.00694138,0.73312468,533.9440000000005,190892,4.06714399,31-01-2026,23:17,111109
4350.64979294,10,0.878,2.077e-05,0.98188394,1.68705957,78800,1.362e-05,-0.00978629,0.99131015,70.207,22995,6.62985001,31-01-2026,23:17,95211
3956.41276747,0,0.922,2.719e-05,0.97638483,2.11173569,79200,2.151e-05,-0.01641349,1.5506075,42.13100000000004,17537,11.24128439,31-01-2026,23:17,79717
3565.78969861,1932,2.062,3.794e-05,0.96573051,2.87846381,79600,3.295e-05,-0.02689464,2.35459742,47.411,11939,19.85136464,31-01-2026,23:17,64916
3181.20145336,7519,13.088999999999997,5.51e-05,0.94515532,4.20648631,80000,4.904e-05,-0.04367577,3.50721781,262.5559999999998,77511,34.58879045,31-01-2026,23:17,51354
2802.41464995,0,0.08600000000000001,7.166e-05,0.92708085,5.25108302,80400,6.95e-05,-0.06766935,4.95793966,63.28399999999996,37525,56.45135874,31-01-2026,23:17,42652
2425.05983462,160,1.296,9.351e-05,0.90120952,6.59268073,80800,9.186e-05,-0.09311742,6.31222415,41.34800000000001,10849,80.05125659,31-01-2026,23:17,33116
2237.74867803,403,2.277,0.00010536,0.88956183,7.14738135,81000,0.00010406,-0.10468204,6.87666532,130.04600000000002,35155,87.94004937,31-01-2026,23:17,28626
2044.68320415,675,2.136,0.0001191,0.87640454,7.74095612,81200,0.00011816,-0.1179314,7.48929351,27.85800000000001,5686,98.07284708,31-01-2026,23:17,24676
1856.82873054,1073,2.513,0.0001352,0.86059386,8.41169473,81400,0.00013457,-0.1337402,8.17660229,35.68900000000001,16518,110.36604369,31-01-2026,23:17,21154
1670.51174963,367,2.2270000000000003,0.00015382,0.84058831,9.19994107,81600,0.00015395,-0.15415215,8.99877032,37.97800000000001,8670,126.39016291,31-01-2026,23:17,17919
1489.61107269,620,5.577999999999998,0.00017514,0.81688344,10.05306855,81800,0.00017598,-0.17818666,9.8822581,38.16400000000005,11184,145.51014997,31-01-2026,23:17,14800
1315.08764158,2808,30.29099999999999,0.00019904,0.78772386,10.99271347,82000,0.00020053,-0.20756089,10.84838636,206.98000000000013,36973,169.28862277,31-01-2026,23:17,11894
1150.92083267,1512,12.973999999999993,0.00022481,0.75263819,11.9763526,82200,0.00022695,-0.24313717,11.86637492,65.14899999999999,21969,201.79969505,31-01-2026,23:17,9598
987.19420598,3927,20.97999999999999,0.00025071,0.71049872,12.96325068,82400,0.00025417,-0.28550834,12.87883147,61.9400000000001,7305,242.19917669,31-01-2026,23:17,7759
842.04465633,2442,51.7950000000001,0.00027591,0.66252306,13.84781229,82600,0.00028002,-0.33485752,13.80591062,93.16400000000002,13036,293.25308163,31-01-2026,23:17,6624
701.15513385,5881,87.4360000000002,0.00029702,0.60728663,14.57011649,82800,0.00030206,-0.39028802,14.54557623,84.06700000000012,11035,353.16897899,31-01-2026,23:17,5412
577.07811286,15343,160.02800000000005,0.00031197,0.54774691,15.01208774,83000,0.00031752,-0.4511189,15.00742899,202.62800000000004,17068,431.50717363,31-01-2026,23:17,4737
469.75770801,13189,80.03400000000016,0.00031915,0.48480156,15.10974405,83200,0.0003263,-0.51756792,15.10477064,92.16900000000003,8464,519.87741994,31-01-2026,23:17,4837
374.2968796,16119,79.81500000000005,0.00031599,0.42074246,14.8214194,83400,0.00032133,-0.58060667,14.81117572,47.702000000000034,5129,629.01108458,31-01-2026,23:17,5400
296.33686425,12667,87.96400000000008,0.00030372,0.35800295,14.15216193,83600,0.00030892,-0.64434533,14.12015424,14.16399999999999,431,749.92403566,31-01-2026,23:17,6490
229.63030794,6305,55.68900000000006,0.00028332,0.29904808,13.15898734,83800,0.00028742,-0.70426749,13.09274804,19.487999999999992,444,883.26711566,31-01-2026,23:17,7904
177.58955777,30370,157.53800000000012,0.00025641,0.24666981,11.95875554,84000,0.00025926,-0.75876744,11.81536188,40.923,2115,1028.78979598,31-01-2026,23:17,9215
136.33381766,10871,62.925000000000054,0.00022622,0.19985573,10.60628196,84200,0.00022774,-0.80576549,10.42486662,6.568999999999996,803,1190.55665879,31-01-2026,23:17,11392
104.7852513,12245,52.41800000000002,0.00019107,0.157226,9.1134913,84400,0.00019529,-0.84549853,9.01231402,4.437999999999997,141,1359.23672051,31-01-2026,23:17,13534
81.05076865,19474,76.99200000000002,0.000166,0.12923074,7.98525998,84600,0.0001641,-0.87897366,7.62772423,27.57800000000002,21945,1535.62463574,31-01-2026,23:17,15980
62.65356381,11264,57.85400000000001,0.00013905,0.10312008,6.80219038,84800,0.00013516,-0.9062732,6.34261682,1.02,1135,1716.5809694,31-01-2026,23:17,15933
49.47733313,40091,206.02000000000015,0.00011593,0.08288738,5.78759867,85000,0.00010959,-0.92813007,5.19307836,18.150999999999982,1364,1897.73479086,31-01-2026,23:17,19222
39.13833154,7349,64.74100000000004,9.588e-05,0.06650833,4.89181519,85200,8.947e-05,-0.94294084,4.34030564,4.172,251,2090.9604158,31-01-2026,23:17,23403
31.30300245,13078,38.529,7.931e-05,0.0536576,4.13472556,85400,7.132e-05,-0.9563734,3.50395285,0.433,1,2280.84750397,31-01-2026,23:17,27774
25.68134382,30657,69.30200000000008,6.608e-05,0.04424378,3.54386998,85600,5.56e-05,-0.96755185,2.75187601,1.207,117,2478.0849295,31-01-2026,23:17,32470
21.24689048,9418,29.06600000000003,5.566e-05,0.03716315,3.07616631,85800,4.349e-05,-0.97543134,2.18306681,0.037000000000000005,26,2675.41360189,31-01-2026,23:17,37791
18.29623653,40889,183.1229999999997,4.728e-05,0.03168558,2.69832812,86000,3.363e-05,-0.98162099,1.70791551,8.874999999999998,622,2871.98283318,31-01-2026,23:17,43264
16.31445081,10811,145.03099999999955,4.091e-05,0.02777781,2.41915297,86200,2.711e-05,-0.98530227,1.41048348,0.004,0,3070.67262346,31-01-2026,23:17,49451
14.59015216,15686,50.47699999999999,3.633e-05,0.02533752,2.24019185,86400,2.253e-05,-0.98770638,1.20891996,4.190999999999999,39,3265.32169245,31-01-2026,23:17,55975
14.16503692,5691,20.99499999999999,3.181e-05,0.02249596,2.02703651,86600,1.566e-05,-0.99198629,0.83204005,0.15900000000000003,0,3465.06255205,31-01-2026,23:17,62806
13.20037379,25896,49.41799999999997,2.883e-05,0.02101486,1.91375059,86800,0.0,-1.0,0.0,0.24400000000000002,10,3659.67470196,31-01-2026,23:17,69749
12.22245253,30947,135.71599999999995,2.57e-05,0.01906935,1.76237476,87000,1.191e-05,-0.99361419,0.68102462,0.442,141,3866.87255576,31-01-2026,23:17,77233
11.36767077,7467,19.764999999999997,2.29e-05,0.01724511,1.61764956,87200,9.41e-06,-0.995015,0.54657364,0.6219999999999999,81,4059.25711599,31-01-2026,23:17,85291
8.59300316,26065,37.13900000000001,1.82e-05,0.0131746,1.28348895,87400,1.62e-06,-0.99940994,0.07850376,0.36,120,4262.85107071,31-01-2026,23:17,93492
6.4195128,44423,116.79499999999994,1.467e-05,0.0103155,1.03793661,87600,0.0,-1.0,0.0,0.20800000000000002,100,4462.8,31-01-2026,23:17,102213
5.50309204,51155,66.18799999999999,1.267e-05,0.00892622,0.91462501,87800,0.0,-1.0,0.0,1.116,107,4662.80000001,31-01-2026,23:17,111836
3.86196388,126124,304.82399999999996,9.71e-06,0.00655365,0.696816,88000,0.0,-1.0,0.0,2.1170000000000004,3853,4862.80000373,31-01-2026,23:17,122480
2.87990495,27998,53.641000000000005,7.66e-06,0.00502983,0.55097515,88200,0.0,-1.0,0.0,0.033,100,5058.4,31-01-2026,23:17,133919
2.44638756,27251,79.28899999999999,6.5e-06,0.00426723,0.47573227,88400,0.0,-1.0,0.0,0.123,96,5262.8,31-01-2026,23:17,147703
1.9959111,34731,151.151,5.34e-06,0.00346426,0.39469138,88600,0.0,-1.0,0.0,0.12200000000000001,300,5462.8,31-01-2026,23:17,162033
1.59767746,11722,26.231,4.38e-06,0.00281122,0.32702762,88800,0.0,-1.0,0.0,0.07100000000000001,20,5662.8,31-01-2026,23:17,176950
1.45558152,44498,173.916,3.9e-06,0.00252583,0.29690017,89000,0.0,-1.0,0.0,0.4590000000000001,5,5862.8,31-01-2026,23:17,192250
1.21126752,11270,139.684,3.27e-06,0.00210869,0.25209925,89200,0.0,-1.0,0.0,,0,6062.8,31-01-2026,23:17,208453
0.96467492,4769,106.87499999999994,2.67e-06,0.00170329,0.20765091,89400,0.0,-1.0,0.0,0.28900000000000003,0,6262.8,31-01-2026,23:17,224878
0.89253058,7241,98.87800000000003,2.41e-06,0.00156175,0.19185628,89600,0.0,-1.0,0.0,0.12,29,6462.8,31-01-2026,23:17,241399
0.72118495,2880,67.81600000000006,1.98e-06,0.00126934,0.15878205,89800,0.0,-1.0,0.0,0.004,0,6658.4,31-01-2026,23:17,258046
0.72972654,31952,167.29900000000004,1.89e-06,0.00123909,0.15531216,90000,0.0,-1.0,0.0,0.5990000000000001,87,6862.8,31-01-2026,23:17,274769
0.67562755,8371,25.621,1.72e-06,0.00114134,0.1440552,90200,0.0,-1.0,0.0,0.004,0,7058.4,31-01-2026,23:17,292075
0.68241948,2316,50.234,1.64e-06,0.00111586,0.14110779,90400,0.0,-1.0,0.0,0.009000000000000001,2,7262.8,31-01-2026,23:17,309607
0.67810434,5801,26.456999999999997,1.57e-06,0.00109147,0.13827813,90600,0.0,-1.0,0.0,0.05,1,7462.8,31-01-2026,23:17,327183
0.57699948,13311,32.373999999999995,1.35e-06,0.0009363,0.1201296,90800,0.0,-1.0,0.0,0.004,0,7662.8,31-01-2026,23:17,344876
0.77333602,66003,192.70200000000003,1.58e-06,0.00116935,0.14729237,91000,0.0,-1.0,0.0,0.28400000000000003,0,7862.8,31-01-2026,23:17,362836
0.57756808,14611,37.74099999999999,1.24e-06,0.0008958,0.11530125,91200,0.0,-1.0,0.0,0.039,65,8062.8,31-01-2026,23:17,382121
0.33724213,36056,128.68,7.8e-07,0.0005423,0.07260968,91600,7.6e-07,-0.99947397,0.07059122,0.002,0,8458.73885036,31-01-2026,23:17,421216
0.69616172,14551,51.95,1.21e-06,0.00097241,0.12437853,92000,1.19e-06,-0.99905227,0.12147235,0.122,0,8859.09769746,31-01-2026,23:17,461806
0.48594849,27203,624.0829999999999,8.7e-07,0.00068617,0.09023573,92400,8.6e-07,-0.9993271,0.08862223,0.002,0,9258.88456024,31-01-2026,23:17,502978
0.33828848,182413,562.91,6.3e-07,0.00048668,0.06568901,92800,6.2e-07,-0.99952504,0.06421993,0.002,0,9663.07716908,31-01-2026,23:17,545238
1.07390299,230789,433.50600000000037,1.34e-06,0.00126325,0.15808087,93200,0.0,-1.0,0.0,0.336,215,10062.8,31-01-2026,23:17,594800
4802.37205599,1230,6.934999999999999,1.391e-05,0.98845694,1.14295273,78400,8.82e-06,-0.00620142,0.66284739,533.9440000000005,192840,4.0776483,31-01-2026,23:21,111321
4405.56399846,10,0.878,5.62e-06,0.99698221,0.34809739,78800,1.289e-05,-0.00913702,0.93221501,70.207,22022,5.5712408,31-01-2026,23:21,95319
4012.82584069,0,0.922,2.602e-05,0.97775295,2.00533919,79200,1.951e-05,-0.01432871,1.3779368,42.13100000000004,17545,9.45915404,31-01-2026,23:21,79678
3620.64107729,1932,2.062,3.621e-05,0.96806171,2.71213512,79600,3.061e-05,-0.02416798,2.15004662,47.411,12079,17.10552837,31-01-2026,23:21,64730
3233.59507067,7519,13.088999999999997,5.08e-05,0.95262515,3.7386966,80000,4.595e-05,-0.03931043,3.21578188,262.5559999999998,78747,29.92656819,31-01-2026,23:21,51039
2851.93781196,0,0.08600000000000001,6.517e-05,0.94072976,4.46521672,80400,6.629e-05,-0.0620491,4.62858429,63.28399999999996,39377,50.03660645,31-01-2026,23:21,42314
2474.944978,160,1.296,9.089e-05,0.90745517,6.27436535,80800,8.749e-05,-0.08505202,5.8935313,41.34800000000001,10856,72.08378022,31-01-2026,23:21,32772
