call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.30817867,44146,1438.2499999999995,0.00359026,0.20910765,0.46197821,3200,0.00361442,-0.79635831,0.45478896,28.869999999999997,577,75.43955852,14-01-2026,18:27,292
6.02973412,4779,315.40999999999985,0.0028645,0.14743849,0.37040754,3220,0.00285138,-0.85916803,0.35912379,5.77,227,92.14214396,14-01-2026,18:27,633
4.0153803,20861,493.24999999999994,0.00218768,0.10329903,0.2887624,3240,0.00212365,-0.90650199,0.26844086,2.75,73,109.98353198,14-01-2026,18:27,948
2.46807664,20204,359.03999999999996,0.00160218,0.06904052,0.21348808,3260,0.00150082,-0.94031937,0.19062662,0.38,20,128.55274804,14-01-2026,18:27,1312
1.58408897,20835,295.46,0.00114293,0.04590339,0.1547783,3280,0.00099964,-0.9640268,0.12699394,0.2,220,147.69028796,14-01-2026,18:27,1713
0.77808904,145321,2007.15,0.00060713,0.0231672,0.08810184,3320,0.00026877,-0.9928844,0.03177174,10.14,470,186.78253741,14-01-2026,18:27,2590
171.41235234,113,1.51,0.0007629,0.9673146,0.11688448,2960,0.00066895,-0.02619784,0.09726319,1737.4399999999991,110438,0.92913178,14-01-2026,18:36,2009
132.96106473,33,13.610000000000001,0.0014691,0.9307856,0.21300228,3000,0.00141482,-0.06341248,0.19903968,1098.0099999999995,84944,2.45898595,14-01-2026,18:36,1020
114.2161852,142,58.55,0.0019694,0.90255107,0.27557578,3020,0.00193569,-0.09208024,0.26431133,409.13000000000005,17542,3.70315862,14-01-2026,18:36,679
96.09301864,1205,18.3,0.00258851,0.86377938,0.34959473,3040,0.00258049,-0.13248234,0.34297799,1047.699999999999,21766,5.60062116,14-01-2026,18:36,389
78.95874735,1076,152.13000000000002,0.00330335,0.80881549,0.4359052,3060,0.00332031,-0.18647813,0.42926218,1038.5799999999992,15724,8.39530304,14-01-2026,18:36,150
63.22131979,2746,126.74000000000005,0.00401422,0.73751738,0.5216089,3080,0.00404185,-0.26036786,0.51943694,512.35,27744,12.74204071,14-01-2026,18:36,-60
49.09089742,17290,819.85,0.00461773,0.65229255,0.59130906,3100,0.00466438,-0.34616421,0.59032439,823.2199999999997,21237,18.58482723,14-01-2026,18:36,-223
36.89399606,17057,442.26,0.0049878,0.55633014,0.63203261,3120,0.00503939,-0.44344288,0.63198629,884.3599999999992,23653,26.30884092,14-01-2026,18:36,-245
26.78013539,26503,919.2600000000002,0.00502871,0.45535037,0.63440223,3140,0.00514191,-0.54568401,0.63422638,849.9000000000001,21820,36.04787359,14-01-2026,18:36,-230
18.96152423,21785,455.93999999999994,0.00472082,0.35836549,0.59773964,3160,0.00478337,-0.64387484,0.59642448,188.3,7768,48.3905257,14-01-2026,18:36,-127
13.00645616,23750,477.42,0.00416752,0.27127963,0.53036768,3180,0.00421441,-0.73261889,0.52652552,22.51,1432,62.38594421,14-01-2026,18:36,47
8.70456987,44504,1451.2799999999997,0.00347184,0.19766622,0.44484856,3200,0.00348905,-0.80735516,0.43794028,28.869999999999997,577,78.08805879,14-01-2026,18:36,289
5.60441273,4836,315.9799999999999,0.00274495,0.13846833,0.35352184,3220,0.00272381,-0.86868618,0.34088731,5.8,227,94.94346344,14-01-2026,18:36,634
3.61848751,23916,493.8499999999999,0.00207403,0.09515108,0.27078833,3240,0.00200751,-0.91355229,0.25217619,2.75,75,113.00225724,14-01-2026,18:36,955
2.37267329,20294,359.53999999999996,0.00153391,0.06611756,0.20560509,3260,0.00141975,-0.94409712,0.18031727,0.38,20,131.67228842,14-01-2026,18:36,1331
1.51802936,25541,342.14,0.00109109,0.04379,0.1483896,3280,0.00092108,-0.96759572,0.1160525,0.2,220,150.86297053,14-01-2026,18:36,1745
0.75075593,151133,2080.2199999999993,0.00058854,0.02264984,0.08607937,3320,0.00024276,-0.99365406,0.02859382,10.14,470,189.93035098,14-01-2026,18:36,2667
180.95106227,113,1.51,0.00067067,0.97106402,0.10520194,2960,0.00060475,-0.02440976,0.0912656,1783.8899999999992,115409,0.84847478,14-01-2026,18:56,2391
142.30474336,33,13.610000000000001,0.00129026,0.93915154,0.19188477,3000,0.00123614,-0.05534721,0.17811124,1136.4199999999994,97754,2.13851769,14-01-2026,18:56,1227
123.4144397,142,58.55,0.00173568,0.91407672,0.24992756,3020,0.00169729,-0.080484,0.2379325,462.6,23367,3.25783525,14-01-2026,18:56,824
105.063137,1205,17.3,0.00229218,0.87946224,0.31970574,3040,0.00227866,-0.11711917,0.31327337,1102.459999999999,27406,4.97593745,14-01-2026,18:56,482
87.49405667,1076,152.13000000000002,0.00294845,0.83165033,0.40063965,3060,0.00294869,-0.16433403,0.39444618,1061.2099999999991,17255,7.32266788,14-01-2026,18:56,203
71.16473858,2250,131.78000000000006,0.00364027,0.76881373,0.48515857,3080,0.0036624,-0.22800981,0.48141157,532.9,28079,11.00722518,14-01-2026,18:56,-43
56.30565427,13133,866.4499999999998,0.00427359,0.69109433,0.56119609,3100,0.00431759,-0.30693991,0.55961925,887.4299999999996,19455,16.12638887,14-01-2026,18:56,-239
43.37346703,16258,459.80999999999995,0.00471345,0.60103578,0.615091,3120,0.00476028,-0.39822959,0.61479754,944.7899999999993,30024,23.21375056,14-01-2026,18:56,-312
32.41032537,33648,985.2099999999998,0.00488478,0.50440648,0.63555396,3140,0.00494328,-0.4959113,0.63555315,935.2299999999998,27194,32.2010503,14-01-2026,18:56,-335
23.69700801,27998,577.75,0.00473077,0.40833195,0.61874086,3160,0.00478937,-0.59293767,0.61826295,246.31,15033,43.44570551,14-01-2026,18:56,-215
16.72551598,24404,505.88,0.00433935,0.31841464,0.56855346,3180,0.00438528,-0.68457106,0.5662854,26.34,1657,56.42590496,14-01-2026,18:56,-30
11.48610131,44119,1458.9199999999996,0.0037539,0.23994115,0.49521233,3200,0.00378376,-0.76428427,0.49040864,29.619999999999997,962,71.19210538,14-01-2026,18:56,238
7.68413604,4972,313.2399999999999,0.0030847,0.17406595,0.40928858,3220,0.00309307,-0.83128437,0.40120592,5.8,227,87.37696114,14-01-2026,18:56,609
5.16144419,30099,583.3499999999999,0.00242775,0.12498224,0.32792877,3240,0.00240072,-0.8821337,0.31469075,2.83,75,104.80233089,14-01-2026,18:56,948
3.38981554,27213,398.08000000000004,0.00184223,0.08692184,0.25209361,3260,0.00178179,-0.9207434,0.23518702,0.38,40,123.09755465,14-01-2026,18:56,1360
2.23409165,37838,371.59999999999997,0.00136511,0.0602656,0.19044163,3280,0.00127188,-0.94801793,0.1694783,0.2,220,141.92757096,14-01-2026,18:56,1820
0.96221778,160812,2164.8599999999965,0.00070018,0.02762044,0.10120522,3320,0.00050884,-0.98321756,0.06643243,10.34,518,180.68197012,14-01-2026,18:56,2882
184.85605525,113,1.56,0.0006251,0.97325283,0.09796614,2960,0.0005422,-0.02129951,0.08090259,2101.0999999999976,130639,0.75437885,14-01-2026,19:15,2412
146.0681145,33,13.610000000000001,0.00120934,0.94361368,0.17972224,3000,0.00116889,-0.05250165,0.16985189,1295.4099999999994,102047,2.07990827,14-01-2026,19:15,1219
127.09259626,142,58.55,0.00162673,0.9210176,0.23323975,3020,0.00158816,-0.07399742,0.22194391,540.85,30220,2.98723864,14-01-2026,19:15,810
108.62659744,1137,15.280000000000001,0.00215783,0.88931706,0.29921567,3040,0.00214537,-0.1074329,0.29286157,1183.809999999999,25516,4.49585808,14-01-2026,19:15,475
90.85630801,1304,154.86,0.00280484,0.8446498,0.37804284,3060,0.00280331,-0.15131914,0.37151969,1118.2799999999993,17242,6.7266228,14-01-2026,19:15,202
74.19821847,2357,135.38000000000005,0.00350731,0.7839921,0.46411013,3080,0.00352626,-0.21240673,0.45960715,619.3699999999999,24541,10.11582294,14-01-2026,19:15,-35
59.06020437,9390,916.3,0.00416276,0.70965975,0.5425849,3100,0.00419409,-0.28902277,0.54139719,944.5999999999997,17120,15.05978387,14-01-2026,19:15,-226
45.75343166,16635,547.1799999999998,0.0046639,0.62088068,0.60274431,3120,0.00471688,-0.37736551,0.60189055,1058.829999999999,33506,21.29006752,14-01-2026,19:15,-327
34.17643044,31540,1146.3999999999992,0.00492235,0.52530077,0.63074128,3140,0.00502474,-0.47453503,0.63072657,1176.7199999999996,25108,29.72022498,14-01-2026,19:15,-352
25.44885608,28154,679.29,0.00476922,0.42794774,0.62165076,3160,0.0048539,-0.57280269,0.6214595,336.34999999999997,17242,40.99388371,14-01-2026,19:15,-236
17.83404793,27220,570.24,0.00445505,0.33537018,0.57737747,3180,0.00450882,-0.66698244,0.57577747,28.03,1715,53.64528148,14-01-2026,19:15,-61
12.33536245,37111,1647.3299999999995,0.00389447,0.25433772,0.50800369,3200,0.00392569,-0.74988364,0.50350959,39.17999999999999,1015,68.08996781,14-01-2026,19:15,210
8.36048713,6053,351.39,0.00322798,0.18669638,0.42525447,3220,0.00324193,-0.81986551,0.41588133,6.0,228,84.09939394,14-01-2026,19:15,557
5.69180611,29963,633.4899999999999,0.00256241,0.1348561,0.34369462,3240,0.00254151,-0.87202225,0.33149121,3.87,106,101.41393339,14-01-2026,19:15,881
3.82108528,30285,554.4300000000001,0.00196237,0.09511555,0.26797254,3260,0.00192744,-0.91049971,0.25619258,0.68,50,119.58392351,14-01-2026,19:15,1278
2.5949506,40726,582.5799999999999,0.00147018,0.06675435,0.20503605,3280,0.00139606,-0.9405952,0.18723855,0.2,220,138.22880834,14-01-2026,19:15,1730
1.25790763,181258,2429.4399999999932,0.00082645,0.03513996,0.12281415,3320,0.00063226,-0.97738634,0.08509712,11.510000000000002,495,176.88271872,14-01-2026,19:15,2784
183.87180839,113,1.56,0.00058117,0.97621814,0.0885789,2960,0.0005436,-0.02139379,0.08101998,2168.409999999997,134927,0.78046625,14-01-2026,19:21,2494
145.03641563,33,13.610000000000001,0.00120146,0.94443344,0.17724317,3000,0.00113881,-0.04983,0.16256743,1324.4099999999994,102708,1.9924893,14-01-2026,19:21,1284
126.09168115,142,58.55,0.00167824,0.91628423,0.24304793,3020,0.0015829,-0.07323647,0.21968666,543.01,30370,3.0039571,14-01-2026,19:21,868
107.57620882,1137,15.280000000000001,0.00215231,0.8909164,0.29541024,3040,0.00213382,-0.10527618,0.28793821,1185.929999999999,25516,4.48186701,14-01-2026,19:21,527
89.79240402,1304,154.87,0.00280296,0.84645221,0.37428502,3060,0.0028373,-0.15228383,0.37211159,1119.8799999999992,17397,6.71325414,14-01-2026,19:21,247
73.20952317,2357,135.67000000000007,0.00352385,0.78599478,0.46054,3080,0.00359126,-0.21450244,0.46097453,624.6699999999998,24541,10.11236731,14-01-2026,19:21,3
57.98481327,9236,922.66,0.00420915,0.71093241,0.54016684,3100,0.00423443,-0.28628797,0.53774356,943.6799999999997,17236,14.91615779,14-01-2026,19:21,-194
44.6857496,16225,547.0799999999997,0.00471309,0.62217344,0.60073461,3120,0.00477315,-0.37725741,0.60041209,1078.5599999999993,32986,21.55524076,14-01-2026,19:21,-303
33.32352045,32507,1153.6299999999992,0.00497619,0.52461734,0.62931185,3140,0.00502912,-0.47578296,0.62933252,1212.1499999999996,28156,30.19610752,14-01-2026,19:21,-340
24.31106134,28508,700.08,0.00486198,0.4261999,0.61969708,3160,0.00492864,-0.57513791,0.61929028,340.81999999999994,17511,41.13649679,14-01-2026,19:21,-234
17.10047484,27142,572.1499999999999,0.00450194,0.33305664,0.57446664,3180,0.00456323,-0.66931942,0.57285935,38.230000000000004,1934,53.89825321,14-01-2026,19:21,-62
11.74320609,37227,1666.1699999999994,0.00387922,0.24874987,0.50075037,3200,0.00395242,-0.75346399,0.49849659,39.25,1008,68.51554677,14-01-2026,19:21,208
7.88552025,8773,351.4,0.00323714,0.18339172,0.41960518,3220,0.00324336,-0.82265719,0.41084356,6.05,259,84.69344169,14-01-2026,19:21,554
5.31834044,30182,635.6699999999998,0.00255416,0.13150194,0.33702004,3240,0.00252512,-0.87582744,0.3238342,3.87,106,102.06617605,14-01-2026,19:21,886
3.5441082,24734,616.94,0.00194666,0.09276449,0.26246623,3260,0.00189627,-0.91450871,0.24700864,0.68,50,120.31802006,14-01-2026,19:21,1290
2.39324237,40726,587.89,0.00146174,0.0658825,0.20249482,3280,0.00130428,-0.94749868,0.1693929,0.2,220,139.15258298,14-01-2026,19:21,1736
1.1016075,182048,2448.929999999992,0.00077307,0.03141085,0.11170626,3320,0.00059247,-0.97957529,0.07790277,11.510000000000002,495,177.85113415,14-01-2026,19:21,2782
184.02902385,113,1.56,0.00063095,0.97299257,0.09829778,2960,0.00054812,-0.02147863,0.08108346,2168.409999999997,135457,0.7624515,14-01-2026,19:27,2512
145.16035873,33,13.610000000000001,0.00119642,0.94544606,0.17426624,3000,0.00115042,-0.05009009,0.16282437,1324.4099999999994,102774,1.90373169,14-01-2026,19:27,1298
126.161959,142,58.55,0.00162882,0.92246254,0.22888577,3020,0.00157747,-0.07180741,0.21588196,543.01,30370,2.84699857,14-01-2026,19:27,881
107.5911967,1185,15.280000000000001,0.00216705,0.89101729,0.2944965,3040,0.00214342,-0.10426617,0.28524123,1185.929999999999,25567,4.29115923,14-01-2026,19:27,538
89.80315275,1304,154.87,0.00283834,0.84637803,0.37344642,3060,0.00283617,-0.14924131,0.36633436,1119.8799999999992,17385,6.46235953,14-01-2026,19:27,256
73.11760073,2357,135.67000000000007,0.00355603,0.78629348,0.45907375,3080,0.00358592,-0.21148368,0.45622965,624.6699999999998,24887,9.80948205,14-01-2026,19:27,11
57.91535326,9236,922.66,0.00424938,0.71015308,0.53956709,3100,0.00428626,-0.28767913,0.53766499,943.6799999999997,17239,14.58207628,14-01-2026,19:27,-187
44.56247276,16097,547.0799999999997,0.00477377,0.61854724,0.60095635,3120,0.00481217,-0.37904285,0.59986301,1078.5599999999993,32986,21.24815084,14-01-2026,19:27,-297
33.19338787,34078,1153.6299999999992,0.00500619,0.52154234,0.6280793,3140,0.00507251,-0.47835588,0.62807257,1212.1499999999996,28676,29.81912869,14-01-2026,19:27,-336
24.16654375,28948,700.08,0.0048977,0.42236325,0.61705192,3160,0.00496146,-0.57891841,0.61664503,340.81999999999994,17505,40.81905903,14-01-2026,19:27,-223
17.01041122,27841,572.1499999999999,0.00450721,0.32918506,0.57041525,3180,0.00457022,-0.67386735,0.56827591,38.230000000000004,1934,53.55526588,14-01-2026,19:27,-46
11.61812347,36947,1666.1699999999994,0.00391263,0.24704249,0.4978558,3200,0.00395059,-0.75725709,0.49318012,39.25,1008,68.21574003,14-01-2026,19:27,229
7.81352934,8399,351.4,0.0032041,0.17878534,0.41191642,3220,0.0032222,-0.82512612,0.4062408,6.05,259,84.40287073,14-01-2026,19:27,579
5.27421179,30194,635.6699999999998,0.0025162,0.1279563,0.32985083,3240,0.00250135,-0.87814382,0.31882396,3.87,370,101.83108311,14-01-2026,19:27,914
3.54533535,24745,616.94,0.00192471,0.09084057,0.25780984,3260,0.00186263,-0.91722807,0.24049862,0.68,50,120.01349581,14-01-2026,19:27,1319
2.36166429,40621,587.89,0.00143719,0.06395643,0.1974144,3280,0.00133141,-0.94545185,0.17423335,0.2,220,138.90307927,14-01-2026,19:27,1769
0.98755155,183059,2448.929999999992,0.00073986,0.02932444,0.10527099,3320,0.00056493,-0.98089502,0.07342828,11.510000000000002,495,177.64029104,14-01-2026,19:27,2822
176.21080797,113,1.61,0.00073385,0.9679569,0.11275515,2960,0.00067061,-0.02681659,0.0971781,2182.9199999999955,145881,0.91800473,14-01-2026,19:32,2594
137.76636971,33,13.620000000000001,0.00141821,0.93315742,0.20320189,3000,0.00137694,-0.06187819,0.19134493,1340.3299999999992,103211,2.25331248,14-01-2026,19:32,1379
118.47661811,142,58.55,0.00183628,0.91090319,0.25292757,3020,0.00187597,-0.08933007,0.25324141,545.4100000000001,27022,3.39188648,14-01-2026,19:32,960
100.5870945,1185,15.760000000000002,0.00250366,0.86827966,0.33478809,3040,0.00249157,-0.12702676,0.32647595,1187.7099999999991,25567,5.07234586,14-01-2026,19:32,611
82.5885233,1304,154.87,0.00323335,0.81625533,0.41677248,3060,0.00314524,-0.17303661,0.40161305,1120.2599999999993,17552,7.58273668,14-01-2026,19:32,322
66.68064335,2357,136.17000000000007,0.00393665,0.74897953,0.4994432,3080,0.00389731,-0.24090379,0.48882745,639.8899999999998,25843,11.51895379,14-01-2026,19:32,70
52.19565448,10802,918.7399999999999,0.004573,0.6648654,0.57142736,3100,0.00462657,-0.33566497,0.57170056,945.3799999999997,17319,16.80318885,14-01-2026,19:32,-138
39.67837215,15053,571.5699999999997,0.00494011,0.57922414,0.61365598,3120,0.00502605,-0.43011771,0.61602428,1099.6799999999994,33868,24.31350376,14-01-2026,19:32,-248
28.91236458,34618,1223.4299999999992,0.00505282,0.4797999,0.62529037,3140,0.00512214,-0.53208144,0.62362373,1225.7799999999995,29193,33.5969007,14-01-2026,19:32,-311
20.7204766,28710,721.6399999999999,0.00478044,0.37061563,0.5924503,3160,0.00491586,-0.62400297,0.5955078,343.19999999999993,17507,45.51040057,14-01-2026,19:32,-221
14.17016585,27943,579.6299999999999,0.00430009,0.28961196,0.5367866,3180,0.00429303,-0.72455916,0.52362232,42.230000000000004,1715,58.67006086,14-01-2026,19:32,-60
9.47898828,34519,1683.5599999999995,0.00365217,0.21161376,0.4543074,3200,0.00359552,-0.80038579,0.43854531,39.25,1008,73.83483253,14-01-2026,19:32,209
6.28710883,8399,394.7499999999999,0.00292116,0.15152121,0.36838546,3220,0.00291953,-0.85423258,0.35899872,6.57,259,90.9777502,14-01-2026,19:32,545
4.12655253,30041,637.4299999999998,0.00214712,0.1002965,0.275783,3240,0.00213625,-0.90228483,0.27059862,6.92,370,108.97463827,14-01-2026,19:32,876
2.68997897,26269,616.87,0.00160105,0.0697242,0.20993235,3260,0.00148855,-0.94026466,0.18614337,0.68,50,127.18494168,14-01-2026,19:32,1273
1.79265133,41051,594.9399999999999,0.00116631,0.04816797,0.15699159,3280,0.00106414,-0.96040317,0.13411647,0.2,220,146.23780545,14-01-2026,19:32,1721
0.78991131,170589,2470.229999999991,0.00059475,0.02254911,0.08404134,3320,0.00082413,-0.96160449,0.13076934,11.510000000000002,495,185.33783672,14-01-2026,19:32,2774
189.06619348,113,2.0,0.00057388,0.97569452,0.08935495,2960,0.00047157,-0.01780431,0.06864481,2330.0799999999927,146453,0.59401162,14-01-2026,19:50,2491
150.07931714,33,13.620000000000001,0.00108346,0.95181976,0.15674146,3000,0.00101747,-0.04241202,0.14143394,1409.8799999999997,102937,1.53816718,14-01-2026,19:50,1278
130.84261752,142,47.370000000000005,0.00147839,0.93235227,0.20468675,3020,0.00142729,-0.06236283,0.19216002,594.79,24931,2.32403198,14-01-2026,19:50,866
112.08048162,1185,15.760000000000002,0.00198045,0.90514954,0.26428437,3040,0.00194719,-0.08976917,0.25373095,1193.099999999999,26307,3.57873591,14-01-2026,19:50,515
93.97513862,1334,155.17000000000002,0.00264788,0.86385334,0.34180222,3060,0.00264101,-0.13286054,0.33611805,1124.329999999999,17778,5.44961519,14-01-2026,19:50,227
76.78589787,2357,136.25000000000006,0.00337386,0.80838553,0.42702246,3080,0.00340464,-0.19018504,0.42498971,665.8999999999996,25402,8.44437957,14-01-2026,19:50,-24
61.225817,13131,960.3699999999999,0.00411325,0.73552101,0.51224307,3100,0.00416296,-0.2640306,0.51170625,948.8099999999997,17830,12.8228809,14-01-2026,19:50,-226
47.51355812,15601,588.0099999999996,0.00471598,0.64473695,0.58285493,3120,0.00475895,-0.35385769,0.58202877,1126.539999999999,34661,18.96940243,14-01-2026,19:50,-305
35.66900205,35851,1290.7199999999991,0.00499907,0.54624213,0.62022106,3140,0.00509287,-0.45038611,0.61969182,1296.009999999999,29185,27.06322686,14-01-2026,19:50,-332
26.01667,30157,774.1500000000001,0.00498714,0.44691985,0.61892856,3160,0.0050697,-0.55512119,0.61845268,370.3699999999999,18507,37.41988111,14-01-2026,19:50,-189
18.25447605,29565,599.0699999999999,0.00468876,0.34888352,0.57907065,3180,0.00474259,-0.65326921,0.57774312,49.230000000000004,1747,49.63234969,14-01-2026,19:50,11
12.47437178,35299,1740.7199999999993,0.00411336,0.26251042,0.51020759,3200,0.00416086,-0.73853551,0.50924532,39.339999999999996,1008,63.96397595,14-01-2026,19:50,311
8.36627223,8489,403.0799999999999,0.00340035,0.19126687,0.42646896,3220,0.00341371,-0.81466279,0.41826026,6.57,259,79.72623064,14-01-2026,19:50,675
5.62364603,30075,641.2599999999999,0.00268201,0.13680711,0.34293439,3240,0.00266361,-0.86966989,0.33168448,6.92,370,96.9574396,14-01-2026,19:50,1024
3.69478091,26569,630.16,0.0020574,0.09678505,0.26823891,3260,0.00198783,-0.91171173,0.25056254,0.68,50,115.03458899,14-01-2026,19:50,1443
2.46285201,41451,610.26,0.00152983,0.06741029,0.20416834,3280,0.00143416,-0.94109183,0.18378284,0.2,220,133.84158982,14-01-2026,19:50,1910
1.00518108,174540,2631.7199999999875,0.00076474,0.02947282,0.10496167,3320,0.00060349,-0.97972599,0.07666243,11.510000000000002,495,172.45838051,14-01-2026,19:50,3001
188.59806674,113,2.0,0.00059613,0.97441488,0.0932248,2960,0.00045132,-0.01659497,0.06461398,2330.0799999999927,146468,0.60079389,14-01-2026,19:51,2509
149.55551252,33,13.620000000000001,0.00109845,0.95121589,0.15821607,3000,0.00102236,-0.04251638,0.14165646,1409.8799999999997,102937,1.5634516,14-01-2026,19:51,1294
130.3992278,142,47.370000000000005,0.00149011,0.93181605,0.2058484,3020,0.0014361,-0.06256074,0.19255596,594.79,24931,2.36417105,14-01-2026,19:51,880
111.62179195,1185,15.760000000000002,0.00201542,0.90287995,0.2687564,3040,0.00198279,-0.0919371,0.25810617,1193.099999999999,26307,3.60484601,14-01-2026,19:51,528
93.53322762,1334,155.17000000000002,0.00266248,0.86383001,0.34170357,3060,0.0026588,-0.13332931,0.33678961,1124.329999999999,17778,5.51733093,14-01-2026,19:51,238
76.523202,2357,136.25000000000006,0.00341559,0.80466674,0.43179603,3080,0.00342604,-0.19200917,0.42729758,665.8999999999996,25402,8.52819879,14-01-2026,19:51,-14
60.96394002,13131,960.3699999999999,0.00414922,0.73083152,0.51649786,3100,0.00418394,-0.26584212,0.51327411,948.8099999999997,18230,12.93330225,14-01-2026,19:51,-217
47.16619605,15601,588.0099999999996,0.00471999,0.64175925,0.58431028,3120,0.00477458,-0.35662754,0.58339763,1126.539999999999,34661,19.13452782,14-01-2026,19:51,-297
35.33591559,34544,1290.7199999999991,0.00504382,0.54325024,0.62045999,3140,0.00510373,-0.45604163,0.62035446,1296.009999999999,29185,27.24963045,14-01-2026,19:51,-326
25.80619004,30307,774.1500000000001,0.00500781,0.44257106,0.61766714,3160,0.00507057,-0.55823633,0.61748138,370.3699999999999,18640,37.68420376,14-01-2026,19:51,-192
