call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
162.70741893,1110,15.15,0.00065271,0.97675424,0.08396827,2800,0.00020467,-0.00447126,0.01998841,3452.04,281442,0.08928938,25-01-2026,18:12,7384
142.2774397,100,3.0,0.00059265,0.98377398,0.06187092,2820,0.0003486,-0.0076081,0.03202909,638.48,29194,0.15069053,25-01-2026,18:12,6020
122.30785121,169,12.349999999999998,0.00075919,0.98136724,0.06962897,2840,0.00048366,-0.00965041,0.03945906,478.75,38082,0.1738201,25-01-2026,18:12,4700
102.41855029,301,27.909999999999993,0.00115213,0.97302869,0.09511198,2860,0.00089554,-0.0181176,0.06798491,461.1700000000001,40423,0.32633378,25-01-2026,18:12,3456
82.84383592,213,6.500000000000001,0.00195844,0.95351174,0.14860056,2880,0.00174531,-0.03753082,0.12495393,856.12,65132,0.70342578,25-01-2026,18:12,2295
63.7410872,9283,195.68,0.00341955,0.91317081,0.24147009,2900,0.00328022,-0.07739002,0.22141341,1358.0699999999995,99722,1.52960554,25-01-2026,18:12,1260
45.28261981,4064,125.38000000000001,0.00569358,0.84616111,0.36211966,2920,0.00568245,-0.1461026,0.34987189,2221.0499999999993,167071,3.05082731,25-01-2026,18:12,490
27.8223035,13665,488.4699999999999,0.00916098,0.73120936,0.50383801,2940,0.00935707,-0.26184091,0.49718551,2271.359999999999,157662,5.55637743,25-01-2026,18:12,-15
14.30293879,141639,2361.2799999999984,0.01189453,0.52476985,0.60810878,2960,0.01228181,-0.47444344,0.60802774,1587.3499999999992,69275,12.01436835,25-01-2026,18:12,-194
6.83309711,37419,734.2999999999995,0.00996315,0.30617401,0.53587068,2980,0.01021211,-0.70006912,0.53096044,264.3699999999999,9966,24.5928747,25-01-2026,18:12,218
3.17920474,52403,1467.229999999999,0.00643083,0.15953885,0.37089837,3000,0.00641455,-0.85193523,0.35302184,701.9100000000002,6579,40.85996929,25-01-2026,18:12,606
1.50859919,42438,595.2299999999999,0.00366771,0.08107309,0.22935053,3020,0.00332335,-0.936166,0.19094142,88.95,4227,59.15991102,25-01-2026,18:12,1101
0.67834845,38662,502.79,0.00193292,0.0388149,0.1284265,3040,0.00133082,-0.97910588,0.07673963,42.99000000000001,1849,78.34647978,25-01-2026,18:12,1681
0.35295191,93441,936.52,0.00104832,0.02041354,0.07524141,3060,0.0,-1.0,0.0,31.22,1500,98.1,25-01-2026,18:12,2349
0.25396402,36250,375.5299999999999,0.00067424,0.01383189,0.05393796,3080,0.0,-1.0,0.0,6.389999999999999,83,118.1,25-01-2026,18:12,3207
0.07607827,272539,2870.47,0.00021291,0.00420941,0.01893874,3120,0.0,-1.0,0.0,5.49,124,158.1,25-01-2026,18:12,5091
162.07291303,1110,15.15,0.00059904,0.97964929,0.07492231,2800,0.00020421,-0.00446627,0.0199354,3456.120000000001,281528,0.09309726,25-01-2026,18:17,7393
141.79996875,100,3.0,0.00062753,0.98227303,0.0666229,2820,0.00034768,-0.00759793,0.03193928,638.48,29194,0.1571185,25-01-2026,18:17,6028
121.87935691,169,12.349999999999998,0.00079847,0.97996319,0.07392419,2840,0.00048232,-0.00963669,0.03934555,479.28,38082,0.18197866,25-01-2026,18:17,4708
101.99399979,301,27.909999999999993,0.00112025,0.97414223,0.09166875,2860,0.00090163,-0.01818009,0.06805597,461.1000000000001,40423,0.34070852,25-01-2026,18:17,3464
82.39918726,213,6.500000000000001,0.00193653,0.9542713,0.14640432,2880,0.00173326,-0.03724071,0.12395831,857.12,65264,0.73120586,25-01-2026,18:17,2302
63.28894385,9283,195.68,0.00345042,0.91276633,0.24185215,2900,0.0032393,-0.07560886,0.2171722,1359.9499999999994,99721,1.5549164,25-01-2026,18:17,1267
44.90999222,4064,112.52000000000001,0.00566207,0.84613286,0.36157354,2920,0.00575124,-0.14702867,0.35069168,2219.2299999999996,167071,3.10256065,25-01-2026,18:17,495
27.46377857,13665,493.17999999999995,0.00913289,0.7336251,0.5007328,2940,0.00933943,-0.25900915,0.49360156,2273.879999999999,157662,5.68655767,25-01-2026,18:17,-11
14.01986033,142390,2383.999999999998,0.01192184,0.52757002,0.60683763,2960,0.01232856,-0.47188588,0.60676833,1601.0799999999992,69275,12.20122476,25-01-2026,18:17,-193
6.62174111,37445,737.4699999999995,0.01003773,0.30743578,0.53596893,2980,0.01049299,-0.71431278,0.5181175,266.1699999999999,10015,24.78144115,25-01-2026,18:17,216
3.09494658,52903,1511.1599999999994,0.00635515,0.15987339,0.37070444,3000,0.00645408,-0.85089136,0.35409421,701.9700000000003,6579,41.24305542,25-01-2026,18:17,605
1.52282936,42437,595.2399999999999,0.00373934,0.08465665,0.23654334,3020,0.00320968,-0.93981648,0.18201952,89.95,4327,59.61676419,25-01-2026,18:17,1102
0.64734195,38662,505.84000000000003,0.00194074,0.03889461,0.12843165,3040,0.00129079,-0.98015916,0.07332608,42.99000000000001,1849,78.83705686,25-01-2026,18:17,1683
0.33965729,93441,936.57,0.00105686,0.02060776,0.07572315,3060,0.0,-1.0,0.0,31.22,1500,98.56,25-01-2026,18:17,2353
0.24295418,36250,374.9199999999999,0.00067612,0.01385134,0.05391519,3080,0.0,-1.0,0.0,6.389999999999999,83,118.56,25-01-2026,18:17,3214
0.0745788,272541,2932.49,0.00021481,0.00427423,0.019163,3120,0.0,-1.0,0.0,5.49,124,158.56,25-01-2026,18:17,5103
162.75810224,1110,15.15,0.00055381,0.98193371,0.06745135,2800,0.00020376,-0.00446138,0.01984008,3456.1100000000006,281531,0.09082228,25-01-2026,18:28,7438
142.70228554,101,3.01,0.00057465,0.98443406,0.05938284,2820,0.00034692,-0.00758966,0.03178711,638.48,29194,0.15304841,25-01-2026,18:28,6064
122.72932578,169,12.349999999999998,0.00073669,0.98210748,0.06689795,2840,0.00048113,-0.00962494,0.03915366,479.28,38082,0.17693505,25-01-2026,18:28,4733
102.84641175,301,27.899999999999995,0.00112662,0.97382109,0.09226619,2860,0.00081837,-0.01591891,0.06053603,461.38000000000005,40451,0.28207404,25-01-2026,18:28,3479
83.20833056,213,6.500000000000001,0.0018839,0.9563993,0.14035602,2880,0.00170107,-0.03616733,0.12057017,887.17,68237,0.68390825,25-01-2026,18:28,2307
64.10355539,9283,195.68,0.00333718,0.91739088,0.23135135,2900,0.00319865,-0.07382413,0.21243652,1379.9499999999994,99721,1.46699694,25-01-2026,18:28,1267
45.58259608,4114,112.52000000000001,0.00563078,0.85017763,0.35387604,2920,0.00561959,-0.14382338,0.34430539,2218.68,167052,3.01259478,25-01-2026,18:28,493
28.02624971,13660,491.2299999999999,0.00914276,0.7366859,0.49590185,2940,0.00932736,-0.25624687,0.48899297,2285.5599999999995,158087,5.34171623,25-01-2026,18:28,-15
14.36183296,144956,2416.0899999999983,0.01205658,0.53025567,0.60422865,2960,0.01244825,-0.46890072,0.60412273,1618.2399999999993,69825,11.63267223,25-01-2026,18:28,-194
6.83970627,37671,741.1899999999994,0.01010345,0.30854464,0.53477395,2980,0.01040527,-0.69878924,0.52909424,279.3899999999999,11237,24.09757378,25-01-2026,18:28,229
3.19355777,52331,1517.3799999999994,0.00650304,0.16181126,0.37230562,3000,0.0064877,-0.85162788,0.35158012,704.0500000000002,6529,40.40294598,25-01-2026,18:28,622
1.57648011,52517,696.04,0.0037542,0.08482907,0.23600781,3020,0.00337307,-0.93504696,0.19248478,89.95,4327,58.73624403,25-01-2026,18:28,1125
0.66565519,38662,505.84000000000003,0.00194689,0.03895734,0.12811,3040,0.00129565,-0.9801217,0.07316491,42.99000000000001,1849,77.94418704,25-01-2026,18:28,1733
0.34989409,93441,936.57,0.00105986,0.02063749,0.07552644,3060,0.0,-1.0,0.0,30.72,1500,97.68,25-01-2026,18:28,2428
0.24945441,36250,363.65999999999997,0.00067784,0.01386905,0.05376922,3080,0.0,-1.0,0.0,6.389999999999999,83,117.68,25-01-2026,18:28,3314
0.07872563,273447,2931.5499999999997,0.00022112,0.00440765,0.01962683,3120,0.0,-1.0,0.0,5.5,124,157.68,25-01-2026,18:28,5252
163.62856675,1110,15.15,0.00047659,0.98547472,0.05584647,2800,0.00020228,-0.0044449,0.01973683,3469.1700000000005,283870,0.08638958,25-01-2026,18:34,7518
143.39748404,101,3.01,0.000516,0.98669938,0.05175248,2820,0.00034404,-0.00755766,0.03160877,638.48,29194,0.14540662,25-01-2026,18:34,6121
123.42646452,169,12.349999999999998,0.00073914,0.98184658,0.06759964,2840,0.00047681,-0.00958095,0.03892247,479.28,38082,0.1668848,25-01-2026,18:34,4769
103.53941458,301,27.899999999999995,0.00108625,0.97503555,0.0884992,2860,0.00073173,-0.01350985,0.05245416,461.38000000000005,40551,0.21309227,25-01-2026,18:34,3493
83.92104423,213,6.500000000000001,0.00186176,0.95666201,0.13940655,2880,0.00166031,-0.03520383,0.11770327,965.1599999999999,78847,0.62684888,25-01-2026,18:34,2300
64.78019405,9283,195.68,0.00336602,0.91507368,0.23570714,2900,0.00319407,-0.07376982,0.21186577,1379.9499999999994,99721,1.42395982,25-01-2026,18:34,1259
46.20198738,4126,113.04000000000002,0.00561535,0.84966945,0.3539279,2920,0.0056052,-0.14255625,0.34152715,2218.72,167052,2.86691203,25-01-2026,18:34,486
28.57814917,13660,491.2299999999999,0.00901663,0.74314011,0.48866552,2940,0.00915957,-0.25373082,0.4855212,2291.1399999999994,158387,5.1890851,25-01-2026,18:34,-20
14.68477089,145036,2424.2399999999984,0.01204259,0.53107351,0.60284897,2960,0.01235808,-0.46025233,0.60180311,1624.1999999999994,69660,11.31534369,25-01-2026,18:34,-196
7.02887029,37677,741.6999999999994,0.01021258,0.31539059,0.53883932,2980,0.01052028,-0.6914611,0.5337385,279.94999999999993,11308,23.59044344,25-01-2026,18:34,235
3.34633959,52331,1518.5699999999993,0.00654054,0.16229958,0.37226295,3000,0.00661846,-0.84834544,0.35606595,704.0500000000002,6529,39.78883376,25-01-2026,18:34,629
1.63736712,52517,696.04,0.00381145,0.0854911,0.2369269,3020,0.00341025,-0.93373798,0.19507418,89.95,4327,58.04904767,25-01-2026,18:34,1133
0.73709822,38662,509.04999999999995,0.00205417,0.04224775,0.13656514,3040,0.00152485,-0.97466535,0.08959823,42.99000000000001,1849,77.22930891,25-01-2026,18:34,1742
0.37235877,93441,936.57,0.00107131,0.02074968,0.07572934,3060,0.00095005,-0.98268929,0.0649099,30.75,1503,96.95000002,25-01-2026,18:34,2438
0.26461099,36250,363.65999999999997,0.00068267,0.01391871,0.05382945,3080,0.0,-1.0,0.0,6.389999999999999,83,116.95,25-01-2026,18:34,3324
0.08127516,274494,2940.5499999999997,0.00021718,0.00429771,0.01914893,3120,0.0,-1.0,0.0,5.5,124,156.95,25-01-2026,18:34,5263
161.14688643,1594,20.23,0.00045414,0.9867484,0.05122641,2800,0.00020706,-0.0044976,0.01980175,3397.17,284177,0.08962861,25-01-2026,18:51,7815
141.14684234,101,3.01,0.00057654,0.98461638,0.05824836,2820,0.00035313,-0.00765803,0.03174723,638.48,29194,0.15105997,25-01-2026,18:51,6376
121.1828058,169,12.349999999999998,0.00078772,0.98055249,0.07116322,2840,0.00049106,-0.00972467,0.03914791,479.28,38082,0.17423387,25-01-2026,18:51,4973
101.31437791,372,28.609999999999992,0.00118945,0.97209582,0.09642928,2860,0.00083239,-0.01595948,0.06011604,466.80000000000007,40853,0.2737009,25-01-2026,18:51,3646
81.7364603,177,6.860000000000001,0.00198766,0.95340695,0.14671074,2880,0.0017775,-0.0378366,0.12396236,996.3299999999999,79108,0.7028025,25-01-2026,18:51,2404
62.765456,9286,196.26,0.00352894,0.90957432,0.24527702,2900,0.0034048,-0.0814651,0.22684805,1571.0599999999995,120379,1.64840176,25-01-2026,18:51,1313
44.37954173,4126,110.46000000000001,0.00584654,0.83826035,0.36880801,2920,0.00584485,-0.15080076,0.35217909,2217.85,167477,3.14033362,25-01-2026,18:51,525
27.01957279,13892,496.4899999999999,0.00935413,0.72122907,0.50556891,2940,0.00952609,-0.27334218,0.50071362,2293.3199999999993,158849,5.86333658,25-01-2026,18:51,6
13.66473811,146384,2455.9399999999982,0.01196309,0.51181997,0.60019629,2960,0.01234854,-0.4883123,0.60018503,1652.3399999999992,72178,12.49413711,25-01-2026,18:51,-188
6.40437885,38649,766.4399999999994,0.00988643,0.29362867,0.5182044,2980,0.01007627,-0.71182632,0.51369014,308.53999999999985,11953,25.07217638,25-01-2026,18:51,221
2.94190572,54102,1564.3999999999992,0.00624597,0.1513792,0.35307954,3000,0.00620082,-0.86077344,0.33373757,704.7500000000002,6549,41.71567618,25-01-2026,18:51,616
1.39998093,53548,706.8,0.00352067,0.07661408,0.21654171,3020,0.00315674,-0.94064563,0.17778197,94.51,4720,60.17225351,25-01-2026,18:51,1125
0.70135389,38729,509.7,0.00192298,0.03943912,0.12821971,3040,0.00125986,-0.98040114,0.0716342,42.99000000000001,1849,79.42974785,25-01-2026,18:51,1742
0.35561428,93726,939.1199999999999,0.00103694,0.02041082,0.07414292,3060,0.0,-1.0,0.0,30.75,1503,99.22,25-01-2026,18:51,2449
0.16925377,42190,395.6600000000001,0.00053307,0.01001316,0.04016113,3080,0.0,-1.0,0.0,6.389999999999999,83,119.22,25-01-2026,18:51,3347
0.07511374,274627,2901.51,0.00020916,0.00414888,0.0184241,3120,0.0,-1.0,0.0,5.529999999999999,124,159.22,25-01-2026,18:51,5334
160.75929553,1594,20.23,0.00048259,0.98556746,0.05510749,2800,0.00020797,-0.00450762,0.01982979,3397.17,284177,0.0909023,25-01-2026,18:53,7876
140.78528303,101,3.01,0.00058716,0.98426295,0.05936126,2820,0.00035473,-0.00767562,0.03179258,638.48,29194,0.15297492,25-01-2026,18:53,6427
120.80350386,169,12.349999999999998,0.00076428,0.98153539,0.06805122,2840,0.00049354,-0.00974965,0.03921265,479.28,38082,0.17669628,25-01-2026,18:53,5016
100.96392107,372,28.609999999999992,0.00114938,0.97380215,0.09142766,2860,0.00083739,-0.0160082,0.06023729,466.80000000000007,40853,0.27765107,25-01-2026,18:53,3681
81.36295825,177,6.860000000000001,0.00199349,0.95358763,0.14616738,2880,0.00179134,-0.03798684,0.12428814,996.3299999999999,79118,0.71317969,25-01-2026,18:53,2430
62.40114895,9286,196.26,0.00357032,0.90830947,0.24766712,2900,0.00349871,-0.0863944,0.23694005,1571.0599999999995,121750,1.75179219,25-01-2026,18:53,1331
44.02916307,4126,110.46000000000001,0.00590176,0.83651188,0.37117713,2920,0.00590299,-0.1515876,0.35319129,2217.85,167477,3.16476545,25-01-2026,18:53,534
26.68834275,13892,496.4899999999999,0.00945331,0.71887396,0.50733667,2940,0.00961572,-0.27601362,0.50282656,2293.3199999999993,161849,5.94092827,25-01-2026,18:53,9
13.42974512,146384,2455.9399999999982,0.01201437,0.50716369,0.60000769,2960,0.01240809,-0.49349046,0.60001976,1652.3399999999992,72178,12.62146492,25-01-2026,18:53,-188
6.26068283,38518,766.4399999999994,0.00983183,0.28893834,0.51401106,2980,0.01007072,-0.71822959,0.50790507,308.53999999999985,11888,25.45448719,25-01-2026,18:53,216
2.87038348,54102,1564.3999999999992,0.00617825,0.14827795,0.34803209,3000,0.00612895,-0.8636413,0.32883888,704.7500000000002,6549,42.03643796,25-01-2026,18:53,610
1.35368251,53548,706.8,0.00345916,0.07451524,0.21188055,3020,0.00307612,-0.94302667,0.17205049,94.51,4720,60.52062166,25-01-2026,18:53,1119
0.69157231,38739,509.7,0.00191013,0.03930518,0.12778962,3040,0.00101599,-0.98568765,0.05471154,42.99000000000001,1849,79.77710261,25-01-2026,18:53,1735
0.35075849,93726,939.1199999999999,0.00103028,0.0203444,0.07389336,3060,0.0,-1.0,0.0,30.75,1503,99.6,25-01-2026,18:53,2441
0.16682363,42190,395.6600000000001,0.0005303,0.00998722,0.04004628,3080,0.0,-1.0,0.0,6.389999999999999,83,119.6,25-01-2026,18:53,3339
0.0740732,274627,2901.51,0.00020835,0.00414093,0.01838163,3120,0.0,-1.0,0.0,5.529999999999999,124,159.61,25-01-2026,18:53,5326
161.64459071,1594,20.23,0.00049702,0.98479245,0.05737873,2800,0.00021287,-0.00468645,0.02043653,3406.6299999999997,285147,0.0938704,25-01-2026,19:06,7973
141.60237232,318,5.18,0.00053126,0.98628352,0.05250178,2820,0.00035094,-0.007634,0.0314966,672.3199999999999,32578,0.14981138,25-01-2026,19:06,6498
121.70829583,169,11.079999999999998,0.00077369,0.9809569,0.06954173,2840,0.00047954,-0.00947043,0.0380549,479.28,38082,0.16810459,25-01-2026,19:06,5071
101.78381533,372,28.609999999999992,0.00112354,0.97435215,0.08940897,2860,0.0008258,-0.01589535,0.05959945,491.80000000000007,43353,0.27121031,25-01-2026,19:06,3717
82.18185048,177,6.360000000000001,0.00194721,0.95464133,0.14283961,2880,0.0017623,-0.03767103,0.12288099,995.9899999999998,79118,0.69577563,25-01-2026,19:06,2451
63.18180611,9286,194.28000000000003,0.00346191,0.912375,0.23836451,2900,0.00331876,-0.07785768,0.21807637,1621.8299999999992,122543,1.5617596,25-01-2026,19:06,1338
44.71246143,8091,150.93,0.00577277,0.84359721,0.35892896,2920,0.00576303,-0.14727071,0.34486312,2223.0,167807,3.04872955,25-01-2026,19:06,532
27.18452938,15640,512.3399999999999,0.00937156,0.73009342,0.49500853,2940,0.0095495,-0.26476383,0.49021736,2333.909999999999,161939,5.54847634,25-01-2026,19:06,23
13.67689431,150741,2503.0099999999975,0.0122041,0.51844551,0.5967256,2960,0.0125607,-0.48114179,0.59668189,1697.5799999999992,76129,12.03430858,25-01-2026,19:06,-163
6.44536028,39095,803.6799999999994,0.0100191,0.29705763,0.51828901,2980,0.01016894,-0.70723798,0.5148276,330.49999999999983,13710,24.87025234,25-01-2026,19:06,267
2.97270957,55116,1574.749999999999,0.00633351,0.15425927,0.35567372,3000,0.00629608,-0.85937183,0.33428825,702.7600000000002,6849,41.2393216,25-01-2026,19:06,679
1.41323816,53649,732.8,0.0035606,0.07705822,0.21637489,3020,0.0032136,-0.93945778,0.1796299,94.51,4720,59.7017068,25-01-2026,19:06,1212
0.70751614,38744,509.27000000000004,0.00194169,0.03963375,0.12807172,3040,0.00129471,-0.97975865,0.07324048,42.96000000000001,1849,78.9423184,25-01-2026,19:06,1852
0.35883253,96726,966.6199999999999,0.00104458,0.02048652,0.07399169,3060,0.0,-1.0,0.0,30.759999999999998,1504,98.74,25-01-2026,19:06,2583
0.19065062,42190,395.3400000000001,0.00061905,0.01230752,0.04780548,3080,0.0,-1.0,0.0,6.389999999999999,83,118.71,25-01-2026,19:06,3511
0.07575836,274783,2926.2799999999997,0.00021026,0.0041598,0.01837216,3120,0.0,-1.0,0.0,5.539999999999999,124,158.71,25-01-2026,19:06,5558
160.48123019,1594,20.23,0.00045048,0.98699412,0.05006747,2800,0.0002157,-0.00471769,0.02052674,3406.6299999999997,285156,0.09444699,25-01-2026,19:09,7991
140.50676227,318,5.18,0.00058105,0.98455543,0.05805859,2820,0.00034912,-0.00748667,0.03091405,672.3199999999999,32578,0.14584551,25-01-2026,19:09,6516
120.55293577,169,11.079999999999998,0.00075803,0.98184588,0.0666667,2840,0.00048776,-0.009552,0.03828313,479.28,38082,0.16895807,25-01-2026,19:09,5088
100.67129381,372,28.609999999999992,0.00111429,0.97521617,0.08674593,2860,0.00084865,-0.01626415,0.06069049,491.80000000000007,43353,0.27853259,25-01-2026,19:09,3734
81.0745623,177,6.360000000000001,0.00202728,0.95243187,0.14817365,2880,0.00180247,-0.03810707,0.12384752,995.9899999999998,79118,0.70183168,25-01-2026,19:09,2468
62.10080604,9286,194.28000000000003,0.00357981,0.90866203,0.24546186,2900,0.00345582,-0.08209337,0.22664559,1621.8299999999992,122543,1.64269014,25-01-2026,19:09,1355
43.69136758,8091,150.93,0.00595218,0.83743995,0.36756023,2920,0.00595149,-0.15097344,0.35009969,2223.0,167907,3.11140561,25-01-2026,19:09,546
26.31358214,15657,512.3399999999999,0.00959286,0.71833614,0.50472086,2940,0.00977375,-0.2759306,0.49970072,2333.909999999999,161939,5.82341863,25-01-2026,19:09,35
13.04844728,150751,2503.0099999999975,0.0122608,0.50390909,0.59642493,2960,0.01260596,-0.49723711,0.59642854,1697.5799999999992,76140,12.53459987,25-01-2026,19:09,-156
6.12034493,39144,803.6799999999994,0.00981453,0.28483515,0.50744038,2980,0.01006983,-0.72358397,0.50011423,330.49999999999983,13740,25.51392592,25-01-2026,19:09,260
2.76330642,55116,1574.749999999999,0.00613129,0.14626921,0.34276675,3000,0.00604612,-0.86811219,0.31943707,702.7600000000002,6849,42.19909958,25-01-2026,19:09,670
1.30536169,53649,732.8,0.0034009,0.07244759,0.2061032,3020,0.00303262,-0.94408752,0.16849277,94.51,4720,60.73213039,25-01-2026,19:09,1201
0.65202247,38744,509.27000000000004,0.00184453,0.03717998,0.1213853,3040,0.00077148,-0.99029198,0.03882909,42.96000000000001,1858,80.02148846,25-01-2026,19:09,1841
0.35614947,98179,966.6199999999999,0.00102548,0.02029625,0.07329793,3060,0.0,-1.0,0.0,30.759999999999998,1504,99.86,25-01-2026,19:09,2571
0.1692899,42190,395.3400000000001,0.00052782,0.00995915,0.03970541,3080,0.0,-1.0,0.0,6.389999999999999,83,119.86,25-01-2026,19:09,3502
0.07519174,274783,2926.2799999999997,0.0002078,0.00413527,0.01824746,3120,0.0,-1.0,0.0,5.539999999999999,124,159.86,25-01-2026,19:09,5555
161.35513061,1594,20.15,0.00046684,0.98618012,0.05262334,2800,0.00020877,-0.00455456,0.01984002,3420.8299999999995,286659,0.091376,25-01-2026,19:17,8150
141.35269213,318,5.18,0.00056712,0.98495387,0.05661852,2820,0.00034542,-0.00744647,0.03068616,674.0699999999999,32753,0.14648643,25-01-2026,19:17,6635
121.37424079,169,11.079999999999998,0.00071965,0.98301892,0.06280607,2840,0.00048183,-0.00949307,0.03797555,509.28,41082,0.16986197,25-01-2026,19:17,5168
101.52769765,372,28.599999999999994,0.00114904,0.97355685,0.09134074,2860,0.00084863,-0.01648023,0.06121794,491.80000000000007,43353,0.28413641,25-01-2026,19:17,3780
81.94982317,167,6.460000000000001,0.00199626,0.95280612,0.14684719,2880,0.00177251,-0.03778222,0.12266424,998.8999999999999,79409,0.70525778,25-01-2026,19:17,2481
62.99462048,9286,193.86000000000004,0.0035283,0.90863356,0.24487076,2900,0.00341531,-0.08285512,0.22762009,1788.0599999999995,138587,1.67728474,25-01-2026,19:17,1334
44.55439633,8091,150.93,0.00582389,0.83882611,0.36454055,2920,0.00582404,-0.15299722,0.35226829,2229.0199999999995,167707,3.24278454,25-01-2026,19:17,522
27.12643647,15635,455.49999999999994,0.00934763,0.72402832,0.49840508,2940,0.00951941,-0.27070801,0.49367403,2350.019999999999,164424,5.7837905,25-01-2026,19:17,9
13.77277159,151288,2556.7999999999975,0.01205743,0.51441243,0.59449152,2960,0.01241681,-0.48591026,0.59450611,1744.4599999999991,74289,12.34137574,25-01-2026,19:17,-179
6.46376226,39987,813.0599999999993,0.00988629,0.29573043,0.51506978,2980,0.01012133,-0.7105983,0.50992941,333.52999999999986,13710,25.08817688,25-01-2026,19:17,253
2.99780008,57704,1597.0399999999993,0.00628292,0.15361373,0.35321408,3000,0.00623797,-0.85918281,0.33320625,705.8400000000003,6909,41.58038929,25-01-2026,19:17,668
1.43190895,53649,732.81,0.00356785,0.07854718,0.21862641,3020,0.0031481,-0.94137222,0.17443324,94.51,4720,59.95096019,25-01-2026,19:17,1210
0.69905514,38744,502.77,0.00192963,0.03950844,0.12720928,3040,0.00111304,-0.98379459,0.06034239,43.07000000000001,1858,79.23685199,25-01-2026,19:17,1858
0.3574713,98179,981.3499999999999,0.00104602,0.020647,0.07417138,3060,0.0,-1.0,0.0,30.759999999999998,1504,99.01,25-01-2026,19:17,2597
0.21898447,42191,395.36000000000007,0.00061708,0.01230189,0.0475873,3080,0.0,-1.0,0.0,6.489999999999999,83,119.01,25-01-2026,19:17,3535
0.07982837,274783,2879.83,0.00021827,0.00437909,0.01915585,3120,0.0,-1.0,0.0,5.539999999999999,124,159.01,25-01-2026,19:17,5604
161.66339426,1594,20.15,0.00043787,0.98737151,0.0486734,2800,0.00020803,-0.00454625,0.01980428,3420.8299999999995,286659,0.09060335,25-01-2026,19:17,8160
141.67887258,318,5.18,0.00053999,0.98595336,0.05335839,2820,0.00034414,-0.00743236,0.03063056,674.0699999999999,32753,0.14499771,25-01-2026,19:17,6644
121.71375908,169,11.079999999999998,0.00078277,0.98061464,0.07029973,2840,0.00047967,-0.00947157,0.03789522,509.28,41082,0.16813121,25-01-2026,19:17,5174
101.86259603,372,28.599999999999994,0.00113342,0.97398796,0.09008244,2860,0.00084464,-0.01644101,0.0610843,491.80000000000007,43353,0.28390979,25-01-2026,19:17,3784
82.2712703,167,6.460000000000001,0.00195514,0.95429623,0.14309426,2880,0.00176198,-0.03766736,0.12234321,998.8999999999999,79409,0.69792075,25-01-2026,19:17,2483
