call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.62490061,31692,444.3999999999999,0.00149924,0.08018351,0.17603507,2440,0.0014569,-0.92523926,0.16690585,23.35,100,148.874521,04-02-2026,18:14,1583
2.44393728,22480,309.43000000000006,0.00114317,0.05705235,0.13533959,2460,0.00108877,-0.94842557,0.12496068,0.33,66,167.61535622,04-02-2026,18:14,2202
1.69041407,24669,803.0099999999998,0.00086267,0.04079763,0.10350198,2480,0.00078762,-0.96538562,0.09051754,,1,186.96426938,04-02-2026,18:14,2861
1.19702914,210702,3259.209999999998,0.00066133,0.03033299,0.08117523,2500,0.00054863,-0.97758478,0.06303481,27.52,433,206.47892628,04-02-2026,18:14,3569
0.81469645,55442,892.6099999999999,0.00048175,0.02099831,0.05964976,2520,0.00032162,-0.98842949,0.03577018,22.84,75,226.073674,04-02-2026,18:14,4711
0.42802801,334350,3574.019999999996,0.00027428,0.0114626,0.03548341,2560,0.00027546,-0.98847405,0.03565533,0.08,0,266.08857067,04-02-2026,18:14,7188
339.40751349,0,,7.889e-05,0.99634863,0.01284733,1960,7.955e-05,-0.00369115,0.01297303,3306.510000000001,323239,0.15731094,04-02-2026,18:33,13261
300.49919032,0,,0.00028294,0.98218424,0.05164096,2000,0.00028304,-0.01782209,0.05165468,5163.680000000005,509855,1.02328213,04-02-2026,18:33,8398
259.62492052,0,,0.00021159,0.99070301,0.02942897,2040,0.00020675,-0.00899698,0.02859518,889.3299999999997,92887,0.3702905,04-02-2026,18:33,5526
220.57305439,1,7.0,0.00048744,0.97525472,0.06819063,2080,0.00043837,-0.02090302,0.05915449,1632.5300000000004,150504,0.88551476,04-02-2026,18:33,3075
201.05556072,22,138.14,0.00065316,0.96585112,0.0891114,2100,0.00061023,-0.03036662,0.08088479,2657.05,226380,1.33980084,04-02-2026,18:33,2139
181.46417583,0,2.0,0.00085949,0.95387635,0.11377997,2120,0.0008266,-0.04272775,0.10697564,218.68,16230,1.95616747,04-02-2026,18:33,1639
162.37670044,0,48.37,0.00113722,0.93597559,0.14746863,2140,0.00111252,-0.06089426,0.14181795,462.64,24824,2.8783326,04-02-2026,18:33,1199
143.87181872,430,37.38,0.00147433,0.91265769,0.18688532,2160,0.00145865,-0.08462189,0.18251173,904.94,20004,4.19291439,04-02-2026,18:33,804
125.76310828,35,15.38,0.00187869,0.88090648,0.23415434,2180,0.00186641,-0.1160469,0.22991495,224.99,6764,6.05750438,04-02-2026,18:33,454
108.37539909,1202,28.379999999999995,0.0023316,0.84028226,0.28599841,2200,0.00233155,-0.15699904,0.28279782,1451.7100000000005,64651,8.68498886,04-02-2026,18:33,117
91.60450428,343,48.16,0.0028053,0.79077773,0.33841891,2220,0.00281724,-0.20664364,0.33594529,284.07000000000005,7885,12.05231546,04-02-2026,18:33,-128
76.33555224,2962,66.89,0.00327159,0.73168604,0.38788301,2240,0.00328664,-0.26701129,0.38693572,548.9100000000001,19209,16.59877247,04-02-2026,18:33,-319
62.21381525,4977,287.96000000000004,0.00367221,0.66215862,0.43012208,2260,0.00369327,-0.33646052,0.42944748,789.7500000000002,13249,22.56260016,04-02-2026,18:33,-469
49.66704492,11848,379.23,0.00395177,0.58617718,0.45848474,2280,0.00397811,-0.41322515,0.4583315,688.9599999999996,19193,29.96685676,04-02-2026,18:33,-573
38.70388556,50471,884.0799999999998,0.00407318,0.50544149,0.46942787,2300,0.00410837,-0.49453457,0.46943645,706.7499999999998,17302,39.00897352,04-02-2026,18:33,-614
29.60679859,30532,832.0799999999997,0.00402338,0.42414204,0.46095259,2320,0.00405692,-0.57665623,0.46077471,275.70000000000005,9436,49.75346404,04-02-2026,18:33,-393
22.05394525,16576,738.8599999999998,0.00380485,0.34637376,0.43422515,2340,0.0038332,-0.65508163,0.43355027,812.9700000000003,5996,62.24443394,04-02-2026,18:33,-176
16.1300743,11539,662.4700000000001,0.00343741,0.27562649,0.39309963,2360,0.00346431,-0.72653318,0.39160349,280.27,2553,76.33469129,04-02-2026,18:33,41
11.55726445,17130,563.71,0.00299211,0.21328526,0.34225488,2380,0.00300336,-0.7897016,0.33944326,136.17,1246,91.97304761,04-02-2026,18:33,287
8.18000258,61991,1593.279999999999,0.00250679,0.16138259,0.28794461,2400,0.00250647,-0.84180286,0.28421544,145.76,5797,108.56341952,04-02-2026,18:33,578
5.64123991,66132,827.4200000000001,0.00202938,0.11928679,0.2344135,2420,0.00201638,-0.88434314,0.22934597,4.09,10,125.85024568,04-02-2026,18:33,985
3.86111866,31992,445.0399999999999,0.00159711,0.08644575,0.18544976,2440,0.00155669,-0.91934699,0.17602988,23.35,100,144.05073803,04-02-2026,18:33,1573
2.62784342,23753,365.66,0.00122994,0.06231651,0.1443979,2460,0.00113925,-0.94683536,0.12743527,0.33,66,162.80103115,04-02-2026,18:33,2199
1.82591042,25360,854.0899999999997,0.00092726,0.0442482,0.11004261,2480,0.00084753,-0.96242985,0.09636347,,1,181.98319799,04-02-2026,18:33,2867
1.36445169,220553,3384.409999999999,0.00072022,0.0336634,0.08806841,2500,0.00060331,-0.97488732,0.06903868,27.78,433,201.64619988,04-02-2026,18:33,3585
0.87162996,57889,946.5299999999996,0.00051391,0.02246319,0.06285999,2520,0.00041544,-0.98375243,0.04772838,23.59,75,221.22667409,04-02-2026,18:33,4762
0.48174285,347298,3840.059999999996,0.00029972,0.01268193,0.03855818,2560,0.00030154,-0.98721043,0.03884226,0.08,0,260.99971235,04-02-2026,18:33,7309
344.0202859,0,,8.121e-05,0.99613398,0.01348003,1960,7.912e-05,-0.00373816,0.0130799,3304.51,323379,0.17105091,04-02-2026,18:47,13678
304.73188589,0,,0.00025995,0.98392475,0.04714752,2000,0.00025982,-0.01606643,0.04712539,5177.500000000005,509855,0.91140204,04-02-2026,18:47,8751
264.22212844,0,,0.00020532,0.99084828,0.02893352,2040,0.00020047,-0.00885714,0.02811807,920.2099999999996,93544,0.37407683,04-02-2026,18:47,5822
224.78683686,1,7.0,0.00046419,0.97629949,0.06555508,2080,0.00040061,-0.01881537,0.05392954,1632.7100000000005,150524,0.78705419,04-02-2026,18:47,3310
205.1828563,22,138.14,0.00059744,0.96929528,0.08139384,2100,0.00054981,-0.02655319,0.07210757,2685.9999999999995,228241,1.12376202,04-02-2026,18:47,2345
185.79112021,0,2.0,0.00079216,0.95819704,0.10479643,2120,0.00075467,-0.03804297,0.09704875,221.16,17030,1.69571179,04-02-2026,18:47,1823
166.53785719,0,48.37,0.00105736,0.94183749,0.13637172,2140,0.00100934,-0.05316156,0.12706901,466.13,25124,2.47830597,04-02-2026,18:47,1358
147.65174012,430,37.38,0.00137997,0.92052272,0.17352455,2160,0.00135337,-0.07576835,0.16736058,904.95,20005,3.65633823,04-02-2026,18:47,939
129.49871805,35,15.38,0.00175666,0.89275282,0.21665893,2180,0.00176061,-0.10566243,0.21427582,229.25,6740,5.3419966,04-02-2026,18:47,567
111.80847476,1218,31.12,0.002217,0.85483696,0.26758883,2200,0.00220358,-0.14296418,0.26491447,1500.4200000000003,66189,7.67898343,04-02-2026,18:47,206
94.97102142,343,48.21,0.00270642,0.80586773,0.32253753,2220,0.00269573,-0.19003787,0.31846459,351.7299999999998,8193,10.87781365,04-02-2026,18:47,-55
79.19564745,2500,71.67999999999999,0.00318218,0.74837072,0.37407209,2240,0.00318728,-0.24868085,0.3718154,601.0600000000002,17709,15.12243667,04-02-2026,18:47,-266
64.76708273,4982,289.34000000000003,0.00362071,0.68176529,0.41855082,2260,0.00363525,-0.31760041,0.41819557,837.1700000000003,14249,20.64779748,04-02-2026,18:47,-439
51.7829959,12176,386.39,0.00394337,0.60754328,0.45098262,2280,0.00396909,-0.39363469,0.45126994,764.2399999999996,26537,27.65236049,04-02-2026,18:47,-563
40.41605708,43591,988.6999999999998,0.00411637,0.52499388,0.46709362,2300,0.00416659,-0.47486239,0.4670879,774.4899999999996,20622,36.29956603,04-02-2026,18:47,-623
30.8797227,29990,876.9199999999997,0.00410177,0.44240145,0.46311798,2320,0.00416948,-0.55863432,0.46295322,293.19000000000005,9451,46.65103656,04-02-2026,18:47,-443
23.07207626,17126,748.8799999999998,0.00391964,0.36437492,0.44079219,2340,0.00394861,-0.63736762,0.44006275,812.9800000000002,5997,58.89933622,04-02-2026,18:47,-237
16.8860541,12000,673.1700000000001,0.00356368,0.28912803,0.4009974,2360,0.00360327,-0.71132217,0.40080573,281.84,2582,72.73001257,04-02-2026,18:47,-29
12.11852059,17445,651.6799999999998,0.00312651,0.22632912,0.35308596,2380,0.00313054,-0.77942765,0.34784517,107.32,1321,87.99230586,04-02-2026,18:47,206
8.5725668,71336,1646.279999999999,0.00263727,0.172068,0.29924424,2400,0.00262627,-0.83294825,0.29354894,147.76999999999998,5900,104.3876779,04-02-2026,18:47,486
5.9255936,66258,827.2,0.00214427,0.12719844,0.24448932,2420,0.00211558,-0.87881387,0.2362891,4.09,10,121.72469269,04-02-2026,18:47,910
4.04470362,31993,447.04999999999984,0.00169859,0.09326019,0.19563022,2440,0.00166411,-0.91251265,0.18657828,23.35,100,139.83851384,04-02-2026,18:47,1507
2.74827416,24131,369.57,0.00130594,0.06629958,0.15108612,2460,0.00125236,-0.9391003,0.14138387,0.33,66,158.55407796,04-02-2026,18:47,2140
1.88824037,30141,862.0799999999997,0.00099276,0.04772668,0.11660471,2480,0.0008419,-0.9644831,0.09174585,,1,177.62308892,04-02-2026,18:47,2816
1.33915892,241780,3601.329999999999,0.00075792,0.03518853,0.0910719,2500,0.00063908,-0.9734316,0.07214532,27.78,433,197.13123837,04-02-2026,18:47,3552
0.91123718,58167,949.3299999999996,0.00055616,0.02464005,0.06773448,2520,0.00041814,-0.98415067,0.04658983,23.59,75,216.48765213,04-02-2026,18:47,4791
0.85501826,347438,3848.609999999994,0.00042232,0.02051112,0.05804158,2560,0.00041897,-0.97968532,0.05755841,0.08,0,257.07226782,04-02-2026,18:47,7457
348.76399781,0,,9.582e-05,0.9951079,0.01651045,1960,9.615e-05,-0.0049172,0.0165869,3421.449999999997,333380,0.23152031,04-02-2026,19:13,15004
309.31479424,0,,0.00023843,0.98559538,0.04256952,2000,0.00023622,-0.01425366,0.04219577,5257.5000000000055,512928,0.78479423,04-02-2026,19:13,9752
268.78250464,0,,0.00015801,0.99346248,0.02135744,2040,0.00015848,-0.00654795,0.02138365,988.4099999999996,101488,0.24738745,04-02-2026,19:13,6519
229.32571673,1,7.0,0.00039581,0.98095066,0.05408634,2080,0.00033757,-0.01492172,0.0438842,1773.8000000000004,164733,0.57854167,04-02-2026,19:13,3730
209.61497318,294,143.70999999999998,0.00052562,0.97450975,0.06914653,2100,0.00051268,-0.02447281,0.06682521,2864.14,259174,1.0787703,04-02-2026,19:13,2657
190.15111859,0,2.0,0.00071707,0.96394625,0.09215694,2120,0.0006776,-0.0326362,0.08491628,222.76,17440,1.39705758,04-02-2026,19:13,2090
170.82486073,0,48.37,0.00094188,0.95142325,0.11734776,2140,0.00093365,-0.04723177,0.11469964,469.43000000000006,25254,2.08799011,04-02-2026,19:13,1578
151.87889195,430,37.38,0.00128637,0.9289261,0.15811681,2160,0.00124888,-0.06687927,0.15091429,900.25,19870,3.09331821,04-02-2026,19:13,1113
133.30396411,35,17.619999999999997,0.0016491,0.90444729,0.19763731,2180,0.00164086,-0.09373381,0.1948505,240.56,6719,4.57800592,04-02-2026,19:13,694
115.47253677,1218,32.239999999999995,0.0021242,0.86577792,0.25172729,2200,0.00211997,-0.13179559,0.24858568,1731.2000000000005,76776,6.72568185,04-02-2026,19:13,286
98.4082162,343,48.27,0.00262223,0.81962402,0.30581708,2220,0.00262303,-0.17793694,0.30322712,394.1899999999997,11245,9.61170193,04-02-2026,19:13,-1
82.29218545,2500,71.85,0.00311021,0.7656296,0.35724502,2240,0.00313693,-0.234006,0.35686674,614.0600000000002,19284,13.51514336,04-02-2026,19:13,-234
67.45709098,10917,351.82000000000005,0.00358567,0.70083169,0.40430963,2260,0.00359879,-0.29908055,0.40423205,912.3200000000004,21291,18.65799227,04-02-2026,19:13,-422
54.05140358,10934,403.96,0.0039597,0.62209895,0.44242192,2280,0.00398663,-0.3742685,0.44120277,784.3999999999999,27219,25.20555293,04-02-2026,19:13,-507
42.26210687,24518,1296.7299999999996,0.00417981,0.54413044,0.46165982,2300,0.00420966,-0.45664849,0.46171921,974.7499999999995,22029,33.46003823,04-02-2026,19:13,-558
32.30849285,32010,904.0199999999998,0.00421481,0.45884121,0.46198723,2320,0.0042479,-0.54174291,0.46191044,312.57000000000005,9586,43.43930081,04-02-2026,19:13,-477
24.0967876,22172,825.7199999999996,0.00404642,0.37635862,0.44197506,2340,0.0040631,-0.62689372,0.4406606,816.7500000000002,6181,55.25721239,04-02-2026,19:13,-281
17.60841205,13575,723.3100000000001,0.00369683,0.29829822,0.40368058,2360,0.0037207,-0.70364045,0.40247131,289.89,1947,68.74723087,04-02-2026,19:13,-71
12.60825446,19059,671.9699999999998,0.00323538,0.23148185,0.35471793,2380,0.00325306,-0.77171143,0.35197156,107.44,1321,83.74165821,04-02-2026,19:13,162
8.88452372,75513,1738.229999999999,0.00272688,0.17509175,0.30016302,2400,0.00273962,-0.8278165,0.29702378,148.70999999999998,5899,100.04200463,04-02-2026,19:13,438
6.105855,64430,857.2,0.00220691,0.12797468,0.24355825,2420,0.00220944,-0.8750329,0.23961813,4.09,10,117.27918174,04-02-2026,19:13,871
4.15569656,31797,456.1099999999999,0.00173351,0.09246844,0.1928401,2440,0.00172192,-0.90988074,0.18921673,23.35,100,135.32244402,04-02-2026,19:13,1465
2.759528,24836,367.3299999999999,0.00132246,0.06528109,0.14807744,2460,0.00127136,-0.94017743,0.13833888,0.33,66,153.88024712,04-02-2026,19:13,2095
1.900151,30358,910.0499999999996,0.00100932,0.04736007,0.11498021,2480,0.00095238,-0.95737967,0.1056066,,1,172.95167979,04-02-2026,19:13,2769
1.26826183,249898,3671.929999999999,0.0007365,0.03259891,0.08483411,2500,0.00064617,-0.97385878,0.0706355,28.41,433,192.40743938,04-02-2026,19:13,3504
0.84338975,62944,967.37,0.00052738,0.02206631,0.06124908,2520,0.0004057,-0.9851576,0.0436828,23.59,75,211.94981989,04-02-2026,19:13,4757
0.71004408,348143,3935.889999999994,0.00038852,0.01768405,0.05076614,2560,0.00038576,-0.98246635,0.05038921,0.08,0,252.18004407,04-02-2026,19:13,7472
343.88358972,0,,0.00010464,0.99460043,0.0179326,1960,0.00010416,-0.00537259,0.01785556,3427.789999999997,333461,0.26051512,04-02-2026,19:21,15851
304.45811004,0,,0.0002489,0.98494403,0.04400302,2000,0.0002501,-0.0151378,0.04420185,5541.930000000005,518183,0.83811003,04-02-2026,19:21,10345
263.90010809,0,,0.00016826,0.99303804,0.0224643,2040,0.00016245,-0.0066308,0.02151553,1135.41,115973,0.26478297,04-02-2026,19:21,6876
224.46112848,1,7.0,0.00039782,0.98136984,0.05280346,2080,0.0003458,-0.01510593,0.04413878,1784.9300000000003,165846,0.61899052,04-02-2026,19:21,3912
204.90293035,499,148.47999999999996,0.00058033,0.97096277,0.07669859,2100,0.00051414,-0.02391364,0.06522994,3410.26,298281,1.07069888,04-02-2026,19:21,2752
185.39181498,0,2.0,0.00077211,0.96038008,0.09903655,2120,0.00071643,-0.03477222,0.08903533,225.76,17740,1.55042813,04-02-2026,19:21,2179
166.19502153,0,45.37,0.00103603,0.94393016,0.1308468,2140,0.00098303,-0.05022705,0.11991014,475.23,25834,2.29525858,04-02-2026,19:21,1661
147.23469373,430,37.38,0.00133847,0.92583093,0.1626009,2160,0.00131852,-0.07155456,0.15820534,900.25,19870,3.39062911,04-02-2026,19:21,1190
128.84977519,35,17.619999999999997,0.00173734,0.89782109,0.20653323,2180,0.00172261,-0.09933717,0.20234012,197.88,6719,4.97906842,04-02-2026,19:21,766
111.15677536,1228,32.34,0.0022059,0.85763604,0.26079809,2200,0.00220807,-0.1381942,0.25555264,1759.64,77066,7.22482017,04-02-2026,19:21,353
94.15689486,343,48.27,0.00271018,0.81269981,0.31160253,2220,0.00272766,-0.18651802,0.31073405,408.3599999999997,12650,10.27855974,04-02-2026,19:21,58
78.27237887,2381,73.03999999999999,0.00323477,0.75334156,0.36540596,2240,0.00323705,-0.24265695,0.36230604,612.5100000000002,19319,14.38044089,04-02-2026,19:21,-180
63.68703832,10918,351.76,0.0037042,0.68889981,0.40936345,2260,0.00372103,-0.31487161,0.41130703,917.5600000000004,21615,19.81127164,04-02-2026,19:21,-373
50.70469156,10713,397.47,0.00403884,0.60979935,0.44453919,2280,0.00408664,-0.39248719,0.4451135,786.6899999999998,27209,26.77971521,04-02-2026,19:21,-466
39.34187063,23696,1310.3199999999997,0.00423194,0.52701423,0.46110867,2300,0.00426145,-0.47547383,0.46116621,981.0899999999996,22352,35.43678666,04-02-2026,19:21,-527
29.79192338,31789,921.2699999999998,0.00421779,0.44047965,0.45693686,2320,0.00425815,-0.56025944,0.45680785,315.72,9636,45.82752466,04-02-2026,19:21,-465
22.00935526,22752,827.7999999999995,0.00401221,0.3577043,0.43234332,2340,0.00404847,-0.642356,0.43238248,816.8300000000002,6181,58.05122016,04-02-2026,19:21,-282
15.89508115,13785,726.01,0.0036484,0.28414811,0.39274445,2360,0.00367524,-0.72084137,0.3893195,292.68999999999994,2067,71.95356,04-02-2026,19:21,-79
11.25840265,20032,680.6099999999997,0.00315157,0.21715779,0.34038792,2380,0.00318411,-0.78584067,0.33772805,106.44,1321,87.25363464,04-02-2026,19:21,150
7.83498331,77585,1773.099999999999,0.00263228,0.16336705,0.28570109,2400,0.00261227,-0.84480386,0.27617863,148.70999999999998,5949,103.8779706,04-02-2026,19:21,425
5.29500519,64096,870.81,0.0021165,0.1190368,0.23042357,2420,0.00208391,-0.8872851,0.22163331,4.09,10,121.27493926,04-02-2026,19:21,855
3.51203987,26824,516.16,0.00163749,0.08387173,0.17847168,2440,0.00158734,-0.92202899,0.1688721,23.35,100,139.52872638,04-02-2026,19:21,1448
2.30982057,25475,389.04,0.00123212,0.05864317,0.13553782,2460,0.00117083,-0.94729622,0.12459063,0.33,66,158.27853188,04-02-2026,19:21,2069
1.52740253,32138,927.8499999999998,0.0009056,0.04048923,0.10079535,2480,0.00080767,-0.96691661,0.08544641,,1,177.56002483,04-02-2026,19:21,2738
1.04859377,250043,3692.199999999999,0.00068063,0.02940305,0.07751479,2500,0.00054665,-0.97925301,0.05785257,28.66,433,197.00710047,04-02-2026,19:21,3471
0.69116165,62944,968.37,0.00048583,0.01988574,0.05581984,2520,0.00030549,-0.98986471,0.03123167,23.59,75,216.72711616,04-02-2026,19:21,4718
0.61284834,348177,3961.6899999999937,0.00035358,0.01574348,0.04572128,2560,0.00035358,-0.98425652,0.04572128,0.08,0,256.99284834,04-02-2026,19:21,7432
346.74403527,0,,9.977e-05,0.99487847,0.01711637,1960,9.834e-05,-0.00502427,0.01682672,3427.789999999997,333482,0.2443748,04-02-2026,19:23,16038
307.29167617,0,,0.00023844,0.98566879,0.04219542,2000,0.00023914,-0.01437848,0.04231131,5541.930000000005,518183,0.79167616,04-02-2026,19:23,10497
266.73989781,0,,0.00015735,0.99356429,0.02096285,2040,0.00015943,-0.00656794,0.02134737,1135.41,115973,0.24563468,04-02-2026,19:23,6996
227.23813599,1,7.0,0.0003963,0.98117103,0.05329819,2080,0.000328,-0.01417623,0.04180043,1784.9300000000003,165846,0.55790843,04-02-2026,19:23,3997
207.64503405,499,148.47999999999996,0.00053485,0.97404939,0.06987173,2100,0.00050067,-0.02329263,0.063813,3410.26,304431,0.97258907,04-02-2026,19:23,2821
