call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
137.41512678,1519,174.99,0.00164803,0.89846554,0.2753465,2900,0.00163601,-0.09845228,0.26920988,1266.79,101168,5.02592197,29-01-2026,18:33,821
119.26891895,429,160.30999999999995,0.00206154,0.86687241,0.33365866,2920,0.00205353,-0.12991876,0.32809313,404.0599999999999,5361,6.80995918,29-01-2026,18:33,475
101.88644572,4821,215.72999999999993,0.00253103,0.82487679,0.40013533,2940,0.00253674,-0.17191584,0.39545546,532.04,28734,9.42246065,29-01-2026,18:33,173
85.50660666,17147,354.01,0.00302256,0.77229445,0.46848663,2960,0.00303441,-0.22499497,0.46534282,546.4499999999999,29744,13.05327919,29-01-2026,18:33,-42
70.15932907,5009,172.42000000000002,0.0034989,0.71001272,0.53110083,2980,0.00352241,-0.28895384,0.53020433,379.0499999999999,12605,17.74837954,29-01-2026,18:33,-77
56.46123631,5600,690.8800000000001,0.00389369,0.63710493,0.58206551,3000,0.00392562,-0.36196769,0.58155491,1620.2400000000007,29942,23.98599851,29-01-2026,18:33,-172
44.40987097,15056,896.7899999999995,0.0041333,0.55633924,0.61280228,3020,0.00417409,-0.44309617,0.61267988,597.9599999999998,23736,31.90451887,29-01-2026,18:33,-249
34.09222854,24670,632.5599999999994,0.00419028,0.4729238,0.61755945,3040,0.00423464,-0.52707156,0.61758031,212.76000000000005,10407,41.59298273,29-01-2026,18:33,-217
25.66838026,13883,457.94000000000005,0.00405311,0.39086907,0.5956953,3060,0.0040995,-0.61061299,0.59505375,56.15999999999998,2601,53.0930271,29-01-2026,18:33,-66
19.0560962,34683,1000.7499999999998,0.00372197,0.31453003,0.55082286,3080,0.00375947,-0.68792906,0.54896658,152.13999999999993,14114,66.46690913,29-01-2026,18:33,100
13.74857795,28104,459.78,0.00329504,0.24604899,0.48887866,3100,0.00331996,-0.75738252,0.485192,24.669999999999998,2001,81.09900504,29-01-2026,18:33,314
9.77038539,45198,1044.29,0.00280288,0.18771459,0.41791346,3120,0.00281174,-0.81633312,0.4123036,16.509999999999998,362,97.15973941,29-01-2026,18:33,638
4.7208814,95515,1398.9799999999998,0.00183011,0.10251435,0.27727073,3160,0.00179544,-0.90390135,0.26447445,15.2,1520,132.13292232,29-01-2026,18:33,1465
313.95636783,35,2.2700000000000005,0.00017121,0.99104619,0.03747362,2720,9.84e-05,-0.00424684,0.01935858,2008.6999999999987,152701,0.16973175,29-01-2026,18:40,8826
274.10274815,67,0.64,0.00024093,0.98816859,0.04778145,2760,0.00018181,-0.00796027,0.03379804,608.2799999999999,54596,0.31952458,29-01-2026,18:40,6308
234.26679905,1501,6.39,0.00044111,0.97707322,0.0841635,2800,0.00038319,-0.01840016,0.06985561,2645.6900000000032,210709,0.79818902,29-01-2026,18:40,4011
214.89830659,20,87.34,0.00057099,0.96993343,0.10557716,2820,0.00052353,-0.02595016,0.09338142,267.5,18379,1.16949002,29-01-2026,18:40,3305
195.43356037,20,3.1799999999999997,0.00069892,0.96422998,0.12183582,2840,0.00069735,-0.03550504,0.1210819,214.38,15078,1.61758924,29-01-2026,18:40,2616
176.12548291,41,6.209999999999999,0.0009395,0.94951151,0.1609855,2860,0.00092568,-0.04880093,0.15666001,565.6600000000001,30989,2.30040285,29-01-2026,18:40,1956
157.21921957,100,43.720000000000006,0.00125602,0.92734861,0.21397497,2880,0.00122588,-0.06853315,0.20459629,479.58000000000004,35162,3.33053043,29-01-2026,18:40,1355
138.66476853,1509,175.07999999999998,0.0016111,0.90163138,0.26854699,2900,0.00160296,-0.09637314,0.26453577,1308.79,101168,4.8832166,29-01-2026,18:40,820
120.41622335,404,160.55999999999995,0.00202084,0.87038895,0.32693595,2920,0.00200311,-0.12477804,0.31844184,403.0499999999999,5361,6.55835994,29-01-2026,18:40,472
102.99483213,4821,213.02999999999992,0.00248765,0.83014402,0.39168904,2940,0.00249341,-0.166519,0.38670243,533.55,28588,9.09709418,29-01-2026,18:40,166
86.48788892,17147,354.01,0.00298783,0.78174062,0.4565181,2960,0.00299142,-0.21821517,0.45644722,551.5999999999999,29559,12.64394388,29-01-2026,18:40,-52
71.09396019,5001,172.54000000000002,0.00346899,0.71726039,0.52378914,2980,0.00349594,-0.28065639,0.52192179,387.9599999999999,12605,17.23677682,29-01-2026,18:40,-88
57.25046676,6600,702.8800000000001,0.00387114,0.64533525,0.57640712,3000,0.00391524,-0.35414025,0.57606328,1681.9700000000005,30885,23.33577205,29-01-2026,18:40,-187
45.09422143,15466,903.0499999999995,0.00413225,0.56283095,0.6100789,3020,0.00417528,-0.43526744,0.60968524,634.0199999999998,24700,31.17672523,29-01-2026,18:40,-258
34.69520037,26514,666.3099999999995,0.00421102,0.48041048,0.61708778,3040,0.0042606,-0.51838835,0.61724787,217.68000000000004,10607,40.76152499,29-01-2026,18:40,-223
26.11707793,13838,484.48,0.00408717,0.39898136,0.59798735,3060,0.00412497,-0.60256745,0.59734877,59.66999999999999,2651,52.16500944,29-01-2026,18:40,-57
19.38345089,34950,1016.3399999999997,0.00378476,0.32115526,0.55472358,3080,0.00381473,-0.68043088,0.55358282,152.14999999999992,14115,65.40485741,29-01-2026,18:40,116
14.01556371,28149,470.6099999999999,0.00334345,0.25111684,0.49329696,3100,0.00336979,-0.75226245,0.4897576,24.68,2002,80.01631559,29-01-2026,18:40,339
9.95510803,45705,1050.8599999999997,0.00286101,0.19232956,0.42345926,3120,0.002861,-0.81265098,0.41663292,16.509999999999998,362,95.88372443,29-01-2026,18:40,671
4.80948235,95799,1443.27,0.00186666,0.10470268,0.28102709,3160,0.00183208,-0.90183176,0.26813974,15.2,1520,130.79340332,29-01-2026,18:40,1515
315.1987163,35,2.2700000000000005,0.00017262,0.9909043,0.03768694,2720,9.797e-05,-0.0042375,0.01916452,2098.779999999997,161575,0.17606799,29-01-2026,19:03,9121
275.32761476,67,0.64,0.00023202,0.98872804,0.04544593,2760,0.00017913,-0.00783835,0.03307378,607.7799999999999,54596,0.32610683,29-01-2026,19:03,6553
235.83099457,1501,6.39,0.0004268,0.97810187,0.08031705,2800,0.00036864,-0.0174545,0.06624556,2654.290000000003,210759,0.77297108,29-01-2026,19:03,4204
216.15395419,20,87.34,0.00055968,0.97077721,0.10227239,2820,0.0005097,-0.02503023,0.08987409,302.71,21900,1.12183198,29-01-2026,19:03,3474
196.68006327,20,3.1799999999999997,0.00073462,0.96064819,0.13063228,2840,0.00068369,-0.03458712,0.11755173,215.32,15183,1.54682895,29-01-2026,19:03,2766
177.38823382,41,6.209999999999999,0.0009595,0.94692331,0.1661406,2860,0.00091878,-0.04861379,0.15492069,544.66,30989,2.23558294,29-01-2026,19:03,2089
158.34594648,100,43.720000000000006,0.0012471,0.92771828,0.21141694,2880,0.00121397,-0.06765967,0.20093563,479.58000000000004,35162,3.23806587,29-01-2026,19:03,1469
139.83525875,1509,175.07999999999998,0.00159602,0.9024098,0.26484399,2900,0.00157792,-0.09359776,0.25681439,1319.23,101043,4.6756605,29-01-2026,19:03,916
121.5177074,404,160.55999999999995,0.00199819,0.87320294,0.31939232,2920,0.00199091,-0.12388011,0.31424405,393.3799999999999,5482,6.38240407,29-01-2026,19:03,553
103.95704374,4821,213.01999999999992,0.00246604,0.83301651,0.38429229,2940,0.00246691,-0.16364571,0.3793163,546.02,28638,8.85412208,29-01-2026,19:03,228
87.48094801,17147,352.19,0.00296306,0.78152323,0.45304415,2960,0.00297425,-0.21566239,0.4496873,570.4499999999998,31144,12.28915902,29-01-2026,19:03,-6
71.92540992,5031,176.73,0.0034537,0.72086611,0.51636971,2980,0.0034781,-0.27717982,0.51460356,395.0099999999999,12855,16.78273101,29-01-2026,19:03,-57
57.94522573,7700,715.5900000000001,0.00386772,0.64866816,0.56982015,3000,0.00390169,-0.35042339,0.56925471,1741.1500000000005,36847,22.76504568,29-01-2026,19:03,-169
45.61958149,15540,920.2299999999994,0.00413743,0.56803528,0.60391828,3020,0.00418271,-0.43113098,0.60370364,652.3599999999997,24993,30.4285022,29-01-2026,19:03,-246
35.07494762,18116,850.5599999999993,0.00422958,0.48412193,0.61236299,3040,0.0042743,-0.51613417,0.61234543,255.64,10807,39.83287051,29-01-2026,19:03,-208
26.43344547,13932,488.89000000000004,0.00410544,0.40134134,0.59404956,3060,0.00415369,-0.60007648,0.59349933,64.44,2671,51.23855945,29-01-2026,19:03,-86
19.65200751,36355,1028.6599999999999,0.00379271,0.32337858,0.55176069,3080,0.00382806,-0.67869142,0.55029267,160.29999999999993,14830,64.44069435,29-01-2026,19:03,72
14.17841018,32295,572.5799999999999,0.00337398,0.25359459,0.49188038,3100,0.00340137,-0.74973198,0.48846904,25.78,2002,78.95646053,29-01-2026,19:03,285
10.04308122,44321,1073.9999999999998,0.00287648,0.19338983,0.4214074,3120,0.00288719,-0.81112063,0.41535199,16.52,361,94.81693912,29-01-2026,19:03,620
4.86390254,100535,1526.9499999999985,0.00188245,0.10515654,0.2796387,3160,0.00185393,-0.90028548,0.26903686,15.219999999999999,1520,129.55914401,29-01-2026,19:03,1451
323.1738969,35,2.2700000000000005,0.00014981,0.99224047,0.03283114,2720,9.388e-05,-0.00414701,0.0188252,2098.779999999997,161605,0.1574523,29-01-2026,19:06,9047
282.94865825,367,0.64,0.00016903,0.99244972,0.03205075,2760,0.00015416,-0.00666044,0.02869461,607.7799999999999,54596,0.24477552,29-01-2026,19:06,6456
243.79029271,1501,6.39,0.00037743,0.98092164,0.07156518,2800,0.00033002,-0.01556389,0.06013944,2654.290000000003,215257,0.69016687,29-01-2026,19:06,4095
224.08571205,20,87.34,0.00049369,0.97470588,0.09080441,2820,0.00043583,-0.0207551,0.07687113,302.71,22900,0.94355159,29-01-2026,19:06,3366
204.49700675,20,3.1799999999999997,0.00068919,0.96222726,0.12653052,2840,0.0006163,-0.03115348,0.1080184,215.32,15183,1.32508309,29-01-2026,19:06,2659
185.0763323,41,6.209999999999999,0.00087528,0.95163024,0.15452586,2860,0.00080254,-0.04106725,0.13545372,544.66,30989,1.85242752,29-01-2026,19:06,1982
165.92068882,100,43.720000000000006,0.00111187,0.93781814,0.18846069,2880,0.00108232,-0.05856921,0.17983627,479.58000000000004,35162,2.70739436,29-01-2026,19:06,1364
147.18038619,1509,175.07999999999998,0.00143054,0.91674898,0.23569915,2900,0.0014246,-0.08276226,0.23468286,1319.23,101583,4.00784204,29-01-2026,19:06,814
128.67100999,404,160.55999999999995,0.00181693,0.88795669,0.29316721,2920,0.00180911,-0.10845715,0.28637082,393.3799999999999,5482,5.42282169,29-01-2026,19:06,459
110.78449871,4821,213.01999999999992,0.00226943,0.85217373,0.35524427,2940,0.00226723,-0.14499797,0.35067004,546.02,28788,7.59556718,29-01-2026,19:06,137
93.83953698,17147,352.19,0.00277046,0.80438571,0.42498172,2960,0.00277672,-0.19310953,0.42166734,570.4499999999998,30769,10.60238443,29-01-2026,19:06,-89
77.88703009,5031,176.73,0.00327368,0.74721077,0.49177405,2980,0.00329157,-0.2506253,0.48954979,395.0099999999999,12855,14.60533314,29-01-2026,19:06,-122
63.28337933,7650,715.5900000000001,0.00372442,0.67799225,0.55159772,3000,0.00375795,-0.3202203,0.55032539,1741.1500000000005,36844,20.03676769,29-01-2026,19:06,-227
50.34053147,16392,920.2299999999994,0.00404881,0.60145255,0.59383845,3020,0.00408426,-0.39747424,0.59343803,652.3599999999997,24658,27.1043272,29-01-2026,19:06,-289
39.14446139,17957,850.5599999999993,0.00421215,0.51935753,0.61312504,3040,0.00424708,-0.48211517,0.6131545,255.64,10909,35.84091686,29-01-2026,19:06,-228
29.87725358,14624,488.89000000000004,0.00415533,0.43421205,0.60540912,3060,0.00420511,-0.5671355,0.60504422,64.44,2671,46.53672663,29-01-2026,19:06,-93
22.49146523,36356,1028.6599999999999,0.00389443,0.3547565,0.57261348,3080,0.00393471,-0.64666375,0.5718123,160.29999999999993,14839,59.13253441,29-01-2026,19:06,76
16.54876643,47889,572.5799999999999,0.0035279,0.28250991,0.520134,3100,0.00355263,-0.71992926,0.51795755,25.78,2002,73.07655641,29-01-2026,19:06,310
11.77668321,44321,1073.9999999999998,0.00306957,0.21712344,0.45208675,3120,0.00309555,-0.78472824,0.44991955,16.52,361,88.38806612,29-01-2026,19:06,715
5.76705601,100715,1526.9499999999985,0.00208266,0.12227842,0.31188588,3160,0.00204072,-0.88779361,0.29344323,15.219999999999999,1520,122.3253501,29-01-2026,19:06,1622
318.64060853,35,2.2600000000000002,0.00016727,0.99115122,0.03653355,2720,9.968e-05,-0.00439888,0.01967692,2080.2099999999955,162556,0.18180484,29-01-2026,19:25,9269
278.71204028,367,3.64,0.0002274,0.98884248,0.04473023,2760,0.00015852,-0.00675542,0.02880942,607.7799999999999,54796,0.26785595,29-01-2026,19:25,6644
239.13850066,1500,6.3999999999999995,0.00039716,0.9799712,0.07395461,2800,0.00035011,-0.01651769,0.0627523,2702.180000000003,218571,0.68658544,29-01-2026,19:25,4251
219.44869385,20,87.34,0.00051505,0.97381769,0.09267696,2820,0.00046747,-0.02239103,0.08126727,292.71,22900,0.95695697,29-01-2026,19:25,3511
199.95714298,20,3.1799999999999997,0.00069117,0.96355605,0.12185068,2840,0.00063887,-0.03173211,0.10873399,215.32,15349,1.41443329,29-01-2026,19:25,2794
180.56807899,41,6.209999999999999,0.00090186,0.95120113,0.15431367,2860,0.00085748,-0.04419888,0.14251921,544.61,31089,1.97815295,29-01-2026,19:25,2108
161.45004798,100,43.71000000000001,0.00117562,0.9338714,0.19602845,2880,0.0011478,-0.06256586,0.1877708,479.57000000000005,35162,2.91491718,29-01-2026,19:25,1480
142.83174121,522,187.57999999999998,0.0015202,0.90961021,0.248528,2900,0.00149941,-0.08656667,0.24064696,1416.2399999999998,99132,4.23566347,29-01-2026,19:25,920
124.38514762,404,159.20999999999995,0.0019149,0.88139207,0.30267254,2920,0.00190437,-0.11503464,0.29617305,397.40999999999985,8796,5.83619624,29-01-2026,19:25,533
106.7168031,4846,213.01999999999992,0.00238275,0.84318746,0.36630202,2940,0.00238167,-0.15383158,0.3616997,560.8,29516,8.13473232,29-01-2026,19:25,199
89.9308938,17197,352.69,0.00288732,0.79356154,0.43524558,2960,0.00289676,-0.20425625,0.43250557,584.2299999999998,30785,11.38130017,29-01-2026,19:25,-38
74.19708138,5031,180.26999999999998,0.00339173,0.73350784,0.50109822,2980,0.00341238,-0.26438414,0.49908953,398.01999999999987,12819,15.63509939,29-01-2026,19:25,-88
59.97730375,7685,728.4400000000002,0.00382908,0.66251014,0.55737676,3000,0.00386333,-0.33587795,0.55634737,1780.1400000000003,37439,21.38593069,29-01-2026,19:25,-204
47.38546541,16185,948.2299999999993,0.00413422,0.58316216,0.59532471,3020,0.00417068,-0.41606653,0.59509731,668.4699999999998,24859,28.79081852,29-01-2026,19:25,-281
36.55266601,18271,873.9499999999991,0.00425263,0.49901637,0.60860975,3040,0.00429803,-0.50125378,0.60859876,296.03999999999996,11668,37.93997691,29-01-2026,19:25,-237
27.67777172,16141,529.28,0.00415546,0.41486066,0.59469117,3060,0.00419951,-0.58625656,0.59432023,83.25,4127,49.02800208,29-01-2026,19:25,-116
20.69913102,37823,1079.1199999999997,0.00385583,0.33651403,0.55675954,3080,0.00389686,-0.66566786,0.55534144,161.02999999999994,14858,62.01642711,29-01-2026,19:25,48
15.0539184,47396,745.42,0.00345067,0.2649571,0.49963754,3100,0.00347429,-0.73746927,0.49730203,26.060000000000002,2020,76.37804421,29-01-2026,19:25,279
10.70759624,43494,1088.4399999999996,0.00296618,0.20324159,0.43123312,3120,0.00298085,-0.80096548,0.42586294,22.52,333,91.99885564,29-01-2026,19:25,678
5.16125277,104835,1677.3599999999967,0.00196466,0.11157953,0.28980354,3160,0.00193483,-0.89486432,0.27766112,15.219999999999999,1520,126.45353077,29-01-2026,19:25,1584
314.65987693,35,2.2600000000000002,0.00016368,0.99155987,0.03498076,2720,0.00010187,-0.00445359,0.01985623,2091.9999999999945,162576,0.18514328,29-01-2026,19:27,9354
274.79243097,367,3.64,0.00023489,0.9885438,0.04567917,2760,0.00017927,-0.00784155,0.03279228,609.7799999999999,54796,0.29179518,29-01-2026,19:27,6711
235.3791532,1500,6.3999999999999995,0.00042152,0.97856856,0.07816343,2800,0.00035925,-0.01673573,0.06333182,2736.500000000003,220877,0.71919884,29-01-2026,19:27,4299
215.59111373,20,87.34,0.0005437,0.97218479,0.09728942,2820,0.0004892,-0.0233607,0.08405077,289.71,22900,0.99103059,29-01-2026,19:27,3554
196.09838905,20,3.1799999999999997,0.00072778,0.96137295,0.12752883,2840,0.00068446,-0.03460717,0.11656473,216.98,15349,1.52575401,29-01-2026,19:27,2832
176.75625168,41,6.209999999999999,0.0009427,0.94888425,0.15981699,2860,0.00090558,-0.04715324,0.14984205,545.11,31093,2.16817477,29-01-2026,19:27,2142
157.7328934,100,43.71000000000001,0.00123919,0.92919113,0.2062427,2880,0.00120651,-0.06637892,0.19621714,479.57000000000005,35162,3.16628542,29-01-2026,19:27,1509
139.25677173,522,186.35,0.00158981,0.90450958,0.25831232,2900,0.00157053,-0.09182962,0.25097192,1410.17,99133,4.56890991,29-01-2026,19:27,944
121.0081601,404,159.20999999999995,0.00199673,0.87443569,0.31441871,2920,0.00198987,-0.12233775,0.30873207,428.54999999999984,8796,6.29017035,29-01-2026,19:27,549
103.38118477,4846,212.8599999999999,0.00247149,0.83416269,0.37919298,2940,0.00247794,-0.16403285,0.37648413,559.5999999999999,29549,8.76503781,29-01-2026,19:27,210
86.82181637,17196,352.70000000000005,0.00297421,0.78218554,0.44823415,2960,0.00298889,-0.21532144,0.44525316,584.7599999999998,30785,12.21587532,29-01-2026,19:27,-35
71.36069954,5031,180.26999999999998,0.0034741,0.72102696,0.5116091,2980,0.00349732,-0.27802363,0.51072831,398.01999999999987,14571,16.76874634,29-01-2026,19:27,-97
57.43029313,7685,728.4400000000002,0.00388449,0.64814018,0.56503154,3000,0.00391463,-0.35065421,0.56433945,1788.5400000000004,37439,22.79095835,29-01-2026,19:27,-220
45.17005194,15422,971.2699999999993,0.00414554,0.56661098,0.5988701,3020,0.00419737,-0.43162125,0.59847696,671.9599999999998,25056,30.53656758,29-01-2026,19:27,-305
34.75618899,18601,883.1199999999992,0.00423955,0.48371575,0.60692145,3040,0.00428181,-0.51691265,0.60686181,301.87,11768,40.04612498,29-01-2026,19:27,-275
26.23159759,16042,537.2099999999999,0.00410147,0.40022901,0.58830853,3060,0.0041416,-0.60092712,0.58786469,84.39,4127,51.44835705,29-01-2026,19:27,-160
19.74822026,53125,1136.3899999999994,0.00377737,0.32357652,0.54700555,3080,0.00381805,-0.67896818,0.54521137,171.28999999999994,14958,64.81182642,29-01-2026,19:27,-1
14.15813181,47396,755.1199999999999,0.00336311,0.25364158,0.48754695,3100,0.00338625,-0.74953912,0.48430065,26.11,2020,79.42844353,29-01-2026,19:27,281
9.97217338,43598,1092.8699999999997,0.00287255,0.19376399,0.41817115,3120,0.00288184,-0.81036154,0.41269178,22.52,333,95.15816128,29-01-2026,19:27,705
4.84398188,104881,1729.7599999999957,0.00188751,0.1067222,0.28013125,3160,0.00184257,-0.90189972,0.26348493,15.219999999999999,1520,129.92105643,29-01-2026,19:27,1667
313.21162573,35,2.2600000000000002,0.0001485,0.99270543,0.03064293,2720,0.00010312,-0.00447498,0.01986053,2091.9999999999945,191319,0.18186862,29-01-2026,19:35,9496
273.29205868,367,3.64,0.00019959,0.99102273,0.03677638,2760,0.0001814,-0.00788862,0.03283706,609.7799999999999,55196,0.31815654,29-01-2026,19:35,6827
