call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
392.14958659,52917,123.51400000000004,0.00022918,0.35387339,15.41921278,89000,0.000232,-0.6512391,15.33670604,93.01199999999986,11583.0,1007.6425876,22-01-2026,22:13,-3851
317.68203431,7986,61.03100000000001,0.00021865,0.30802854,14.58743171,89200,0.00021908,-0.69547198,14.51245972,49.432000000000016,5012.0,1138.09124068,22-01-2026,22:13,-3164
256.62112954,4570,76.985,0.00020343,0.26374884,13.54718452,89400,0.00020652,-0.74018283,13.44410272,63.49900000000014,3057.0,1276.49634417,22-01-2026,22:13,-3441
206.69645438,24692,107.32800000000006,0.00018717,0.2241868,12.40871094,89600,0.00018999,-0.78220274,12.20592791,52.449000000000055,3181.0,1425.29082132,22-01-2026,22:13,-3522
163.55961664,4232,91.96300000000008,0.00016947,0.18723203,11.14936211,89800,0.00016984,-0.8159741,11.03054012,61.37100000000004,6312.0,1583.53980289,22-01-2026,22:13,-2716
125.61637455,52405,255.2710000000002,0.00015015,0.15379742,9.82809386,90000,0.00015079,-0.85099373,9.62460923,134.58600000000013,44622.0,1741.99272652,22-01-2026,22:13,-2687
100.54599374,10105,78.84700000000007,0.00013228,0.12813422,8.68375763,90200,0.0001289,-0.88450665,8.07145092,29.504999999999985,1698.0,1922.0356134,22-01-2026,22:13,-6901
79.4451399,19778,77.50800000000004,0.00011452,0.10559991,7.57050962,90400,0.00010964,-0.90795592,6.84573845,25.944999999999986,746.0,2097.7198484,22-01-2026,22:13,-3989
62.41248012,5540,58.65300000000005,9.787e-05,0.08570283,6.49190037,90600,9.593e-05,-0.91838985,6.25709274,6.083999999999998,338.0,2287.99488274,22-01-2026,22:13,-441
48.73426165,11197,72.51300000000005,8.243e-05,0.0688575,5.49658436,90800,7.75e-05,-0.94027394,4.92142257,9.700999999999997,2089.0,2462.68776554,22-01-2026,22:13,3180
40.71158451,48038,192.76300000000015,7.125e-05,0.05863061,4.85069244,91000,6.489e-05,-0.95152417,4.17197961,12.209999999999992,1257.0,2658.43977355,22-01-2026,22:13,6651
31.22606326,19361,63.29900000000006,5.889e-05,0.04648161,4.03348183,91200,4.791e-05,-0.96802015,2.97441188,2.364,551.0,2849.98564787,22-01-2026,22:13,11429
22.96424027,6811,59.30000000000005,4.805e-05,0.0360877,3.28518736,91400,3.63e-05,-0.97730394,2.23404048,0.618,171.0,3036.36083337,22-01-2026,22:13,16647
18.00769821,10444,49.22200000000002,3.934e-05,0.0284603,2.70050292,91600,3.177e-05,-0.97966256,2.036091,0.9410000000000001,73.0,3239.85229159,22-01-2026,22:13,22064
15.60744875,14063,60.01300000000003,3.374e-05,0.02440421,2.37482075,91800,1.31e-05,-0.9937548,0.73039492,0.23500000000000001,27.0,3432.12053235,22-01-2026,22:13,27724
13.63065165,39207,221.05900000000028,2.901e-05,0.02107607,2.09856836,92000,0.0,-1.0,0.0,2.812,710.0,3630.61632273,22-01-2026,22:13,33683
12.17972635,5690,55.84900000000003,2.59e-05,0.01913833,1.93384823,92200,1.984e-05,-0.98709224,1.37936027,0.417,110.0,3833.36744596,22-01-2026,22:13,40223
11.65123636,22493,128.687,2.402e-05,0.01842367,1.87212188,92400,1.07e-06,-0.99966212,0.05121861,1.568,13.0,4030.64670897,22-01-2026,22:13,47049
10.95016575,17615,80.10900000000005,2.095e-05,0.0161141,1.66966894,92600,8.55e-06,-0.99535172,0.5617577,2.255,109.0,4231.32614902,22-01-2026,22:13,54380
10.05942333,7580,42.75700000000001,1.912e-05,0.01503039,1.57285599,92800,0.0,-1.0,0.0,0.17300000000000001,100.0,4425.42273377,22-01-2026,22:13,62019
9.00675198,53745,298.1099999999996,1.701e-05,0.01346642,1.4309006,93000,0.0,-1.0,0.0,4.591000000000001,181.0,4630.30000007,22-01-2026,22:13,69801
7.17969447,79626,115.63399999999984,1.399e-05,0.01082638,1.18411767,93200,0.0,-1.0,0.0,0.392,155.0,4830.3,22-01-2026,22:13,78663
5.90151805,50331,70.26899999999993,1.165e-05,0.0088181,0.98996975,93400,0.0,-1.0,0.0,,0.0,5030.30004228,22-01-2026,22:13,89138
4.43338693,56089,79.47300000000006,9.25e-06,0.00678734,0.78620691,93600,0.0,-1.0,0.0,0.18,180.0,5225.4,22-01-2026,22:13,100667
3.35653705,75416,138.86399999999986,7.5e-06,0.00537886,0.63975033,93800,0.0,-1.0,0.0,0.07800000000000001,83.0,5430.3,22-01-2026,22:13,113223
3.3580231,105809,311.5079999999999,7.09e-06,0.00522909,0.62388229,94000,0.0,-1.0,0.0,3.0460000000000003,2430.0,5630.3,22-01-2026,22:13,127338
2.38367325,40373,55.239,5.44e-06,0.00386435,0.47625463,94200,0.0,-1.0,0.0,1.944,160.0,5830.3,22-01-2026,22:13,142305
1.96344009,30289,71.25400000000002,4.55e-06,0.00319627,0.40164645,94400,2.21e-06,-0.99870505,0.17690504,,0.0,6030.3,22-01-2026,22:13,159332
1.06229442,4630,20.576,2.71e-06,0.00180042,0.23890395,94800,8.1e-07,-0.99958284,0.06229431,0.007,7.0,6430.3,22-01-2026,22:13,194770
1.48279293,16245,43.01800000000001,3.1e-06,0.00229066,0.29729406,95200,0.0,-1.0,0.0,0.9099999999999999,0.0,6830.3,22-01-2026,22:13,230384
1.21403028,96268,129.53199999999998,2.45e-06,0.00182631,0.24204297,95600,0.0,-1.0,0.0,1.87,358.0,7230.3,22-01-2026,22:13,266654
0.72073907,64571,168.654,1.58e-06,0.00113401,0.15666911,96000,,,,,,,22-01-2026,22:13,306540
2350.09431149,634,6.547999999999998,0.0001099,0.82380001,10.52619012,85600,0.00010907,-0.16175002,9.96655755,380.86300000000136,89437.0,197.66461266,22-01-2026,22:41,48505
2005.3366475,215,6.704,0.00013113,0.79003886,11.71564816,86000,0.00013061,-0.20959292,11.70460489,211.0720000000001,21329.0,256.82093699,22-01-2026,22:41,38650
1684.75739439,133,1.201,0.00015111,0.73718968,13.26111904,86400,0.00015055,-0.25245048,12.99398739,73.87799999999991,26408.0,332.01459607,22-01-2026,22:41,30770
1383.62722961,591,1.8780000000000001,0.00017057,0.67509391,14.63080597,86800,0.00017155,-0.3157171,14.46269635,122.96300000000019,9442.0,433.340579,22-01-2026,22:41,23602
1244.54953373,0,,0.00017942,0.64257721,15.17296207,87000,0.00018073,-0.35005086,15.06574821,0.06,60.0,494.08612803,22-01-2026,22:41,20319
1114.44370595,215,5.676999999999998,0.00018618,0.6126905,15.5742851,87200,0.00018833,-0.38574185,15.55616338,73.501,11160.0,564.21926719,22-01-2026,22:41,17361
992.86742432,3033,5.931999999999999,0.00019228,0.56947182,15.97370569,87400,0.00019487,-0.42978297,15.96841879,53.79000000000002,7521.0,641.09612986,22-01-2026,22:41,14028
878.32901957,5885,11.600999999999999,0.00019553,0.52963624,16.17446028,87600,0.00019849,-0.4626805,16.15512777,100.09400000000011,6284.0,725.35349594,22-01-2026,22:41,11331
773.2480979,1474,8.535999999999994,0.00019398,0.49740144,16.22558184,87800,0.00020095,-0.50262066,16.22594572,46.23500000000001,7398.0,818.7011465,22-01-2026,22:41,9119
669.62508648,6153,55.81000000000003,0.0001992,0.46024728,16.14831183,88000,0.00020182,-0.54319376,16.13097706,278.9490000000005,26278.0,918.56138893,22-01-2026,22:41,6532
575.40979154,2828,17.914999999999996,0.00019844,0.41216782,15.82681539,88200,0.00019973,-0.5902749,15.8032752,81.19000000000005,3795.0,1025.61085336,22-01-2026,22:41,3084
490.38258643,3928,22.083,0.00019391,0.36956806,15.34435788,88400,0.00020097,-0.63482374,15.28497519,113.80600000000005,8557.0,1138.1998853,22-01-2026,22:41,1543
413.50278719,2966,47.95900000000002,0.00018872,0.33246869,14.7692346,88600,0.00019183,-0.66539738,14.81094582,92.89400000000009,4001.0,1262.44130531,22-01-2026,22:41,-303
346.48406589,3105,69.69800000000009,0.00018264,0.30077828,14.16068272,88800,0.00018373,-0.70432649,14.04842646,72.08800000000011,6066.0,1395.86441016,22-01-2026,22:41,-1611
288.56934963,12972,225.38200000000015,0.00017207,0.26123416,13.22490012,89000,0.00017012,-0.74479508,13.06039753,106.3329999999998,7474.0,1537.24127307,22-01-2026,22:41,-3092
240.72551914,8100,75.38600000000001,0.00015893,0.22442012,12.17692912,89200,0.00015944,-0.77948791,12.05491681,51.204000000000015,4730.0,1688.93871208,22-01-2026,22:41,-4199
197.07854527,6846,83.04400000000001,0.00014569,0.19242879,11.11952969,89400,0.00014818,-0.81514253,10.84996635,67.23700000000011,3361.0,1846.13013888,22-01-2026,22:41,-4879
162.49910405,27913,116.36400000000008,0.0001329,0.16614235,10.1386501,89600,0.00013235,-0.84018138,9.88532785,53.66600000000007,1345.0,2011.36636475,22-01-2026,22:41,-5237
131.17714865,4086,97.76500000000007,0.00011884,0.13952496,9.02869808,89800,0.00011935,-0.85575937,9.23430327,68.47300000000004,1927.0,2183.67559772,22-01-2026,22:41,-4341
107.67739116,60991,298.71700000000027,0.00010491,0.11570087,7.92544893,90000,0.00010285,-0.89123553,7.58183406,142.2100000000002,39116.0,2353.77595263,22-01-2026,22:41,-3875
85.82200953,9893,88.53400000000006,9.287e-05,0.09876449,7.07090605,90200,8.935e-05,-0.91061535,6.56755418,30.67,447.0,2539.38156701,22-01-2026,22:41,-9590
69.94048024,9816,91.64600000000004,8.181e-05,0.0847104,6.31061766,90400,7.807e-05,-0.92513699,5.74736345,26.258999999999986,623.0,2716.44416223,22-01-2026,22:41,-6576
56.77028087,7571,66.68100000000005,7.064e-05,0.06977959,5.44583333,90600,6.896e-05,-0.93627381,5.07920263,6.474999999999998,215.0,2905.7364995,22-01-2026,22:41,-3426
46.13502436,10011,91.22600000000008,6.31e-05,0.06071158,4.89078426,90800,6.113e-05,-0.94324447,4.63880356,10.102999999999996,2349.0,3096.37017819,22-01-2026,22:41,-39
37.50751571,45491,215.45700000000016,5.264e-05,0.04865731,4.10346549,91000,5.292e-05,-0.95043378,4.16397011,13.846999999999994,1229.0,3289.5378869,22-01-2026,22:41,2934
30.31823462,22926,71.26000000000005,4.474e-05,0.0400955,3.510534,91200,4.004e-05,-0.96745642,2.96013303,2.4709999999999996,474.0,3480.55019935,22-01-2026,22:41,7289
24.2291941,8280,64.56100000000009,3.794e-05,0.03304256,2.99646571,91400,3.02e-05,-0.97753972,2.17232907,0.9970000000000001,304.0,3671.21161682,22-01-2026,22:41,12250
19.783893,13138,57.48600000000002,3.335e-05,0.0286613,2.66448411,91600,1.832e-05,-0.98828759,1.24323003,0.876,73.0,3867.65072324,22-01-2026,22:41,17386
17.03484614,7224,68.21200000000003,2.899e-05,0.02473458,2.35592187,91800,2.525e-05,-0.98020255,1.95271278,0.251,11.0,4064.42483264,22-01-2026,22:41,22876
16.64625482,43884,246.94800000000032,2.488e-05,0.02126284,2.07299754,92000,1.451e-05,-0.99040264,1.04542094,2.8049999999999997,710.0,4262.32975324,22-01-2026,22:41,28521
14.52167115,5597,58.27300000000003,2.275e-05,0.01966595,1.94080426,92200,1.33e-05,-0.99097953,0.99030541,0.412,110.0,4466.20891434,22-01-2026,22:41,34820
14.29146863,7985,149.34300000000002,2.054e-05,0.01803434,1.80266746,92400,1.378e-05,-0.99000723,1.08332984,1.572,10.0,4664.43346874,22-01-2026,22:41,41422
13.78311606,13931,86.91700000000006,1.932e-05,0.01748839,1.75600101,92600,5.75e-06,-0.99673152,0.40203768,2.25,109.0,4860.4211415,22-01-2026,22:41,48232
12.68263663,8807,43.91200000000001,1.796e-05,0.01654528,1.67497168,92800,1.109e-05,-0.99169402,0.92116215,0.171,100.0,5059.97169338,22-01-2026,22:41,55281
12.22042101,42258,317.1029999999996,1.675e-05,0.01566651,1.59891377,93000,1.367e-05,-0.98826171,1.2459498,1.9020000000000001,190.0,5261.27813156,22-01-2026,22:41,62504
10.53526245,82257,119.30499999999984,1.442e-05,0.01335164,1.39291315,93200,2.05e-06,-0.99894732,0.14349302,0.44199999999999995,155.0,5459.03086273,22-01-2026,22:41,70566
8.6763598,51331,73.52899999999994,1.269e-05,0.01162348,1.23569667,93400,0.0,-1.0,0.0,,0.0,5659.30258319,22-01-2026,22:41,80327
7.00857721,56509,80.58600000000003,1.055e-05,0.00939566,1.02653909,93600,0.0,-1.0,0.0,0.18,180.0,5858.9,22-01-2026,22:41,91157
5.87902556,75424,138.6369999999999,9.24e-06,0.00817214,0.9083561,93800,0.0,-1.0,0.0,0.09100000000000001,70.0,6058.9,22-01-2026,22:41,103011
4.70218288,103189,323.2309999999999,7.58e-06,0.00654312,0.74649103,94000,0.0,-1.0,0.0,3.3670000000000004,2751.0,6258.90182919,22-01-2026,22:41,116442
3.61504772,44163,59.344,5.87e-06,0.00486174,0.57339877,94200,0.0,-1.0,0.0,1.944,160.0,6458.9,22-01-2026,22:41,130317
3.06532363,29339,65.80800000000002,4.96e-06,0.00404256,0.48626259,94400,0.0,-1.0,0.0,,0.0,6658.9,22-01-2026,22:41,146664
2.11302649,4730,20.975,3.48e-06,0.00275969,0.34500386,94800,0.0,-1.0,0.0,0.017,10.0,7058.9,22-01-2026,22:41,180715
1.10884915,19031,53.60700000000001,2.05e-06,0.00151482,0.20017966,95200,0.0,-1.0,0.0,0.9099999999999999,0.0,7458.9,22-01-2026,22:41,214941
1.09692612,96361,129.75,2.1e-06,0.00165459,0.21702392,95600,8.18e-06,-0.9901931,1.06535686,2.2840000000000003,18.0,7858.90000006,22-01-2026,22:41,249937
1.1184039,66000,155.91499999999996,2e-06,0.00164617,0.21605738,96000,,,,,,,22-01-2026,22:41,288782
2588.21215505,0,,9.749e-05,0.85017208,9.36849274,85200,9.667e-05,-0.14425274,9.13504184,4.477,7293.0,179.13061645,22-01-2026,23:02,54431
2226.97932212,1396,8.629999999999997,0.00011601,0.81739276,10.64699351,85600,0.00011641,-0.17905155,10.51652352,418.76500000000203,86883.0,222.05515343,22-01-2026,23:02,43160
1892.07642306,115,7.014999999999999,0.0001363,0.7751917,12.05535413,86000,0.00013675,-0.22060028,11.9273054,232.28000000000014,21045.0,283.46220657,22-01-2026,23:02,33933
1568.88282009,100,1.234,0.00015543,0.71870147,13.56816881,86400,0.00015948,-0.27601003,13.44187895,85.35399999999991,25411.0,366.09389441,22-01-2026,23:02,26595
1421.36470747,131,0.131,0.0001671,0.6930817,14.127344,86600,0.00016931,-0.30028658,13.99287006,0.041,1800.0,414.89025205,22-01-2026,23:02,22809
1285.63893035,1072,3.7819999999999925,0.00017605,0.66036103,14.73147911,86800,0.00017847,-0.34107232,14.75190561,127.7500000000002,5572.0,477.13491426,22-01-2026,23:02,19920
1151.35879288,3468,3.524999999999999,0.00018501,0.62024004,15.30616884,87000,0.00018695,-0.37672393,15.26994568,2.5549999999999997,1493.0,541.4914294,22-01-2026,23:02,17093
1023.1388322,424,6.618999999999996,0.0001919,0.58521093,15.67480627,87200,0.00019392,-0.4136833,15.6653048,78.86299999999997,9373.0,613.92655703,22-01-2026,23:02,14811
896.53100021,249,10.597000000000001,0.00019601,0.55026184,15.9184347,87400,0.00020121,-0.45241462,15.92806646,61.435000000000045,8238.0,692.17497618,22-01-2026,23:02,11874
786.33279009,6354,13.240999999999996,0.00020118,0.51085155,16.04001522,87600,0.00020423,-0.48983472,16.03998097,113.0620000000001,12100.0,784.32018167,22-01-2026,23:02,9091
683.4632691,2643,11.91099999999999,0.00020348,0.46644399,15.98563163,87800,0.00020576,-0.53391054,15.98441386,50.95200000000003,7349.0,878.85231764,22-01-2026,23:02,6776
588.63705682,7444,61.71600000000005,0.00020146,0.42563211,15.76272201,88000,0.00020512,-0.57562521,15.75329392,291.83300000000054,21942.0,977.41660816,22-01-2026,23:02,4645
502.5414202,3505,19.285999999999994,0.0001996,0.38560387,15.37940432,88200,0.00020177,-0.61744016,15.34204015,83.33900000000006,3356.0,1099.38030755,22-01-2026,23:02,1860
426.1343602,3730,25.21399999999999,0.00019315,0.34239133,14.77168441,88400,0.00019614,-0.65822848,14.76321505,115.60000000000005,7211.0,1216.80077323,22-01-2026,23:02,727
358.33746941,9669,56.19500000000002,0.00018598,0.30612118,14.10918809,88600,0.00018718,-0.69650891,14.05444881,96.06300000000007,2473.0,1349.45443463,22-01-2026,23:02,-714
296.74243735,3056,70.4010000000001,0.00017543,0.26882639,13.26691529,88800,0.00017756,-0.73508064,13.16922703,73.7110000000001,4754.0,1490.96507726,22-01-2026,23:02,-1181
246.84543461,11850,236.41800000000018,0.00016363,0.23506182,12.3588496,89000,0.00016752,-0.7699671,12.21408101,111.71799999999979,3071.0,1639.363172,22-01-2026,23:02,-2122
201.90698377,8466,84.34900000000002,0.00015121,0.20252523,11.3428364,89200,0.00015248,-0.79585105,11.39927243,54.31700000000002,3764.0,1796.80486515,22-01-2026,23:02,-2357
167.00966493,6398,85.50000000000001,0.00013717,0.17243358,10.26747336,89400,0.00013816,-0.83258844,10.07602518,67.9470000000001,3181.0,1963.38075919,22-01-2026,23:02,-2643
135.98312557,27823,117.28300000000009,0.00012461,0.14834692,9.30749402,89600,0.0001237,-0.85850228,9.01504113,54.32400000000007,1188.0,2129.10975282,22-01-2026,23:02,-2749
109.78035124,5568,100.63000000000014,0.00011041,0.12348219,8.20729496,89800,0.00010852,-0.88615319,7.74946968,68.57700000000006,1847.0,2300.30224811,22-01-2026,23:02,-1632
87.00303525,62781,320.24400000000026,9.768e-05,0.10461984,7.29322505,90000,9.554e-05,-0.90127889,6.99021067,146.04000000000016,36562.0,2480.82680397,22-01-2026,23:02,-856
73.07800389,7617,93.29700000000005,8.471e-05,0.08715088,6.37437062,90200,8.366e-05,-0.91840794,6.06897749,30.994,304.0,2665.03485613,22-01-2026,23:02,-6253
60.25202856,9319,96.25100000000006,7.455e-05,0.07424024,5.64816754,90400,6.448e-05,-0.94655451,4.37340734,26.367999999999984,522.0,2851.35744216,22-01-2026,23:02,-2993
50.11489928,10051,68.76000000000005,6.486e-05,0.06283694,4.96616768,90600,6.104e-05,-0.94480394,4.48582142,6.657999999999998,32.0,3039.08889608,22-01-2026,23:02,396
41.39763474,11231,93.75100000000013,5.653e-05,0.05371754,4.390537,90800,3.996e-05,-0.97147258,2.62436432,10.093999999999996,2353.0,3232.31657794,22-01-2026,23:02,4121
35.84940011,50906,219.9490000000001,4.944e-05,0.04618428,3.89233575,91000,4.387e-05,-0.96279714,3.26642065,14.283999999999994,1228.0,3428.31607617,22-01-2026,23:02,7362
28.69558273,18974,78.22000000000006,4.267e-05,0.03882244,3.38266859,91200,2.376e-05,-0.98475577,1.54422203,2.2809999999999997,474.0,3617.20504788,22-01-2026,23:02,12122
24.46505199,9164,66.93900000000009,3.64e-05,0.03281495,2.94589053,91400,2.968e-05,-0.9767546,2.2108386,0.9970000000000001,304.0,3824.76275761,22-01-2026,23:02,17392
20.32472754,11568,60.22600000000002,3.127e-05,0.02741268,2.53837034,91600,8.54e-06,-0.99567091,0.5111625,0.876,73.0,4012.37301734,22-01-2026,23:02,22875
17.31906591,8129,71.72100000000003,2.719e-05,0.0236141,2.24031298,91800,1.468e-05,-0.99052204,1.02278663,0.251,11.0,4210.46052975,22-01-2026,23:02,28678
15.87836102,42220,255.9360000000003,2.478e-05,0.02188681,2.10150165,92000,1.405e-05,-0.99047329,1.02728283,2.705,710.0,4402.03837808,22-01-2026,23:02,34660
14.96078457,5560,58.27000000000004,2.21e-05,0.01970749,1.92248446,92200,2.392e-05,-0.97792763,2.11682933,0.412,110.0,4612.30052664,22-01-2026,23:02,41245
14.03294259,7994,150.59400000000002,2.057e-05,0.01869375,1.83856333,92400,1.194e-05,-0.9914571,0.93375607,1.572,10.0,4804.86460375,22-01-2026,23:02,48146
13.22896879,9053,91.69900000000005,1.878e-05,0.01724023,1.71617816,92600,0.0,-1.0,0.0,2.25,109.0,5003.37475974,22-01-2026,23:02,55257
12.64437809,45270,80.16499999999998,1.735e-05,0.01626068,1.63218609,92800,0.0,-1.0,0.0,0.171,100.0,5211.37879061,22-01-2026,23:02,62502
11.53237535,41866,316.20899999999983,1.574e-05,0.01488765,1.51302832,93000,0.0,-1.0,0.0,1.9070000000000003,185.0,5400.71468617,22-01-2026,23:02,70702
10.1936041,82257,120.92899999999985,1.361e-05,0.01266757,1.31640562,93200,2.77e-06,-0.99844973,0.20228074,0.46699999999999997,180.0,5601.21248505,22-01-2026,23:02,79686
8.96359087,58331,80.52999999999994,1.221e-05,0.01139841,1.20114192,93400,0.0,-1.0,0.0,,0.0,5800.50002005,22-01-2026,23:02,90354
7.56462538,56509,80.58100000000003,1.016e-05,0.00921799,0.99810306,93600,0.0,-1.0,0.0,0.18,180.0,6000.50010392,22-01-2026,23:02,102257
6.54782492,75424,138.8869999999999,8.9e-06,0.00802175,0.88353006,93800,0.0,-1.0,0.0,0.09100000000000001,70.0,6200.5,22-01-2026,23:02,115177
6.07994043,104050,356.9709999999999,8.5e-06,0.00783646,0.86564251,94000,0.0,-1.0,0.0,3.3710000000000004,2751.0,6400.5,22-01-2026,23:02,129678
4.59821658,8070,94.94199999999998,6.48e-06,0.00567561,0.65070842,94200,0.0,-1.0,0.0,1.944,160.0,6610.00000022,22-01-2026,23:02,144611
4.02850345,17699,80.602,5.75e-06,0.00503892,0.5853842,94400,5.7e-06,-0.99504733,0.57666066,,0.0,6800.5,22-01-2026,23:02,161304
2.66350242,5030,21.579,4.39e-06,0.00380237,0.4551169,94800,0.0,-1.0,0.0,0.017,10.0,7200.5,22-01-2026,23:02,195610
1.15247341,19045,52.47500000000001,2.33e-06,0.0018172,0.23367673,95200,0.0,-1.0,0.0,1.0699999999999998,2.0,7610.0,22-01-2026,23:02,230105
1.01260173,96394,129.10299999999998,1.98e-06,0.00157348,0.20498483,95600,0.0,-1.0,0.0,2.302,20.0,8010.0,22-01-2026,23:02,265368
1.25071655,65789,152.9219999999999,2.09e-06,0.00178564,0.22998103,96000,,,,,,,22-01-2026,23:02,304481
2812.11052693,100,0.1,8.669e-05,0.87670738,8.19607124,85200,8.546e-05,-0.1158053,7.84215756,9.193999999999999,7691.0,131.29837387,22-01-2026,23:09,53472
2446.33695346,1395,8.630999999999997,0.0001047,0.8487118,9.42626172,85600,0.00010455,-0.1483174,9.30263639,421.53900000000215,88896.0,166.24494678,22-01-2026,23:09,42135
2095.18278245,125,7.026,0.00012505,0.81726249,10.65056798,86000,0.00012571,-0.18719668,10.80928751,232.87000000000012,20242.0,215.1442694,22-01-2026,23:09,33345
1761.2118411,100,1.234,0.00014785,0.76127851,12.46033462,86400,0.00014752,-0.23310673,12.30081421,85.65399999999991,25411.0,282.93575664,22-01-2026,23:09,26098
1605.013754,131,0.131,0.00015891,0.73317688,13.21297494,86600,0.00015994,-0.26525475,13.1733952,1.906,1865.0,325.1193289,22-01-2026,23:09,22488
1455.8370742,1122,3.7919999999999927,0.00016943,0.70109431,13.95344488,86800,0.00017093,-0.29640685,13.90066006,127.9110000000002,5475.0,376.26441363,22-01-2026,23:09,19579
1309.72039243,3467,3.525999999999999,0.00017956,0.66810101,14.59129681,87000,0.00018057,-0.32618796,14.49281355,3.1049999999999995,2116.0,426.65430156,22-01-2026,23:09,16799
1169.11571879,521,6.762999999999996,0.00018857,0.63286719,15.13959306,87200,0.00019095,-0.36680734,15.13394609,77.27199999999996,9375.0,489.44277928,22-01-2026,23:09,14538
1038.9883442,249,10.617,0.00019666,0.59500815,15.57989478,87400,0.00019886,-0.40317099,15.56257818,62.074000000000055,8250.0,558.61506663,22-01-2026,23:09,11713
914.5780929,6905,16.516999999999996,0.00020336,0.55607745,15.87841847,87600,0.00020208,-0.44415944,15.8796926,117.0140000000001,14205.0,638.16690509,22-01-2026,23:09,9020
799.6493488,2049,13.071999999999992,0.00020733,0.51974274,16.02124284,87800,0.0002106,-0.48590246,16.02620177,51.66600000000002,7550.0,716.92557291,22-01-2026,23:09,6910
691.89210353,9427,62.56300000000005,0.00021072,0.47770756,16.01580283,88000,0.00021291,-0.52846933,15.99536546,291.7950000000005,20992.0,808.38120478,22-01-2026,23:09,4889
596.3372008,3509,19.445999999999994,0.00020929,0.43135181,15.79928903,88200,0.0002122,-0.56974946,15.79157112,83.37700000000005,3361.0,914.64333715,22-01-2026,23:09,2810
508.3239747,3587,25.30099999999999,0.00020552,0.3876438,15.39594726,88400,0.00020769,-0.61310023,15.38785365,115.64000000000004,7216.0,1027.31516166,22-01-2026,23:09,1814
429.87283864,9669,56.30200000000002,0.00020162,0.35033247,14.89787489,88600,0.00020138,-0.6539975,14.8271553,96.07000000000008,2491.0,1149.3078172,22-01-2026,23:09,574
360.7420513,3041,70.5280000000001,0.00019248,0.31172476,14.21950019,88800,0.00019318,-0.69477294,14.0857689,73.7110000000001,4754.0,1279.34301091,22-01-2026,23:09,265
300.9015273,12383,239.1050000000002,0.00018082,0.26976835,13.28605588,89000,0.00018178,-0.73252345,13.22887228,111.7219999999998,3071.0,1422.35245107,22-01-2026,23:09,-516
248.68625034,8756,84.61300000000001,0.00017032,0.2362199,12.39108696,89200,0.00016972,-0.76830903,12.25659912,54.31700000000002,3764.0,1566.73551632,22-01-2026,23:09,-553
205.21577193,6408,85.50200000000001,0.00015498,0.20201945,11.32222914,89400,0.00015577,-0.80189637,11.18989562,67.9470000000001,3181.0,1723.37519513,22-01-2026,23:09,-648
168.53567437,28211,117.67100000000008,0.00014104,0.17332296,10.29923155,89600,0.00014092,-0.83000628,10.17224236,54.31600000000006,1188.0,1887.94768362,22-01-2026,23:09,-596
136.49189663,6270,101.52300000000014,0.00012612,0.14619173,9.2123279,89800,0.00012776,-0.85564393,9.13700212,68.59200000000006,1847.0,2054.00430106,22-01-2026,23:09,713
109.42723788,63609,322.8270000000002,0.00011195,0.12114053,8.09514952,90000,0.00011147,-0.88164179,7.96373186,145.22500000000014,36562.0,2228.65897224,22-01-2026,23:09,1638
90.77382411,7117,93.73300000000006,9.911e-05,0.1048082,7.29994577,90200,9.609e-05,-0.90599238,6.74208696,30.977,304.0,2409.35361696,22-01-2026,23:09,-2592
75.1770027,6364,96.25100000000006,8.656e-05,0.08812183,6.42592436,90400,8.48e-05,-0.91733184,6.12595441,26.364999999999984,522.0,2594.67101498,22-01-2026,23:09,771
61.62962388,10162,75.36000000000006,7.523e-05,0.07364943,5.61183918,90600,7.226e-05,-0.93320381,5.20580371,6.657999999999998,32.0,2778.83865832,22-01-2026,23:09,4192
52.2164653,11571,93.88500000000016,6.731e-05,0.0653045,5.11671631,90800,6.907e-05,-0.9305272,5.36721911,10.080999999999996,2353.0,2970.66188194,22-01-2026,23:09,7959
43.88190596,51437,225.3560000000001,5.75e-05,0.05418559,4.41942963,91000,5.155e-05,-0.95613895,3.73238082,14.283999999999994,1228.0,3163.50790757,22-01-2026,23:09,11311
36.63096812,18974,80.22000000000006,4.986e-05,0.04605913,3.88235049,91200,5.354e-05,-0.94756301,4.30682998,2.2809999999999997,474.0,3356.33649129,22-01-2026,23:09,16193
30.68967704,9784,68.05900000000008,4.306e-05,0.0389999,3.39353912,91400,3.699e-05,-0.97001085,2.73445356,0.9970000000000001,304.0,3547.54310314,22-01-2026,23:09,21537
26.17797093,12569,61.250000000000014,3.772e-05,0.03393802,3.02859947,91600,3.03e-05,-0.97636236,2.24144255,0.556,73.0,3745.94441794,22-01-2026,23:09,27094
23.05104541,7868,71.69700000000003,3.295e-05,0.02948582,2.6961245,91800,2.679e-05,-0.979081,2.02233993,0.251,11.0,3934.87656908,22-01-2026,23:09,32988
21.08691544,42170,255.7810000000003,2.958e-05,0.02665331,2.47876725,92000,2.182e-05,-0.98340118,1.6605084,2.615,710.0,4138.20784573,22-01-2026,23:09,39047
