call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
868.85242931,4966,44.117,0.00021107,0.5547861,18.36557495,89600,0.00021402,-0.44453579,18.36100919,11.590999999999998,6404.0,621.17721003,29-01-2026,18:03,-4123
765.03095627,2921,21.983999999999995,0.00021344,0.51234789,18.53197096,89800,0.00021686,-0.48765121,18.53190778,32.08100000000001,15576.0,714.20768209,29-01-2026,18:03,-4042
666.33946188,32678,156.42000000000016,0.00021362,0.46957246,18.48700837,90000,0.00021729,-0.53109455,18.48461576,51.52200000000006,30848.0,815.50245388,29-01-2026,18:03,-4514
576.19600682,5837,45.67899999999999,0.00021105,0.42703205,18.22959452,90200,0.0002148,-0.57440206,18.21757778,5.307999999999999,237.0,924.36005173,29-01-2026,18:03,-3165
492.31741498,8202,53.009000000000015,0.00020704,0.38470556,17.76072264,90400,0.00021024,-0.61733286,17.73269911,1.334,881.0,1041.9002127,29-01-2026,18:03,-1042
417.76244857,452,0.557,0.00020024,0.34359291,17.09684509,90600,0.0002034,-0.65933846,17.04158229,0.137,50.0,1166.3633238,29-01-2026,18:03,1260
350.95177485,27864,93.98900000000025,0.00019141,0.30378807,16.25025472,90800,0.00019412,-0.69987594,16.16181868,1.3079999999999998,1049.0,1300.32281504,29-01-2026,18:03,3274
292.23709701,1864,3.349999999999999,0.00018028,0.26657677,15.26844011,91000,0.00018246,-0.73775215,15.14182152,0.10900000000000001,105.0,1442.96312192,29-01-2026,18:03,6694
244.20021423,15368,101.459,0.00016757,0.23209839,14.18348927,91200,0.00016922,-0.77309552,14.00491193,0.4190000000000001,166.0,1596.96931304,29-01-2026,18:03,9351
203.57186314,1715,1.717,0.00015388,0.2007033,13.03844673,91400,0.00015483,-0.80498938,12.81390165,0.006,10.0,1752.49783154,29-01-2026,18:03,12629
168.49814721,50712,248.36400000000012,0.00013973,0.17272561,11.88061973,91600,0.00013997,-0.83392442,11.58505794,4.317999999999998,1181.0,1917.42972915,29-01-2026,18:03,15625
116.59623472,12830,11.038,0.00011218,0.12713185,9.68050856,92000,0.00011074,-0.88121552,9.2302046,0.161,168.0,2265.47127422,29-01-2026,18:03,24255
5958.74398409,73,0.261,1.487e-05,0.98220174,2.03287423,84000,,,,,,,29-01-2026,18:13,96667
5562.74138646,30,0.059000000000000004,1.79e-05,0.97881158,2.35748818,84400,1.274e-05,-0.01271198,1.52232797,220.17199999999985,129918.0,11.29791478,29-01-2026,18:13,77104
5169.14003956,2,0.062,2.241e-05,0.97318133,2.87383254,84800,1.804e-05,-0.01901103,2.15029491,103.12999999999971,69343.0,17.90995782,29-01-2026,18:13,62565
4773.26388048,95,0.113,2.676e-05,0.96862867,3.27376473,85200,2.248e-05,-0.0235296,2.57540475,81.09700000000016,71242.0,21.94897394,29-01-2026,18:13,50807
4378.10278381,0,0.020999999999999998,3.226e-05,0.96289449,3.75829798,85600,2.79e-05,-0.02886018,3.05498589,33.18,21196.0,26.42529374,29-01-2026,18:13,41915
3984.3597449,12,0.253,3.93e-05,0.95553909,4.35250984,86000,3.501e-05,-0.0359393,3.66130173,55.95,19192.0,32.96327772,29-01-2026,18:13,33926
3594.16737058,183,0.191,4.861e-05,0.94543448,5.1255891,86400,4.509e-05,-0.046875,4.54147506,19.832,12734.0,42.46720953,29-01-2026,18:13,26702
3400.47305396,17,0.023,5.463e-05,0.93828614,5.64622254,86600,5.109e-05,-0.05345668,5.04302765,6.469000000000001,3503.0,48.71602625,29-01-2026,18:13,23389
3208.39382072,500,4.315999999999999,6.135e-05,0.93021913,6.21052643,86800,5.824e-05,-0.06180214,5.65256034,25.233999999999995,5781.0,56.85477371,29-01-2026,18:13,20124
3017.83043371,1624,7.593999999999999,6.888e-05,0.92105593,6.82416116,87000,6.63e-05,-0.07153004,6.32974128,34.02900000000001,9140.0,66.22503152,29-01-2026,18:13,17124
2829.4395664,912,1.126,7.762e-05,0.9094877,7.56119126,87200,7.539e-05,-0.08299331,7.08670162,23.958999999999996,2360.0,77.76951409,29-01-2026,18:13,14640
2642.54333111,501,4.685999999999999,8.731e-05,0.89623641,8.35880527,87400,8.546e-05,-0.09618355,7.90841485,15.605999999999998,6815.0,91.04280993,29-01-2026,18:13,12032
2459.35303812,90,2.6999999999999997,9.787e-05,0.88136449,9.2003814,87600,9.663e-05,-0.11172025,8.81590709,10.392999999999997,1627.0,107.76843162,29-01-2026,18:13,9401
2278.23429474,651,4.686999999999998,0.00010932,0.86529561,10.05163345,87800,0.00010873,-0.12926432,9.76993408,13.391999999999996,6755.0,127.06509551,29-01-2026,18:13,6739
2102.79412999,2812,28.51699999999998,0.00012184,0.84365668,11.11168871,88000,0.00012176,-0.14972327,10.79730605,38.602000000000004,11358.0,150.71539042,29-01-2026,18:13,4283
1930.83773805,188,8.318999999999999,0.00013494,0.82082699,12.13132305,88200,0.00013546,-0.17343596,11.88391326,8.007999999999996,2213.0,178.92839418,29-01-2026,18:13,2468
1763.96791228,172,30.10000000000001,0.0001484,0.79469873,13.18541011,88400,0.00014944,-0.20038565,12.99596794,16.477999999999998,3992.0,212.5747699,29-01-2026,18:13,277
1604.34865232,1218,6.799999999999997,0.00016172,0.7641755,14.2753542,88600,0.00016354,-0.23082872,14.10665983,30.663999999999987,16031.0,252.69343308,29-01-2026,18:13,-1882
1451.23732241,1777,10.367999999999993,0.00017454,0.73238352,15.26235735,88800,0.00017664,-0.26360837,15.1460982,30.436999999999998,1537.0,299.6885956,29-01-2026,18:13,-3850
1308.58817677,7268,43.24800000000002,0.00018586,0.69656713,16.20385591,89000,0.00018866,-0.30061962,16.13553546,56.50700000000003,23863.0,357.90653223,29-01-2026,18:13,-5331
1174.16501322,18455,34.553,0.00019539,0.65810223,17.02506762,89200,0.00019834,-0.33929643,16.97565424,25.846999999999987,6640.0,422.08247836,29-01-2026,18:13,-6304
1045.53158835,11570,48.379000000000076,0.00020361,0.61840248,17.67676794,89400,0.00020681,-0.37978292,17.65088268,68.97500000000005,7568.0,493.97476099,29-01-2026,18:13,-4986
928.34611476,4972,44.388999999999996,0.00020916,0.57675925,18.15362747,89600,0.00021235,-0.42203895,18.14309113,12.594999999999997,6565.0,576.21786264,29-01-2026,18:13,-4336
819.41568545,2759,24.41299999999999,0.00021212,0.53456266,18.42774038,89800,0.0002156,-0.46500354,18.42598468,33.05700000000001,15848.0,667.16945744,29-01-2026,18:13,-4207
717.10732318,33215,158.05300000000017,0.00021331,0.49196897,18.49356355,90000,0.00021682,-0.50829909,18.49330916,55.03800000000007,31067.0,764.98747829,29-01-2026,18:13,-4621
621.35613654,6663,46.592999999999996,0.0002125,0.44928736,18.34790094,90200,0.00021597,-0.55170826,18.34171953,5.3359999999999985,226.0,869.30224737,29-01-2026,18:13,-2913
532.91623875,8202,53.10800000000002,0.00020963,0.40668999,17.9892307,90400,0.00021301,-0.59501556,17.97028129,1.383,953.0,981.2034746,29-01-2026,18:13,-678
453.90875195,555,0.775,0.00020385,0.36450478,17.41928401,90600,0.00020737,-0.63758792,17.38592138,0.137,50.0,1101.78669352,29-01-2026,18:13,1690
382.73826728,27861,95.93800000000024,0.00019654,0.32413817,16.66947729,90800,0.00019926,-0.67886014,16.6058168,1.318,1049.0,1230.91450865,29-01-2026,18:13,3745
320.40759145,2040,3.5759999999999996,0.00018647,0.28548731,15.75396776,91000,0.00018902,-0.71861084,15.64526554,0.10900000000000001,105.0,1368.53824035,29-01-2026,18:13,7297
267.71690228,15398,101.49,0.00017437,0.24970131,14.72470165,91200,0.0001764,-0.75515398,14.57114423,0.4290000000000001,176.0,1515.45296514,29-01-2026,18:13,10005
223.31715149,1715,1.727,0.00016107,0.21703352,13.62191997,91400,0.00016226,-0.78920033,13.39198141,0.015,7.0,1671.16890249,29-01-2026,18:13,13359
186.37346914,50722,255.87700000000007,0.00014704,0.18780001,12.4921754,91600,0.00014772,-0.81837109,12.23546941,4.317999999999998,1212.0,1834.14800979,29-01-2026,18:13,16399
130.6102278,13776,22.026999999999994,0.00011931,0.13951873,10.29583342,92000,0.00011845,-0.86811891,9.90645839,0.17900000000000002,168.0,2178.51470321,29-01-2026,18:13,25205
6052.35724883,73,0.31100000000000005,1.408e-05,0.98324445,1.91840077,84000,,,,,,,29-01-2026,18:33,105846
5657.23879631,30,0.059000000000000004,1.727e-05,0.97942911,2.28462337,84400,1.212e-05,-0.01211969,1.45146465,225.0869999999999,130210.0,11.10813423,29-01-2026,18:33,85241
5263.15072818,2,0.062,2.155e-05,0.97408583,2.77495685,84800,1.707e-05,-0.01795676,2.03536939,106.8629999999998,75404.0,17.28645876,29-01-2026,18:33,69674
4866.99719932,95,0.113,2.612e-05,0.96886583,3.23277358,85200,2.189e-05,-0.02321212,2.52984838,87.92300000000044,68874.0,21.92485909,29-01-2026,18:33,57122
4472.68102596,0,0.020999999999999998,3.07e-05,0.9647607,3.57989826,85600,2.727e-05,-0.02879927,3.03033939,34.541999999999994,20511.0,26.86573473,29-01-2026,18:33,47353
4078.82085871,12,0.253,3.826e-05,0.955943,4.29300243,86000,3.427e-05,-0.03610095,3.65158834,61.09000000000001,22617.0,33.47876253,29-01-2026,18:33,38455
3688.54533941,183,0.191,4.707e-05,0.94612407,5.04217428,86400,4.363e-05,-0.04609356,4.45193539,20.162999999999997,13265.0,42.77790462,29-01-2026,18:33,30445
3495.2447781,17,0.023,5.266e-05,0.93948905,5.52485881,86600,4.972e-05,-0.05326158,4.99626406,6.682000000000001,3706.0,49.28609985,29-01-2026,18:33,26756
3303.1024035,500,4.315999999999999,5.967e-05,0.9303865,6.15933033,86800,5.606e-05,-0.06060252,5.53143443,25.251999999999995,5782.0,56.76193181,29-01-2026,18:33,23118
3111.62144536,1624,7.593999999999999,6.682e-05,0.92146404,6.75385186,87000,6.359e-05,-0.06973856,6.168304,37.25100000000001,13140.0,65.87030085,29-01-2026,18:33,19750
2922.50989279,112,1.9260000000000002,7.427e-05,0.91240867,7.33220015,87200,7.247e-05,-0.0810444,6.91645555,23.958999999999996,2360.0,76.9469257,29-01-2026,18:33,16964
2735.87770166,501,4.685999999999999,8.339e-05,0.89979842,8.09756434,87400,8.155e-05,-0.0928067,7.65408652,15.705999999999998,7215.0,89.78742703,29-01-2026,18:33,13823
2551.28365233,90,2.7079999999999997,9.34e-05,0.88558839,8.91022693,87600,9.214e-05,-0.10767075,8.5310548,10.839999999999996,1700.0,105.44230613,29-01-2026,18:33,10894
2370.8664569,651,4.666999999999997,0.00010435,0.8691488,9.79053392,87800,0.0001036,-0.12447737,9.45650883,14.049999999999997,6937.0,124.20121771,29-01-2026,18:33,7934
2193.00909035,2854,28.49299999999998,0.00011657,0.84878665,10.7995267,88000,0.00011598,-0.14432226,10.46797614,40.750000000000014,12315.0,147.25673609,29-01-2026,18:33,5188
2019.66213834,188,8.379,0.00012866,0.82753829,11.76659133,88200,0.00012897,-0.16698178,11.52529031,7.9969999999999954,2234.0,174.64119571,29-01-2026,18:33,3123
1854.55873845,172,29.930000000000003,0.00014144,0.80247719,12.80201121,88400,0.00014269,-0.19354407,12.64420841,19.232,6146.0,207.99621874,29-01-2026,18:33,660
1693.39995906,1208,6.770999999999997,0.00015426,0.77444563,13.8370343,88600,0.00015551,-0.22201956,13.71355024,32.72399999999999,14394.0,246.86626553,29-01-2026,18:33,-1772
1539.30854156,1386,10.218999999999994,0.00016662,0.74324277,14.8474811,88800,0.00016839,-0.2530803,14.73588335,31.158,2451.0,292.64570914,29-01-2026,18:33,-3946
1391.93702134,8043,43.54800000000003,0.00017858,0.708973,15.79651606,89000,0.00018019,-0.28761545,15.70967335,57.76600000000005,24560.0,345.86903307,29-01-2026,18:33,-5751
1253.34916562,18379,35.00599999999999,0.00018817,0.67186343,16.64658292,89200,0.00019094,-0.32589141,16.59990161,26.317999999999987,6594.0,407.46786593,29-01-2026,18:33,-6775
1119.76092387,11808,49.92100000000005,0.00019669,0.63302203,17.34802529,89400,0.00019971,-0.36352351,17.29406268,70.35500000000005,8720.0,473.41376581,29-01-2026,18:33,-5535
995.467318,5536,45.19,0.00020305,0.59415585,17.86638304,89600,0.00020722,-0.40527052,17.85871977,13.367999999999995,6719.0,548.73113204,29-01-2026,18:33,-5011
879.37562594,5584,28.27799999999999,0.0002086,0.55339901,18.21547384,89800,0.0002117,-0.44585953,18.21080594,34.50400000000001,16804.0,633.38687172,29-01-2026,18:33,-4968
771.15246524,32927,152.54500000000013,0.00021114,0.51138711,18.37297687,90000,0.00021454,-0.48858462,18.37280799,65.15100000000008,31537.0,725.11327694,29-01-2026,18:33,-5233
671.85226639,5608,47.213,0.00021148,0.46776337,18.31942571,90200,0.00021486,-0.53159034,18.32280932,10.651999999999997,4615.0,825.64098852,29-01-2026,18:33,-3383
580.99693693,7462,53.505000000000024,0.00020928,0.42534183,18.05638742,90400,0.00021258,-0.57450336,18.05898317,1.5700000000000003,889.0,934.53479295,29-01-2026,18:33,-1585
499.08336454,1060,1.3900000000000001,0.00020419,0.38457142,17.60504286,90600,0.00020793,-0.61677831,17.58717444,0.147,60.0,1052.58721085,29-01-2026,18:33,735
425.35007937,27882,95.70100000000022,0.00019787,0.34338845,16.94424538,90800,0.00020064,-0.65944487,16.89095747,4.163,3894.0,1179.18393107,29-01-2026,18:33,2773
361.26868604,7015,9.809999999999997,0.00018868,0.30639157,16.17088636,91000,0.00019123,-0.69708954,16.08898012,0.127,152.0,1315.20459104,29-01-2026,18:33,6127
305.18263486,18732,100.595,0.00017731,0.26911991,15.20787097,91200,0.00018003,-0.73602792,15.06027494,1.4469999999999998,1167.0,1459.20429203,29-01-2026,18:33,9130
258.19592064,1750,1.754,0.0001653,0.23721307,14.23178845,91400,0.00016699,-0.76935839,14.01124197,0.017,6.0,1611.62661868,29-01-2026,18:33,12700
217.67067216,51789,262.0400000000001,0.00015183,0.20602402,13.12839294,91600,0.00015326,-0.79861949,12.95215101,4.429999999999997,1127.0,1770.58910356,29-01-2026,18:33,15948
155.62221309,14566,24.424000000000003,0.00012573,0.15663791,11.05492695,92000,0.00012503,-0.8507459,10.7058928,0.199,185.0,2109.60732344,29-01-2026,18:33,25399
6135.08851179,73,0.31100000000000005,1.34e-05,0.98407725,1.83375474,84000,,,,,,,29-01-2026,18:40,110116
5739.36686607,30,0.059000000000000004,1.658e-05,0.98022504,2.20605279,84400,1.129e-05,-0.01118191,1.35138461,226.61999999999995,130812.0,10.05487783,29-01-2026,18:40,89071
5345.46723373,2,0.062,1.984e-05,0.97668717,2.53538433,84800,1.569e-05,-0.0162129,1.86234483,110.15499999999982,75728.0,15.09943991,29-01-2026,18:40,73100
4948.54880347,95,0.113,2.428e-05,0.97161913,2.9891424,85200,1.981e-05,-0.02045544,2.27025868,88.40100000000044,69052.0,19.14022782,29-01-2026,18:40,60160
4553.10563067,0,0.020999999999999998,2.803e-05,0.96883471,3.23046092,85600,2.5e-05,-0.02576565,2.75743059,35.25999999999998,21143.0,23.65339624,29-01-2026,18:40,50013
4158.09391825,12,0.24800000000000003,3.6e-05,0.9589865,4.04548305,86000,3.158e-05,-0.03246313,3.34117704,62.38000000000001,22838.0,29.64143539,29-01-2026,18:40,40747
3769.63521587,183,0.191,4.429e-05,0.95006317,4.7397075,86400,4.072e-05,-0.042312,4.14882644,20.383,13285.0,38.65043473,29-01-2026,18:40,32383
3574.62025135,17,0.023,5.038e-05,0.94201883,5.33471045,86600,4.635e-05,-0.04867066,4.64331331,6.682000000000001,3706.0,44.71484553,29-01-2026,18:40,28519
3377.7563159,500,4.315999999999999,5.566e-05,0.93669006,5.7145207,86800,5.263e-05,-0.05595931,5.18774356,25.351999999999993,5776.0,51.82423774,29-01-2026,18:40,24702
3189.64145883,1628,7.5809999999999995,6.27e-05,0.9278553,6.32135397,87000,5.988e-05,-0.06464573,5.80814571,42.46800000000002,13170.0,60.23824979,29-01-2026,18:40,21159
2997.42355545,112,1.9260000000000002,7.045e-05,0.9179751,6.96928699,87200,6.829e-05,-0.07512875,6.52014196,24.300999999999995,2700.0,70.44878382,29-01-2026,18:40,18213
2812.74917826,501,4.635999999999999,7.887e-05,0.90748076,7.62483952,87400,7.717e-05,-0.08647394,7.25109661,16.006999999999998,7437.0,82.01216981,29-01-2026,18:40,14899
2626.76150893,105,2.723,8.886e-05,0.89294847,8.48258098,87600,8.743e-05,-0.10044361,8.09941843,10.895999999999997,1700.0,96.50525033,29-01-2026,18:40,11808
2443.85494416,651,4.662999999999998,9.952e-05,0.87723847,9.35065667,87800,9.847e-05,-0.11603908,8.98642449,14.216999999999997,7082.0,113.72756682,29-01-2026,18:40,8685
2264.86319778,2798,28.63499999999998,0.00011098,0.85998711,10.23963446,88000,0.0001106,-0.13464344,9.96989106,41.96700000000001,11915.0,134.38645173,29-01-2026,18:40,5784
2089.28376253,188,8.378,0.00012339,0.8384548,11.26341925,88200,0.0001234,-0.15587497,11.00259086,8.001999999999995,2236.0,159.71041576,29-01-2026,18:40,3572
1920.8840791,172,29.887,0.00013616,0.81436338,12.30561799,88400,0.00013677,-0.18015521,12.0774861,20.356,6161.0,190.45065711,29-01-2026,18:40,938
1756.38827285,1258,6.827999999999996,0.00014904,0.78771698,13.3423732,88600,0.00015018,-0.20760101,13.16862135,32.644999999999996,14393.0,226.39446027,29-01-2026,18:40,-1657
1598.98628197,777,11.219999999999994,0.00016194,0.75824624,14.35782275,88800,0.00016347,-0.2387317,14.25941359,32.326,2457.0,268.93181893,29-01-2026,18:40,-3959
1448.59774599,8043,44.63100000000003,0.00017448,0.72586981,15.3260281,89000,0.00017581,-0.2720869,15.26889183,65.74900000000004,26454.0,318.8823367,29-01-2026,18:40,-6033
1307.49532142,18379,35.062999999999995,0.00018486,0.68913204,16.24907133,89200,0.00018676,-0.30964013,16.22046558,27.185999999999986,6705.0,377.45874888,29-01-2026,18:40,-7154
1170.2790757,13681,52.02600000000007,0.00019404,0.65148188,17.01272654,89400,0.00019654,-0.34645825,16.97567407,72.64900000000006,10887.0,440.61988748,29-01-2026,18:40,-5946
1043.55963215,5666,45.385,0.00020189,0.61233517,17.62002451,89600,0.00020422,-0.38659991,17.60601274,14.101999999999993,6919.0,512.71097424,29-01-2026,18:40,-5274
924.48398492,5488,28.492999999999995,0.00020754,0.57120272,18.05920838,89800,0.00021039,-0.42806886,18.05302428,39.19100000000001,17679.0,593.75883694,29-01-2026,18:40,-5235
814.06516437,32687,153.95400000000012,0.000211,0.52923467,18.30300509,90000,0.00021398,-0.47046846,18.30199833,69.10700000000008,32664.0,682.12531879,29-01-2026,18:40,-5512
712.67466347,6104,49.47800000000001,0.00021168,0.48681239,18.34195026,90200,0.0002152,-0.51345848,18.34195027,14.321999999999997,6853.0,780.62639444,29-01-2026,18:40,-3507
616.37843056,8057,55.95000000000002,0.00020938,0.44391157,18.16987739,90400,0.00021406,-0.55674238,18.1662445,1.6290000000000002,892.0,886.27426566,29-01-2026,18:40,-1776
531.40341559,1197,2.032,0.00020691,0.40294351,17.80647445,90600,0.00021017,-0.59928814,17.78062493,0.147,60.0,1000.65581448,29-01-2026,18:40,652
456.0297635,27891,95.73800000000023,0.00019997,0.36146649,17.23365276,90800,0.00020472,-0.64240083,17.16966082,4.173,3884.0,1124.1758857,29-01-2026,18:40,2746
388.43127743,7468,10.903999999999996,0.00019235,0.32285438,16.51185163,91000,0.00019508,-0.68032801,16.44398011,0.257,252.0,1256.90389934,29-01-2026,18:40,6252
328.46379209,18459,101.31,0.00018196,0.28483035,15.61276386,91200,0.00018447,-0.71788939,15.54166661,1.4549999999999998,1173.0,1398.30047172,29-01-2026,18:40,9336
279.40048105,1750,1.804,0.00017027,0.25146826,14.66371033,91400,0.00017219,-0.75273277,14.53305717,0.017,6.0,1548.95944232,29-01-2026,18:40,12996
235.95594548,50793,270.7380000000001,0.00015729,0.21964655,13.60789414,91600,0.00015873,-0.78387546,13.48217359,4.514999999999997,1128.0,1704.49559319,29-01-2026,18:40,16298
169.1570079,15336,26.227000000000004,0.0001312,0.16764403,11.53715229,92000,0.00013094,-0.84208739,11.09656208,0.20400000000000001,180.0,2037.28840002,29-01-2026,18:40,25887
6141.18598047,73,0.31100000000000005,1.297e-05,0.98480776,1.74672739,84000,,,,,,,29-01-2026,19:03,114551
5743.96451577,30,0.059000000000000004,1.598e-05,0.981294,2.08674376,84400,1.091e-05,-0.01067165,1.2867857,229.33999999999986,130341.0,9.85579796,29-01-2026,19:03,93234
5349.50452849,2,0.062,1.909e-05,0.97805693,2.38917758,84800,1.561e-05,-0.01610968,1.83678173,112.28799999999985,78586.0,15.33585466,29-01-2026,19:03,76975
4955.15974054,95,0.113,2.506e-05,0.96999067,3.10503407,85200,2.077e-05,-0.02207574,2.40143659,91.46400000000042,69069.0,21.34943766,29-01-2026,19:03,63852
4560.56003178,0,0.023,3.103e-05,0.9627026,3.71338635,85600,2.626e-05,-0.02798042,2.92942441,38.34399999999998,18747.0,26.57582617,29-01-2026,19:03,53515
4169.57220884,12,0.24800000000000003,3.672e-05,0.95730721,4.14458638,86000,3.301e-05,-0.03514639,3.53713577,63.589999999999996,22503.0,33.08767477,29-01-2026,19:03,43977
3777.12522942,0,0.474,4.484e-05,0.94866627,4.80477442,86400,4.166e-05,-0.04447202,4.28347111,20.874999999999993,13799.0,42.15734815,29-01-2026,19:03,35321
3583.16523218,17,0.023,5.047e-05,0.94161069,5.3196333,86600,4.718e-05,-0.05077176,4.7630026,6.722,3663.0,48.15305683,29-01-2026,19:03,31246
3390.35185464,500,4.3149999999999995,5.65e-05,0.93418243,5.84092643,86800,5.365e-05,-0.05844036,5.32322743,44.28699999999999,6050.0,55.17522368,29-01-2026,19:03,27290
3200.22149217,1267,8.439,6.318e-05,0.9260198,6.39085957,87000,6.057e-05,-0.06667176,5.89936258,49.42700000000002,12739.0,63.41032459,29-01-2026,19:03,23614
3007.58131845,132,1.978,7.136e-05,0.9146548,7.12036833,87200,6.849e-05,-0.0765963,6.56250469,25.403999999999996,1855.0,73.2201465,29-01-2026,19:03,20406
2819.67076421,601,4.735999999999999,7.933e-05,0.90519214,7.69910886,87400,7.737e-05,-0.08766656,7.26481527,17.158999999999995,7491.0,84.75001721,29-01-2026,19:03,16939
2633.10631921,105,2.7429999999999994,8.885e-05,0.89214009,8.45781804,87600,8.744e-05,-0.1011205,8.0714709,11.853999999999996,1730.0,98.48433045,29-01-2026,19:03,13714
2449.86595343,520,4.726999999999997,9.931e-05,0.87727611,9.27093935,87800,9.831e-05,-0.11646728,8.93511245,14.161999999999999,7083.0,114.87822102,29-01-2026,19:03,10430
2269.76315227,2053,29.454999999999977,0.00011068,0.85968364,10.16991687,88000,0.00011036,-0.13397052,9.8528978,47.26300000000002,12037.0,134.83428383,29-01-2026,19:03,7334
2093.47767708,192,8.361999999999998,0.00012304,0.83953917,11.12091893,88200,0.00012312,-0.15466163,10.85501077,8.293999999999995,2449.0,158.25866966,29-01-2026,19:03,4777
1922.94997895,92,29.967,0.00013595,0.8162217,12.12741006,88400,0.00013647,-0.17819412,11.89546071,24.228,5943.0,187.36740459,29-01-2026,19:03,1970
1757.62441679,1325,6.826999999999996,0.00014918,0.78961136,13.16194382,88600,0.00015033,-0.20550224,12.98058351,32.913,14311.0,221.90720602,29-01-2026,19:03,-810
1597.9297186,817,11.281999999999993,0.00016232,0.76033484,14.1712096,88800,0.00016395,-0.23551927,14.03619331,40.106,3137.0,262.97153092,29-01-2026,19:03,-3269
1446.10412832,8091,45.10200000000003,0.00017474,0.7282704,15.13289929,89000,0.00017696,-0.26861071,15.04504478,69.23500000000003,27761.0,310.85882088,29-01-2026,19:03,-5516
