call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.35951722,13028,740.7699999999996,0.00454932,0.42335724,0.58348581,2920,0.0045925,-0.57808137,0.58305036,282.63,7738.0,43.77040951,27-01-2026,18:24,-162
18.75064657,13900,686.6099999999997,0.00425843,0.3359615,0.54352618,2940,0.00430559,-0.66678557,0.54176017,110.39,2868.0,56.13759844,27-01-2026,18:24,-51
13.04133486,13370,341.93,0.00375605,0.25546651,0.47894791,2960,0.00378635,-0.74637151,0.47716837,138.01000000000002,4193.0,70.4076438,27-01-2026,18:24,104
8.81133257,16723,345.09,0.00315794,0.18929054,0.40347168,2980,0.00316633,-0.81602424,0.39640825,55.39000000000001,1150.0,86.18560692,27-01-2026,18:24,272
5.8988361,34789,561.6199999999999,0.00252599,0.13637428,0.32580509,3000,0.00250618,-0.87072293,0.31403355,36.66,233.0,103.26551724,27-01-2026,18:24,493
3.72876197,14432,297.96,0.00191875,0.09245086,0.24684962,3020,0.00188911,-0.91217996,0.23761697,11.209999999999999,1004.0,121.23283754,27-01-2026,18:24,797
2.61704071,12289,218.57,0.0014581,0.06717466,0.19381636,3040,0.00135809,-0.94253486,0.17159447,11.790000000000001,20.0,139.84366741,27-01-2026,18:24,1106
1.67496791,11984,222.63,0.00105739,0.04515237,0.14164055,3060,0.00092652,-0.96443468,0.1166714,5.86,105.0,159.0594625,27-01-2026,18:24,1451
1.21969076,114416,1915.7199999999996,0.00079159,0.03312676,0.11004929,3080,,,,,,,27-01-2026,18:24,1816
261.66298072,20,3.2700000000000005,0.000254,0.98808254,0.0461966,2640,0.00018685,-0.00774684,0.0317076,2584.4099999999994,189539.0,0.29747079,27-01-2026,18:27,4852
222.01419454,0,,0.00042532,0.98020403,0.07142117,2680,0.00036486,-0.01567933,0.0585345,703.0899999999999,59024.0,0.61470422,27-01-2026,18:27,3323
202.40733631,814,45.65,0.0006156,0.96932717,0.10312269,2700,0.00053748,-0.02450387,0.08551599,795.6100000000002,67824.0,0.99879866,27-01-2026,18:27,2676
182.91001578,15,2.81,0.0008052,0.95932889,0.12996619,2720,0.00073823,-0.03477091,0.11435812,782.9200000000001,32377.0,1.46043533,27-01-2026,18:27,2180
163.58224868,16,0.16,0.00105073,0.94596486,0.16322888,2740,0.00101123,-0.04989089,0.15319299,100.32000000000001,5724.0,2.14762029,27-01-2026,18:27,1734
144.5981426,66,3.7,0.00138547,0.92566918,0.20920106,2760,0.00135152,-0.06979515,0.19933768,362.9799999999999,14956.0,3.10777811,27-01-2026,18:27,1302
126.05564915,300,9.940000000000001,0.00180531,0.89725195,0.26635308,2780,0.0017874,-0.09874365,0.25872919,346.21,23200.0,4.60318879,27-01-2026,18:27,899
108.24409984,2903,158.01,0.00230003,0.85954205,0.33191627,2800,0.00229301,-0.13684031,0.32608509,1140.42,37348.0,6.72793896,27-01-2026,18:27,539
91.21700856,1075,87.03,0.00283989,0.81037807,0.40329159,2820,0.00285236,-0.18597185,0.39847373,449.96000000000004,24153.0,9.73176011,27-01-2026,18:27,273
75.25174886,2619,236.67999999999998,0.00339432,0.75125858,0.47157236,2840,0.00341433,-0.2465724,0.46937164,943.0399999999994,30101.0,13.77065969,27-01-2026,18:27,37
60.4651324,7452,391.08000000000004,0.00390389,0.680235,0.53194654,2860,0.00394561,-0.31770956,0.53050989,674.6699999999998,30624.0,18.95872878,27-01-2026,18:27,-142
47.00571348,9562,608.81,0.00433804,0.60042279,0.57471721,2880,0.00437594,-0.39900947,0.57448135,524.7099999999998,16798.0,25.48679264,27-01-2026,18:27,-235
35.55619819,27994,1373.8799999999994,0.00453698,0.51139867,0.59337333,2900,0.00461243,-0.48861109,0.59337732,1228.6799999999996,21226.0,33.85886351,27-01-2026,18:27,-261
25.81105442,13127,740.7699999999996,0.0045441,0.41939681,0.58145951,2920,0.00459013,-0.58161948,0.58113389,282.63,7920.0,44.27770045,27-01-2026,18:27,-162
18.30698136,13900,686.6099999999997,0.00424957,0.33100691,0.53952015,2940,0.00429143,-0.67130595,0.53799737,110.39,2868.0,56.75077707,27-01-2026,18:27,-51
12.69583058,13780,341.93,0.00373625,0.25268719,0.47552619,2960,0.00377054,-0.7510994,0.47173584,138.01000000000002,4193.0,71.11438343,27-01-2026,18:27,105
8.54529597,16723,345.09,0.00312694,0.18544299,0.39777106,2980,0.00313492,-0.8185107,0.39246794,55.39000000000001,1150.0,86.96970338,27-01-2026,18:27,275
5.72138516,34789,561.6199999999999,0.00249176,0.13298542,0.31973773,3000,0.00247251,-0.8732614,0.30926163,36.66,233.0,104.10509137,27-01-2026,18:27,497
3.62987437,14432,297.96,0.00189888,0.09130745,0.24423154,3020,0.00184989,-0.91527435,0.2309736,11.209999999999999,1004.0,122.08477577,27-01-2026,18:27,803
2.52388393,12303,218.57,0.00144018,0.06608727,0.19110856,3040,0.00132695,-0.94464397,0.16636652,11.790000000000001,21.0,140.82831792,27-01-2026,18:27,1114
1.63260215,11984,222.63,0.00104837,0.04495658,0.14092957,3060,0.00089229,-0.96633628,0.11135406,5.86,105.0,160.00511757,27-01-2026,18:27,1461
1.18575053,115111,1915.7199999999996,0.00078792,0.03304887,0.10968347,3080,,,,,,,27-01-2026,18:27,1829
268.33438726,20,3.2700000000000005,0.00022202,0.98978422,0.04004844,2640,0.00016456,-0.00675164,0.02783968,2674.2499999999955,196870.0,0.25468419,27-01-2026,18:57,5137
228.64099029,0,,0.0003704,0.98318901,0.06159149,2680,0.0003002,-0.0123197,0.04712892,727.47,59102.0,0.45947482,27-01-2026,18:57,3512
208.96815743,814,45.65,0.00052277,0.97523898,0.08551119,2700,0.000449,-0.01946761,0.0697969,990.8400000000004,72788.0,0.76056899,27-01-2026,18:57,2818
189.43103801,15,2.81,0.00071332,0.9650104,0.11394184,2720,0.00065806,-0.03041492,0.10150392,785.2900000000001,32583.0,1.21645805,27-01-2026,18:57,2284
170.02908277,16,0.16,0.0009391,0.95311797,0.14448404,2740,0.00090525,-0.04367303,0.13647473,103.54,5946.0,1.83064831,27-01-2026,18:57,1801
150.90555793,66,3.7,0.00124804,0.93525657,0.18644052,2760,0.00122254,-0.06176797,0.17973184,379.5999999999999,16526.0,2.67827816,27-01-2026,18:57,1333
132.22466573,300,9.940000000000001,0.00164879,0.9090837,0.24132484,2780,0.00162986,-0.08760837,0.2347598,389.40999999999997,27600.0,3.98920632,27-01-2026,18:57,895
114.09874867,2903,163.07,0.00212922,0.87296827,0.30704788,2800,0.00211583,-0.12259192,0.29951525,1247.2900000000004,45453.0,5.86399162,27-01-2026,18:57,509
96.64841952,1075,87.03,0.0026595,0.83005513,0.37316374,2820,0.00266248,-0.16677182,0.36866238,471.26000000000005,24942.0,8.40655405,27-01-2026,18:57,234
80.2029893,2620,238.73,0.00322736,0.77428261,0.4431407,2840,0.00324485,-0.22303623,0.44014671,955.2899999999995,30477.0,11.94310932,27-01-2026,18:57,-7
64.91337009,7572,392.88000000000005,0.00377279,0.70744686,0.5069409,2860,0.00380734,-0.2903427,0.505155,689.6799999999998,31389.0,16.65530135,27-01-2026,18:57,-186
50.92832614,10551,632.35,0.00425335,0.62972218,0.5570267,2880,0.0042928,-0.36958878,0.55667698,566.4599999999999,16619.0,22.70971987,27-01-2026,18:57,-275
38.85379945,28932,1469.3699999999992,0.00454068,0.54203622,0.58513998,2900,0.00458407,-0.45795253,0.58512615,1382.1699999999994,26097.0,30.61618867,27-01-2026,18:57,-290
28.74919017,14167,811.7199999999995,0.0045955,0.44992434,0.58376357,2920,0.00464364,-0.55092128,0.58360084,352.29,6181.0,40.4834257,27-01-2026,18:57,-179
20.6179359,14856,740.9799999999998,0.00437056,0.36009977,0.55185796,2940,0.00442646,-0.64226249,0.55059136,121.34,2870.0,52.2974783,27-01-2026,18:57,-44
14.44475848,17694,401.71,0.00391985,0.27768632,0.49448292,2960,0.00395856,-0.72532169,0.49186555,145.56000000000003,3937.0,66.1007649,27-01-2026,18:57,127
9.87707416,16761,364.35999999999996,0.00333474,0.2074626,0.42204828,2980,0.00335331,-0.79762478,0.41585926,58.31000000000001,1217.0,81.53829138,27-01-2026,18:57,324
6.61946486,43180,650.5799999999999,0.00270001,0.14914829,0.34258402,3000,0.00269297,-0.85566776,0.33512181,36.66,233.0,98.32748847,27-01-2026,18:57,565
4.36223974,14890,330.34999999999997,0.00210362,0.10643517,0.27083328,3020,0.00207091,-0.89952917,0.25974038,11.209999999999999,1004.0,116.03347967,27-01-2026,18:57,912
2.83202858,12934,222.13000000000002,0.00158001,0.0733793,0.20533107,3040,0.00151472,-0.93357629,0.1901816,11.85,21.0,134.47842432,27-01-2026,18:57,1259
1.85552096,12212,225.05,0.00115645,0.05017861,0.15254802,3060,0.0010572,-0.95774635,0.1328795,6.04,105.0,153.4839628,27-01-2026,18:57,1641
1.29722083,119664,1923.3300000000004,0.00085756,0.03593688,0.11646413,3080,,,,,,,27-01-2026,18:57,2045
267.69882156,20,3.2700000000000005,0.00021699,0.99014089,0.038614,2640,0.00016771,-0.00691869,0.02829605,2708.269999999994,197117.0,0.2689838,27-01-2026,19:12,5985
227.96809687,0,,0.00038914,0.98190192,0.06524979,2680,0.0003057,-0.01263616,0.04792068,727.54,59684.0,0.48296514,27-01-2026,19:12,4192
208.23254151,814,45.65,0.00050118,0.97683692,0.08043131,2700,0.00043659,-0.01854494,0.06660644,1014.1700000000003,75614.0,0.7290892,27-01-2026,19:12,3414
188.70416688,15,2.81,0.00070401,0.96582787,0.11116314,2720,0.00063811,-0.02870503,0.09621702,795.06,34660.0,1.17242967,27-01-2026,19:12,2803
169.27893752,16,0.16,0.00093768,0.95338671,0.14305523,2740,0.00088784,-0.04203899,0.13163332,103.54,7033.0,1.78956998,27-01-2026,19:12,2247
150.17912687,66,3.7,0.00125122,0.93528545,0.18537451,2760,0.00121638,-0.060435,0.17572788,380.5999999999999,15879.0,2.6065784,27-01-2026,19:12,1707
131.45937435,300,9.940000000000001,0.0016562,0.90865204,0.24087448,2780,0.00163112,-0.08651407,0.23129338,393.96000000000004,28031.0,3.90335822,27-01-2026,19:12,1197
113.3348557,2903,163.08,0.00212825,0.87457661,0.30272293,2800,0.00211381,-0.12036714,0.29411304,1281.4000000000003,50242.0,5.79125503,27-01-2026,19:12,740
95.9330388,1065,87.13000000000001,0.00266448,0.83049625,0.37057241,2820,0.00268584,-0.16702725,0.36699817,481.26000000000005,25462.0,8.36773686,27-01-2026,19:12,400
79.48076278,2620,238.98,0.00324659,0.77610883,0.43877187,2840,0.00325692,-0.22149488,0.43610548,955.4399999999994,44736.0,11.94441948,27-01-2026,19:12,98
64.13239253,8072,397.89000000000004,0.00382376,0.70677421,0.50469708,2860,0.00384489,-0.2900078,0.50217221,691.2899999999998,32264.0,16.54529612,27-01-2026,19:12,-131
50.08456819,10557,636.31,0.00431451,0.62979542,0.55400726,2880,0.00435451,-0.36844365,0.55317162,576.0099999999999,17359.0,22.51177613,27-01-2026,19:12,-248
37.88627529,26625,1505.129999999999,0.00464407,0.53963162,0.58230349,2900,0.00469565,-0.46019855,0.58227626,1417.3299999999992,38755.0,30.27786157,27-01-2026,19:12,-293
27.91427221,15247,808.3899999999995,0.00464657,0.44615643,0.57985307,2920,0.00472278,-0.55272283,0.5801723,393.61000000000007,8151.0,40.25819778,27-01-2026,19:12,-239
19.91602407,14857,748.1499999999996,0.00443084,0.35715829,0.54738096,2940,0.00448002,-0.64475761,0.54634815,124.27,3011.0,52.27856178,27-01-2026,19:12,-111
13.86849094,18036,406.46,0.00394026,0.27205587,0.48684822,2960,0.00399318,-0.72891913,0.48608293,142.56000000000003,3715.0,66.21999345,27-01-2026,19:12,57
9.41211,16474,364.75999999999993,0.00334212,0.20316599,0.41461712,2980,0.00337113,-0.80054877,0.41010736,60.56000000000001,1217.0,81.72325207,27-01-2026,19:12,254
6.31571779,42589,686.28,0.00269635,0.14723567,0.3378541,3000,0.00267953,-0.86039468,0.32591768,36.81999999999999,249.0,98.63383324,27-01-2026,19:12,492
4.07910523,15110,334.0899999999999,0.00206554,0.10163406,0.26049141,3020,0.00202175,-0.90645511,0.24516095,11.209999999999999,1004.0,116.4098598,27-01-2026,19:12,835
2.63512153,13135,227.28000000000003,0.00154563,0.06988428,0.19673345,3040,0.00146767,-0.93772952,0.17990385,11.85,21.0,134.99889805,27-01-2026,19:12,1180
1.78007079,16398,256.05,0.00114388,0.0492056,0.1493895,3060,0.00102127,-0.96027766,0.12571796,6.04,105.0,154.0750533,27-01-2026,19:12,1560
1.28226612,121048,1933.5600000000006,0.00084801,0.03537826,0.11436073,3080,,,,,,,27-01-2026,19:12,1971
268.01115028,20,3.4299999999999997,0.00022804,0.98940531,0.04098514,2640,0.00016513,-0.00677151,0.02767165,2719.3599999999915,198011.0,0.25345396,27-01-2026,19:20,6225
228.29412929,0,,0.00037658,0.98280112,0.06226381,2680,0.0003059,-0.01264034,0.04777534,864.14,71431.0,0.47059666,27-01-2026,19:20,4351
208.61555396,814,45.65,0.0005175,0.97572416,0.08337649,2700,0.00045092,-0.01955088,0.06944753,1029.66,75620.0,0.75776103,27-01-2026,19:20,3555
188.99798518,15,2.81,0.0007091,0.96546652,0.11175187,2720,0.00063617,-0.02866046,0.09579,807.06,34760.0,1.14036443,27-01-2026,19:20,2927
169.63164132,16,0.16,0.00093504,0.95368734,0.14184245,2740,0.00088973,-0.04208496,0.13130623,122.41000000000001,7033.0,1.73623533,27-01-2026,19:20,2354
150.45415952,66,3.7,0.00125143,0.93516605,0.18503664,2760,0.00120566,-0.05956834,0.1732009,409.56999999999994,16029.0,2.5842027,27-01-2026,19:20,1797
131.74219338,300,9.940000000000001,0.0016498,0.90960476,0.23822951,2780,0.00162114,-0.08567094,0.2288791,429.67,28031.0,3.86368619,27-01-2026,19:20,1271
113.60057167,2903,163.7,0.0021291,0.87571916,0.29978691,2800,0.00211767,-0.12102701,0.29426747,1336.38,51848.0,5.75081308,27-01-2026,19:20,797
96.16673576,1065,87.13000000000001,0.00267032,0.83040107,0.36946542,2820,0.00267437,-0.16560825,0.36383534,487.06,25512.0,8.29901911,27-01-2026,19:20,443
79.70400359,2616,246.73,0.00325057,0.77596084,0.43747862,2840,0.00326433,-0.22226602,0.43550074,1121.6699999999996,46915.0,11.82612367,27-01-2026,19:20,128
64.24594012,7697,398.24,0.00381539,0.708286,0.50191199,2860,0.00384719,-0.28914043,0.49984027,704.5999999999999,32270.0,16.39385714,27-01-2026,19:20,-111
50.1796494,10555,641.0999999999999,0.00431676,0.6300549,0.55206774,2880,0.00436077,-0.36874916,0.55148752,593.06,16723.0,22.28163456,27-01-2026,19:20,-240
37.94143868,26551,1538.909999999999,0.00464674,0.54175896,0.58017929,2900,0.00469152,-0.45832866,0.5801622,1633.3499999999988,43191.0,30.02347706,27-01-2026,19:20,-295
27.95817159,16424,845.2599999999994,0.00467315,0.44767772,0.57832319,2920,0.00472921,-0.55324453,0.57814552,394.84000000000003,8151.0,39.98824069,27-01-2026,19:20,-255
19.96667773,14907,753.1299999999997,0.00442867,0.35570484,0.5447465,2940,0.00447794,-0.64623826,0.54368795,125.43,2961.0,51.97433198,27-01-2026,19:20,-123
13.93176867,18302,414.10999999999996,0.00395184,0.27356566,0.48665169,2960,0.00399272,-0.7303615,0.48315649,146.34000000000003,3715.0,65.90851644,27-01-2026,19:20,45
9.43107649,16490,368.28999999999996,0.00334211,0.20201807,0.41184527,2980,0.00336051,-0.80252348,0.40625826,58.56000000000001,1217.0,81.44684961,27-01-2026,19:20,244
6.34995443,42089,758.8,0.00268562,0.14571772,0.33437657,3000,0.00267937,-0.85914363,0.3268115,43.81999999999999,949.0,98.33976565,27-01-2026,19:20,483
4.12946455,15210,355.5899999999999,0.00207348,0.10183474,0.26004379,3020,0.00204158,-0.90315267,0.25066792,11.209999999999999,1004.0,116.13232635,27-01-2026,19:20,820
2.71437716,13285,228.78000000000003,0.00155251,0.07072198,0.19788749,3040,0.00148038,-0.93659412,0.18185969,11.85,21.0,134.69558257,27-01-2026,19:20,1166
1.83338765,16490,267.74,0.00115408,0.05012647,0.15111301,3060,0.00102519,-0.95989501,0.12627568,6.04,105.0,153.7920422,27-01-2026,19:20,1548
1.34454993,129028,1990.340000000001,0.00086218,0.0363877,0.11664608,3080,,,,,,,27-01-2026,19:20,1961
271.53183777,20,3.4299999999999997,0.00021193,0.99025823,0.0379982,2640,0.00016133,-0.00668832,0.02730495,2741.9099999999903,199587.0,0.24727144,27-01-2026,19:30,6193
231.7641661,0,,0.00032681,0.98579935,0.05268857,2680,0.00028084,-0.01144516,0.04372728,871.49,72166.0,0.41102006,27-01-2026,19:30,4313
212.0361232,814,46.809999999999995,0.000478,0.97799143,0.07658341,2700,0.00041373,-0.01751454,0.06307158,1036.5700000000002,76201.0,0.64568149,27-01-2026,19:30,3516
192.43658962,15,2.81,0.00067789,0.96718174,0.10687839,2720,0.00059733,-0.02650681,0.0895147,807.14,34768.0,1.01440544,27-01-2026,19:30,2889
172.95922154,16,0.16,0.00088809,0.95628243,0.1350778,2740,0.00082479,-0.0380676,0.12072966,122.41000000000001,7233.0,1.56112826,27-01-2026,19:30,2316
153.71160927,66,3.7,0.00117014,0.94110899,0.17123874,2760,0.0011371,-0.05484373,0.16186726,409.56999999999994,16029.0,2.27532405,27-01-2026,19:30,1760
134.8820278,300,9.940000000000001,0.00155461,0.91763167,0.22168191,2780,0.00154319,-0.07953525,0.21585681,429.79,28033.0,3.46631554,27-01-2026,19:30,1234
116.62944646,2903,163.7,0.00202575,0.8851941,0.28280234,2800,0.00201486,-0.11140091,0.27677909,1292.7599999999998,52681.0,5.20355126,27-01-2026,19:30,762
99.03585526,1065,87.13000000000001,0.00258631,0.8410267,0.35336101,2820,0.00258926,-0.15693677,0.35037482,489.66,25582.0,7.60626831,27-01-2026,19:30,413
82.33021993,2616,246.73,0.00315472,0.78872857,0.4218957,2840,0.00316748,-0.20869313,0.41886537,1187.8899999999994,46889.0,10.90042895,27-01-2026,19:30,102
