call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
633.00042498,13446,40.825,0.00020045,0.43818398,15.39213488,78600,0.00020287,-0.56278265,15.38603917,34.522000000000006,4454.0,953.8540058,04-02-2026,19:41,-9736
543.67392159,19760,55.678000000000026,0.00019785,0.39779831,15.06529106,78800,0.00020025,-0.60366101,15.05059278,30.964999999999986,1782.0,1064.41037372,04-02-2026,19:41,-8340
465.32888411,15514,69.28400000000003,0.00019275,0.35837034,14.58737543,79000,0.00019506,-0.64365676,14.55843847,14.932999999999996,3461.0,1186.83488589,04-02-2026,19:41,-6056
397.09909175,23034,32.22300000000003,0.00018526,0.32038079,13.97264194,79200,0.00018722,-0.68223063,13.92444957,3.957,770.0,1317.55374187,04-02-2026,19:41,-3966
337.93606155,7606,29.69299999999999,0.00017568,0.28459642,13.24909969,79400,0.00017751,-0.71858921,13.17778275,3.815999999999999,2512.0,1459.19165943,04-02-2026,19:41,-897
286.40763038,1772,16.480999999999995,0.00016486,0.2511957,12.44111332,79600,0.00016625,-0.75235,12.34746754,3.971999999999999,371.0,1607.85243444,04-02-2026,19:41,1451
241.27150295,3730,16.127,0.00015319,0.21997711,11.56218579,79800,0.00015413,-0.78387783,11.4450171,0.878,200.0,1762.66680216,04-02-2026,19:41,3943
202.15416659,28272,86.5810000000005,0.00014086,0.19144781,10.64675257,80000,0.00014139,-0.81313252,10.48916563,5.412999999999988,477.0,1923.51604646,04-02-2026,19:41,6577
137.67049655,11316,33.148999999999994,0.00011574,0.14096824,8.73291182,80400,0.00011517,-0.86474379,8.48996506,0.3500000000000001,137.0,2257.78048669,04-02-2026,19:41,13365
92.40767339,14408,46.69500000000004,9.158e-05,0.10152974,6.93003649,80800,8.956e-05,-0.90552061,6.57377287,0.608,586.0,2613.86084458,04-02-2026,19:41,20256
65.19891123,19878,82.26700000000002,7.118e-05,0.07433045,5.49036887,81200,6.79e-05,-0.93355188,5.03682295,1.6800000000000002,22.0,2986.14532834,04-02-2026,19:41,27602
49.33764521,13007,44.056,5.577e-05,0.0567453,4.45254619,81600,5.15e-05,-0.95166189,3.92034177,1.22,1005.0,3370.35043225,04-02-2026,19:41,35888
38.91512362,28227,81.36400000000003,4.421e-05,0.04455255,3.67195987,82000,3.88e-05,-0.96483281,3.02945994,2.4930000000000003,231.0,3759.21395184,04-02-2026,19:41,44336
30.78175938,138476,353.4660000000014,3.517e-05,0.03521463,3.03272315,82400,,,,,,,04-02-2026,19:41,54220
7937.7312465,2,0.334,6.81e-06,0.99100746,0.94885136,70400,4.11e-06,-0.00454171,0.51847059,317.536,218488.0,4.36567413,04-02-2026,19:42,167002
7538.88509517,1,0.0849999999999999,6.09e-06,0.99286368,0.77432258,70800,4.09e-06,-0.00420363,0.48383507,47.251000000000005,27407.0,3.82791662,04-02-2026,19:42,147680
7140.98381732,0,,9.29e-06,0.98810246,1.21113539,71200,5.79e-06,-0.00616525,0.68040716,39.215,24690.0,5.7978303,04-02-2026,19:42,129538
6744.05936604,6,0.086,1.132e-05,0.98548882,1.43786081,71600,7.52e-06,-0.00810081,0.86571416,128.201,24482.0,8.36772462,04-02-2026,19:42,112380
6348.16527802,6,0.227,1.397e-05,0.98193896,1.73436913,72000,1.042e-05,-0.01171696,1.19515376,166.45199999999994,89906.0,12.44100338,04-02-2026,19:42,96199
5954.2871872,0,,1.753e-05,0.97686708,2.13904818,72400,1.473e-05,-0.01760177,1.69655656,65.1689999999999,50901.0,18.64083411,04-02-2026,19:42,83522
5563.19287051,0,,2.215e-05,0.96986897,2.66773858,72800,1.955e-05,-0.02450409,2.24514225,25.27599999999998,18714.0,27.96705626,04-02-2026,19:42,72895
5176.56431976,0,0.004,2.801e-05,0.96031837,3.34464655,73200,2.574e-05,-0.0340774,2.95309266,51.45600000000001,22179.0,40.57597208,04-02-2026,19:42,63059
4795.73240852,100,0.05,3.517e-05,0.94781312,4.16837655,73600,3.332e-05,-0.046959,3.83189162,38.38000000000001,11046.0,58.44845893,04-02-2026,19:42,54073
4410.00351667,41,0.063,4.172e-05,0.93812147,4.7670019,74000,4.071e-05,-0.0587155,4.57536813,46.96000000000004,17458.0,74.14299028,04-02-2026,19:42,45606
4216.9151513,0,,4.591e-05,0.9309008,5.1932183,74200,4.457e-05,-0.06444092,4.92019588,20.88300000000001,6672.0,80.94590824,04-02-2026,19:42,41619
4024.54240898,70,0.024,5.004e-05,0.92460223,5.55232311,74400,4.896e-05,-0.07099054,5.30185619,16.04799999999999,6345.0,88.60541706,04-02-2026,19:42,37823
3833.42819804,0,,5.457e-05,0.91769665,5.93346627,74600,5.368e-05,-0.07822615,5.70955891,34.99999999999996,23189.0,97.49920897,04-02-2026,19:42,34181
3643.18017387,120,0.002,5.954e-05,0.9100108,6.34331331,74800,5.872e-05,-0.08574481,6.11838508,6.643999999999991,3331.0,107.03210493,04-02-2026,19:42,30805
3453.71746809,1140,1.2099999999999995,6.516e-05,0.90086058,6.8126585,75000,6.426e-05,-0.09470431,6.58769198,42.036,7927.0,118.34804409,04-02-2026,19:42,27733
3267.61445778,39,0.039,7.136e-05,0.89059395,7.31669416,75200,7.042e-05,-0.10460448,7.08408123,6.917999999999996,1490.0,131.32320143,04-02-2026,19:42,25133
3079.76742014,0,0.003,7.794e-05,0.87938991,7.84212938,75400,7.717e-05,-0.11584377,7.62221441,6.722,4439.0,146.03344323,04-02-2026,19:42,22257
2899.14992849,15,0.049,8.477e-05,0.86828096,8.33959463,75600,8.452e-05,-0.1286591,8.2048424,4.872,2251.0,163.06678139,04-02-2026,19:42,19412
2718.48494394,3,0.021,9.255e-05,0.85304806,8.98434215,75800,9.242e-05,-0.14324744,8.83116029,3.802,1427.0,182.29753577,04-02-2026,19:42,16645
2539.82279595,114,0.5609999999999999,0.00010093,0.83791753,9.58540903,76000,0.00010116,-0.1598493,9.49857532,35.89300000000001,9636.0,204.40397118,04-02-2026,19:42,13914
2363.21050001,0,0.125,0.00010981,0.81906301,10.28351197,76200,0.00011009,-0.17756715,10.16267994,3.733,2549.0,229.72940823,04-02-2026,19:42,11235
2193.65167498,53,0.662,0.00011901,0.799887,10.93984704,76400,0.00011923,-0.19603072,10.80538989,8.638999999999998,3776.0,257.43949292,04-02-2026,19:42,8716
2025.44889828,1156,5.763999999999999,0.00012828,0.77937876,11.58582542,76600,0.00012904,-0.21848914,11.5210295,11.921999999999995,3430.0,289.36753852,04-02-2026,19:42,6247
1860.8969007,180,0.308,0.00013823,0.75576061,12.26008437,76800,0.0001391,-0.2420165,12.19949713,6.389999999999999,3072.0,325.17772713,04-02-2026,19:42,4090
1701.15729856,2085,8.536999999999994,0.00014811,0.73051165,12.90451,77000,0.0001492,-0.26726339,12.8510466,27.78199999999999,6629.0,364.7651533,04-02-2026,19:42,1797
1546.59173237,2438,9.464999999999996,0.00015808,0.70271576,13.52691527,77200,0.00015945,-0.29517778,13.48271245,8.868000000000002,8130.0,410.07911777,04-02-2026,19:42,-143
1396.81529682,360,1.52,0.00016818,0.67243243,14.10504481,77400,0.0001694,-0.32557544,14.07061057,20.306,3437.0,460.86675728,04-02-2026,19:42,-1941
1253.60652081,1055,5.141999999999997,0.00017695,0.64023447,14.61173943,77600,0.00017904,-0.35949645,14.6070652,15.219,2958.0,517.31160129,04-02-2026,19:42,-3814
1117.78407296,5454,9.979999999999997,0.00018519,0.60554824,15.03631587,77800,0.00018715,-0.39342068,15.02555405,13.671999999999995,5247.0,581.35736334,04-02-2026,19:42,-5520
989.08586327,7531,44.566,0.0001923,0.56882744,15.35256275,78000,0.0001941,-0.43105723,15.35134972,71.65400000000008,20502.0,652.92365564,04-02-2026,19:42,-6686
869.62646376,18897,62.76800000000007,0.0001977,0.53043456,15.53965295,78200,0.00019984,-0.46946627,15.53913857,57.4950000000001,23923.0,732.7185889,04-02-2026,19:42,-8190
758.37096995,5448,43.65000000000005,0.00020088,0.4904156,15.58030976,78400,0.00020316,-0.5098076,15.58019713,57.450000000000045,27217.0,821.41603951,04-02-2026,19:42,-8354
656.09278118,13446,40.825,0.00020126,0.44842508,15.45338352,78600,0.00020381,-0.55091605,15.45798167,34.522000000000006,4542.0,920.48344432,04-02-2026,19:42,-9577
566.28868337,19760,55.678000000000026,0.00019953,0.40917214,15.17931998,78800,0.00020167,-0.59349275,15.15385223,30.964999999999986,1782.0,1029.77058931,04-02-2026,19:42,-8154
486.45122195,15514,69.28400000000003,0.00019471,0.36944138,14.74259598,79000,0.00019694,-0.63231715,14.7195367,14.932999999999996,3461.0,1149.74446901,04-02-2026,19:42,-5828
415.88564512,23008,32.22300000000003,0.0001878,0.33093871,14.16353931,79200,0.00018949,-0.67263062,14.1009544,3.957,770.0,1280.7789404,04-02-2026,19:42,-3702
354.81977966,7652,29.69299999999999,0.00017866,0.2946428,13.47149736,79400,0.00018047,-0.70820517,13.41097232,3.815999999999999,2512.0,1417.95826179,04-02-2026,19:42,-599
301.36643393,1772,16.480999999999995,0.00016809,0.26075283,12.69048051,79600,0.00016954,-0.74253352,12.60753234,3.971999999999999,371.0,1564.49128279,04-02-2026,19:42,1765
254.19514423,3730,16.127,0.00015663,0.22897385,11.83250116,79800,0.0001577,-0.77481398,11.72181699,0.878,200.0,1717.39219865,04-02-2026,19:42,4251
213.21845799,28272,86.5810000000005,0.00014434,0.19899187,10.9033641,80000,0.00014515,-0.80472929,10.77993732,5.412999999999988,477.0,1876.39752444,04-02-2026,19:42,6881
145.51809915,11316,33.148999999999994,0.00011939,0.14731771,8.99921373,80400,0.00011853,-0.85891889,8.73998319,0.3500000000000001,137.0,2210.46493711,04-02-2026,19:42,13684
98.28051162,14629,46.69500000000004,9.485e-05,0.10626247,7.16512064,80800,9.366e-05,-0.89843476,6.9341098,0.608,836.0,2560.86012869,04-02-2026,19:42,20566
69.25379115,19878,82.26700000000002,7.406e-05,0.07823472,5.71034012,81200,7.121e-05,-0.92902766,5.30119124,1.6800000000000002,22.0,2932.0094224,04-02-2026,19:42,27862
52.4709455,13007,44.056,5.833e-05,0.06015056,4.6627824,81600,5.436e-05,-0.94800082,4.15678153,1.22,1005.0,3315.09302003,04-02-2026,19:42,36156
41.49790453,28227,81.36400000000003,4.608e-05,0.04699082,3.83367539,82000,4.159e-05,-0.96127964,3.27853946,2.4930000000000003,231.0,3702.66582861,04-02-2026,19:42,44613
32.59714878,138475,353.4660000000014,3.63e-05,0.03637926,3.11567188,82400,,,,,,,04-02-2026,19:42,54506
7761.98542716,2,0.334,0.0,1.0,0.0,70400,4.02e-06,-0.00426549,0.48814125,317.665,218492.0,4.86477839,04-02-2026,19:47,172408
7368.20496134,1,0.0849999999999999,6.78e-06,0.99198585,0.85418932,70800,4.9e-06,-0.00515044,0.57751332,47.251000000000005,27407.0,4.24965353,04-02-2026,19:47,152348
6971.10878725,0,,1e-05,0.98725077,1.28059434,71200,6.59e-06,-0.0070851,0.76615354,39.243,24733.0,6.84589418,04-02-2026,19:47,133479
6573.51840049,6,0.086,8.79e-06,0.99029195,1.01044925,71600,9.14e-06,-0.01024857,1.0593789,128.201,24482.0,9.62876753,04-02-2026,19:47,115592
6180.44204046,6,0.227,1.575e-05,0.97920997,1.94657828,72000,1.231e-05,-0.01426577,1.41087323,181.4509999999999,104906.0,14.19132662,04-02-2026,19:47,98683
5785.57745828,0,,1.985e-05,0.97317379,2.41161588,72400,1.693e-05,-0.02080907,1.94792309,65.1689999999999,51040.0,21.25083983,04-02-2026,19:47,85844
5395.81992009,0,,2.438e-05,0.96647801,2.90135329,72800,2.23e-05,-0.02873377,2.55383029,25.27599999999998,18914.0,31.29286176,04-02-2026,19:47,75084
5009.57905693,0,0.004,3.077e-05,0.95563981,3.64574869,73200,2.902e-05,-0.03974342,3.33542557,51.60600000000001,22334.0,45.70973368,04-02-2026,19:47,65130
4631.43902116,100,0.05,3.853e-05,0.94168446,4.53180542,73600,3.697e-05,-0.05350062,4.23421422,40.49000000000001,11046.0,65.20912146,04-02-2026,19:47,56026
4251.0993605,41,0.063,4.65e-05,0.92768675,5.35553726,74000,4.528e-05,-0.06778404,5.09557077,47.03500000000004,18059.0,85.7814437,04-02-2026,19:47,47444
4057.99029661,0,,4.929e-05,0.92586496,5.45919413,74200,4.939e-05,-0.07413673,5.45873025,20.88300000000001,6672.0,93.77362991,04-02-2026,19:47,43390
3867.571639,70,0.024,5.499e-05,0.91411431,6.10110728,74400,5.404e-05,-0.08133124,5.8558691,18.163,6345.0,102.77719724,04-02-2026,19:47,39545
3676.99220896,0,,5.994e-05,0.90584713,6.53234658,74600,5.9e-05,-0.08979676,6.30737158,35.01199999999995,23189.0,113.30202809,04-02-2026,19:47,35853
3494.54138844,120,0.002,6.612e-05,0.8936387,7.13896001,74800,6.44e-05,-0.0984586,6.75082884,6.647999999999991,3331.0,125.11369544,04-02-2026,19:47,32400
3304.21764809,1140,1.2099999999999995,7.118e-05,0.88702775,7.45614288,75000,7.049e-05,-0.10870849,7.25372428,42.13700000000001,8028.0,138.13401227,04-02-2026,19:47,29278
3118.61786918,39,0.039,7.754e-05,0.87597466,7.9644642,75200,7.752e-05,-0.12078141,7.81653856,6.901999999999997,1489.0,153.1117568,04-02-2026,19:47,26606
2936.17340533,0,0.003,8.453e-05,0.86244038,8.55548284,75400,8.403e-05,-0.13250418,8.33926729,6.722,4531.0,170.23998901,04-02-2026,19:47,23688
2755.63001887,15,0.049,9.176e-05,0.84996628,9.07215187,75600,9.198e-05,-0.1475072,8.96876045,4.901999999999999,2251.0,188.89192644,04-02-2026,19:47,20794
2576.72313701,3,0.021,9.926e-05,0.83514034,9.65311797,75800,0.0001001,-0.163555,9.60114796,3.807,1432.0,210.6208354,04-02-2026,19:47,17984
2402.25784009,114,0.5609999999999999,0.00010786,0.81774164,10.28878185,76000,0.00010799,-0.17992283,10.20624585,36.11500000000001,10101.0,235.98581477,04-02-2026,19:47,15212
2230.26175805,0,0.125,0.00011658,0.79548073,11.03748843,76200,0.00011745,-0.19940894,10.87156282,3.733,2561.0,264.183858,04-02-2026,19:47,12462
2061.89537468,53,0.662,0.0001259,0.77592266,11.63987748,76400,0.000126,-0.21981524,11.51508329,8.889,3926.0,296.86280043,04-02-2026,19:47,9907
1897.13134214,1156,5.763999999999999,0.00013538,0.7567786,12.18357344,76600,0.00013594,-0.24291907,12.17427492,11.922999999999998,3433.0,333.15892038,04-02-2026,19:47,7393
1740.37163435,180,0.308,0.00014435,0.72787532,12.91366903,76800,0.00014555,-0.26830474,12.82325325,6.389999999999999,3072.0,373.16957894,04-02-2026,19:47,5182
1588.5259218,2085,8.536999999999994,0.00015348,0.69783666,13.56800042,77000,0.00015555,-0.29636579,13.45159028,28.106999999999992,6595.0,418.63794862,04-02-2026,19:47,2848
1433.34769571,2438,9.464999999999996,0.0001632,0.67198341,14.0547087,77200,0.00016538,-0.32811641,14.05400974,10.868000000000002,9205.0,468.49492647,04-02-2026,19:47,826
1290.07122663,360,1.52,0.00017313,0.64292739,14.51408399,77400,0.00017454,-0.35736276,14.51732287,21.234,2892.0,522.55189804,04-02-2026,19:47,-1101
1150.94713697,1055,5.441999999999997,0.00018127,0.60629333,14.96439873,77600,0.00018336,-0.39122893,14.93928195,15.659000000000002,3401.0,584.23551756,04-02-2026,19:47,-2985
1018.86585573,4554,9.927999999999995,0.00018782,0.57236107,15.26484047,77800,0.00019044,-0.42749015,15.26315865,13.888999999999996,5047.0,652.76026992,04-02-2026,19:47,-4752
894.52167731,7731,44.81600000000001,0.00019389,0.53413624,15.46337336,78000,0.00019599,-0.46440162,15.45910764,72.04400000000007,20480.0,729.88848007,04-02-2026,19:47,-6116
779.87007622,18923,63.68400000000007,0.00019762,0.49596511,15.52020569,78200,0.00020025,-0.50660656,15.51640901,58.22200000000011,23973.0,815.64029252,04-02-2026,19:47,-7854
676.2272919,6185,46.26400000000005,0.00019902,0.45349347,15.41297177,78400,0.00020169,-0.54835766,15.4034439,58.718000000000046,27359.0,910.81650375,04-02-2026,19:47,-8409
582.40818742,13447,40.83,0.00019736,0.41439303,15.16075476,78600,0.00019949,-0.58393786,15.17749275,34.873,4594.0,1017.40066926,04-02-2026,19:47,-9888
497.651746,20830,55.67900000000003,0.00019539,0.37606788,14.7671973,78800,0.00019563,-0.6248911,14.75440309,31.101999999999983,1782.0,1133.57996881,04-02-2026,19:47,-8617
424.16419346,15353,69.26400000000004,0.00018738,0.33477231,14.16774037,79000,0.00018973,-0.66779895,14.12470116,14.933999999999996,3457.0,1259.09007859,04-02-2026,19:47,-6375
362.10232226,24083,32.47600000000003,0.00017881,0.29813234,13.48667305,79200,0.00018209,-0.70517603,13.41894367,4.206999999999999,520.0,1395.06383939,04-02-2026,19:47,-4375
305.41010324,7202,30.355999999999995,0.00017033,0.26523717,12.75010659,79400,0.00017084,-0.73800485,12.66913832,3.815999999999999,2512.0,1541.16299729,04-02-2026,19:47,-1300
257.69890253,1730,16.512999999999995,0.00015813,0.232824,11.89410499,79600,0.0001596,-0.77227186,11.74772865,3.971999999999999,371.0,1693.66409869,04-02-2026,19:47,1004
216.09083696,3730,16.277,0.00014604,0.20324153,10.99725443,79800,0.00014685,-0.80157202,10.84028286,0.878,200.0,1851.87116052,04-02-2026,19:47,3498
180.12742844,29368,87.7270000000005,0.0001339,0.17533547,10.04114984,80000,0.00013371,-0.830232,9.83609919,5.412999999999988,477.0,2015.30775986,04-02-2026,19:47,6132
120.81474826,11320,33.175,0.00010781,0.12706971,8.09974766,80400,0.00010724,-0.87840719,7.85459121,0.3500000000000001,137.0,2354.49548545,04-02-2026,19:47,12940
79.6547042,14675,50.828000000000046,8.379e-05,0.08967916,6.2996898,80800,8.171e-05,-0.91754486,5.91705928,1.358,1336.0,2715.82462836,04-02-2026,19:47,19879
54.52292656,20005,82.29700000000003,6.466e-05,0.06462817,4.91115289,81200,6.468e-05,-0.93548099,4.90502843,1.6800000000000002,22.0,3090.22881089,04-02-2026,19:47,27107
39.44678983,12226,44.108,4.957e-05,0.04784285,3.8736004,81600,4.513e-05,-0.95984069,3.36344104,1.22,1005.0,3476.3946109,04-02-2026,19:47,35485
30.24871111,28500,81.36400000000003,3.88e-05,0.03701298,3.14718944,82000,2.651e-05,-0.98000412,1.88297509,2.4930000000000003,231.0,3865.56424452,04-02-2026,19:47,43988
23.94289447,139174,359.5600000000014,3.052e-05,0.0289993,2.57356763,82400,,,,,,,04-02-2026,19:47,53939
8003.16998889,2,0.395,6.57e-06,0.99137337,0.90946617,70400,4e-06,-0.00443043,0.5042236,325.848,219772.0,4.53374316,04-02-2026,19:59,176630
7605.14985949,1,0.0849999999999999,7.73e-06,0.98997927,1.03685281,70800,3.39e-06,-0.00332673,0.39003559,57.251000000000005,37407.0,2.9914127,04-02-2026,19:59,155826
7206.46776895,0,,9.02e-06,0.98849262,1.16956789,71200,5.41e-06,-0.00570529,0.63158826,39.26,24740.0,5.47771516,04-02-2026,19:59,136606
6809.47488239,6,0.086,1.103e-05,0.98589141,1.39506761,71600,7.43e-06,-0.00805159,0.85601741,134.57,24482.0,7.87354599,04-02-2026,19:59,118372
6412.44652519,6,0.227,1.359e-05,0.98248758,1.67925173,72000,9.78e-06,-0.0108563,1.11211826,186.23899999999992,104889.0,11.39878964,04-02-2026,19:59,101116
6017.24909855,0,,1.648e-05,0.97864024,1.98848025,72400,1.415e-05,-0.01678383,1.61935611,65.71999999999989,51040.0,17.1413968,04-02-2026,19:59,87956
5627.27126011,0,,2.148e-05,0.97100056,2.56886705,72800,1.871e-05,-0.02329419,2.13936205,25.526999999999983,18714.0,25.59294477,04-02-2026,19:59,76865
5239.32527721,0,0.004,2.72e-05,0.96179772,3.22337908,73200,2.503e-05,-0.03295388,2.85554484,52.10300000000001,22731.0,37.40089443,04-02-2026,19:59,66562
4854.15749984,102,0.051,3.411e-05,0.94987717,4.01286642,73600,3.24e-05,-0.04526362,3.69811066,40.98100000000001,11046.0,53.98053987,04-02-2026,19:59,57132
4472.5736694,41,0.063,4.142e-05,0.93760212,4.76969712,74000,3.993e-05,-0.05772703,4.48808788,49.04100000000003,19016.0,70.95836735,04-02-2026,19:59,48222
4278.32751857,0,,4.506e-05,0.93222622,5.08562967,74200,4.382e-05,-0.06346927,4.83331486,20.88300000000001,6672.0,77.51776574,04-02-2026,19:59,44037
4086.7984473,70,0.024,4.866e-05,0.92737791,5.36378332,74400,4.788e-05,-0.06936549,5.17757914,18.835,6353.0,85.15753366,04-02-2026,19:59,40050
3895.37155743,0,,5.368e-05,0.91878646,5.83903653,74600,5.252e-05,-0.07653798,5.58261054,37.577999999999946,23689.0,93.59824484,04-02-2026,19:59,36218
3705.00225002,120,0.002,5.784e-05,0.91274752,6.16381236,74800,5.76e-05,-0.08448122,6.01500953,8.613999999999988,3376.0,103.0962082,04-02-2026,19:59,32663
3516.31798263,1140,1.2099999999999995,6.397e-05,0.90252436,6.68871228,75000,6.313e-05,-0.09322171,6.4725094,43.40500000000001,9015.0,113.96254079,04-02-2026,19:59,29410
3327.85975319,39,0.039,6.989e-05,0.89277291,7.16906886,75200,6.837e-05,-0.10137198,6.88503204,5.320999999999998,1489.0,126.42397989,04-02-2026,19:59,26648
3140.61336986,0,0.003,7.631e-05,0.88203544,7.67485754,75400,7.559e-05,-0.11378034,7.4810266,7.030999999999999,4582.0,140.19815646,04-02-2026,19:59,23613
2958.59381297,15,0.047,8.333e-05,0.86970332,8.22780808,75600,8.296e-05,-0.12618692,8.0467504,4.901999999999999,2251.0,155.78909772,04-02-2026,19:59,20611
2773.99850976,3,0.021,9.089e-05,0.85603273,8.80829458,75800,8.977e-05,-0.13801731,8.5620833,4.795999999999999,1932.0,174.2904549,04-02-2026,19:59,17688
2595.23666821,114,0.5129999999999999,9.901e-05,0.84099174,9.41004428,76000,9.904e-05,-0.15523549,9.26265259,37.108,11036.0,194.693167,04-02-2026,19:59,14801
2418.59647205,0,0.125,0.00010764,0.82378319,10.05412796,76200,0.0001079,-0.17245468,9.91727673,3.775,2561.0,218.28408047,04-02-2026,19:59,11985
2248.05726142,53,0.662,0.00011679,0.80517503,10.70071365,76400,0.00011682,-0.19068556,10.56220099,9.143,4194.0,245.10977216,04-02-2026,19:59,9350
2077.1839283,583,6.326,0.00012625,0.7840997,11.37396411,76600,0.00012699,-0.21262317,11.27328291,12.078,3473.0,275.3711846,04-02-2026,19:59,6764
1911.10359213,250,0.378,0.00013609,0.76127566,12.03684074,76800,0.00013702,-0.23587364,11.95776594,7.449999999999999,2302.0,309.58021534,04-02-2026,19:59,4376
1750.23717495,1936,8.694999999999993,0.00014552,0.73833194,12.63952274,77000,0.00014726,-0.26119301,12.62565753,29.440999999999992,7571.0,347.7715089,04-02-2026,19:59,1991
1592.24738786,2487,9.764999999999995,0.00015624,0.70914951,13.3107844,77200,0.00015676,-0.28471495,13.1810502,11.745,10106.0,390.56018407,04-02-2026,19:59,-106
1441.30505599,365,1.5260000000000002,0.00016622,0.67967171,13.89291025,77400,0.00016784,-0.31838523,13.85739515,21.244,2892.0,439.16575504,04-02-2026,19:59,-2025
1295.22310891,1219,5.828999999999996,0.00017504,0.65206609,14.35648807,77600,0.00017751,-0.35068516,14.39386662,16.523000000000003,3439.0,493.42971437,04-02-2026,19:59,-3955
1157.03554776,4588,11.07,0.00018418,0.61337765,14.86194637,77800,0.00018633,-0.3853594,14.84773434,14.885999999999996,5176.0,554.70844946,04-02-2026,19:59,-5729
1026.78954415,7551,48.286000000000016,0.00019127,0.57683373,15.2037438,78000,0.00019358,-0.42234437,15.19752484,73.33800000000008,21000.0,625.1298369,04-02-2026,19:59,-7052
904.64397876,19334,66.77900000000007,0.00019708,0.53989991,15.41550856,78200,0.00019676,-0.45678961,15.40531427,59.38200000000011,24978.0,703.62026524,04-02-2026,19:59,-8585
792.81089237,6157,48.78000000000007,0.00019987,0.50355976,15.49564469,78400,0.00020303,-0.49845065,15.4942866,60.403000000000034,26973.0,790.42218698,04-02-2026,19:59,-8703
689.59954523,13813,43.312,0.00020052,0.45862956,15.40858292,78600,0.00020279,-0.54195725,15.40609929,36.172,5604.0,887.65229031,04-02-2026,19:59,-9794
597.18078113,20690,56.98700000000004,0.00019847,0.4184749,15.1672473,78800,0.00020093,-0.58270102,15.15797687,31.380999999999982,1527.0,994.08169831,04-02-2026,19:59,-8397
514.33822374,16390,70.78800000000004,0.00019425,0.37890256,14.77282728,79000,0.00019745,-0.61824077,14.81063739,15.395999999999995,3783.0,1112.27239655,04-02-2026,19:59,-5928
441.55341971,24384,35.123000000000026,0.00018879,0.34481946,14.30859626,79200,0.00019002,-0.66180518,14.1996069,4.206999999999999,520.0,1238.8923804,04-02-2026,19:59,-3716
376.20160786,6710,31.381,0.0001796,0.30373164,13.57692636,79400,0.00018141,-0.69890444,13.52395518,3.817999999999999,2512.0,1374.24035289,04-02-2026,19:59,-417
319.99940368,1821,16.655999999999995,0.00016969,0.26914557,12.81935959,79600,0.00017137,-0.7343273,12.73557403,3.993999999999999,371.0,1517.01748696,04-02-2026,19:59,1962
269.92797952,3790,16.365,0.00015889,0.23608131,11.963412,79800,0.00016029,-0.76528926,11.92636771,0.878,0.0,1666.84283076,04-02-2026,19:59,4480
225.21733864,28539,92.92700000000048,0.0001471,0.20551004,11.04963072,80000,0.00014843,-0.79501411,11.0346221,5.422999999999988,477.0,1823.62812716,04-02-2026,19:59,7173
153.51196558,11825,33.89099999999999,0.00012351,0.1545136,9.23672025,80400,0.00012172,-0.85385849,8.89767097,0.3500000000000001,137.0,2150.6424042,04-02-2026,19:59,14072
102.65384881,15562,51.71600000000005,9.843e-05,0.11088682,7.34611946,80800,9.544e-05,-0.89768098,6.92986561,2.358,2336.0,2499.69324896,04-02-2026,19:59,21046
70.56231182,21195,83.09500000000003,7.526e-05,0.07858015,5.69536973,81200,7.361e-05,-0.92626236,5.42671232,1.645,22.0,2867.25683765,04-02-2026,19:59,28160
51.03915926,13758,45.346,5.819e-05,0.05828696,4.52188422,81600,5.685e-05,-0.94471787,4.33761018,1.22,1005.0,3249.14225719,04-02-2026,19:59,36690
38.32751546,28748,85.36000000000004,4.516e-05,0.04412844,3.62329895,82000,4.08e-05,-0.96372612,3.09070581,2.5,235.0,3634.22368191,04-02-2026,19:59,45410
29.37061429,153402,374.9830000000016,3.536e-05,0.03410876,2.93768997,82400,,,,,,,04-02-2026,19:59,55571
7861.68075924,2,0.395,7e-06,0.9908363,0.9562112,70400,4.18e-06,-0.00455823,0.51557235,325.848,219782.0,4.91498283,04-02-2026,20:01,178272
7462.02449514,1,0.0849999999999999,6.43e-06,0.99242733,0.80903045,70800,4.09e-06,-0.00411466,0.47054576,57.251000000000005,37407.0,3.59311986,04-02-2026,20:01,157439
7063.13445391,0,,1.075e-05,0.98553247,1.42216246,71200,5.94e-06,-0.00624393,0.68208214,39.26,24750.0,6.17329505,04-02-2026,20:01,138195
6670.63613602,6,0.086,1.416e-05,0.98010863,1.86642668,71600,8.26e-06,-0.00901085,0.94219962,134.57,24482.0,8.59951284,04-02-2026,20:01,119939
6271.79946451,6,0.227,1.676e-05,0.97645068,2.15326244,72000,1.165e-05,-0.01339731,1.33038477,186.23899999999992,104889.0,13.29786695,04-02-2026,20:01,102661
5881.97131447,0,,1.923e-05,0.97393551,2.34365872,72400,1.566e-05,-0.01887216,1.78498636,65.71999999999989,51040.0,19.44815702,04-02-2026,20:01,89460
5494.9395797,0,,2.047e-05,0.97450208,2.30079083,72800,2.143e-05,-0.02750207,2.45097586,25.526999999999983,18714.0,29.15993857,04-02-2026,20:01,78336
5108.38099481,0,0.004,2.888e-05,0.95965385,3.36059008,73200,2.778e-05,-0.03740427,3.15909332,52.10300000000001,22731.0,42.08456905,04-02-2026,20:01,68007
