call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1262.74182637,4099,10.889999999999997,0.00019875,0.72240995,15.43485124,87000,0.00020158,-0.27237277,15.29200381,44.81400000000001,31947,279.34730726,28-01-2026,17:30,4898
1116.39075901,1043,4.511,0.00021386,0.68288964,16.40351796,87200,0.00021773,-0.31405345,16.33536508,5.932999999999999,1792,332.7931012,28-01-2026,17:30,2444
978.94839248,662,10.180999999999997,0.00022708,0.64094793,17.21152379,87400,0.00023106,-0.35648397,17.16842808,12.517999999999997,5597,395.78083536,28-01-2026,17:30,479
849.68869811,5651,12.995000000000001,0.00023807,0.59546828,17.84200093,87600,0.0002427,-0.40432416,17.83803897,18.992999999999995,7013,466.29027989,28-01-2026,17:30,-1574
729.52201286,8713,23.78099999999999,0.00024583,0.54763198,18.23956004,87800,0.00025103,-0.45209188,18.23734589,16.011999999999986,3844,546.51696231,28-01-2026,17:30,-3065
619.11875405,18290,48.48400000000002,0.00025081,0.4977381,18.36998268,88000,0.00025595,-0.5023779,18.37001427,106.60300000000002,76009,634.60032391,28-01-2026,17:30,-4032
526.30766708,9197,22.857999999999983,0.00024916,0.44633155,18.20238585,88200,0.00025383,-0.55384162,18.20230513,11.785999999999994,1710,742.48257426,28-01-2026,17:30,-7229
440.82550962,16423,34.152,0.00024342,0.39859372,17.7736887,88400,0.00024852,-0.60551164,17.72250346,22.662999999999993,2266,857.40376167,28-01-2026,17:30,-6160
365.1431952,32775,56.23500000000003,0.00023449,0.34899352,17.03668853,88600,0.00023942,-0.65508548,16.96265914,12.487999999999992,2054,981.9259855,28-01-2026,17:30,-4545
297.2651724,9356,16.481999999999992,0.00022316,0.30373199,16.09979797,88800,0.00022679,-0.70046421,15.99937603,5.452,2033,1114.53283596,28-01-2026,17:30,-1768
242.61973408,8725,32.34299999999999,0.0002076,0.25867601,14.89569278,89000,0.00021064,-0.744631,14.79771507,8.421999999999997,1704,1256.9466589,28-01-2026,17:30,294
192.19345839,3674,14.886,0.00018989,0.21871524,13.58736842,89200,0.00019176,-0.78758133,13.35920441,3.2499999999999996,479,1409.47172092,28-01-2026,17:30,2510
153.73618622,7747,18.038999999999998,0.00017135,0.18457841,12.2742593,89400,0.00017192,-0.82340021,11.93831185,4.14,1696,1570.68531082,28-01-2026,17:30,4814
122.04656738,14414,29.372,0.00015177,0.15334407,10.89508955,89600,0.00015048,-0.85648612,10.42175327,4.172,4003,1739.77178731,28-01-2026,17:30,7157
95.89164376,2127,5.5859999999999985,0.00013194,0.12565516,9.51291478,89800,0.00012994,-0.88381242,9.00269647,0.5290000000000001,36,1912.78465315,28-01-2026,17:30,9496
76.192098,30530,83.469,0.00011421,0.1037277,8.29903294,90000,0.00011024,-0.90806795,7.59629692,2.4010000000000002,426,2092.31748203,28-01-2026,17:30,12411
44.09890729,11655,58.194,8.114e-05,0.06572466,5.8888716,90400,7.373e-05,-0.94654335,5.00832614,0.22,220,2461.04863657,28-01-2026,17:30,19597
27.89767524,17342,37.511,5.728e-05,0.04393195,4.28067185,90800,4.547e-05,-0.97079121,3.06428114,0.231,201,2845.06774842,28-01-2026,17:30,27111
21.30666788,9399,28.052,4.286e-05,0.032871,3.37901382,91200,2.498e-05,-0.98589883,1.65349638,0.317,300,3237.72356967,28-01-2026,17:30,35321
19.07940038,51831,125.20900000000006,3.414e-05,0.02722989,2.89036708,91600,2.033e-05,-0.9876565,1.47386636,0.322,224,3635.55519727,28-01-2026,17:30,43851
4830.4343406,122,0.138,2.219e-05,0.97641582,2.52016716,83200,1.702e-05,-0.01566244,1.77973557,163.42499999999995,92679,13.25911467,28-01-2026,18:18,107999
4435.51131164,92,0.122,2.837e-05,0.96953874,3.12037575,83600,2.317e-05,-0.02189158,2.36682048,87.05699999999996,69447,18.29023536,28-01-2026,18:18,92321
4041.93963428,0,0.02,3.495e-05,0.9630481,3.65813458,84000,3.064e-05,-0.02939029,3.02910456,47.746000000000016,24891,24.76307346,28-01-2026,18:18,79402
3650.48305414,0,0.002,4.441e-05,0.95282646,4.4580481,84400,4.026e-05,-0.03919675,3.83839625,38.67300000000001,19588,33.06760843,28-01-2026,18:18,67503
3261.34238586,0,0.05,5.621e-05,0.94014716,5.38392927,84800,5.236e-05,-0.05151049,4.78231434,38.11600000000001,29563,43.56143765,28-01-2026,18:18,56385
2877.68358861,515,0.525,7.185e-05,0.92232559,6.58331346,85200,6.892e-05,-0.06979532,6.06634858,14.324,10605,60.26488803,28-01-2026,18:18,46385
2688.19351988,75,0.075,8.134e-05,0.91109271,7.287044,85400,7.883e-05,-0.08119393,6.80782624,9.228000000000002,4007,71.06974168,28-01-2026,18:18,41756
2500.98488595,0,0.43100000000000005,9.211e-05,0.89749729,8.09146185,85600,9.008e-05,-0.09484997,7.64486701,9.774999999999999,5564,83.38861923,28-01-2026,18:18,37116
2315.76290383,100,0.44099999999999995,0.00010388,0.88255171,8.92194797,85800,0.00010241,-0.11006279,8.51833086,14.615999999999998,6795,98.2283611,28-01-2026,18:18,32550
2134.03004839,1381,3.6489999999999996,0.00011702,0.86473919,9.84493165,86000,0.00011622,-0.12824179,9.48941159,60.53699999999998,17585,116.15307507,28-01-2026,18:18,28124
1955.36967861,255,0.447,0.00013134,0.844292,10.82292879,86200,0.00013127,-0.14957831,10.53817742,7.328999999999999,5768,137.96006345,28-01-2026,18:18,24211
1782.13270247,102,0.37,0.00014671,0.81999217,11.88266633,86400,0.00014727,-0.17420019,11.639039,7.388999999999998,4173,164.04827121,28-01-2026,18:18,20299
1613.69620928,6,0.4580000000000001,0.00016271,0.79235438,12.96440421,86600,0.00016406,-0.20204412,12.75504688,9.639999999999993,3347,195.7410058,28-01-2026,18:18,16452
1451.68406554,1859,2.7509999999999994,0.00017895,0.7609901,14.04574615,86800,0.00018094,-0.23430669,13.89290416,14.426000000000002,7040,233.68848144,28-01-2026,18:18,12657
1296.49889985,5699,13.304999999999996,0.00019479,0.72653698,15.06805391,87000,0.00019756,-0.26964376,14.96271397,54.08400000000001,33138,278.46181878,28-01-2026,18:18,9211
1148.00216848,1307,5.786,0.00021002,0.68759088,16.02941545,87200,0.00021321,-0.30917062,15.95689506,6.703999999999995,1776,330.21406166,28-01-2026,18:18,6251
1008.47308364,589,10.364999999999997,0.00022371,0.64628799,16.83686077,87400,0.00022705,-0.35142022,16.79759024,14.443999999999999,6881,390.60851054,28-01-2026,18:18,3629
878.18113994,6690,15.604000000000001,0.00023479,0.60095879,17.48364362,87600,0.00023853,-0.39748559,17.46558486,21.08899999999999,7475,460.15365613,28-01-2026,18:18,856
756.95595424,8754,24.96399999999999,0.00024303,0.55371173,17.9012707,87800,0.00024711,-0.44560057,17.89684966,17.46199999999999,4118,539.01494668,28-01-2026,18:18,-1182
645.70011398,15411,70.43300000000013,0.00024769,0.50464127,18.06394567,88000,0.00025152,-0.49504696,18.0639551,123.30800000000025,83585,628.1926385,28-01-2026,18:18,-2764
551.51285531,11054,29.941999999999986,0.00024602,0.45537516,17.9523295,88200,0.0002507,-0.54564704,17.94716828,15.334999999999994,4043,733.24054108,28-01-2026,18:18,-7064
468.54254588,16601,39.621000000000016,0.00024015,0.40707519,17.57293659,88400,0.0002444,-0.59477713,17.5531237,23.178999999999995,2387,850.26088872,28-01-2026,18:18,-6492
390.93479591,33470,60.60000000000004,0.00023161,0.36006813,16.94232716,88600,0.00023534,-0.64256712,16.89925387,14.654999999999992,1781,974.59166164,28-01-2026,18:18,-5279
325.36404517,29913,38.81399999999999,0.00022022,0.3149558,16.08520481,88800,0.00022356,-0.6884469,16.01042523,5.960999999999998,2043,1106.95158041,28-01-2026,18:18,-2801
264.9545427,12735,39.152,0.00020671,0.27152617,15.01491618,89000,0.00020955,-0.7330328,14.88789404,35.17400000000002,26942,1246.79532839,28-01-2026,18:18,-71
216.9703034,3967,18.167,0.00019017,0.23284372,13.84468242,89200,0.00019212,-0.772551,13.66435575,3.2519999999999993,480,1398.6188119,28-01-2026,18:18,-317
175.96538935,7854,19.175999999999995,0.00017251,0.19755014,12.58362703,89400,0.00017368,-0.80852228,12.34682875,4.206999999999999,1642,1557.5218826,28-01-2026,18:18,2567
142.03299401,14449,30.034,0.00015432,0.16618891,11.29301698,89600,0.00015438,-0.84111112,10.96783341,5.0329999999999995,4004,1723.77657594,28-01-2026,18:18,5504
114.35032006,3200,7.900999999999998,0.00013634,0.13904133,10.03198974,89800,0.00013522,-0.86938782,9.61062011,0.6880000000000002,136,1896.09493981,28-01-2026,18:18,8443
91.78341109,47949,108.54400000000001,0.00011935,0.11601241,8.84453776,90000,0.00011677,-0.89347146,8.3206563,2.763,551,2073.47530873,28-01-2026,18:18,11944
56.38871751,13886,65.303,8.749e-05,0.07645264,6.50446753,90400,8.155e-05,-0.93524674,5.72464463,0.26,260,2437.21833979,28-01-2026,18:18,21191
36.93234389,21890,45.87000000000001,6.321e-05,0.05196382,4.81577064,90800,5.559e-05,-0.95940642,3.94923867,0.247,217,2817.60461424,28-01-2026,18:18,30692
25.79405147,10690,32.211,4.62e-05,0.03688317,3.6525229,91200,3.494e-05,-0.97684754,2.481259,0.538,410,3206.67450443,28-01-2026,18:18,41083
20.23179684,51187,152.44300000000004,3.538e-05,0.0284627,2.94945003,91600,2.32e-05,-0.98520389,1.69483577,0.315,237,3601.29657235,28-01-2026,18:18,51794
4777.7333212,122,0.14300000000000002,2.355e-05,0.97450729,2.66991859,83200,1.825e-05,-0.01710026,1.90422443,171.66899999999998,94108,14.35870966,28-01-2026,18:37,109458
4383.05036974,157,0.247,2.933e-05,0.96842711,3.19005241,83600,2.418e-05,-0.02297678,2.44678908,90.96399999999993,72120,19.55715025,28-01-2026,18:37,93493
3989.31710992,0,0.02,3.631e-05,0.96138417,3.76332298,84000,3.15e-05,-0.03011335,3.06746685,50.23400000000001,24599,25.46674582,28-01-2026,18:37,80423
3597.9256383,0,0.002,4.546e-05,0.95204101,4.48321839,84400,4.11e-05,-0.03961036,3.84201115,38.58900000000001,19598,33.52215739,28-01-2026,18:37,68348
3207.80844422,0,0.05,5.719e-05,0.94011599,5.34541728,84800,5.336e-05,-0.05170852,4.76070338,38.66700000000001,29649,43.8556237,28-01-2026,18:37,57053
2824.03447883,615,0.625,7.352e-05,0.92162538,6.57815414,85200,7.044e-05,-0.07028703,6.05321463,15.264999999999999,10605,60.32711308,28-01-2026,18:37,46879
2635.25339113,75,0.075,8.336e-05,0.90995365,7.30076956,85400,8.083e-05,-0.08225582,6.82295367,9.145,4027,71.31887086,28-01-2026,18:37,42192
2448.60795295,4,0.43500000000000005,9.442e-05,0.89639173,8.09326026,85600,9.245e-05,-0.0960817,7.6593931,10.232999999999997,5944,84.39569781,28-01-2026,18:37,37467
2264.59305961,100,0.7429999999999999,0.00010681,0.8802745,8.97538325,85800,0.0001055,-0.11265312,8.59599499,15.245999999999997,7243,100.57889567,28-01-2026,18:37,32822
2083.87005299,1541,3.8389999999999995,0.00012047,0.86133221,9.93793619,86000,0.00011979,-0.13173228,9.59428013,61.46299999999998,16588,119.72564918,28-01-2026,18:37,28322
1907.10457518,255,0.449,0.00013525,0.83988354,10.93971838,86200,0.00013527,-0.15395355,10.66108055,7.286999999999999,5763,142.97003504,28-01-2026,18:37,24358
1735.07296915,102,0.37,0.00015097,0.81463067,12.01077406,86400,0.00015169,-0.17974909,11.78202307,7.4609999999999985,4699,170.95665869,28-01-2026,18:37,20358
1568.62113752,6,0.4600000000000001,0.00016723,0.78580947,13.10245361,86600,0.00016863,-0.20916267,12.92178305,9.640999999999995,3630,204.44234643,28-01-2026,18:37,16425
1409.32375324,1859,2.811,0.00018353,0.75322936,14.18253853,86800,0.00018558,-0.24238574,14.04615444,15.136,7705,244.46477207,28-01-2026,18:37,12554
1255.68360988,6147,13.752999999999993,0.00019931,0.71703712,15.20517929,87000,0.00020245,-0.27857979,15.09082165,57.25500000000002,33979,290.67895822,28-01-2026,18:37,9021
1110.06246678,1308,5.786,0.00021402,0.67744391,16.12457466,87200,0.00021721,-0.31957665,16.06225222,8.713999999999993,3788,345.7810825,28-01-2026,18:37,6001
972.87279485,589,10.377999999999997,0.00022691,0.63462941,16.89807368,87400,0.00023073,-0.36304885,16.86184328,15.501999999999999,6881,408.34415504,28-01-2026,18:37,3313
845.03179238,6755,15.701,0.00023718,0.58898796,17.48113483,87600,0.00024119,-0.40958989,17.46621674,21.144999999999996,7461,480.75916483,28-01-2026,18:37,537
726.72722171,9483,25.185999999999993,0.00024425,0.5411906,17.83339113,87800,0.00024961,-0.45806113,17.82977287,18.568999999999985,4457,561.83067629,28-01-2026,18:37,-1519
618.48803685,17376,78.7820000000001,0.0002482,0.49195573,17.92528814,88000,0.00025277,-0.50832562,17.92502871,129.91000000000028,83325,654.15314475,28-01-2026,18:37,-3070
527.78071117,11741,30.70299999999999,0.00024511,0.44273906,17.74371853,88200,0.00024936,-0.55839838,17.73639023,17.67899999999999,4028,762.77385041,28-01-2026,18:37,-7422
447.47794334,16035,41.00900000000002,0.00023816,0.39485722,17.30269575,88400,0.00024269,-0.60740221,17.27489863,23.303999999999995,2387,882.25880253,28-01-2026,18:37,-6769
376.52997282,37247,66.60400000000004,0.00022827,0.34877083,16.62448419,88600,0.00023205,-0.65419929,16.57217337,14.731999999999992,1710,1012.03564313,28-01-2026,18:37,-5554
311.63287256,29940,39.016,0.00021619,0.30449868,15.73042962,88800,0.00021932,-0.69920581,15.64448449,5.970999999999997,2033,1147.223749,28-01-2026,18:37,-2837
255.16624792,15612,42.54299999999999,0.00020192,0.26251557,14.64947058,89000,0.00020442,-0.74207675,14.51674636,35.48100000000002,27141,1290.86156187,28-01-2026,18:37,-10
209.15245749,5217,18.943000000000005,0.00018512,0.22520323,13.48507253,89200,0.00018701,-0.78071441,13.28172162,3.215999999999999,482,1444.66351618,28-01-2026,18:37,-133
170.91854736,8409,19.381999999999998,0.00016749,0.19152167,12.2553933,89400,0.00016839,-0.81499469,11.99633869,4.206999999999999,1642,1606.47386798,28-01-2026,18:37,3002
140.15236368,14449,30.277,0.00014965,0.1627308,11.05614048,89600,0.00014956,-0.84531807,10.69421202,5.035,4004,1775.02757243,28-01-2026,18:37,6179
113.86102586,3201,7.935999999999998,0.00013228,0.13624466,9.81886023,89800,0.00013111,-0.87185599,9.41259107,0.6880000000000002,136,1949.34963241,28-01-2026,18:37,9337
91.80401191,47557,112.31900000000002,0.00011583,0.11404846,8.67169817,90000,0.00011347,-0.89496949,8.17357516,3.013,676,2127.32991634,28-01-2026,18:37,13080
56.29122425,14671,68.036,8.516e-05,0.07540517,6.38784945,90400,7.988e-05,-0.93524943,5.68129016,0.26,260,2491.7146003,28-01-2026,18:37,22767
36.5404881,21897,46.45800000000001,6.171e-05,0.05133474,4.73326024,90800,5.316e-05,-0.96127912,3.7716626,0.247,217,2871.68693608,28-01-2026,18:37,32777
25.60679178,11091,31.615999999999996,4.52e-05,0.0364762,3.59221261,91200,3.403e-05,-0.97724225,2.42709322,0.638,310,3260.54461658,28-01-2026,18:37,43672
20.83602347,60482,160.99200000000002,3.506e-05,0.02869254,2.94677062,91600,2.24e-05,-0.98565784,1.63751948,0.319,242,3656.15879836,28-01-2026,18:37,54932
4739.47188009,122,0.14300000000000002,2.415e-05,0.97381258,2.72704691,83200,1.863e-05,-0.01746057,1.93609748,171.66899999999998,94208,14.92632507,28-01-2026,18:40,107609
4344.94814428,157,0.247,3.02e-05,0.96730803,3.27877746,83600,2.509e-05,-0.02400883,2.53557465,90.96399999999993,72120,20.34355919,28-01-2026,18:40,91778
3951.35721011,0,0.02,3.696e-05,0.96070613,3.81244836,84000,3.25e-05,-0.03119514,3.15423868,50.23400000000001,24599,26.86148117,28-01-2026,18:40,78843
3559.08788096,0,0.002,4.627e-05,0.95121458,4.53939893,84400,4.185e-05,-0.04028309,3.8902648,38.58900000000001,19598,34.30100128,28-01-2026,18:40,66904
3170.04052082,0,0.05,5.882e-05,0.93805445,5.4814521,84800,5.468e-05,-0.05297498,4.84659323,38.66700000000001,29649,44.6550597,28-01-2026,18:40,55747
2786.53607032,615,0.625,7.485e-05,0.92026831,6.65621462,85200,7.221e-05,-0.07209617,6.16433745,15.264999999999999,10605,61.68328213,28-01-2026,18:40,45712
2597.9065741,75,0.075,8.487e-05,0.90843456,7.38301253,85400,8.29e-05,-0.08453239,6.95517275,9.145,4027,73.08240779,28-01-2026,18:40,41091
2411.98850178,4,0.43500000000000005,9.662e-05,0.89395295,8.2198516,85600,9.42e-05,-0.09778039,7.74918203,10.232999999999997,5962,86.16036952,28-01-2026,18:40,36436
2228.12559087,100,0.7429999999999999,0.00010877,0.8781223,9.07762543,85800,0.00010804,-0.1155269,8.74008585,15.245999999999997,7243,103.11260301,28-01-2026,18:40,31860
2047.66785302,1641,3.8389999999999995,0.00012266,0.8587936,10.04903571,86000,0.00012208,-0.1344945,9.72049647,61.46299999999998,16588,122.73818312,28-01-2026,18:40,27428
1872.13538264,255,0.449,0.00013766,0.8362942,11.08541614,86200,0.00013778,-0.15744345,10.8067476,7.286999999999999,5763,146.91271167,28-01-2026,18:40,23547
1700.71739723,102,0.37,0.00015357,0.81087749,12.14590193,86400,0.00015437,-0.1836689,11.92772561,7.4609999999999985,4699,175.62942319,28-01-2026,18:40,19616
1535.45830146,501,0.4600000000000001,0.00016994,0.78145116,13.24014026,86600,0.00017201,-0.21496467,13.11287527,9.640999999999995,3630,210.41830244,28-01-2026,18:40,15753
1376.78916014,1845,2.811,0.00018617,0.74806669,14.32213977,86800,0.00018835,-0.24756305,14.18958537,15.136,7705,251.49289106,28-01-2026,18:40,12038
1226.07309495,6147,13.752999999999993,0.00020165,0.7110573,15.33859746,87000,0.00020466,-0.28499854,15.23905481,57.25500000000002,34035,300.49589901,28-01-2026,18:40,8574
1082.25862691,1308,5.786,0.00021617,0.67097187,16.23622977,87200,0.00021951,-0.32610182,16.1775623,8.713999999999993,3788,356.80083917,28-01-2026,18:40,5584
947.78818529,589,10.377999999999997,0.00022876,0.62569429,17.00883478,87400,0.00023248,-0.37221212,16.97848181,15.501999999999999,6881,422.37070497,28-01-2026,18:40,2972
823.37366151,6815,15.701,0.00023826,0.57973808,17.5465287,87600,0.000243,-0.4184039,17.52984913,21.144999999999996,7461,497.57738673,28-01-2026,18:40,268
707.34233498,9601,25.185999999999993,0.00024437,0.53167271,17.84879902,87800,0.00024875,-0.46598677,17.84211759,18.568999999999985,4457,581.99462096,28-01-2026,18:40,-1726
601.91696787,16427,78.7820000000001,0.00024696,0.48239375,17.8877568,88000,0.00025148,-0.51806256,17.88684098,129.91000000000028,83276,676.45331948,28-01-2026,18:40,-3209
514.20885558,11738,30.70299999999999,0.00024291,0.43557181,17.67307925,88200,0.00024735,-0.56576676,17.66323113,17.67899999999999,4143,788.74583397,28-01-2026,18:40,-7762
434.1583744,16030,41.00900000000002,0.00023593,0.38607937,17.17017815,88400,0.00024038,-0.614416,17.16527524,23.303999999999995,2387,908.86257444,28-01-2026,18:40,-7077
364.57906724,37348,66.60400000000004,0.00022605,0.34213909,16.48608912,88600,0.00022965,-0.66087339,16.43064968,14.731999999999992,1710,1039.17698103,28-01-2026,18:40,-5820
301.23236437,29940,39.016,0.00021298,0.2968721,15.53077535,88800,0.00021648,-0.70749521,15.42514344,5.970999999999997,2033,1175.87811235,28-01-2026,18:40,-3078
248.93735807,15663,42.54299999999999,0.00019839,0.25834858,14.51162952,89000,0.00020159,-0.74792541,14.32618645,35.48100000000002,23492,1320.84157596,28-01-2026,18:40,-217
201.074954,5229,18.943000000000005,0.00018178,0.21903227,13.25593426,89200,0.00018413,-0.78628106,13.06970981,3.215999999999999,482,1475.28919188,28-01-2026,18:40,51
163.27122237,8409,19.381999999999998,0.00016409,0.18498631,11.97973266,89400,0.00016548,-0.82014365,11.7723933,4.206999999999999,1642,1638.20489144,28-01-2026,18:40,3180
133.9542329,15063,30.277,0.00014624,0.15700466,10.78575217,89600,0.00014665,-0.84957207,10.48550075,5.035,4004,1808.70902687,28-01-2026,18:40,6345
108.79552158,3411,7.935999999999998,0.00012913,0.13171618,9.58120994,89800,0.00012696,-0.8803498,8.95993557,0.6880000000000002,136,1982.72240022,28-01-2026,18:40,9500
87.9400982,47600,112.31900000000002,0.00011325,0.11042162,8.4635015,90000,0.00011076,-0.89844942,7.96638682,3.013,676,2162.28345419,28-01-2026,18:40,13259
53.49314245,14871,68.036,8.273e-05,0.07291286,6.21769836,90400,7.688e-05,-0.93844196,5.45469785,0.26,260,2527.28525767,28-01-2026,18:40,22960
35.63047135,21897,46.45800000000001,6.054e-05,0.05047911,4.66468575,90800,5.142e-05,-0.96281401,3.64483324,0.247,217,2909.20812436,28-01-2026,18:40,33007
24.54906731,11101,31.615999999999996,4.415e-05,0.03567865,3.52316708,91200,3.332e-05,-0.97765308,2.38720475,0.638,310,3299.08877518,28-01-2026,18:40,43940
20.28396523,60482,160.99200000000002,3.465e-05,0.0285197,2.92846587,91600,2.066e-05,-0.98709319,1.49327383,0.319,242,3693.79563761,28-01-2026,18:40,55239
4737.89624076,122,0.14300000000000002,2.443e-05,0.97334516,2.76630517,83200,1.886e-05,-0.01773693,1.96110428,171.82199999999997,94207,14.94192642,28-01-2026,18:41,107803
4342.91205907,157,0.247,3.027e-05,0.96721541,3.28479903,83600,2.483e-05,-0.0235856,2.49672532,90.96499999999992,72119,20.16936525,28-01-2026,18:41,91960
3948.95423492,0,0.02,3.702e-05,0.96078535,3.80391523,84000,3.253e-05,-0.03121068,3.15400478,51.54400000000001,24599,26.40326711,28-01-2026,18:41,79014
3556.57329434,0,0.002,4.626e-05,0.95149562,4.51579392,84400,4.202e-05,-0.04036396,3.89427973,38.58900000000001,19598,34.35186141,28-01-2026,18:41,67064
3167.36276004,0,0.05,5.86e-05,0.93867839,5.43565109,84800,5.454e-05,-0.05260116,4.81709906,38.67000000000001,29649,44.26010727,28-01-2026,18:41,55895
2784.10151129,615,0.625,7.512e-05,0.92029242,6.65071866,85200,7.217e-05,-0.07177182,6.14000371,15.264999999999999,10605,61.23718163,28-01-2026,18:41,45849
2595.26553373,75,0.075,8.506e-05,0.90889286,7.35122447,85400,8.278e-05,-0.08387234,6.91097041,9.209,4027,72.56027604,28-01-2026,18:41,41222
2408.85459336,4,0.43500000000000005,9.661e-05,0.89441027,8.19021963,85600,9.483e-05,-0.09859816,7.79195923,10.338999999999999,5984,85.76716487,28-01-2026,18:41,36561
2225.80041015,100,0.7429999999999999,0.0001094,0.87747573,9.10621505,85800,0.00010814,-0.11529103,8.72313993,15.295999999999996,7293,102.40651417,28-01-2026,18:41,31980
2045.11958853,1641,3.9389999999999996,0.00012331,0.85840181,10.0619359,86000,0.00012278,-0.13489394,9.7347468,61.70799999999998,16589,122.09646247,28-01-2026,18:41,27544
1869.4866381,255,0.449,0.00013846,0.83579074,11.10119291,86200,0.00013864,-0.15824229,10.83615352,7.286999999999999,5763,145.95934033,28-01-2026,18:41,23658
1697.82502861,102,0.37,0.00015447,0.80990912,12.17715093,86400,0.00015528,-0.1847983,11.96646546,7.932999999999998,4699,174.83831072,28-01-2026,18:41,19723
1532.61960484,501,0.9600000000000001,0.00017089,0.78047047,13.26636481,86600,0.00017246,-0.21471927,13.09777993,10.640999999999995,3630,209.56195184,28-01-2026,18:41,15855
1374.08446344,1845,2.8249999999999997,0.00018715,0.74682238,14.35082331,86800,0.00018927,-0.24928783,14.23402071,15.136,7705,250.9439267,28-01-2026,18:41,12136
1223.38302353,5867,13.752999999999993,0.00020285,0.70980578,15.36050333,87000,0.00020545,-0.28690024,15.27816144,59.59900000000002,34160,301.0494805,28-01-2026,18:41,8667
1079.77065188,1308,5.788999999999999,0.00021712,0.66902691,16.26530241,87200,0.00022043,-0.32815351,16.20938911,8.713999999999993,3788,356.31858557,28-01-2026,18:41,5628
945.17772095,589,10.377999999999997,0.00022917,0.62525789,17.00683231,87400,0.0002333,-0.37246173,16.97385899,15.506999999999998,6881,422.00392116,28-01-2026,18:41,3008
820.83386195,6820,15.766,0.00023869,0.57917462,17.54303096,87600,0.00024289,-0.41952946,17.53132013,21.27499999999999,7474,497.44477165,28-01-2026,18:41,296
705.39506041,9616,26.552999999999997,0.0002451,0.53098147,17.84246206,87800,0.00024913,-0.46840311,17.84036856,19.975999999999985,4457,582.11697877,28-01-2026,18:41,-1707
601.28138794,16374,83.84400000000007,0.00024701,0.48169629,17.87761561,88000,0.00025223,-0.51881969,17.87644975,133.20000000000027,83237,676.42097123,28-01-2026,18:41,-3198
513.30969917,11633,31.045999999999992,0.00024317,0.43306822,17.64384571,88200,0.00024746,-0.56822128,17.63414726,17.84399999999999,4143,789.79091463,28-01-2026,18:41,-7761
433.51795254,16030,41.04900000000002,0.00023592,0.38528998,17.15144717,88400,0.0002402,-0.6169479,17.12207918,23.366999999999997,2387,909.619188,28-01-2026,18:41,-7093
364.81287299,37348,66.72900000000004,0.00022531,0.33993927,16.43619244,88600,0.00022955,-0.66349077,16.37161088,14.731999999999992,1710,1040.08231878,28-01-2026,18:41,-5849
