call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
644.57553234,290,0.12,0.0,1.0,0.0,2200,7.86e-06,-0.00049689,0.00245655,1395.7199999999975,146278.0,0.03519706,30-01-2026,20:34,89945
544.59028883,335,0.04,0.0,1.0,0.0,2300,1.172e-05,-0.0006377,0.00309472,1374.5300000000002,151869.0,0.03905191,30-01-2026,20:34,72953
444.6016737,111,0.02,0.0,1.0,0.0,2400,2.337e-05,-0.00111243,0.00515902,126.78,30947.0,0.06127547,30-01-2026,20:34,57484
344.66354261,801,1.0,0.0,1.0,0.0,2500,6.921e-05,-0.00304542,0.01288328,709.24,110651.0,0.1057432,30-01-2026,20:34,42312
295.45896146,0,,0.0003088,0.98066897,0.06540646,2550,0.00027299,-0.01600671,0.05567344,1335.7299999999996,152236.0,1.11011409,30-01-2026,20:34,35307
244.82406169,2240,1.5,0.00030795,0.98573874,0.05041537,2600,0.00071381,-0.06033148,0.16632549,2019.7599999999993,178593.0,4.4323448,30-01-2026,20:34,29020
195.44668989,16,0.01,0.00055408,0.97600991,0.07845434,2650,0.00094945,-0.06677512,0.18001144,1979.1100000000001,193329.0,4.05858332,30-01-2026,20:34,23630
147.41296328,1890,42.06999999999999,0.00126863,0.93552465,0.17523811,2700,0.00128934,-0.06722101,0.18101222,3057.249999999998,242740.0,3.08410579,30-01-2026,20:34,19153
101.38263296,180,1.9100000000000001,0.0024749,0.84420795,0.33244929,2750,0.00252316,-0.14854533,0.32189155,1245.3900000000003,93888.0,6.55885338,30-01-2026,20:34,15930
61.47321192,5476,45.120000000000005,0.0039358,0.6988118,0.48428958,2800,0.00399765,-0.30604077,0.48749348,3130.759999999998,141538.0,16.59593123,30-01-2026,20:34,13165
47.82375425,2751,3.25,0.00440217,0.60963913,0.53331948,2820,0.00440352,-0.37781158,0.52866536,329.52,10553.0,22.94298355,30-01-2026,20:34,12176
36.13809438,4654,29.89,0.00464013,0.52703296,0.55343605,2840,0.00474905,-0.47265868,0.55341588,265.45,13602.0,31.19065162,30-01-2026,20:34,11403
30.99781379,5928,118.24000000000001,0.00460868,0.4807639,0.55407417,2850,0.00473744,-0.52011031,0.5540142,529.7799999999997,17744.0,36.03087742,30-01-2026,20:34,11015
26.25927773,3913,68.32,0.00461557,0.43337221,0.54692884,2860,0.0046529,-0.56876328,0.54636664,597.27,17436.0,41.50991679,30-01-2026,20:34,10631
18.74675064,9677,128.98000000000002,0.00432055,0.34433455,0.51189743,2880,0.00443376,-0.66103644,0.50885361,774.1399999999999,18253.0,53.78020638,30-01-2026,20:34,9933
12.7342431,64714,511.76000000000005,0.00386359,0.26060578,0.45153245,2900,0.0038809,-0.74078105,0.45028738,1537.7599999999982,69563.0,67.67380484,30-01-2026,20:34,9274
8.43301923,11557,651.4899999999998,0.00319302,0.18575958,0.37188312,2920,0.00324822,-0.81651752,0.36919907,1395.2400000000002,8640.0,83.46410877,30-01-2026,20:34,8575
5.35749685,30585,1054.549999999999,0.00261003,0.13623664,0.3038814,2940,0.00257556,-0.86382855,0.30363905,446.87999999999994,5443.0,100.64278814,30-01-2026,20:34,8243
4.3105213,21610,573.8499999999997,0.00220863,0.10850501,0.2587342,2950,0.00206812,-0.91013731,0.22531798,457.0399999999996,10952.0,109.30827174,30-01-2026,20:34,8105
3.45653636,46097,769.8699999999999,0.00197091,0.09207406,0.22970101,2960,0.00180716,-0.92363724,0.19943853,424.16999999999973,4984.0,118.05739299,30-01-2026,20:34,7928
2.05970495,29747,844.7599999999999,0.00142118,0.06091121,0.16759154,2980,0.00127048,-0.9504323,0.14232599,607.96,4915.0,137.21532421,30-01-2026,20:34,7855
1.22464749,159703,1747.9799999999982,0.00093268,0.03599685,0.10984591,3000,0.00085832,-0.96953497,0.09581795,932.4999999999995,59287.0,156.21592375,30-01-2026,20:34,7832
0.76256057,21861,917.9099999999999,0.00068004,0.02516094,0.08169895,3020,0.0005364,-0.98257992,0.05985362,272.2900000000001,8483.0,175.60293453,30-01-2026,20:34,7402
0.49961843,61462,811.6899999999997,0.0004402,0.01503123,0.0527682,3040,0.00036417,-0.98857328,0.04163585,69.48,383.0,195.52663711,30-01-2026,20:34,7791
0.36429283,10726,490.7799999999999,0.00040187,0.01435769,0.0506821,3050,0.0,-1.0,0.0,105.67,12323.0,205.48517106,30-01-2026,20:34,8117
0.24714406,16460,285.65000000000003,0.00030663,0.01022807,0.03780796,3060,0.00042422,-0.98345422,0.05726005,48.18000000000001,1047.0,215.4900058,30-01-2026,20:34,8218
0.15967174,13859,333.95,0.00021782,0.00721448,0.02782731,3080,0.0,-1.0,0.0,32.44,1020.0,235.49,30-01-2026,20:34,8938
0.14036373,133952,1563.1399999999994,0.00014357,0.00462441,0.01874337,3100,0.0,-1.0,0.0,91.99000000000001,40867.0,255.48000005,30-01-2026,20:34,9686
0.07680424,47816,302.04999999999995,0.00011035,0.00358077,0.01491514,3120,0.00035185,-0.9822156,0.06088832,30.46,22.0,275.49000001,30-01-2026,20:34,9765
0.11489847,50879,988.19,0.00012247,0.00465382,0.01886,3150,0.00037362,-0.97745082,0.07448829,25.000000000000004,4634.0,305.49000014,30-01-2026,20:34,11590
0.07041896,63548,778.03,6.936e-05,0.00268938,0.01152624,3200,0.0,-1.0,0.0,15.58,15324.0,355.49,30-01-2026,20:34,14769
0.06522757,36933,594.22,5.054e-05,0.00210443,0.00923215,3250,0.0,-1.0,0.0,3.9699999999999998,402.0,405.49,30-01-2026,20:34,17939
0.05423111,82555,588.89,3.768e-05,0.00168085,0.00751905,3300,5.973e-05,-0.99701928,0.01264567,25.310000000000002,14052.0,455.49,30-01-2026,20:34,21824
0.04723832,13831,190.74999999999997,2.956e-05,0.00139213,0.00633798,3350,0.0,-1.0,0.0,14.75,5023.0,505.49,30-01-2026,20:34,25569
0.01694976,60165,1249.4699999999991,1.248e-05,0.00054376,0.00267116,3400,0.0,-1.0,0.0,45.900000000000006,2273.0,555.49,30-01-2026,20:34,29793
0.02430723,12539,188.4500000000002,1.37e-05,0.0006681,0.0032297,3450,0.0,-1.0,0.0,0.01,622.0,605.49,30-01-2026,20:34,34458
0.02437179,39567,286.6400000000008,1.208e-05,0.00062762,0.00304706,3500,1.605e-05,-0.99912018,0.00416304,1.6600000000000001,5078.0,655.49,30-01-2026,20:34,39277
0.0255876,50091,355.54999999999995,8.69e-06,0.00049134,0.00243116,3600,0.0,-1.0,0.0,,3421.0,755.49,30-01-2026,20:34,49103
0.01,24788,154.7,2.29e-06,0.00011747,0.00064032,3700,0.0,-1.0,0.0,20.0,3435.0,855.49,30-01-2026,20:34,59539
0.01,10092,80.11999999999999,6.3e-07,3.051e-05,0.00017953,3800,0.0,-1.0,0.0,5.88,4935.0,955.49,30-01-2026,20:34,70222
0.01,29138,61.49,2.4e-07,1.13e-05,6.995e-05,3900,0.0,-1.0,0.0,0.5,4034.0,1055.49,30-01-2026,20:34,80877
0.01,54450,336.74,2e-07,9.89e-06,6.16e-05,4000,2e-07,-0.99999005,6.195e-05,6.6899999999999995,14171.0,1155.49,30-01-2026,20:34,91910
0.01,1819,2.82,1.7e-07,9.19e-06,5.743e-05,4100,1.7e-07,-0.9999908,5.747e-05,,1841.0,1255.4804621,30-01-2026,20:34,102417
0.01,15152,22.37,9e-08,4.7e-06,3.03e-05,4200,0.0,-1.0,0.0,12.0,2578.0,1355.49,30-01-2026,20:34,114368
0.01,23646,8.98,7e-08,3.81e-06,2.479e-05,4300,0.0,-1.0,0.0,,619.0,1455.49,30-01-2026,20:34,126377
0.01,26728,85.05000000000001,3e-08,1.39e-06,9.45e-06,4400,0.0,-1.0,0.0,0.61,17570.0,1555.48,30-01-2026,20:34,138888
751.21782397,101,0.36,1.848e-05,0.99825009,0.00782221,2100,,,,,,,30-01-2026,20:34,106745
650.80020745,290,0.12,4.966e-05,0.99497085,0.02024712,2200,7.72e-06,-0.00049238,0.00244047,1395.7199999999975,146278.0,0.02860464,30-01-2026,20:34,88438
550.83426816,335,0.04,8.029e-05,0.99258083,0.02856908,2300,1.152e-05,-0.00063203,0.00307409,1374.5300000000002,151869.0,0.03126332,30-01-2026,20:34,71609
450.86794099,111,0.02,6.887e-05,0.99553725,0.0181978,2400,2.263e-05,-0.00109428,0.00509463,126.78,30947.0,0.04721184,30-01-2026,20:34,56301
350.82814006,801,1.0,0.00012329,0.99326685,0.02622484,2500,4.751e-05,-0.00195018,0.00863045,709.24,126455.0,0.10260903,30-01-2026,20:34,41290
301.6416942,0,,0.00020017,0.98947649,0.03881987,2550,0.00016401,-0.0079546,0.03038237,1335.7299999999996,152336.0,0.47076743,30-01-2026,20:34,34445
250.9936338,2240,1.5,0.00023095,0.99020558,0.03646119,2600,0.00067346,-0.05615733,0.15750889,2019.7599999999993,178593.0,4.06412308,30-01-2026,20:34,28328
201.66650843,101,0.01,0.00036351,0.98657218,0.04795875,2650,0.00088917,-0.06151164,0.16917836,1979.1100000000001,193429.0,3.65446671,30-01-2026,20:34,23106
153.22384465,1890,42.06999999999999,0.00120447,0.93825267,0.16967603,2700,0.00119272,-0.06093107,0.16795191,3057.249999999998,242740.0,2.67588841,30-01-2026,20:34,18800
106.73322194,180,1.9100000000000001,0.00227652,0.8747678,0.28716178,2750,0.00229618,-0.12738414,0.29053916,1245.3900000000003,94653.0,5.89179527,30-01-2026,20:34,15749
66.01972143,7169,45.120000000000005,0.003809,0.72526759,0.46461709,2800,0.00384508,-0.2717529,0.46212357,3130.759999999998,104003.0,14.80714847,30-01-2026,20:34,13154
51.95725978,2865,3.25,0.00432676,0.64333727,0.51943011,2820,0.00434326,-0.35314685,0.51770114,329.52,14603.0,20.88757829,30-01-2026,20:34,12254
39.64273381,4654,29.89,0.00463613,0.55554652,0.55036901,2840,0.00468306,-0.44309964,0.55013534,265.45,14050.0,28.57829016,30-01-2026,20:34,11479
34.60567118,5928,118.24000000000001,0.00470606,0.5096483,0.5556337,2850,0.00474962,-0.49037165,0.55563437,529.7799999999997,18465.0,33.21226935,30-01-2026,20:34,11097
29.24667737,3923,68.32,0.0047426,0.46057894,0.55302585,2860,0.00475317,-0.53948814,0.55302221,597.27,17436.0,38.07709177,30-01-2026,20:34,10719
21.37067089,11456,128.98000000000002,0.00446879,0.36673146,0.52433374,2880,0.0045389,-0.63237854,0.52487242,774.1399999999999,18245.0,49.8943572,30-01-2026,20:34,10034
14.81396725,64749,511.76000000000005,0.00405032,0.28432198,0.47242098,2900,0.00406283,-0.71853224,0.47008957,1537.7599999999982,69061.0,63.13377226,30-01-2026,20:34,9397
10.00979915,11607,651.4899999999998,0.00343145,0.20778472,0.39891127,2920,0.00346905,-0.79534826,0.39540147,1395.2400000000002,8638.0,78.54771195,30-01-2026,20:34,8754
6.35217608,28625,1054.549999999999,0.00278443,0.14973721,0.32443185,2940,0.00277307,-0.8551931,0.31722297,446.87999999999994,5441.0,95.34483691,30-01-2026,20:34,8435
5.2491406,19811,573.8499999999997,0.0024367,0.12275193,0.28311872,2950,0.00245717,-0.87788265,0.28217645,457.0399999999996,10909.0,103.96707335,30-01-2026,20:34,8304
4.20524249,46097,769.8699999999999,0.00213357,0.1033544,0.25040559,2960,0.00212725,-0.89878531,0.2466554,424.16999999999973,4974.0,112.6100343,30-01-2026,20:34,8135
2.60282071,29747,844.7599999999999,0.0015714,0.06909913,0.1851838,2980,0.00147159,-0.94013262,0.16564419,607.96,4915.0,131.2903731,30-01-2026,20:34,8067
1.6168944,159453,1747.9799999999982,0.00108765,0.04362271,0.12873484,3000,0.00101318,-0.96214371,0.11478215,932.4999999999995,59287.0,150.00587994,30-01-2026,20:34,8049
0.97553828,21861,917.9099999999999,0.00074631,0.02783076,0.08903503,3020,0.00057685,-0.98156577,0.06293565,272.2900000000001,8483.0,169.38369868,30-01-2026,20:34,7661
0.6483201,61762,811.6899999999997,0.00050445,0.01772839,0.06087192,3040,0.0,-1.0,0.0,69.48,383.0,189.22230739,30-01-2026,20:34,8056
0.56471046,10726,490.7799999999999,0.00042293,0.01473139,0.05193347,3050,0.0003637,-0.98822385,0.04280919,105.67,12323.0,198.84404381,30-01-2026,20:34,8384
0.38652785,16460,285.65000000000003,0.00034558,0.01173166,0.04266402,3060,0.0,-1.0,0.0,48.18000000000001,1047.0,208.84000001,30-01-2026,20:34,8493
0.27394633,13859,333.95,0.00022378,0.00722607,0.02792094,3080,0.0,-1.0,0.0,32.44,1020.0,229.2,30-01-2026,20:34,9214
0.16838872,133952,1563.1399999999994,0.00015414,0.00488885,0.01974479,3100,0.00030813,-0.98736735,0.0454926,91.99000000000001,40867.0,249.25509577,30-01-2026,20:34,9962
0.11615894,47816,302.04999999999995,0.00011426,0.00364443,0.01518196,3120,0.0,-1.0,0.0,30.46,22.0,269.2001762,30-01-2026,20:34,10067
0.17844897,50879,988.19,0.00013829,0.00532325,0.02130001,3150,0.0,-1.0,0.0,25.000000000000004,4634.0,299.20001332,30-01-2026,20:34,11893
0.10256468,63548,778.03,7.129e-05,0.00272633,0.01169187,3200,0.0,-1.0,0.0,15.58,15324.0,348.84,30-01-2026,20:34,15076
0.08520717,36933,594.22,5.174e-05,0.00212934,0.00934935,3250,0.0,-1.0,0.0,3.9699999999999998,402.0,399.2,30-01-2026,20:34,18256
0.07390508,79699,588.89,3.869e-05,0.00170313,0.00762906,3300,0.0,-1.0,0.0,25.310000000000002,14052.0,449.2,30-01-2026,20:34,22142
0.06317377,13831,190.74999999999997,3.013e-05,0.00140522,0.00640481,3350,0.0,-1.0,0.0,14.75,5023.0,499.2,30-01-2026,20:34,25882
0.02325702,60165,1249.4699999999991,1.266e-05,0.00054745,0.00269203,3400,0.0,-1.0,0.0,45.900000000000006,2273.0,548.84,30-01-2026,20:34,30095
0.03184673,12539,188.4500000000002,1.389e-05,0.00067288,0.00325671,3450,0.0,-1.0,0.0,0.01,622.0,599.2,30-01-2026,20:34,34747
0.03175866,39567,286.6400000000008,1.228e-05,0.00063277,0.00307713,3500,0.0,-1.0,0.0,1.6600000000000001,5078.0,649.2,30-01-2026,20:34,39553
0.02893217,50091,355.54999999999995,9.55e-06,0.0005447,0.00267977,3600,0.0,-1.0,0.0,,3421.0,749.2,30-01-2026,20:34,49354
0.01,24788,154.7,2.52e-06,0.00013054,0.00070805,3700,0.0,-1.0,0.0,20.0,3435.0,849.2,30-01-2026,20:34,59764
0.01,10092,80.11999999999999,7.1e-07,3.453e-05,0.0002022,3800,0.0,-1.0,0.0,5.88,4935.0,949.2,30-01-2026,20:34,70421
0.01,29138,61.49,2.7e-07,1.265e-05,7.797e-05,3900,0.0,-1.0,0.0,0.5,4034.0,1049.2,30-01-2026,20:34,81052
0.01,54450,336.74,2.2e-07,1.11e-05,6.888e-05,4000,2.2e-07,-0.9999888,6.943e-05,6.6899999999999995,14171.0,1149.20051628,30-01-2026,20:34,92059
0.01,1819,2.82,1.9e-07,1.026e-05,6.392e-05,4100,1.8e-07,-0.99999016,6.139e-05,,1841.0,1249.20050039,30-01-2026,20:34,102548
0.01,15152,22.37,1e-07,5.25e-06,3.373e-05,4200,0.0,-1.0,0.0,12.0,2578.0,1348.84,30-01-2026,20:34,114471
0.01,23646,8.98,7e-08,4.14e-06,2.687e-05,4300,0.0,-1.0,0.0,,619.0,1449.2,30-01-2026,20:34,126454
0.01,26728,85.05000000000001,3e-08,1.56e-06,1.053e-05,4400,0.0,-1.0,0.0,0.61,17570.0,1549.2,30-01-2026,20:34,138938
750.73291584,101,0.36,1.811e-05,0.99829248,0.00764642,2100,,,,,,,30-01-2026,20:36,105315
650.99507314,290,0.12,3.709e-05,0.99656901,0.01437548,2200,7.73e-06,-0.00049268,0.00244023,1395.7199999999975,146278.0,0.02955953,30-01-2026,20:36,87129
550.81181965,335,0.04,5.09e-05,0.99596779,0.01661168,2300,1.749e-05,-0.00104901,0.00489773,1374.5300000000002,151869.0,0.03967688,30-01-2026,20:36,70420
450.81130326,111,0.02,0.00011547,0.99099767,0.03384838,2400,2.263e-05,-0.00109431,0.00509184,126.78,30947.0,0.04909766,30-01-2026,20:36,55232
350.86691185,801,1.0,0.00011426,0.99391523,0.02396681,2500,4.735e-05,-0.00194688,0.00861432,709.24,144009.0,0.08711297,30-01-2026,20:36,40342
301.10139754,0,,0.00016346,0.99209652,0.03019032,2550,0.00016238,-0.00783949,0.02997662,1335.7299999999996,152336.0,0.31528408,30-01-2026,20:36,33645
251.11718741,2240,1.5,0.00025111,0.98899932,0.0403186,2600,0.00066633,-0.05538898,0.1557716,2019.7599999999993,178593.0,4.06083891,30-01-2026,20:36,27679
201.51177863,16,0.01,0.00044129,0.98202901,0.06155832,2650,0.00087819,-0.06052465,0.16701585,1979.1100000000001,193329.0,3.65137271,30-01-2026,20:36,22605
153.01340291,1890,42.06999999999999,0.00117529,0.94121791,0.16319135,2700,0.00118386,-0.06032348,0.16657702,3057.249999999998,242741.0,2.67517767,30-01-2026,20:36,18444
106.93770916,181,1.9100000000000001,0.00227678,0.87374319,0.28865643,2750,0.00228705,-0.12767935,0.29088385,1245.3900000000003,96063.0,5.85421477,30-01-2026,20:36,15540
66.0471401,7109,45.120000000000005,0.00379379,0.72233213,0.4667294,2800,0.00380712,-0.27475669,0.46438142,3130.759999999998,77654.0,15.07921142,30-01-2026,20:36,13099
52.15216124,2970,3.25,0.00428801,0.64328865,0.51920733,2820,0.00428738,-0.35291037,0.51737995,329.52,13420.0,21.0442762,30-01-2026,20:36,12244
39.9487403,4655,29.89,0.00460835,0.55570534,0.5500448,2840,0.00459945,-0.4419407,0.54968709,265.45,12306.0,28.83230921,30-01-2026,20:36,11479
34.71475552,6130,118.24000000000001,0.00464555,0.51167492,0.55534686,2850,0.0046977,-0.48832808,0.55534329,529.7799999999997,19169.0,33.54047224,30-01-2026,20:36,11103
29.7157345,4542,68.32,0.00466185,0.46065971,0.55269186,2860,0.00469572,-0.53644873,0.55321238,597.27,17119.0,38.63630226,30-01-2026,20:36,10726
21.5479978,12223,128.98000000000002,0.00444064,0.36943697,0.52536935,2880,0.00448674,-0.63243701,0.52449448,774.1399999999999,16969.0,49.99527618,30-01-2026,20:36,10049
15.03834495,64992,511.76000000000005,0.00400309,0.28517462,0.47276583,2900,0.00407877,-0.7153508,0.4724849,1537.7599999999982,69566.0,63.8992043,30-01-2026,20:36,9424
10.16308738,11757,651.4899999999998,0.00343005,0.21288337,0.40446822,2920,0.00346735,-0.78944819,0.40194055,1395.2400000000002,8638.0,79.16709992,30-01-2026,20:36,8780
6.76618623,28695,1054.549999999999,0.00277661,0.15196341,0.32742175,2940,0.00279589,-0.85006618,0.32458122,446.87999999999994,5441.0,95.54509969,30-01-2026,20:36,8468
5.50225088,19811,573.8499999999997,0.00246077,0.12782495,0.29109894,2950,0.00239639,-0.88806648,0.26509235,457.0399999999996,10709.0,104.17383892,30-01-2026,20:36,8341
4.37211824,45982,769.8699999999999,0.00215566,0.1071558,0.25689558,2960,0.00212489,-0.89910985,0.24593805,424.16999999999973,4374.0,113.11293567,30-01-2026,20:36,8177
2.73907978,29747,844.7599999999999,0.00158577,0.07081281,0.18858988,2980,0.00152138,-0.93598793,0.17445148,607.96,4815.0,131.65035019,30-01-2026,20:36,8122
1.7313504,160053,1747.9799999999982,0.00114917,0.04783201,0.13860001,3000,0.00081017,-0.97397462,0.08415207,932.4999999999995,59432.0,150.50109511,30-01-2026,20:36,8109
1.03930803,21765,917.9099999999999,0.00078253,0.03000713,0.09474297,3020,0.00063229,-0.97871167,0.07106738,272.2900000000001,8483.0,169.91217228,30-01-2026,20:36,7725
0.64464749,62379,811.6899999999997,0.00052134,0.01857272,0.06331021,3040,0.00046804,-0.98423983,0.05502709,69.48,383.0,189.34713945,30-01-2026,20:36,8125
