call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.16951889,45577,459.20000000000016,0.00017469,0.00568879,0.02122931,3300,0.0,-1.0,0.0,,0,245.72,22-01-2026,01:24,12692
0.13981976,71818,1777.3899999999976,0.00013903,0.00463339,0.01768845,3320,0.0,-1.0,0.0,6.379999999999997,280,265.72,22-01-2026,01:24,14158
0.05477652,190918,5007.249999999988,6.07e-05,0.00190776,0.00795157,3360,6.22e-05,-0.99803343,0.00817404,,0,305.78473302,22-01-2026,01:24,17369
295.59139399,53,1.8200000000000003,0.0,1.0,0.0,2760,9.03e-05,-0.0034861,0.01368088,2050.6500000000005,156652,0.12317514,22-01-2026,01:29,5261
255.57494977,135,44.279999999999994,0.00021886,0.99072051,0.03261203,2800,0.00014047,-0.00508613,0.01917957,9207.46000000018,246216,0.16835481,22-01-2026,01:29,2683
235.73842813,22,3.1800000000000006,0.00033795,0.98466892,0.05040616,2820,0.00020331,-0.00744357,0.02687301,911.3399999999999,21439,0.24683423,22-01-2026,01:29,1886
215.93737489,185,158.57999999999998,0.00037633,0.98433177,0.05135637,2840,0.00028749,-0.01059318,0.03660887,2134.6399999999994,30539,0.35128865,22-01-2026,01:29,1133
196.2011153,4446,277.43000000000006,0.00051483,0.97830457,0.06776301,2860,0.00044464,-0.01727351,0.05582868,1607.679999999997,23256,0.59563199,22-01-2026,01:29,444
176.48234981,3290,303.29,0.00071127,0.96938245,0.09040172,2880,0.00065046,-0.02632883,0.07972672,2317.7599999999975,33464,0.9572784,22-01-2026,01:29,-107
157.26970943,10332,1436.04,0.00099312,0.95558827,0.12251339,2900,0.00093836,-0.04001097,0.11259991,4326.76000000001,70247,1.53017581,22-01-2026,01:29,-615
138.06427796,7447,1136.559999999999,0.00137826,0.93476809,0.16607815,2920,0.00134215,-0.06170379,0.15906327,2823.529999999996,40979,2.41958534,22-01-2026,01:29,-865
119.30368652,10708,1600.7899999999968,0.00184534,0.9076091,0.21630709,2940,0.00184076,-0.09093023,0.21375217,3095.6699999999973,101985,3.810292,22-01-2026,01:29,-1077
101.18929555,14835,2079.9599999999973,0.00243756,0.868496,0.27853834,2960,0.0024229,-0.12815587,0.27362759,2718.7499999999945,18019,5.61276765,22-01-2026,01:29,-1068
83.99464915,12198,2772.1299999999924,0.00309988,0.81777632,0.34542672,2980,0.00310787,-0.18224987,0.34542727,2522.009999999994,32602,8.49774134,22-01-2026,01:29,-941
68.57624062,69395,4708.460000000001,0.00374599,0.74980154,0.41531693,3000,0.0037524,-0.25199939,0.4168538,1257.2399999999998,13147,12.99085287,22-01-2026,01:29,-791
54.39561787,26701,1985.5399999999938,0.0042851,0.66700331,0.47479431,3020,0.00436314,-0.33022652,0.47319219,260.4399999999998,6102,18.69944192,22-01-2026,01:29,-91
42.18560542,35276,2654.91999999999,0.00461234,0.5764342,0.5115274,3040,0.00465369,-0.42301521,0.51139544,149.07999999999998,3517,26.39967757,22-01-2026,01:29,349
31.62585938,17499,1428.0499999999986,0.00470719,0.48284173,0.52064903,3060,0.00474793,-0.51759274,0.52062652,137.14999999999998,572,35.88291829,22-01-2026,01:29,873
23.12159852,19640,1414.299999999997,0.00451628,0.3922127,0.50202641,3080,0.00456884,-0.6092572,0.50149745,12.47,1089,47.47450179,22-01-2026,01:29,1346
16.79625712,93584,4740.279999999997,0.00408543,0.30774856,0.45939958,3100,0.00412869,-0.69551848,0.45721334,69.46000000000001,589,60.87092934,22-01-2026,01:29,1848
11.44072882,38129,1663.309999999999,0.00355579,0.23094906,0.39755677,3120,0.00357474,-0.77250339,0.39420754,12.86,145,75.69404894,22-01-2026,01:29,2651
7.74773028,25706,708.6300000000003,0.00293411,0.16959544,0.33007654,3140,0.00292778,-0.8343606,0.3250642,7.4,20,92.01995725,22-01-2026,01:29,3420
5.30359057,29574,719.1500000000001,0.00232457,0.12284193,0.26566294,3160,0.00229435,-0.88432911,0.25461595,0.56,101,109.55473059,22-01-2026,01:29,4218
3.51714543,53876,1211.6399999999992,0.00177989,0.08670879,0.20633361,3180,0.00173207,-0.91903216,0.19596858,0.9000000000000001,0,127.74589509,22-01-2026,01:29,5070
2.41692316,105602,2320.619999999997,0.00133249,0.06121768,0.15806451,3200,0.00125755,-0.9458692,0.14349297,2.37,170,146.42450617,22-01-2026,01:29,6034
1.4345241,20416,607.5100000000011,0.00093384,0.03896139,0.11018153,3220,0.00084245,-0.96746201,0.09505506,2.2,40,165.64609059,22-01-2026,01:29,7214
0.92774638,12901,662.8200000000046,0.0006602,0.0260864,0.07911417,3240,0.0005111,-0.98249336,0.05647134,0.17999999999999997,0,184.90550621,22-01-2026,01:29,8414
0.57656553,38107,420.3500000000004,0.00045056,0.01681905,0.054568,3260,0.00024884,-0.99275733,0.02623099,0.12,0,204.59307022,22-01-2026,01:29,9638
0.35485146,16946,516.7900000000003,0.00030937,0.01108154,0.03807367,3280,0.0,-1.0,0.0,2.2,0,224.56,22-01-2026,01:29,10940
0.21669966,47377,459.20000000000016,0.00019557,0.0065864,0.02412146,3300,0.0,-1.0,0.0,,0,244.61,22-01-2026,01:29,12274
0.23590965,71788,1777.3899999999976,0.00019143,0.00707102,0.02568499,3320,0.0,-1.0,0.0,6.379999999999997,280,264.61,22-01-2026,01:29,13703
0.06643185,190918,5007.249999999988,7.281e-05,0.00239133,0.00973823,3360,6.835e-05,-0.9977916,0.00906102,,0,304.623129,22-01-2026,01:29,16842
285.26923029,53,1.8200000000000003,0.00012071,0.99515294,0.01829006,2760,9.614e-05,-0.00359828,0.01401108,2050.6500000000005,156652,0.14191733,22-01-2026,01:31,5565
245.14694672,130,44.279999999999994,0.00014045,0.99522368,0.0180476,2800,0.000151,-0.0052757,0.01972276,9207.46000000018,246216,0.19478832,22-01-2026,01:31,2974
225.26549361,22,3.1800000000000006,0.00029931,0.9879676,0.04071935,2820,0.00021849,-0.00772019,0.02762817,911.3399999999999,21439,0.28774023,22-01-2026,01:31,2170
205.75470363,170,158.57999999999998,0.0003219,0.98840158,0.03943848,2840,0.00036541,-0.01383962,0.04593788,2134.6399999999994,30539,0.54106978,22-01-2026,01:31,1411
185.86756911,4446,277.43000000000006,0.00052065,0.97970892,0.06375211,2860,0.00055026,-0.02216605,0.06870461,1607.679999999997,23281,0.79204777,22-01-2026,01:31,715
166.51650692,3290,303.29,0.00084774,0.9625349,0.10626144,2880,0.00081698,-0.03466473,0.09967382,2317.7599999999975,33464,1.25643888,22-01-2026,01:31,153
147.23180978,10327,1436.04,0.00114977,0.94822064,0.13791796,2900,0.00114648,-0.05131337,0.13691664,4326.76000000001,70297,1.97225738,22-01-2026,01:31,-365
128.33423451,7447,1136.559999999999,0.00158749,0.92538581,0.18331288,2920,0.0015872,-0.07586822,0.18570422,2823.529999999996,40979,3.10671213,22-01-2026,01:31,-635
110.01182837,10276,1600.7899999999968,0.00215106,0.88608425,0.25071505,2940,0.00214624,-0.11166331,0.24715059,3095.6699999999973,102085,4.83442634,22-01-2026,01:31,-863
92.25394692,14835,2079.9599999999973,0.00279117,0.83705704,0.32011338,2960,0.00276974,-0.15554967,0.31059241,2718.7499999999945,20019,7.06878644,22-01-2026,01:31,-885
75.87330625,12198,2772.1299999999924,0.0034407,0.78387516,0.38112363,2980,0.0034741,-0.21779316,0.38272737,2522.009999999994,32597,10.51318545,22-01-2026,01:31,-779
61.13099706,69090,4708.460000000001,0.00405216,0.70509193,0.44854031,3000,0.00405798,-0.29140729,0.44615173,1257.2399999999998,13376,15.73562192,22-01-2026,01:31,-648
47.63636914,27001,1985.5399999999938,0.00447826,0.62155439,0.49452301,3020,0.00450522,-0.37689104,0.49393351,260.4399999999998,6102,22.23091608,22-01-2026,01:31,-8
36.34036636,33477,2654.91999999999,0.00470859,0.52535326,0.51762018,3040,0.00472599,-0.46785283,0.51723322,149.07999999999998,4154,31.03562356,22-01-2026,01:31,411
26.73783342,17450,1428.0499999999986,0.00466612,0.43587045,0.51211973,3060,0.00467873,-0.56304135,0.51239614,137.14999999999998,572,41.49496855,22-01-2026,01:31,899
19.26737004,19640,1414.299999999997,0.00436731,0.34467255,0.47894892,3080,0.00435438,-0.65538822,0.47889845,12.47,1089,54.0247978,22-01-2026,01:31,1359
13.65568076,90514,4740.279999999997,0.00384033,0.26661274,0.42725833,3100,0.00390203,-0.73934791,0.42236758,69.46000000000001,589,68.24778184,22-01-2026,01:31,1848
9.22997213,37857,1663.309999999999,0.00322814,0.19602293,0.35963228,3120,0.00325288,-0.81037824,0.35243069,12.86,145,83.83334217,22-01-2026,01:31,2607
6.18712485,25706,708.6300000000003,0.00260684,0.14223559,0.29256603,3140,0.00258242,-0.86544725,0.28168221,7.4,20,100.86049542,22-01-2026,01:31,3356
4.14586273,33858,719.1500000000001,0.00201525,0.10032602,0.22876153,3160,0.00196865,-0.90668182,0.21690638,0.56,101,118.74113299,22-01-2026,01:31,4138
2.72461765,53876,1211.6399999999992,0.00151943,0.07059541,0.17574341,3180,0.00145108,-0.93627198,0.16236091,0.9000000000000001,0,137.40899617,22-01-2026,01:31,4986
1.86513137,108398,2320.619999999997,0.00110804,0.0483949,0.13063747,3200,0.00107414,-0.95492478,0.12343925,2.37,170,156.34014865,22-01-2026,01:31,5943
1.07781005,20061,607.5100000000011,0.00079137,0.03240047,0.09428837,3220,0.0004074,-0.98830263,0.03971707,2.2,40,175.7677168,22-01-2026,01:31,7120
0.73107855,14021,662.8200000000046,0.00052531,0.01969327,0.06215142,3240,0.00032931,-0.99003711,0.03454977,0.17999999999999997,0,195.16787329,22-01-2026,01:31,8321
0.43719965,38107,420.3500000000004,0.00039816,0.01506344,0.04941427,3260,7.02e-05,-0.99848878,0.00638747,0.12,0,215.00255646,22-01-2026,01:31,9549
0.25564667,16946,516.7900000000003,0.00026264,0.0093573,0.03270207,3280,0.0,-1.0,0.0,2.2,0,235.00002338,22-01-2026,01:31,10855
0.1557478,47377,459.20000000000016,0.00017411,0.0059439,0.02192583,3300,0.0,-1.0,0.0,,0,255.0,22-01-2026,01:31,12193
0.19678524,71788,1777.3899999999976,0.00015615,0.0056554,0.02097933,3320,0.0,-1.0,0.0,6.379999999999997,280,275.0,22-01-2026,01:31,13627
0.04310825,190918,5007.249999999988,5.044e-05,0.00157146,0.00662073,3360,4.85e-05,-0.99850524,0.00632627,,0,315.08930738,22-01-2026,01:31,16774
281.19431511,53,1.8200000000000003,0.00017752,0.9920132,0.02839547,2760,0.00011057,-0.0042316,0.01616332,2062.0400000000004,156652,0.14992114,22-01-2026,01:33,5795
241.33533263,130,44.349999999999994,0.00026248,0.98900427,0.03755614,2800,0.00016353,-0.00573099,0.02117811,9312.59000000018,246216,0.1806505,22-01-2026,01:33,3180
221.22783001,22,3.1800000000000006,0.00033941,0.98604915,0.0461511,2820,0.00027393,-0.01025304,0.03533499,941.3399999999999,21439,0.31796941,22-01-2026,01:33,2364
201.51367509,170,158.57999999999998,0.00042386,0.98321298,0.05410675,2840,0.00041154,-0.01606772,0.05211585,2143.1999999999994,30539,0.5154096,22-01-2026,01:33,1592
181.55010622,4456,277.43000000000006,0.00046635,0.98360243,0.0530251,2860,0.0005918,-0.02371857,0.07253565,1607.6899999999973,23281,0.83968786,22-01-2026,01:33,884
162.39907417,3290,303.39,0.00090132,0.96054338,0.1105439,2880,0.0008453,-0.03527436,0.10088309,2334.819999999998,33366,1.31870764,22-01-2026,01:33,308
143.23086433,10327,1437.4599999999998,0.00127261,0.94034225,0.15383406,2900,0.00120246,-0.05325057,0.14067362,4326.95000000001,69919,2.0918601,22-01-2026,01:33,-224
124.38349035,7447,1139.339999999999,0.001705,0.91646842,0.1992466,2920,0.00167587,-0.07994128,0.19276579,2824.7599999999957,41037,3.28187962,22-01-2026,01:33,-512
106.39690611,10218,1600.609999999997,0.00225084,0.88335396,0.25437579,2940,0.00226203,-0.11778653,0.25611429,3352.1699999999973,102085,5.13852679,22-01-2026,01:33,-756
88.56894316,14835,2079.9999999999973,0.00291191,0.83077378,0.32731911,2960,0.00290926,-0.16313253,0.31967936,2740.689999999994,24019,7.44037683,22-01-2026,01:33,-799
72.25570174,12198,2775.6299999999924,0.00359576,0.77126063,0.39271747,2980,0.00361825,-0.22701451,0.39103258,2560.549999999994,33038,11.16964188,22-01-2026,01:33,-708
57.96763635,69060,4735.460000000001,0.00417914,0.6915724,0.456664,3000,0.00419591,-0.30810986,0.45644654,1293.8199999999995,13877,16.68555176,22-01-2026,01:33,-587
44.86775507,26956,2028.879999999994,0.00459625,0.60345797,0.50005377,3020,0.00463903,-0.39649002,0.50002117,266.2699999999999,6072,23.77615976,22-01-2026,01:33,24
33.89818765,33509,2692.1499999999896,0.00476135,0.50868582,0.51742115,3040,0.00481603,-0.49321748,0.51741167,165.20999999999998,4167,32.72358928,22-01-2026,01:33,432
24.91257043,22569,1434.1499999999983,0.00465233,0.41298164,0.50514335,3060,0.00469515,-0.59122119,0.50381013,138.90999999999997,572,43.61683297,22-01-2026,01:33,908
17.74835764,19632,1422.849999999997,0.00430052,0.32635664,0.46773553,3080,0.00432635,-0.6749633,0.46696179,20.97,1089,56.40129046,22-01-2026,01:33,1384
12.44178512,89423,4838.049999999997,0.00374294,0.24849035,0.41093275,3100,0.0037412,-0.75222843,0.41029148,78.69000000000001,2176,71.04797186,22-01-2026,01:33,1877
8.31073602,37779,1690.909999999999,0.00311022,0.18079575,0.34134671,3120,0.00311483,-0.82273011,0.33714254,12.87,145,87.13678578,22-01-2026,01:33,2620
5.51874588,25706,711.7400000000005,0.00247051,0.12928058,0.27339385,3140,0.00244667,-0.87588635,0.26572175,7.4,20,104.22988837,22-01-2026,01:33,3373
3.65305876,33294,723.3000000000001,0.00188768,0.09067863,0.21185825,3160,0.00184911,-0.9142327,0.20323508,0.5700000000000001,101,122.16207669,22-01-2026,01:33,4161
2.43239991,53876,1268.2799999999993,0.00140807,0.0633045,0.1611527,3180,0.00141286,-0.93631396,0.16191627,0.9000000000000001,0,141.21989061,22-01-2026,01:33,5013
1.57579782,107478,2348.6699999999973,0.00101714,0.04286432,0.11823714,3200,0.00096046,-0.96135525,0.10869864,2.37,170,160.21927463,22-01-2026,01:33,5975
1.05047284,20061,636.390000000001,0.00074005,0.02989824,0.08803059,3220,0.00050762,-0.98341047,0.0535604,2.2,40,179.68622944,22-01-2026,01:33,7153
0.57065635,14021,662.8500000000046,0.00046781,0.01706194,0.05486665,3240,0.00030432,-0.99079084,0.03217232,0.17999999999999997,0,199.12195311,22-01-2026,01:33,8359
0.44569904,38207,420.3500000000004,0.00036784,0.01372773,0.04551816,3260,0.0,-1.0,0.0,0.12,0,219.11000773,22-01-2026,01:33,9593
0.27920092,16946,516.7900000000003,0.00025589,0.00923576,0.03225386,3280,0.0,-1.0,0.0,2.2,0,239.11000903,22-01-2026,01:33,10903
0.17962157,47377,475.5600000000001,0.0001703,0.00587837,0.02166296,3300,0.0,-1.0,0.0,,0,259.11000007,22-01-2026,01:33,12246
0.18323404,71788,1991.8599999999974,0.00015282,0.00559483,0.02073195,3320,0.0,-1.0,0.0,6.379999999999997,280,279.11,22-01-2026,01:33,13685
0.04427882,190918,5037.439999999988,4.927e-05,0.00155316,0.00653369,3360,4.699e-05,-0.99853539,0.006193,,0,319.15005612,22-01-2026,01:33,16842
255.86670593,53,1.8200000000000003,0.00027755,0.9869294,0.04278833,2760,0.00013344,-0.00473116,0.01750617,2098.6700000000005,159195,0.16289176,22-01-2026,01:54,6672
216.07268047,130,44.39999999999999,0.00030894,0.98819935,0.03916644,2800,0.00028535,-0.01046758,0.03527934,9429.200000000183,248853,0.39562319,22-01-2026,01:54,3953
196.03801157,102,3.1800000000000006,0.00050317,0.9792277,0.06358458,2820,0.00042163,-0.01602356,0.05099073,961.0699999999999,22411,0.52027921,22-01-2026,01:54,3085
176.6694524,170,158.86999999999998,0.00069546,0.97079873,0.08461521,2840,0.00061973,-0.02428204,0.07254451,2225.2199999999993,40527,0.85107296,22-01-2026,01:54,2270
157.07344239,4366,277.65000000000003,0.00095121,0.95917089,0.11145276,2860,0.00091351,-0.03810605,0.10538,1615.7299999999973,23866,1.35910428,22-01-2026,01:54,1536
137.9723286,3290,303.48,0.00131202,0.94094989,0.149674,2880,0.00130356,-0.05753683,0.14662156,2367.609999999998,32819,2.15570997,22-01-2026,01:54,923
119.17094417,9339,1477.0699999999997,0.00180682,0.91278864,0.20181893,2900,0.00183168,-0.08757886,0.20236685,4374.03000000001,72687,3.43832455,22-01-2026,01:54,356
100.99153665,7447,1144.2599999999989,0.00243655,0.87159611,0.26678683,2920,0.00243969,-0.12621026,0.26357517,2928.4399999999955,39759,5.29435151,22-01-2026,01:54,1
83.91641097,9793,1610.7099999999969,0.00312214,0.81519826,0.33926075,2940,0.00309599,-0.17619718,0.32937845,3375.819999999998,100352,8.10006274,22-01-2026,01:54,-292
67.59001081,14828,2082.199999999997,0.00381183,0.75753513,0.39771568,2960,0.00385834,-0.24340815,0.39846313,2925.849999999994,27148,11.77736149,22-01-2026,01:54,-418
53.09402646,11998,2785.8199999999924,0.00443081,0.67665068,0.45698075,2980,0.00448187,-0.32230748,0.45633946,2626.549999999993,33729,17.2158088,22-01-2026,01:54,-393
40.84191358,68994,4777.4100000000035,0.0048093,0.57792169,0.49773645,3000,0.0048326,-0.41791948,0.49678034,1326.9899999999993,17350,24.99472776,22-01-2026,01:54,-339
30.14588917,30054,2137.1299999999937,0.00492922,0.47729302,0.50652797,3020,0.00497091,-0.51646666,0.50712904,374.34000000000015,10062,34.32697914,22-01-2026,01:54,121
21.59060642,29183,2787.499999999989,0.0047568,0.38658941,0.48691047,3040,0.00477306,-0.61443697,0.48651894,219.03999999999996,4479,45.69552611,22-01-2026,01:54,478
15.00699611,22677,1549.869999999998,0.00429604,0.29678012,0.44019093,3060,0.00428576,-0.7103829,0.43505178,144.77999999999997,591,59.05971084,22-01-2026,01:54,890
10.23890719,19755,1435.6899999999969,0.00361118,0.21984429,0.37647256,3080,0.0036279,-0.78656218,0.37004079,31.790000000000003,909,74.29718445,22-01-2026,01:54,1335
6.95131315,83552,5084.119999999997,0.00290115,0.15727138,0.30595328,3100,0.00294416,-0.84114596,0.30809518,111.71000000000001,3076,91.02466141,22-01-2026,01:54,1806
4.47593255,33492,1816.719999999998,0.00228109,0.11156746,0.2416665,3120,0.00226422,-0.89226179,0.23569584,12.87,65,108.56855049,22-01-2026,01:54,2466
2.87956294,25940,732.4300000000007,0.00166435,0.07398403,0.17816854,3140,0.00165468,-0.92864904,0.1733561,7.4,20,126.96780421,22-01-2026,01:54,3177
1.82695006,35929,826.5300000000004,0.00118437,0.04855529,0.12812436,3160,0.00098897,-0.96520841,0.09779329,0.5900000000000001,103,145.84335207,22-01-2026,01:54,3933
1.15749756,54327,1270.5899999999992,0.00084434,0.03272946,0.09301006,3180,0.00074856,-0.97332785,0.0784896,0.9000000000000001,0,165.30705546,22-01-2026,01:54,4759
0.72945926,107504,2426.8999999999974,0.00058928,0.02167693,0.06594475,3200,0.0,-1.0,0.0,2.37,170,184.65041068,22-01-2026,01:54,5695
0.40934872,23407,707.0600000000011,0.00040598,0.01434631,0.04636931,3220,0.0,-1.0,0.0,2.2,140,204.4100852,22-01-2026,01:54,6845
0.26993158,15223,674.1000000000046,0.00025272,0.00838836,0.02906143,3240,0.0,-1.0,0.0,0.17999999999999997,0,224.41,22-01-2026,01:54,8035
0.23844004,38307,423.3600000000004,0.00019923,0.00673221,0.02395237,3260,0.0,-1.0,0.0,0.12,0,244.36,22-01-2026,01:54,9258
0.12491767,16946,551.7900000000003,0.00012035,0.00381531,0.01444842,3280,0.0,-1.0,0.0,2.2,0,264.36,22-01-2026,01:54,10558
0.14318629,47377,467.6000000000002,0.00011598,0.00399542,0.015054,3300,0.0,-1.0,0.0,,0,284.36,22-01-2026,01:54,11891
0.15298514,71788,2097.4799999999973,0.00010964,0.00403869,0.01519953,3320,0.0,-1.0,0.0,6.379999999999997,280,304.36,22-01-2026,01:54,13320
0.04516501,190918,5319.219999999988,4.033e-05,0.00132396,0.00553847,3360,4.364e-05,-0.99853768,0.00606343,,0,344.40778751,22-01-2026,01:54,16456
260.96073572,53,1.8200000000000003,0.0001751,0.99296262,0.02472975,2760,0.00012565,-0.00451447,0.01667371,2112.0700000000006,159195,0.15099368,22-01-2026,02:11,7079
221.07198928,130,44.39999999999999,0.00029064,0.98884372,0.0370292,2800,0.00022935,-0.00800442,0.02769861,9472.24000000018,249291,0.21979116,22-01-2026,02:11,4237
201.23785587,102,3.9800000000000004,0.00041988,0.98343461,0.05208612,2820,0.00031919,-0.01108036,0.03681138,965.4599999999998,22850,0.35106836,22-01-2026,02:11,3313
181.3862049,170,160.46999999999997,0.00051525,0.98084636,0.05895295,2840,0.00047925,-0.01710277,0.05352431,2262.1599999999994,41127,0.55560956,22-01-2026,02:11,2438
161.76980972,3839,278.82000000000005,0.00077994,0.96932519,0.08754108,2860,0.00074086,-0.02813563,0.08148069,1620.819999999997,23705,0.90989235,22-01-2026,02:11,1646
142.41730351,3290,303.47,0.00114533,0.95194053,0.12621357,2880,0.0010838,-0.04307547,0.11557255,2381.489999999998,25319,1.50405639,22-01-2026,02:11,967
123.24059507,9349,1487.0299999999997,0.00161352,0.92803148,0.17324275,2900,0.00157333,-0.06766265,0.16521105,4692.840000000011,101085,2.49776493,22-01-2026,02:11,329
104.86993795,7447,1144.2599999999989,0.00221468,0.89396705,0.23129628,2920,0.00219882,-0.10304685,0.22655599,2929.9999999999955,39853,3.99346619,22-01-2026,02:11,-41
87.19244039,9793,1611.659999999997,0.0029239,0.84641451,0.2991597,2940,0.00291947,-0.15696567,0.30349583,3463.939999999997,108625,6.45052037,22-01-2026,02:11,-344
70.56956107,14828,2082.2499999999973,0.0036853,0.78278091,0.37127331,2960,0.0037397,-0.21211882,0.36615504,2973.7599999999934,28103,9.32687444,22-01-2026,02:11,-457
54.99653022,12058,2789.6599999999926,0.00447326,0.70641016,0.43484496,2980,0.00449719,-0.29143043,0.43336635,2780.269999999993,33870,14.0767218,22-01-2026,02:11,-422
42.03566385,74510,4797.200000000004,0.00497287,0.61104878,0.48426065,3000,0.00501102,-0.38900754,0.48426384,1474.739999999998,14854,21.16276762,22-01-2026,02:11,-354
30.93936787,31821,2196.6999999999935,0.00521244,0.50792051,0.503807,3020,0.00523995,-0.49219565,0.50379742,420.0900000000004,11372,30.05889917,22-01-2026,02:11,156
21.93980619,33294,2930.819999999989,0.00505378,0.40572077,0.48977324,3040,0.0051021,-0.59597401,0.48924285,228.59999999999997,4544,40.99284471,22-01-2026,02:11,534
15.09790179,26928,1585.449999999998,0.00458748,0.30936403,0.44520549,3060,0.00462094,-0.69239796,0.44409788,149.45999999999998,601,54.03845196,22-01-2026,02:11,978
10.09780771,20557,1482.159999999997,0.00388759,0.22681793,0.38052722,3080,0.00390858,-0.77633945,0.37751322,37.330000000000005,1283,69.08767476,22-01-2026,02:11,1461
6.71263912,90601,5209.359999999999,0.00311821,0.16266363,0.31063638,3100,0.00312424,-0.84132731,0.30564908,111.96000000000001,3086,85.67724751,22-01-2026,02:11,1961
4.22405183,36162,1853.3299999999979,0.00239399,0.11170028,0.24013619,3120,0.0023582,-0.89415693,0.23100513,13.659999999999998,65,103.20049154,22-01-2026,02:11,2672
2.65002389,26071,775.5400000000009,0.00173804,0.07345648,0.1759721,3140,0.00169186,-0.93138043,0.1670087,7.5,20,121.67248509,22-01-2026,02:11,3435
1.66877246,36727,860.6000000000006,0.00124138,0.04897216,0.1281277,3160,0.00114633,-0.95788963,0.11347835,0.5900000000000001,103,140.6742264,22-01-2026,02:11,4242
1.0535073,54533,1277.0899999999992,0.00086708,0.03239282,0.09157157,3180,0.0007533,-0.97441847,0.07525921,0.9000000000000001,0,160.04697121,22-01-2026,02:11,5121
0.64265127,108115,2432.579999999997,0.00059142,0.02090703,0.06349995,3200,0.00038837,-0.98877524,0.03722945,3.17,170,179.51949126,22-01-2026,02:11,6110
0.44467575,23577,718.5800000000011,0.00042104,0.01461159,0.04676791,3220,0.00012677,-0.99711681,0.01114994,4.8,140,199.35551027,22-01-2026,02:11,7314
0.23561722,15423,688.1200000000047,0.00023467,0.00730885,0.02556924,3240,0.0,-1.0,0.0,0.17999999999999997,0,219.31,22-01-2026,02:11,8559
0.20180385,38307,423.3600000000004,0.0002057,0.00684102,0.02412003,3260,0.0,-1.0,0.0,0.12,0,239.31,22-01-2026,02:11,9838
0.09716859,16946,554.3600000000004,0.00011329,0.00345015,0.0131053,3280,0.0,-1.0,0.0,2.2,0,259.31,22-01-2026,02:11,11194
0.12279721,47377,466.5000000000002,0.00011946,0.00405516,0.01514769,3300,0.0,-1.0,0.0,,0,279.33,22-01-2026,02:11,12582
0.13293261,71788,2097.4799999999973,0.00011273,0.00409538,0.01528212,3320,0.0,-1.0,0.0,6.379999999999997,280,299.33,22-01-2026,02:11,14066
0.03971058,190915,5337.1399999999885,4.133e-05,0.00134033,0.00556124,3360,4.092e-05,-0.99867622,0.00549846,,0,339.3479509,22-01-2026,02:11,17314
261.14469892,53,1.8200000000000003,0.00014932,0.99430897,0.02044217,2760,0.00012528,-0.00450762,0.01661042,2112.0700000000006,159195,0.14483108,22-01-2026,02:15,7188
221.40112239,130,44.39999999999999,0.00031641,0.98734354,0.04121235,2800,0.00020634,-0.00695239,0.02440613,9472.24000000018,249291,0.2147052,22-01-2026,02:15,4321
201.50509184,102,3.9800000000000004,0.0003503,0.98726795,0.04142998,2820,0.00029186,-0.0097987,0.03299106,965.4599999999998,22850,0.33327847,22-01-2026,02:15,3385
181.63535919,170,160.46999999999997,0.0005428,0.97912787,0.06326018,2840,0.00047611,-0.01704565,0.0532463,2262.1599999999994,41127,0.53098343,22-01-2026,02:15,2498
162.01770927,3839,278.82000000000005,0.00077355,0.96959858,0.08668111,2860,0.00070215,-0.02587946,0.07580333,1620.819999999997,23705,0.8711511,22-01-2026,02:15,1693
142.63714428,3290,303.47,0.00111951,0.9537492,0.12209135,2880,0.00106082,-0.04187836,0.11270745,2381.489999999998,24869,1.46458544,22-01-2026,02:15,1003
123.63589256,9349,1487.0299999999997,0.00159375,0.92955872,0.1699948,2900,0.00154786,-0.06571216,0.16111841,4692.840000000011,101837,2.45909065,22-01-2026,02:15,352
105.0602447,7447,1144.2599999999989,0.00217326,0.89796953,0.22441337,2920,0.00217872,-0.10190183,0.22418665,2929.9999999999955,40858,3.95384625,22-01-2026,02:15,-29
87.36326034,9793,1611.659999999997,0.00290607,0.84886752,0.29525874,2940,0.00290372,-0.14796427,0.29110653,3463.939999999997,113501,6.20667273,22-01-2026,02:15,-342
70.41907298,14328,2082.2499999999973,0.00370032,0.7900331,0.36313229,2960,0.00371154,-0.20767554,0.36079351,2973.7599999999934,28103,9.20537389,22-01-2026,02:15,-456
55.11216996,12058,2789.6599999999926,0.00448873,0.70988678,0.43137431,2980,0.00450372,-0.28770089,0.42972848,2780.269999999993,33782,13.85565006,22-01-2026,02:15,-424
42.06189256,74210,4797.200000000004,0.00499815,0.61452621,0.4818557,3000,0.00505213,-0.38555126,0.48183864,1474.739999999998,14854,20.85060145,22-01-2026,02:15,-357
30.9041361,32297,2196.6999999999935,0.00525037,0.51026729,0.50250632,3020,0.00529838,-0.48946518,0.50249669,420.0900000000004,12372,29.60082094,22-01-2026,02:15,150
21.85994088,33294,2930.819999999989,0.00510391,0.40750343,0.4891402,3040,0.00516324,-0.59483645,0.4883913,228.59999999999997,4544,40.56334169,22-01-2026,02:15,529
14.92900212,26928,1585.449999999998,0.0046383,0.30951117,0.44421485,3060,0.00467414,-0.69279472,0.44275186,149.45999999999998,601,53.6172593,22-01-2026,02:15,974
