call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
103.4837416,1136,48.11000000000001,0.00123402,0.96940115,0.10477455,3220,0.00081776,-0.01596576,0.06052214,957.2599999999998,74325,0.2916441,18-01-2026,23:17,1372
83.88410012,2435,61.41,0.00200868,0.95021294,0.15570117,3240,0.00180803,-0.04068806,0.13235916,1521.8499999999992,99832,0.80562886,18-01-2026,23:17,536
64.65821083,2552,520.96,0.00336829,0.91357781,0.23866214,3260,0.00322647,-0.07675905,0.21824877,1773.6799999999994,58322,1.55646583,18-01-2026,23:17,-93
46.2125921,42460,1059.6499999999994,0.00557452,0.84757015,0.35698143,3280,0.00556375,-0.1457748,0.34649918,2878.9199999999973,81140,3.10850643,18-01-2026,23:17,-605
30.05727794,172612,4443.750000000008,0.00838522,0.71692322,0.5126155,3300,0.00846803,-0.28028762,0.51017016,3016.1699999999937,124449,6.93365001,18-01-2026,23:17,-707
17.87978126,114278,4163.019999999999,0.00965579,0.52985978,0.60263265,3320,0.0097765,-0.46982744,0.60259697,2029.0699999999993,49226,14.81252515,18-01-2026,23:17,48
10.53759064,95348,2584.2999999999956,0.00833165,0.35295965,0.56278495,3340,0.00849326,-0.65035555,0.56086758,340.14,6949,27.31707761,18-01-2026,23:17,828
5.97021222,116905,1776.000000000001,0.00623312,0.22090909,0.44958331,3360,0.00630543,-0.78621254,0.4411626,202.82999999999996,2638,42.75404559,18-01-2026,23:17,1763
3.19062481,73093,1454.4499999999994,0.00422785,0.12922504,0.31912359,3380,0.00416358,-0.88109586,0.30107176,21.14,1631,59.94892994,18-01-2026,23:17,2914
1.67407036,145187,2133.389999999998,0.00266191,0.07334916,0.21081169,3400,0.00245437,-0.93918972,0.18235557,38.980000000000004,188,78.42764514,18-01-2026,23:17,4169
0.729145,46956,476.86,0.0014847,0.03569136,0.11894069,3420,0.00094605,-0.98273089,0.06472804,6.660000000000001,216,97.45570308,18-01-2026,23:17,5724
0.29288071,29059,201.65000000000003,0.00072736,0.01534302,0.05849149,3440,0.0,-1.0,0.0,6.81,70,117.17000002,18-01-2026,23:17,7353
0.1735657,51252,533.75,0.00042955,0.00900668,0.03684421,3460,0.0,-1.0,0.0,1.9300000000000002,21,137.17,18-01-2026,23:17,9038
0.10212321,12974,112.24000000000001,0.00025383,0.00528605,0.02301594,3480,0.0,-1.0,0.0,4.24,40,157.17,18-01-2026,23:17,10826
0.07616836,265690,2196.07,0.00014819,0.00348864,0.01587424,3520,0.0,-1.0,0.0,4.0200000000000005,42,197.17,18-01-2026,23:17,14453
158.0670685,271,6.989999999999997,0.00045638,0.98709758,0.05008167,3160,0.00031513,-0.00765892,0.0317666,1825.259999999999,162006,0.16950578,18-01-2026,23:27,5011
138.1256438,25,1.48,0.00062392,0.9833378,0.06240423,3180,0.00036535,-0.00775027,0.03209936,765.8599999999999,29604,0.14963404,18-01-2026,23:27,3771
118.23884393,393,21.33,0.00086747,0.97839962,0.07782008,3200,0.00054534,-0.01083289,0.04303258,1062.23,84858,0.19455264,18-01-2026,23:27,2588
98.5427161,1136,48.11000000000001,0.00141409,0.96457046,0.11752684,3220,0.00115919,-0.02533231,0.08898998,954.4999999999997,72467,0.44285278,18-01-2026,23:27,1579
79.03364235,2435,61.199999999999996,0.00231882,0.94128032,0.17637237,3240,0.00213923,-0.04967714,0.15450674,1533.999999999999,101332,1.03513063,18-01-2026,23:27,721
59.99723806,3296,518.95,0.00386114,0.8979731,0.26816293,3260,0.00376317,-0.09351734,0.25157904,1783.2699999999993,60352,1.98053393,18-01-2026,23:27,73
41.94677695,43303,1070.3699999999994,0.00627281,0.81789055,0.39801935,3280,0.00629832,-0.1755139,0.38889127,2883.0399999999972,81740,3.89569561,18-01-2026,23:27,-450
26.47016145,172347,4453.360000000008,0.00895133,0.67295284,0.54336026,3300,0.00913496,-0.32301007,0.54060223,3022.3999999999933,124601,8.35440088,18-01-2026,23:27,-580
15.25565072,118398,4206.159999999999,0.00973161,0.48074973,0.60004445,3320,0.00993189,-0.51974783,0.60001244,2098.3499999999995,54584,17.17420316,18-01-2026,23:27,85
8.75138452,88685,2695.2999999999956,0.00798841,0.31038871,0.53154934,3340,0.00811673,-0.69348677,0.52862991,348.4599999999999,6951,30.67224152,18-01-2026,23:27,832
5.00001847,119769,1802.8900000000008,0.00571594,0.19140732,0.41048503,3360,0.00575481,-0.8168649,0.39942934,202.87,2643,46.836295,18-01-2026,23:27,1739
2.69957511,67300,1511.0299999999995,0.00377658,0.11155603,0.28601375,3380,0.00367382,-0.89949653,0.26524721,21.14,1631,64.50495568,18-01-2026,23:27,2882
1.44956269,161935,2159.749999999998,0.00235004,0.06341162,0.18729811,3400,0.00209684,-0.95004976,0.15518512,39.06,185,83.27968627,18-01-2026,23:27,4124
0.6021203,46956,476.85,0.00126619,0.02960807,0.10134672,3420,0.00067301,-0.98870702,0.04461791,6.660000000000001,216,102.44273443,18-01-2026,23:27,5703
0.29139714,29059,210.65000000000003,0.00068743,0.01500466,0.05704186,3440,0.0,-1.0,0.0,6.81,70,122.25,18-01-2026,23:27,7356
0.1698357,51252,533.75,0.00040638,0.00875882,0.03574104,3460,0.0,-1.0,0.0,1.9300000000000002,21,142.25,18-01-2026,23:27,9067
0.08489563,12974,112.24000000000001,0.00021839,0.00451509,0.01988064,3480,0.0,-1.0,0.0,4.24,40,162.25,18-01-2026,23:27,10880
0.07486859,267690,2226.07,0.00014237,0.00341931,0.01549814,3520,0.0,-1.0,0.0,4.11,33,202.25,18-01-2026,23:27,14558
159.40813606,271,6.989999999999997,0.00046468,0.9865872,0.0517875,3160,0.00031088,-0.00760654,0.03157321,1825.259999999999,162006,0.1666881,18-01-2026,23:28,4978
139.41967273,25,1.48,0.00056522,0.98540035,0.05571317,3180,0.00035965,-0.00768877,0.03187446,765.8599999999999,29604,0.14591371,18-01-2026,23:28,3736
119.55740912,393,21.33,0.00083577,0.97925567,0.07520116,3200,0.00053577,-0.01073616,0.04269644,1062.23,84868,0.18936747,18-01-2026,23:28,2552
99.82212458,1136,48.11000000000001,0.0013572,0.96621962,0.11301212,3220,0.00108219,-0.02319096,0.08262322,954.4999999999997,72467,0.446544,18-01-2026,23:28,1542
80.30430466,2435,61.199999999999996,0.00221486,0.94474092,0.16813229,3240,0.00205337,-0.04739131,0.14879151,1533.999999999999,101332,0.94115172,18-01-2026,23:28,684
61.1895047,3296,518.95,0.0037161,0.90323832,0.25796729,3260,0.00360236,-0.08773866,0.2399396,1783.2699999999993,60352,1.82802537,18-01-2026,23:28,35
43.03261637,43303,1070.3699999999994,0.006089,0.82620682,0.38645026,3280,0.0060998,-0.16955233,0.38040616,2883.0399999999972,81740,3.72862974,18-01-2026,23:28,-487
27.33978321,172347,4453.360000000008,0.00884427,0.68556339,0.53450576,3300,0.0089683,-0.31149997,0.53234864,3022.3999999999933,124601,7.91802801,18-01-2026,23:28,-612
15.83590554,120085,4206.159999999999,0.00973668,0.49369941,0.60065541,3320,0.0099434,-0.50633901,0.60066274,2098.3499999999995,55084,16.44145199,18-01-2026,23:28,73
9.1693261,88685,2695.2999999999956,0.00808936,0.32141362,0.53947218,3340,0.00823053,-0.68244068,0.53674945,348.4599999999999,6951,29.73410717,18-01-2026,23:28,836
5.24097047,120419,1802.8900000000008,0.00585201,0.19890328,0.42017123,3360,0.00589372,-0.80713193,0.4123983,202.87,2643,45.76155946,18-01-2026,23:28,1751
2.84299014,67300,1511.0299999999995,0.00389627,0.11660639,0.29517125,3380,0.003811,-0.89366609,0.27631284,21.14,1631,63.35242551,18-01-2026,23:28,2902
1.60260084,167285,2159.749999999998,0.00244672,0.06699025,0.19543785,3400,0.0022313,-0.94517324,0.16708777,39.06,185,82.03556174,18-01-2026,23:28,4149
0.65003428,46956,476.85,0.00133039,0.03149017,0.10665206,3420,0.00084402,-0.98460867,0.05830105,6.660000000000001,216,101.13386329,18-01-2026,23:28,5747
0.3150075,29061,210.65000000000003,0.00074573,0.01666797,0.06242194,3440,0.0,-1.0,0.0,6.81,70,120.91,18-01-2026,23:28,7416
0.17641977,51252,533.75,0.00041687,0.00895932,0.03645623,3460,0.0,-1.0,0.0,1.9300000000000002,21,140.91,18-01-2026,23:28,9142
0.08711996,12974,112.24000000000001,0.00022128,0.00454492,0.01999753,3480,0.0,-1.0,0.0,4.24,40,160.91,18-01-2026,23:28,10971
0.07652454,267690,2226.07,0.00014385,0.00343699,0.01556974,3520,0.0,-1.0,0.0,4.11,33,200.91,18-01-2026,23:28,14679
160.09057065,273,6.989999999999997,0.00036683,0.99036987,0.03822668,3160,0.00019565,-0.00412027,0.01803201,1871.429999999999,165350,0.08133027,18-01-2026,00:02,5201
140.12991992,25,1.48,0.00053406,0.98645983,0.05139664,3180,0.00035669,-0.00765683,0.03126127,778.9499999999999,30913,0.15232562,18-01-2026,00:02,3929
120.21745132,393,21.33,0.00080144,0.98037369,0.07063126,3200,0.00053776,-0.01089405,0.04256911,1063.7399999999998,84868,0.19416227,18-01-2026,00:02,2715
100.36986028,1136,47.82,0.00122003,0.97147679,0.09671579,3220,0.00095433,-0.01927714,0.06956167,908.8999999999999,72345,0.35533649,18-01-2026,00:02,1675
80.76042969,2435,60.97999999999999,0.00204391,0.95221615,0.14743376,3240,0.00180922,-0.03803569,0.12260217,1523.9899999999993,102056,0.69925716,18-01-2026,00:02,788
61.47192966,3274,510.56,0.00347269,0.91818662,0.22413028,3260,0.00335355,-0.07449274,0.20873705,1830.6199999999994,67641,1.41084356,18-01-2026,00:02,114
42.96964495,42233,1031.3999999999994,0.00600065,0.84653953,0.35089101,3280,0.00598793,-0.14637189,0.33999755,2943.4399999999973,82998,2.89854812,18-01-2026,00:02,-421
26.80677869,167672,4500.590000000009,0.00926297,0.70574684,0.51085764,3300,0.00942645,-0.2902306,0.50759078,3208.6999999999935,125550,6.71402749,18-01-2026,00:02,-558
14.98072242,133033,4383.429999999999,0.01054745,0.50037414,0.59133819,3320,0.01079804,-0.50015558,0.59133599,2170.739999999999,58077,14.85908238,18-01-2026,00:02,99
8.41251268,89420,2710.879999999996,0.00856907,0.31646012,0.52760596,3340,0.00875462,-0.68851434,0.52403253,386.64,8636,28.26250053,18-01-2026,00:02,886
4.6986223,126882,1887.2300000000007,0.00601007,0.19018725,0.40249186,3360,0.00604504,-0.81847638,0.3910057,205.64999999999998,2673,44.54404573,18-01-2026,00:02,1806
2.4717298,68375,1520.6599999999994,0.00388099,0.10870113,0.2763626,3380,0.0037361,-0.90432683,0.25183305,21.14,1631,62.29401633,18-01-2026,00:02,2983
1.26772715,170699,2445.819999999998,0.00231943,0.05836491,0.17279018,3400,0.00206645,-0.9537622,0.14360116,39.09,185,81.10942224,18-01-2026,00:02,4259
0.49588428,46963,484.15999999999997,0.00115807,0.02475091,0.08590944,3420,0.00048252,-0.99307645,0.028607,6.660000000000001,216,100.29966367,18-01-2026,00:02,5890
0.23349544,31188,231.94000000000005,0.00063371,0.01300588,0.0496404,3440,0.0,-1.0,0.0,6.81,70,120.21,18-01-2026,00:02,7596
0.1134321,51252,533.57,0.0003157,0.00609422,0.02555316,3460,0.0,-1.0,0.0,1.9300000000000002,21,140.21,18-01-2026,00:02,9363
0.07137236,13084,113.37,0.00019719,0.00388885,0.01712273,3480,0.0,-1.0,0.0,4.24,40,160.21,18-01-2026,00:02,11234
0.07077066,276189,2138.63,0.00013839,0.00325565,0.01459739,3520,0.0,-1.0,0.0,2.9500000000000006,33,200.21,18-01-2026,00:02,15027
159.83565491,273,7.009999999999996,0.00046891,0.98633272,0.05165237,3160,0.00019081,-0.00398712,0.01745625,1873.3599999999992,166348,0.07632966,18-01-2026,00:08,5229
139.85459492,25,1.48,0.00057847,0.98479558,0.05661684,3180,0.00035719,-0.00766235,0.03118502,778.9499999999999,30913,0.14933843,18-01-2026,00:08,3954
119.91203434,393,21.33,0.00074156,0.98251176,0.06383446,3200,0.00054019,-0.01091893,0.04251787,1063.9899999999998,84868,0.19983342,18-01-2026,00:08,2739
100.10956948,1136,47.82,0.00127429,0.96937014,0.102293,3220,0.00095623,-0.01929658,0.06940726,908.9499999999998,72345,0.3461102,18-01-2026,00:08,1697
80.48163203,2435,61.139999999999986,0.00207612,0.95083038,0.15038126,3240,0.00181259,-0.03806726,0.12230882,1519.1999999999994,102056,0.70361428,18-01-2026,00:08,807
61.19474551,3274,512.88,0.00342626,0.92004231,0.21963126,3260,0.00332568,-0.0726352,0.20411785,1878.1599999999994,67679,1.40163206,18-01-2026,00:08,131
42.67734907,42233,1035.6599999999994,0.005961,0.8483397,0.34712413,3280,0.00594058,-0.14338625,0.33432092,2945.4299999999976,82998,2.90419107,18-01-2026,00:08,-406
26.52492321,167597,4506.300000000009,0.0092277,0.70869509,0.50697739,3300,0.00938463,-0.28720706,0.50360809,3212.5399999999927,126049,6.69339508,18-01-2026,00:08,-547
14.69186648,133993,4402.82,0.01065849,0.49905161,0.58952562,3320,0.01084224,-0.50039117,0.58953766,2191.7599999999984,58579,14.89742931,18-01-2026,00:08,104
8.22452652,89654,2707.0099999999957,0.00863457,0.31358407,0.52394188,3340,0.00879142,-0.68649711,0.5239446,396.45,8636,28.38164645,18-01-2026,00:08,890
4.59356952,127882,1887.4300000000007,0.00604816,0.19082295,0.40212416,3360,0.00604392,-0.81894417,0.38918739,205.64999999999998,2672,44.68642325,18-01-2026,00:08,1811
2.41269396,68375,1530.9599999999996,0.0039008,0.1089874,0.27606792,3380,0.00374503,-0.90347845,0.25270227,21.14,1631,62.4933816,18-01-2026,00:08,2991
1.24968484,169978,2476.359999999998,0.00231457,0.05830245,0.17211426,3400,0.002063,-0.95380146,0.14306344,39.09,185,81.29522916,18-01-2026,00:08,4271
0.46617963,46963,484.2,0.00115856,0.02475604,0.08566371,3420,0.00048177,-0.99308197,0.02849902,6.660000000000001,216,100.53887879,18-01-2026,00:08,5904
0.238512,31188,231.96000000000006,0.00063555,0.01301305,0.04951798,3440,0.0,-1.0,0.0,6.81,70,120.47,18-01-2026,00:08,7613
0.10695369,51252,533.84,0.00031551,0.00609237,0.02546837,3460,0.0,-1.0,0.0,1.9300000000000002,21,140.47,18-01-2026,00:08,9383
0.0701711,13084,113.3,0.00019707,0.00388771,0.01706596,3480,0.0,-1.0,0.0,4.24,40,160.47,18-01-2026,00:08,11256
0.0699226,276189,2225.1800000000003,0.00013832,0.00325471,0.01454905,3520,0.0,-1.0,0.0,2.9500000000000006,33,200.47,18-01-2026,00:08,15055
160.69640541,273,7.009999999999996,0.0005173,0.9841048,0.05880396,3160,0.00018957,-0.0039741,0.01740132,1873.3599999999992,166348,0.07414724,18-01-2026,00:09,5206
140.68934533,25,1.48,0.00055769,0.98549934,0.05434432,3180,0.00035475,-0.0076358,0.03108295,778.9499999999999,30913,0.1449823,18-01-2026,00:09,3931
120.73601614,393,21.33,0.00081436,0.9797537,0.0722808,3200,0.0005338,-0.01085336,0.04229012,1063.9899999999998,84868,0.19315954,18-01-2026,00:09,2715
100.95775089,1136,47.82,0.00127164,0.96916498,0.10283706,3220,0.00094725,-0.01920425,0.06911016,908.9499999999998,72345,0.33541592,18-01-2026,00:09,1673
81.2924392,2435,61.139999999999986,0.00199497,0.95380638,0.14301666,3240,0.00174127,-0.03591741,0.1166069,1519.1999999999994,102056,0.65936082,18-01-2026,00:09,784
61.95933265,3274,512.88,0.00340849,0.92025648,0.2191062,3260,0.00327994,-0.07211899,0.20296393,1878.1599999999994,67679,1.32867843,18-01-2026,00:09,108
43.39255538,42233,1035.6599999999994,0.00592684,0.84930453,0.34553801,3280,0.00589503,-0.14172323,0.33157468,2945.4299999999976,82998,2.7646645,18-01-2026,00:09,-428
27.11720541,167597,4506.300000000009,0.00922975,0.71194259,0.5041313,3300,0.00936697,-0.28442556,0.50109431,3212.5399999999927,126049,6.43808818,18-01-2026,00:09,-565
15.10894126,134113,4402.82,0.01068881,0.50534209,0.58933856,3320,0.01089611,-0.4944225,0.58934207,2191.7599999999984,58699,14.43899571,18-01-2026,00:09,99
8.47745383,89704,2707.0099999999957,0.008684,0.31880492,0.52751359,3340,0.00884157,-0.68550897,0.5244739,396.45,8636,27.75285902,18-01-2026,00:09,892
4.72131078,127882,1887.4300000000007,0.0060853,0.19144101,0.40277767,3360,0.00611239,-0.81561164,0.3935521,205.64999999999998,2672,44.00380103,18-01-2026,00:09,1817
2.50427528,68375,1530.9599999999996,0.0039208,0.10927578,0.2764934,3380,0.00380178,-0.90175351,0.25595038,21.14,1631,61.74087587,18-01-2026,00:09,2999
1.28767184,169978,2476.359999999998,0.00233712,0.05859154,0.17274615,3400,0.00206597,-0.95430214,0.14178439,39.09,185,80.5123157,18-01-2026,00:09,4280
0.48048384,46963,484.2,0.00116573,0.02483353,0.08586534,3420,0.00051715,-0.99243866,0.0308165,6.660000000000001,216,99.71987327,18-01-2026,00:09,5915
0.24567973,31188,231.96000000000006,0.00063747,0.01303271,0.04956439,3440,0.0,-1.0,0.0,6.81,70,119.63,18-01-2026,00:09,7623
0.11027064,51252,533.84,0.00031749,0.00611156,0.0255335,3460,0.0,-1.0,0.0,1.9300000000000002,21,139.63,18-01-2026,00:09,9394
0.07223533,13084,113.3,0.00019814,0.00389821,0.01710326,3480,0.0,-1.0,0.0,4.24,40,159.63,18-01-2026,00:09,11268
0.07186338,276189,2225.1800000000003,0.00013891,0.00326166,0.01457348,3520,0.0,-1.0,0.0,2.9500000000000006,33,199.63,18-01-2026,00:09,15067
159.0494262,273,7.009999999999996,0.00042934,0.98807766,0.04556375,3160,0.00018473,-0.00379218,0.01656839,1883.3999999999992,166349,0.07166154,18-01-2026,00:23,5272
139.04951166,25,1.48,0.00053135,0.98671632,0.0500325,3180,0.00036117,-0.00770532,0.03111187,778.9499999999999,30913,0.14970254,18-01-2026,00:23,4002
119.14936136,393,21.33,0.00078417,0.98128606,0.06712968,3200,0.00054578,-0.01097646,0.04240552,1066.9899999999998,84869,0.19964643,18-01-2026,00:23,2790
99.34921358,1136,47.82,0.0012484,0.97089391,0.09734148,3220,0.00096587,-0.01930196,0.06891994,908.9499999999997,70443,0.34430524,18-01-2026,00:23,1751
79.69886984,2435,61.139999999999986,0.00206558,0.95246462,0.14530861,3240,0.00184363,-0.03839864,0.12228382,1535.5799999999992,100845,0.69919567,18-01-2026,00:23,862
60.39295399,3274,492.81000000000006,0.00356131,0.91659444,0.22505366,3260,0.00342522,-0.07513498,0.20794592,1879.8699999999994,67730,1.39864427,18-01-2026,00:23,183
41.89757057,42033,1033.5399999999995,0.00617099,0.84477835,0.34989393,3280,0.00616309,-0.14855279,0.3398329,2921.069999999998,83093,2.89805845,18-01-2026,00:23,-357
25.74706943,165943,4510.320000000009,0.00956127,0.69912161,0.51073737,3300,0.00972973,-0.29656571,0.50739224,3229.389999999992,126194,6.69725582,18-01-2026,00:23,-504
13.85903601,134604,4419.65,0.0109991,0.48842859,0.58500478,3320,0.01107562,-0.51168222,0.58500478,2195.1499999999987,59060,14.99644854,18-01-2026,00:23,123
7.71304966,88089,2748.309999999996,0.0086414,0.30193131,0.51155359,3340,0.00875386,-0.70141743,0.5089686,406.28,9145,28.69682164,18-01-2026,00:23,894
4.29693235,126397,1916.7900000000006,0.00590288,0.17970619,0.38454158,3360,0.005925,-0.82785033,0.37422693,202.57999999999996,2672,45.19737246,18-01-2026,00:23,1802
2.24806912,68675,1555.4699999999993,0.00373609,0.10091383,0.25916955,3380,0.00359795,-0.91056629,0.23711464,21.14,1631,63.0981802,18-01-2026,00:23,2969
1.19854382,172560,2529.0999999999976,0.0022499,0.05627431,0.16617219,3400,0.00190288,-0.95937586,0.12801829,39.09,185,81.99803966,18-01-2026,00:23,4240
0.46425751,46963,484.2,0.00114024,0.02455722,0.08446528,3420,0.00033125,-0.99574121,0.0183822,6.660000000000001,216,101.29989113,18-01-2026,00:23,5870
0.23769154,31189,231.97000000000006,0.00062472,0.0129007,0.0487837,3440,0.0,-1.0,0.0,6.81,70,121.25,18-01-2026,00:23,7575
0.10641723,51252,532.9399999999999,0.00031208,0.00605911,0.02516116,3460,0.0,-1.0,0.0,1.9300000000000002,21,141.25,18-01-2026,00:23,9343
0.06983598,13084,113.32,0.00019511,0.00386811,0.01686531,3480,0.0,-1.0,0.0,4.24,40,161.25,18-01-2026,00:23,11213
0.06983213,276190,2311.7400000000002,0.00013723,0.0032419,0.01439226,3520,0.0,-1.0,0.0,2.9500000000000006,33,201.25,18-01-2026,00:23,15006
159.68204748,273,7.009999999999996,0.00047718,0.98601923,0.05224834,3160,0.00018345,-0.00377892,0.01650298,1883.389999999999,166349,0.06826095,18-01-2026,00:25,5256
139.65892707,25,1.48,0.00018274,0.99685554,0.01399073,3180,0.00035848,-0.00767632,0.03098325,778.9499999999999,30913,0.14275609,18-01-2026,00:25,3984
119.73766299,393,20.869999999999997,0.00069468,0.98427759,0.05779886,3200,0.00054107,-0.01092844,0.04220946,1071.9699999999998,84869,0.18979664,18-01-2026,00:25,2772
99.91155406,1136,47.82,0.0012206,0.97171603,0.09497111,3220,0.00095628,-0.01920429,0.06856721,908.9499999999997,70443,0.32570933,18-01-2026,00:25,1733
80.29915447,2435,61.29999999999999,0.00205025,0.95239218,0.14536634,3240,0.00176981,-0.03621662,0.11648089,1535.5999999999992,100847,0.67972034,18-01-2026,00:25,843
60.95215753,3274,492.80000000000007,0.00335363,0.92705111,0.20313982,3260,0.00334715,-0.07287632,0.20298566,1879.8699999999994,68230,1.42679884,18-01-2026,00:25,163
42.40663097,42033,1031.7499999999993,0.00607858,0.84988469,0.34193566,3280,0.00605212,-0.14447121,0.33326255,2919.069999999998,82993,2.79190812,18-01-2026,00:25,-376
26.11117152,165756,4517.250000000009,0.00947273,0.70540027,0.5054287,3300,0.00967091,-0.28946949,0.50130893,3229.3199999999924,126194,6.49906831,18-01-2026,00:25,-521
14.25063159,136604,4420.139999999999,0.010825,0.49561153,0.58473443,3320,0.01109667,-0.50460844,0.5847308,2196.239999999999,59060,14.68764715,18-01-2026,00:25,115
7.92801443,86668,2701.5099999999957,0.00872005,0.30778704,0.5155183,3340,0.00882524,-0.69564974,0.5129495,409.94,9145,28.26726183,18-01-2026,00:25,898
4.42129657,126197,1920.7900000000006,0.00592838,0.18232262,0.38768822,3360,0.00600586,-0.82316717,0.38034962,202.64999999999998,2674,44.69603683,18-01-2026,00:25,1809
2.32078749,68675,1555.4499999999994,0.00380946,0.10425714,0.26516323,3380,0.00368323,-0.90698283,0.2439237,21.14,1631,62.54150849,18-01-2026,00:25,2978
1.25466389,172744,2534.739999999998,0.00227498,0.05659344,0.16677973,3400,0.00198139,-0.95686894,0.13426867,39.09,185,81.39237756,18-01-2026,00:25,4249
0.48880056,46963,484.2,0.00115049,0.02466857,0.08471591,3420,0.00033466,-0.99571924,0.01845169,6.660000000000001,216,100.62634523,18-01-2026,00:25,5881
0.24984733,31189,231.97000000000006,0.00062971,0.0129527,0.04891303,3440,0.0,-1.0,0.0,6.81,70,120.62,18-01-2026,00:25,7587
0.11209877,51252,532.9399999999999,0.0003143,0.00608062,0.02521955,3460,0.0,-1.0,0.0,1.9300000000000002,21,140.62,18-01-2026,00:25,9356
0.07344469,13084,113.30999999999999,0.00019635,0.0038806,0.0169002,3480,0.0,-1.0,0.0,4.24,40,160.61,18-01-2026,00:25,11227
0.07283839,276190,2311.7400000000002,0.00013793,0.00325014,0.01441331,3520,0.0,-1.0,0.0,2.9500000000000006,33,200.62,18-01-2026,00:25,15021
159.42634747,273,7.009999999999996,0.00039566,0.98935671,0.04122237,3160,0.00018405,-0.00378515,0.01651642,1883.389999999999,166349,0.07167983,18-01-2026,00:26,5262
139.43794839,25,1.48,0.00057387,0.98507072,0.0552502,3180,0.0003597,-0.00768948,0.0310094,778.9499999999999,30913,0.14971573,18-01-2026,00:26,3991
119.46072057,393,20.869999999999997,0.00073026,0.98312785,0.0613595,3200,0.00054331,-0.01095133,0.04225974,1071.9699999999998,84869,0.19964215,18-01-2026,00:26,2778
99.65122113,1136,47.82,0.0011953,0.97275884,0.09198726,3220,0.00096084,-0.01925083,0.06866288,908.9499999999997,70343,0.34449876,18-01-2026,00:26,1739
80.0386103,2435,61.29999999999999,0.00205301,0.95261296,0.14473094,3240,0.00177905,-0.03631288,0.11665667,1535.5999999999992,100845,0.64938231,18-01-2026,00:26,849
60.70080892,3274,492.80000000000007,0.00351056,0.91850836,0.22083462,3260,0.00336885,-0.07311919,0.20337725,1879.8699999999994,68230,1.34866999,18-01-2026,00:26,170
42.18019643,42033,1031.7499999999993,0.00611242,0.84813933,0.34435947,3280,0.0061008,-0.1450797,0.33400032,2919.069999999998,82993,2.79733292,18-01-2026,00:26,-369
25.94616382,165750,4517.250000000009,0.00956178,0.70363409,0.5065048,3300,0.00970353,-0.29246457,0.50341719,3229.3199999999924,126196,6.54955649,18-01-2026,00:26,-514
14.19002342,136604,4420.139999999999,0.01086658,0.49242602,0.58427576,3320,0.01109376,-0.50782373,0.58427346,2196.239999999999,59060,14.7987796,18-01-2026,00:26,118
7.79984857,86668,2701.5099999999957,0.00868192,0.30488208,0.5130177,3340,0.00882105,-0.69927051,0.50988355,409.94,9145,28.42485908,18-01-2026,00:26,900
4.44490486,126197,1920.7900000000006,0.00592852,0.1855961,0.3917967,3360,0.00597051,-0.82600317,0.37622283,202.64999999999998,2674,44.89746102,18-01-2026,00:26,1809
2.2971458,68675,1555.4499999999994,0.00377437,0.10260899,0.26195166,3380,0.00363799,-0.90905507,0.23972889,21.14,1631,62.79405258,18-01-2026,00:26,2978
1.19764281,172744,2534.739999999998,0.00226256,0.05643571,0.16630021,3400,0.0019141,-0.95925436,0.12813819,39.09,185,81.66010406,18-01-2026,00:26,4249
0.46389312,46963,484.2,0.00114592,0.0246189,0.08451747,3420,0.00028914,-0.99644569,0.01561003,6.660000000000001,216,100.93064167,18-01-2026,00:26,5880
0.23770017,31189,231.97000000000006,0.00062737,0.01292832,0.0488032,3440,0.0,-1.0,0.0,6.81,70,120.9,18-01-2026,00:26,7586
0.10641264,51252,532.9399999999999,0.00031329,0.00607081,0.02516676,3460,0.0,-1.0,0.0,1.9300000000000002,21,140.9,18-01-2026,00:26,9355
0.06982693,13084,113.30999999999999,0.00019579,0.00387481,0.01686655,3480,0.0,-1.0,0.0,4.24,40,160.9,18-01-2026,00:26,11226
0.06985447,276190,2311.7400000000002,0.00013761,0.00324626,0.01438837,3520,0.0,-1.0,0.0,2.9500000000000006,33,200.9,18-01-2026,00:26,15020
159.55104157,273,7.009999999999996,0.00043489,0.98779992,0.0464004,3160,0.00018379,-0.00378247,0.01650111,1883.389999999999,166349,0.07100748,18-01-2026,00:27,5255
139.64356026,25,1.48,0.00053768,0.98641362,0.05092718,3180,0.0003591,-0.00768297,0.03097749,778.9499999999999,30913,0.1490302,18-01-2026,00:27,3984
119.61798844,393,20.869999999999997,0.00078878,0.98099454,0.06789796,3200,0.00054223,-0.01094035,0.04220929,1071.9699999999998,84869,0.19876376,18-01-2026,00:27,2771
99.78539653,1136,47.82,0.00124832,0.97065001,0.09784829,3220,0.00095789,-0.01922072,0.06855339,908.9499999999997,70343,0.34268597,18-01-2026,00:27,1732
80.16386223,2435,61.29999999999999,0.00201688,0.95405875,0.14113697,3240,0.00177331,-0.03625314,0.11646792,1535.5999999999992,100845,0.64597844,18-01-2026,00:27,842
60.83677591,3274,492.80000000000007,0.00350522,0.91831138,0.22116527,3260,0.00335797,-0.07299738,0.20305101,1879.8699999999994,68230,1.34244962,18-01-2026,00:27,163
42.2970694,42033,1031.7499999999993,0.00609167,0.8468582,0.34617224,3280,0.00607475,-0.14475455,0.33339004,2919.069999999998,82993,2.7866919,18-01-2026,00:27,-376
