call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.24337774,27177,189.235,0.00032477,0.10394031,7.46263113,95600,0.00030214,-0.91638343,6.35431358,143.02700000000056,39563.0,724.72871366,17-01-2026,00:52,5558
15.61344896,31745,278.02099999999996,0.00020804,0.06152418,5.02225163,95800,0.00014727,-0.96822454,2.9501859,38.98500000000001,1758.0,912.33504667,17-01-2026,00:52,5837
9.73127232,59094,267.48199999999974,0.00013411,0.03828919,3.43796966,96000,1.54e-05,-0.99817521,0.2411522,66.56499999999997,2845.0,1107.19951665,17-01-2026,00:52,9468
7.34220788,93397,186.69599999999986,9.352e-05,0.02744126,2.61192454,96200,0.0,-1.0,3e-08,9.122999999999994,1096.0,1306.69646702,17-01-2026,00:52,14192
6.36625812,17376,96.904,7.325e-05,0.02322227,2.27100642,96400,0.0,-1.0,0.0,5.579999999999999,1829.0,1506.7152474,17-01-2026,00:52,20988
6.2195494,65939,146.34199999999993,5.874e-05,0.01994102,1.99665735,96600,0.0,-1.0,0.0,3.509999999999999,220.0,1706.60197364,17-01-2026,00:52,27979
4.61358497,59700,91.37299999999998,4.305e-05,0.01472944,1.54128542,96800,0.0,-1.0,0.0,0.8870000000000003,708.0,1906.60020828,17-01-2026,00:52,36561
3.61191847,56505,318.4469999999999,3.243e-05,0.01124065,1.22006039,97000,0.0,-1.0,0.0,9.667,1621.0,2106.6000179,17-01-2026,00:52,46240
2.63774883,20183,146.97899999999981,2.35e-05,0.00814225,0.9203278,97200,0.0,-1.0,0.0,1.181,354.0,2306.60000125,17-01-2026,00:52,56868
1.39640192,10625,78.74700000000004,1.407e-05,0.00456203,0.5508637,97400,0.0,-1.0,0.0,0.903,7.0,2506.60000007,17-01-2026,00:52,68151
1.3220322,29946,92.936,1.204e-05,0.00410563,0.5013524,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2706.6,17-01-2026,00:52,79723
1.59493843,14326,50.14500000000005,1.212e-05,0.00453825,0.5483212,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2906.6,17-01-2026,00:52,91889
1.54398308,74302,323.82200000000046,1.066e-05,0.0041847,0.50995679,98000,0.0,-1.0,0.0,1.3680000000000003,203.0,3106.6,17-01-2026,00:52,104323
0.79940191,10713,108.25000000000007,6.29e-06,0.00230053,0.29757796,98200,0.0,-1.0,0.0,1.12,0.0,3306.6,17-01-2026,00:52,118222
0.76400836,25913,205.6260000000001,5.57e-06,0.0021202,0.27637271,98400,0.0,-1.0,0.0,0.21700000000000003,51.0,3506.7,17-01-2026,00:52,132388
0.62129551,68425,259.49,4.06e-06,0.00163128,0.21777014,98800,0.0,-1.0,0.0,1.3550000000000002,520.0,3906.6,17-01-2026,00:52,161741
0.76662491,34803,177.34099999999995,4e-06,0.00180317,0.23855251,99200,0.0,-1.0,0.0,0.474,20.0,4306.6,17-01-2026,00:52,193668
0.57330647,17758,81.15899999999993,2.84e-06,0.00131135,0.17843221,99600,0.0,-1.0,0.0,0.004,30.0,4706.6,17-01-2026,00:52,227181
0.54834417,69252,345.06799999999987,2.4e-06,0.00117946,0.16192967,100000,0.0,-1.0,0.0,0.3520000000000001,76.0,5106.6,17-01-2026,00:52,261399
0.73415442,11570,76.451,2.6e-06,0.00142393,0.19236512,100400,0.0,-1.0,0.0,0.004,50.0,5506.6,17-01-2026,00:52,298368
0.50964782,26082,140.849,1.8e-06,0.00098497,0.13726752,100800,0.0,-1.0,0.0,0.15800000000000003,122.0,5906.6,17-01-2026,00:52,335810
0.80910922,119216,268.44999999999965,2.14e-06,0.00131949,0.17943335,101200,,,,,,,17-01-2026,00:52,374256
2934.34698814,810,3.687999999999998,2.972e-05,0.98321992,1.72239605,92000,1.192e-05,-0.00471198,0.56664142,724.2050000000011,194613.0,1.78415254,17-01-2026,00:54,109061
2535.75334281,51,1.907,3.958e-05,0.97925378,2.0634423,92400,1.975e-05,-0.00758092,0.86371338,175.90700000000004,32304.0,2.77186531,17-01-2026,00:54,87047
2138.12456815,149,5.047999999999999,5.763e-05,0.97121451,2.71645856,92800,3.272e-05,-0.01204262,1.29438585,148.89899999999986,30555.0,3.9749469,17-01-2026,00:54,66129
1744.85355778,222,2.303,9.179e-05,0.95497038,3.91811552,93200,7.175e-05,-0.02922435,2.75083057,207.35899999999987,65289.0,10.32080697,17-01-2026,00:54,46454
1551.15952209,2,0.662,0.00012094,0.93910648,4.97834633,93400,0.00010264,-0.04413529,3.85546777,60.15000000000007,47028.0,16.58107486,17-01-2026,00:54,37888
1354.35721991,672,2.3840000000000003,0.00014873,0.92842659,5.64277386,93600,0.00013235,-0.05544769,4.62569287,122.94000000000021,35200.0,20.54996399,17-01-2026,00:54,30214
1161.51171259,261,1.4420000000000004,0.00019833,0.90019157,7.23980962,93800,0.00018012,-0.07574337,5.89197153,60.774000000000015,18073.0,26.33598638,17-01-2026,00:54,23354
970.23339346,2745,25.089999999999982,0.00024667,0.88577,7.98146077,94000,0.0002392,-0.10096394,7.30197852,330.7850000000004,109626.0,35.73761909,17-01-2026,00:54,16824
782.39920105,774,17.197,0.00032886,0.84727866,9.7486359,94200,0.00033033,-0.13967574,9.18031744,154.25,40753.0,47.88220535,17-01-2026,00:54,12434
604.56476504,1233,40.06000000000001,0.00043542,0.79089786,11.87694316,94400,0.00044529,-0.2008891,11.59647546,126.34800000000003,34488.0,70.20888163,17-01-2026,00:54,8865
440.66764188,8876,59.09200000000004,0.00056029,0.70638338,14.22409057,94600,0.00058132,-0.28939127,14.12700368,132.69199999999998,18686.0,106.21472857,17-01-2026,00:54,5978
298.69306239,24660,66.24600000000005,0.00066865,0.5895613,16.06487201,94800,0.00069576,-0.40978787,16.0576646,193.22199999999998,15508.0,164.13601715,17-01-2026,00:54,4002
187.38923564,33279,180.00200000000007,0.00070454,0.4537076,16.37155778,95000,0.00074127,-0.55050949,16.34985125,325.51000000000045,40023.0,252.41789014,17-01-2026,00:54,3118
108.36660193,44083,128.58599999999998,0.00064416,0.31284123,14.63298561,95200,0.00066802,-0.69582648,14.45402338,81.79600000000013,12932.0,374.2399246,17-01-2026,00:54,2833
58.59899196,20538,288.6070000000002,0.00050153,0.19546305,11.40643551,95400,0.00050796,-0.82115475,10.79625036,142.83399999999986,4545.0,524.10326385,17-01-2026,00:54,4067
31.22734952,27177,189.235,0.0003556,0.1197556,8.2532522,95600,0.00033295,-0.90445029,7.01252477,143.02700000000056,39573.0,695.87868948,17-01-2026,00:54,5692
17.78217705,31845,278.02099999999996,0.00023064,0.07103884,5.61029377,95800,0.00019016,-0.9535261,4.01907563,38.98500000000001,1758.0,883.44814843,17-01-2026,00:54,6101
11.29263067,59092,267.48199999999974,0.0001501,0.04470309,3.89496241,96000,5.285e-05,-0.99128266,0.9765086,66.56499999999997,2845.0,1077.34082961,17-01-2026,00:54,9752
8.20396323,93397,186.69599999999986,0.00010566,0.03205163,2.96926624,96200,1.22e-05,-0.99837639,0.21667068,9.122999999999994,1096.0,1274.42641548,17-01-2026,00:54,14501
7.14121481,16876,96.904,8.164e-05,0.0263852,2.52628084,96400,0.0,-1.0,1e-08,5.579999999999999,1829.0,1474.32060906,17-01-2026,00:54,21316
6.70013893,65939,146.34199999999993,6.546e-05,0.02277892,2.23300463,96600,0.0,-1.0,0.0,3.509999999999999,220.0,1674.30274679,17-01-2026,00:54,28311
4.72365182,59700,91.37299999999998,4.687e-05,0.0162182,1.67301788,96800,0.0,-1.0,0.0,0.8870000000000003,708.0,1874.30029865,17-01-2026,00:54,36894
3.3072107,56505,318.4469999999999,3.338e-05,0.01140611,1.23487601,97000,0.0,-1.0,0.0,9.667,1621.0,2074.30002645,17-01-2026,00:54,46573
2.41330825,20183,146.97899999999981,2.421e-05,0.00826481,0.93194036,97200,0.0,-1.0,0.0,1.181,354.0,2274.6000019,17-01-2026,00:54,57202
1.27630582,10625,78.74700000000004,1.44e-05,0.00461592,0.55629556,97400,0.0,-1.0,0.0,0.903,7.0,2474.30000011,17-01-2026,00:54,68483
1.20992258,29946,92.936,1.233e-05,0.00415493,0.50641481,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2674.60000001,17-01-2026,00:54,80053
1.47373023,14326,50.14500000000005,1.239e-05,0.00458869,0.5534062,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2874.3,17-01-2026,00:54,92216
1.51161973,74302,323.82200000000046,1.126e-05,0.00442666,0.53588347,98000,0.0,-1.0,0.0,1.3680000000000003,203.0,3074.3,17-01-2026,00:54,104647
0.73579195,10713,108.25000000000007,6.41e-06,0.00232243,0.299949,98200,0.0,-1.0,0.0,1.12,0.0,3274.3,17-01-2026,00:54,118544
0.67605622,25913,205.6260000000001,5.47e-06,0.0020503,0.26788601,98400,0.0,-1.0,0.0,0.21700000000000003,51.0,3474.6,17-01-2026,00:54,132707
0.57711081,68424,259.49,4.13e-06,0.00164509,0.21930949,98800,0.0,-1.0,0.0,1.3550000000000002,520.0,3874.6,17-01-2026,00:54,162054
0.72036679,34803,177.34099999999995,4.05e-06,0.00181407,0.23969097,99200,0.0,-1.0,0.0,0.474,20.0,4274.6,17-01-2026,00:54,193977
0.53923027,17758,81.15899999999993,2.87e-06,0.00131818,0.17914141,99600,0.0,-1.0,0.0,0.004,30.0,4674.6,17-01-2026,00:54,227485
0.51502336,69254,345.06799999999987,2.43e-06,0.00118782,0.16288461,100000,0.0,-1.0,0.0,0.3520000000000001,76.0,5074.3,17-01-2026,00:54,261697
0.69491105,11570,76.451,2.64e-06,0.0014332,0.19339601,100400,0.0,-1.0,0.0,0.004,50.0,5474.6,17-01-2026,00:54,298661
0.48217594,26082,140.849,1.82e-06,0.00099035,0.13786855,100800,0.0,-1.0,0.0,0.15800000000000003,122.0,5874.6,17-01-2026,00:54,336097
0.72577735,119216,268.44999999999965,2.17e-06,0.00132696,0.18025559,101200,,,,,,,17-01-2026,00:54,374538
2874.00549373,810,3.687999999999998,3.172e-05,0.98204875,1.81813796,92000,1.234e-05,-0.00477989,0.57183432,725.2190000000011,195758.0,1.67603253,17-01-2026,01:00,112789
2471.88926561,51,1.907,4.288e-05,0.9774003,2.21024145,92400,2.057e-05,-0.00773668,0.87615204,176.40800000000002,32605.0,2.69489186,17-01-2026,01:00,90277
2078.57739037,149,5.047999999999999,6.163e-05,0.96950753,2.83906261,92800,4.107e-05,-0.01605804,1.65288129,149.03899999999987,30555.0,5.73472347,17-01-2026,01:00,68875
1686.8559661,222,1.9029999999999996,0.0001008,0.94972058,4.26453479,93200,8.57e-05,-0.03702465,3.33082165,206.67899999999986,65209.0,13.95841141,17-01-2026,01:00,48711
1492.22887774,2,0.662,0.00012846,0.93610017,5.15087388,93400,0.0001146,-0.05017411,4.25744504,60.58000000000008,47458.0,19.08908443,17-01-2026,01:00,39877
1296.44051096,672,2.3840000000000003,0.00016093,0.92289446,5.95137239,93600,0.00014808,-0.06308561,5.09965696,124.02700000000034,35900.0,22.9668993,17-01-2026,01:00,31956
1103.82906427,261,1.4420000000000004,0.00020791,0.90169986,7.13464961,93800,0.00019817,-0.08470931,6.38935845,65.38600000000001,18073.0,30.59034135,17-01-2026,01:00,24861
916.49679715,2745,25.089999999999982,0.00027276,0.86917507,8.74660579,94000,0.00026851,-0.11910083,8.19124754,339.0730000000004,108634.0,43.18639734,17-01-2026,01:00,18101
731.08443561,774,17.204,0.00035966,0.82645538,10.55497366,94200,0.00036036,-0.15994996,10.01427303,154.884,40753.0,57.69655195,17-01-2026,01:00,13379
557.93421652,1233,41.06500000000001,0.00046849,0.76196408,12.73988871,94400,0.00047895,-0.22847226,12.45342377,129.40800000000002,32788.0,84.47613263,17-01-2026,01:00,9525
400.21854921,8900,60.41200000000005,0.00058816,0.66913423,14.92366631,94600,0.00060792,-0.32471378,14.81100565,133.59699999999998,18716.0,126.85691388,17-01-2026,01:00,6323
266.95852293,24750,69.24600000000004,0.00067718,0.54703056,16.30840593,94800,0.00070386,-0.45148129,16.30125792,210.83499999999998,31377.0,193.33525146,17-01-2026,01:00,3999
164.37160919,33072,184.25800000000007,0.00068692,0.40836896,15.98765513,95000,0.0007138,-0.59538499,15.950978,332.29300000000035,37979.0,290.60384714,17-01-2026,01:00,2734
93.40313778,43399,131.361,0.00059917,0.2750126,13.73561653,95200,0.0006184,-0.73296856,13.53575119,82.06700000000015,12935.0,420.14090527,17-01-2026,01:00,2275
49.78874984,20318,291.3810000000002,0.00045538,0.17027171,10.42802598,95400,0.00045607,-0.84670351,9.73798147,143.15599999999986,4445.0,575.93228159,17-01-2026,01:00,3366
26.47919267,27197,189.984,0.00030905,0.1003513,7.24308988,95600,0.00028236,-0.92252353,5.97286353,143.68800000000053,39365.0,752.52279276,17-01-2026,01:00,4934
15.41956778,30885,279.065,0.00020042,0.06036051,4.92695117,95800,0.00014297,-0.9681731,2.94145969,38.985000000000014,1930.0,940.65780791,17-01-2026,01:00,5099
9.6122051,61815,269.25099999999975,0.00012973,0.03764902,3.37667825,96000,1.484e-05,-0.99820889,0.23610001,66.72699999999996,2845.0,1135.48334212,17-01-2026,01:00,8676
7.08680127,93337,186.72499999999985,9.064e-05,0.02686316,2.55505253,96200,0.0,-1.0,1e-08,9.180999999999992,1096.0,1335.17102574,17-01-2026,01:00,13416
6.03169156,17006,97.53399999999999,6.888e-05,0.02161341,2.12849878,96400,0.0,-1.0,0.0,5.579999999999999,1829.0,1535.11076431,17-01-2026,01:00,20229
6.02509881,64484,146.31699999999995,5.753e-05,0.01973149,1.97043041,96600,0.0,-1.0,0.0,3.509999999999999,220.0,1735.10133067,17-01-2026,01:00,27228
4.37212348,59700,91.36299999999997,4.224e-05,0.01458794,1.5220564,96800,0.0,-1.0,0.0,0.8870000000000003,708.0,1935.10013391,17-01-2026,01:00,35792
3.5411925,56505,319.4169999999999,3.176e-05,0.01112299,1.20376612,97000,0.0,-1.0,0.0,9.668,1621.0,2135.10001096,17-01-2026,01:00,45453
2.61431731,20183,146.97899999999981,2.33e-05,0.00816345,0.91852071,97200,0.0,-1.0,0.0,1.181,354.0,2335.10000073,17-01-2026,01:00,56062
1.36423274,10625,78.33700000000005,1.382e-05,0.00452137,0.54413485,97400,0.0,-1.0,0.0,0.503,7.0,2535.10000004,17-01-2026,01:00,67329
1.14609973,29840,93.53600000000002,1.107e-05,0.00373038,0.4581237,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2735.1,17-01-2026,01:00,78887
1.56544901,14326,50.14500000000005,1.194e-05,0.00450316,0.54219737,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2935.1,17-01-2026,01:00,91035
1.73166178,74362,323.8930000000005,1.144e-05,0.00464277,0.55715587,98000,0.0,-1.0,0.0,1.3690000000000002,203.0,3135.1,17-01-2026,01:00,103452
0.78129848,10713,108.25000000000007,6.21e-06,0.00228673,0.29470561,98200,0.0,-1.0,0.0,1.12,0.0,3335.1,17-01-2026,01:00,117336
0.64043096,25973,205.70100000000008,4.55e-06,0.00166457,0.22086428,98400,0.0,-1.0,0.0,0.21700000000000003,51.0,3535.1,17-01-2026,01:00,131486
0.61075174,68424,259.491,4.01e-06,0.00162155,0.21565855,98800,0.0,-1.0,0.0,1.3550000000000002,520.0,3935.1,17-01-2026,01:00,160810
0.7556752,34803,177.25999999999996,3.96e-06,0.00179408,0.23645409,99200,0.0,-1.0,0.0,0.474,20.0,4335.1,17-01-2026,01:00,192707
0.56534402,17758,81.15999999999993,2.81e-06,0.00130528,0.17691383,99600,0.0,-1.0,0.0,0.004,30.0,4735.1,17-01-2026,01:00,226191
0.53988983,69252,345.0719999999999,2.38e-06,0.00117484,0.16066397,100000,0.0,-1.0,0.0,0.3520000000000001,76.0,5135.1,17-01-2026,01:00,260380
0.72397751,11570,76.451,2.58e-06,0.00141878,0.19091736,100400,0.0,-1.0,0.0,0.004,50.0,5535.1,17-01-2026,01:00,297319
0.50227546,26082,139.944,1.79e-06,0.00098165,0.13626259,100800,0.0,-1.0,0.0,0.15800000000000003,122.0,5935.1,17-01-2026,01:00,334732
0.75337443,119216,270.04799999999966,2.13e-06,0.00131533,0.17815746,101200,,,,,,,17-01-2026,01:00,373149
2943.0956698,810,3.687999999999998,3.009e-05,0.98281525,1.75224715,92000,1.165e-05,-0.00457545,0.55014544,725.2190000000011,196798.0,1.51307427,17-01-2026,01:01,112284
2544.07145431,51,1.907,4.143e-05,0.97768697,2.18724115,92400,1.987e-05,-0.00765385,0.86819535,176.40800000000002,32605.0,2.33491975,17-01-2026,01:01,89777
2145.99178516,149,5.047999999999999,5.785e-05,0.97104329,2.72080125,92800,3.639e-05,-0.01407042,1.47595749,149.03899999999987,30555.0,4.69200174,17-01-2026,01:01,68372
1754.2340274,222,1.9029999999999996,9.441e-05,0.95230006,4.09022368,93200,7.325e-05,-0.03023834,2.82037909,206.67899999999986,65209.0,11.3430609,17-01-2026,01:01,48209
1558.18518153,2,0.662,0.00011448,0.94508519,4.57532823,93400,0.00010012,-0.04221316,3.70699237,60.58000000000008,47458.0,15.77240402,17-01-2026,01:01,39391
1360.83920645,672,2.3840000000000003,0.00014462,0.93260291,5.36984638,93600,0.00012907,-0.05260423,4.42213661,124.02700000000034,35900.0,18.75221211,17-01-2026,01:01,31484
1167.46134032,261,1.4420000000000004,0.00018899,0.91245687,6.55064246,93800,0.00017394,-0.07077822,5.57631096,65.38600000000001,18073.0,25.0482293,17-01-2026,01:01,24407
978.2273969,2745,25.089999999999982,0.00024645,0.88650024,7.91864506,94000,0.00023881,-0.1001416,7.23439644,339.0730000000004,108794.0,35.54799762,17-01-2026,01:01,17657
790.16510577,774,17.204,0.00032738,0.85016876,9.59418049,94200,0.00032596,-0.13719122,9.03977,154.884,40753.0,47.08808562,17-01-2026,01:01,13035
612.46562484,1233,41.06500000000001,0.0004334,0.79298068,11.76827409,94400,0.00044043,-0.19671139,11.41396198,129.40800000000002,32788.0,69.25292506,17-01-2026,01:01,9230
448.36694838,8900,60.41200000000005,0.00055772,0.70811598,14.1385035,94600,0.00057512,-0.28398668,13.95683559,133.59699999999998,18716.0,105.13298354,17-01-2026,01:01,6086
306.85313328,24750,69.24600000000004,0.00066619,0.59295724,15.98015073,94800,0.00069152,-0.40397476,15.95009272,210.83499999999998,31413.0,163.25540923,17-01-2026,01:01,3847
194.14911112,33510,184.25800000000007,0.00070422,0.45501451,16.32367863,95000,0.00073104,-0.5468052,16.31490132,332.29300000000035,37979.0,250.65444301,17-01-2026,01:01,2776
114.29450362,44176,131.361,0.00064139,0.31600283,14.64834121,95200,0.00066243,-0.69066756,14.51447072,82.06700000000015,12935.0,370.62422934,17-01-2026,01:01,2587
62.96168635,20518,291.3810000000002,0.00050583,0.20066012,11.55147217,95400,0.00051539,-0.81205218,11.10031231,143.15599999999986,4445.0,518.34161221,17-01-2026,01:01,3867
34.23139629,27197,189.984,0.00035643,0.12177869,8.32329776,95600,0.00033894,-0.89970087,7.24268636,143.68800000000053,39266.0,690.17564983,17-01-2026,01:01,5520
19.90388332,30885,279.065,0.00023464,0.07362502,5.74737983,95800,0.00019667,-0.95031452,4.22575362,38.985000000000014,1930.0,875.24548663,17-01-2026,01:01,5986
12.52974066,61815,269.25099999999975,0.00015638,0.04763219,4.0855748,96000,5.523e-05,-0.99074742,1.02546551,66.72699999999996,2845.0,1066.78530708,17-01-2026,01:01,9618
8.94066229,93337,186.72499999999985,0.00010599,0.03210235,2.96348579,96200,7.61e-06,-0.99909599,0.12637495,9.180999999999992,1096.0,1265.03187285,17-01-2026,01:01,14424
7.54210659,17006,97.53399999999999,8.16e-05,0.02637862,2.51735478,96400,0.0,-1.0,1e-08,5.579999999999999,1829.0,1465.22141677,17-01-2026,01:01,21290
7.05141379,64484,146.31699999999995,6.339e-05,0.02158436,2.12676995,96600,0.0,-1.0,0.0,3.509999999999999,220.0,1665.20284736,17-01-2026,01:01,28333
5.28643837,59700,91.36299999999997,4.697e-05,0.01623656,1.66918579,96800,0.0,-1.0,0.0,0.8870000000000003,708.0,1865.20030841,17-01-2026,01:01,36934
3.99553988,56505,319.4169999999999,3.337e-05,0.01140354,1.23052725,97000,0.0,-1.0,0.0,9.668,1621.0,2065.20002718,17-01-2026,01:01,46633
2.92681337,20183,146.97899999999981,2.439e-05,0.00835332,0.93756208,97200,0.0,-1.0,0.0,1.181,354.0,2264.90000195,17-01-2026,01:01,57284
1.56804958,10625,78.33700000000005,1.443e-05,0.00461983,0.55490616,97400,0.0,-1.0,0.0,0.503,7.0,2465.20000011,17-01-2026,01:01,68583
1.30622644,29840,93.53600000000002,1.153e-05,0.0038065,0.46665293,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2665.20000001,17-01-2026,01:01,80169
1.73679518,14326,50.14500000000005,1.239e-05,0.00458792,0.55148319,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2865.2,17-01-2026,01:01,92347
1.91623162,74497,323.8930000000005,1.088e-05,0.00422853,0.51272073,98000,0.0,-1.0,0.0,1.3690000000000002,203.0,3065.2,17-01-2026,01:01,104792
0.88303701,10713,108.25000000000007,6.41e-06,0.00232404,0.2991598,98200,0.0,-1.0,0.0,1.12,0.0,3264.9,17-01-2026,01:01,118711
0.63855113,25973,205.70100000000008,4.7e-06,0.00169118,0.22415132,98400,0.0,-1.0,0.0,0.21700000000000003,51.0,3465.2,17-01-2026,01:01,132892
0.67471352,68424,259.491,4.13e-06,0.00164487,0.21855388,98800,0.0,-1.0,0.0,1.3550000000000002,520.0,3865.2,17-01-2026,01:01,162278
0.83185975,34803,177.25999999999996,4.06e-06,0.00181616,0.2391701,99200,0.0,-1.0,0.0,0.474,20.0,4265.2,17-01-2026,01:01,194241
0.61826579,17758,81.15999999999993,2.88e-06,0.00132077,0.17889116,99600,0.0,-1.0,0.0,0.004,30.0,4665.2,17-01-2026,01:01,227787
0.58379139,69252,345.0719999999999,2.43e-06,0.0011877,0.16232818,100000,0.0,-1.0,0.0,0.3520000000000001,76.0,5065.2,17-01-2026,01:01,262038
0.77680808,11570,76.451,2.63e-06,0.00143308,0.19273736,100400,0.0,-1.0,0.0,0.004,50.0,5464.9,17-01-2026,01:01,299041
0.54459853,26082,139.944,1.82e-06,0.00099093,0.13749065,100800,0.0,-1.0,0.0,0.15800000000000003,122.0,5864.9,17-01-2026,01:01,336516
0.80249632,119226,270.04799999999966,2.17e-06,0.00132686,0.17964405,101200,,,,,,,17-01-2026,01:01,374996
3009.08434371,810,3.687999999999998,3.017e-05,0.98211412,1.8116515,92000,1.142e-05,-0.00459746,0.55206793,725.2190000000011,198842.0,1.76782384,17-01-2026,01:04,113399
2610.1251684,51,1.907,4.167e-05,0.97648265,2.28433666,92400,1.447e-05,-0.00518098,0.61408429,176.40800000000002,60205.0,1.8143592,17-01-2026,01:04,89670
2212.55402804,149,5.047999999999999,6.128e-05,0.96639511,3.07468831,92800,3.172e-05,-0.01208556,1.29307916,149.03899999999987,30555.0,4.32874693,17-01-2026,01:04,68145
1817.34387679,222,1.9029999999999996,8.282e-05,0.95984076,3.5571425,93200,6.161e-05,-0.02429723,2.34801215,206.67899999999986,64678.0,8.87008333,17-01-2026,01:04,47866
1623.06635311,2,0.662,0.00010637,0.94795303,4.38165587,93400,9.045e-05,-0.03805171,3.40451535,60.58000000000008,47458.0,14.69814545,17-01-2026,01:04,38997
1426.81542164,657,2.3840000000000003,0.00013429,0.93599442,5.15508447,93600,0.00011816,-0.04887433,4.1672855,124.02700000000034,35900.0,18.15919103,17-01-2026,01:04,31026
1231.98099463,275,1.4420000000000004,0.00017065,0.9217095,6.01768205,93800,0.00015831,-0.06528775,5.23510131,65.38600000000001,18073.0,23.7007354,17-01-2026,01:04,23883
1040.96459259,2776,25.089999999999982,0.00022385,0.8967822,7.38970751,94000,0.00021479,-0.08964571,6.66231924,339.0730000000004,112127.0,32.78829562,17-01-2026,01:04,17070
852.50393874,774,17.204,0.00029637,0.86393209,8.98184696,94200,0.00029201,-0.12292807,8.37141093,154.884,40753.0,43.38355313,17-01-2026,01:04,12485
670.24250769,1233,41.06500000000001,0.00039529,0.81756175,10.88796165,94400,0.00039898,-0.17414289,10.57294287,129.40800000000002,32788.0,61.57849751,17-01-2026,01:04,8699
500.34412174,8900,60.41200000000005,0.00051802,0.73856986,13.38346398,94600,0.00052564,-0.24706143,12.99409094,133.59699999999998,18697.0,91.48865632,17-01-2026,01:04,5584
350.30698454,24827,69.24600000000004,0.00064152,0.63631516,15.44682982,94800,0.00065737,-0.35862744,15.37344809,210.83499999999998,31093.0,141.70627285,17-01-2026,01:04,3415
228.32929059,33789,184.25800000000007,0.00070016,0.50427716,16.41425781,95000,0.00073804,-0.50011966,16.41414652,332.29300000000035,38981.0,219.14326193,17-01-2026,01:04,2520
137.95852323,44335,131.361,0.00067353,0.36273271,15.43321994,95200,0.00069895,-0.64356522,15.33994531,82.06700000000015,12935.0,329.28306215,17-01-2026,01:04,2567
78.21614598,20344,291.3810000000002,0.00055806,0.23831732,12.74189487,95400,0.0005762,-0.77048068,12.4802064,143.15599999999986,4445.0,469.94801626,17-01-2026,01:04,4029
43.80255692,28220,189.984,0.00040826,0.14865782,9.53646136,95600,0.00040077,-0.87056873,8.67769271,143.68800000000053,38966.0,635.41785426,17-01-2026,01:04,5751
25.79892949,32965,279.065,0.00027682,0.09204593,6.79394401,95800,0.00025223,-0.92879808,5.59748268,38.985000000000014,1920.0,817.19352456,17-01-2026,01:04,6514
16.69780707,61877,269.25099999999975,0.0001868,0.06012334,4.90911716,96000,0.00014536,-0.96322249,3.3109928,66.72699999999996,2842.0,1007.99286046,17-01-2026,01:04,10256
11.7705828,93337,186.72499999999985,0.00012957,0.04147594,3.65147926,96200,6.385e-05,-0.98665245,1.40911516,9.180999999999992,1096.0,1202.18652241,17-01-2026,01:04,15180
10.0702286,17066,97.53399999999999,9.915e-05,0.03371048,3.08285067,96400,1.919e-05,-0.99676721,0.40262614,5.579999999999999,1829.0,1401.22484064,17-01-2026,01:04,22154
8.89180521,64484,146.31699999999995,7.598e-05,0.02711265,2.57350977,96600,0.0,-1.0,1e-08,3.509999999999999,220.0,1600.0331386,17-01-2026,01:04,29289
5.58719599,59652,91.36299999999997,5.216e-05,0.01795856,1.81786871,96800,0.0,-1.0,0.0,0.8870000000000003,708.0,1800.00063908,17-01-2026,01:04,37980
3.5882021,56505,319.4169999999999,3.515e-05,0.01170696,1.25790568,97000,0.0,-1.0,0.0,9.668,1618.0,2000.00006001,17-01-2026,01:04,47761
2.44182009,20183,146.97899999999981,2.552e-05,0.00852893,0.95407432,97200,0.0,-1.0,0.0,1.181,141.0,2200.00000458,17-01-2026,01:04,58495
1.27952883,10625,78.33700000000005,1.511e-05,0.00472794,0.56601123,97400,0.0,-1.0,0.0,0.503,7.0,2400.00000028,17-01-2026,01:04,69914
1.08812314,29840,93.53600000000002,1.203e-05,0.00388946,0.47538275,97600,0.0,-1.0,0.0,0.6120000000000001,37.0,2600.00000001,17-01-2026,01:04,81570
1.47558238,14326,50.14500000000005,1.288e-05,0.00467928,0.56082681,97800,0.0,-1.0,0.0,0.8380000000000001,100.0,2800.0,17-01-2026,01:04,93819
1.43611553,74497,323.8930000000005,1.129e-05,0.00430779,0.5208768,98000,0.0,-1.0,0.0,1.3690000000000002,203.0,3000.0,17-01-2026,01:04,106336
0.73921432,10713,108.25000000000007,6.64e-06,0.00236553,0.30374037,98200,0.0,-1.0,0.0,1.12,0.0,3200.0,17-01-2026,01:04,120323
0.53425771,25973,205.70100000000008,4.86e-06,0.00172021,0.22747573,98400,0.0,-1.0,0.0,0.21700000000000003,51.0,3400.0,17-01-2026,01:04,134575
