call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
739.43892487,126,0.061000000000000006,0.00023739,0.53607553,16.85980187,86600,0.00024249,-0.46252806,16.8551771,4.008999999999999,702.0,594.12212997,30-01-2026,20:31,50176
628.85225389,1204,1.151,0.00023977,0.48665735,16.91825018,86800,0.00024541,-0.49964999,16.93944216,8.123999999999999,2840.0,690.33898461,30-01-2026,20:31,46962
530.27103053,10991,24.87499999999999,0.00023775,0.44127234,16.74614293,87000,0.00024787,-0.54954266,16.80866102,102.38600000000007,16659.0,794.73638723,30-01-2026,20:31,43740
443.30386193,2662,8.29,0.00023631,0.39135141,16.29730118,87200,0.00024354,-0.59906358,16.41447674,20.618000000000002,7524.0,896.21530152,30-01-2026,20:31,40451
365.24571772,6792,16.380999999999965,0.00022896,0.34832773,15.69384416,87400,0.00023026,-0.65749841,15.59213743,20.501999999999995,3520.0,1025.12717104,30-01-2026,20:31,37551
329.82158495,1534,17.750999999999994,0.0002235,0.32056165,15.1863384,87500,0.00022628,-0.68229266,15.12936124,73.99100000000007,4097.0,1090.30134419,30-01-2026,20:31,36369
296.97356725,5768,20.899999999999995,0.00021777,0.30273672,14.81805355,87600,0.00022113,-0.70179777,14.716999,81.68599999999996,4083.0,1158.60978958,30-01-2026,20:31,34960
242.02032397,29237,80.53699999999995,0.00020662,0.26610388,13.93732854,87800,0.00020522,-0.75310479,13.39413862,166.7530000000001,5543.0,1301.18663728,30-01-2026,20:31,32830
195.70815568,30114,124.8779999999999,0.00018511,0.21846727,12.51474675,88000,0.00019361,-0.77980533,12.5804495,150.87800000000036,40061.0,1443.44944828,30-01-2026,20:31,31684
155.63860778,27638,58.49400000000006,0.00016856,0.18732815,11.41828745,88200,0.00016779,-0.82114902,11.09101446,42.73200000000001,2880.0,1617.12824194,30-01-2026,20:31,26761
124.58382314,6777,59.518000000000015,0.00014782,0.15349502,10.04642771,88400,0.00014758,-0.85390134,9.72108451,12.85899999999999,1333.0,1783.14419234,30-01-2026,20:31,27607
110.74726853,10408,20.53899999999999,0.00014061,0.142917,9.58018864,88500,0.00013976,-0.86468582,9.2302659,23.685,4601.0,1873.52339189,30-01-2026,20:31,27975
99.56906616,3999,20.079,0.00013525,0.13622352,9.27700651,88600,0.0001333,-0.87350414,8.81367077,6.097999999999999,187.0,1959.71536666,30-01-2026,20:31,27900
80.59055765,9852,37.84399999999999,0.00011248,0.10631984,7.7855023,88800,0.00011521,-0.89558808,7.68965939,9.230999999999998,1167.0,2136.53427514,30-01-2026,20:31,29330
65.654583,56159,134.82500000000027,9.789e-05,0.08920029,6.84568195,89000,9.679e-05,-0.91859384,6.3961099,39.69400000000001,10509.0,2326.58393201,30-01-2026,20:31,30808
53.25394454,4162,29.303999999999988,8.637e-05,0.07699868,6.13072854,89200,8.249e-05,-0.93243666,5.54749825,15.209000000000003,712.0,2513.69049518,30-01-2026,20:31,31713
43.95287631,10688,33.575,7.483e-05,0.0651948,5.39561253,89400,5.596e-05,-0.96230148,3.48464929,6.440999999999998,1071.0,2706.02226958,30-01-2026,20:31,34634
40.31977256,7074,20.97399999999999,6.669e-05,0.05668879,4.83452383,89500,6.757e-05,-0.94193664,4.92681075,6.91799999999999,2683.0,2790.00368937,30-01-2026,20:31,36048
36.83807157,7269,20.37099999999999,6.254e-05,0.05311996,4.59272706,89600,5.768e-05,-0.95506326,4.01866247,2.537,157.0,2900.07806425,30-01-2026,20:31,37083
31.7539001,10482,28.704999999999995,5.343e-05,0.04459826,3.9933376,89800,4.668e-05,-0.9653758,3.25065903,3.3969999999999985,596.0,3093.90005372,30-01-2026,20:31,40721
28.29408838,91967,194.72500000000002,4.726e-05,0.03984653,3.64537798,90000,2.708e-05,-0.98419813,1.68155007,13.283999999999981,13111.0,3292.1956062,30-01-2026,20:31,44449
25.37103209,9828,28.804,4.171e-05,0.03536934,3.30733989,90200,0.0,-1.0,0.0,0.6200000000000001,231.0,3482.96562038,30-01-2026,20:31,46373
23.5488067,8135,23.462999999999994,3.843e-05,0.03326002,3.14552785,90400,3.003e-05,-0.97768207,2.25488252,2.3649999999999998,441.0,3674.67703161,30-01-2026,20:31,52499
22.42160515,10848,36.26400000000001,3.537e-05,0.03056104,2.93220871,90500,3.343e-05,-0.9724827,2.68827145,0.857,811.0,3782.7920249,30-01-2026,20:31,55533
21.63724468,7031,30.799999999999983,3.541e-05,0.03125119,2.98882286,90600,8.59e-06,-0.99588339,0.51602052,0.324,65.0,3873.78284819,30-01-2026,20:31,58544
20.45944216,7885,11.689999999999992,3.205e-05,0.02875246,2.78924862,90800,2.212e-05,-0.98359051,1.73588745,0.314,0.0,4075.50270222,30-01-2026,20:31,65262
19.33155027,86939,127.75499999999992,2.749e-05,0.0247318,2.45772288,91000,0.0,-1.0,0.0,7.540999999999999,3056.0,4276.34358219,30-01-2026,20:31,72164
18.04489091,10956,16.369,2.515e-05,0.0230199,2.31400617,91200,1.084e-05,-0.9931611,0.81003376,0.05800000000000001,50.0,4480.13748076,30-01-2026,20:31,79711
16.04370035,17722,49.13800000000002,2.265e-05,0.02122813,2.16233126,91500,0.0,-1.0,0.0,0.261,238.0,4775.462131,30-01-2026,20:31,93067
14.57826532,73108,133.55100000000002,1.83e-05,0.01792053,1.87193923,92000,0.0,-1.0,0.0,0.52,3619.0,5274.61298567,30-01-2026,20:31,116145
10.51174162,54156,87.57900000000001,1.332e-05,0.01282977,1.40447378,92500,0.0,-1.0,0.0,0.05700000000000001,417.0,5759.60000297,30-01-2026,20:31,141342
5.71863747,99472,261.2500000000001,8.33e-06,0.00741992,0.87069591,93000,0.0,-1.0,0.0,1.2899999999999998,4166.0,6271.6,30-01-2026,20:31,170886
3.93886992,31722,70.68700000000001,5.86e-06,0.00508502,0.62317894,93500,0.0,-1.0,0.0,0.035,301.0,6771.6,30-01-2026,20:31,203240
2.47761644,61438,165.36300000000008,4.11e-06,0.00348821,0.44494883,94000,0.0,-1.0,0.0,0.15200000000000002,2063.0,7271.60000686,30-01-2026,20:31,239559
1.48523737,22418,74.48400000000001,2.54e-06,0.0020703,0.27761691,94500,0.0,-1.0,0.0,0.041,201.0,7771.6,30-01-2026,20:31,277760
1.5406224,36208,118.518,2.42e-06,0.00209151,0.28035783,95000,0.0,-1.0,0.0,1.538,12234.0,8259.60000006,30-01-2026,20:31,318424
1.55922153,27315,62.58399999999999,2.19e-06,0.00198681,0.26752818,95500,0.0,-1.0,0.0,1.0579999999999998,263.0,8771.6,30-01-2026,20:31,351564
0.76144132,46222,72.44299999999998,1.22e-06,0.00102659,0.1463887,96000,0.0,-1.0,0.0,0.196,725.0,9259.6,30-01-2026,20:31,395956
0.70988121,25450,52.31600000000001,1.07e-06,0.00092996,0.13366153,96500,0.0,-1.0,0.0,0.013000000000000001,212.0,9771.6,30-01-2026,20:31,442253
0.68569197,23904,35.093,9.7e-07,0.00087214,0.12606052,97000,0.0,-1.0,0.0,0.298,1146.0,10271.6,30-01-2026,20:31,490296
0.60290498,7793,50.283000000000015,8e-07,0.00073685,0.10791728,97500,0.0,-1.0,0.0,0.262,448.0,10771.6,30-01-2026,20:31,538621
0.5724763,7893,25.10299999999999,7.2e-07,0.00068427,0.10077571,98000,0.0,-1.0,0.0,0.060000000000000005,162.0,11259.6,30-01-2026,20:31,588052
0.71739909,1888,28.310000000000006,7.9e-07,0.00080419,0.11692844,98500,0.0,-1.0,0.0,,1.0,11771.6,30-01-2026,20:31,638186
0.57241652,6235,38.372000000000014,6.3e-07,0.00063882,0.0945828,99000,0.0,-1.0,0.0,,11.0,12271.6,30-01-2026,20:31,688595
0.57246819,99083,115.07900000000001,5.6e-07,0.00060044,0.08931514,100000,0.0,-1.0,0.0,0.492,3385.0,13271.6,30-01-2026,20:31,790026
0.47883999,12464,45.19800000000001,4.3e-07,0.00048385,0.07314792,101000,0.0,-1.0,0.0,,2000.0,14259.6,30-01-2026,20:31,897231
0.49508651,9266,13.768999999999998,4e-07,0.000475,0.07195308,102000,0.0,-1.0,0.0,0.8,2608.0,15259.6,30-01-2026,20:31,1007518
0.58428282,6148,4.180999999999999,4e-07,0.00051203,0.07708308,103000,0.0,-1.0,0.0,,100.0,16271.6,30-01-2026,20:31,1117864
0.432792,7430,4.095,3e-07,0.00037957,0.05839891,104000,0.0,-1.0,0.0,,51.0,17259.6,30-01-2026,20:31,1232651
0.28838766,49239,94.46900000000001,2e-07,0.00025457,0.04027471,105000,0.0,-1.0,0.0,,1071.0,18271.6,30-01-2026,20:31,1348262
0.48035148,5865,0.548,2.7e-07,0.00038307,0.05894024,106000,0.0,-1.0,0.0,,161.0,19259.6,30-01-2026,20:31,1467036
0.47814232,41958,2.4069999999999996,2.5e-07,0.00036833,0.05682979,107000,2.4e-07,-0.9996447,0.05492757,,0.0,20271.98824168,30-01-2026,20:31,1588058
0.24083858,26036,0.384,1.4e-07,0.0001932,0.03115177,108000,0.0,-1.0,0.0,,60.0,21271.6,30-01-2026,20:31,1713587
0.26500995,5786,2.263,1.6e-07,0.00023454,0.03733285,109000,1.3e-07,-0.99981669,0.02965143,,0.0,22271.74475969,30-01-2026,20:31,1841597
0.15028569,14615,6.2379999999999995,9e-08,0.0001334,0.02201295,110000,0.0,-1.0,0.0,,102.0,23271.6,30-01-2026,20:31,1970313
0.1,16844,0.188,6e-08,7.864e-05,0.01340426,111000,0.0,-1.0,0.0,,92.0,24271.6,30-01-2026,20:31,2100264
0.1,2177,0.169,3e-08,4.482e-05,0.00788946,112000,3e-08,-0.99996706,0.0058919,,0.0,25271.62131826,30-01-2026,20:31,2231922
0.1,2121,2.152,2e-08,2.435e-05,0.00442685,113000,1e-08,-0.99998106,0.00348957,,0.0,26271.61094221,30-01-2026,20:31,2364020
0.1,15033,0.145,1e-08,1.342e-05,0.00251307,114000,0.0,-1.0,0.0,,200.0,27271.6,30-01-2026,20:31,2496331
0.1,3636,1.095,1e-08,7.54e-06,0.00145181,115000,0.0,-1.0,0.0,0.03,1040.0,28259.6,30-01-2026,20:31,2629620
0.1,267,0.072,0.0,3.89e-06,0.0007722,116000,0.0,-0.9999968,0.00063972,,0.0,29271.60159622,30-01-2026,20:31,2760983
0.1,7752,0.28400000000000003,0.0,2.1e-06,0.00042786,117000,0.0,-0.9999985,0.00030891,,0.0,30259.60068335,30-01-2026,20:31,2895312
0.1,3413,0.352,0.0,1.11e-06,0.00023163,118000,0.0,-0.99999912,0.00018465,,0.0,31271.60043524,30-01-2026,20:31,3030415
0.1,27400,0.28200000000000003,0.0,5.9e-07,0.00012619,119000,0.0,-0.99999961,8.566e-05,,0.0,32271.60015352,30-01-2026,20:31,3165860
0.1,5542,0.289,0.0,2.9e-07,6.424e-05,120000,0.0,-1.0,0.0,,37.0,33259.6,30-01-2026,20:31,3304046
0.1,2368,0.036000000000000004,0.0,1.5e-07,3.33e-05,121000,0.0,-1.0,0.0,0.069,226.0,34259.6,30-01-2026,20:31,3442666
0.1,3626,,0.0,8e-08,1.83e-05,122000,,,,,,,30-01-2026,20:31,3580894
0.1,7197,,0.0,4e-08,9.39e-06,123000,,,,,,,30-01-2026,20:31,3720259
0.1,5752,0.042,0.0,2e-08,4.75e-06,124000,,,,,,,30-01-2026,20:31,3860343
0.1,3583,0.1,0.0,1e-08,2.24e-06,125000,,,,,,,30-01-2026,20:31,4001003
0.1,106535,7.368999999999998,0.0,0.0,1.11e-06,126000,,,,,,,30-01-2026,20:31,4142021
20442.84717761,27,0.041,2.5e-07,0.99950215,0.07477796,66000,,,,,,,30-01-2026,20:34,2017573
19444.23292773,45,0.046,4.2e-07,0.99913077,0.12507879,67000,2.3e-07,-0.00042281,0.06427815,85.80300000000001,161933.0,0.80480531,30-01-2026,20:34,1850887
18442.7289214,0,,1e-07,0.99984723,0.02488625,68000,9e-08,-0.00014042,0.02298967,4.78,78493.0,0.21836989,30-01-2026,20:34,1700418
17442.6736157,0,,9e-08,0.99987105,0.02122616,69000,8e-08,-0.00011511,0.01908443,25.003,72922.0,0.16461445,30-01-2026,20:34,1557723
16442.73165304,0,,1.3e-07,0.99982328,0.02851139,70000,1.2e-07,-0.00015781,0.02564509,2.601,94810.0,0.22070146,30-01-2026,20:34,1422320
15447.10379449,1,,1.88e-06,0.99581794,0.52092805,71000,2.1e-07,-0.00027903,0.04368117,4.066,80958.0,0.3928228,30-01-2026,20:34,1296397
14442.70798279,0,,2.5e-07,0.99967698,0.05005716,72000,2.3e-07,-0.00029244,0.04562649,3.9899999999999993,42830.0,0.39133643,30-01-2026,20:34,1178571
13442.81938427,0,,3.5e-07,0.99956649,0.06578009,73000,3.2e-07,-0.00038292,0.05862666,1.326,15297.0,0.4945462,30-01-2026,20:34,1065027
12442.6607742,0,,3.1e-07,0.99966647,0.05157045,74000,2.8e-07,-0.0002955,0.04608575,3.5309999999999997,33532.0,0.33818442,30-01-2026,20:34,953014
11442.72732624,0,,4.1e-07,0.99957501,0.06457916,75000,3.7e-07,-0.00036708,0.05636819,11.767,75771.0,0.40264503,30-01-2026,20:34,844354
10457.50531133,200,0.002,3.47e-06,0.99470273,0.6430614,76000,7.2e-07,-0.00072859,0.10631207,4.767999999999999,8880.0,0.80739135,30-01-2026,20:34,743269
9452.98735698,60,,5.47e-06,0.99151776,0.97480082,77000,6.8e-07,-0.00059964,0.08880802,24.768000000000008,69921.0,0.5823343,30-01-2026,20:34,643304
8443.35343149,0,,1.19e-06,0.99897515,0.14553211,78000,1.05e-06,-0.00088605,0.12729899,31.82199999999998,31660.0,0.82184314,30-01-2026,20:34,550181
7451.67711899,479,0.614,7.31e-06,0.99106394,1.0204206,79000,1.86e-06,-0.00151328,0.2078439,64.49499999999998,30895.0,1.37562101,30-01-2026,20:34,460169
6459.35268915,142,0.45000000000000007,1.141e-05,0.98645475,1.46518058,80000,5.09e-06,-0.00447991,0.55396861,207.44200000000006,142866.0,3.73317897,30-01-2026,20:34,373649
5463.97029768,4,0.002,1.565e-05,0.98328751,1.75537587,81000,1.394e-05,-0.01414932,1.52191773,89.46099999999994,51976.0,12.10540063,30-01-2026,20:34,301116
4487.14918217,400,0.005,3.695e-05,0.94988562,4.36554866,82000,3.055e-05,-0.03504766,3.26830445,138.64800000000002,79057.0,34.77564008,30-01-2026,20:34,233682
3512.4828525,600,0.954,5.561e-05,0.93147343,5.58049018,83000,5.178e-05,-0.05842656,4.92928095,174.75900000000033,97170.0,56.44428509,30-01-2026,20:34,174158
2563.69554261,437,0.10700000000000001,9.482e-05,0.88033063,8.43385907,84000,9.166e-05,-0.11022407,7.95833897,280.5480000000003,158790.0,110.74438827,30-01-2026,20:34,124170
2115.57162799,0,0.012,0.00012075,0.84991501,9.85744525,84500,0.00012316,-0.15650192,10.13059088,36.92099999999998,32948.0,156.51453066,30-01-2026,20:34,105659
1683.42587858,1849,1.087,0.00015565,0.77744082,12.59273071,85000,0.00015684,-0.21690715,12.4087351,151.88700000000006,54078.0,229.90252872,30-01-2026,20:34,89927
1289.23625853,201,0.181,0.00019036,0.70146076,14.65862871,85500,0.00019355,-0.29916054,14.66962589,42.67899999999999,16103.0,336.71170394,30-01-2026,20:34,76575
942.88138375,1381,2.541,0.00022053,0.59893297,16.33217928,86000,0.00022239,-0.39586399,16.27899578,168.48100000000005,31546.0,489.18981416,30-01-2026,20:34,64453
705.19547464,0,,0.00023334,0.51057361,16.84859991,86400,0.0002422,-0.49210479,16.84908901,,44.0,649.14777167,30-01-2026,20:34,55073
651.41397612,898,0.778,0.00023664,0.48945535,16.85069871,86500,0.00023865,-0.50996034,16.85182578,67.40800000000004,28251.0,698.24419194,30-01-2026,20:34,53079
599.05497557,1789,0.061000000000000006,0.00023495,0.46163483,16.77510155,86600,0.00023296,-0.5309094,16.80844631,4.008999999999999,11266.0,747.72779944,30-01-2026,20:34,49465
504.3299011,1477,1.151,0.00023298,0.41443604,16.46402666,86800,0.00023632,-0.58259338,16.49403172,8.123999999999999,2802.0,849.41715122,30-01-2026,20:34,45591
420.46857442,8738,24.87499999999999,0.00022895,0.37396086,16.01052093,87000,0.00022816,-0.6284964,15.97445511,102.38600000000007,16350.0,967.06335176,30-01-2026,20:34,42375
344.49224062,2227,8.29,0.00021901,0.32098914,15.12662776,87200,0.00022181,-0.67674376,15.17392957,20.618000000000002,7081.0,1091.23736476,30-01-2026,20:34,38610
281.33370277,6766,16.380999999999965,0.00020555,0.28312554,14.29933113,87400,0.00020847,-0.72579162,14.07575246,20.501999999999995,3495.0,1225.03282937,30-01-2026,20:34,35549
254.29883013,1747,17.750999999999994,0.00019871,0.25635312,13.60214137,87500,0.00020104,-0.746948,13.51070039,73.99100000000007,4045.0,1301.37797328,30-01-2026,20:34,34231
227.81893187,5847,20.899999999999995,0.0001932,0.24064694,13.15502536,87600,0.00019315,-0.7646023,12.9953506,81.68599999999996,4013.0,1374.84726053,30-01-2026,20:34,32727
183.11776879,28613,80.53699999999995,0.00017786,0.20412306,11.97708766,87800,0.00017505,-0.8075853,11.55234603,166.7530000000001,10595.0,1523.4245183,30-01-2026,20:34,30462
146.75264263,32722,124.8779999999999,0.00015841,0.1716157,10.75850665,88000,0.0001567,-0.83440888,10.51164969,150.87800000000036,37882.0,1688.74270165,30-01-2026,20:34,28309
117.06388459,28824,58.49400000000006,0.00013957,0.14204847,9.49798558,88200,0.00013895,-0.86684086,9.08888615,42.73200000000001,2625.0,1861.61375344,30-01-2026,20:34,22742
92.70052716,6847,59.518000000000015,0.00012,0.11502686,8.20114487,88400,0.00011796,-0.89283868,7.79549468,12.85899999999999,1321.0,2041.16973971,30-01-2026,20:34,23569
83.2245057,10522,20.53899999999999,0.00011282,0.10715322,7.79590405,88500,0.00010918,-0.90443979,7.17186307,23.685,4451.0,2132.40213063,30-01-2026,20:34,23934
74.9135679,4228,20.079,0.00010422,0.09559447,7.17356273,88600,9.869e-05,-0.91965444,6.30216492,6.097999999999999,79.0,2222.67992943,30-01-2026,20:34,23793
59.69844287,10250,37.84399999999999,8.861e-05,0.07801482,6.16170556,88800,9.29e-05,-0.91531887,6.55780834,9.230999999999998,1069.0,2404.75259714,30-01-2026,20:34,25334
48.02735598,58340,134.82500000000027,7.776e-05,0.06684249,5.47540965,89000,7.414e-05,-0.9394461,5.06965929,39.69400000000001,10330.0,2595.46375337,30-01-2026,20:34,26892
39.68649121,3940,29.303999999999988,6.554e-05,0.05440486,4.66020147,89200,6.582e-05,-0.94547854,4.66861049,15.209000000000003,62.0,2788.39948905,30-01-2026,20:34,27618
32.57421917,7824,33.575,5.634e-05,0.04618325,4.08961953,89400,4.869e-05,-0.96479099,3.28138501,6.440999999999998,1071.0,2979.8738707,30-01-2026,20:34,30824
29.62216522,6669,20.97399999999999,5.01e-05,0.0399472,3.63646011,89500,5.051e-05,-0.95988694,3.6494806,6.91799999999999,2674.0,3079.27622546,30-01-2026,20:34,32223
27.18971466,7218,20.37099999999999,4.754e-05,0.0378085,3.47832884,89600,0.0,-1.0,0.0,2.537,157.0,3165.1025072,30-01-2026,20:34,33205
23.06356936,8852,28.704999999999995,3.945e-05,0.0308352,2.94054277,89800,3.036e-05,-0.98003315,2.04325146,3.3969999999999985,596.0,3369.34875353,30-01-2026,20:34,36895
20.27018696,91633,194.72500000000002,3.441e-05,0.02697224,2.63090533,90000,3.44e-05,-0.9734062,2.60092872,13.283999999999981,12111.0,3566.93759174,30-01-2026,20:34,40623
18.4088038,8753,28.804,3.061e-05,0.0243521,2.4150977,90200,1.894e-05,-0.98826983,1.29398228,0.6200000000000001,231.0,3761.02317896,30-01-2026,20:34,42472
16.72178456,7885,23.462999999999994,2.788e-05,0.02252265,2.26211924,90400,1.667e-05,-0.98943798,1.18102527,2.3649999999999998,441.0,3963.27769672,30-01-2026,20:34,48564
16.21349294,10846,36.26400000000001,2.63e-05,0.02151854,2.17617329,90500,1.833e-05,-0.98751175,1.36609412,0.857,824.0,4061.19088928,30-01-2026,20:34,51567
15.76851705,7031,30.799999999999983,2.515e-05,0.02069035,2.1055277,90600,1.138e-05,-0.99336569,0.78529052,0.324,50.0,4159.6949877,30-01-2026,20:34,54532
14.96891259,7885,11.689999999999992,2.311e-05,0.01948829,2.00130725,90800,1.09e-05,-0.99332174,0.78982789,0.314,0.0,4363.89149858,30-01-2026,20:34,61226
14.32831516,86939,127.75499999999992,2.078e-05,0.01780988,1.85323643,91000,0.0,-1.0,0.0,7.540999999999999,3505.0,4557.70006399,30-01-2026,20:34,68100
13.91710383,10956,16.369,1.987e-05,0.01773536,1.84654604,91200,1.665e-05,-0.98639498,1.47094425,0.05800000000000001,50.0,4759.15883114,30-01-2026,20:34,75299
13.78871025,16137,49.13800000000002,1.802e-05,0.01657701,1.74364799,91500,7.32e-06,-0.9952526,0.58339414,0.261,238.0,5059.83952497,30-01-2026,20:34,88627
12.45423205,76126,133.55100000000002,1.552e-05,0.01522666,1.62095027,92000,4.76e-06,-0.99693864,0.3937014,0.52,3619.0,5558.87091472,30-01-2026,20:34,111576
8.99176146,54156,87.57900000000001,1.176e-05,0.01148146,1.27024221,92500,0.0,-1.0,0.0,0.05700000000000001,417.0,6057.50000282,30-01-2026,20:34,136693
5.09863986,98230,261.2500000000001,7.37e-06,0.00670466,0.79256882,93000,0.0,-1.0,0.0,1.2899999999999998,4164.0,6557.5,30-01-2026,20:34,166252
3.22308682,31722,70.68700000000001,5e-06,0.00439039,0.54405782,93500,0.0,-1.0,0.0,0.035,301.0,7057.7,30-01-2026,20:34,198454
2.15268151,61438,165.36300000000008,3.66e-06,0.00320089,0.40975866,94000,0.0,-1.0,0.0,0.15200000000000002,2288.0,7557.5,30-01-2026,20:34,234735
1.28435189,22418,74.48400000000001,2.39e-06,0.00200836,0.26888853,94500,0.0,-1.0,0.0,0.041,168.0,8057.5,30-01-2026,20:34,272689
1.40506836,36208,118.518,2.23e-06,0.00198419,0.26596191,95000,0.0,-1.0,0.0,1.538,12234.0,8557.7,30-01-2026,20:34,313356
1.41596349,27315,62.58399999999999,2.07e-06,0.00193066,0.25944402,95500,0.0,-1.0,0.0,1.0579999999999998,263.0,9057.5,30-01-2026,20:34,346113
0.66571871,46222,72.44299999999998,1.15e-06,0.00099993,0.14225573,96000,0.0,-1.0,0.0,0.196,725.0,9557.7,30-01-2026,20:34,390478
0.63040493,25450,52.31600000000001,1.01e-06,0.00090753,0.13012585,96500,0.0,-1.0,0.0,0.013000000000000001,212.0,10057.5,30-01-2026,20:34,436736
0.62416817,23904,35.093,9.2e-07,0.0008502,0.12255772,97000,0.0,-1.0,0.0,0.298,1146.0,10557.7,30-01-2026,20:34,484755
0.53900011,7793,50.283000000000015,7.7e-07,0.00072017,0.10518611,97500,0.0,-1.0,0.0,0.262,448.0,11057.5,30-01-2026,20:34,533030
0.51118415,7893,25.10299999999999,6.9e-07,0.00066983,0.09837571,98000,0.0,-1.0,0.0,0.060000000000000005,162.0,11557.7,30-01-2026,20:34,582430
0.65434022,1888,28.310000000000006,7.6e-07,0.0007881,0.11426761,98500,0.0,-1.0,0.0,,1.0,12057.5,30-01-2026,20:34,632541
0.51472843,6235,38.372000000000014,6.1e-07,0.00062727,0.0926126,99000,0.0,-1.0,0.0,,11.0,12557.7,30-01-2026,20:34,682933
0.52508968,98391,115.07900000000001,5.4e-07,0.00058964,0.08743914,100000,0.0,-1.0,0.0,0.492,3385.0,13557.7,30-01-2026,20:34,784329
