call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
36.08883766,7258,370.1700000000001,0.00589232,0.61344314,0.48366009,2700,0.0059227,-0.3832083,0.48250134,2881.909999999994,53945,17.40211044,31-01-2026,22:33,51
24.71557093,13374,1091.0199999999993,0.00625963,0.49353656,0.50418686,2720,0.00630875,-0.50866887,0.50406539,2261.2199999999957,27554,26.02989975,31-01-2026,22:33,-176
15.94502597,69871,2575.2599999999957,0.00597671,0.36747545,0.4760981,2740,0.00604036,-0.63383811,0.47553846,1732.1899999999969,28436,37.16004748,31-01-2026,22:33,-291
9.72917368,38330,1927.2399999999986,0.00515843,0.25834235,0.40865127,2760,0.00515878,-0.74340371,0.40717968,665.0099999999999,21925,51.05541038,31-01-2026,22:33,-166
5.64059024,17782,1426.35,0.00401274,0.1681092,0.31758503,2780,0.00398462,-0.8375196,0.31059953,489.5499999999998,3446,66.87766935,31-01-2026,22:33,0
3.16936877,109059,3559.2799999999993,0.00285173,0.10377998,0.22791249,2800,0.00280711,-0.90110066,0.22003811,878.7299999999996,6340,84.40099813,31-01-2026,22:33,270
1.69922463,62695,1311.9399999999996,0.00187137,0.06037771,0.1513027,2820,0.00169454,-0.95084168,0.12860664,238.49,2082,102.9857661,31-01-2026,22:33,764
0.94787981,29526,1212.2299999999996,0.00118943,0.03525261,0.09824917,2840,0.00092902,-0.97654882,0.07000993,187.01,522,122.14429099,31-01-2026,22:33,1397
0.52207239,16506,1001.99,0.00073337,0.02043495,0.06232335,2860,0.0001679,-0.99729369,0.01053643,157.12,171,141.75940777,31-01-2026,22:33,2096
0.31911998,51821,778.6399999999999,0.00046993,0.01272384,0.0415335,2880,0.0,-1.0,0.0,150.90000000000003,327,161.62,31-01-2026,22:33,2831
0.46432388,329001,4567.189999999999,0.00048532,0.01570309,0.04978964,2900,0.0,-1.0,0.0,77.63999999999999,305,181.62,31-01-2026,22:33,3669
0.16759806,28099,485.0,0.00023106,0.0063996,0.02275026,2920,0.0,-1.0,0.0,3.8699999999999997,1556,201.62,31-01-2026,22:33,5178
0.17157559,39692,501.59,0.00020462,0.00611566,0.02185873,2940,0.0,-1.0,0.0,57.06000000000001,619,221.62,31-01-2026,22:33,6706
0.07811474,52745,1384.54,0.00010857,0.00298702,0.01151714,2960,0.0,-1.0,0.0,0.11,102,241.62,31-01-2026,22:33,8332
0.09921153,72560,901.5199999999999,0.00010427,0.00311838,0.01197378,2980,0.0,-1.0,0.0,1.95,8,261.62,31-01-2026,22:33,10075
0.0619251,211326,3160.9699999999993,7.396e-05,0.00220193,0.00874486,3000,0.0,-1.0,0.0,21.18,160,281.62,31-01-2026,22:33,11966
0.08126907,10633,469.86,7.91e-05,0.0026056,0.01018188,3020,0.0,-1.0,0.0,2.28,1,301.62,31-01-2026,22:33,14276
0.05719759,39617,370.73,5.659e-05,0.0018431,0.0074404,3040,0.0,-1.0,0.0,2.6100000000000003,18,321.62,31-01-2026,22:33,16610
0.05968184,26215,269.02,5.314e-05,0.00182868,0.00738746,3060,5.415e-05,-0.99812755,0.00754793,,0,341.67866845,31-01-2026,22:33,19024
0.05394565,16016,261.2500000000007,4.403e-05,0.00154937,0.0063515,3080,4.653e-05,-0.99834364,0.00675111,,0,361.6737617,31-01-2026,22:33,21490
0.0589391,52890,726.5100000000008,4.323e-05,0.00161088,0.00658101,3100,4.557e-05,-0.99828186,0.00697997,,0,381.68682859,31-01-2026,22:33,23988
0.03596149,18241,326.56000000000074,2.92e-05,0.00105379,0.00446525,3120,2.974e-05,-0.99892277,0.0045564,0.1,0,401.65530597,31-01-2026,22:33,26593
0.05647663,14790,164.05,3.452e-05,0.00143965,0.00594092,3160,0.0,-1.0,0.0,1.97,1,441.62,31-01-2026,22:33,31874
0.01549606,57867,470.51,1.189e-05,0.00043881,0.0019899,3200,1.204e-05,-0.99955478,0.00201687,1.81,0,481.63517689,31-01-2026,22:33,37214
114.68307788,2146,60.629999999999974,0.00160963,0.93893779,0.15214709,2600,0.00155587,-0.05685635,0.14386724,7875.8700000000445,340558,1.80529562,31-01-2026,22:36,2723
95.93391087,2060,25.26,0.0023052,0.90831373,0.20740959,2620,0.00231113,-0.0921142,0.20812456,705.3699999999999,46913,2.97541013,31-01-2026,22:36,1996
77.84517903,489,101.57000000000001,0.00323383,0.86273686,0.27664417,2640,0.00328525,-0.14460114,0.28650797,1745.7799999999997,23888,5.00263137,31-01-2026,22:36,1409
61.12796047,209,84.1,0.00428241,0.78583557,0.36727238,2660,0.00429156,-0.21236822,0.36547711,1949.1799999999998,67134,8.18178408,31-01-2026,22:36,857
45.9159946,1887,139.2,0.00529916,0.687189,0.44604874,2680,0.0053039,-0.30595217,0.44189216,1806.8099999999986,63613,12.99565764,31-01-2026,22:36,394
32.85015884,7158,370.1700000000001,0.00595468,0.57486328,0.49355463,2700,0.006027,-0.41774244,0.49188472,2881.909999999994,54270,19.91664873,31-01-2026,22:36,42
22.27837772,16022,1091.0199999999993,0.00612709,0.45814204,0.49979725,2720,0.00620517,-0.54792187,0.49878867,2261.2199999999957,27034,29.27782369,31-01-2026,22:36,-197
14.21289802,69953,2575.2599999999957,0.00573858,0.33786771,0.46047173,2740,0.00575355,-0.66914533,0.45655316,1732.1899999999969,27607,41.2124464,31-01-2026,22:36,-310
8.619606,39059,1927.2399999999986,0.00481867,0.23324645,0.38554367,2760,0.00479042,-0.77552177,0.37719702,665.0099999999999,21625,55.60014544,31-01-2026,22:36,-198
4.93252522,21208,1426.35,0.00366072,0.1500487,0.29378447,2780,0.0035983,-0.85863134,0.28216425,489.5499999999998,3026,71.90036633,31-01-2026,22:36,-37
2.73891947,108003,3559.2799999999993,0.00257064,0.09245534,0.20869631,2800,0.00250114,-0.91504244,0.19596425,878.7299999999996,6365,89.66860755,31-01-2026,22:36,247
1.47521887,62695,1311.9399999999996,0.00165484,0.05307006,0.13618638,2820,0.00151879,-0.95590567,0.1174728,238.49,2082,108.39013881,31-01-2026,22:36,744
0.85865976,29526,1212.2299999999996,0.00108709,0.03271879,0.09208996,2840,0.0009315,-0.97474158,0.07426812,187.01,522,127.72323528,31-01-2026,22:36,1385
0.45611756,16506,1001.99,0.0006723,0.01891995,0.05818866,2860,0.00028029,-0.99444074,0.02001117,157.12,171,147.41804643,31-01-2026,22:36,2096
0.31700136,51821,778.6399999999999,0.00045962,0.01294269,0.04200969,2880,4.95e-05,-0.99927006,0.00317527,150.90000000000003,327,167.33000354,31-01-2026,22:36,2841
0.4223952,329001,4567.189999999999,0.00043878,0.01413913,0.04534501,2900,0.0,-1.0,0.0,77.63999999999999,305,187.31,31-01-2026,22:36,3690
0.15599987,28099,485.0,0.00022218,0.00627504,0.02228757,2920,0.0,-1.0,0.0,3.8699999999999997,1556,207.33,31-01-2026,22:36,5208
0.16032079,39692,501.59,0.00019646,0.00599202,0.02139398,2940,0.0,-1.0,0.0,57.06000000000001,619,227.33,31-01-2026,22:36,6746
0.0725588,52745,1384.54,0.000105,0.00293736,0.01130878,2960,0.0,-1.0,0.0,0.11,102,247.33,31-01-2026,22:36,8383
0.08262354,72560,901.5199999999999,0.00010031,0.00305834,0.01172348,2980,0.0,-1.0,0.0,1.95,8,267.33,31-01-2026,22:36,10137
0.05808557,211326,3160.9699999999993,7.169e-05,0.00216777,0.00859342,3000,0.0,-1.0,0.0,21.18,160,287.33,31-01-2026,22:36,12039
0.07640828,10633,469.86,7.661e-05,0.00256433,0.01000092,3020,0.0,-1.0,0.0,2.28,1,307.33,31-01-2026,22:36,14360
0.05349284,39617,370.73,5.478e-05,0.00181345,0.00730453,3040,0.0,-1.0,0.0,2.6100000000000003,18,327.33,31-01-2026,22:36,16706
0.05628971,26230,269.02,5.159e-05,0.00180194,0.00726289,3060,5.061e-05,-0.99824559,0.00709042,,0,347.38593313,31-01-2026,22:36,19130
0.04911802,16016,261.2500000000007,4.304e-05,0.00153192,0.00626617,3080,4.206e-05,-0.99851153,0.00610416,,0,367.37858232,31-01-2026,22:36,21608
0.04880508,52890,726.5100000000008,3.947e-05,0.00146706,0.00602186,3100,3.875e-05,-0.99857071,0.00588237,,0,387.37851674,31-01-2026,22:36,24117
0.03420818,18241,326.56000000000074,2.856e-05,0.00104228,0.00440577,3120,2.779e-05,-0.9989922,0.00427204,0.1,0,407.34409082,31-01-2026,22:36,26732
0.0538348,14790,164.05,3.382e-05,0.00142512,0.00586622,3160,0.0,-1.0,0.0,1.97,1,447.31,31-01-2026,22:36,32035
0.01472098,57867,470.51,1.169e-05,0.00043522,0.00196866,3200,1.113e-05,-0.99958839,0.00186872,1.81,0,487.34456711,31-01-2026,22:36,37398
129.73566785,2147,60.63999999999997,0.00114169,0.95952639,0.1094999,2600,0.00130673,-0.0525384,0.13501426,7977.680000000048,340890,1.83345458,31-01-2026,22:51,2555
110.48679741,2060,25.26,0.00160016,0.94412626,0.14176049,2620,0.00151787,-0.05030112,0.13044034,755.0699999999999,50995,1.52296718,31-01-2026,22:51,1830
91.71271282,508,101.91000000000001,0.00237829,0.91061522,0.2033622,2640,0.002365,-0.08684298,0.1990118,1748.2999999999997,23923,2.7016357,31-01-2026,22:51,1261
73.57242302,209,110.24000000000001,0.00341174,0.85774269,0.28320018,2660,0.0034113,-0.13916637,0.27899428,2023.2499999999995,66884,4.7106956,31-01-2026,22:51,724
57.00554423,2257,145.7,0.00460197,0.78203806,0.3706616,2680,0.00460714,-0.2156093,0.36835491,1893.1799999999985,64639,7.99976651,31-01-2026,22:51,294
42.00188063,7145,396.11,0.00571518,0.68044819,0.44977547,2700,0.00571739,-0.31705353,0.44833095,2936.889999999993,56211,13.08441095,31-01-2026,22:51,-12
29.35406502,20094,1182.249999999999,0.00637242,0.56190063,0.49607034,2720,0.00640005,-0.43950501,0.49630843,2309.5399999999954,23950,20.42856067,31-01-2026,22:51,-196
19.29413433,70213,2697.9099999999953,0.00642568,0.43172324,0.49472053,2740,0.00648723,-0.57110887,0.49405693,1799.7599999999964,23360,30.32811378,31-01-2026,22:51,-238
11.98405009,38885,2016.219999999998,0.00578569,0.30932545,0.44360395,2760,0.00583585,-0.69400724,0.44147852,673.1799999999998,21703,42.90664422,31-01-2026,22:51,-39
7.05344406,23908,1557.15,0.00467889,0.20620877,0.35886378,2780,0.00468288,-0.80154633,0.35067819,492.3499999999998,3023,57.9969791,31-01-2026,22:51,171
3.97389864,106971,3657.9399999999987,0.00342268,0.12853847,0.26418185,2800,0.00338201,-0.87891908,0.25336559,885.4199999999996,6567,74.92027085,31-01-2026,22:51,480
2.1269432,77273,1375.9399999999996,0.00231473,0.07713757,0.18201487,2820,0.0021852,-0.93205198,0.16512917,237.57999999999998,2082,93.08225167,31-01-2026,22:51,1011
1.14475573,29367,1250.12,0.00147849,0.0444977,0.11823516,2840,0.00125951,-0.96658456,0.09362208,184.73,522,112.04327848,31-01-2026,22:51,1704
0.61994492,16506,996.0799999999999,0.00089344,0.02473086,0.07289441,2860,0.00052305,-0.98892485,0.03666783,153.12,171,131.46558585,31-01-2026,22:51,2457
0.34275929,51296,784.4499999999998,0.00051741,0.01329164,0.04294922,2880,0.0,-1.0,0.0,150.90000000000003,327,151.23000074,31-01-2026,22:51,3244
0.20692232,326745,4931.609999999999,0.00032997,0.0083553,0.02866161,2900,0.0,-1.0,0.0,78.26999999999998,305,171.31,31-01-2026,22:51,4133
0.18405842,28099,483.91,0.00029546,0.00830981,0.02852423,2920,0.0,-1.0,0.0,1.87,1556,191.31,31-01-2026,22:51,5681
0.18543716,39692,496.52000000000004,0.00022052,0.00634946,0.02250213,2940,0.0,-1.0,0.0,57.09000000000001,619,211.23,31-01-2026,22:51,7257
0.06838742,52745,1384.34,0.00010107,0.00257454,0.01003134,2960,0.0,-1.0,0.0,0.11,102,231.31,31-01-2026,22:51,8931
0.09605178,73945,970.0499999999998,0.00011122,0.00322075,0.01227518,2980,0.0001719,-0.99431089,0.02041249,1.95,8,251.31,31-01-2026,22:51,10721
0.06745324,211326,3146.279999999999,7.851e-05,0.00226863,0.00894616,3000,0.0,-1.0,0.0,21.17,160,271.23,31-01-2026,22:51,12661
0.07106345,10633,458.70000000000005,7.267e-05,0.00224291,0.00885354,3020,0.0,-1.0,0.0,2.28,1,291.31,31-01-2026,22:51,15021
0.0612043,39627,370.83000000000004,5.954e-05,0.00188751,0.00757151,3040,0.0,-1.0,0.0,2.6100000000000003,18,311.31,31-01-2026,22:51,17405
0.06390394,26295,269.67000000000013,5.583e-05,0.00187439,0.00752354,3060,6.053e-05,-0.99792481,0.00825132,,0,331.37690384,31-01-2026,22:51,19868
0.05459233,16016,260.4800000000007,4.619e-05,0.00158673,0.00646427,3080,4.962e-05,-0.99826577,0.00700942,,0,351.36749539,31-01-2026,22:51,22384
0.02232141,52890,982.0500000000008,2.223e-05,0.00069334,0.00302563,3100,2.422e-05,-0.99922992,0.00333207,,0,371.25371124,31-01-2026,22:51,24932
0.02747336,18241,326.56000000000074,2.399e-05,0.00080595,0.00347544,3120,2.6e-05,-0.9991113,0.00380234,0.1,0,391.33882531,31-01-2026,22:51,27586
0.0333497,15113,167.28,2.374e-05,0.00088727,0.00379695,3160,0.0,-1.0,0.0,1.97,1,431.31,31-01-2026,22:51,32966
0.01626076,57867,466.94,1.232e-05,0.00044671,0.00201476,3200,1.327e-05,-0.9995124,0.00218522,1.81,0,471.3270968,31-01-2026,22:51,38407
121.69874277,2144,60.66999999999997,0.00129139,0.95518524,0.11749179,2600,0.00141742,-0.05334537,0.1350146,8165.580000000053,338759,1.7248342,31-01-2026,23:11,2750
102.66529258,2060,25.46,0.00194064,0.92810391,0.17044451,2620,0.00189713,-0.06730255,0.16197374,826.96,47895,2.02585274,31-01-2026,23:11,2007
84.21635393,583,102.31,0.00282248,0.88788607,0.23703077,2640,0.00282156,-0.11036719,0.23436117,1766.4499999999994,25671,3.52440061,31-01-2026,23:11,1409
66.74481048,208,136.39,0.00390391,0.8224152,0.32353619,2660,0.0039038,-0.16994342,0.31463839,2158.5299999999993,67344,5.96957651,31-01-2026,23:11,847
50.67242031,2247,149.2,0.0050502,0.73947476,0.40379334,2680,0.00510805,-0.25728018,0.401164,1990.8499999999979,68380,10.05175575,31-01-2026,23:11,386
36.67898394,6200,428.0400000000001,0.00600772,0.62821153,0.47019862,2700,0.00602255,-0.36632583,0.46804417,3102.2699999999913,58388,15.99544597,31-01-2026,23:11,47
25.09601068,18884,1259.229999999999,0.00636974,0.50739451,0.49606327,2720,0.0064819,-0.49419086,0.49606343,2430.1199999999953,25217,24.37313444,31-01-2026,23:11,-176
16.17359587,71185,2809.309999999995,0.00617754,0.37580628,0.47180989,2740,0.0062811,-0.61922997,0.47388973,1881.459999999996,25523,35.41863381,31-01-2026,23:11,-254
9.83191758,38842,2113.7899999999972,0.00533721,0.26461786,0.40705406,2760,0.00536449,-0.7398954,0.40344989,689.1799999999998,20558,49.10238677,31-01-2026,23:11,-100
5.72178015,34103,1713.33,0.0041181,0.17048715,0.31524731,2780,0.00412393,-0.83624982,0.30715888,519.9099999999999,5789,64.91586279,31-01-2026,23:11,86
3.24144216,105996,3761.4799999999987,0.00295132,0.10651355,0.2285112,2800,0.00286315,-0.9033937,0.21281005,856.8299999999996,6587,81.95941628,31-01-2026,23:11,396
1.72348205,78936,1490.9199999999994,0.001917,0.06112342,0.15029431,2820,0.00182385,-0.94543495,0.13748137,235.74,2082,100.93308365,31-01-2026,23:11,930
0.88857497,31363,1308.7099999999998,0.00118091,0.03401704,0.09386259,2840,0.00073498,-0.98398237,0.0498211,165.7,522,120.02981016,31-01-2026,23:11,1638
0.48817942,16606,976.4999999999999,0.00072058,0.01938025,0.05863032,2860,0.00071129,-0.98096026,0.05774971,136.34,171,139.65871922,31-01-2026,23:11,2413
0.34579475,50945,782.4499999999998,0.00043681,0.01123491,0.03668637,2880,0.00042819,-0.98906045,0.03584359,128.91,327,159.58,31-01-2026,23:11,3224
0.13756832,326246,4896.889999999999,0.00024472,0.0059299,0.02092655,2900,0.0,-1.0,0.0,59.85,305,179.58,31-01-2026,23:11,4136
0.12454639,28099,483.59000000000003,0.00019536,0.0050523,0.01814656,2920,0.0,-1.0,0.0,1.87,1556,199.58,31-01-2026,23:11,5703
0.1722632,39692,489.44000000000005,0.00020697,0.00615064,0.0216127,2940,0.0,-1.0,0.0,57.09000000000001,619,219.58,31-01-2026,23:11,7300
0.07860865,52745,1398.25,0.00011015,0.00300867,0.01140618,2960,0.0,-1.0,0.0,0.6,52,239.15,31-01-2026,23:11,8995
0.08873033,74927,1044.9099999999999,0.00010546,0.00313616,0.01184078,2980,0.0,-1.0,0.0,1.7000000000000002,8,259.58,31-01-2026,23:11,10808
0.05748504,211326,3127.929999999999,7.041e-05,0.00205587,0.00808339,3000,0.0,-1.0,0.0,21.17,160,279.58,31-01-2026,23:11,12772
0.06763039,10633,400.77,7.07e-05,0.00224156,0.00874323,3020,0.0,-1.0,0.0,2.18,1,299.58,31-01-2026,23:11,15156
0.05700966,39927,373.83000000000004,5.699e-05,0.00184669,0.00733316,3040,0.0,-1.0,0.0,2.6100000000000003,18,319.58,31-01-2026,23:11,17564
0.05472158,26350,258.2199999999998,5.045e-05,0.00170427,0.00681637,3060,5.078e-05,-0.99827964,0.00687412,,0,339.63372984,31-01-2026,23:11,20051
0.05179343,16061,260.9300000000008,4.452e-05,0.00155796,0.0062818,3080,4.527e-05,-0.99840839,0.00640496,,0,359.63071105,31-01-2026,23:11,22592
0.02079363,52890,945.0100000000006,2.141e-05,0.00068042,0.00293758,3100,2.238e-05,-0.99928422,0.00307906,,0,379.60044377,31-01-2026,23:11,25164
0.02591713,18241,326.56000000000074,2.32e-05,0.00079275,0.00338239,3120,2.356e-05,-0.99919173,0.0034429,0.1,0,399.60529409,31-01-2026,23:11,27843
0.03136465,15113,173.43,2.269e-05,0.0008596,0.00364336,3160,0.0,-1.0,0.0,1.97,1,439.58,31-01-2026,23:11,33273
0.01550452,57868,466.94,1.196e-05,0.00044005,0.00196284,3200,1.215e-05,-0.99955179,0.0019968,1.31,0,479.59518174,31-01-2026,23:11,38763
121.12494458,2148,60.679999999999964,0.00125652,0.95749006,0.11227161,2600,0.00145599,-0.05721475,0.14232212,8192.190000000053,338972,1.99102564,31-01-2026,23:17,2741
101.75384081,2060,25.46,0.00187583,0.9335896,0.15988697,2620,0.00189716,-0.06645989,0.15991383,826.97,47895,1.99110738,31-01-2026,23:17,1992
83.49944225,588,102.66000000000001,0.00284569,0.886159,0.23891332,2640,0.00276885,-0.10611372,0.22723551,1768.4599999999994,25663,3.49529478,31-01-2026,23:17,1396
66.03234621,208,136.39,0.00394161,0.82150624,0.32358073,2660,0.00390571,-0.16848407,0.31202023,2173.6799999999994,67394,5.95732009,31-01-2026,23:17,837
50.01070962,2247,149.2,0.00505271,0.74230003,0.40042204,2680,0.00510056,-0.25567066,0.39876271,2032.5299999999977,68392,9.94261113,31-01-2026,23:17,378
36.02830541,6263,428.64000000000004,0.00602036,0.6334892,0.46679626,2700,0.00607626,-0.36622445,0.46665453,3112.669999999991,57705,15.932371,31-01-2026,23:17,43
24.42653617,18935,1284.829999999999,0.00648026,0.50308928,0.49459636,2720,0.00654376,-0.49206213,0.49466097,2473.729999999995,25153,24.31342407,31-01-2026,23:17,-177
15.592935,71585,2826.2899999999945,0.00624097,0.37937959,0.47196668,2740,0.00635497,-0.62345554,0.47087043,1883.189999999996,25059,35.37688885,31-01-2026,23:17,-255
9.46020894,39242,2120.109999999997,0.00532158,0.25973126,0.40193562,2760,0.00541169,-0.74079358,0.40161814,690.1999999999998,20440,49.28671402,31-01-2026,23:17,-101
5.38339889,35529,1715.3799999999997,0.00410291,0.16680637,0.30993563,2780,0.00409348,-0.84704091,0.29284138,516.81,5773,65.18321352,31-01-2026,23:17,86
3.00922607,122945,3771.4799999999987,0.00290836,0.10483612,0.22518791,2800,0.00286622,-0.90278234,0.21318988,856.7799999999995,6587,82.82878145,31-01-2026,23:17,400
1.60597333,79036,1504.4499999999994,0.00191386,0.06139807,0.15036989,2820,0.00177728,-0.94817312,0.13160847,235.74,2082,101.45017078,31-01-2026,23:17,974
0.82248185,31363,1309.3299999999997,0.00117565,0.03394026,0.0934073,2840,0.00092857,-0.977018,0.06751263,164.45999999999998,522,120.70943207,31-01-2026,23:17,1720
0.42216579,16706,975.4999999999999,0.0007194,0.01936419,0.05842,2860,0.0,-1.0,0.0,136.34,171,140.22390523,31-01-2026,23:17,2534
0.23307501,50945,783.2099999999998,0.00042591,0.01091022,0.03565034,2880,0.0,-1.0,0.0,127.01,327,160.22,31-01-2026,23:17,3384
0.11320145,326246,4884.509999999998,0.00023294,0.00557838,0.0197604,2900,0.0,-1.0,0.0,53.75000000000001,305,180.22,31-01-2026,23:17,4334
0.11120365,28006,482.5,0.00019806,0.00512086,0.01831802,2920,0.0,-1.0,0.0,1.87,1556,200.22,31-01-2026,23:17,5940
0.15551993,39692,489.43000000000006,0.00020641,0.00614228,0.02152193,2940,0.0,-1.0,0.0,57.09000000000001,619,220.22,31-01-2026,23:17,7575
0.05164247,52745,1430.3899999999999,8.968e-05,0.00232074,0.00899527,2960,0.0,-1.0,0.0,0.6,52,240.22,31-01-2026,23:17,9309
0.08025262,74927,1044.9099999999999,0.00010522,0.00313243,0.01179262,2980,0.0,-1.0,0.0,1.7000000000000002,8,260.22,31-01-2026,23:17,11161
0.05193058,211326,3123.6699999999987,7.03e-05,0.00205428,0.00805382,3000,0.0,-1.0,0.0,21.17,160,280.22,31-01-2026,23:17,13164
0.06110652,10633,401.14,7.084e-05,0.00224383,0.00872747,3020,0.0,-1.0,0.0,2.18,1,300.22,31-01-2026,23:17,15586
0.0514406,39927,373.83000000000004,5.7e-05,0.00184678,0.00731266,3040,0.0,-1.0,0.0,2.6100000000000003,18,320.47,31-01-2026,23:17,18033
0.05021359,26380,258.4699999999998,5.038e-05,0.00170309,0.00679184,3060,4.847e-05,-0.99837945,0.0064926,,0,340.26816636,31-01-2026,23:17,20559
0.04727478,16061,260.9300000000008,4.436e-05,0.00155502,0.0062511,3080,4.259e-05,-0.99852178,0.00596923,,0,360.26589838,31-01-2026,23:17,23138
0.02366101,52890,945.0100000000006,2.515e-05,0.00082527,0.00349956,3100,2.433e-05,-0.99920723,0.00337272,,0,380.24276788,31-01-2026,23:17,25750
0.02376192,18241,326.56000000000074,2.313e-05,0.00079154,0.00336705,3120,2.172e-05,-0.99926584,0.00314123,0.1,0,400.24282039,31-01-2026,23:17,28467
0.02868984,15113,173.43,2.267e-05,0.00085916,0.00363086,3160,0.0,-1.0,0.0,1.97,1,440.22,31-01-2026,23:17,33975
0.0142727,57868,466.95,1.198e-05,0.00044033,0.00195881,3200,1.142e-05,-0.9995834,0.00186033,1.31,0,480.2337725,31-01-2026,23:17,39543
122.98617023,2148,60.679999999999964,0.00123876,0.958831,0.1091969,2600,0.00146046,-0.05730802,0.14225007,8192.190000000053,339005,1.86246344,31-01-2026,23:21,2726
103.75604064,2060,25.46,0.0018895,0.93266993,0.16131624,2620,0.00184699,-0.06385457,0.15481888,826.97,47858,1.8552017,31-01-2026,23:21,1981
85.17336182,588,102.66000000000001,0.00278159,0.8926687,0.22871404,2640,0.00277046,-0.10533832,0.2256384,1768.4599999999994,25662,3.26310337,31-01-2026,23:21,1386
67.67627755,208,136.39,0.00383024,0.83671252,0.30538259,2660,0.00391465,-0.16868833,0.31172273,2173.6799999999994,67389,5.63933729,31-01-2026,23:21,827
51.31441926,2247,149.2,0.00508719,0.74315393,0.39903232,2680,0.00504467,-0.2477898,0.39173539,2032.5299999999977,68389,9.44529028,31-01-2026,23:21,370
37.1033043,6363,428.64000000000004,0.00605681,0.63300236,0.46618473,2700,0.00611761,-0.36765649,0.46641503,3112.669999999991,57768,15.24797758,31-01-2026,23:21,37
25.40717591,19244,1284.829999999999,0.00652114,0.51107175,0.49381329,2720,0.00658348,-0.4933187,0.49382399,2473.729999999995,25168,23.3933182,31-01-2026,23:21,-178
16.32431793,71716,2826.2899999999945,0.00623975,0.3772666,0.47030952,2740,0.00632545,-0.62342358,0.4700727,1883.189999999996,25084,34.34833076,31-01-2026,23:21,-250
10.0137588,39752,2120.109999999997,0.00546168,0.2656734,0.40618468,2760,0.0054208,-0.7428572,0.39926032,690.1999999999998,20440,47.7967751,31-01-2026,23:21,-88
5.73343683,35562,1715.3799999999997,0.00414505,0.16935158,0.31251828,2780,0.00414158,-0.83655935,0.30542072,516.81,5773,63.59114061,31-01-2026,23:21,106
3.20180381,123842,3771.4799999999987,0.00292692,0.10340199,0.22264202,2800,0.00296918,-0.89619364,0.22335958,856.7799999999995,6787,81.11877324,31-01-2026,23:21,425
1.70986711,79332,1504.4499999999994,0.00188613,0.05870192,0.14496329,2820,0.00171859,-0.95090608,0.12580628,235.74,2082,99.59041742,31-01-2026,23:21,1005
0.90292834,31363,1309.3299999999997,0.00118443,0.03406831,0.09356198,2840,0.00106025,-0.97191011,0.07976539,164.45999999999998,522,118.85011204,31-01-2026,23:21,1756
0.49546502,16706,975.4999999999999,0.00071687,0.01932985,0.0582267,2860,0.00064368,-0.98361008,0.05058647,136.34,171,138.34569322,31-01-2026,23:21,2576
0.27760167,50945,783.2099999999998,0.00043402,0.01112537,0.03621113,2880,0.0,-1.0,0.0,127.01,327,158.32,31-01-2026,23:21,3430
0.13942554,326246,4884.509999999998,0.00023698,0.00563868,0.01992877,2900,0.0,-1.0,0.0,53.75000000000001,305,178.32,31-01-2026,23:21,4385
0.14190366,28006,482.5,0.00020281,0.00529014,0.01882286,2920,0.0,-1.0,0.0,1.87,1556,198.22,31-01-2026,23:21,5996
0.18390546,39692,489.43000000000006,0.00020735,0.00615625,0.0215342,2940,0.0,-1.0,0.0,57.09000000000001,619,218.32,31-01-2026,23:21,7636
0.06229966,52745,1430.3899999999999,9.019e-05,0.00232727,0.00900592,2960,0.0,-1.0,0.0,0.6,52,238.22,31-01-2026,23:21,9375
0.09514756,74927,1044.9099999999999,0.00010562,0.00313835,0.01179555,2980,0.0,-1.0,0.0,1.7000000000000002,8,258.22,31-01-2026,23:21,11232
0.06159831,211326,3123.6699999999987,7.057e-05,0.00205825,0.0080563,3000,0.0,-1.0,0.0,21.17,160,278.22,31-01-2026,23:21,13239
0.07164636,10633,401.14,7.077e-05,0.00224257,0.00870776,3020,0.0,-1.0,0.0,2.18,1,298.32,31-01-2026,23:21,15666
0.06053669,39927,373.83000000000004,5.701e-05,0.00184693,0.00730094,3040,0.0,-1.0,0.0,2.6100000000000003,18,318.32,31-01-2026,23:21,18117
0.05799572,26400,258.4699999999998,5.061e-05,0.00170697,0.00679693,3060,5.222e-05,-0.99822271,0.00705016,,0,338.3750949,31-01-2026,23:21,20648
0.05476494,16061,260.9300000000008,4.473e-05,0.0015615,0.0062688,3080,4.608e-05,-0.99837393,0.00650186,,0,358.37248854,31-01-2026,23:21,23232
0.02424504,52890,945.0100000000006,2.143e-05,0.00068068,0.00292564,3100,2.443e-05,-0.99920435,0.00337867,,0,378.3454144,31-01-2026,23:21,25848
0.02738722,18241,326.56000000000074,2.322e-05,0.00079301,0.00336831,3120,2.419e-05,-0.99916675,0.00352518,0.1,0,398.34605624,31-01-2026,23:21,28570
0.03270921,15113,173.43,2.272e-05,0.00086017,0.00362955,3160,0.0,-1.0,0.0,1.97,1,438.22,31-01-2026,23:21,34087
0.01639179,57868,466.95,1.198e-05,0.00044042,0.00195586,3200,1.253e-05,-0.99953599,0.00205311,1.31,0,478.33575216,31-01-2026,23:21,39664
120.0014742,2148,60.75999999999997,0.00129211,0.95635932,0.11409047,2600,0.00150242,-0.05915271,0.1453352,8201.740000000054,339074,2.0163556,31-01-2026,23:27,2773
