call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.33842723,12340,228.69000000000003,0.00291789,0.16503591,0.37834656,3020,0.00291626,-0.84067728,0.36975936,28.130000000000003,1511,92.23500372,26-01-2026,17:52,129
4.90180062,12978,307.09000000000003,0.00228994,0.11760655,0.30053719,3040,0.00226648,-0.88862216,0.28914769,26.86,3401,109.83999902,26-01-2026,17:52,322
3.28074238,9719,234.89999999999992,0.0017336,0.08172012,0.23022547,3060,0.00166993,-0.92576212,0.21404598,3.04,120,128.14784612,26-01-2026,17:52,521
2.14628466,14669,381.73999999999995,0.00128889,0.0571973,0.1748422,3080,0.00119315,-0.95110814,0.15438773,3.65,739,147.04445002,26-01-2026,17:52,773
1.11463969,108778,1248.8899999999999,0.00071416,0.0297259,0.10290263,3120,0.00049562,-0.98326277,0.06339944,20.47,57,185.85475315,26-01-2026,17:52,1327
182.18546171,271,6.83,0.00080414,0.95992521,0.13078316,2760,0.00077116,-0.03709047,0.12278665,1734.3799999999992,146681,1.55270294,26-01-2026,18:13,2248
143.91806559,2075,37.55,0.00142001,0.92281933,0.21922884,2800,0.0013835,-0.0723748,0.20874145,493.8100000000002,27339,3.25180956,26-01-2026,18:13,1496
125.28507321,180,2.2100000000000004,0.00183228,0.8956893,0.27422678,2820,0.00181133,-0.09999337,0.26592892,73.20000000000002,3574,4.63396736,26-01-2026,18:13,1209
107.2654676,2020,21.52,0.00232966,0.8602526,0.33685446,2840,0.00232472,-0.13704686,0.33240661,390.2199999999999,6943,6.61054408,26-01-2026,18:13,909
90.07053772,210,1.3900000000000001,0.00289577,0.81158954,0.40906406,2860,0.00289695,-0.18498071,0.40446623,227.72000000000003,12589,9.3994405,26-01-2026,18:13,643
73.91812323,1232,27.26,0.00347152,0.75232408,0.47915298,2880,0.00349388,-0.2457911,0.47719263,208.54999999999998,12869,13.22570342,26-01-2026,18:13,376
59.09346856,6625,112.21000000000002,0.00401578,0.67889867,0.54264697,2900,0.00405482,-0.31868164,0.54094625,784.17,40981,18.39370298,26-01-2026,18:13,140
45.40867122,4293,116.98000000000002,0.00448892,0.59682902,0.58660208,2920,0.00453893,-0.40170357,0.58606922,416.51,9682,24.68801623,26-01-2026,18:13,-30
33.56460277,21980,641.6599999999994,0.00477321,0.50528829,0.60446215,2940,0.00482825,-0.49478074,0.60446353,1311.25,45017,32.80711901,26-01-2026,18:13,-140
24.32181611,13809,583.1000000000001,0.00468823,0.41096707,0.58942836,2960,0.00474031,-0.59084352,0.58877844,704.8899999999996,10380,43.55828175,26-01-2026,18:13,-186
17.20896479,10124,288.98999999999995,0.00431272,0.32173183,0.54313201,2980,0.00435554,-0.68076204,0.54136551,95.0,2921,56.41416225,26-01-2026,18:13,-121
11.93095307,31829,707.3899999999999,0.00374835,0.24322449,0.47450616,3000,0.00377888,-0.76056533,0.47047725,120.03999999999999,5589,71.11403993,26-01-2026,18:13,-17
8.07630401,12286,229.58000000000004,0.00309785,0.17786742,0.39466279,3020,0.00310436,-0.82721446,0.38747287,28.400000000000002,1561,87.21499311,26-01-2026,18:13,159
5.32062177,12992,307.06,0.00243658,0.12589761,0.31347951,3040,0.002416,-0.8803923,0.30242248,27.88,3353,104.48779917,26-01-2026,18:13,360
3.50566697,9732,233.96999999999994,0.00186428,0.08881174,0.24365922,3060,0.00180215,-0.9191367,0.22711622,2.04,120,122.67565688,26-01-2026,18:13,570
2.32161429,15878,392.6199999999999,0.0013822,0.0613616,0.18371097,3080,0.00128551,-0.94727401,0.16302995,3.75,749,141.50075629,26-01-2026,18:13,830
1.14300444,113216,1288.4199999999996,0.00075731,0.03133981,0.10689911,3120,0.00054159,-0.9816283,0.06825579,20.54,57,180.20877801,26-01-2026,18:13,1405
184.14940637,285,6.83,0.00077137,0.96191568,0.12486063,2760,0.00073215,-0.03468747,0.11566924,1761.1499999999996,153738,1.4485489,26-01-2026,18:29,2424
145.80570879,2195,37.95,0.00135929,0.92761013,0.20776477,2800,0.00132297,-0.06773715,0.19741647,494.0100000000002,33920,2.98135309,26-01-2026,18:29,1606
127.08409591,180,2.2100000000000004,0.00176363,0.90204199,0.26069604,2820,0.00174234,-0.09392014,0.25274428,73.65,3577,4.26388297,26-01-2026,18:29,1300
108.93658726,2020,21.52,0.00225808,0.86704513,0.32400321,2840,0.00224902,-0.12879285,0.31695542,393.2699999999998,7061,6.1402221,26-01-2026,18:29,981
91.61168394,210,1.3900000000000001,0.0028235,0.82101114,0.39430675,2860,0.00282985,-0.17597769,0.39010167,228.22000000000003,12640,8.81541496,26-01-2026,18:29,696
75.33735855,1233,27.26,0.00341654,0.76199688,0.46667322,2880,0.00343553,-0.23562617,0.46409776,213.0,12764,12.52455818,26-01-2026,18:29,410
60.35318028,6799,113.95000000000002,0.00397745,0.69080536,0.53141737,2900,0.0040129,-0.30727,0.52996045,834.6400000000001,48017,17.5136041,26-01-2026,18:29,155
46.3578273,4303,122.00000000000001,0.00449485,0.60986418,0.57865817,2920,0.0045341,-0.38918526,0.57825148,427.16,10146,23.51948112,26-01-2026,18:29,-27
34.15983645,18950,662.5799999999992,0.00482476,0.51762464,0.60102357,2940,0.00487729,-0.48225587,0.60101762,1326.33,46768,31.30576101,26-01-2026,18:29,-141
24.74400508,15192,584.25,0.00478355,0.42087526,0.58973517,2960,0.00484263,-0.58027551,0.58938614,724.0299999999997,11203,41.78291362,26-01-2026,18:29,-201
17.38142034,11244,298.89,0.00443393,0.32883276,0.54534504,2980,0.00447714,-0.67327051,0.54393029,96.91,2730,54.49193078,26-01-2026,18:29,-136
12.01673903,31920,708.5599999999998,0.00385447,0.24857949,0.47777076,3000,0.0038822,-0.75455925,0.47451916,120.03999999999999,5589,69.12059824,26-01-2026,18:29,-29
8.07329316,13465,242.63000000000005,0.00318507,0.18131889,0.39751626,3020,0.00319294,-0.82341846,0.3909482,28.400000000000002,1561,85.15685636,26-01-2026,18:29,148
5.34961903,13225,309.28999999999996,0.00251292,0.12919231,0.31763489,3040,0.00248969,-0.8773367,0.30635636,27.9,3353,102.40235075,26-01-2026,18:29,352
3.51186729,9732,233.96999999999994,0.00190925,0.08990298,0.24468963,3060,0.00185679,-0.91691197,0.23068315,2.04,120,120.57346741,26-01-2026,18:29,565
2.3074376,15878,392.6199999999999,0.00141268,0.06204662,0.18441028,3080,0.00131458,-0.94667153,0.16370463,3.75,750,139.36822579,26-01-2026,18:29,827
1.14507672,115436,1297.1799999999996,0.00077302,0.03166677,0.10730614,3120,0.00059187,-0.97941243,0.07482962,21.639999999999997,167,178.11509727,26-01-2026,18:29,1407
185.55107825,285,6.83,0.00075884,0.96246485,0.12339874,2760,0.0007545,-0.03714851,0.12235941,1761.1499999999996,158183,1.44197822,26-01-2026,18:30,2417
147.16699159,2195,37.95,0.00133738,0.9286598,0.20546416,2800,0.00129377,-0.065886,0.19323812,494.0100000000002,33920,2.89102147,26-01-2026,18:30,1599
128.41277318,180,2.2100000000000004,0.00172849,0.90470186,0.25548753,2820,0.00170801,-0.09148368,0.24789241,73.65,3690,4.13313564,26-01-2026,18:30,1293
110.20710002,2020,21.52,0.00222001,0.87003433,0.31897567,2840,0.00220914,-0.12595681,0.31210855,393.2699999999998,7061,5.92089921,26-01-2026,18:30,974
92.82259943,210,1.3900000000000001,0.00278014,0.82474016,0.38912711,2860,0.00278597,-0.17190652,0.38436808,228.22000000000003,12640,8.53866424,26-01-2026,18:30,689
76.40707309,1233,27.26,0.00337655,0.76717238,0.46106352,2880,0.00339729,-0.23018582,0.45814635,213.0,12763,12.14773267,26-01-2026,18:30,404
61.27755793,6810,113.95000000000002,0.0039441,0.69673454,0.52692838,2900,0.00398149,-0.30122305,0.52532621,834.6400000000001,48017,17.0082879,26-01-2026,18:30,149
47.2297478,4303,122.00000000000001,0.0044712,0.61652203,0.57581617,2920,0.00451593,-0.38256528,0.57539183,427.16,10146,22.91427375,26-01-2026,18:30,-29
34.90764017,18955,662.5799999999992,0.00482603,0.52463844,0.60050504,2940,0.00485625,-0.47522824,0.60049462,1326.33,46768,30.67802722,26-01-2026,18:30,-142
25.31768698,15192,584.25,0.00480081,0.42785983,0.59178954,2960,0.00485763,-0.5731517,0.59151019,724.0299999999997,11203,40.90202231,26-01-2026,18:30,-198
17.87616258,11244,298.89,0.00446509,0.33544029,0.54971193,2980,0.00451283,-0.66675018,0.54829821,96.91,2730,53.49196513,26-01-2026,18:30,-131
12.39432426,31925,708.5599999999998,0.00389652,0.25453284,0.48380204,3000,0.00392798,-0.74877542,0.48048483,120.03999999999999,5589,67.99884144,26-01-2026,18:30,-24
8.35225782,13474,242.63000000000005,0.00323406,0.18637067,0.40440986,3020,0.00324475,-0.81860632,0.39764942,28.400000000000002,1561,83.9291214,26-01-2026,18:30,155
5.5281204,13338,309.28999999999996,0.00256182,0.13302203,0.32413485,3040,0.00253999,-0.87382644,0.31248479,27.9,3353,101.14988638,26-01-2026,18:30,361
3.62218616,9732,233.96999999999994,0.00194901,0.09219554,0.24932028,3060,0.00190142,-0.91421969,0.23628722,2.04,120,119.23179952,26-01-2026,18:30,575
2.4008421,15878,392.6199999999999,0.00145042,0.0642798,0.18957317,3080,0.00136123,-0.9439256,0.17034687,3.75,750,137.97992332,26-01-2026,18:30,837
1.16858645,115537,1297.1799999999996,0.00079654,0.03287271,0.1106762,3120,0.00061268,-0.97854836,0.07748463,21.639999999999997,167,176.67346973,26-01-2026,18:30,1418
184.1876067,273,7.09,0.00077845,0.96127293,0.12619203,2760,0.00073192,-0.03468177,0.1153042,1861.9999999999995,162922,1.4659757,26-01-2026,18:37,2479
145.91347057,2195,39.15,0.001365,0.92678474,0.20894417,2800,0.00133037,-0.06866329,0.19888576,560.7200000000001,33906,3.06611955,26-01-2026,18:37,1637
127.18501357,180,2.2100000000000004,0.00176924,0.90089645,0.26212112,2820,0.0017469,-0.09482267,0.2537632,74.80000000000001,6970,4.35502896,26-01-2026,18:37,1320
109.05526921,2020,21.52,0.00225733,0.8669617,0.32316577,2840,0.00225102,-0.12994221,0.3179502,394.55999999999983,7061,6.19732843,26-01-2026,18:37,994
91.72491851,210,1.3900000000000001,0.002821,0.82037538,0.39398199,2860,0.00282853,-0.17645776,0.3895902,228.23000000000002,12719,8.84150036,26-01-2026,18:37,705
75.34972407,1322,27.43,0.00341674,0.76208845,0.46514628,2880,0.00344049,-0.23480444,0.46180508,213.85999999999996,12763,12.47631002,26-01-2026,18:37,415
60.31532927,7065,115.06000000000003,0.00397964,0.6911871,0.52951452,2900,0.00401512,-0.3068815,0.52806978,921.02,47613,17.41482196,26-01-2026,18:37,156
46.32696996,4372,122.10000000000002,0.00450186,0.61007374,0.57680201,2920,0.0045451,-0.38878419,0.5763359,440.27000000000004,9946,23.4576215,26-01-2026,18:37,-27
34.10253601,19106,692.7799999999993,0.00484305,0.51789154,0.59919547,2940,0.00489652,-0.48208241,0.59918804,1338.9099999999999,49311,31.20872762,26-01-2026,18:37,-145
24.57645736,16115,599.6400000000001,0.00479839,0.42063617,0.58787547,2960,0.00485582,-0.58043096,0.58755755,663.5599999999997,11203,41.68049162,26-01-2026,18:37,-212
17.30026311,11244,304.46999999999997,0.00444051,0.32856901,0.54351593,2980,0.00448812,-0.67369383,0.54200035,97.11000000000001,2730,54.38657407,26-01-2026,18:37,-142
11.952115,32259,713.4199999999998,0.00386266,0.24773339,0.4754426,3000,0.00389684,-0.75602047,0.47156816,120.07,5589,68.94771676,26-01-2026,18:37,-33
8.0461705,13474,242.73000000000005,0.00318545,0.18133015,0.39632898,3020,0.003194,-0.82387921,0.38912161,28.430000000000003,1761,85.08040492,26-01-2026,18:37,148
5.35461947,18864,310.55999999999995,0.00251346,0.12920682,0.31670153,3040,0.00249306,-0.87672685,0.30649459,28.15,3353,102.39465997,26-01-2026,18:37,354
3.49116392,9732,233.96999999999994,0.00191001,0.08992138,0.24398742,3060,0.00185453,-0.91724246,0.22929828,2.04,120,120.55080159,26-01-2026,18:37,585
2.30218639,15878,364.28999999999996,0.0014132,0.06205834,0.18388021,3080,0.00131963,-0.9462698,0.16418323,3.76,750,139.32644952,26-01-2026,18:37,862
1.147522,116731,1314.1299999999997,0.00078065,0.03218388,0.10842049,3120,0.00056849,-0.98065832,0.07075491,21.639999999999997,167,178.07451117,26-01-2026,18:37,1472
182.6895438,267,7.15,0.00077062,0.96228432,0.12279839,2760,0.00073652,-0.03479339,0.11495387,1939.79,165813,1.47737408,26-01-2026,18:52,2495
144.51330506,2198,39.18,0.00138171,0.92554481,0.21044489,2800,0.00134983,-0.06975636,0.20015838,557.8300000000002,33913,3.10288501,26-01-2026,18:52,1647
125.78147631,180,2.2100000000000004,0.00179022,0.9000674,0.26219594,2820,0.0017686,-0.09599495,0.25459652,394.20000000000005,7790,4.4262267,26-01-2026,18:52,1327
107.60230084,2064,21.96,0.00228472,0.86483477,0.32482709,2840,0.00227013,-0.13051996,0.31712087,395.8299999999998,7061,6.28248547,26-01-2026,18:52,1000
90.34683327,210,3.39,0.0028529,0.81878063,0.39390854,2860,0.0028532,-0.17779937,0.38924229,236.68,12720,9.01316202,26-01-2026,18:52,710
74.12029609,1412,30.61,0.00345163,0.75878637,0.46595386,2880,0.00346197,-0.23769802,0.46229217,217.13,12994,12.79435881,26-01-2026,18:52,419
59.22977876,6874,124.37,0.00401035,0.68480113,0.53105866,2900,0.0040343,-0.31011852,0.52749148,964.0399999999998,47593,17.88723184,26-01-2026,18:52,160
45.46942037,4448,124.68,0.00450402,0.60376318,0.57598625,2920,0.00455273,-0.39250002,0.57460771,452.27,9989,24.07323427,26-01-2026,18:52,-28
33.453313,19807,705.9599999999994,0.00482965,0.51400605,0.5960255,2940,0.00488305,-0.48596217,0.59602383,1442.3200000000002,49523,32.01670729,26-01-2026,18:52,-147
24.01794266,16155,634.5699999999999,0.00479359,0.41682841,0.58337728,2960,0.00485604,-0.58444328,0.58297493,674.7399999999998,10903,42.54576863,26-01-2026,18:52,-216
16.79398125,11337,305.78999999999996,0.00442205,0.32514154,0.53813815,2980,0.00447821,-0.67756862,0.53629302,100.11000000000001,3012,55.33974228,26-01-2026,18:52,-146
11.55837731,32487,771.2699999999998,0.00383321,0.24332341,0.46816625,3000,0.00386282,-0.76041354,0.46424384,110.16000000000001,5615,70.03702885,26-01-2026,18:52,-37
7.73324335,13475,249.71000000000004,0.00316002,0.17817205,0.38975524,3020,0.00316681,-0.82688132,0.38271377,30.430000000000003,1761,86.23859562,26-01-2026,18:52,144
5.12730801,18864,591.31,0.00248343,0.12650793,0.31031614,3040,0.00246015,-0.8800599,0.29894235,29.169999999999998,3351,103.60045142,26-01-2026,18:52,352
3.33779383,9856,244.14999999999992,0.00188283,0.08793165,0.23859486,3060,0.00181779,-0.91961757,0.22302115,2.04,120,121.84754541,26-01-2026,18:52,585
2.18569252,16838,372.11,0.00138367,0.06000534,0.17809187,3080,0.00124682,-0.95137217,0.15078371,4.92,718,140.6733215,26-01-2026,18:52,864
1.08070122,117921,1291.7099999999998,0.00075776,0.03103337,0.10458451,3120,0.00055406,-0.98124528,0.06852961,21.639999999999997,167,179.49227959,26-01-2026,18:52,1483
182.50288779,267,7.15,0.00075588,0.96383333,0.11790214,2760,0.00069626,-0.03138435,0.10492185,2028.82,174771,1.25249631,26-01-2026,19:09,2558
144.21163211,2198,39.18,0.00135804,0.92945102,0.20065465,2800,0.00133105,-0.06694476,0.19268469,581.1700000000001,34247,2.94158245,26-01-2026,19:09,1695
125.45597891,180,2.2100000000000004,0.00178535,0.90308401,0.25474895,2820,0.00175097,-0.09209752,0.24538618,395.35,7985,4.15830067,26-01-2026,19:09,1366
107.24934608,2094,22.26,0.00228403,0.86895194,0.31599757,2840,0.002275,-0.12735445,0.30979362,402.23999999999984,7172,5.94899455,26-01-2026,19:09,1032
89.84768257,272,4.11,0.00287376,0.82215256,0.38684818,2860,0.00288449,-0.1751099,0.3830455,236.78000000000003,14530,8.565779,26-01-2026,19:09,734
73.53402612,1442,30.66,0.00350242,0.76209866,0.45954819,2880,0.00351871,-0.23460607,0.45606694,227.98000000000002,13825,12.24662869,26-01-2026,19:09,439
58.52485817,6619,127.46000000000001,0.00408965,0.68984956,0.5241815,2900,0.00412075,-0.30840968,0.52289107,971.4099999999999,47646,17.21585824,26-01-2026,19:09,177
44.52841507,4498,125.36000000000001,0.00464516,0.60438865,0.57212529,2920,0.00468462,-0.39231198,0.5708986,451.32,9989,23.20820286,26-01-2026,19:09,-12
32.34337934,20325,724.2099999999991,0.00500419,0.51146174,0.59237625,2940,0.00506598,-0.48858004,0.59237602,1533.69,50616,30.98708979,26-01-2026,19:09,-133
23.01443534,15989,648.1599999999999,0.00491941,0.41064695,0.57765271,2960,0.00498515,-0.5907464,0.57718151,674.1799999999998,10919,41.63957553,26-01-2026,19:09,-200
16.02257361,11338,308.11999999999995,0.0044978,0.31727493,0.52927778,2980,0.0045754,-0.68680818,0.52636338,99.91,3012,54.59274742,26-01-2026,19:09,-130
10.89458311,32487,784.7399999999998,0.00387059,0.23530083,0.45677754,3000,0.00389457,-0.76785,0.45337679,130.71,5665,69.51067753,26-01-2026,19:09,-22
7.29442499,13535,249.86,0.00314223,0.17030907,0.37631718,3020,0.00314508,-0.83439824,0.36958872,40.43000000000001,1761,85.82732418,26-01-2026,19:09,157
4.80726595,19034,591.01,0.00244852,0.12063003,0.29824903,3040,0.00241542,-0.88694438,0.28485364,29.47,3381,103.34518993,26-01-2026,19:09,366
3.1089085,9863,244.1199999999999,0.00183081,0.08262912,0.22627785,3060,0.0017554,-0.92586613,0.20840554,2.04,120,121.66432483,26-01-2026,19:09,598
2.01827521,19003,383.76,0.00133317,0.05605684,0.16773719,3080,0.00122648,-0.95254617,0.14692696,4.92,718,140.6000614,26-01-2026,19:09,879
1.02106965,119609,1290.73,0.00073723,0.0295982,0.09995035,3120,0.00050491,-0.98362885,0.06063581,21.639999999999997,167,179.49334008,26-01-2026,19:09,1508
182.49656811,267,7.15,0.00076512,0.96312908,0.11972287,2760,0.00069845,-0.0314329,0.1050029,2028.82,175113,1.25128855,26-01-2026,19:10,2548
144.1523409,2198,39.18,0.00137536,0.92773233,0.2042912,2800,0.00133859,-0.06772087,0.19432943,581.1700000000001,34248,2.93330858,26-01-2026,19:10,1689
125.40353819,180,2.2100000000000004,0.00178174,0.90307394,0.25468464,2820,0.00176622,-0.09366439,0.24833721,395.35,7705,4.16743505,26-01-2026,19:10,1362
107.22258217,2094,22.26,0.00229698,0.8673613,0.31847338,2840,0.00228782,-0.12884621,0.31215179,402.23999999999984,7172,5.96516656,26-01-2026,19:10,1028
89.82234876,272,4.11,0.00288083,0.82170836,0.38727152,2860,0.0028918,-0.17588261,0.38394137,236.78000000000003,14560,8.57529527,26-01-2026,19:10,732
73.50133744,1442,30.66,0.0035059,0.76146291,0.46002545,2880,0.00353137,-0.23609576,0.45742716,227.98000000000002,13493,12.23440617,26-01-2026,19:10,438
58.46518745,6619,127.46000000000001,0.00409873,0.68897504,0.52456356,2900,0.00413459,-0.30997922,0.5237822,971.4099999999999,47646,17.20136184,26-01-2026,19:10,177
44.50249268,4498,125.36000000000001,0.0046331,0.60528131,0.57158643,2920,0.00469319,-0.39420116,0.57136579,451.32,10001,23.20932634,26-01-2026,19:10,-12
32.4389278,20325,724.2099999999991,0.00496349,0.50937223,0.59215175,2940,0.00504976,-0.49055171,0.59215311,1533.69,50346,30.98542367,26-01-2026,19:10,-132
22.96180769,15989,648.1599999999999,0.0049242,0.40929943,0.57693474,2960,0.00498851,-0.592082,0.5764607,674.1799999999998,10919,41.63380124,26-01-2026,19:10,-198
15.98163253,11338,308.11999999999995,0.00449458,0.31604305,0.52816465,2980,0.00455151,-0.68691878,0.52604266,99.91,3012,54.63042577,26-01-2026,19:10,-129
10.82530256,32084,784.7399999999998,0.00386296,0.23505313,0.45631838,3000,0.003883,-0.7675014,0.45356457,130.71,5665,69.54000141,26-01-2026,19:10,-20
7.26887825,13565,249.86,0.00313318,0.17005248,0.37578289,3020,0.00313607,-0.8351564,0.3683252,40.43000000000001,1761,85.88232284,26-01-2026,19:10,158
4.8082087,19034,591.01,0.00243581,0.11965197,0.29639605,3040,0.00240251,-0.88752956,0.28365374,29.47,3381,103.35333695,26-01-2026,19:10,365
3.10496978,9863,244.1199999999999,0.0018264,0.08252723,0.22596504,3060,0.00177177,-0.92391409,0.21248784,2.04,120,121.70825677,26-01-2026,19:10,597
2.01246584,19003,383.76,0.00133031,0.05600188,0.16753127,3080,0.00122651,-0.95239071,0.14724453,4.92,718,140.64504366,26-01-2026,19:10,877
1.03480854,119609,1290.73,0.00073604,0.02957396,0.09983492,3120,0.00048119,-0.984727,0.05710452,21.639999999999997,167,179.51156455,26-01-2026,19:10,1505
183.16034481,267,7.15,0.00073208,0.96561687,0.11296122,2760,0.00069446,-0.03134107,0.10465283,2048.59,177014,1.24744551,26-01-2026,19:13,2552
144.87182331,2198,39.18,0.00135176,0.92973379,0.19975154,2800,0.00131692,-0.0659823,0.19028507,581.2700000000001,34257,2.86894718,26-01-2026,19:13,1688
126.03022434,180,2.2100000000000004,0.00175754,0.90566609,0.24942416,2820,0.0017437,-0.09189879,0.24464556,400.15,7705,4.07366002,26-01-2026,19:13,1360
107.81442915,2094,22.26,0.00227308,0.8695002,0.31463615,2840,0.00226725,-0.12712682,0.30896741,414.2099999999998,8080,5.86342194,26-01-2026,19:13,1025
90.45705108,272,4.11,0.00286068,0.8235333,0.38440487,2860,0.00286881,-0.17353019,0.38032949,255.08000000000004,14560,8.43758926,26-01-2026,19:13,728
74.0095952,1507,30.96,0.00348805,0.76445821,0.45642626,2880,0.00351151,-0.23331359,0.45402387,233.09000000000003,13502,12.06955696,26-01-2026,19:13,434
58.95356308,6619,127.46000000000001,0.00408798,0.69197936,0.52186132,2900,0.00411621,-0.30623741,0.52053373,971.5099999999998,47646,16.92732598,26-01-2026,19:13,174
44.89250253,4518,125.56000000000002,0.00463177,0.60824806,0.56985261,2920,0.00468299,-0.39027189,0.56925162,451.45,10000,22.90056014,26-01-2026,19:13,-13
32.68467523,20361,730.289999999999,0.0049943,0.51395832,0.59143758,2940,0.00505658,-0.48701351,0.59146081,1544.7999999999997,50380,30.65438128,26-01-2026,19:13,-133
23.24559337,15989,648.6799999999998,0.00493323,0.41289712,0.57761276,2960,0.00498448,-0.58758275,0.57747365,674.0799999999997,10919,41.21547858,26-01-2026,19:13,-196
16.17769152,11338,308.0999999999999,0.00451706,0.31913056,0.52986043,2980,0.00457157,-0.6836775,0.52788577,99.91,3012,54.07139594,26-01-2026,19:13,-126
11.03449165,32143,788.3499999999997,0.00388496,0.23811965,0.45916471,3000,0.00391872,-0.76600352,0.45477279,130.71,5665,68.87093167,26-01-2026,19:13,-17
7.37777357,13565,249.77,0.00315963,0.17211467,0.37834907,3020,0.00316403,-0.83400586,0.36965206,40.410000000000004,1761,85.23838608,26-01-2026,19:13,163
4.846212,20087,602.2499999999999,0.00246121,0.1209525,0.29839297,3040,0.00243126,-0.88519736,0.28757181,29.47,3381,102.79298871,26-01-2026,19:13,371
3.11782116,9863,244.1199999999999,0.00184195,0.08289053,0.22651544,3060,0.0017817,-0.92398588,0.21214334,2.04,120,121.04175568,26-01-2026,19:13,606
2.05268998,19003,393.78,0.00135149,0.05717509,0.17014199,3080,0.00122095,-0.95327768,0.14491137,4.74,718,139.95004116,26-01-2026,19:13,888
1.0316142,119612,1290.6799999999998,0.00073974,0.029649,0.09995138,3120,0.0005545,-0.98123764,0.06802925,21.639999999999997,167,178.8334216,26-01-2026,19:13,1521
183.30153717,267,7.15,0.00074901,0.96412112,0.11676346,2760,0.00069261,-0.03129646,0.10434137,2048.59,177015,1.23512907,26-01-2026,19:18,2578
144.96319354,2198,39.18,0.00134801,0.92994887,0.19892094,2800,0.00131728,-0.06628596,0.19061329,581.2700000000001,34257,2.87434816,26-01-2026,19:18,1705
126.16847901,180,2.2100000000000004,0.00175771,0.90509724,0.25007055,2820,0.00173591,-0.09111009,0.24264842,400.15,7704,4.03598406,26-01-2026,19:18,1372
107.94467684,2094,22.26,0.00226543,0.87082477,0.31185578,2840,0.0022563,-0.12568819,0.30597588,414.2099999999998,8080,5.79848043,26-01-2026,19:18,1032
90.50231897,272,4.11,0.00285462,0.82447286,0.38241663,2860,0.00285977,-0.17270173,0.37848516,255.08000000000004,15840,8.38403506,26-01-2026,19:18,731
74.10438296,1507,30.96,0.00348268,0.76536848,0.45461532,2880,0.00350337,-0.23198576,0.4517706,233.09000000000003,14402,11.95552149,26-01-2026,19:18,433
58.98385659,6634,127.46000000000001,0.00408266,0.69289099,0.52024132,2900,0.00411681,-0.30526761,0.51885658,971.5099999999998,47661,16.84404765,26-01-2026,19:18,172
44.9586006,4518,125.56000000000002,0.00463109,0.60973551,0.56823077,2920,0.00468181,-0.38923271,0.56779207,451.45,10000,22.79771953,26-01-2026,19:18,-15
32.75035879,20748,730.289999999999,0.0049949,0.51450843,0.59031958,2940,0.0050464,-0.48540249,0.59031308,1544.7999999999997,50547,30.56596248,26-01-2026,19:18,-135
23.29188463,15992,648.6799999999998,0.00494199,0.41437663,0.57705046,2960,0.0049998,-0.58684566,0.57665059,674.0799999999997,10919,41.11187958,26-01-2026,19:18,-196
16.16155684,11369,308.0999999999999,0.00453122,0.32026914,0.52969603,2980,0.0045903,-0.68273825,0.52759797,99.91,3027,53.89146116,26-01-2026,19:18,-125
