call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1365.76768758,5559,37.63300000000001,0.00018595,0.73155614,15.56784033,91000,0.00018838,-0.26430814,15.44583066,47.90600000000001,15817.0,281.72960454,14-01-2026,18:27,2125
1220.59852577,931,18.77299999999999,0.00019904,0.69366021,16.57198781,91200,0.00020209,-0.30284266,16.48756591,23.81399999999998,5975.0,336.4293754,14-01-2026,18:27,807
1084.26419361,3445,21.87999999999999,0.00021031,0.65303852,17.43393854,91400,0.00021394,-0.34420228,17.38224601,52.677000000000035,7590.0,400.13908075,14-01-2026,18:27,-775
957.0607133,3648,25.844999999999985,0.0002195,0.610275,18.11335231,91600,0.00022319,-0.3879304,18.0894043,31.378999999999998,3093.0,472.87360962,14-01-2026,18:27,-1978
838.62700185,2514,26.72099999999999,0.00022577,0.56570963,18.58144645,91800,0.00023002,-0.433175,18.57299343,52.60400000000004,7956.0,554.14390798,14-01-2026,18:27,-2914
727.50738543,18725,99.45499999999987,0.00022992,0.52021237,18.81348324,92000,0.00023427,-0.47952208,18.81263712,105.09199999999989,31911.0,643.14024911,14-01-2026,18:27,-4073
626.40177815,14418,49.94100000000006,0.00023072,0.47406743,18.79785331,92200,0.00023512,-0.52654851,18.79573275,39.302000000000035,4459.0,742.06120515,14-01-2026,18:27,-4680
534.25305075,14906,35.94699999999999,0.0002287,0.42789464,18.52892929,92400,0.00023285,-0.57360956,18.51631136,35.669000000000025,25048.0,849.91504061,14-01-2026,18:27,-3647
454.64600361,26556,37.568000000000026,0.00022284,0.38267321,18.01723788,92600,0.00022773,-0.62026468,17.97529823,11.347999999999999,1136.0,967.55655046,14-01-2026,18:27,-3719
379.21720026,5933,20.77399999999998,0.0002148,0.33839111,17.26995091,92800,0.00021887,-0.66530924,17.19622999,5.351999999999999,395.0,1093.24136443,14-01-2026,18:27,-808
313.01819092,18115,86.051,0.00020413,0.29577007,16.3116865,93000,0.00020746,-0.70878186,16.19479803,5.751999999999998,1796.0,1228.60487648,14-01-2026,18:27,1315
257.73745296,6027,34.92000000000001,0.0001908,0.2559096,15.19065644,93200,0.00019333,-0.74932309,15.02656922,0.382,171.0,1373.15627363,14-01-2026,18:27,4000
211.35897868,3018,5.908999999999999,0.00017543,0.21991846,13.9784479,93400,0.00017717,-0.78627879,13.74900255,0.101,100.0,1526.70869921,14-01-2026,18:27,6594
172.46273592,28999,71.20000000000012,0.00015914,0.18754743,12.71141344,93600,0.00015997,-0.81989803,12.3947556,0.35100000000000003,101.0,1687.90540187,14-01-2026,18:27,9168
111.22312052,27254,115.68000000000009,0.00012605,0.13130027,10.05798168,94000,0.00012434,-0.87865574,9.52008297,3.2859999999999996,1609.0,2024.91573689,14-01-2026,18:27,15865
68.07360848,41583,85.55600000000001,9.46e-05,0.08795784,7.53793552,94400,9e-05,-0.92315997,6.80865838,4.012,3025.0,2383.43807001,14-01-2026,18:27,23211
40.68701614,35816,67.41400000000002,6.758e-05,0.05688397,5.39409683,94800,5.849e-05,-0.95720058,4.29840495,1.034,371.0,2755.38975712,14-01-2026,18:27,31926
25.87967893,84528,177.3050000000001,4.773e-05,0.03773119,3.88001807,95200,,,,,,,14-01-2026,18:27,42570
4442.18846947,238,4.262999999999999,2.73e-05,0.97140186,3.07610358,87600,2.125e-05,-0.01916263,2.19643905,203.66900000000004,115955.0,15.60274132,14-01-2026,18:36,60972
4047.58711751,81,1.1400000000000001,3.417e-05,0.96444572,3.68201273,88000,2.801e-05,-0.02540183,2.78633601,98.68499999999997,22242.0,20.50114039,14-01-2026,18:36,51138
3655.51074563,20,0.23099999999999998,4.296e-05,0.95559551,4.41136188,88400,3.767e-05,-0.03491088,3.62735225,53.039000000000016,26062.0,27.94828705,14-01-2026,18:36,42260
3267.18762615,401,0.021,5.499e-05,0.94270039,5.40476514,88800,5.033e-05,-0.04778788,4.67936454,42.861000000000004,13276.0,39.58910967,14-01-2026,18:36,34372
2883.45699932,214,1.0150000000000001,7.08e-05,0.92479786,6.6725814,89200,6.727e-05,-0.06632943,6.05894958,37.964,12618.0,55.93362357,14-01-2026,18:36,27176
2507.27630125,374,0.76,9.118e-05,0.89984352,8.26507671,89600,8.888e-05,-0.09187357,7.75670655,21.605,2765.0,79.59395496,14-01-2026,18:36,20405
2323.38518936,607,0.8390000000000001,0.00010315,0.88428618,9.17105172,89800,0.00010153,-0.10785224,8.72086996,17.078999999999997,5622.0,95.55692767,14-01-2026,18:36,17159
2142.73511231,3821,9.471,0.00011638,0.86570337,10.1770319,90000,0.00011547,-0.12669136,9.77498106,107.89900000000002,28454.0,114.75413195,14-01-2026,18:36,14053
1966.01243011,12,0.7420000000000001,0.00013065,0.84409121,11.25280675,90200,0.00013053,-0.14887887,10.91322373,28.442999999999984,5353.0,138.16536486,14-01-2026,18:36,11997
1794.57110327,136,1.7710000000000001,0.0001457,0.8191154,12.38156971,90400,0.00014633,-0.17474839,12.11507594,21.709999999999994,2895.0,166.76777731,14-01-2026,18:36,9485
1629.26521215,642,6.970999999999997,0.00016105,0.79025675,13.54758897,90600,0.00016245,-0.20399704,13.3265876,79.36999999999998,5462.0,201.36335483,14-01-2026,18:36,7081
1470.59858525,608,7.8189999999999955,0.00017629,0.7582515,14.6819945,90800,0.00017831,-0.23698508,14.52291482,36.40199999999999,5481.0,242.77300605,14-01-2026,18:36,4817
1319.69144511,4624,39.63300000000001,0.00019055,0.72239056,15.76914294,91000,0.00019317,-0.27359935,15.65700846,50.262000000000015,15960.0,291.62903287,14-01-2026,18:36,2638
1177.64413125,931,18.771999999999988,0.00020328,0.68337783,16.74749738,91200,0.00020653,-0.31325674,16.67120559,23.905999999999977,6085.0,349.49722088,14-01-2026,18:36,1058
1043.8926197,3451,21.956999999999987,0.00021402,0.64182195,17.56813494,91400,0.00021785,-0.35553824,17.52268313,52.70000000000003,8936.0,415.70229425,14-01-2026,18:36,-629
918.79643348,3748,25.967999999999986,0.00022261,0.59834956,18.19364658,91600,0.00022661,-0.39994776,18.17351987,31.493999999999996,3104.0,490.27838457,14-01-2026,18:36,-1977
802.55936991,2765,27.54399999999999,0.00022833,0.55325411,18.5992681,91800,0.00023256,-0.44586456,18.59357846,53.57800000000004,8175.0,574.59090311,14-01-2026,18:36,-2984
693.96112965,18860,100.6709999999999,0.00023168,0.50730063,18.76382599,92000,0.00023603,-0.49272475,18.76359975,106.74099999999987,32290.0,666.0137049,14-01-2026,18:36,-4213
595.59921905,14373,51.11600000000007,0.00023151,0.46088095,18.67667257,92200,0.00023554,-0.53996031,18.67249705,40.47300000000004,5316.0,767.89263084,14-01-2026,18:36,-5012
506.22126242,14905,36.059,0.00022842,0.41460855,18.33505007,92400,0.00023279,-0.58720714,18.31644715,35.71700000000003,25048.0,878.07195463,14-01-2026,18:36,-4128
426.77193223,29030,40.251000000000026,0.00022186,0.36943321,17.7522322,92600,0.00022609,-0.63343926,17.70678104,11.467999999999998,1256.0,998.66874955,14-01-2026,18:36,-4338
355.04833823,5893,20.76399999999998,0.00021299,0.32527289,16.93675099,92800,0.00021666,-0.67845907,16.85620938,5.360999999999999,395.0,1127.04460494,14-01-2026,18:36,-1384
292.69626221,18500,86.246,0.00020138,0.2830937,15.91943245,93000,0.00020437,-0.72149095,15.79413101,5.836999999999998,1798.0,1264.68883879,14-01-2026,18:36,748
239.81491722,6027,35.57900000000001,0.00018712,0.24428228,14.76485058,93200,0.00018948,-0.76140947,14.57697179,0.382,171.0,1411.78489779,14-01-2026,18:36,3435
195.01408098,3028,6.0539999999999985,0.00017139,0.20851044,13.50090659,93400,0.00017287,-0.7981622,13.24215546,0.101,100.0,1566.91772981,14-01-2026,18:36,6052
158.03828976,29020,71.23800000000011,0.0001547,0.17666252,12.19905795,93600,0.00015514,-0.83066332,11.87428325,0.35100000000000003,101.0,1729.9354242,14-01-2026,18:36,8654
100.46434395,28454,122.00800000000007,0.00012109,0.12237807,9.54104644,94000,0.000119,-0.88723684,9.00401035,3.3469999999999995,1634.0,2071.99732,14-01-2026,18:36,15378
62.19109606,41583,86.01100000000002,9.019e-05,0.08217088,7.13617927,94400,8.496e-05,-0.92941404,6.35686227,4.012,3025.0,2433.81516164,14-01-2026,18:36,22812
37.42876794,37957,70.52900000000001,6.403e-05,0.05303063,5.08403443,94800,5.471e-05,-0.96071233,3.99489814,1.03,571.0,2809.31805276,14-01-2026,18:36,31606
24.32464637,85475,178.95900000000006,4.565e-05,0.03596421,3.71676087,95200,,,,,,,14-01-2026,18:36,42400
4497.25492284,338,4.8469999999999995,2.614e-05,0.97277903,2.9319736,87600,1.98e-05,-0.01756266,2.02524095,229.7039999999999,119094.0,13.6889415,14-01-2026,18:56,68226
4101.7149384,81,1.1400000000000001,3.204e-05,0.96746509,3.39934616,88000,2.582e-05,-0.02282092,2.52900481,103.23699999999998,22943.0,18.30005309,14-01-2026,18:56,57510
3710.66559969,20,0.23099999999999998,4.086e-05,0.95833954,4.161066,88400,3.52e-05,-0.0318716,3.34208854,54.40300000000002,26885.0,25.4905543,14-01-2026,18:56,47717
3321.3781921,401,0.021,5.292e-05,0.94510853,5.18895134,88800,4.798e-05,-0.04510759,4.43681942,43.623000000000005,13636.0,37.09194317,14-01-2026,18:56,38947
2936.79454295,214,1.0150000000000001,6.793e-05,0.92886283,6.35086553,89200,6.445e-05,-0.0630284,5.78345116,39.474000000000004,13018.0,52.73414,14-01-2026,18:56,30883
2558.73752266,374,0.77,8.757e-05,0.90531572,7.87696907,89600,8.498e-05,-0.08624285,7.34927709,19.707,2845.0,74.11947365,14-01-2026,18:56,23260
2372.77884906,607,0.8140000000000001,9.925e-05,0.89062322,8.74892586,89800,9.755e-05,-0.1015672,8.29238059,17.336999999999996,5916.0,88.22061884,14-01-2026,18:56,19591
2190.05927406,3811,9.483,0.00011221,0.87333847,9.70616241,90000,0.00011091,-0.11860937,9.26921364,112.58200000000001,32501.0,105.11901494,14-01-2026,18:56,16069
2010.12437327,12,0.7480000000000001,0.00012629,0.85412436,10.69162575,90200,0.00012612,-0.13916032,10.35583045,28.685999999999986,5308.0,125.42073697,14-01-2026,18:56,13674
1835.17750707,136,1.7680000000000002,0.0001419,0.83041303,11.80365487,90400,0.00014189,-0.16279268,11.49629851,19.934999999999995,2729.0,150.50902043,14-01-2026,18:56,10829
1665.60857082,637,6.764999999999997,0.00015757,0.8035075,12.94050815,90600,0.00015867,-0.19060762,12.70261035,80.18899999999995,5184.0,181.25946934,14-01-2026,18:56,8089
1502.99018664,608,7.7369999999999965,0.00017364,0.77252789,14.09852233,90800,0.00017577,-0.22298615,13.93984035,36.84299999999999,5564.0,218.88772772,14-01-2026,18:56,5493
1350.27803265,4168,40.021000000000015,0.00018943,0.73719345,15.23758651,91000,0.00019156,-0.25816096,15.09853764,51.714000000000006,32875.0,265.10903116,14-01-2026,18:56,2979
1203.7178633,971,18.784999999999986,0.00020317,0.6988518,16.27193226,91200,0.00020631,-0.29747708,16.18163465,24.62099999999998,6284.0,319.04508583,14-01-2026,18:56,927
1067.38320456,3476,22.03199999999999,0.00021513,0.65708807,17.17377535,91400,0.00021877,-0.33995057,17.11743037,55.348000000000035,8797.0,382.95251112,14-01-2026,18:56,-755
940.45068325,3778,26.023999999999987,0.00022455,0.61316054,17.88330542,91600,0.00022836,-0.38494151,17.85758683,31.694999999999993,3185.0,455.51054865,14-01-2026,18:56,-2073
822.71799737,2806,28.018999999999988,0.00023109,0.5674385,18.37111811,91800,0.00023533,-0.43228648,18.36857227,53.75300000000004,8187.0,538.60326035,14-01-2026,18:56,-3076
711.945858,20019,105.14099999999988,0.00023525,0.52088682,18.61265848,92000,0.00023951,-0.4789148,18.61201567,109.85899999999984,32297.0,627.27935223,14-01-2026,18:56,-4280
611.62077333,14246,52.95800000000007,0.00023615,0.47370655,18.59775386,92200,0.00024032,-0.52785455,18.59222172,41.789000000000044,5511.0,726.6859792,14-01-2026,18:56,-4828
518.73546791,14679,36.878,0.00023407,0.42624408,18.31846066,92400,0.00023809,-0.57602331,18.29823246,37.815000000000026,25278.0,834.07147598,14-01-2026,18:56,-3909
435.96272621,17906,41.68200000000003,0.00022839,0.37961341,17.78269736,92600,0.00023233,-0.62329774,17.74052453,11.485,1256.0,950.54118137,14-01-2026,18:56,-4009
361.30312526,5532,21.726999999999975,0.00021993,0.33398705,16.99996973,92800,0.00022365,-0.66943243,16.9305912,5.385999999999999,370.0,1076.04560802,14-01-2026,18:56,-1717
296.91477861,19112,86.64399999999998,0.00020826,0.29048488,16.00447719,93000,0.00021155,-0.71409792,15.88474907,5.938999999999998,1698.0,1211.71180644,14-01-2026,18:56,191
241.9556197,6233,35.811000000000014,0.0001939,0.24983875,14.84098622,93200,0.00019654,-0.75593147,14.65656474,0.382,171.0,1356.21027566,14-01-2026,18:56,2718
195.82812954,3048,6.5539999999999985,0.00017747,0.21211652,13.54368738,93400,0.00017904,-0.79431701,13.30012262,0.10400000000000001,100.0,1510.96538669,14-01-2026,18:56,5138
158.11653073,29234,71.67900000000012,0.00016018,0.17992105,12.25580891,93600,0.00016076,-0.82753789,11.93172132,0.35100000000000003,101.0,1672.80748816,14-01-2026,18:56,7538
100.57219249,34785,129.18100000000004,0.00012511,0.12479026,9.60608343,94000,0.00012311,-0.88476301,9.08156356,3.3469999999999995,1634.0,2015.12680906,14-01-2026,18:56,13868
63.53696042,43215,87.137,9.322e-05,0.08426216,7.22238121,94400,8.832e-05,-0.9266588,6.50118745,4.012,3025.0,2378.46018441,14-01-2026,18:56,21230
40.30406675,38163,72.62100000000001,6.721e-05,0.05618632,5.28530756,94800,5.9e-05,-0.95652218,4.30715811,1.24,671.0,2754.7511485,14-01-2026,18:56,29976
27.43605847,88458,184.9309999999998,4.887e-05,0.03943523,3.97954819,95200,,,,,,,14-01-2026,18:56,40690
4586.63398346,649,5.494999999999997,2.503e-05,0.97380608,2.82213521,87600,1.844e-05,-0.01631577,1.89042416,283.1809999999998,159315.0,13.0156388,14-01-2026,19:15,74491
4189.46295488,94,1.231,2.985e-05,0.96995061,3.16419147,88000,2.433e-05,-0.0215106,2.39141663,116.01100000000001,31780.0,16.89947098,14-01-2026,19:15,62670
3798.11661605,20,0.23199999999999998,4.034e-05,0.95744432,4.20773814,88400,3.29e-05,-0.0298609,3.14812046,58.40600000000005,28441.0,24.38003549,14-01-2026,19:15,52019
3409.85663487,402,0.022,5.073e-05,0.94678853,5.03237493,88800,4.576e-05,-0.04341798,4.27648837,46.61500000000001,13638.0,36.50581447,14-01-2026,19:15,42459
3024.79541515,167,1.064,6.384e-05,0.93289423,6.03647185,89200,6.065e-05,-0.05899604,5.45908406,41.27,13475.0,50.32232349,14-01-2026,19:15,33610
2644.88848948,355,0.7910000000000001,8.341e-05,0.90917903,7.59197458,89600,8.087e-05,-0.08288533,7.09065093,20.594,3236.0,71.47973495,14-01-2026,19:15,25201
2457.51243428,608,0.8150000000000001,9.425e-05,0.89607235,8.38136916,89800,9.01e-05,-0.09163461,7.64420603,17.863999999999997,5891.0,81.26241218,14-01-2026,19:15,21149
2272.12011746,4021,9.645000000000001,0.00010578,0.88343047,9.10114993,90000,0.00010364,-0.10901231,8.67709923,118.32,36626.0,98.58856022,14-01-2026,19:15,17256
2091.85061508,96,0.8320000000000001,0.00011925,0.86280969,10.19547833,90200,0.00011772,-0.12827032,9.7351159,32.904999999999994,5402.0,117.70588306,14-01-2026,19:15,14628
1914.38626584,137,1.7690000000000001,0.0001335,0.84263766,11.17850244,90400,0.00013473,-0.15281142,10.96183937,22.248999999999995,4693.0,141.08164997,14-01-2026,19:15,11514
1743.74166704,614,5.741999999999997,0.00015026,0.81435176,12.42247668,90600,0.00015103,-0.17965457,12.17040729,83.05499999999995,5790.0,170.12721282,14-01-2026,19:15,8500
1579.29373914,608,7.690999999999997,0.00016524,0.78644564,13.51705044,90800,0.00016631,-0.20684958,13.26724868,41.27299999999999,7963.0,205.61167542,14-01-2026,19:15,5662
1422.78045464,4347,40.83500000000002,0.00018036,0.75430986,14.62319672,91000,0.00018404,-0.24294006,14.53216572,97.30000000000001,37291.0,248.5975453,14-01-2026,19:15,2920
1271.71978532,971,19.070999999999987,0.00019568,0.7154412,15.75477459,91200,0.00020151,-0.27751142,15.56434841,24.989999999999977,6191.0,293.5205886,14-01-2026,19:15,769
1127.97649718,3110,22.71199999999999,0.00021015,0.67579407,16.69674323,91400,0.00021361,-0.32073339,16.62268359,57.95500000000003,9643.0,354.1650886,14-01-2026,19:15,-988
994.07214461,4960,28.45599999999998,0.0002212,0.63416325,17.46910046,91600,0.00022595,-0.36403338,17.4392217,34.394999999999996,4894.0,419.97154478,14-01-2026,19:15,-2422
868.19781908,2006,29.772999999999996,0.00023068,0.58848926,18.06812878,91800,0.00023431,-0.40521474,18.00474463,56.711000000000055,7725.0,494.59750391,14-01-2026,19:15,-3381
747.41968561,16440,119.50299999999986,0.00023706,0.54212476,18.4227264,92000,0.00024438,-0.45691155,18.41760787,129.25499999999985,33246.0,577.81675591,14-01-2026,19:15,-4641
646.56074057,14757,57.91500000000011,0.00023832,0.49454369,18.52440804,92200,0.00024467,-0.50107093,18.53018509,45.67500000000007,5927.0,672.36840064,14-01-2026,19:15,-5391
549.25771203,16467,41.95000000000002,0.0002387,0.44629856,18.35767344,92400,0.00024371,-0.55105309,18.37749546,41.460000000000036,26181.0,773.50091852,14-01-2026,19:15,-4480
468.07067691,18491,58.295000000000044,0.00023032,0.40142476,17.958066,92600,0.00023934,-0.59972679,17.94729313,13.871999999999998,2084.0,890.00749945,14-01-2026,19:15,-4392
386.10432901,5546,23.922999999999973,0.00022651,0.35211483,17.2379474,92800,0.00023066,-0.65107964,17.18088754,5.864999999999998,589.0,1012.13685347,14-01-2026,19:15,-2092
321.39012561,23329,95.34799999999998,0.00021355,0.31064118,16.39817506,93000,0.00021874,-0.69634684,16.233913,6.248999999999997,1701.0,1145.2660615,14-01-2026,19:15,-195
261.83798089,8330,38.413000000000025,0.00020114,0.26636727,15.2500476,93200,0.00020439,-0.73945532,15.07894838,1.165,672.0,1287.49360194,14-01-2026,19:15,2603
214.68534287,3078,7.335999999999998,0.00018506,0.23480711,14.26642745,93400,0.00018851,-0.77482502,13.93586005,0.10800000000000001,100.0,1440.23528287,14-01-2026,19:15,5158
171.93084691,30046,75.80800000000013,0.00016839,0.19413702,12.76942875,93600,0.00017058,-0.81166189,12.53581868,0.35200000000000004,102.0,1598.55635944,14-01-2026,19:15,7696
109.41108327,36390,152.98300000000006,0.00013258,0.13446901,10.0553489,94000,0.00013091,-0.87579224,9.51704066,3.3569999999999993,1640.0,1935.35691286,14-01-2026,19:15,14376
64.5376883,51025,97.92699999999999,9.8e-05,0.08715425,7.36261845,94400,9.429e-05,-0.92294703,6.71124835,4.034,3047.0,2290.5296761,14-01-2026,19:15,22158
37.08220112,42034,82.14499999999998,6.939e-05,0.05542626,5.198438,94800,5.811e-05,-0.96017776,3.98720977,1.5419999999999998,472.0,2663.29357067,14-01-2026,19:15,31653
23.084503,88744,223.0469999999994,4.862e-05,0.0367204,3.73284125,95200,,,,,,,14-01-2026,19:15,43247
4567.28448132,649,5.475999999999998,2.489e-05,0.97404215,2.79441476,87600,1.901e-05,-0.01700479,1.95372991,283.42099999999994,159593.0,13.53803296,14-01-2026,19:21,77448
4167.7499776,94,1.231,3e-05,0.96975987,3.17325598,88000,2.303e-05,-0.01963687,2.20824368,119.23700000000001,28569.0,15.38391298,14-01-2026,19:21,65214
3776.31013848,203,0.23199999999999998,3.785e-05,0.96241873,3.79404079,88400,3.156e-05,-0.02765142,2.94582233,58.566000000000045,28441.0,22.34293812,14-01-2026,19:21,54041
3387.02232696,402,0.022,5.267e-05,0.94280598,5.31467032,88800,4.431e-05,-0.04054579,4.03594494,46.614000000000004,13638.0,33.03813842,14-01-2026,19:21,44032
3002.47976277,167,1.064,6.36e-05,0.93433404,5.92109498,89200,6.028e-05,-0.05758536,5.34301713,41.593,14250.0,48.10115982,14-01-2026,19:21,34662
