call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
322.07312601,23338,229.86800000000056,0.00059933,0.56958263,18.15053369,95400,0.00062513,-0.42754041,18.12697117,141.4890000000001,62519.0,198.53949266,18-01-2026,21:00,196
222.27053484,26909,128.3889999999999,0.00059805,0.44866057,18.27896647,95600,0.00062516,-0.5536291,18.26469502,62.27900000000003,20841.0,298.48711214,18-01-2026,21:00,-216
149.921413,23303,86.934,0.0005412,0.33617344,16.85477476,95800,0.00056212,-0.67103732,16.7105325,24.817999999999998,16928.0,426.06514422,18-01-2026,21:00,791
100.53565975,35753,159.49900000000005,0.00045063,0.24320463,14.46652674,96000,0.00046093,-0.76802011,14.09615543,24.852,15511.0,576.72067093,18-01-2026,21:00,2256
67.43801929,30436,118.74400000000001,0.00035349,0.17368837,11.85268059,96200,0.00035425,-0.84300776,11.10225465,7.295999999999999,819.0,743.34711109,18-01-2026,21:00,4583
45.95786465,26409,53.497000000000014,0.00026807,0.12293981,9.40071806,96400,0.00025829,-0.89583705,8.35240708,0.902,314.0,922.07638004,18-01-2026,21:00,8214
32.93281165,80949,104.11700000000003,0.00020143,0.08927559,7.45778194,96600,0.00018061,-0.93279344,6.01147888,0.823,280.0,1108.50414539,18-01-2026,21:00,12328
25.46926934,88334,109.19800000000004,0.00015356,0.06800472,6.06657235,96800,0.00012669,-0.95449705,4.4185992,0.48900000000000005,69.0,1301.30906562,18-01-2026,21:00,18209
21.47098979,94204,190.88099999999994,0.00012099,0.05515454,5.15087958,97000,8.981e-05,-0.96827055,3.29293914,4.529,613.0,1497.71788819,18-01-2026,21:00,25839
17.93605517,27777,131.256,9.514e-05,0.04391742,4.29415945,97200,6.078e-05,-0.97937215,2.29635676,0.8140000000000001,58.0,1693.81889644,18-01-2026,21:00,35260
11.98110783,27861,50.071000000000005,7.002e-05,0.03100221,3.23035843,97400,8.37e-06,-0.99835313,0.24547571,0.202,133.0,1887.82605248,18-01-2026,21:00,45167
7.98447174,25505,50.181999999999995,5.034e-05,0.02134124,2.36342898,97600,0.0,-1.0,0.0,0.14400000000000002,10.0,2087.20037546,18-01-2026,21:00,55602
4.99052623,18731,95.23199999999999,3.464e-05,0.01392085,1.64074067,97800,0.0,-1.0,0.0,0.04,10.0,2287.30004398,18-01-2026,21:00,66558
3.56820146,86755,96.66499999999999,2.548e-05,0.01009749,1.24185842,98000,0.0,-1.0,0.0,0.9179999999999999,300.0,2487.20000438,18-01-2026,21:00,77877
1.53496878,66945,85.51899999999999,1.199e-05,0.00443859,0.60072878,98400,0.0,-1.0,0.0,0.063,200.0,2887.20000003,18-01-2026,21:00,103940
1.29715403,138122,148.961,8.9e-06,0.00355472,0.49238966,98800,0.0,-1.0,0.0,0.002,1200.0,3287.2,18-01-2026,21:00,132684
0.74835462,75379,67.28400000000002,5.15e-06,0.00204719,0.29918183,99200,0.0,-1.0,0.0,0.10500000000000001,8.0,3687.3,18-01-2026,21:00,166673
0.59546536,16849,20.558,3.73e-06,0.0015508,0.2323937,99600,0.0,-1.0,0.0,2.2720000000000002,442.0,4087.2,18-01-2026,21:00,204056
0.94782847,196140,210.57200000000017,4.38e-06,0.00212695,0.30973939,100000,,,,,,,18-01-2026,21:00,241948
2735.27208722,351,1.4660000000000002,3.776e-05,0.97831329,2.38793019,92800,2.076e-05,-0.00900764,1.12015574,207.37800000000016,152986.0,3.53170187,18-01-2026,21:08,93744
2335.77498849,167,0.49400000000000005,4.98e-05,0.97392247,2.78826556,93200,2.214e-05,-0.00787649,0.99570751,115.464,56914.0,2.52984738,18-01-2026,21:08,69850
1939.92629854,168,0.5660000000000001,7.393e-05,0.96313521,3.71294749,93600,4.732e-05,-0.01781653,2.02086365,130.01100000000005,77815.0,5.88351877,18-01-2026,21:08,48222
1744.80295821,196,0.5549999999999999,9.455e-05,0.9526128,4.54998323,93800,7.237e-05,-0.02932342,3.07469028,87.556,53962.0,10.40177214,18-01-2026,21:08,38943
1550.12355736,2779,19.096999999999998,0.00012065,0.93941687,5.52741986,94000,0.00010107,-0.04241352,4.1614706,156.46499999999963,47158.0,15.55203858,18-01-2026,21:08,30737
1356.23820768,1502,6.901,0.00015318,0.92384825,6.59499637,94200,0.00013691,-0.05854389,5.38113928,40.904999999999994,14738.0,21.52272695,18-01-2026,21:08,23910
1163.64397001,979,34.524,0.000196,0.90364699,7.86477248,94400,0.00018358,-0.07935045,6.804127,150.79999999999998,84242.0,28.90373397,18-01-2026,21:08,17222
972.76448299,1435,11.014999999999997,0.00025304,0.87768378,9.33684425,94600,0.00024518,-0.10592688,8.42705769,64.79300000000003,27174.0,37.93586363,18-01-2026,21:08,11937
787.40215656,737,22.169,0.00033142,0.83855866,11.27041248,94800,0.00033074,-0.14646251,10.56711675,82.287,29831.0,52.55906097,18-01-2026,21:08,7390
612.42833789,12406,76.92500000000004,0.0004315,0.77825929,13.69687906,95000,0.00044059,-0.2092794,13.2452552,152.87100000000004,44137.0,77.50053108,18-01-2026,21:08,3320
456.85109935,16676,145.74699999999996,0.00053323,0.68935272,16.2612394,95200,0.00055317,-0.30195939,16.0588844,173.56500000000017,42882.0,121.61451739,18-01-2026,21:08,896
327.07003403,25139,229.86800000000056,0.00060012,0.57700372,18.02851826,95400,0.00062731,-0.41953703,17.99699462,141.4890000000001,62414.0,191.07521422,18-01-2026,21:08,-513
225.49291702,27929,128.3889999999999,0.00060469,0.45535636,18.25613699,95600,0.00063029,-0.54653895,18.24655256,62.27900000000003,21010.0,290.60625376,18-01-2026,21:08,-782
152.40314225,24421,86.934,0.00054832,0.34182467,16.90825068,95800,0.00056876,-0.66513272,16.77451615,24.817999999999998,17031.0,417.07737605,18-01-2026,21:08,317
102.18712403,38625,159.49900000000005,0.00045641,0.24806921,14.57379607,96000,0.00046873,-0.76353062,14.20036598,24.852,15861.0,566.95864852,18-01-2026,21:08,1888
68.56196354,30220,118.74400000000001,0.00035902,0.1764793,11.93420726,96200,0.00036067,-0.83884315,11.25776115,7.295999999999999,875.0,733.11659319,18-01-2026,21:08,4382
46.70473536,26409,53.497000000000014,0.00027279,0.12545691,9.50407454,96400,0.00026295,-0.89393168,8.43523628,0.902,314.0,910.86901939,18-01-2026,21:08,8146
33.05096911,81006,104.11700000000003,0.00020406,0.08987277,7.47022442,96600,0.00018477,-0.93085886,6.12463448,0.823,280.0,1097.34025042,18-01-2026,21:08,12395
25.60649614,88834,109.19800000000004,0.00015533,0.06840523,6.07435086,96800,0.00012926,-0.95353194,4.47916112,0.48900000000000005,69.0,1290.1460865,18-01-2026,21:08,18413
21.47020201,97944,190.88099999999994,0.00012224,0.05544443,5.15546163,97000,9.462e-05,-0.96576497,3.4943143,4.529,673.0,1486.53331796,18-01-2026,21:08,26191
17.54029327,27777,131.256,9.604e-05,0.04412677,4.29666803,97200,6.187e-05,-0.97901499,2.32238113,0.8140000000000001,58.0,1682.26906154,18-01-2026,21:08,35832
11.94867999,27876,50.071000000000005,7.063e-05,0.03113926,3.23162404,97400,1.613e-05,-0.99624691,0.51527969,0.202,133.0,1876.09659564,18-01-2026,21:08,45959
8.03495427,25510,50.181999999999995,5.076e-05,0.02143305,2.36431975,97600,0.0,-1.0,0.0,0.14400000000000002,10.0,2075.80039216,18-01-2026,21:08,56615
5.01141922,18732,95.23199999999999,3.491e-05,0.01397616,1.64100995,97800,0.0,-1.0,0.0,0.04,10.0,2275.80004581,18-01-2026,21:08,67792
3.52326657,86757,96.66499999999999,2.567e-05,0.01013471,1.2417684,98000,0.0,-1.0,0.0,0.9179999999999999,301.0,2475.80000454,18-01-2026,21:08,79333
1.50385196,66946,85.51899999999999,1.206e-05,0.00445306,0.60050276,98400,0.0,-1.0,0.0,0.063,200.0,2875.80000003,18-01-2026,21:08,105838
1.35261924,138122,148.961,9.17e-06,0.00367771,0.50598748,98800,0.0,-1.0,0.0,0.002,200.0,3275.8,18-01-2026,21:08,135025
0.75230184,75379,67.28400000000002,5.18e-06,0.00205292,0.29897202,99200,0.0,-1.0,0.0,0.10500000000000001,8.0,3675.8,18-01-2026,21:08,169746
0.5974466,16849,20.558,3.74e-06,0.00155455,0.23214301,99600,0.0,-1.0,0.0,2.2720000000000002,443.0,4075.8,18-01-2026,21:08,207532
1.32232937,196501,210.57200000000017,5.55e-06,0.00285912,0.40344537,100000,,,,,,,18-01-2026,21:08,245827
2781.40381402,351,2.486,3.619e-05,0.97926733,2.29431417,92800,1.714e-05,-0.00705625,0.90200508,207.02700000000013,154986.0,2.7187358,18-01-2026,21:14,94737
2382.4721362,169,0.56,4.864e-05,0.97423414,2.75499147,93200,2.157e-05,-0.00777381,0.98237614,116.57,57028.0,2.61509218,18-01-2026,21:14,70556
1987.78821584,208,0.6060000000000001,7.102e-05,0.96445623,3.59667338,93600,4.394e-05,-0.01642192,1.88124368,124.10800000000003,77815.0,5.17552912,18-01-2026,21:14,48632
1790.00935094,196,0.5549999999999999,9.082e-05,0.9542715,4.41315724,93800,6.658e-05,-0.02674173,2.84222292,87.73400000000001,54092.0,9.1868581,18-01-2026,21:14,39220
1596.88814733,2779,14.456999999999995,0.00011156,0.94580798,5.05351426,94000,9.461e-05,-0.03929425,3.90381105,155.94199999999964,48158.0,14.15528523,18-01-2026,21:14,30877
1403.84519011,1502,6.901,0.000148,0.9250673,6.501546,94200,0.00012893,-0.05470881,5.09135633,43.056,16838.0,19.73015134,18-01-2026,21:14,23943
1209.89346845,979,33.641,0.00018648,0.90857329,7.55133074,94400,0.00017387,-0.07508384,6.51168648,154.48799999999997,84142.0,26.84890995,18-01-2026,21:14,17178
1018.02168543,1435,10.149999999999997,0.00024014,0.88457818,8.94468253,94600,0.00023252,-0.10092248,8.12038629,68.07800000000003,28053.0,35.20676316,18-01-2026,21:14,11831
831.45268863,1189,22.46,0.00031493,0.84626283,10.89291628,94800,0.00031298,-0.13870999,10.16586993,83.823,29949.0,48.66849066,18-01-2026,21:14,7228
652.55739281,12411,74.416,0.00040954,0.78858549,13.29835472,95000,0.00041766,-0.19775355,12.78039279,151.88700000000006,44415.0,71.34948085,18-01-2026,21:14,3153
493.25260337,16191,146.17699999999996,0.00051301,0.70669732,15.8161523,95200,0.00053122,-0.28376165,15.57128665,178.07300000000015,44945.0,110.02035474,18-01-2026,21:14,755
355.57944518,25658,234.59500000000065,0.0005905,0.59925838,17.76578088,95400,0.00061562,-0.39670506,17.71760408,144.18500000000012,62263.0,173.21519049,18-01-2026,21:14,-609
248.00253322,27248,134.804,0.00060863,0.47809706,18.30807066,95600,0.00063598,-0.52307392,18.3053925,67.50600000000006,21724.0,264.16492936,18-01-2026,21:14,-685
166.64350956,25027,90.19800000000001,0.00057058,0.36500203,17.27712676,95800,0.00058809,-0.64520769,17.10777333,24.937999999999995,17031.0,384.32947281,18-01-2026,21:14,486
111.55351168,39221,162.923,0.00047618,0.26313191,15.00047828,96000,0.00048978,-0.74685016,14.70274313,24.958000000000006,15891.0,529.04726566,18-01-2026,21:14,2159
74.93044898,30689,122.10900000000004,0.00037776,0.18518611,12.27614404,96200,0.00038626,-0.82437899,11.87548282,7.008999999999999,875.0,693.75352939,18-01-2026,21:14,4769
51.41182708,26500,54.74900000000001,0.00028749,0.13315773,9.88518145,96400,0.00028022,-0.88471213,8.93710627,0.9,314.0,868.42738218,18-01-2026,21:14,8583
36.45113959,81006,105.86700000000005,0.00021666,0.09695778,7.88568032,96600,0.00019833,-0.92452346,6.53761935,0.8160000000000001,280.0,1053.79222269,18-01-2026,21:14,12872
28.68253603,88834,112.16100000000003,0.00016578,0.07421192,6.4540592,96800,0.00014172,-0.94746639,4.93048101,0.46900000000000003,69.0,1245.59032969,18-01-2026,21:14,18944
25.06468038,98045,194.14199999999994,0.00013005,0.05989656,5.4676747,97000,0.00010506,-0.96062749,3.91009953,4.591,675.0,1443.19646227,18-01-2026,21:14,26774
20.31316989,27821,131.29999999999998,0.000103,0.0483287,4.61336939,97200,6.144e-05,-0.97994817,2.23023432,0.328,58.0,1635.38963854,18-01-2026,21:14,36481
13.59268788,28376,49.68600000000001,7.636e-05,0.03440031,3.50140394,97400,0.0,-1.0,0.0,0.202,133.0,1828.85267806,18-01-2026,21:14,46645
9.05876282,25510,50.097,5.512e-05,0.02372269,2.57047605,97600,0.0,-1.0,0.0,0.16400000000000003,30.0,2029.9006022,18-01-2026,21:14,57345
5.93299473,18739,95.23999999999998,3.936e-05,0.01628691,1.86797636,97800,0.0,-1.0,0.0,0.04,10.0,2227.90007417,18-01-2026,21:14,68559
3.8645875,87594,97.46599999999998,2.787e-05,0.01114238,1.34603767,98000,0.0,-1.0,0.0,0.926,301.0,2427.90000759,18-01-2026,21:14,80141
1.94212121,66948,85.524,1.471e-05,0.00568884,0.74541071,98400,0.0,-1.0,0.0,0.06,200.0,2827.90000005,18-01-2026,21:14,106761
2.68400835,138122,149.399,1.449e-05,0.00662992,0.85368213,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3227.9,18-01-2026,21:14,136064
0.7298348,77325,69.23000000000002,5.27e-06,0.00207061,0.30072738,99200,0.0,-1.0,0.0,0.10500000000000001,8.0,3629.9,18-01-2026,21:14,170915
0.57696601,16849,18.072000000000003,3.8e-06,0.00156669,0.23334681,99600,0.0,-1.0,0.0,1.598,766.0,4027.9,18-01-2026,21:14,208890
1.22273786,196515,210.03200000000015,5.36e-06,0.0027011,0.38253462,100000,,,,,,,18-01-2026,21:14,247260
2802.18286648,351,2.486,3.593e-05,0.97914701,2.30462571,92800,1.64e-05,-0.00676745,0.8690686,207.02700000000013,154986.0,2.63438574,18-01-2026,21:15,94601
2404.11221513,169,0.56,4.768e-05,0.97438581,2.74061639,93200,2.109e-05,-0.0076857,0.97220908,116.57,57028.0,2.54879328,18-01-2026,21:15,70406
2006.94485124,208,0.6060000000000001,6.896e-05,0.96532908,3.52260009,93600,4.101e-05,-0.01511208,1.75105427,124.10800000000003,77815.0,4.81357303,18-01-2026,21:15,48468
1810.76705121,196,0.5549999999999999,8.644e-05,0.95668045,4.2236256,93800,6.201e-05,-0.02437726,2.62908804,87.73400000000001,54092.0,8.51722389,18-01-2026,21:15,39050
1615.7716332,2779,14.456999999999995,0.00011142,0.94392607,5.18940327,94000,8.988e-05,-0.03724065,3.73525857,155.94199999999964,48158.0,13.68313966,18-01-2026,21:15,30704
1421.39298505,1502,6.901,0.00013961,0.93059615,6.12875121,94200,0.00012113,-0.05092289,4.80835788,43.056,16838.0,18.96141312,18-01-2026,21:15,23769
1227.98378308,968,33.641,0.00017801,0.91259332,7.30070135,94400,0.00016508,-0.07032875,6.19094581,154.48799999999997,84142.0,25.75631895,18-01-2026,21:15,17000
1036.50425897,1435,10.149999999999997,0.00023184,0.88526826,8.90327458,94600,0.00021799,-0.09266862,7.62496953,68.07800000000003,28053.0,33.69010831,18-01-2026,21:15,11654
848.26344444,1189,22.46,0.00029931,0.85570535,10.43813895,94800,0.00029777,-0.13158097,9.80096757,83.823,29949.0,46.53408393,18-01-2026,21:15,7050
669.97607935,12406,74.416,0.00039225,0.80450506,12.68771856,95000,0.00039955,-0.18318826,12.18923155,151.88700000000006,44716.0,67.37078202,18-01-2026,21:15,2976
507.31616138,16191,146.17699999999996,0.00049845,0.72742619,15.26462724,95200,0.00051235,-0.26450342,15.0353731,178.07300000000015,45021.0,105.19098498,18-01-2026,21:15,612
368.69274821,25700,234.59500000000065,0.00058062,0.6185476,17.51415705,95400,0.00060166,-0.37462353,17.41744905,144.18500000000012,62286.0,166.06262813,18-01-2026,21:15,-709
256.5502504,27740,134.804,0.00060991,0.50081589,18.33025364,95600,0.00063746,-0.50608893,18.32648289,67.50600000000006,21724.0,253.82086499,18-01-2026,21:15,-706
173.56619713,25027,90.19800000000001,0.00057552,0.38260407,17.53087502,95800,0.0005979,-0.62499483,17.42216808,24.937999999999995,17031.0,370.47553094,18-01-2026,21:15,535
116.19048569,39141,162.923,0.00049229,0.27806995,15.41429972,96000,0.00051103,-0.73404861,15.07645269,24.958000000000006,15891.0,513.37585742,18-01-2026,21:15,2259
78.03989493,30939,122.10900000000004,0.0003955,0.20034197,12.87698883,96200,0.0004002,-0.81661225,12.19769879,7.008999999999999,875.0,675.20817212,18-01-2026,21:15,4920
53.48666522,26500,54.74900000000001,0.0003032,0.14321497,10.38530352,96400,0.00030335,-0.85799195,10.32629137,0.9,314.0,851.6863719,18-01-2026,21:15,8760
38.1514845,81076,105.86700000000005,0.00022873,0.1032782,8.25532092,96600,0.00021015,-0.9178912,6.96557312,0.8160000000000001,280.0,1036.51808024,18-01-2026,21:15,13069
30.06060182,88834,112.16100000000003,0.00017344,0.07869855,6.74589973,96800,0.00015347,-0.9413886,5.37356346,0.46900000000000003,70.0,1227.04446222,18-01-2026,21:15,19171
25.86241045,98295,194.14199999999994,0.00013953,0.0660423,5.89828769,97000,0.00011511,-0.95558033,4.30996492,4.591,675.0,1423.0676147,18-01-2026,21:15,27029
21.09846468,27821,131.29999999999998,0.0001095,0.05241522,4.91983443,97200,8.343e-05,-0.96834265,3.26866814,0.328,58.0,1618.21277751,18-01-2026,21:15,36765
14.34171518,28391,49.68600000000001,8.206e-05,0.03765095,3.76909086,97400,4.112e-05,-0.98732758,1.5045253,0.202,133.0,1811.3199883,18-01-2026,21:15,46951
9.4550337,25510,50.097,5.805e-05,0.02503129,2.68821261,97600,0.0,-1.0,0.0,0.16400000000000003,30.0,2008.70073878,18-01-2026,21:15,57675
6.15158573,18739,95.23999999999998,4.015e-05,0.01645147,1.88335484,97800,0.0,-1.0,0.0,0.04,10.0,2208.30009077,18-01-2026,21:15,68910
3.98048261,87594,97.46599999999998,2.853e-05,0.01127468,1.35950729,98000,0.0,-1.0,0.0,0.926,301.0,2408.30000942,18-01-2026,21:15,80512
1.98844771,66948,85.524,1.502e-05,0.00574907,0.7521895,98400,0.0,-1.0,0.0,0.06,200.0,2808.30000006,18-01-2026,21:15,107176
2.8110597,138122,149.399,1.507e-05,0.00688584,0.8824747,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3208.3,18-01-2026,21:15,136520
0.74605997,80904,69.23000000000002,5.35e-06,0.00208608,0.30264932,99200,0.0,-1.0,0.0,0.10500000000000001,8.0,3608.3,18-01-2026,21:15,171415
0.59366337,16849,18.072000000000003,3.86e-06,0.00157867,0.23490284,99600,0.0,-1.0,0.0,1.598,766.0,4008.3,18-01-2026,21:15,209574
1.24783442,196515,210.03200000000015,5.41e-06,0.00271465,0.38410003,100000,,,,,,,18-01-2026,21:15,248129
2696.43823671,361,2.486,3.891e-05,0.97778068,2.42532093,92800,1.874e-05,-0.00765756,0.96652522,207.02700000000013,154986.0,2.82053711,18-01-2026,21:19,95948
2298.4176399,169,0.56,5.216e-05,0.97263755,2.88830306,93200,2.52e-05,-0.00920264,1.13575938,116.57,58028.0,2.81462648,18-01-2026,21:19,71616
1902.45231916,208,0.6060000000000001,7.793e-05,0.96095287,3.87216013,93600,5.221e-05,-0.02006868,2.22517873,124.10800000000003,75720.0,6.8543048,18-01-2026,21:19,49581
1707.89875386,196,0.5549999999999999,9.947e-05,0.94994237,4.73052988,93800,7.77e-05,-0.03181667,3.2734788,87.73400000000001,54092.0,11.5091394,18-01-2026,21:19,40059
1514.7085692,2779,14.456999999999995,0.00012729,0.93556701,5.77080716,94000,0.00010835,-0.0460704,4.42642204,155.94199999999964,52159.0,17.13163145,18-01-2026,21:19,31606
1321.15822342,1502,6.901,0.00016244,0.91782375,6.9519477,94200,0.00014806,-0.06515416,5.82096558,43.056,17093.0,24.6667268,18-01-2026,21:19,24612
1129.49175242,968,33.641,0.00020771,0.89564737,8.29534205,94400,0.00019736,-0.08802832,7.31967303,154.48799999999997,84160.0,33.29587182,18-01-2026,21:19,17814
939.96331435,1542,10.149999999999997,0.0002678,0.86640361,9.87820626,94600,0.00026223,-0.11764397,9.03909711,68.07800000000003,28053.0,44.05526256,18-01-2026,21:19,12392
757.3933472,1460,22.46,0.00034828,0.82327945,11.88596487,94800,0.00035031,-0.16010949,11.15458371,83.823,30448.0,59.21909161,18-01-2026,21:19,7754
585.10260695,12606,74.416,0.00044809,0.75951073,14.26157007,95000,0.00045901,-0.22964184,13.90241503,151.88700000000006,44477.0,88.56310541,18-01-2026,21:19,3663
431.06073765,16186,146.17699999999996,0.00054582,0.66768551,16.64142278,95200,0.00056876,-0.32444192,16.48139135,178.07300000000015,45021.0,135.21472818,18-01-2026,21:19,1128
304.71966233,25102,234.59500000000065,0.00060769,0.55377609,18.1149205,95400,0.00063423,-0.44415785,18.10193989,144.18500000000012,62383.0,207.89165513,18-01-2026,21:19,-439
206.48705536,30304,134.804,0.00060325,0.43157465,18.01176348,95600,0.00063333,-0.57192032,17.98323567,67.50600000000006,21841.0,308.9842532,18-01-2026,21:19,-876
136.03721278,23985,90.19800000000001,0.00054028,0.31852502,16.35560617,95800,0.0005601,-0.68939177,16.18035408,24.937999999999995,17031.0,439.38719492,18-01-2026,21:19,212
90.60297891,39610,162.923,0.00044066,0.22890188,13.87722866,96000,0.00045181,-0.78554434,13.36979015,24.958000000000006,15891.0,593.12639623,18-01-2026,21:19,1747
59.95170559,31326,122.10900000000004,0.00034124,0.15953069,11.12802325,96200,0.00033961,-0.85736472,10.32925454,7.008999999999999,875.0,762.06077333,18-01-2026,21:19,4231
40.25975407,27000,54.74900000000001,0.00025538,0.11220169,8.73978931,96400,0.0002425,-0.90697615,7.62588738,0.9,314.0,944.06059647,18-01-2026,21:19,8064
28.92398834,81076,105.86700000000005,0.00018996,0.08103647,6.87916811,96600,0.00016581,-0.94135847,5.36154837,0.8160000000000001,280.0,1132.22999982,18-01-2026,21:19,12401
22.85036987,88745,112.16100000000003,0.0001451,0.06265171,5.64627046,96800,0.00011477,-0.96066125,3.8956935,0.46900000000000003,70.0,1325.7592353,18-01-2026,21:19,18489
19.61324959,98495,194.14199999999994,0.00011434,0.05097323,4.7992025,97000,8.36e-05,-0.97103426,3.02854489,4.591,675.0,1523.04649855,18-01-2026,21:19,26344
16.40195766,27821,131.29999999999998,9.103e-05,0.04165294,4.08076837,97200,5.389e-05,-0.98242027,1.98808407,0.328,58.0,1719.28010663,18-01-2026,21:19,36079
11.17347732,29345,49.68600000000001,6.607e-05,0.02879788,3.01384231,97400,0.0,-1.0,0.0,0.202,133.0,1914.30178731,18-01-2026,21:19,46317
7.41812216,25510,50.097,4.788e-05,0.02013695,2.23162306,97600,0.0,-1.0,0.0,0.16400000000000003,30.0,2114.40023372,18-01-2026,21:19,57116
5.19558259,18739,95.23999999999998,3.492e-05,0.01432756,1.66822816,97800,0.0,-1.0,0.0,0.04,10.0,2314.30002595,18-01-2026,21:19,68432
3.06004739,88259,97.46599999999998,2.303e-05,0.0088961,1.10257201,98000,0.0,-1.0,0.0,0.926,301.0,2514.30000244,18-01-2026,21:19,80117
1.48175075,66948,85.524,1.181e-05,0.00440571,0.5918835,98400,0.0,-1.0,0.0,0.06,200.0,2914.30000001,18-01-2026,21:19,106966
2.77129236,138122,149.399,1.412e-05,0.00660481,0.84830062,98800,0.0,-1.0,0.0,1.0019999999999998,200.0,3314.3,18-01-2026,21:19,136501
0.74140888,80918,69.23000000000002,5.09e-06,0.00203535,0.29518655,99200,0.0,-1.0,0.0,0.10500000000000001,8.0,3714.3,18-01-2026,21:19,171590
0.59236639,16835,18.072000000000003,3.7e-06,0.00155016,0.23040628,99600,0.0,-1.0,0.0,1.598,442.0,4114.4,18-01-2026,21:19,209946
1.24144528,196717,210.03200000000015,5.21e-06,0.00266302,0.37651902,100000,,,,,,,18-01-2026,21:19,248810
2759.86032213,351,2.4960000000000004,3.721e-05,0.97847622,2.35751046,92800,1.977e-05,-0.00853441,1.06155788,206.91100000000014,154986.0,3.29656173,18-01-2026,21:24,93556
2360.35297189,107,0.56,4.976e-05,0.97350114,2.80764225,93200,2.173e-05,-0.00780251,0.98114372,117.57099999999998,58139.0,2.49585011,18-01-2026,21:24,69617
1965.06521174,208,0.6060000000000001,7.23e-05,0.96366837,3.64545638,93600,4.433e-05,-0.01649497,1.8799227,125.05300000000005,75720.0,5.87829697,18-01-2026,21:24,47973
1768.50249708,223,0.5549999999999999,9.089e-05,0.95484191,4.3491468,93800,6.773e-05,-0.02697593,2.84994674,87.73400000000001,55050.0,9.45801079,18-01-2026,21:24,38660
1572.48579739,2779,14.446999999999996,0.00011407,0.94420917,5.14765062,94000,9.351e-05,-0.03800016,3.78170145,158.63999999999965,52359.0,13.46836873,18-01-2026,21:24,30444
1377.94295341,924,6.898999999999999,0.00014577,0.92953574,6.17458903,94200,0.00012717,-0.05220559,4.88378202,43.28399999999999,17093.0,18.5889294,18-01-2026,21:24,23710
1183.88663174,968,33.651,0.00018546,0.91304308,7.24200945,94400,0.00017065,-0.07008796,6.14950381,154.42799999999997,80760.0,25.02292952,18-01-2026,21:24,17065
993.2525425,1342,10.194999999999997,0.000243,0.8858511,8.83406685,94600,0.00023142,-0.09557881,7.76821328,68.18300000000004,22487.0,33.80730114,18-01-2026,21:24,11872
807.12305831,1130,22.266,0.00032042,0.84743021,10.78912532,94800,0.00031664,-0.13587424,9.97852351,83.609,27065.0,47.79555594,18-01-2026,21:24,7300
631.27449059,12406,74.07000000000001,0.00041861,0.78811359,13.25572222,95000,0.00042733,-0.19726813,12.70350568,153.37900000000008,44503.0,71.92909796,18-01-2026,21:24,3197
473.60192439,16071,146.78799999999998,0.00052348,0.70446197,15.80055189,95200,0.00054195,-0.28828509,15.61812639,178.20100000000016,43596.0,114.05924848,18-01-2026,21:24,733
340.88525713,24042,235.65000000000072,0.00059652,0.59349615,17.75039495,95400,0.00062196,-0.40366304,17.71834739,149.11500000000012,63105.0,181.37234387,18-01-2026,21:24,-737
236.31442235,31269,139.24200000000002,0.00060865,0.47027284,18.20246308,95600,0.00063503,-0.52954093,18.20382462,68.08600000000007,23445.0,275.85905501,18-01-2026,21:24,-1053
159.96388315,24035,91.81300000000002,0.00055787,0.35533413,17.03948762,95800,0.00057976,-0.64990753,16.94961947,25.117999999999995,16976.0,400.27109079,18-01-2026,21:24,143
108.64868038,40456,164.094,0.00046809,0.26070003,14.86224101,96000,0.00048005,-0.75067882,14.5184951,24.921000000000006,15891.0,548.38944011,18-01-2026,21:24,1771
74.26179038,31226,124.24200000000005,0.00037092,0.18770457,12.32376713,96200,0.00037346,-0.82775668,11.67563522,7.041999999999999,954.0,713.71233092,18-01-2026,21:24,4390
52.13681129,27000,55.24900000000002,0.0002837,0.13497955,9.93298139,96400,0.0002786,-0.88112282,9.09248344,0.9,476.0,891.45645607,18-01-2026,21:24,8248
38.11315882,81076,105.72900000000004,0.00021554,0.09944203,7.99696974,96600,0.00020131,-0.91953181,6.83239341,0.8160000000000001,285.0,1077.60089915,18-01-2026,21:24,12590
30.23126274,88745,112.16200000000003,0.00016726,0.07790684,6.66707879,96800,0.00014619,-0.94297906,5.23693618,0.47000000000000003,70.0,1270.03799072,18-01-2026,21:24,18739
25.54468319,99199,195.75799999999992,0.00013208,0.06295681,5.65919958,97000,0.00010442,-0.96043841,3.9076683,4.57,613.0,1465.34861751,18-01-2026,21:24,26646
19.80334587,27777,131.10199999999998,0.00010193,0.04807297,4.5729887,97200,7.479e-05,-0.97230935,2.91276571,0.328,58.0,1659.79140804,18-01-2026,21:24,36453
13.49388569,29345,51.34700000000001,7.576e-05,0.03426179,3.47416114,97400,2.885e-05,-0.99201402,1.00140017,0.202,133.0,1852.81253349,18-01-2026,21:24,46699
9.00299688,25515,50.097,5.465e-05,0.02362005,2.54959142,97600,0.0,-1.0,0.0,0.16400000000000003,30.0,2050.60043979,18-01-2026,21:24,57503
