call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.19885,34383,1151.3299999999997,0.0041548,0.55676399,0.64932593,3340,0.00423531,-0.44247316,0.64913555,297.06000000000006,11972,31.03658524,15-01-2026,20:25,-661
34.68857536,47920,1406.58,0.00415424,0.47332502,0.65450815,3360,0.00417714,-0.52705342,0.65445841,385.9,3732,41.62376859,15-01-2026,20:25,-287
27.55395681,58782,1279.4299999999998,0.00389783,0.39767079,0.63437132,3380,0.00395437,-0.60787006,0.6317787,47.14,1141,54.35972371,15-01-2026,20:25,227
21.05067766,40132,1125.0199999999998,0.00356995,0.32607095,0.59266307,3400,0.00359921,-0.67927565,0.58850681,202.66000000000003,501,67.84276106,15-01-2026,20:25,865
16.21392876,58938,1276.0499999999995,0.00315893,0.26103316,0.53438163,3420,0.00320162,-0.73923767,0.53423469,12.45,120,82.93095033,15-01-2026,20:25,1509
12.03658912,33077,573.0899999999998,0.00275673,0.20914723,0.47283338,3440,0.00276166,-0.79597305,0.46589642,4.41,168,98.83754643,15-01-2026,20:25,2286
6.69698424,188117,2824.899999999979,0.00193462,0.1283516,0.34485052,3480,0.00190441,-0.88030272,0.32837398,18.57,265,133.61673703,15-01-2026,20:25,3820
430.75692929,33,0.35000000000000003,8.177e-05,0.99485984,0.02432803,2920,3.917e-05,-0.00199227,0.01037202,2745.119999999985,242376,0.0940544,15-01-2026,20:28,17615
390.55648957,42,0.66,0.0,1.0,0.0,2960,6.153e-05,-0.00309354,0.01544139,376.9200000000001,27962,0.12256161,15-01-2026,20:28,13896
350.67706643,170,14.469999999999999,0.00013827,0.99224804,0.03499925,3000,6.767e-05,-0.00301392,0.01508309,1803.7999999999997,134022,0.12194657,15-01-2026,20:28,10291
330.9089949,20,0.35000000000000003,0.00014344,0.99250816,0.03396632,3020,7.503e-05,-0.00317572,0.01581029,993.78,60085,0.12438795,15-01-2026,20:28,8760
310.74615836,21,64.59,0.00018975,0.98991976,0.04406191,3040,0.00012894,-0.00592479,0.02760358,817.48,43654,0.26258411,15-01-2026,20:28,7346
290.91280225,20,49.459999999999994,0.00020934,0.98951268,0.04560986,3060,0.0001654,-0.00755466,0.03421763,1538.5499999999997,36595,0.32458254,15-01-2026,20:28,6018
271.11417108,30,14.179999999999998,0.00029602,0.98445191,0.06411941,3080,0.00023266,-0.0109495,0.04735484,1250.33,62503,0.46410422,15-01-2026,20:28,4763
251.28189305,150,285.06,0.00038581,0.97939651,0.0815186,3100,0.0003378,-0.01679123,0.06848749,2007.8999999999999,121764,0.73687961,15-01-2026,20:28,3632
231.607904,103,40.31,0.00049852,0.97305861,0.10213606,3120,0.00043011,-0.02128306,0.08378603,1085.1399999999999,72388,0.93672306,15-01-2026,20:28,2742
212.03321077,151,197.00000000000006,0.00063087,0.96571983,0.12470597,3140,0.00057211,-0.02892378,0.10835867,694.36,11018,1.30154934,15-01-2026,20:28,1998
192.44164019,501,607.3999999999999,0.00074949,0.96109102,0.13834108,3160,0.00075683,-0.03932574,0.13951797,463.5099999999999,16317,1.86594123,15-01-2026,20:28,1282
173.26514091,217,217.20000000000005,0.0010277,0.94251551,0.18910259,3180,0.00099874,-0.05411202,0.18029298,549.5299999999999,18849,2.51608385,15-01-2026,20:28,604
154.28184981,4354,410.52,0.00133853,0.92071937,0.24239892,3200,0.00131139,-0.07476221,0.23181017,1877.8699999999994,120270,3.63029743,15-01-2026,20:28,-43
135.74203738,1216,183.35000000000002,0.00168888,0.89598728,0.29647957,3220,0.00167178,-0.10006419,0.28825551,971.5199999999998,63659,4.98219551,15-01-2026,20:28,-416
117.21565766,521,256.36,0.00208712,0.87048065,0.3464443,3240,0.00209364,-0.12983245,0.34699078,889.7099999999999,21991,6.68024098,15-01-2026,20:28,-698
99.95131039,4284,231.91000000000003,0.00258064,0.82628013,0.42126708,3260,0.00259269,-0.17259221,0.41948236,656.8999999999996,21302,9.2322812,15-01-2026,20:28,-929
83.23354203,6297,1081.4499999999998,0.00311829,0.77372758,0.49394652,3280,0.00314468,-0.22483498,0.49211708,1016.8499999999997,21829,12.564071,15-01-2026,20:28,-1077
67.80054899,19125,2440.3699999999963,0.00363554,0.70793933,0.56377643,3300,0.00359951,-0.29090296,0.5628448,1458.8599999999997,33491,17.23371884,15-01-2026,20:28,-1166
54.17927262,57430,2403.929999999998,0.00404306,0.63401651,0.61765009,3320,0.00405291,-0.36616393,0.61774344,833.4099999999995,23677,23.52878466,15-01-2026,20:28,-1104
42.60192406,34388,1151.3299999999997,0.0042325,0.55004324,0.64980327,3340,0.00429647,-0.44992981,0.64978966,297.06000000000006,12322,31.95279985,15-01-2026,20:28,-695
33.06495666,49032,1406.58,0.00421679,0.46337771,0.65212868,3360,0.00421029,-0.53523312,0.652399,385.9,3732,42.76796943,15-01-2026,20:28,-342
26.51146875,59342,1279.4299999999998,0.00389187,0.38925064,0.62961515,3380,0.00390903,-0.61294149,0.6285295,47.14,1141,55.80545046,15-01-2026,20:28,156
20.35735123,41682,1125.0199999999998,0.0035495,0.31853667,0.58602641,3400,0.0035712,-0.68611556,0.58226053,202.66000000000003,499,69.67342299,15-01-2026,20:28,780
15.58734815,60555,1276.0499999999995,0.00311934,0.25571125,0.5278909,3420,0.00316287,-0.74591125,0.52623985,12.45,121,84.79670511,15-01-2026,20:28,1418
11.58111523,33078,573.0899999999998,0.00271347,0.20279416,0.46350283,3440,0.00271968,-0.80205211,0.4567753,4.41,168,100.70365878,15-01-2026,20:28,2190
6.42351397,193543,2824.899999999979,0.00188495,0.12219792,0.33266624,3480,0.0018693,-0.88246713,0.32365812,18.57,265,135.4541705,15-01-2026,20:28,3717
427.6238637,33,0.35000000000000003,3.247e-05,0.99844438,0.0082663,2920,3.998e-05,-0.00201308,0.01044953,2935.2499999999845,244276,0.09641067,15-01-2026,20:29,17951
387.54197663,42,0.73,7.155e-05,0.99627944,0.01820156,2960,5.585e-05,-0.00270609,0.01366754,377.26000000000016,27977,0.12512155,15-01-2026,20:29,14195
347.56553574,170,14.469999999999999,0.00015573,0.99097724,0.03993094,3000,6.913e-05,-0.00304666,0.01520366,1981.5999999999995,134037,0.12702855,15-01-2026,20:29,10553
327.62508371,20,0.35000000000000003,0.00017554,0.99021249,0.04288218,3020,7.623e-05,-0.00320125,0.01590183,1008.03,60085,0.12724171,15-01-2026,20:29,9004
307.69428572,21,64.51,0.00025471,0.98492893,0.06230349,3040,0.00013239,-0.00600475,0.02787871,824.47,43654,0.25499846,15-01-2026,20:29,7571
287.92273619,20,25.029999999999998,0.00023156,0.98807223,0.05093734,3060,0.00017874,-0.0082228,0.03679908,1538.73,36595,0.32419155,15-01-2026,20:29,6225
267.72227862,30,14.179999999999998,0.00030677,0.98405954,0.06537488,3080,0.00023668,-0.01104512,0.04764888,1442.7800000000002,62528,0.48074306,15-01-2026,20:29,4952
248.11598647,150,265.04999999999995,0.00042709,0.97649571,0.09094223,3100,0.00034755,-0.01699821,0.06907267,2080.8599999999997,121764,0.76275306,15-01-2026,20:29,3802
228.87208488,103,40.31,0.00068233,0.95447069,0.15680051,3120,0.00045094,-0.02238659,0.08730647,1104.7199999999998,72388,1.0152792,15-01-2026,20:29,2893
208.9993343,151,196.94000000000005,0.00064526,0.96521586,0.12603488,3140,0.00061792,-0.03177295,0.11691855,696.4100000000001,11029,1.43239411,15-01-2026,20:29,2130
189.52474123,501,606.0199999999999,0.00083553,0.95388157,0.15849031,3160,0.00079853,-0.04154443,0.14561006,525.9499999999999,18335,1.87252895,15-01-2026,20:29,1395
170.14583088,217,216.75000000000006,0.00110734,0.93655686,0.20386915,3180,0.00104551,-0.05703589,0.18764842,566.0999999999999,19103,2.68691665,15-01-2026,20:29,703
151.64218842,4354,409.31999999999994,0.00139623,0.91642025,0.25186306,3200,0.00138709,-0.08065424,0.24513133,1952.3399999999992,122795,3.94994391,15-01-2026,20:29,42
132.80099382,1216,188.97000000000003,0.00177534,0.89002,0.30808457,3220,0.00176722,-0.10670392,0.30142452,991.5399999999997,63659,5.32900751,15-01-2026,20:29,-346
114.66083196,521,265.99,0.00217689,0.85865686,0.36724537,3240,0.00219714,-0.13926601,0.36346374,913.2399999999996,22991,7.10353001,15-01-2026,20:29,-640
97.42094816,4284,240.03000000000006,0.00270436,0.81381275,0.43914861,3260,0.00266606,-0.17959112,0.42958234,737.4099999999996,23012,9.65862503,15-01-2026,20:29,-879
80.8161031,6191,1093.9899999999998,0.00319393,0.76473051,0.50411321,3280,0.00324634,-0.23970638,0.5090484,1122.2799999999997,23112,13.28807895,15-01-2026,20:29,-1034
65.64764875,19148,2752.889999999996,0.00374001,0.69444625,0.57448288,3300,0.00370567,-0.30064551,0.57056581,1543.5499999999993,33511,18.01254405,15-01-2026,20:29,-1130
52.14742378,57441,2557.2399999999975,0.00409344,0.61608046,0.62592259,3320,0.00412099,-0.37964189,0.62394685,1017.6699999999994,23933,24.53094217,15-01-2026,20:29,-1075
40.91775226,34403,1448.3399999999992,0.00424938,0.53174345,0.65172764,3340,0.00430503,-0.47114396,0.65194081,400.25,12322,33.52145965,15-01-2026,20:29,-681
32.08365791,49515,1532.27,0.00415308,0.44586044,0.64766727,3360,0.00420504,-0.55604283,0.64719115,414.05999999999995,3832,44.30418699,15-01-2026,20:29,-336
25.22259035,59494,1408.7999999999997,0.0038334,0.37655209,0.62242601,3380,0.0038679,-0.62991458,0.61878917,51.739999999999995,1141,57.51495016,15-01-2026,20:29,159
19.46759833,41876,1242.0499999999995,0.00348646,0.30051881,0.57021534,3400,0.00357427,-0.70567829,0.56482677,214.47000000000003,499,71.61364916,15-01-2026,20:29,776
14.74117957,60755,1420.2499999999995,0.00305953,0.24091832,0.51050547,3420,0.00310609,-0.75879907,0.51100592,12.46,121,86.95419955,15-01-2026,20:29,1413
10.88608691,32477,603.01,0.00264785,0.19272536,0.44877992,3440,0.00262851,-0.81481885,0.43771801,6.52,168,103.25818968,15-01-2026,20:29,2182
5.99657191,191976,3256.359999999968,0.00181865,0.11598199,0.32013757,3480,0.00176063,-0.89350823,0.30102457,19.049999999999997,265,138.06523143,15-01-2026,20:29,3707
442.0434907,33,0.35000000000000003,0.0001284,0.99012056,0.04316044,2920,3.559e-05,-0.00181674,0.00950472,3043.419999999984,247174,0.08460513,15-01-2026,20:43,19113
401.72419263,43,0.73,8.933e-05,0.99480606,0.02446951,2960,3.757e-05,-0.00171266,0.00900924,378.16000000000037,28052,0.06776461,15-01-2026,20:43,15187
361.86159672,170,13.469999999999999,9.488e-05,0.99514665,0.02303964,3000,7.201e-05,-0.00340743,0.01679552,2001.8999999999987,134582,0.13955316,15-01-2026,20:43,11375
341.68857744,20,0.35000000000000003,0.00014354,0.99219882,0.03507646,3020,9.131e-05,-0.00426826,0.02054632,1034.5,60085,0.17133051,15-01-2026,20:43,9742
321.78126803,21,64.46000000000001,8.9e-05,0.99620659,0.01848653,3040,0.00012389,-0.00585115,0.02720462,799.9700000000001,43654,0.23677358,15-01-2026,20:43,8225
302.15646141,20,25.029999999999998,0.00022294,0.9879893,0.05113706,3060,0.00013505,-0.00605236,0.02804905,1710.73,27303,0.23221725,15-01-2026,20:43,6795
282.1159247,30,14.179999999999998,0.00022684,0.98884928,0.04795642,3080,0.00020661,-0.00974243,0.04262606,1449.0100000000002,62528,0.38999983,15-01-2026,20:43,5420
262.73409032,150,264.04999999999995,0.00031436,0.9840775,0.06520974,3100,0.00028484,-0.01377822,0.05758729,2366.0499999999997,138099,0.55955532,15-01-2026,20:43,4169
242.55218358,103,39.81,0.00040971,0.97864664,0.08378472,3120,0.00036235,-0.01737254,0.07025892,1140.7599999999998,69988,0.69407774,15-01-2026,20:43,3192
222.75213766,122,189.12,0.00054496,0.97072773,0.10913879,3140,0.00049792,-0.02474889,0.09480262,690.5900000000001,11513,1.02519883,15-01-2026,20:43,2356
203.19199352,501,603.5899999999999,0.00069751,0.96292695,0.13250585,3160,0.00063872,-0.03174833,0.11665218,549.1299999999999,19035,1.32381416,15-01-2026,20:43,1548
183.89154044,217,219.15000000000006,0.00091053,0.95007198,0.16853275,3180,0.00086362,-0.04494919,0.15492194,574.2999999999998,19042,1.92433028,15-01-2026,20:43,785
164.73385161,4524,410.99,0.00118073,0.93283983,0.21274398,3200,0.00115048,-0.06322221,0.20299926,2066.0999999999995,126039,2.83608425,15-01-2026,20:43,53
145.75867516,866,192.76000000000002,0.00151941,0.90827537,0.26944723,3220,0.00147889,-0.08444134,0.25332465,1002.7399999999998,63789,3.90295923,15-01-2026,20:43,-380
127.46073026,421,249.0200000000001,0.00186265,0.88722437,0.31328383,3240,0.00183528,-0.10883195,0.30546539,959.4899999999991,23471,5.32410168,15-01-2026,20:43,-734
109.21439698,2284,260.07000000000005,0.00230179,0.85727668,0.36916348,3260,0.00236562,-0.14990728,0.38126618,812.2099999999996,28016,7.36271744,15-01-2026,20:43,-1035
92.1946943,6917,1123.2099999999998,0.00288174,0.80432909,0.45205939,3280,0.00289302,-0.19900443,0.45662108,1362.6399999999996,44486,10.36095068,15-01-2026,20:43,-1264
76.04156333,19685,2820.3299999999945,0.00341384,0.7392847,0.53137016,3300,0.00337312,-0.25000184,0.52022556,1575.2199999999993,33016,14.26903693,15-01-2026,20:43,-1377
61.18875863,56650,2821.4999999999973,0.00382189,0.67688293,0.58777822,3320,0.0039087,-0.33038621,0.59271202,1066.2199999999993,24291,19.65541668,15-01-2026,20:43,-1300
49.08472724,37381,1697.869999999999,0.00412337,0.59645534,0.63389137,3340,0.00419496,-0.41194344,0.63669226,487.35,18066,27.22573866,15-01-2026,20:43,-864
38.98649884,52683,1631.85,0.00418378,0.50235724,0.6526253,3360,0.00422515,-0.4967598,0.65265985,457.63999999999993,3710,36.90110563,15-01-2026,20:43,-482
30.627901,67337,1545.3799999999994,0.00402781,0.42757088,0.64213666,3380,0.00403587,-0.57900725,0.63979371,192.79999999999998,1639,48.65231843,15-01-2026,20:43,70
23.52235219,45328,1337.2499999999993,0.00377158,0.35509831,0.60952885,3400,0.00375358,-0.65517665,0.60260144,219.17000000000002,403,61.64677943,15-01-2026,20:43,766
18.01799603,54483,1525.3799999999997,0.00334939,0.27892854,0.54965347,3420,0.00337594,-0.71352455,0.55707116,15.3,213,76.0146272,15-01-2026,20:43,1460
13.42858875,32961,659.5200000000002,0.00294896,0.22803302,0.494631,3440,0.00297907,-0.77493514,0.49104109,7.52,120,91.3703748,15-01-2026,20:43,2256
7.36992993,192222,3411.1699999999655,0.0020677,0.13585081,0.35683676,3480,0.00208679,-0.86551949,0.35449963,19.58,308,125.32773155,15-01-2026,20:43,3829
437.27835647,33,0.35000000000000003,0.0,1.0,0.0,2920,3.241e-05,-0.00160856,0.00845767,3233.519999999984,262664,0.08361153,15-01-2026,20:57,20210
397.47197766,43,0.74,9.914e-05,0.99405448,0.02743217,2960,3.79e-05,-0.00171866,0.00898314,378.16000000000037,28052,0.07034819,15-01-2026,20:57,16174
357.61723506,170,13.469999999999999,0.0001168,0.99363714,0.02913067,3000,6.985e-05,-0.0032311,0.01590856,2002.6499999999978,134747,0.13163796,15-01-2026,20:57,12251
337.39741337,20,0.35000000000000003,0.00011665,0.99416002,0.02699639,3020,7.244e-05,-0.00311978,0.01541044,1040.97,60115,0.1202682,15-01-2026,20:57,10564
317.47760323,21,64.43,0.00021519,0.98752079,0.05254357,3040,0.00012384,-0.00579218,0.02679787,799.9700000000001,43654,0.24086477,15-01-2026,20:57,8992
297.5082094,20,25.029999999999998,0.00026308,0.98486935,0.06203884,3060,0.00012938,-0.00561743,0.02608411,1711.1799999999998,27303,0.21619555,15-01-2026,20:57,7507
277.63444532,30,14.179999999999998,0.00020385,0.99055829,0.04122105,3080,0.00020679,-0.00962942,0.04193506,1382.0900000000001,63528,0.39491493,15-01-2026,20:57,6077
257.91234558,150,259.04999999999995,0.00033996,0.98221719,0.07125949,3100,0.00027743,-0.01312103,0.05488063,2366.0699999999997,138097,0.54297005,15-01-2026,20:57,4773
238.09844815,103,35.81,0.00043713,0.97694939,0.08878867,3120,0.00036571,-0.01743334,0.07005421,1140.27,69968,0.74329677,15-01-2026,20:57,3743
218.3483179,122,182.24,0.00054817,0.97128216,0.10672352,3140,0.00050216,-0.02485634,0.09459865,691.07,11013,1.07129834,15-01-2026,20:57,2855
198.82396166,501,602.4699999999998,0.00070555,0.9626003,0.13269084,3160,0.00065109,-0.03244501,0.11807479,603.76,13669,1.44577529,15-01-2026,20:57,1992
179.44333787,317,220.15000000000006,0.00090462,0.95174062,0.1630432,3180,0.00087213,-0.04517599,0.15465111,576.2999999999998,19231,2.07404072,15-01-2026,20:57,1165
160.64526412,4472,410.99,0.00119583,0.93208397,0.21335134,3200,0.00116745,-0.06419023,0.20422587,2124.629999999999,137773,3.06734265,15-01-2026,20:57,370
141.59001449,860,192.87,0.00152594,0.91039293,0.26326079,3220,0.00151142,-0.08586958,0.25497766,1002.7799999999997,63927,4.18849467,15-01-2026,20:57,-112
123.04675094,421,249.0200000000001,0.00193167,0.88392114,0.31772707,3240,0.00190964,-0.11321431,0.31220263,960.2099999999991,23622,5.63085795,15-01-2026,20:57,-509
105.2931548,2285,261.09000000000003,0.0023981,0.84549447,0.38675279,3260,0.00239984,-0.15155412,0.38181885,846.8399999999996,29035,7.88175437,15-01-2026,20:57,-851
88.40299062,6053,1129.71,0.00293967,0.79762713,0.4585282,3280,0.00294015,-0.20170973,0.45763967,1425.5799999999995,51503,11.00780282,15-01-2026,20:57,-1121
72.40245736,19744,2835.559999999995,0.00348199,0.73813563,0.52948283,3300,0.00349272,-0.26003847,0.52761374,1589.3699999999992,35007,15.01526336,15-01-2026,20:57,-1281
58.16431764,61508,2888.5999999999967,0.00394973,0.66531076,0.59231882,3320,0.00398409,-0.33306161,0.59117805,1093.0399999999995,24641,20.54468547,15-01-2026,20:57,-1237
45.95344651,38972,1783.7799999999988,0.00422181,0.5822832,0.63500478,3340,0.00425489,-0.41803221,0.63506473,497.4999999999999,25682,28.51000599,15-01-2026,20:57,-805
36.00805857,51538,1724.9699999999998,0.00425829,0.4962422,0.6488025,3360,0.0042986,-0.50608926,0.64866155,463.2199999999999,4472,38.38627204,15-01-2026,20:57,-444
28.19806003,69733,1633.3099999999995,0.00404158,0.41558658,0.63429498,3380,0.00409426,-0.58596758,0.63372684,199.04999999999998,1223,50.7160304,15-01-2026,20:57,91
21.4831283,46820,1454.6799999999992,0.00376368,0.33897404,0.5952683,3400,0.00378358,-0.66226462,0.59440915,219.43,1026,63.97467431,15-01-2026,20:57,790
16.28545275,56136,1573.1999999999998,0.00332802,0.27121823,0.53888564,3420,0.00336727,-0.73392095,0.53369067,15.309999999999999,215,78.81298642,15-01-2026,20:57,1488
11.98878045,33829,772.9400000000002,0.00288219,0.21318679,0.47278895,3440,0.00290741,-0.78908789,0.46990766,7.59,227,94.32670406,15-01-2026,20:57,2295
6.47831231,196003,3510.0799999999645,0.00200088,0.12755865,0.33951599,3480,0.00199687,-0.87660281,0.33180616,20.729999999999997,1323,128.86995764,15-01-2026,20:57,3904
426.45048695,33,0.35000000000000003,0.00011257,0.99219266,0.03472077,2920,3.254e-05,-0.00155739,0.00817118,3264.7899999999845,262674,0.07793512,15-01-2026,21:00,20791
386.40171272,43,0.74,0.00010457,0.99389139,0.02795703,2960,3.737e-05,-0.00162348,0.00848769,374.0200000000004,28052,0.07539476,15-01-2026,21:00,16718
346.36583958,170,13.469999999999999,0.00015659,0.99095177,0.03952057,3000,7.268e-05,-0.0032476,0.01590282,2003.3999999999974,134747,0.15152665,15-01-2026,21:00,12760
326.45557215,20,0.35000000000000003,0.00016672,0.9909562,0.03950516,3020,7.681e-05,-0.00321352,0.01575253,1040.97,60145,0.13831257,15-01-2026,21:00,11054
306.54219665,21,64.4,0.00025975,0.98449701,0.06304047,3040,0.00013197,-0.00598185,0.02744152,799.9700000000001,43684,0.27679408,15-01-2026,21:00,9464
286.60080545,20,25.029999999999998,0.00022192,0.9888629,0.0473772,3060,0.00013896,-0.00582451,0.02679941,1710.1799999999998,27303,0.24760698,15-01-2026,21:00,7961
266.64617123,30,14.179999999999998,0.00017463,0.99283398,0.03219673,3080,0.0002108,-0.00929766,0.04047481,1382.0900000000001,63528,0.41389422,15-01-2026,21:00,6513
247.02796474,150,259.04999999999995,0.00028641,0.98719641,0.05346841,3100,0.00030721,-0.01417668,0.05838411,2381.1099999999997,138097,0.64426426,15-01-2026,21:00,5191
227.23541214,103,35.81,0.00050918,0.97297788,0.10094234,3120,0.00041887,-0.01978064,0.07762702,1140.27,70168,0.90882275,15-01-2026,21:00,4141
207.63849579,122,182.24,0.00065586,0.96471111,0.12589513,3140,0.00057907,-0.02851451,0.10557088,691.07,11213,1.27428181,15-01-2026,21:00,3234
188.08061411,501,602.4699999999998,0.00082575,0.9556424,0.15163366,3160,0.00077348,-0.03920315,0.13719451,603.8399999999999,14115,1.75446772,15-01-2026,21:00,2354
168.82095167,317,220.15000000000006,0.00107591,0.94060772,0.19122531,3180,0.00103013,-0.05442943,0.17854888,579.2999999999998,19302,2.54526957,15-01-2026,21:00,1509
150.12969378,4472,411.5,0.00139556,0.91836952,0.24428689,3200,0.00136501,-0.07686082,0.23340141,2150.099999999999,138823,3.73198818,15-01-2026,21:00,697
131.4714361,860,192.87,0.00175693,0.89443481,0.29543155,3220,0.00174785,-0.10249661,0.28915239,1004.1699999999997,64027,5.09498195,15-01-2026,21:00,187
113.18757149,421,249.0200000000001,0.00220182,0.86168037,0.35726234,3240,0.00220331,-0.13542327,0.35210017,970.2099999999991,23622,6.80762565,15-01-2026,21:00,-231
95.83805754,2285,261.1,0.00271228,0.81866032,0.42664856,3260,0.00272271,-0.17913837,0.42337207,850.3599999999996,29185,9.46421247,15-01-2026,21:00,-590
79.42742289,6053,1131.8899999999999,0.0032625,0.76390436,0.49861332,3280,0.00329437,-0.23590225,0.49830708,1456.5799999999995,52568,13.09806611,15-01-2026,21:00,-881
64.05340607,19745,2841.059999999995,0.00381582,0.6962106,0.56582542,3300,0.00382515,-0.30089457,0.56346471,1621.4099999999994,35088,17.72882975,15-01-2026,21:00,-1069
50.50676272,61307,2892.149999999997,0.00424433,0.6194415,0.61649512,3320,0.00428325,-0.3805847,0.61647816,1098.0399999999995,26089,24.01860808,15-01-2026,21:00,-1063
39.19465279,38770,1798.909999999999,0.00442979,0.53191663,0.64358603,3340,0.00446448,-0.47092323,0.64382623,536.1999999999999,28998,32.87865256,15-01-2026,21:00,-699
30.25244457,51284,1749.46,0.00430114,0.44274753,0.63891695,3360,0.0043431,-0.55748579,0.63888156,472.6899999999999,4472,43.91237508,15-01-2026,21:00,-390
23.42222835,69608,1638.5499999999993,0.00401118,0.36391743,0.60771322,3380,0.00402536,-0.63752972,0.60686741,199.64999999999998,1723,56.99229632,15-01-2026,21:00,109
17.49824817,47339,1491.0699999999993,0.00359224,0.29242768,0.55614683,3400,0.0036158,-0.71030792,0.55369155,229.43,1372,71.13995109,15-01-2026,21:00,768
13.11130784,56035,1581.2199999999998,0.00311887,0.2311153,0.49276136,3420,0.00313654,-0.77296677,0.48784285,15.309999999999999,215,86.70635958,15-01-2026,21:00,1445
9.53411845,34495,803.6000000000001,0.00263142,0.17846658,0.42238328,3440,0.00263718,-0.82609873,0.41552287,8.59,227,103.1161938,15-01-2026,21:00,2233
5.0047037,195943,3543.849999999964,0.00174103,0.10204277,0.28824338,3480,0.00170996,-0.90361186,0.27646119,22.729999999999997,1323,138.57624389,15-01-2026,21:00,3835
435.22099162,36,0.35000000000000003,8.795e-05,0.99423844,0.0265697,2920,3.155e-05,-0.0015432,0.00811164,3276.3199999999842,262719,0.06792994,15-01-2026,21:04,21507
395.21944224,43,0.74,8.519e-05,0.99520891,0.02254338,2960,3.355e-05,-0.00146431,0.00773248,374.0200000000004,28067,0.05755508,15-01-2026,21:04,17336
355.10901814,170,13.469999999999999,0.00015851,0.99043193,0.04153867,3000,6.815e-05,-0.00308465,0.01519252,2003.549999999997,135099,0.12366818,15-01-2026,21:04,13279
335.3169732,20,0.35000000000000003,0.00014463,0.99227003,0.03444961,3020,7.367e-05,-0.0031598,0.01552896,1041.5699999999995,60145,0.12083775,15-01-2026,21:04,11525
315.33778924,21,64.4,0.00016512,0.99151652,0.03738551,3040,0.0001257,-0.00583609,0.02687078,799.8600000000001,43684,0.23830419,15-01-2026,21:04,9886
295.42251823,20,25.029999999999998,0.00021548,0.98881436,0.04759795,3060,0.00012608,-0.00535066,0.02487841,1717.1899999999996,27303,0.20030252,15-01-2026,21:04,8335
275.50427165,30,14.179999999999998,0.0002648,0.98645122,0.05619911,3080,0.00019945,-0.00904024,0.0395281,1382.0900000000001,66028,0.36387947,15-01-2026,21:04,6839
255.655439,150,258.75,0.00024453,0.98926091,0.04593641,3100,0.00029059,-0.01380812,0.05712215,2431.1099999999997,138106,0.56969572,15-01-2026,21:04,5473
235.85933168,103,35.81,0.00043409,0.97767773,0.08606759,3120,0.00037216,-0.01759938,0.07034717,1140.29,70168,0.71943517,15-01-2026,21:04,4381
216.18027212,122,181.74,0.00057544,0.9695778,0.11150083,3140,0.00050399,-0.02444368,0.09290435,691.07,11713,1.01225964,15-01-2026,21:04,3432
196.54948997,501,602.4699999999998,0.00071003,0.96324631,0.13027989,3160,0.00066535,-0.03280663,0.11868017,603.8399999999999,14215,1.40872108,15-01-2026,21:04,2510
177.22393232,317,220.15000000000006,0.00092383,0.95121681,0.16380745,3180,0.00088478,-0.04494449,0.15339413,587.4099999999999,19330,2.01230555,15-01-2026,21:04,1624
158.22953071,4472,411.51,0.00121638,0.93243766,0.21163872,3200,0.00119352,-0.06461697,0.20445516,2202.5099999999993,139363,3.01014849,15-01-2026,21:04,771
139.35034416,860,192.82000000000002,0.00158122,0.9085124,0.26620304,3220,0.00154397,-0.08688627,0.25624372,1004.8799999999997,63877,4.13920897,15-01-2026,21:04,232
120.87159282,421,249.05000000000007,0.00198089,0.88113577,0.32186481,3240,0.00196982,-0.11559316,0.3155647,976.1699999999992,23807,5.64115791,15-01-2026,21:04,-220
103.00731618,2285,261.1,0.00247677,0.84303947,0.3891943,3260,0.00247256,-0.15396105,0.38429462,851.1599999999996,33685,7.81381547,15-01-2026,21:04,-617
85.99686645,6053,1131.8899999999999,0.00302374,0.79336291,0.46243212,3280,0.00304357,-0.20498237,0.46019779,1518.1999999999996,54473,10.81540875,15-01-2026,21:04,-937
69.95418187,19452,2847.5799999999945,0.00361314,0.73267928,0.53290896,3300,0.00360992,-0.26718991,0.53277759,1628.8999999999992,35088,14.854089,15-01-2026,21:04,-1140
55.54785346,60985,2897.7099999999964,0.00411889,0.65799802,0.59484353,3320,0.00415934,-0.33987486,0.59346504,1104.3499999999995,26958,20.20956868,15-01-2026,21:04,-1143
43.36431415,40436,1806.3599999999988,0.00440759,0.57189913,0.63568707,3340,0.0044532,-0.42814409,0.63568862,600.4699999999999,41734,28.03908852,15-01-2026,21:04,-770
33.72441716,52484,1777.1799999999998,0.00439649,0.48340998,0.64568456,3360,0.00443318,-0.51681861,0.64566905,478.64999999999986,5037,38.42354503,15-01-2026,21:04,-458
26.36791582,76326,1640.6599999999994,0.0041144,0.40056074,0.62603679,3380,0.0041596,-0.60031801,0.62570191,199.65999999999997,1723,51.03617969,15-01-2026,21:04,68
19.87560617,46326,1513.6399999999994,0.00376964,0.32457753,0.58268773,3400,0.00380798,-0.67711558,0.58145834,229.73000000000002,1372,64.61441861,15-01-2026,21:04,784
14.90325322,56325,1582.2299999999996,0.00333338,0.25749098,0.52278616,3420,0.00334909,-0.74443662,0.52074583,15.32,215,79.56849018,15-01-2026,21:04,1487
