call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
60.03582504,2249,83.06,0.00434458,0.7713376,0.4865425,3280,0.00437218,-0.22561277,0.48287063,572.4799999999998,23368,9.03562849,19-01-2026,21:05,-46
44.56417099,18254,665.2,0.00535045,0.68151187,0.57372537,3300,0.00541037,-0.31625238,0.57203184,979.85,35958,13.5498155,19-01-2026,21:05,-247
31.17848486,42126,1389.5800000000004,0.00613009,0.56988794,0.63144705,3320,0.00621291,-0.42919077,0.63119502,1062.0599999999997,30714,20.19580341,19-01-2026,21:05,-300
21.42039883,63189,1337.3999999999992,0.00612004,0.44636714,0.63550893,3340,0.0061412,-0.55372308,0.63548885,929.22,30446,30.37048075,19-01-2026,21:05,-170
14.91690714,21574,755.5899999999997,0.00539653,0.33667076,0.58678459,3360,0.00546949,-0.6660181,0.58494248,181.20999999999992,4891,43.86925404,19-01-2026,21:05,120
10.17522447,35762,1033.59,0.00448334,0.24651544,0.50702717,3380,0.00452747,-0.75781833,0.50220353,58.09,3807,59.04940267,19-01-2026,21:05,431
6.72198276,74506,1313.9799999999996,0.00355275,0.17440572,0.41348533,3400,0.00356031,-0.83246678,0.40298865,47.87999999999998,1547,75.56932373,19-01-2026,21:05,824
3.9705893,37122,974.06,0.00266178,0.11405434,0.31020272,3420,0.0026102,-0.89448933,0.29333478,24.77,1260,92.83921503,19-01-2026,21:05,1394
2.4002193,91646,2113.4099999999985,0.00189489,0.07365647,0.22443937,3440,0.00180328,-0.93447943,0.20509305,28.93,623,111.27731037,19-01-2026,21:05,2006
173.25646373,572,7.58,0.00068476,0.97238975,0.10203596,3160,0.00051663,-0.01772791,0.07021559,1167.0699999999995,101736,0.53091256,19-01-2026,21:07,2519
153.59491029,40,3.6399999999999997,0.00088215,0.9658045,0.12180658,3180,0.00081374,-0.02993124,0.1091337,668.4,28390,0.94897479,19-01-2026,21:07,1918
134.21907313,333,9.99,0.00127083,0.94797635,0.17105048,3200,0.00120685,-0.0467818,0.15713858,1013.1099999999991,58365,1.5595655,19-01-2026,21:07,1367
115.04382133,100,9.08,0.00175825,0.92599706,0.22516021,3220,0.00170999,-0.06846993,0.21209789,221.23,9546,2.33213587,19-01-2026,21:07,931
96.32998338,1494,91.9,0.00243933,0.89200592,0.29816231,3240,0.00238784,-0.10128716,0.28466089,309.3199999999998,18962,3.62063099,19-01-2026,21:07,518
78.40358357,7496,331.84,0.00328916,0.84216248,0.38747755,3260,0.00327814,-0.15306951,0.37973782,703.8999999999999,55664,5.7282983,19-01-2026,21:07,154
61.36054581,2249,83.06,0.00429221,0.7805981,0.4750438,3280,0.00428395,-0.21844015,0.47387181,571.8099999999998,23378,8.64476506,19-01-2026,21:07,-64
45.86152686,18254,666.45,0.00529519,0.68816355,0.56831359,3300,0.00533134,-0.30724169,0.56471391,980.9300000000001,35958,13.03189758,19-01-2026,21:07,-264
32.21535919,42126,1393.4900000000007,0.00608394,0.58038403,0.62802194,3320,0.00620453,-0.41936587,0.62791303,1059.62,30714,19.4660575,19-01-2026,21:07,-312
22.20850841,63489,1342.2799999999993,0.00614561,0.45695835,0.63734538,3340,0.0062244,-0.54621943,0.63670949,937.0000000000002,30386,29.3952347,19-01-2026,21:07,-176
15.37488033,21574,752.3799999999997,0.00547777,0.3420533,0.59008922,3360,0.00550185,-0.65858325,0.58967349,186.77999999999992,4891,42.76258689,19-01-2026,21:07,124
10.61471955,35764,1044.6999999999998,0.00453571,0.25208293,0.51283778,3380,0.00460508,-0.75004511,0.51060015,58.09,3807,57.77818595,19-01-2026,21:07,437
6.9886411,74806,1362.9299999999996,0.00361065,0.17898763,0.42012572,3400,0.00361949,-0.82731205,0.41069736,47.87999999999998,1547,74.1551857,19-01-2026,21:07,834
4.15311238,37122,974.16,0.00273198,0.1177765,0.31723904,3420,0.00269605,-0.88894702,0.30423421,35.769999999999996,1160,91.33360042,19-01-2026,21:07,1407
2.55443925,91645,2117.0699999999983,0.00197399,0.07836002,0.23519108,3440,0.001866,-0.93163733,0.21186531,28.93,623,109.70797447,19-01-2026,21:07,2022
175.32268158,572,7.4,0.00060101,0.97709832,0.08717527,3160,0.0005212,-0.01834149,0.07222543,1167.7999999999995,101736,0.59129211,19-01-2026,21:11,2513
155.64997246,40,3.6399999999999997,0.00083629,0.96789704,0.11554923,3180,0.00077599,-0.02826495,0.10397016,668.4,28390,0.93141165,19-01-2026,21:11,1909
136.23499583,333,9.96,0.00118992,0.9524003,0.15924819,3200,0.00116213,-0.04498247,0.15214353,1013.6399999999991,58381,1.54622586,19-01-2026,21:11,1355
116.99282408,100,9.08,0.00168007,0.93068993,0.21394392,3220,0.00162093,-0.06365109,0.20029184,221.23,9546,2.15749503,19-01-2026,21:11,917
98.0151286,1494,91.9,0.00232655,0.89997691,0.28183133,3240,0.00226929,-0.0943241,0.27001608,309.4999999999998,18962,3.37076636,19-01-2026,21:11,501
80.21427457,7496,343.26,0.00317527,0.85015833,0.37409755,3260,0.00317042,-0.14500008,0.36595398,706.9199999999998,55872,5.40954877,19-01-2026,21:11,135
63.01069285,2249,95.92999999999998,0.00416192,0.78750419,0.46595206,3280,0.00418315,-0.20904878,0.46150464,550.3199999999998,23438,8.19539809,19-01-2026,21:11,-82
47.21330871,18828,666.9300000000001,0.00519521,0.70123724,0.5572071,3300,0.00525255,-0.29564843,0.55455083,981.2099999999998,36183,12.38192268,19-01-2026,21:11,-283
33.52554434,42176,1398.5900000000006,0.00603374,0.59313218,0.62301051,3320,0.00611875,-0.40581433,0.62260834,1067.1399999999996,30724,18.64531668,19-01-2026,21:11,-324
23.25142259,62956,1390.1299999999992,0.00612857,0.47438468,0.63937392,3340,0.00622082,-0.53074425,0.6386455,944.1500000000001,31251,28.3713092,19-01-2026,21:11,-180
16.17969918,21568,762.2999999999997,0.00548811,0.35789915,0.59946927,3360,0.00558889,-0.64498024,0.5977695,196.55999999999992,4893,41.39084471,19-01-2026,21:11,126
11.12755015,35814,1030.5,0.00464631,0.26322498,0.52411199,3380,0.00476066,-0.74612721,0.51438586,57.84,3807,56.15328579,19-01-2026,21:11,442
7.31119811,74806,1372.1499999999996,0.0037253,0.18723152,0.4317833,3400,0.00374227,-0.81957278,0.42194259,47.87999999999998,1547,72.39439881,19-01-2026,21:11,841
4.41200387,37311,976.5999999999999,0.00282581,0.1238488,0.32838785,3420,0.00282402,-0.88158808,0.31825489,35.769999999999996,1160,89.4671315,19-01-2026,21:11,1418
2.73108278,91670,2104.029999999998,0.00203937,0.0813785,0.24179873,3440,0.00194111,-0.92822756,0.21976147,29.209999999999997,623,107.76227163,19-01-2026,21:11,2034
173.74031791,572,7.4,0.0006267,0.9758589,0.09095176,3160,0.00052609,-0.01834852,0.07210913,1167.7999999999995,101736,0.58055585,19-01-2026,21:15,2539
154.07585512,40,3.6399999999999997,0.00085123,0.96745518,0.11663706,3180,0.00078655,-0.02845113,0.10434117,668.4,28392,0.91889835,19-01-2026,21:15,1934
134.72262425,333,9.96,0.00123956,0.95006924,0.1650983,3200,0.00117919,-0.0452136,0.15247558,1013.6399999999991,58502,1.52194681,19-01-2026,21:15,1380
115.41686066,100,9.08,0.00171931,0.9291318,0.21721311,3220,0.00165952,-0.06518758,0.20364771,221.23,9546,2.21921429,19-01-2026,21:15,941
96.70611957,1494,91.9,0.00239149,0.89576888,0.2898505,3240,0.00235959,-0.09921295,0.27962537,309.4999999999998,19014,3.50705486,19-01-2026,21:15,524
78.79953245,7496,343.26,0.00324187,0.84700564,0.3785894,3260,0.00324246,-0.14873148,0.37152383,706.9199999999998,55872,5.5672911,19-01-2026,21:15,158
61.64598276,2249,95.92999999999998,0.00424573,0.78280947,0.47099832,3280,0.00427664,-0.21362307,0.46648429,550.3199999999998,23537,8.38823929,19-01-2026,21:15,-62
45.96710505,18828,666.9300000000001,0.00528976,0.695254,0.56112859,3300,0.00535001,-0.30262786,0.55936503,981.2099999999998,36183,12.74888244,19-01-2026,21:15,-264
32.48650696,42288,1398.5900000000006,0.00609193,0.58417289,0.6250257,3320,0.00617012,-0.41481639,0.62468358,1067.1399999999996,30702,19.17964748,19-01-2026,21:15,-309
22.39019955,62971,1390.1299999999992,0.0061445,0.46007249,0.63608489,3340,0.00623074,-0.53997222,0.63610988,944.1500000000001,31273,29.14614758,19-01-2026,21:15,-171
15.66659073,21670,762.2999999999997,0.00548204,0.34888185,0.59289254,3360,0.00555298,-0.6538443,0.59116109,196.55999999999992,4964,42.36824947,19-01-2026,21:15,128
10.64451164,35832,1030.5,0.00460022,0.25531883,0.51492836,3380,0.00463838,-0.74858472,0.51076782,57.84,3821,57.29740579,19-01-2026,21:15,442
6.95796725,74778,1372.1499999999996,0.00365961,0.1802586,0.42087986,3400,0.00367008,-0.82505753,0.41300738,47.87999999999998,1547,73.63069526,19-01-2026,21:15,840
4.15682218,37311,976.5999999999999,0.00275416,0.11853844,0.31780838,3420,0.00271264,-0.88906115,0.30317777,35.769999999999996,1160,90.79010253,19-01-2026,21:15,1414
2.51179943,91712,2104.029999999998,0.00196554,0.07662034,0.2305686,3440,0.00186419,-0.9325103,0.20918712,29.209999999999997,623,109.10196809,19-01-2026,21:15,2030
173.76119789,572,7.4,0.00061706,0.97648994,0.08886148,3160,0.00052206,-0.0181158,0.07126061,1166.7399999999996,101736,0.56174301,19-01-2026,21:17,2548
154.08137413,40,3.6399999999999997,0.00087187,0.96615635,0.12033823,3180,0.00078873,-0.02857023,0.10460546,668.42,28392,0.91776923,19-01-2026,21:17,1942
134.66319858,333,9.96,0.00124213,0.95001595,0.16507584,3200,0.00118031,-0.04523556,0.15238976,1015.9699999999989,58602,1.50342917,19-01-2026,21:17,1386
115.45807338,100,9.08,0.00173121,0.92815548,0.21929315,3220,0.00166301,-0.06525799,0.20361856,221.23,9546,2.19839831,19-01-2026,21:17,946
96.71322344,1494,91.9,0.00239606,0.89566539,0.28977535,3240,0.00236294,-0.09928602,0.27950564,310.07999999999976,19014,3.47250111,19-01-2026,21:17,528
78.7727704,7496,345.76,0.00325124,0.8460915,0.37970874,3260,0.00324804,-0.14886594,0.37139054,703.5599999999998,55872,5.53565053,19-01-2026,21:17,160
61.61418232,2309,95.89999999999999,0.00425128,0.78172583,0.47188776,3280,0.00428367,-0.21401564,0.46653394,553.4699999999998,23667,8.34539177,19-01-2026,21:17,-61
46.1637798,18828,663.0099999999999,0.00523219,0.6913762,0.56370813,3300,0.0053529,-0.30337378,0.5594427,981.2599999999999,36283,12.69878687,19-01-2026,21:17,-264
32.44450445,42288,1407.4800000000005,0.00609905,0.58400948,0.62449051,3320,0.006191,-0.41564871,0.6243541,1052.2599999999995,31202,19.23391651,19-01-2026,21:17,-310
22.38525446,63471,1399.0899999999992,0.00614505,0.45950961,0.63540936,3340,0.00626146,-0.54141066,0.63524912,950.8100000000002,31273,29.03490366,19-01-2026,21:17,-172
15.62660251,21709,756.9999999999997,0.00547148,0.34787236,0.59167214,3360,0.00554422,-0.65427895,0.59031823,197.17999999999992,4964,42.29513954,19-01-2026,21:17,129
10.61394461,35832,977.6000000000001,0.00458678,0.2549171,0.51399856,3380,0.00463197,-0.74903895,0.50978855,57.980000000000004,3821,57.26084415,19-01-2026,21:17,445
6.95984239,75278,1375.3199999999995,0.00365254,0.1800756,0.42020146,3400,0.00366463,-0.8253353,0.41219241,47.84999999999999,1547,73.56634693,19-01-2026,21:17,843
4.12792917,37311,976.5999999999999,0.00274412,0.11756911,0.31565704,3420,0.00270774,-0.88932019,0.30237798,35.769999999999996,1160,90.75950661,19-01-2026,21:17,1420
2.52902958,91812,2098.849999999998,0.00196339,0.07670907,0.23054452,3440,0.00189187,-0.93015286,0.21460177,29.209999999999997,623,109.13725659,19-01-2026,21:17,2038
173.07070087,572,7.4,0.00062727,0.97599507,0.09028483,3160,0.00052826,-0.01834978,0.07192733,1166.7399999999996,105181,0.5726112,19-01-2026,21:20,2672
153.40741465,40,3.6399999999999997,0.00088235,0.96565285,0.12161347,3180,0.00079222,-0.02855562,0.10438733,668.42,28392,0.92208268,19-01-2026,21:20,2045
134.02018783,333,9.96,0.00123431,0.95105386,0.16207221,3200,0.00118819,-0.04538996,0.15255747,1015.9699999999989,59282,1.52826524,19-01-2026,21:20,1468
114.78597299,100,9.08,0.00174121,0.92808613,0.21909978,3220,0.00167433,-0.06548652,0.20383974,221.23,9546,2.20195715,19-01-2026,21:20,1009
96.048963,1494,91.9,0.00241547,0.89494243,0.29075594,3240,0.00238196,-0.09970039,0.27989122,310.07999999999976,21514,3.50254661,19-01-2026,21:20,572
78.13845781,7496,345.76,0.00327652,0.846146,0.37900903,3260,0.00327852,-0.14959978,0.3719989,703.5599999999998,55872,5.55307615,19-01-2026,21:20,190
60.96689648,2309,95.89999999999999,0.00429565,0.78050351,0.47263044,3280,0.00432201,-0.21548577,0.46763102,553.4699999999998,26232,8.40139803,19-01-2026,21:20,-46
45.2289785,18828,663.0099999999999,0.00536154,0.69295893,0.5615313,3300,0.00542856,-0.30442849,0.55940115,981.2599999999999,37683,12.62119946,19-01-2026,21:20,-259
31.60188137,41817,1407.4800000000005,0.00623009,0.58100801,0.6244534,3320,0.00631316,-0.4180514,0.62414662,1052.2599999999995,33540,18.9928391,19-01-2026,21:20,-314
21.75680704,67971,1399.0899999999992,0.00621997,0.45520535,0.63361657,3340,0.006326,-0.54556865,0.63349306,950.8100000000002,31873,29.09741023,19-01-2026,21:20,-188
15.15101874,21709,756.9999999999997,0.00550257,0.34323914,0.58777766,3360,0.00559294,-0.66012921,0.58556472,197.17999999999992,4964,42.48038294,19-01-2026,21:20,125
10.27971975,39578,977.6000000000001,0.00458004,0.25077028,0.50875355,3380,0.004631,-0.7536426,0.50397213,57.980000000000004,3821,57.59859157,19-01-2026,21:20,448
6.73573422,76279,1375.3199999999995,0.00362949,0.17671938,0.41458084,3400,0.00363873,-0.83040012,0.40386525,47.84999999999999,1547,74.01327719,19-01-2026,21:20,864
3.99900857,37311,976.5999999999999,0.00271306,0.11538454,0.31097495,3420,0.00266713,-0.89283493,0.29495208,35.769999999999996,1160,91.28927987,19-01-2026,21:20,1458
2.42039028,95121,2098.849999999998,0.00192944,0.07451414,0.22513163,3440,0.00182253,-0.93497209,0.20272734,29.209999999999997,623,109.75037903,19-01-2026,21:20,2092
172.53810335,572,7.5,0.00066124,0.97386478,0.09688907,3160,0.00052993,-0.01834237,0.07184071,1222.6499999999994,105181,0.57535353,19-01-2026,21:22,2687
152.92861832,40,3.6399999999999997,0.00089099,0.96533353,0.12243281,3180,0.00079261,-0.02856266,0.10433877,668.42,28392,0.91473394,19-01-2026,21:22,2058
133.4682177,333,9.96,0.00126728,0.94891519,0.16754631,3200,0.00119463,-0.04551584,0.15276884,1022.7699999999988,59722,1.51635861,19-01-2026,21:22,1480
114.2701573,100,9.08,0.00175327,0.92768436,0.21985065,3220,0.00168539,-0.06570893,0.20420114,222.23,9546,2.22474333,19-01-2026,21:22,1020
95.53274257,1494,91.9,0.002429,0.8952069,0.28997705,3240,0.00240123,-0.10011885,0.28051072,335.07999999999976,21514,3.51405821,19-01-2026,21:22,583
77.60854221,7496,345.76,0.00330284,0.84535803,0.37996564,3260,0.0033004,-0.15082848,0.3737242,703.3599999999999,55872,5.60382027,19-01-2026,21:22,199
60.50670047,2309,96.47,0.00432236,0.77910053,0.47396622,3280,0.00434849,-0.21756021,0.4698358,603.9799999999998,26253,8.4807224,19-01-2026,21:22,-38
44.80769701,18827,663.0099999999999,0.0053966,0.69040728,0.56308997,3300,0.00547086,-0.3064645,0.56057879,995.8999999999999,38123,12.73912196,19-01-2026,21:22,-253
31.23591596,41817,1423.6100000000006,0.00624716,0.58147545,0.62389884,3320,0.00634211,-0.42100675,0.62458135,1103.1799999999998,33496,19.17760249,19-01-2026,21:22,-310
21.46453702,67971,1446.3599999999992,0.0062258,0.45162196,0.63242541,3340,0.00633172,-0.54908426,0.63228617,959.7,31892,29.3607427,19-01-2026,21:22,-185
14.90455893,21709,757.3899999999996,0.00550479,0.33945706,0.58480065,3360,0.00557329,-0.66289251,0.58323309,197.32999999999993,4964,42.787741,19-01-2026,21:22,125
10.11044069,39578,1039.82,0.00456245,0.24760238,0.50489209,3380,0.0045979,-0.75567044,0.50130505,57.980000000000004,3821,57.96204078,19-01-2026,21:22,447
6.60366721,76279,1371.7099999999996,0.00360472,0.17400084,0.41017109,3400,0.0036107,-0.83108594,0.40246917,47.84999999999999,1547,74.45080473,19-01-2026,21:22,863
3.92400459,36756,976.5999999999999,0.0026885,0.11333857,0.30678364,3420,0.00264359,-0.89363834,0.29310605,35.769999999999996,1160,91.76643778,19-01-2026,21:22,1455
2.40111593,95316,2081.939999999998,0.00191697,0.07406885,0.22391879,3440,0.0018244,-0.93476746,0.2030867,29.209999999999997,623,110.2141288,19-01-2026,21:22,2088
174.40453241,572,7.5,0.00060887,0.97679744,0.08756128,3160,0.00051371,-0.01780686,0.0699635,1234.2399999999993,105754,0.55194596,19-01-2026,21:26,2650
154.72722789,40,3.6399999999999997,0.00085893,0.96670852,0.11828224,3180,0.00078132,-0.02835447,0.10356469,668.42,28392,0.89967923,19-01-2026,21:26,2022
135.30785312,333,9.96,0.00119625,0.95300674,0.15654936,3200,0.00115634,-0.04401645,0.14852204,1027.179999999999,59734,1.45291759,19-01-2026,21:26,1444
116.02528604,100,9.08,0.00168916,0.93107908,0.21161724,3220,0.00162512,-0.06297469,0.19732728,204.31999999999996,9555,2.079617,19-01-2026,21:26,985
97.23470882,1494,91.9,0.00235127,0.89937842,0.28119971,3240,0.00231429,-0.09529011,0.27020647,335.07999999999976,21514,3.28941087,19-01-2026,21:26,548
79.22867548,7496,345.76,0.00321008,0.85177448,0.36895759,3260,0.00320221,-0.14383897,0.36160212,703.3499999999999,55872,5.27910949,19-01-2026,21:26,166
61.95537137,2309,96.16999999999999,0.00423153,0.78884246,0.46120436,3280,0.00425414,-0.20819608,0.45738229,606.2799999999999,26453,7.99269787,19-01-2026,21:26,-68
46.03500387,18895,664.4299999999998,0.00533001,0.70167875,0.5531795,3300,0.00538683,-0.29549937,0.55079544,1006.8399999999999,37873,12.06399666,19-01-2026,21:26,-280
32.25053248,41869,1424.2500000000005,0.00623263,0.59051656,0.61990877,3320,0.00631264,-0.40818041,0.61943515,1111.9299999999998,33322,18.24800208,19-01-2026,21:26,-331
22.19408732,72023,1484.779999999999,0.00629174,0.46381161,0.63373102,3340,0.00637275,-0.53688359,0.63361675,965.2600000000001,31892,28.18624317,19-01-2026,21:26,-199
15.52646004,21786,762.7499999999995,0.00556204,0.35045377,0.59109244,3360,0.00565094,-0.65238781,0.58932596,195.41999999999993,4965,41.4632405,19-01-2026,21:26,137
10.62067252,41078,1038.82,0.00464675,0.2567064,0.51397664,3380,0.00470175,-0.74822839,0.50877096,57.980000000000004,3821,56.5357943,19-01-2026,21:26,470
6.96393825,78579,1391.6099999999997,0.00369533,0.18118087,0.42026464,3400,0.00370731,-0.82498398,0.41119469,47.84999999999999,1547,72.87874379,19-01-2026,21:26,901
4.17172398,33769,1012.0399999999998,0.00278336,0.11993368,0.31896647,3420,0.00273726,-0.88854273,0.30277657,35.769999999999996,1160,90.08444311,19-01-2026,21:26,1514
2.53842021,95524,2091.109999999998,0.00198067,0.07692167,0.23017995,3440,0.00189345,-0.9311256,0.21151425,29.209999999999997,623,108.44602652,19-01-2026,21:26,2157
174.43590665,572,7.5,0.00060887,0.97679743,0.08754008,3160,0.00051135,-0.01768429,0.06953815,1234.2399999999993,105754,0.54995465,19-01-2026,21:27,2650
154.7636699,40,3.6399999999999997,0.00084268,0.96777201,0.1151319,3180,0.00078154,-0.02835864,0.10355134,668.42,28392,0.90951222,19-01-2026,21:27,2022
135.30889936,333,9.96,0.00119073,0.95341509,0.15542043,3200,0.00115621,-0.04401394,0.14848479,1027.179999999999,59734,1.4586638,19-01-2026,21:27,1445
116.0540502,100,9.08,0.00168707,0.93126926,0.21112365,3220,0.00162474,-0.06296719,0.19726232,204.31999999999996,9555,2.09425879,19-01-2026,21:27,985
97.24687086,1494,91.9,0.0023485,0.89972718,0.28042188,3240,0.00231429,-0.0952902,0.27014117,335.07999999999976,21514,3.2885807,19-01-2026,21:27,549
79.22310028,7496,345.76,0.0032095,0.8519275,0.36862716,3260,0.00320405,-0.14388239,0.36158374,703.3499999999999,55872,5.26783713,19-01-2026,21:27,166
61.95839304,2309,96.16999999999999,0.00423104,0.788313,0.46176376,3280,0.00425345,-0.20817809,0.45724947,606.2799999999999,26453,7.98979017,19-01-2026,21:27,-67
46.04828006,18895,664.4299999999998,0.00534017,0.70228871,0.55255222,3300,0.00539511,-0.29504254,0.5502716,1006.8399999999999,37873,12.06418756,19-01-2026,21:27,-280
32.24164314,41869,1424.2500000000005,0.00623263,0.59051657,0.6197585,3320,0.00631699,-0.40832038,0.61933122,1111.9299999999998,33322,18.23835476,19-01-2026,21:27,-331
22.18552566,72023,1484.779999999999,0.00628807,0.46364715,0.63354782,3340,0.00638803,-0.53686186,0.63347015,965.2600000000001,31892,28.15244494,19-01-2026,21:27,-198
15.51378542,21786,762.7499999999995,0.00556399,0.35052251,0.5909907,3360,0.00564998,-0.65229031,0.58926617,195.41999999999993,4965,41.44552764,19-01-2026,21:27,138
10.59551668,41078,1038.82,0.00464819,0.25674935,0.51389989,3380,0.0046996,-0.74761424,0.50930945,57.980000000000004,3821,56.49379001,19-01-2026,21:27,471
6.95581259,78579,1391.6099999999997,0.00369533,0.18118083,0.42017727,3400,0.00370701,-0.82513451,0.41086653,47.84999999999999,1547,72.84498846,19-01-2026,21:27,902
4.15886361,33769,1012.0399999999998,0.00277794,0.11906655,0.31725705,3420,0.00273726,-0.88854268,0.30270326,35.769999999999996,1160,90.05376949,19-01-2026,21:27,1515
2.51792749,95524,2091.109999999998,0.0019809,0.07692614,0.23014298,3440,0.00187215,-0.93287216,0.20730867,29.209999999999997,623,108.42617917,19-01-2026,21:27,2158
175.71653939,572,7.5,0.00054486,0.98028438,0.07571923,3160,0.00046373,-0.01546155,0.06153018,1222.2499999999995,105471,0.45606281,19-01-2026,21:45,2650
156.0366627,40,3.5,0.00079473,0.97036136,0.10663314,3180,0.00065965,-0.02190167,0.0827742,660.7099999999999,28619,0.63782296,19-01-2026,21:45,2012
136.44865861,333,9.96,0.0011143,0.95809774,0.14165309,3200,0.00105484,-0.03781448,0.13030999,1028.7599999999989,63749,1.16859255,19-01-2026,21:45,1424
117.06745546,101,9.09,0.00157062,0.93995072,0.1886941,3220,0.00149733,-0.05421156,0.17409774,200.73999999999998,9556,1.69864203,19-01-2026,21:45,963
98.13497072,1794,94.94999999999999,0.00223567,0.91042029,0.25617299,3240,0.00218932,-0.08431041,0.24483691,351.8699999999998,23292,2.73786597,19-01-2026,21:45,523
79.78120305,7496,345.76,0.00311303,0.86901114,0.33663754,3260,0.00312542,-0.13156223,0.33763627,726.2499999999998,55486,4.50692781,19-01-2026,21:45,146
62.43851944,2309,95.17999999999999,0.00421643,0.80075358,0.44215632,3280,0.00421772,-0.19456215,0.43586947,647.8699999999999,26948,7.07054234,19-01-2026,21:45,-82
46.41020028,18916,665.7899999999998,0.00537741,0.7149186,0.53750598,3300,0.0054515,-0.28334275,0.53591106,1023.6999999999998,37169,11.0032599,19-01-2026,21:45,-291
32.44762926,42345,1431.5300000000004,0.0063535,0.60164333,0.61091769,3320,0.00646025,-0.39836089,0.61089265,1152.1099999999997,34534,17.00289141,19-01-2026,21:45,-337
21.91600656,81837,1578.2999999999993,0.00652118,0.4717934,0.62996883,3340,0.00663118,-0.52914041,0.62984418,985.98,32747,26.47799064,19-01-2026,21:45,-196
15.24215614,21784,738.3899999999996,0.00576515,0.35365511,0.58854632,3360,0.00584872,-0.65056666,0.58596745,205.82999999999993,2936,39.75433333,19-01-2026,21:45,187
10.27756965,41331,1042.11,0.00478926,0.25687208,0.51026403,3380,0.00484267,-0.74751483,0.50568528,58.32000000000001,3787,54.77412384,19-01-2026,21:45,549
6.68009003,87615,1473.7599999999993,0.00377813,0.17977328,0.41505324,3400,0.00379019,-0.82688295,0.40526423,47.859999999999985,1648,71.17780486,19-01-2026,21:45,1001
3.88958871,33770,1068.7999999999997,0.00280119,0.11576735,0.30871559,3420,0.00275913,-0.89207484,0.29361654,35.769999999999996,1384,88.37317481,19-01-2026,21:45,1657
2.18034356,96274,2074.249999999998,0.00193287,0.0701167,0.21281844,3440,0.00184767,-0.93661057,0.19683619,29.209999999999997,623,106.77378439,19-01-2026,21:45,2337
175.69349341,572,7.5,0.00054805,0.9800703,0.07640738,3160,0.00046427,-0.01547068,0.06154814,1222.2499999999995,105471,0.46240444,19-01-2026,21:46,2700
156.00397013,40,3.5,0.0007705,0.97189951,0.1019905,3180,0.00066004,-0.02190829,0.08277929,660.6899999999998,28619,0.64819869,19-01-2026,21:46,2062
136.3271727,333,9.96,0.00111743,0.95788351,0.14221357,3200,0.00105311,-0.03777562,0.13018324,1049.7599999999989,63749,1.18219972,19-01-2026,21:46,1474
117.02028926,101,9.09,0.00157319,0.93974559,0.18916471,3220,0.00149751,-0.05421491,0.17407509,199.73999999999998,9556,1.70450421,19-01-2026,21:46,1013
98.01033045,1794,94.94999999999999,0.00223177,0.91095759,0.25498257,3240,0.00219076,-0.08433905,0.24485257,366.88999999999976,23292,2.75327473,19-01-2026,21:46,574
79.5829746,1294,345.76,0.00312278,0.86611458,0.34168432,3260,0.00311149,-0.13050428,0.3357242,725.6799999999998,55486,4.5093596,19-01-2026,21:46,196
62.33665094,2309,95.17999999999999,0.00420266,0.8022374,0.44012337,3280,0.00422444,-0.19399685,0.43501478,647.8799999999999,26947,7.09236041,19-01-2026,21:46,-94
46.29071885,18916,665.2999999999998,0.00541064,0.71643872,0.53603669,3300,0.00544059,-0.28163033,0.53429824,1026.58,37169,11.05017844,19-01-2026,21:46,-315
32.34397655,42345,1430.2200000000003,0.00641646,0.60255121,0.61043653,3320,0.00644889,-0.39659933,0.61011187,1209.6299999999999,34534,17.01999953,19-01-2026,21:46,-373
21.86405649,81837,1592.2699999999993,0.00654135,0.47135448,0.629799,3340,0.00666029,-0.52936751,0.62970509,989.1200000000001,32648,26.54509787,19-01-2026,21:46,-245
15.17632361,21784,731.1599999999996,0.0057857,0.3530404,0.58807666,3360,0.00584401,-0.64870788,0.58703902,205.8499999999999,2936,39.78850678,19-01-2026,21:46,125
10.2376809,41331,1043.77,0.0048001,0.25582291,0.50908411,3380,0.0048489,-0.74803637,0.5050453,58.32000000000001,3787,54.86990867,19-01-2026,21:46,474
6.65132049,87615,1485.0199999999995,0.00377849,0.17906936,0.41395545,3400,0.00378984,-0.8270387,0.40495943,48.859999999999985,1648,71.26884792,19-01-2026,21:46,914
3.89114747,33770,1068.7999999999997,0.00280812,0.1159152,0.30895875,3420,0.0027545,-0.89281832,0.29210703,38.01,1384,88.49561442,19-01-2026,21:46,1557
2.15716879,96274,2106.489999999998,0.0019331,0.07012095,0.21279905,3440,0.00185951,-0.93587209,0.1985905,29.209999999999997,623,106.91190772,19-01-2026,21:46,2225
174.50170014,572,7.5,0.00054163,0.9806562,0.07415275,3160,0.00046458,-0.0153314,0.06079623,1225.2499999999995,105181,0.46034037,19-01-2026,21:56,2695
154.75800605,40,3.5,0.0007635,0.97265883,0.09923859,3180,0.00066847,-0.02205021,0.0828492,660.6899999999998,28619,0.65334434,19-01-2026,21:56,2058
135.17643908,333,9.96,0.00113594,0.95737273,0.14295123,3200,0.00101539,-0.03477956,0.12110821,1059.9499999999987,65258,1.06103964,19-01-2026,21:56,1472
