call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.34327934,13116,57.856,5.326e-05,0.02196589,2.26602316,91400,0.0,-1.0,0.0,0.08099999999999999,31,2010.60018488,25-01-2026,21:00,40940
5.86821101,16009,80.72699999999996,4.014e-05,0.01644974,1.77204585,91600,0.0,-1.0,0.0,0.7020000000000001,471,2210.60001763,25-01-2026,21:00,50402
4.11747751,20277,29.313000000000002,2.916e-05,0.01168505,1.31948751,91800,0.0,-1.0,0.0,0.03900000000000001,11,2410.60000139,25-01-2026,21:00,60094
2.49615622,101186,195.6020000000001,1.943e-05,0.00739933,0.88469483,92000,0.0,-1.0,0.0,1.8869999999999996,595,2610.60000009,25-01-2026,21:00,70293
1.80763194,121554,216.04200000000003,1.28e-05,0.00509952,0.6361774,92400,0.0,-1.0,0.0,3.7729999999999997,303,3010.6,25-01-2026,21:00,94620
3384.23069667,171,0.8880000000000001,2.597e-05,0.98290803,1.82194058,86000,1.103e-05,-0.00514169,0.63767609,308.03599999999994,179781,2.24807786,25-01-2026,21:12,138123
2984.82657024,5,0.014000000000000002,3.213e-05,0.98058043,2.03134508,86400,1.012e-05,-0.0038787,0.49574543,163.11400000000003,138361,1.43038824,25-01-2026,21:12,108742
2586.69424702,2,0.012,4.337e-05,0.97529328,2.48933754,86800,2.061e-05,-0.00824293,0.96800324,135.27200000000002,86510,2.94060409,25-01-2026,21:12,84860
2191.07345811,124,0.31200000000000006,6.232e-05,0.9660032,3.24536443,87200,4.238e-05,-0.01821144,1.92331911,139.371,56194,6.98106391,25-01-2026,21:12,64433
1800.43436389,352,0.593,9.834e-05,0.94556415,4.74632949,87600,8.363e-05,-0.03974528,3.68770517,83.06400000000002,20820,16.40797362,25-01-2026,21:12,46270
1418.22388248,296,5.246999999999999,0.00015676,0.90960213,7.00833089,88000,0.00014868,-0.07780654,6.26171805,309.9580000000001,79601,34.11030949,25-01-2026,21:12,28996
1224.24461226,1422,1.9040000000000004,0.0001934,0.89208186,7.9783036,88200,0.00018675,-0.09505297,7.27357763,101.6480000000001,76218,40.1423652,25-01-2026,21:12,21713
1034.18852715,510,2.973999999999999,0.00024314,0.86635246,9.27527288,88400,0.00023925,-0.12054616,8.63268609,79.69999999999993,53376,49.60819272,25-01-2026,21:12,16080
850.44936594,360,6.542999999999998,0.00030883,0.82792104,10.9703866,88600,0.00030989,-0.15952968,10.44637031,116.83699999999995,15125,66.03247826,25-01-2026,21:12,11445
675.8534423,2117,4.3149999999999995,0.00038978,0.77333343,12.9549317,88800,0.00039733,-0.21632119,12.61351787,62.63900000000002,13548,91.5458573,25-01-2026,21:12,7262
516.66308111,10901,87.51200000000004,0.00047608,0.69662018,15.03187646,89000,0.00049015,-0.29619626,14.86974332,141.76700000000005,44231,132.22887076,25-01-2026,21:12,3481
378.35649173,3802,27.894000000000002,0.00054571,0.59872951,16.632698,89200,0.00056489,-0.39787881,16.59576471,93.02199999999999,43682,193.97246845,25-01-2026,21:12,762
265.35398575,36430,91.522,0.00057184,0.4867992,17.1515387,89400,0.00059381,-0.51382595,17.15051024,236.17300000000012,43795,280.80997102,25-01-2026,21:12,-1690
178.76802229,51308,236.26500000000016,0.00054564,0.37416335,16.29987434,89600,0.00056543,-0.63090705,16.22843394,144.68000000000012,18443,394.3181769,25-01-2026,21:12,-2096
117.16932594,14722,88.01400000000007,0.00047446,0.2736319,14.31802638,89800,0.0004881,-0.73568537,14.07099951,72.42600000000002,33413,532.72135421,25-01-2026,21:12,-654
75.88788708,74376,200.40900000000008,0.00038243,0.1934924,11.8039958,90000,0.00038664,-0.82004015,11.28597035,45.76100000000005,5157,691.5037493,25-01-2026,21:12,-48
49.02042768,21198,48.74900000000001,0.00029174,0.13278851,9.23420737,90200,0.00028487,-0.88402172,8.39993108,15.434999999999992,1009,864.20940161,25-01-2026,21:12,3965
32.23554972,29808,84.161,0.00021542,0.09170064,7.08313947,90400,0.00019528,-0.92953429,5.80531389,7.855999999999996,494,1046.14569037,25-01-2026,21:12,8231
22.17499099,17144,52.351,0.0001578,0.06467308,5.43287311,90600,0.00012556,-0.95917898,3.76859231,3.9499999999999984,1038,1236.718071,25-01-2026,21:12,13131
15.66306121,49728,99.72299999999997,0.00011428,0.04528066,4.09785599,90800,7.017e-05,-0.98010814,2.07322974,10.095000000000002,297,1431.06291993,25-01-2026,21:12,18259
12.00609606,97220,240.64600000000002,8.642e-05,0.03450154,3.28491743,91000,2.611e-05,-0.99413124,0.71719092,17.499999999999996,2278,1627.17118507,25-01-2026,21:12,24514
9.15839207,60784,85.01000000000013,6.629e-05,0.02678061,2.66307465,91200,0.0,-1.0,0.0,0.069,31,1825.80124206,25-01-2026,21:12,32469
7.61312281,13105,57.976,5.107e-05,0.02081041,2.15405602,91400,0.0,-1.0,0.0,0.08099999999999999,31,2025.80013782,25-01-2026,21:12,41945
5.31465342,16009,81.03299999999996,3.779e-05,0.01518723,1.64653083,91600,0.0,-1.0,0.0,0.7020000000000001,471,2225.80001267,25-01-2026,21:12,51637
3.23328006,20277,29.313000000000002,2.393e-05,0.0089208,1.0375246,91800,0.0,-1.0,0.0,0.03900000000000001,11,2425.80000096,25-01-2026,21:12,61558
2.48530708,101186,195.6020000000001,1.924e-05,0.00735946,0.87611161,92000,0.0,-1.0,0.0,1.8869999999999996,595,2625.80000006,25-01-2026,21:12,71986
1.71002433,121970,216.46100000000007,1.227e-05,0.00485492,0.60589774,92400,0.0,-1.0,0.0,3.9319999999999995,393,3025.8,25-01-2026,21:12,96773
3357.59165695,171,0.8880000000000001,2.615e-05,0.9829323,1.81743498,86000,1.117e-05,-0.00517557,0.64060878,308.03599999999994,179781,2.28784997,25-01-2026,21:14,138579
2958.49655203,5,0.014000000000000002,3.331e-05,0.97974901,2.10226436,86400,1.027e-05,-0.00390784,0.49845548,163.11400000000003,138361,1.4279166,25-01-2026,21:14,109152
2560.00866679,2,0.012,4.405e-05,0.97509915,2.50257084,86800,2.096e-05,-0.00831321,0.974015,135.27200000000002,86510,3.1260887,25-01-2026,21:14,85225
2164.584227,124,0.31200000000000006,6.469e-05,0.96449673,3.35876036,87200,4.318e-05,-0.01838466,1.93646134,139.371,56194,7.3176881,25-01-2026,21:14,64751
1774.69338456,353,0.593,0.00010157,0.94357764,4.87644406,87600,8.735e-05,-0.04187321,3.84225345,83.06400000000002,20820,17.27821459,25-01-2026,21:14,46541
1393.87305194,296,5.246999999999999,0.00016249,0.90486899,7.26874331,88000,0.00015443,-0.08167302,6.48748879,309.9580000000001,79602,36.41821041,25-01-2026,21:14,29220
1200.10532544,1422,1.9040000000000004,0.0001999,0.88740524,8.2144584,88200,0.00019357,-0.0992731,7.49977361,101.6480000000001,76270,42.41937583,25-01-2026,21:14,21895
1011.46720777,510,2.973999999999999,0.00025118,0.86056112,9.5363323,88400,0.00024811,-0.12662739,8.92415284,79.69999999999993,53376,53.06669846,25-01-2026,21:14,16220
827.25460195,360,6.542999999999998,0.00031857,0.82090052,11.23775241,88600,0.00032053,-0.16685729,10.74216513,116.83699999999995,15260,69.3794896,25-01-2026,21:14,11543
654.00022336,2117,4.3149999999999995,0.00040155,0.76462885,13.21406607,88800,0.00040984,-0.22566639,12.9063382,62.63900000000002,14048,96.3640503,25-01-2026,21:14,7335
496.75842037,10907,87.51200000000004,0.00048731,0.68498896,15.26194115,89000,0.00050224,-0.30825125,15.11927856,141.76700000000005,44430,138.99365466,25-01-2026,21:14,3529
361.75584247,3801,27.894000000000002,0.00055105,0.58415172,16.75662891,89200,0.00057186,-0.41269061,16.7274775,93.02199999999999,43682,203.9301085,25-01-2026,21:14,751
252.98662096,37033,91.522,0.00057026,0.47157568,17.09583936,89400,0.00059254,-0.52965933,17.09185624,236.17300000000012,44043,295.02903407,25-01-2026,21:14,-1755
170.02646005,51307,236.26500000000016,0.00053574,0.36049599,16.08034131,89600,0.00055614,-0.64545721,15.98741968,144.68000000000012,18444,412.50450599,25-01-2026,21:14,-2248
112.03525598,14697,88.01400000000007,0.00046112,0.26311028,14.02080565,89800,0.00047315,-0.7464884,13.75313742,72.42600000000002,33403,554.56141385,25-01-2026,21:14,-873
73.22791451,79361,200.40900000000008,0.00036944,0.18599592,11.50610494,90000,0.00037257,-0.82780708,10.96125055,45.76100000000005,5157,715.18695182,25-01-2026,21:14,-334
46.78754748,21218,48.74900000000001,0.000281,0.12742134,8.9629352,90200,0.0002732,-0.88912619,8.1243397,15.434999999999992,1009,889.54238549,25-01-2026,21:14,3794
30.8424651,30527,84.161,0.0002069,0.08764901,6.84046719,90400,0.0001866,-0.93282277,5.588272,7.855999999999996,494,1073.19165626,25-01-2026,21:14,8165
20.60659337,18005,52.351,0.00015036,0.06089815,5.17757322,90600,0.00011536,-0.96358996,3.4289674,3.9499999999999984,1038,1263.14482567,25-01-2026,21:14,13187
14.60873945,52053,99.72299999999997,0.00010879,0.04271743,3.90480555,90800,6.106e-05,-0.98344253,1.77087581,10.095000000000002,297,1455.56432823,25-01-2026,21:14,18455
10.89366429,99220,240.64600000000002,7.983e-05,0.03096128,3.00058488,91000,1.466e-05,-0.99717695,0.37209413,17.499999999999996,2278,1653.44191325,25-01-2026,21:14,24897
8.50043329,60783,85.01000000000013,6.17e-05,0.02440144,2.460407,91200,0.0,-1.0,0.0,0.069,31,1852.60091083,25-01-2026,21:14,33068
7.09327023,13105,57.976,4.843e-05,0.01956328,2.04149797,91400,0.0,-1.0,0.0,0.08099999999999999,31,2052.60009805,25-01-2026,21:14,42769
4.81714996,16009,81.03299999999996,3.551e-05,0.01409806,1.54246697,91600,0.0,-1.0,0.0,0.7020000000000001,471,2252.60000874,25-01-2026,21:14,52690
3.08150825,20277,29.313000000000002,2.463e-05,0.00942539,1.08735425,91800,0.0,-1.0,0.0,0.03900000000000001,11,2452.60000064,25-01-2026,21:14,62840
2.43166141,101186,195.6020000000001,1.894e-05,0.00730169,0.86894861,92000,0.0,-1.0,0.0,1.8869999999999996,595,2652.60000004,25-01-2026,21:14,73497
1.80721368,121970,216.46100000000007,1.273e-05,0.0051556,0.63840858,92400,0.0,-1.0,0.0,3.9319999999999995,393,3052.6,25-01-2026,21:14,98742
3356.94147632,171,0.8880000000000001,2.643e-05,0.98267052,1.84020125,86000,1.118e-05,-0.00517647,0.64034682,308.03599999999994,179781,2.19796979,25-01-2026,21:16,138627
2957.52581294,5,0.014000000000000002,3.288e-05,0.98016213,2.06466529,86400,1.028e-05,-0.00390852,0.49825361,163.11400000000003,138361,1.3675235,25-01-2026,21:16,109193
2559.07613708,2,0.012,4.438e-05,0.97480027,2.52630232,86800,2.096e-05,-0.0083148,0.97363716,135.27200000000002,86510,2.99779724,25-01-2026,21:16,85258
2163.5350437,124,0.31200000000000006,6.41e-05,0.96508527,3.31117532,87200,4.321e-05,-0.01839062,1.93591286,139.371,56294,6.99749204,25-01-2026,21:16,64776
1773.81813426,353,0.593,0.00010127,0.94398554,4.84592855,87600,8.643e-05,-0.04103975,3.77806285,83.06400000000002,20820,17.4157772,25-01-2026,21:16,46563
1393.4324218,296,5.246999999999999,0.0001624,0.9052005,7.24603927,88000,0.00015403,-0.08098663,6.44273747,309.9580000000001,79592,35.99535469,25-01-2026,21:16,29236
1199.29885893,1422,1.9040000000000004,0.00020003,0.88747846,8.2060547,88200,0.00019375,-0.09932097,7.49817346,101.6480000000001,76270,42.50788186,25-01-2026,21:16,21912
1009.42638778,510,2.973999999999999,0.00025115,0.86161003,9.48215937,88400,0.00024791,-0.12532701,8.85520858,79.69999999999993,53376,52.85009758,25-01-2026,21:16,16233
825.96086613,360,6.542999999999998,0.00031903,0.82182984,11.19477591,88600,0.00032097,-0.16642893,10.71836684,116.83699999999995,15290,69.0498386,25-01-2026,21:16,11555
652.8464834,2117,4.3149999999999995,0.0004022,0.76478051,13.20156002,88800,0.00041062,-0.22526533,12.88609893,62.63900000000002,14048,95.57217425,25-01-2026,21:16,7345
495.55262922,10907,87.51200000000004,0.0004883,0.68498596,15.2535089,89000,0.00050053,-0.30942954,15.13613363,141.76700000000005,44430,139.04265439,25-01-2026,21:16,3538
360.70851868,3801,27.894000000000002,0.0005523,0.58393639,16.74915004,89200,0.00057465,-0.41268762,16.71802465,93.02199999999999,43809,203.3665839,25-01-2026,21:16,756
252.62173154,37034,91.522,0.00057057,0.47115697,17.08491552,89400,0.00059168,-0.53002824,17.08115721,236.17300000000012,44114,295.51855666,25-01-2026,21:16,-1750
170.37897335,51307,236.26500000000016,0.00053549,0.36020048,16.06687282,89600,0.00055454,-0.64543524,15.97832542,144.68000000000012,18354,413.17028977,25-01-2026,21:16,-2247
112.70805775,14527,88.01400000000007,0.0004601,0.2634292,14.0216901,89800,0.00047221,-0.74622536,13.75289261,72.42600000000002,33401,555.57594577,25-01-2026,21:16,-867
73.44169222,79361,200.40900000000008,0.00036889,0.18651876,11.51964226,90000,0.00037216,-0.82733141,10.97445553,45.76100000000005,5157,716.46058744,25-01-2026,21:16,-337
47.67261036,21218,48.74900000000001,0.00028133,0.12890553,9.03029576,90200,0.00027326,-0.88864799,8.144825,15.434999999999992,1009,890.2701323,25-01-2026,21:16,3790
31.27634949,30527,84.161,0.00020747,0.0885005,6.88612441,90400,0.00018693,-0.93242533,5.61064083,7.855999999999996,494,1073.9254577,25-01-2026,21:16,8159
21.46018292,18005,52.351,0.00015133,0.06184121,5.23718729,90600,0.00011618,-0.96308762,3.46565895,3.9499999999999984,1038,1263.94424067,25-01-2026,21:16,13179
14.46491789,52053,99.72299999999997,0.00010873,0.04270522,3.90173484,90800,6.024e-05,-0.9837655,1.7402774,10.095000000000002,297,1457.39463994,25-01-2026,21:16,18445
10.47774662,99246,240.64600000000002,7.979e-05,0.03095323,2.99827282,91000,1.98e-05,-0.995839,0.52696935,17.499999999999996,2278,1653.94421741,25-01-2026,21:16,24883
8.48226945,60782,85.01000000000013,6.169e-05,0.02440368,2.4592293,91200,0.0,-1.0,0.0,0.069,31,1853.20089451,25-01-2026,21:16,33047
6.98800654,13105,57.976,4.841e-05,0.01955903,2.03998729,91400,0.0,-1.0,0.0,0.08099999999999999,31,2053.20009602,25-01-2026,21:16,42745
4.98568041,16019,81.03299999999996,3.549e-05,0.01409425,1.54123746,91600,0.0,-1.0,0.0,0.7020000000000001,471,2253.20000853,25-01-2026,21:16,52663
3.09366261,20277,29.313000000000002,2.461e-05,0.0094227,1.08647541,91800,0.0,-1.0,0.0,0.03900000000000001,11,2453.20000063,25-01-2026,21:16,62810
2.54057962,101186,195.6020000000001,1.894e-05,0.0073004,0.86833074,92000,0.0,-1.0,0.0,1.8869999999999996,595,2653.20000004,25-01-2026,21:16,73464
1.89410978,121970,216.46100000000007,1.273e-05,0.00515439,0.63791893,92400,0.0,-1.0,0.0,3.9319999999999995,393,3053.2,25-01-2026,21:16,98705
3356.64408979,171,0.8880000000000001,2.576e-05,0.98332085,1.78025602,86000,1.118e-05,-0.00517647,0.64008397,307.08899999999994,179781,2.19599989,25-01-2026,21:17,138754
2957.39541396,5,0.014000000000000002,3.288e-05,0.98016213,2.06381436,86400,1.028e-05,-0.00390862,0.49805897,162.91400000000004,138361,1.3663329,25-01-2026,21:17,109286
2559.39444895,2,0.012,4.438e-05,0.97480028,2.52526072,86800,2.096e-05,-0.00831479,0.97323508,135.27200000000002,86510,2.99596259,25-01-2026,21:17,85317
2163.43422533,124,0.31200000000000006,6.41e-05,0.96508526,3.3098114,87200,4.32e-05,-0.0183893,1.93500158,139.471,56294,6.99057438,25-01-2026,21:17,64801
1773.76234403,353,0.594,0.00010187,0.94328098,4.89185972,87600,8.738e-05,-0.04187678,3.83879811,85.90500000000002,20820,17.22974724,25-01-2026,21:17,46554
1393.04144103,296,5.246999999999999,0.0001624,0.9052005,7.24300407,88000,0.00015352,-0.080272,6.3971162,310.4220000000001,80042,35.89527064,25-01-2026,21:17,29194
1198.96127375,1422,2.0620000000000003,0.00019989,0.88774214,8.18895395,88200,0.00019331,-0.09860062,7.45529467,101.70000000000009,76270,42.42999047,25-01-2026,21:17,21861
1009.06047146,510,2.6450000000000005,0.0002512,0.86147935,9.48427546,88400,0.00024788,-0.12531939,8.85089066,79.91199999999992,53376,51.97319335,25-01-2026,21:17,16174
825.59522582,302,6.542999999999998,0.00031916,0.8222657,11.17288095,88600,0.00032088,-0.16640581,10.71301433,116.55199999999998,15290,69.03941537,25-01-2026,21:17,11493
652.342203,2117,4.097999999999999,0.00040261,0.765248,13.18162405,88800,0.00041062,-0.22526533,12.88078991,63.40300000000002,15048,95.47770805,25-01-2026,21:17,7269
495.29974612,10907,87.47900000000007,0.00048903,0.68531204,15.24047684,89000,0.00050436,-0.30774495,15.09373949,142.45000000000005,44430,139.56227156,25-01-2026,21:17,3463
360.8906552,3796,28.072000000000003,0.0005523,0.58393639,16.74224963,89200,0.00057465,-0.41268762,16.71113722,95.30999999999999,43810,202.96699433,25-01-2026,21:17,690
252.77552511,37064,95.29299999999999,0.00056955,0.47121435,17.0780548,89400,0.00059112,-0.52999653,17.07422249,236.71500000000015,43877,295.84537473,25-01-2026,21:17,-1804
170.99895018,51307,237.50200000000018,0.00053455,0.36047681,16.06438369,89600,0.00055264,-0.64487041,15.98076711,145.13000000000017,18354,413.76018778,25-01-2026,21:17,-2287
113.34655793,14527,88.40900000000006,0.00045885,0.2643059,14.03965903,89800,0.000471,-0.74524173,13.77513721,72.44000000000003,33401,556.27563011,25-01-2026,21:17,-899
74.23472546,79361,205.4740000000001,0.0003687,0.1871352,11.53843416,90000,0.00037178,-0.82542066,11.04700742,45.76100000000005,5157,717.19013034,25-01-2026,21:17,-363
47.95526123,21218,48.975000000000016,0.00028129,0.12889705,9.02615364,90200,0.00027377,-0.88776742,8.18746732,15.823999999999991,643,890.80438422,25-01-2026,21:17,3776
31.46519366,30519,84.888,0.00020744,0.08849531,6.88297926,90400,0.00018845,-0.93114026,5.69027938,7.855999999999996,494,1074.23370745,25-01-2026,21:17,8177
21.47442242,18005,54.362,0.00015133,0.06184121,5.23503003,90600,0.00011887,-0.96155093,3.58140031,3.9499999999999984,1038,1263.90793822,25-01-2026,21:17,13197
14.77132267,52053,102.04799999999997,0.00011011,0.04373118,3.97562135,90800,6.33e-05,-0.98250859,1.85411086,10.095000000000002,297,1457.59059262,25-01-2026,21:17,18463
10.48479062,99246,242.67200000000003,7.979e-05,0.03095323,2.99703778,91000,1.043e-05,-0.9981598,0.25228345,17.400999999999996,2279,1653.5749529,25-01-2026,21:17,24901
8.49060563,60782,85.01300000000013,6.168e-05,0.02440272,2.45811571,91200,0.0,-1.0,0.0,0.069,31,1853.20088666,25-01-2026,21:17,33064
6.99158592,13105,57.976,4.841e-05,0.01955903,2.03914709,91400,0.0,-1.0,0.0,0.08099999999999999,31,2053.20009502,25-01-2026,21:17,42762
4.99185608,16019,81.04399999999997,3.549e-05,0.01409472,1.54059538,91600,0.0,-1.0,0.0,0.7020000000000001,471,2253.20000843,25-01-2026,21:17,52679
3.19192388,20277,29.313000000000002,2.352e-05,0.0088437,1.02733877,91800,0.0,-1.0,0.0,0.03900000000000001,11,2453.20000062,25-01-2026,21:17,62825
2.54237138,101186,195.6020000000001,1.893e-05,0.00730018,0.86794822,92000,0.0,-1.0,0.0,1.8869999999999996,595,2653.20000004,25-01-2026,21:17,73479
1.89566017,121970,216.33600000000007,1.273e-05,0.00515465,0.637686,92400,0.0,-1.0,0.0,3.9319999999999995,393,3053.2,25-01-2026,21:17,98718
3354.40608748,171,0.8830000000000002,2.578e-05,0.98331695,1.77696761,86000,1.127e-05,-0.00522742,0.64433207,307.09099999999995,179781,2.2312648,25-01-2026,21:22,139568
2954.88797828,5,0.014000000000000002,3.29e-05,0.98015693,2.06003416,86400,1.241e-05,-0.00500314,0.61965882,160.872,138695,1.85699734,25-01-2026,21:22,109959
2557.10305235,2,0.012,4.537e-05,0.97391577,2.59389957,86800,2.118e-05,-0.00842739,0.9827805,135.05200000000002,86510,3.06457503,25-01-2026,21:22,85855
2161.32102243,129,0.31700000000000006,6.414e-05,0.96507339,3.30395841,87200,4.478e-05,-0.01939124,2.0200858,139.486,56308,7.23422868,25-01-2026,21:22,65211
1771.76620148,353,0.594,0.00010194,0.94325871,4.88335631,87600,8.758e-05,-0.0419297,3.83465826,85.12400000000002,21270,17.14653176,25-01-2026,21:22,46837
1390.34263578,317,5.27,0.00016244,0.90535713,7.21937475,88000,0.00015367,-0.08031042,6.38633038,310.41599999999994,80038,35.66322923,25-01-2026,21:22,29367
1195.35792923,1422,2.0620000000000003,0.00019913,0.89020708,8.04294449,88200,0.00019299,-0.09729838,7.36751606,101.60100000000008,76270,41.24456954,25-01-2026,21:22,21985
1005.29054485,511,2.6450000000000005,0.00025156,0.86312798,9.38742299,88400,0.0002474,-0.12203117,8.66970046,80.86799999999992,53481,49.71957766,25-01-2026,21:22,16253
822.17182337,302,4.935999999999996,0.00032028,0.82241552,11.14350762,88600,0.00032206,-0.16536956,10.64746116,117.636,16490,67.92670392,25-01-2026,21:22,11531
649.61518389,2117,4.087999999999999,0.00040346,0.76486159,13.16651322,88800,0.00041205,-0.22441998,12.82714047,65.74200000000003,15348,94.98633844,25-01-2026,21:22,7273
493.55336391,10907,87.37800000000006,0.00048954,0.68395119,15.23651795,89000,0.00050493,-0.30916812,15.09256269,143.73000000000002,45620,139.08330011,25-01-2026,21:22,3442
360.31988866,3761,28.201000000000004,0.00055136,0.58321689,16.71459837,89200,0.00057531,-0.41415923,16.68984484,95.04499999999999,43798,204.34444471,25-01-2026,21:22,655
253.4919947,37061,95.28199999999998,0.00056551,0.47087312,17.04203488,89400,0.00058677,-0.53034266,17.03814994,237.56100000000015,43716,299.06757038,25-01-2026,21:22,-1845
172.25856123,51495,238.30500000000018,0.00053044,0.3610772,16.04066484,89600,0.00054847,-0.64464897,15.95146833,144.57000000000016,18454,417.89964779,25-01-2026,21:22,-2338
115.01319581,14527,88.40900000000006,0.00045526,0.26506368,14.03060078,89800,0.00046845,-0.74400438,13.78179461,73.44000000000003,33401,560.46417962,25-01-2026,21:22,-948
75.88137432,79361,202.73600000000005,0.0003674,0.18943071,11.60175624,90000,0.00037028,-0.82522387,11.03170556,45.441000000000045,5157,721.21718031,25-01-2026,21:22,-420
48.70425239,21218,49.08500000000002,0.00028091,0.13019917,9.07015455,90200,0.00027437,-0.88610357,8.25696844,15.81799999999999,643,894.1119295,25-01-2026,21:22,3733
32.29229131,30519,84.918,0.00020821,0.09010745,6.96141319,90400,0.00018864,-0.93077231,5.7019835,7.920999999999996,499,1077.12988976,25-01-2026,21:22,8139
21.32821184,18005,54.322,0.00015117,0.0618087,5.22217036,90600,0.00011823,-0.96183873,3.55221831,3.9499999999999984,1038,1266.29562791,25-01-2026,21:22,13165
14.40103272,52053,101.98799999999997,0.00010846,0.04265033,3.88789157,90800,6.324e-05,-0.98251765,1.84948431,10.095000000000002,297,1460.00966775,25-01-2026,21:22,18433
10.91077089,99676,244.64700000000005,8.133e-05,0.03200309,3.07452097,91000,7.89e-06,-0.99869533,0.18399298,17.410999999999998,2279,1655.98386218,25-01-2026,21:22,24873
8.35919504,60782,85.01300000000013,5.984e-05,0.02330287,2.35970196,91200,0.0,-1.0,0.0,0.069,31,1855.70082616,25-01-2026,21:22,33052
6.94528326,13105,58.352,4.837e-05,0.01955091,2.03425527,91400,0.0,-1.0,0.0,0.08099999999999999,31,2055.70008756,25-01-2026,21:22,42761
4.9623222,16019,81.02199999999996,3.545e-05,0.01408714,1.53671876,91600,0.0,-1.0,0.0,0.7020000000000001,471,2255.70000767,25-01-2026,21:22,52690
3.02577279,20277,29.313000000000002,2.372e-05,0.008956,1.03662751,91800,0.0,-1.0,0.0,0.03900000000000001,11,2455.70000056,25-01-2026,21:22,62849
2.52856045,101186,195.6020000000001,1.891e-05,0.00729478,0.86556241,92000,0.0,-1.0,0.0,1.8869999999999996,595,2655.70000003,25-01-2026,21:22,73514
1.73646982,121970,215.58600000000007,1.209e-05,0.00481853,0.59925765,92400,0.0,-1.0,0.0,3.9319999999999995,393,3055.7,25-01-2026,21:22,98777
3310.36624384,171,0.8830000000000002,2.673e-05,0.98274246,1.82562573,86000,1.152e-05,-0.00528508,0.64941047,307.09099999999995,179781,2.22289286,25-01-2026,21:25,141332
2911.17614769,5,0.014000000000000002,3.413e-05,0.97949669,2.11392793,86400,1.667e-05,-0.00728077,0.86244991,160.872,141891,2.89812236,25-01-2026,21:25,111367
2513.21895789,2,0.012,4.609e-05,0.97400567,2.58144973,86800,2.131e-05,-0.00828927,0.96676263,135.05200000000002,86680,3.03794042,25-01-2026,21:25,87021
2118.4084716,129,0.31700000000000006,6.815e-05,0.96258022,3.48911469,87200,4.907e-05,-0.02164217,2.21284819,139.486,56370,8.37107499,25-01-2026,21:25,66157
1729.70130861,353,0.594,0.00010825,0.93900715,5.1582798,87600,9.44e-05,-0.0460357,4.12684361,85.12400000000002,21270,19.03838832,25-01-2026,21:25,47559
1348.81707156,714,5.27,0.00017078,0.90030195,7.4857204,88000,0.00016281,-0.08569303,6.69276056,310.41599999999994,80941,38.00894956,25-01-2026,21:25,29866
1155.10043701,1462,2.0620000000000003,0.0002106,0.88204705,8.44826818,88200,0.0002052,-0.10533417,7.79119737,101.60100000000008,76271,44.92153509,25-01-2026,21:25,22431
965.95361129,510,2.6450000000000005,0.00026542,0.85352664,9.80985073,88400,0.00026338,-0.13443379,9.25494325,80.86799999999992,56481,54.97909926,25-01-2026,21:25,16588
784.63047231,302,4.935999999999996,0.00033704,0.80993777,11.60285492,88600,0.00034025,-0.17861755,11.16310372,117.636,16490,74.44587081,25-01-2026,21:25,11798
614.67131986,2218,4.087999999999999,0.00042258,0.74837159,13.63152249,88800,0.00043195,-0.24296116,13.37853251,65.74200000000003,16948,104.46816461,25-01-2026,21:25,7505
463.39322527,10784,87.37800000000006,0.00050395,0.66241055,15.62062128,89000,0.00052034,-0.33163694,15.51201957,143.73000000000002,45665,152.79167858,25-01-2026,21:25,3655
335.51152918,3762,28.201000000000004,0.00055718,0.55794732,16.87392978,89200,0.00058068,-0.43964653,16.85887484,95.04499999999999,43637,223.54850744,25-01-2026,21:25,776
234.47561371,35070,95.28199999999998,0.00055941,0.4455375,16.89498751,89400,0.00058094,-0.55665112,16.88240196,237.56100000000015,43558,323.97326479,25-01-2026,21:25,-1807
158.98284274,51218,238.30500000000018,0.00051469,0.33842397,15.63598019,89600,0.00053161,-0.66783305,15.52210011,144.57000000000016,18464,448.38344946,25-01-2026,21:25,-2556
106.11518565,14527,88.40900000000006,0.00043546,0.24761756,13.51548251,89800,0.00044604,-0.76284267,13.20333533,73.44000000000003,33214,595.39612121,25-01-2026,21:25,-1337
69.51757734,79362,202.73600000000005,0.00034733,0.17478646,11.01126941,90000,0.00034861,-0.83865147,10.45844626,45.441000000000045,6157,758.8069836,25-01-2026,21:25,-972
44.96860808,21620,49.08500000000002,0.00026377,0.12054004,8.57850687,90200,0.00025402,-0.89718358,7.65560964,15.81799999999999,643,933.92248501,25-01-2026,21:25,3011
28.7659641,30605,84.918,0.00019329,0.08177247,6.46125731,90400,0.00017117,-0.93902326,5.15717847,7.920999999999996,499,1117.93006403,25-01-2026,21:25,7392
19.23130604,18505,54.322,0.00014001,0.05653068,4.85954016,90600,0.0001024,-0.96845206,3.03247111,3.9499999999999984,416,1308.15843119,25-01-2026,21:25,12389
12.96938094,52053,101.98799999999997,9.986e-05,0.03867722,3.58441665,90800,4.532e-05,-0.98877299,1.2602334,10.095000000000002,297,1502.10980366,25-01-2026,21:25,17715
9.4766565,101767,244.64700000000005,7.344e-05,0.02820434,2.76336864,91000,0.0,-1.0,0.0,17.410999999999998,2285,1699.60403315,25-01-2026,21:25,24129
