call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1882.31837895,121,7.300999999999993,0.00013859,0.82382899,12.74399469,93400,0.00013963,-0.17102622,12.50504802,20.671999999999997,3215,166.63307757,15-01-2026,18:01,4636
1716.74548007,602,29.878000000000007,0.00015292,0.79626449,13.93596305,93600,0.00015451,-0.19889209,13.73578429,13.386999999999997,4093,201.31119234,15-01-2026,18:01,2550
1557.84499222,206,6.275,0.00016705,0.76539774,15.11425121,93800,0.00016915,-0.23087566,14.97958877,27.275999999999982,15931,241.94080717,15-01-2026,18:01,610
1404.40936321,9255,135.48699999999997,0.00018127,0.73052538,16.26076068,94000,0.00018347,-0.26500641,16.12430981,44.27100000000002,12322,288.68000478,15-01-2026,18:01,-1381
1259.39675317,345,4.173,0.00019322,0.69492959,17.24584124,94200,0.00019643,-0.302517,17.1805247,9.236999999999998,2962,343.48111561,15-01-2026,18:01,-1644
1123.37601879,607,23.55,0.0002038,0.65550843,18.12808022,94400,0.00020735,-0.34293254,18.09638598,11.816999999999997,3921,407.39411413,15-01-2026,18:01,-2842
997.30692827,2522,9.980999999999998,0.00021242,0.61223421,18.85627378,94600,0.00021517,-0.38466797,18.81335488,21.720000000000006,8452,481.25165334,15-01-2026,18:01,-3984
879.96792894,12510,38.779000000000025,0.00021764,0.57060435,19.33138322,94800,0.00022144,-0.42827125,19.32157003,15.393,4901,563.91821252,15-01-2026,18:01,-4970
774.3227155,43914,111.05200000000006,0.00021997,0.52483961,19.60063573,95000,0.00022376,-0.47430037,19.59823559,77.74700000000004,41343,658.33819413,15-01-2026,18:01,-4627
678.61785175,7121,69.90700000000004,0.0002197,0.48244537,19.62074114,95200,0.0002222,-0.51781854,19.62030168,12.36,1906,762.6633703,15-01-2026,18:01,-2726
593.56109534,4061,34.46200000000002,0.00021514,0.4384382,19.40459224,95400,0.00021897,-0.56281916,19.39501866,21.69699999999999,4722,878.32567634,15-01-2026,18:01,-984
518.05100057,3535,19.560999999999982,0.00020838,0.39661603,18.97548151,95600,0.00021184,-0.60483277,18.95697973,2.6519999999999992,687,1001.77701491,15-01-2026,18:01,421
451.56383205,10500,38.33,0.00019963,0.3573681,18.36972553,95800,0.00020291,-0.64486697,18.32938826,4.808999999999999,3313,1135.15861191,15-01-2026,18:01,2199
391.6053264,11977,58.24700000000004,0.00018951,0.32033428,17.61163494,96000,0.0001924,-0.68257707,17.54456239,10.262999999999998,3119,1275.32280661,15-01-2026,18:01,4237
337.9687083,1177,5.223999999999998,0.0001784,0.28616719,16.74526222,96200,0.00018114,-0.71696222,16.65841922,0.28700000000000003,200,1422.16278185,15-01-2026,18:01,6550
291.76899393,8284,18.095999999999997,0.00016633,0.25376706,15.76715839,96400,0.00016842,-0.750566,15.62449227,0.191,89,1575.84335726,15-01-2026,18:01,8830
250.90626748,5888,7.6979999999999995,0.00015407,0.22423128,14.73510806,96600,0.00015542,-0.78090704,14.54111559,0.16400000000000003,158,1734.46829981,15-01-2026,18:01,11495
215.94628964,37392,60.0130000000001,0.00014203,0.19881767,13.73338451,96800,0.00014251,-0.80757629,13.46289581,0.302,166,1899.26904194,15-01-2026,18:01,14173
157.10046131,19640,63.95900000000002,0.00011749,0.15217901,11.58853835,97200,0.000117,-0.85500638,11.21957144,1.078,791,2240.42671447,15-01-2026,18:01,21566
114.16766092,18597,24.641000000000002,9.512e-05,0.11507048,9.55920686,97600,9.443e-05,-0.88969597,9.27531682,0.539,111,2597.50084924,15-01-2026,18:01,29132
85.15040539,27524,61.654,7.64e-05,0.08819287,7.87463545,98000,7.359e-05,-0.92047667,7.285757,1.6330000000000005,1000,2969.13308958,15-01-2026,18:01,37499
63.85559323,6849,20.21799999999999,6.087e-05,0.06800869,6.46454623,98400,5.655e-05,-0.94201411,5.7091442,0.001,1,3348.71582183,15-01-2026,18:01,46761
49.64640975,49117,117.63600000000002,4.829e-05,0.05268302,5.29265259,98800,4.348e-05,-0.95711258,4.48882064,0.639,611,3733.1653398,15-01-2026,18:01,56402
7941.5567509,70,0.3370000000000001,7.49e-06,0.98987429,1.32467092,87200,2.4e-06,-0.00224125,0.34561862,176.954,71227,1.93240113,15-01-2026,18:06,157435
7541.82804971,2,0.020999999999999998,8.51e-06,0.98877276,1.44931866,87600,2.84e-06,-0.00259203,0.39421449,67.271,51426,2.17989192,15-01-2026,18:06,140938
7142.65612967,50,0.069,9.3e-06,0.98825459,1.50725528,88000,4.02e-06,-0.00375552,0.55043428,73.63300000000001,15882,3.22388808,15-01-2026,18:06,126448
6744.43651078,1,0.011,1.099e-05,0.98629549,1.72248555,88400,5.39e-06,-0.00510055,0.72359639,47.571,16270,4.41393849,15-01-2026,18:06,112635
6346.16980901,0,0.004,1.271e-05,0.98453974,1.9108409,88800,6.78e-06,-0.0063751,0.88205262,41.07899999999999,18617,5.45403072,15-01-2026,18:06,99436
5948.9330235,1,0.011,1.532e-05,0.98149997,2.22780561,89200,9.72e-06,-0.00951935,1.25510487,34.32299999999999,2135,8.43628659,15-01-2026,18:06,86977
5553.39138651,0,0.004,1.877e-05,0.97733199,2.64629945,89600,1.342e-05,-0.01361394,1.71267944,58.445000000000014,39015,12.53319789,15-01-2026,18:06,74613
5356.14732225,0,0.43199999999999994,2.094e-05,0.97459465,2.91237993,89800,1.616e-05,-0.01694,2.06646941,13.614999999999998,7811,16.09529516,15-01-2026,18:06,69164
5160.31041161,2145,0.636,2.355e-05,0.97110678,3.24240176,90000,1.89e-05,-0.02027249,2.40786054,176.08400000000006,28812,20.02232051,15-01-2026,18:06,63906
4962.67617501,0,0.02,2.584e-05,0.9684624,3.48653918,90200,2.149e-05,-0.02326602,2.70499834,12.07,3307,22.34764952,15-01-2026,18:06,60330
4765.8580557,120,0.122,2.84e-05,0.96550525,3.75374052,90400,2.422e-05,-0.02634346,3.00209642,8.774999999999999,5521,25.30897694,15-01-2026,18:06,55763
4569.97934766,74,0.4580000000000001,3.15e-05,0.96168829,4.09040415,90600,2.733e-05,-0.0299011,3.33600014,15.722999999999999,2221,29.04769723,15-01-2026,18:06,51359
4373.54748212,71,0.6780000000000002,3.481e-05,0.95772577,4.43089914,90800,3.083e-05,-0.03394953,3.70492245,21.403999999999996,1956,33.19626635,15-01-2026,18:06,46986
4177.57375174,74,2.7509999999999994,3.838e-05,0.95359234,4.77690434,91000,3.456e-05,-0.0381398,4.07547981,73.61000000000003,13375,37.33015172,15-01-2026,18:06,42650
3981.96412355,215,0.8260000000000001,4.225e-05,0.94926033,5.13013669,91200,3.875e-05,-0.04286455,4.48086472,27.519999999999996,3839,41.22810191,15-01-2026,18:06,38540
3784.91458717,20,0.684,4.622e-05,0.94535464,5.44111328,91400,4.26e-05,-0.04635083,4.77209464,19.108000000000008,4976,44.04274173,15-01-2026,18:06,34600
3587.49724898,242,2.8879999999999986,5.05e-05,0.94152619,5.73936155,91600,4.705e-05,-0.05043789,5.10578746,21.29,8816,46.68415616,15-01-2026,18:06,30675
3390.37685391,48,1.5919999999999994,5.542e-05,0.93707535,6.07835145,91800,5.184e-05,-0.05443121,5.42424353,19.945999999999998,6894,49.5371131,15-01-2026,18:06,26991
3194.17367356,315,19.747999999999998,6.108e-05,0.93194564,6.45914096,92000,5.758e-05,-0.05948658,5.81713558,54.149,12328,53.22193833,15-01-2026,18:06,23383
3000.11009825,405,7.017999999999999,6.808e-05,0.92470433,6.98022908,92200,6.484e-05,-0.06679339,6.36655898,20.674000000000003,7351,58.99908307,15-01-2026,18:06,20081
2808.55079328,45,5.635999999999999,7.642e-05,0.91529727,7.63011397,92400,7.359e-05,-0.07638185,7.05674333,18.540999999999997,4555,67.47838996,15-01-2026,18:06,16977
2619.93317615,1021,6.841999999999999,8.617e-05,0.90338133,8.4135053,92600,8.387e-05,-0.08859182,7.89056885,20.836,7346,78.96576079,15-01-2026,18:06,13868
2434.61117687,514,3.682999999999999,9.726e-05,0.88867971,9.32381921,92800,9.559e-05,-0.10368717,8.85859005,18.637999999999995,5542,93.45608391,15-01-2026,18:06,11155
2253.16106503,1870,24.499999999999993,0.00010952,0.87127874,10.32917428,93000,0.00010846,-0.12123638,9.90592657,67.017,27070,111.81416071,15-01-2026,18:06,8426
2075.64518544,635,11.936,0.00012278,0.85098685,11.41245156,93200,0.00012244,-0.14206241,11.05165983,14.410999999999994,3475,134.13057514,15-01-2026,18:06,6322
1902.93615327,121,7.300999999999993,0.00013681,0.82766848,12.54962709,93400,0.00013719,-0.16596182,12.24998106,22.241999999999997,3215,161.48075397,15-01-2026,18:06,4266
1735.94797517,602,29.856000000000012,0.00015121,0.80057209,13.74029877,93600,0.00015228,-0.19371307,13.50012941,14.576999999999998,3983,194.67283722,15-01-2026,18:06,2163
1575.29382413,206,6.275,0.00016555,0.77029828,14.91774848,93800,0.00016721,-0.22487837,14.74006621,27.812999999999985,15931,234.23251896,15-01-2026,18:06,208
1421.59005242,9257,125.50799999999992,0.0001795,0.73713405,16.03696624,94000,0.00018173,-0.25871655,15.90612634,44.94500000000002,12321,280.36094983,15-01-2026,18:06,-1793
1276.12650323,347,4.183999999999999,0.00019202,0.7003281,17.08502474,94200,0.00019497,-0.29595665,16.98819277,9.325999999999997,2977,334.52007,15-01-2026,18:06,-2050
1138.43677956,609,23.561,0.00020317,0.66122547,17.98917894,94400,0.00020565,-0.33664961,17.9452232,12.318999999999999,3921,399.42420773,15-01-2026,18:06,-3267
1010.64873923,1524,13.721999999999998,0.00021175,0.61957394,18.72567023,94600,0.00021548,-0.37832181,18.69367533,25.057000000000002,9442,469.03729295,15-01-2026,18:06,-4425
891.85130077,12480,40.69800000000002,0.00021809,0.57649543,19.25183204,94800,0.00022177,-0.42229196,19.24037193,16.791,4906,550.42551082,15-01-2026,18:06,-5566
784.5652617,43999,112.91500000000008,0.00022073,0.53232987,19.54908671,95000,0.00022463,-0.46722975,19.54708618,79.77600000000002,41369,643.33754613,15-01-2026,18:06,-5227
687.40674391,14337,71.34900000000003,0.00022044,0.48814291,19.60451329,95200,0.00022432,-0.51219867,19.60400692,13.361,1907,745.86386518,15-01-2026,18:06,-3233
600.85034826,4104,35.13500000000002,0.00021683,0.44475279,19.42480527,95400,0.00022042,-0.55630483,19.41762715,21.92799999999999,4712,859.32433398,15-01-2026,18:06,-861
523.64887177,3558,19.76699999999998,0.00021043,0.4029353,19.02997347,95600,0.00021394,-0.59889719,19.00750658,2.6519999999999992,687,982.19073947,15-01-2026,18:06,685
455.52313526,10501,38.85,0.00020208,0.36303161,18.4457664,95800,0.00020528,-0.63950295,18.40146825,4.916,3313,1114.0567377,15-01-2026,18:06,2593
394.43686295,12334,58.731000000000044,0.00019214,0.3253392,17.70222817,96000,0.00019498,-0.67787096,17.62995366,12.107,3119,1253.06061232,15-01-2026,18:06,4768
340.72202319,1182,5.793999999999999,0.000181,0.29008225,16.83101331,96200,0.00018342,-0.71377821,16.72475969,0.28700000000000003,200,1398.91285429,15-01-2026,18:06,7239
293.47564234,8284,18.323999999999995,0.00016888,0.25777084,15.87615093,96400,0.00017097,-0.74706621,15.71945349,0.191,89,1551.75990308,15-01-2026,18:06,9653
252.04393598,5953,8.373999999999999,0.00015651,0.22765022,14.84261138,96600,0.00015793,-0.77742729,14.65412891,0.16400000000000003,158,1710.54921018,15-01-2026,18:06,12452
216.8907976,37492,60.874000000000095,0.00014386,0.20066284,13.79146908,96800,0.00014474,-0.8049766,13.55573404,0.302,166,1874.8871378,15-01-2026,18:06,15268
157.84522303,19649,67.09700000000002,0.00011926,0.1536537,11.64761134,97200,0.00011896,-0.85310802,11.30351476,1.101,791,2216.12088202,15-01-2026,18:06,22940
114.14628901,18639,24.949000000000005,9.659e-05,0.11625145,9.61641173,97600,9.501e-05,-0.8914958,9.15388817,0.539,160,2572.37764586,15-01-2026,18:06,30783
84.73023332,27524,63.31,7.722e-05,0.08867216,7.89594477,98000,7.431e-05,-0.92024946,7.2917533,2.6330000000000005,1000,2942.71622921,15-01-2026,18:06,39415
63.40411662,6849,20.249999999999993,6.118e-05,0.06763935,6.42880683,98400,5.706e-05,-0.94204642,5.69917386,0.001,1,3321.15047758,15-01-2026,18:06,48955
49.26493015,49186,124.304,4.882e-05,0.05297691,5.30910275,98800,4.365e-05,-0.95732787,4.4646201,0.64,612,3707.01691397,15-01-2026,18:06,58873
7891.50536027,70,0.3370000000000001,7.26e-06,0.99040189,1.25393333,87200,2.43e-06,-0.00225305,0.34444903,176.30999999999997,73624,1.94292572,15-01-2026,18:27,164709
7492.36424869,2,0.020999999999999998,8.35e-06,0.9891736,1.39282347,87600,3.05e-06,-0.00280467,0.41986666,67.43100000000001,51427,2.32232518,15-01-2026,18:27,147785
7093.40188317,50,0.069,9.7e-06,0.98764823,1.56171447,88000,4.06e-06,-0.00377686,0.54875531,71.733,16233,3.2388088,15-01-2026,18:27,132866
6694.81736624,1,0.011,1.123e-05,0.98601194,1.73898113,88400,5.46e-06,-0.00513307,0.72179668,47.566,16270,4.59509024,15-01-2026,18:27,118640
6297.02588573,0,0.004,1.404e-05,0.98226051,2.13197917,88800,7.58e-06,-0.00733351,0.99010686,41.07899999999999,18617,6.47933344,15-01-2026,18:27,105027
5900.36287518,1,0.011,1.665e-05,0.9792573,2.4351269,89200,1.049e-05,-0.01046136,1.35181397,34.33299999999999,2145,9.46730105,15-01-2026,18:27,92154
5504.60309796,0,0.004,1.941e-05,0.9764247,2.7130489,89600,1.444e-05,-0.01495659,1.84213526,58.49800000000002,39015,14.00158408,15-01-2026,18:27,79377
5308.22776043,0,0.43199999999999994,2.125e-05,0.9743523,2.91181022,89800,1.713e-05,-0.01825775,2.18505342,13.614999999999998,7811,17.45287735,15-01-2026,18:27,73715
5111.45556124,2145,0.636,2.429e-05,0.97003638,3.31470546,90000,1.965e-05,-0.02120652,2.48113187,145.29999999999998,28811,20.44305377,15-01-2026,18:27,68250
4913.79214813,0,0.02,2.624e-05,0.96816927,3.48479035,90200,2.181e-05,-0.0234384,2.6997952,12.07,3307,22.980401,15-01-2026,18:27,64456
4716.90536739,120,0.122,2.906e-05,0.96476514,3.78866262,90400,2.482e-05,-0.02693335,3.03328254,8.773,5521,26.0935609,15-01-2026,18:27,59682
4520.93244851,74,0.4580000000000001,3.233e-05,0.96064642,4.14685435,90600,2.819e-05,-0.03089958,3.40015438,15.724999999999998,2221,29.99167931,15-01-2026,18:27,55071
4325.48558151,72,0.679,3.561e-05,0.95679832,4.47276866,90800,3.171e-05,-0.03496571,3.76501646,22.851,2406,34.49545503,15-01-2026,18:27,50491
4129.80166877,74,2.7509999999999994,3.952e-05,0.95201912,4.86639085,91000,3.586e-05,-0.03991688,4.19510764,74.80400000000003,13585,38.90469313,15-01-2026,18:27,45956
3933.57501606,215,0.8260000000000001,4.384e-05,0.94672252,5.28959322,91200,3.976e-05,-0.04395856,4.5359139,27.519999999999996,3839,42.43777791,15-01-2026,18:27,41650
3736.42548868,20,0.684,4.725e-05,0.94433582,5.47632541,91400,4.392e-05,-0.0478936,4.85926613,19.238000000000007,4976,45.45832787,15-01-2026,18:27,37514
3539.13945969,242,2.8589999999999987,5.176e-05,0.94011373,5.8003849,91600,4.83e-05,-0.05163746,5.15998985,21.291,8816,48.06581616,15-01-2026,18:27,33396
3342.56962783,48,1.5919999999999994,5.689e-05,0.93537716,6.15523398,91800,5.336e-05,-0.05609352,5.50958784,19.961,6909,51.37280944,15-01-2026,18:27,29517
3147.08282988,315,19.142999999999994,6.353e-05,0.92802585,6.6886758,92000,5.958e-05,-0.06201037,5.96061304,53.786,12187,55.89007647,15-01-2026,18:27,25714
2953.68001212,405,6.975999999999998,7.028e-05,0.92165704,7.13561006,92200,6.712e-05,-0.06973965,6.52883349,20.683,7301,62.51655011,15-01-2026,18:27,22212
2763.65092185,45,5.635999999999999,7.913e-05,0.91123259,7.83799988,92400,7.662e-05,-0.08090141,7.31118832,18.740999999999993,4455,72.38258988,15-01-2026,18:27,18907
2576.50589304,1021,6.841999999999999,8.899e-05,0.89878852,8.63369354,92600,8.706e-05,-0.09378962,8.16454208,21.448999999999998,7234,85.09398012,15-01-2026,18:27,15598
2392.43075916,514,3.682999999999999,0.00010035,0.8831542,9.57287918,92800,9.903e-05,-0.10959759,9.14535652,18.919999999999995,5395,101.09056981,15-01-2026,18:27,12676
2211.86397923,1870,24.41599999999999,0.00011291,0.86485558,10.59533443,93000,0.00011197,-0.12803327,10.20742865,68.14000000000001,28312,120.69631634,15-01-2026,18:27,9739
2033.57263124,635,11.946,0.00012601,0.84553552,11.59357612,93200,0.00012607,-0.14839754,11.28827501,14.554999999999994,3575,142.22319474,15-01-2026,18:27,7409
1859.87096148,121,7.350999999999993,0.00014046,0.82184783,12.71289521,93400,0.00014078,-0.17176491,12.42187009,22.243,3215,168.15545415,15-01-2026,18:27,5169
1691.06971033,602,29.804000000000006,0.00015535,0.79576679,13.82397666,93600,0.00015654,-0.19870284,13.59841709,15.363999999999997,6334,199.62704812,15-01-2026,18:27,2886
1529.54119354,322,6.391000000000001,0.00017033,0.76547323,14.96848608,93800,0.00017218,-0.22949775,14.78869399,27.915999999999986,16047,237.85753042,15-01-2026,18:27,749
1375.63483349,10112,95.40299999999995,0.00018435,0.73164995,16.07428286,94000,0.00018718,-0.26419206,15.94723322,48.46700000000002,14289,284.04032398,15-01-2026,18:27,-1368
1232.31518147,347,4.185999999999999,0.00019714,0.69327002,17.12373769,94200,0.00020011,-0.30321135,17.03584687,9.634999999999998,3302,340.87931208,15-01-2026,18:27,-1680
1099.39305711,700,24.229,0.00020733,0.65259839,18.01295682,94400,0.0002105,-0.34446278,17.95617458,14.782,5112,407.63011719,15-01-2026,18:27,-2974
977.33828237,1602,13.827999999999996,0.00021447,0.61001401,18.7097691,94600,0.00021846,-0.38854384,18.68940655,25.410000000000004,9518,485.73589422,15-01-2026,18:27,-4213
864.8285161,12476,41.98200000000001,0.00021882,0.56610636,19.18670603,94800,0.0002227,-0.43352472,19.18321309,17.291999999999998,5186,573.37756864,15-01-2026,18:27,-5404
763.44283083,44817,116.28700000000008,0.00021979,0.52187107,19.4252075,95000,0.00022353,-0.47797442,19.42459398,84.32200000000003,41478,671.93914603,15-01-2026,18:27,-5155
670.44063791,15826,82.76100000000001,0.00021797,0.47742347,19.42287056,95200,0.00022195,-0.52312807,19.42121203,14.254,2971,777.98252837,15-01-2026,18:27,-3327
585.39186804,5197,36.24600000000002,0.00021406,0.43468496,19.19221924,95400,0.0002177,-0.56604651,19.18692001,22.48199999999999,4213,893.85151409,15-01-2026,18:27,-927
508.89077754,3954,20.32599999999998,0.00020789,0.39382848,18.7613686,95600,0.0002112,-0.60818291,18.73438767,2.6579999999999995,881,1017.45976452,15-01-2026,18:27,759
440.81182677,2494,46.88600000000001,0.00019965,0.35420204,18.14024024,95800,0.00020244,-0.64889404,18.08248422,5.709,4076,1149.26391148,15-01-2026,18:27,2725
380.56245594,12303,60.39300000000004,0.00018952,0.31687742,17.36686313,96000,0.00019232,-0.68656725,17.28591269,13.232999999999997,4025,1288.81536543,15-01-2026,18:27,4352
327.22180296,1905,6.5379999999999985,0.00017845,0.28174267,16.46450683,96200,0.00018048,-0.72256631,16.3415943,0.28700000000000003,200,1435.52604902,15-01-2026,18:27,6614
281.37909928,7970,18.804999999999993,0.00016623,0.24986253,15.49184502,96400,0.0001679,-0.75523855,15.32134733,0.191,89,1589.59843059,15-01-2026,18:27,9002
241.291662,6283,8.807999999999998,0.00015367,0.22058247,14.46093375,96600,0.00015496,-0.78480519,14.2560286,0.17400000000000002,168,1749.53779586,15-01-2026,18:27,11728
207.60436796,47824,68.4160000000001,0.00014076,0.19392801,13.39955984,96800,0.00014153,-0.81215226,13.14030878,0.342,206,1915.60438147,15-01-2026,18:27,14495
150.2301377,19620,67.28500000000004,0.00011644,0.14839361,11.28836035,97200,0.000116,-0.85857655,10.92875977,1.4540000000000002,739,2258.204583,15-01-2026,18:27,22660
108.7290562,18640,25.005000000000003,9.4e-05,0.11198471,9.28766994,97600,9.211e-05,-0.89603989,8.8033239,0.5880000000000001,160,2616.78324461,15-01-2026,18:27,30813
80.69012408,27240,64.52900000000001,7.503e-05,0.08548553,7.62070685,98000,7.232e-05,-0.92255325,7.07367921,2.6330000000000005,1000,2988.80020149,15-01-2026,18:27,39751
60.83600851,6863,21.313999999999993,5.955e-05,0.06561252,6.22828872,98400,5.516e-05,-0.94439622,5.47160159,0.001,1,3368.49435511,15-01-2026,18:27,49579
48.41751962,53895,129.591,4.775e-05,0.05201333,5.18974673,98800,4.245e-05,-0.9585315,4.32702964,0.651,622,3755.01727709,15-01-2026,18:27,59801
7803.19644331,70,0.3370000000000001,7.7e-06,0.9897315,1.32466608,87200,2.47e-06,-0.00227459,0.34602002,176.73899999999998,73627,1.85344562,15-01-2026,18:36,167937
7408.30147377,2,0.020999999999999998,8.74e-06,0.98879239,1.42861666,87600,3.44e-06,-0.00319331,0.46972938,67.43100000000001,51427,2.59940765,15-01-2026,18:36,150833
7009.2070404,61,0.069,1.007e-05,0.98736643,1.5850441,88000,4.16e-06,-0.00382745,0.55306089,72.88600000000001,16233,3.09448832,15-01-2026,18:36,135733
6610.50331797,1,0.011,1.144e-05,0.98610326,1.72103743,88400,5.97e-06,-0.00566749,0.78488883,47.926,16630,4.71187946,15-01-2026,18:36,121334
6212.28342982,0,0.004,1.508e-05,0.98084109,2.26625357,88800,7.4e-06,-0.00695767,0.9413629,41.07899999999999,18617,6.15528444,15-01-2026,18:36,107556
5813.22513814,1,0.011,1.084e-05,0.98930262,1.37250737,89200,1.123e-05,-0.01111504,1.41835196,34.448999999999984,2240,9.17086134,15-01-2026,18:36,94519
5420.1891214,0,0.004,2.035e-05,0.97570914,2.76896517,89600,1.535e-05,-0.01570516,1.91198518,58.56700000000001,39084,13.80091591,15-01-2026,18:36,81580
5221.80168287,0,0.43199999999999994,1.766e-05,0.9813511,2.21584933,89800,1.84e-05,-0.01947252,2.29727451,13.614999999999998,7811,17.54901252,15-01-2026,18:36,75840
5026.79521735,2145,0.636,2.446e-05,0.97059142,3.25036443,90000,2.168e-05,-0.02363101,2.70560258,146.42,29024,21.53752538,15-01-2026,18:36,70296
4833.10246459,0,0.02,2.84e-05,0.96462319,3.785793,90200,2.412e-05,-0.02680373,3.00882694,12.07,3455,26.77340324,15-01-2026,18:36,66404
4635.77810139,120,0.122,3.226e-05,0.95989379,4.19144184,90400,2.731e-05,-0.03065871,3.36464107,8.770999999999999,6121,30.37777735,15-01-2026,18:36,61557
4439.84549707,74,0.4580000000000001,3.162e-05,0.96375652,3.8609683,90600,3.171e-05,-0.0357384,3.81504792,15.724999999999998,2221,33.59890667,15-01-2026,18:36,56881
4242.03593253,72,0.679,3.734e-05,0.95452567,4.64246047,90800,3.522e-05,-0.03955155,4.14427992,22.851,2656,36.92468442,15-01-2026,18:36,52239
4046.82033457,74,2.7509999999999994,4.034e-05,0.95224298,4.82823499,91000,3.92e-05,-0.04390171,4.509788,76.45400000000004,13585,40.42726815,15-01-2026,18:36,47647
3851.00426996,215,0.7660000000000002,4.675e-05,0.94390061,5.48409949,91200,4.157e-05,-0.045777,4.66714296,27.519999999999996,3841,44.23630377,15-01-2026,18:36,43283
