call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.25103813,197898,3335.5199999999995,0.00050321,0.02688399,0.10884197,3600,0.00039381,-0.98168964,0.07871707,60.970000000000006,1752.0,249.72415528,16-01-2026,17:32,7174
0.2836035,245736,2810.25,0.00013778,0.00651,0.03202997,3700,,,,,,,16-01-2026,17:32,12502
846.84585814,132,0.01,1.345e-05,0.99864125,0.00774502,2500,4.14e-06,-0.00032848,0.00209043,521.23,148070.0,0.0251818,16-01-2026,17:54,41257
746.83737829,0,,8.5e-06,0.99935042,0.00393218,2600,8.5e-06,-0.00064986,0.00393373,69.38000000000001,5806.0,0.04781077,16-01-2026,17:54,34263
646.84009733,0,0.45,1.17e-05,0.99921559,0.00467886,2700,1.171e-05,-0.000785,0.0046822,261.34000000000003,21992.0,0.05052104,16-01-2026,17:54,27316
547.27186134,38,1.0,5.846e-05,0.99531957,0.02368428,2800,2.041e-05,-0.00122989,0.00707065,189.94,19585.0,0.07083723,16-01-2026,17:54,20588
496.8452055,0,,2.095e-05,0.99888647,0.0064539,2850,2.066e-05,-0.00109729,0.0063691,214.4,26637.0,0.05576576,16-01-2026,17:54,17324
447.1869948,528,4.28,8.651e-05,0.99412574,0.02898872,2900,2.85e-05,-0.00141374,0.008031,258.33,21475.0,0.06694431,16-01-2026,17:54,14192
397.00452616,166,0.69,0.00011288,0.99292058,0.03419253,2950,3.682e-05,-0.00165767,0.0092857,489.8299999999999,38254.0,0.07113,16-01-2026,17:54,11193
347.13669755,3461,25.120000000000005,0.00013991,0.99220143,0.03723603,3000,7.212e-05,-0.0032349,0.01701048,643.52,62763.0,0.13731652,16-01-2026,17:54,8369
307.28608515,20,0.2,0.00018592,0.99033525,0.04494354,3040,0.0001075,-0.0045942,0.02329403,372.1,34000.0,0.18498544,16-01-2026,17:54,6489
297.31994724,551,0.75,0.00018664,0.99074828,0.04325893,3050,0.00011489,-0.00478929,0.02417478,144.67,1455.0,0.18795949,16-01-2026,17:54,6023
287.29914229,20,2.5,0.00021753,0.98908455,0.04997495,3060,0.00014596,-0.00628302,0.03076999,47.21000000000002,4771.0,0.25354923,16-01-2026,17:54,5576
267.412959,70,0.2,0.00026751,0.9868227,0.05883994,3080,0.00019247,-0.00826256,0.03917585,88.95,8665.0,0.32987024,16-01-2026,17:54,4658
247.64781939,2740,48.81999999999999,0.00036478,0.98145716,0.07887809,3100,0.0002936,-0.01340297,0.05971097,974.28,74244.0,0.5498724,16-01-2026,17:54,3759
227.97633652,70,0.2,0.00047779,0.97532703,0.10041872,3120,0.00041618,-0.01983373,0.08352284,379.28,19986.0,0.86523979,16-01-2026,17:54,3076
208.44388359,129,0.2,0.00063662,0.96598512,0.13112907,3140,0.00057202,-0.02833679,0.11273711,161.36,30988.0,1.27138297,16-01-2026,17:54,2370
198.71287153,2048,6.329999999999999,0.00072448,0.96090183,0.14695653,3150,0.00066604,-0.03364345,0.12994844,278.29999999999995,9803.0,1.54715693,16-01-2026,17:54,2046
189.01565292,24,0.2,0.00083427,0.95391721,0.16784878,3160,0.00078503,-0.04103621,0.15285021,284.78000000000003,12352.0,1.91534261,16-01-2026,17:54,1775
169.87865667,131,0.8,0.00107631,0.93870852,0.21042364,3180,0.00103417,-0.05617986,0.19652023,210.06999999999994,4283.0,2.7128452,16-01-2026,17:54,1178
151.1974175,2603,76.43,0.00139885,0.91484368,0.27070432,3200,0.00137796,-0.08037897,0.25913546,1823.5000000000005,149133.0,4.04925989,16-01-2026,17:54,592
132.48761037,1076,29.35,0.00174315,0.89195462,0.32248844,3220,0.00172933,-0.1044951,0.3147929,283.26,11585.0,5.3378755,16-01-2026,17:54,287
114.34262095,1090,13.21,0.00216782,0.86062932,0.3854986,3240,0.00216206,-0.13560068,0.37834729,329.5700000000001,5793.0,7.09137283,16-01-2026,17:54,37
105.43605125,3636,282.1,0.00242622,0.83950996,0.42344259,3250,0.00240853,-0.15485677,0.41371473,376.2099999999999,12151.0,8.21359542,16-01-2026,17:54,-77
96.74161663,60,89.44,0.00266196,0.81910417,0.45728413,3260,0.00266984,-0.17727981,0.45151316,425.86,14112.0,9.58964014,16-01-2026,17:54,-155
80.16892074,5031,98.53999999999999,0.00320173,0.76676967,0.53164141,3280,0.00322318,-0.23026054,0.52784967,446.8299999999999,16605.0,12.97517214,16-01-2026,17:54,-352
64.69037441,67370,1540.7399999999998,0.00376965,0.70048045,0.60346588,3300,0.00378116,-0.29523356,0.59964524,1419.569999999999,35621.0,17.43140748,16-01-2026,17:54,-475
51.53596131,12111,513.0000000000001,0.00412346,0.6232977,0.65971152,3320,0.00416683,-0.37544213,0.65901623,729.08,17666.0,24.30924746,16-01-2026,17:54,-36
40.49245071,9350,558.9299999999998,0.00427619,0.53790217,0.68993374,3340,0.00432334,-0.46175643,0.6898913,503.1099999999999,9895.0,33.29204097,16-01-2026,17:54,108
35.77843467,17821,491.78999999999996,0.00426034,0.4951021,0.69302806,3350,0.00431404,-0.50514258,0.6930084,413.9999999999999,9533.0,38.52753802,16-01-2026,17:54,194
31.63215999,39495,1286.6999999999994,0.00416834,0.45239194,0.68806559,3360,0.00423603,-0.54750221,0.688143,602.12,11954.0,44.34160976,16-01-2026,17:54,330
24.3037469,18036,583.94,0.0039274,0.37435398,0.65839976,3380,0.00397664,-0.62751646,0.65735854,223.81999999999994,1477.0,56.98252193,16-01-2026,17:54,722
18.59957205,63174,1704.93,0.0035481,0.30386302,0.6075142,3400,0.0035805,-0.69998518,0.60398974,190.14,2849.0,71.30563182,16-01-2026,17:54,1117
13.86254122,27522,476.3599999999999,0.0031178,0.24150002,0.54191119,3420,0.00314209,-0.76221355,0.53735018,73.73000000000002,329.0,86.53080243,16-01-2026,17:54,1706
10.14262024,20133,547.6199999999999,0.00266168,0.18796557,0.46832539,3440,0.00267138,-0.81709867,0.46045096,2.5599999999999996,112.0,102.84128165,16-01-2026,17:54,2288
7.36970786,23981,516.8599999999999,0.00221077,0.14422906,0.39454105,3460,0.00220114,-0.86174594,0.38339138,1.5999999999999999,22.0,120.09294258,16-01-2026,17:54,2895
5.34250087,9496,240.91,0.00179395,0.10900583,0.32454721,3480,0.00175877,-0.89786123,0.30959647,7.52,342.0,138.0000541,16-01-2026,17:54,3548
3.91360791,49151,1220.1399999999999,0.00143821,0.08326806,0.26619177,3500,0.00137481,-0.92507826,0.24567046,38.019999999999996,2484.0,156.60677674,16-01-2026,17:54,4204
1.10414764,201823,3396.0400000000004,0.00046872,0.02457997,0.10007834,3600,0.00031281,-0.98673225,0.05918907,62.91000000000001,1946.0,253.71305836,16-01-2026,17:54,7977
0.27026329,249110,2932.7,0.00013553,0.00644669,0.03147828,3700,,,,,,,16-01-2026,17:54,13781
849.01277519,132,0.01,1.283e-05,0.99871571,0.0073269,2500,6.84e-06,-0.00059742,0.00362507,556.37,151584.0,0.04996775,16-01-2026,18:06,41567
749.00720062,0,,8.47e-06,0.99935174,0.0039091,2600,8.47e-06,-0.00064872,0.00391167,69.38000000000001,5806.0,0.04738186,16-01-2026,18:06,34507
648.93979629,0,0.45,1.167e-05,0.99921618,0.00465699,2700,1.167e-05,-0.00078348,0.00465512,261.34000000000003,21992.0,0.04999804,16-01-2026,18:06,27495
549.33173366,38,1.0,6.409e-05,0.9946923,0.02638551,2800,1.249e-05,-0.00067892,0.00407941,221.31,22722.0,0.03501489,16-01-2026,18:06,20703
499.01481436,0,,2.06e-05,0.99890298,0.00634217,2850,2.056e-05,-0.00109448,0.00632894,214.4,26637.0,0.05505555,16-01-2026,18:06,17423
449.32397327,528,4.28,7.734e-05,0.99492053,0.02537392,2900,2.834e-05,-0.0014099,0.00797897,258.33,21475.0,0.06603054,16-01-2026,18:06,14274
399.34848785,166,0.69,0.00010896,0.99321868,0.0327875,2950,3.659e-05,-0.00165238,0.00922179,520.6999999999998,38254.0,0.07018392,16-01-2026,18:06,11259
349.29131697,3461,24.870000000000005,0.00015962,0.99058141,0.0437649,3000,7.161e-05,-0.00322334,0.01688864,643.52,62763.0,0.13504391,16-01-2026,18:06,8418
309.20096111,20,0.2,0.00017996,0.99070337,0.04327041,3040,8.719e-05,-0.00351687,0.01826414,372.18,34000.0,0.13189107,16-01-2026,18:06,6526
299.42306555,551,0.75,0.00020179,0.98959954,0.04772484,3050,0.00011787,-0.00498749,0.02496453,144.76999999999998,1455.0,0.1953758,16-01-2026,18:06,6057
289.45832928,20,2.5,0.00022505,0.98845677,0.05225606,3060,0.00014477,-0.00625687,0.03053431,47.21000000000002,4771.0,0.24942735,16-01-2026,18:06,5606
269.5851929,70,0.2,0.00029224,0.98487151,0.06601088,3080,0.00019084,-0.00822703,0.03887185,90.95,8865.0,0.32617272,16-01-2026,18:06,4682
249.77392723,2740,48.81999999999999,0.00035319,0.98219685,0.0758821,3100,0.0002779,-0.01247628,0.05589903,974.28,74244.0,0.50885629,16-01-2026,18:06,3777
230.09420327,70,0.2,0.00047319,0.9754486,0.09960756,3120,0.00040017,-0.01885453,0.07968661,382.28,20286.0,0.8017594,16-01-2026,18:06,3088
210.47808445,129,0.2,0.0006193,0.96720734,0.12672621,3140,0.00054588,-0.02652686,0.10627695,161.36,30988.0,1.15016982,16-01-2026,18:06,2376
200.72649662,2048,6.329999999999999,0.00070215,0.96258566,0.14120619,3150,0.00065028,-0.03267085,0.12633685,278.29999999999995,9804.0,1.46012929,16-01-2026,18:06,2050
191.07139377,24,0.2,0.00079221,0.95764226,0.15620117,3160,0.00074993,-0.03824672,0.14376733,286.78000000000003,12752.0,1.79284882,16-01-2026,18:06,1777
171.85439719,131,0.8,0.00105012,0.94082192,0.20390602,3180,0.00100987,-0.0544215,0.1908827,210.06999999999994,4283.0,2.54436768,16-01-2026,18:06,1175
153.14420807,2603,76.43,0.00136675,0.9180375,0.26199068,3200,0.00133623,-0.07706135,0.25005231,1833.2500000000005,149133.0,3.81501333,16-01-2026,18:06,584
134.30781565,1076,29.650000000000002,0.00170573,0.89635143,0.31169944,3220,0.00169149,-0.10024812,0.30421631,282.19,11585.0,5.00566191,16-01-2026,18:06,279
116.02973056,1090,13.31,0.00213139,0.86551331,0.37471265,3240,0.00212556,-0.13137633,0.36872212,329.6400000000001,5802.0,6.70800794,16-01-2026,18:06,24
107.07617917,3646,282.2,0.00237517,0.84539171,0.41162542,3250,0.00237198,-0.15095521,0.40515148,376.25,12153.0,7.8079398,16-01-2026,18:06,-92
98.40017909,501,93.36999999999999,0.00262969,0.82355751,0.44835827,3260,0.0026334,-0.17303735,0.44285759,440.2800000000001,12496.0,9.12334227,16-01-2026,18:06,-171
81.71068958,5031,98.55,0.00317273,0.77226719,0.52251103,3280,0.00318757,-0.22552256,0.51963027,474.4999999999999,19175.0,12.46978587,16-01-2026,18:06,-369
66.19381454,67332,1532.1599999999996,0.00371927,0.70782879,0.59436816,3300,0.00374969,-0.29012241,0.59241821,1430.2099999999991,34869.0,16.8492515,16-01-2026,18:06,-495
53.01511547,12211,514.0000000000001,0.00408556,0.62828518,0.65429916,3320,0.00413456,-0.37020464,0.65343474,741.4100000000001,17942.0,23.63353992,16-01-2026,18:06,-47
41.85639055,9679,536.7699999999998,0.004243,0.54347702,0.68618448,3340,0.0042975,-0.45579998,0.6860733,514.6899999999998,11621.0,32.46157533,16-01-2026,18:06,97
37.02847617,17408,505.88,0.00424444,0.5008879,0.69030243,3350,0.00429077,-0.49918109,0.69029245,455.9,10136.0,37.63053348,16-01-2026,18:06,182
32.72192375,39643,1307.1399999999992,0.00417176,0.45951757,0.68676548,3360,0.00422428,-0.5414389,0.68656459,621.22,11546.0,43.36845037,16-01-2026,18:06,318
25.20489596,19310,599.61,0.00394246,0.37999273,0.65884874,3380,0.00399019,-0.62172552,0.65792199,224.2199999999999,1487.0,55.8042753,16-01-2026,18:06,719
19.26121082,62875,1751.27,0.00357101,0.30897953,0.60957145,3400,0.00360844,-0.69368054,0.60727286,190.63,2839.0,69.8345571,16-01-2026,18:06,1122
14.39616817,26044,491.57999999999987,0.00314934,0.24560376,0.54468484,3420,0.00317414,-0.75797195,0.54039035,73.74000000000001,330.0,84.91003329,16-01-2026,18:06,1718
10.57110673,20134,550.1299999999999,0.00269129,0.19149461,0.4718122,3440,0.0027036,-0.8128513,0.4652028,2.76,122.0,101.11534641,16-01-2026,18:06,2300
7.71319411,25427,547.7399999999999,0.00224117,0.14728211,0.39853531,3460,0.00223234,-0.85874512,0.38746976,1.5999999999999999,22.0,118.26243412,16-01-2026,18:06,2908
5.58533073,11649,259.78,0.00182531,0.11208853,0.32978006,3480,0.00179975,-0.89390978,0.31700249,7.52,342.0,136.1745397,16-01-2026,18:06,3566
4.11597842,50284,1227.5,0.0014625,0.08506605,0.26941617,3500,0.00142069,-0.92119564,0.25432713,38.019999999999996,2484.0,154.63595106,16-01-2026,18:06,4231
1.12495874,204095,3420.2300000000005,0.00047516,0.02480578,0.10047061,3600,0.00032849,-0.98585934,0.06228443,62.91000000000001,1946.0,251.56264212,16-01-2026,18:06,8054
0.28823446,271100,3108.21,0.00014051,0.00673318,0.03258172,3700,,,,,,,16-01-2026,18:06,13930
866.57408705,132,0.01,1.028e-05,0.9989932,0.00585267,2500,6.09e-06,-0.00053454,0.00326559,556.4300000000001,151589.0,0.04582632,16-01-2026,18:25,43053
766.52865077,0,,8.26e-06,0.99935087,0.00390742,2600,8.11e-06,-0.00063445,0.00382562,69.38000000000001,5806.0,0.04840891,16-01-2026,18:25,35748
666.53148289,0,0.45,1.136e-05,0.99921422,0.00465968,2700,1.11e-05,-0.00076388,0.00454017,181.34,21992.0,0.0512441,16-01-2026,18:25,28491
566.90673989,38,1.0,6.672e-05,0.99413936,0.02876463,2800,1.178e-05,-0.00065937,0.00396408,221.31,22722.0,0.036084,16-01-2026,18:25,21453
516.53716427,0,,1.978e-05,0.99890686,0.00631144,2850,1.929e-05,-0.00105987,0.00613509,214.4,26637.0,0.05658793,16-01-2026,18:25,18050
466.8628891,538,4.38,8.806e-05,0.99360982,0.03105864,2900,2.647e-05,-0.00136189,0.00771723,258.33,21475.0,0.06822289,16-01-2026,18:25,14778
416.94041614,166,0.69,0.00010125,0.99346659,0.03167365,2950,3.392e-05,-0.00159031,0.00889028,522.7199999999998,38443.0,0.07267788,16-01-2026,18:25,11641
366.91222595,3461,24.870000000000005,0.00013355,0.99210231,0.037439,3000,6.781e-05,-0.0032122,0.01680834,644.16,62827.0,0.14525906,16-01-2026,18:25,8679
326.92510738,20,0.2,9.657e-05,0.99566872,0.02197509,3040,7.938e-05,-0.00335372,0.01747138,372.18,34000.0,0.13749755,16-01-2026,18:25,6696
316.98482602,551,0.7,0.00016391,0.99154795,0.03973978,3050,0.00011161,-0.00501505,0.02504422,141.76999999999998,3955.0,0.18247548,16-01-2026,18:25,6202
306.9697734,20,2.5,0.00017776,0.99097409,0.04209594,3060,0.00013143,-0.00595782,0.02918638,47.21000000000002,4771.0,0.25931116,16-01-2026,18:25,5731
287.06024226,70,0.2,0.00017922,0.99172878,0.0389937,3080,0.00017197,-0.00780392,0.03704777,90.95,8865.0,0.30061665,16-01-2026,18:25,4763
267.20396635,2740,48.81999999999999,0.00028621,0.9855704,0.06327117,3100,0.00022129,-0.00996685,0.04590718,954.28,74673.0,0.42698533,16-01-2026,18:25,3814
247.3996096,70,0.2,0.00038391,0.98008485,0.08334286,3120,0.00030073,-0.0137459,0.06067683,407.38,23051.0,0.59390267,16-01-2026,18:25,3089
227.64348977,129,0.28,0.00053341,0.97073493,0.11514005,3140,0.00044228,-0.02163661,0.08940358,161.36,31468.0,0.91476444,16-01-2026,18:25,2340
217.94425513,2048,6.329999999999999,0.00057609,0.96913215,0.12035607,3150,0.00051818,-0.02583126,0.1037663,283.30999999999995,10304.0,1.12469281,16-01-2026,18:25,1997
208.17853531,24,0.2,0.00065125,0.96494299,0.13366452,3160,0.00059718,-0.03011653,0.11791794,289.45,13211.0,1.32816859,16-01-2026,18:25,1710
188.78732773,131,0.8,0.00084947,0.95285527,0.16998677,3180,0.0008017,-0.04218223,0.15541977,209.96999999999997,4283.0,1.94565165,16-01-2026,18:25,1073
169.7899522,2603,76.46000000000001,0.00110823,0.93550594,0.21771478,3200,0.00107277,-0.05993989,0.20562635,1836.9500000000003,148233.0,2.89586874,16-01-2026,18:25,449
150.67784198,1296,32.45,0.00139923,0.91723322,0.2634735,3220,0.00136568,-0.07793872,0.2517993,295.98,11585.0,3.7934975,16-01-2026,18:25,126
131.98444085,1090,13.31,0.00175844,0.89275953,0.31894147,3240,0.00174464,-0.10344084,0.31071078,330.31000000000006,5753.0,5.10878432,16-01-2026,18:25,-158
122.80019485,3646,282.19,0.00196364,0.87771723,0.35018596,3250,0.00195172,-0.11815326,0.34181246,387.37,11138.0,5.94766089,16-01-2026,18:25,-289
113.81656904,501,93.36999999999999,0.0022,0.85894542,0.38643733,3260,0.00219456,-0.13717922,0.37917984,444.30000000000007,12682.0,6.97827408,16-01-2026,18:25,-379
96.38783459,5031,100.21000000000001,0.00269244,0.81702747,0.45797274,3280,0.00270068,-0.179362,0.45229101,484.9699999999999,21237.0,9.5487903,16-01-2026,18:25,-611
79.82551693,69022,1535.7999999999997,0.00323645,0.76425432,0.53179981,3300,0.0032542,-0.23339196,0.52885642,1467.0099999999989,40809.0,12.94654149,16-01-2026,18:25,-759
65.305866,12971,562.6300000000001,0.00369774,0.69411157,0.6058961,3320,0.00373109,-0.30498155,0.60507396,791.21,21551.0,18.53751665,16-01-2026,18:25,-218
52.6224051,9453,557.2499999999998,0.00400178,0.61500904,0.66034395,3340,0.00404791,-0.38518796,0.66038658,542.9399999999998,11891.0,25.74169795,16-01-2026,18:25,-61
47.02517425,15211,547.5,0.00407942,0.57295388,0.67760089,3350,0.00412056,-0.42564502,0.67717544,468.87,10838.0,30.11828788,16-01-2026,18:25,36
41.95205753,41868,1347.599999999999,0.00409768,0.53238054,0.68691124,3360,0.00413333,-0.46714583,0.68686682,646.8699999999999,15683.0,35.04174381,16-01-2026,18:25,178
33.07710617,22155,614.8,0.00400677,0.45151006,0.68408552,3380,0.00405372,-0.55064451,0.68355903,226.3499999999999,4367.0,46.13914772,16-01-2026,18:25,621
25.9057241,69881,1767.6799999999998,0.00375586,0.37639187,0.65583084,3400,0.00379731,-0.62523139,0.6549416,200.45000000000002,2145.0,58.90785705,16-01-2026,18:25,1049
19.79519389,26489,495.5999999999999,0.00342418,0.30701006,0.60685318,3420,0.00346377,-0.69598093,0.60422532,73.74000000000001,330.0,72.80848967,16-01-2026,18:25,1736
14.89611433,22303,561.6899999999999,0.00302848,0.24546872,0.54356665,3440,0.00305371,-0.75760273,0.53990552,2.76,122.0,87.91843512,16-01-2026,18:25,2359
11.12830822,29503,592.6099999999999,0.0026137,0.19421287,0.47510636,3460,0.00262278,-0.81233559,0.46519218,1.5999999999999999,22.0,104.14678854,16-01-2026,18:25,3009
8.19563575,11880,267.3,0.00219077,0.14996787,0.40269537,3480,0.00219215,-0.85460496,0.39446335,7.52,342.0,121.2012683,16-01-2026,18:25,3718
6.05219848,50326,1241.7399999999998,0.00180167,0.11591953,0.33719171,3500,0.00177978,-0.89029465,0.32419784,38.019999999999996,2534.0,139.02815799,16-01-2026,18:25,4425
1.7254146,215935,3461.800000000001,0.00061985,0.03442358,0.13167268,3600,0.00051907,-0.97441816,0.10293031,62.91000000000001,1946.0,234.65526108,16-01-2026,18:25,8454
0.57803376,281903,3275.8600000000006,0.00022955,0.01247353,0.05579097,3700,,,,,,,16-01-2026,18:25,14659
863.46794019,132,0.01,1.03e-05,0.99899539,0.00581864,2500,5.62e-06,-0.00048438,0.0029699,558.51,151797.0,0.04043793,16-01-2026,18:34,43311
763.4781631,0,,8.19e-06,0.99936,0.00384263,2600,8.15e-06,-0.00063631,0.00382219,69.38000000000001,5806.0,0.04800892,16-01-2026,18:34,35976
663.48097279,0,0.45,1.124e-05,0.99922801,0.00456788,2700,1.118e-05,-0.00076691,0.00453957,181.34,21992.0,0.05075059,16-01-2026,18:34,28689
563.76559595,38,1.0,5.739e-05,0.99523268,0.02385314,2800,1.187e-05,-0.00066173,0.00396293,223.39,22930.0,0.03567601,16-01-2026,18:34,21620
513.48645012,0,,1.961e-05,0.99892529,0.00619115,2850,1.95e-05,-0.00106565,0.00614214,212.9,26637.0,0.05607606,16-01-2026,18:34,18203
463.87716017,528,4.4799999999999995,8.01e-05,0.9944278,0.02740133,2900,2.669e-05,-0.00136774,0.00771988,258.33,21475.0,0.06745296,16-01-2026,18:34,14917
413.89470488,166,0.69,9.777e-05,0.99383364,0.0299779,2950,3.424e-05,-0.00159807,0.00889779,522.7099999999998,38443.0,0.0715711,16-01-2026,18:34,11766
363.85826728,3461,24.870000000000005,0.00013133,0.99235392,0.03625519,3000,6.88e-05,-0.00323579,0.01685454,644.51,62862.0,0.14504799,16-01-2026,18:34,8789
323.84782397,20,0.2,0.00023959,0.98494516,0.06537738,3040,7.919e-05,-0.00330687,0.01718734,372.38,34000.0,0.13185839,16-01-2026,18:34,6793
313.97543273,551,0.7,0.00018023,0.99048632,0.04391097,3050,0.00011015,-0.00488083,0.02435856,161.76999999999998,3955.0,0.20521744,16-01-2026,18:34,6297
304.01678575,20,2.5,0.00019192,0.99007103,0.04558983,3060,0.00013283,-0.0059864,0.0292066,47.21000000000002,4772.0,0.25527856,16-01-2026,18:34,5823
