call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.66771478,16079,90.75100000000006,5.598e-05,0.01480919,1.02923624,93800,0.0,-1.0,1.5e-07,16.306999999999995,423,1469.30000274,20-01-2026,09:44,15371
2.54937025,51427,509.09999999999934,3.883e-05,0.01048927,0.76351881,94000,0.0,-1.0,0.0,73.5400000000002,39630,1669.30000004,20-01-2026,09:44,19051
1.74921073,38043,147.47799999999995,2.623e-05,0.00711619,0.5433085,94200,0.0,-1.0,0.0,2.6289999999999996,391,1869.3,20-01-2026,09:44,18007
1.66285275,17619,137.33500000000004,2.17e-05,0.0063058,0.48824823,94400,0.0,-1.0,0.0,1.597,172,2069.3,20-01-2026,09:44,24267
1.64799016,22379,97.13800000000008,1.866e-05,0.00581835,0.45464659,94600,0.0,-1.0,0.0,1.8920000000000001,982,2269.3,20-01-2026,09:44,30917
1.49580735,23860,123.73000000000005,1.539e-05,0.00503385,0.39973247,94800,0.0,-1.0,0.0,0.7889999999999999,64,2469.3,20-01-2026,09:44,37848
1.49568815,184680,362.7740000000001,1.36e-05,0.00472961,0.37812855,95000,0.0,-1.0,0.0,16.804000000000002,2578,2669.3,20-01-2026,09:44,45464
0.74836718,14453,121.42599999999999,7.76e-06,0.00251613,0.21449695,95200,0.0,-1.0,0.0,1.7239999999999995,525,2869.3,20-01-2026,09:44,56177
0.64146749,48602,115.88200000000018,6.32e-06,0.00211209,0.18305859,95400,0.0,-1.0,0.0,0.236,455,3069.3,20-01-2026,09:44,67701
0.54466514,39638,81.47000000000018,5.1e-06,0.00174206,0.15367184,95600,0.0,-1.0,0.0,0.273,337,3269.3,20-01-2026,09:44,80218
0.44432197,35087,89.777,4.03e-06,0.00139953,0.12586348,95800,0.0,-1.0,0.0,0.096,0,3469.3,20-01-2026,09:44,93564
0.44815047,40510,190.50499999999994,3.67e-06,0.00133598,0.12062695,96000,0.0,-1.0,0.0,4.0489999999999995,1154,3669.3,20-01-2026,09:44,107721
0.19725289,43147,110.30000000000011,1.89e-06,0.0006377,0.06114646,96200,0.0,-1.0,0.0,0.04,10,3869.3,20-01-2026,09:44,122288
0.14936224,40623,172.745,1.41e-06,0.00047626,0.04667798,96400,0.0,-1.0,0.0,0.135,301,4069.3,20-01-2026,09:44,138137
0.19915448,51148,291.93799999999993,1.49e-06,0.0005648,0.05465817,96800,0.0,-1.0,0.0,1.4170000000000003,133,4469.3,20-01-2026,09:44,171356
0.29875157,18895,243.46900000000022,1.73e-06,0.0007462,0.07067981,97200,0.0,-1.0,0.0,0.406,540,4869.3,20-01-2026,09:44,206689
0.44780646,56656,563.1779999999999,2.02e-06,0.00099002,0.09166951,97600,0.0,-1.0,0.0,1.3370000000000002,223,5269.3,20-01-2026,09:44,242596
2719.58682008,610,6.584999999999998,2.524e-05,0.98818362,0.84608776,89600,1.599e-05,-0.00627216,0.48549943,546.0690000000002,102885,2.30608455,20-01-2026,09:45,91643
2322.31432007,373,0.7880000000000001,4.12e-05,0.98079371,1.28427595,90000,2.872e-05,-0.0112716,0.81204867,280.67999999999984,51610,4.10719913,20-01-2026,09:45,74240
1926.45375147,146,0.891,6.611e-05,0.96987887,1.87407855,90400,5.482e-05,-0.02220489,1.45218222,344.65099999999984,54293,8.20888555,20-01-2026,09:45,58839
1533.63766927,27,1.4240000000000004,0.0001097,0.95093633,2.78899208,90800,0.00010194,-0.0426003,2.48965225,132.56,31131,15.54130171,20-01-2026,09:45,45534
1340.40370356,1,,0.00014637,0.93310132,3.55922501,91000,0.00014015,-0.06063965,3.29742741,0.5770000000000001,421,22.29222936,20-01-2026,09:45,39469
1149.46073763,198,6.532,0.00019336,0.91022552,4.44981334,91200,0.00018907,-0.08405842,4.23631164,169.10099999999989,35768,31.33216419,20-01-2026,09:45,33455
963.01149825,3050,3.3819999999999997,0.00025603,0.87694035,5.58937266,91400,0.00025382,-0.11761453,5.41428535,31.612999999999985,19531,44.90995571,20-01-2026,09:45,28072
784.59072514,1577,2.0,0.00033507,0.82918013,6.9685361,91600,0.00033571,-0.16574734,6.83433729,144.8769999999998,35000,65.44973828,20-01-2026,09:45,23437
615.14828211,1034,3.3789999999999996,0.00042671,0.76363188,8.46296216,91800,0.00042999,-0.23287222,8.3936588,95.5440000000005,25190,96.77780392,20-01-2026,09:45,19221
461.48064311,4607,39.04599999999999,0.00051709,0.6761852,9.86558694,92000,0.00052132,-0.32221213,9.84519268,326.1490000000007,41804,143.53015901,20-01-2026,09:45,15455
328.06547496,5473,17.648999999999983,0.00058593,0.56925772,10.78653924,92200,0.00059581,-0.42960021,10.78140963,60.457000000000065,14850,209.43429109,20-01-2026,09:45,12410
218.86564098,36968,73.201,0.00060845,0.44905642,10.86217608,92400,0.00061801,-0.55173508,10.85957864,111.26700000000001,24476,300.29895702,20-01-2026,09:45,10028
135.5450274,12851,79.62200000000013,0.00057013,0.32755036,9.91228097,92600,0.00057828,-0.67547293,9.8743168,95.98900000000003,16626,416.83869576,20-01-2026,09:45,9079
78.24830117,17050,217.95700000000016,0.00047378,0.2205706,8.14075973,92800,0.00047833,-0.78515502,8.0181593,160.5720000000002,7143,559.95430605,20-01-2026,09:45,8128
42.53304742,64077,516.72,0.00035206,0.13602279,5.99147391,93000,0.00034932,-0.87142202,5.76324938,258.3830000000002,11204,723.86592709,20-01-2026,09:45,7913
22.31737033,26389,302.17300000000125,0.00023728,0.07971312,4.07012243,93200,0.00022359,-0.93126342,3.63444902,155.07200000000043,5964,903.5873033,20-01-2026,09:45,8931
11.79555043,23086,171.0049999999999,0.00014817,0.04440953,2.5744685,93400,0.00012151,-0.96882811,1.92816343,57.41600000000001,14414,1092.9000852,20-01-2026,09:45,10655
5.67355136,22084,118.107,8.902e-05,0.02461327,1.58354074,93600,4.311e-05,-0.99154424,0.63174998,17.13599999999999,1905,1287.34888334,20-01-2026,09:45,12061
3.32841326,16079,90.75100000000006,5.506e-05,0.01468524,1.0208187,93800,0.0,-1.0,1e-07,16.306999999999995,423,1485.60000191,20-01-2026,09:45,15262
2.43195816,51427,509.09999999999934,3.826e-05,0.01041039,0.75776746,94000,0.0,-1.0,0.0,73.5400000000002,39630,1685.60000002,20-01-2026,09:45,18968
1.66738066,38043,147.47799999999995,2.588e-05,0.00706777,0.5395156,94200,0.0,-1.0,0.0,2.6289999999999996,391,1885.6,20-01-2026,09:45,17885
1.57111064,17719,137.33500000000004,2.093e-05,0.00606975,0.47156026,94400,0.0,-1.0,0.0,1.597,172,2085.6,20-01-2026,09:45,24171
1.58007753,22379,97.13800000000008,1.845e-05,0.0057853,0.45190997,94600,0.0,-1.0,0.0,1.8920000000000001,982,2285.6,20-01-2026,09:45,30849
1.43978279,23860,123.73000000000005,1.523e-05,0.00500762,0.39748653,94800,0.0,-1.0,0.0,0.7889999999999999,64,2485.6,20-01-2026,09:45,37807
1.44264903,184880,362.7740000000001,1.347e-05,0.00470676,0.37612899,95000,0.0,-1.0,0.0,16.804000000000002,2578,2685.6,20-01-2026,09:45,45452
0.71893665,14453,121.42599999999999,7.69e-06,0.0025045,0.21339033,95200,0.0,-1.0,0.0,1.7239999999999995,525,2885.6,20-01-2026,09:45,56192
0.62415197,48602,115.88200000000018,6.27e-06,0.00210299,0.18216434,95400,0.0,-1.0,0.0,0.236,455,3085.6,20-01-2026,09:45,67748
0.52734202,39638,81.47000000000018,5.05e-06,0.00173503,0.15295728,95600,0.0,-1.0,0.0,0.273,337,3285.6,20-01-2026,09:45,80297
0.43250986,35087,89.777,4e-06,0.00139414,0.12529742,95800,0.0,-1.0,0.0,0.096,0,3485.6,20-01-2026,09:45,93675
0.43339872,40510,190.50499999999994,3.64e-06,0.00133109,0.12010542,96000,0.0,-1.0,0.0,4.0489999999999995,1154,3685.6,20-01-2026,09:45,107864
0.19191083,43147,110.30000000000011,1.88e-06,0.00063544,0.06088617,96200,0.0,-1.0,0.0,0.04,10,3885.6,20-01-2026,09:45,122462
0.1440165,40623,172.745,1.4e-06,0.00047465,0.04648607,96400,0.0,-1.0,0.0,0.135,301,4085.6,20-01-2026,09:45,138344
0.19260563,51148,291.93799999999993,1.48e-06,0.0005631,0.054452,96800,0.0,-1.0,0.0,1.4170000000000003,133,4485.6,20-01-2026,09:45,171628
0.29001462,18895,243.46900000000022,1.72e-06,0.00074414,0.07043026,97200,0.0,-1.0,0.0,0.406,540,4885.6,20-01-2026,09:45,207026
0.43683494,56656,563.1779999999999,2.01e-06,0.00098751,0.0913663,97600,0.0,-1.0,0.0,1.3370000000000002,223,5285.6,20-01-2026,09:45,242998
2645.70273321,600,6.604999999999998,2.877e-05,0.98639241,0.94104139,89600,1.695e-05,-0.00653238,0.49544825,556.5260000000002,113116,2.2136812,20-01-2026,09:58,92945
2248.92233493,373,0.7900000000000001,4.311e-05,0.98047094,1.28234112,90000,3.632e-05,-0.01497696,1.02204041,282.76599999999985,53225,5.18299949,20-01-2026,09:58,75286
1853.13654633,146,0.861,7.45e-05,0.96590642,2.04357831,90400,6.509e-05,-0.02712982,1.69123131,346.30399999999986,53093,9.67209661,20-01-2026,09:58,59694
1462.11169107,27,1.4240000000000004,0.00012414,0.94301797,3.09153364,90800,0.00011682,-0.04998347,2.78651635,135.41199999999998,32700,18.70669441,20-01-2026,09:58,46151
1270.52237391,1,0.001,0.00016159,0.92676173,3.75686667,91000,0.00016214,-0.07242665,3.72456324,0.792,670,26.42543454,20-01-2026,09:58,39989
1081.4317452,198,6.532,0.00021603,0.89683713,4.85176166,91200,0.00021705,-0.10010909,4.74642356,171.2229999999999,35687,37.30768819,20-01-2026,09:58,33896
897.34349872,4000,4.441,0.00028487,0.85798011,6.07409881,91400,0.00028831,-0.14030152,6.02379744,35.20099999999998,19548,53.66367114,20-01-2026,09:58,28411
722.33047834,1588,2.027,0.00036841,0.80807107,7.37955683,91600,0.00036895,-0.19490115,7.44910439,145.52399999999966,35171,78.46866603,20-01-2026,09:58,23762
558.47770301,1034,3.423,0.0004681,0.73611979,8.83324233,91800,0.00046848,-0.2711999,8.95497818,98.9030000000005,26462,114.66108885,20-01-2026,09:58,19433
412.62809433,4687,40.53,0.00054475,0.6300456,10.202977,92000,0.0005518,-0.36811149,10.18614512,330.1870000000008,39507,168.7613785,20-01-2026,09:58,15570
287.2956405,6665,19.999999999999986,0.00059613,0.5176733,10.77059327,92200,0.00060284,-0.47635711,10.76275972,67.50400000000008,19491,243.17402827,20-01-2026,09:58,12363
187.36453572,40692,82.83099999999997,0.00060147,0.40148838,10.45153317,92400,0.00060085,-0.60477493,10.40681,112.76200000000001,24192,343.80087894,20-01-2026,09:58,9870
113.25610949,13553,82.05400000000022,0.00053752,0.28670446,9.20132433,92600,0.00053943,-0.71638844,9.15396092,98.62900000000003,16595,468.95627878,20-01-2026,09:58,8888
63.83600882,18585,227.14900000000003,0.0004285,0.18535892,7.2227354,92800,0.00042338,-0.82498779,6.96652986,161.1340000000002,6982,619.57124162,20-01-2026,09:58,7953
33.99780632,66154,520.4439999999997,0.00029965,0.10872894,5.03929819,93000,0.00029284,-0.90017573,4.73647071,259.44700000000023,12549,788.0398913,20-01-2026,09:58,7840
17.59423042,29852,314.73500000000115,0.0001936,0.06123646,3.27094458,93200,0.00018606,-0.94504334,3.00455204,156.21800000000042,5699,973.01329982,20-01-2026,09:58,8852
8.99958221,33639,176.05599999999995,0.00012264,0.03559438,2.11735076,93400,8.063e-05,-0.98193484,1.20007596,58.427000000000014,13405,1164.27220364,20-01-2026,09:58,10836
4.82078124,20300,121.611,7.122e-05,0.01901936,1.25380794,93600,5.133e-05,-0.98828983,0.8264111,17.270999999999987,1880,1359.57580123,20-01-2026,09:58,12733
2.68177584,12695,93.59700000000005,4.277e-05,0.01096504,0.78052642,93800,0.0,-1.0,1e-08,16.307999999999996,423,1559.50000023,20-01-2026,09:58,16358
1.62331166,49931,516.5709999999992,2.613e-05,0.00653963,0.49593093,94000,0.0,-1.0,0.0,73.61500000000021,39705,1759.5,20-01-2026,09:58,20429
1.51176767,38456,149.45299999999992,2.171e-05,0.00588296,0.45156637,94200,0.0,-1.0,0.0,2.6919999999999997,391,1959.5,20-01-2026,09:58,19377
1.58093832,17511,137.36600000000007,1.914e-05,0.0056544,0.43595315,94400,0.0,-1.0,0.0,1.597,172,2159.5,20-01-2026,09:58,26009
1.54165996,22159,97.19200000000006,1.643e-05,0.00517919,0.40323631,94600,0.0,-1.0,0.0,1.8920000000000001,982,2359.9,20-01-2026,09:58,33031
0.7850342,19512,128.05900000000003,9.27e-06,0.00275092,0.22865258,94800,0.0,-1.0,0.0,0.7889999999999999,64,2559.9,20-01-2026,09:58,40322
1.95111059,190209,372.0240000000001,1.451e-05,0.00541296,0.41933958,95000,0.0,-1.0,0.0,17.874000000000002,3633,2759.5,20-01-2026,09:58,48219
0.73069215,14450,122.005,7.04e-06,0.00231357,0.19553854,95200,0.0,-1.0,0.0,1.7169999999999994,525,2959.9,20-01-2026,09:58,59041
0.67571712,48602,115.88200000000018,5.99e-06,0.00205535,0.17563342,95400,0.0,-1.0,0.0,0.236,455,3159.5,20-01-2026,09:58,70974
0.56810463,39590,81.69800000000019,4.87e-06,0.00170334,0.1480738,95600,0.0,-1.0,0.0,0.273,337,3359.9,20-01-2026,09:58,83902
0.60696546,35051,89.813,4.6e-06,0.00170821,0.14844915,95800,0.0,-1.0,0.0,0.096,0,3559.9,20-01-2026,09:58,97658
0.46235914,40440,190.66299999999995,3.52e-06,0.00130833,0.1163926,96000,0.0,-1.0,0.0,4.0489999999999995,1154,3759.5,20-01-2026,09:58,112228
0.2073878,43147,110.80000000000011,1.81e-06,0.00062367,0.05891006,96200,0.0,-1.0,0.0,0.04,10,3959.9,20-01-2026,09:58,127196
0.1546765,40623,172.813,1.36e-06,0.00046727,0.04510504,96400,0.0,-1.0,0.0,0.135,301,4159.5,20-01-2026,09:58,143456
0.76896024,52354,293.1439999999999,3.63e-06,0.001718,0.14922028,96800,0.0,-1.0,0.0,1.4170000000000003,133,4559.9,20-01-2026,09:58,177494
0.30621434,18795,243.43400000000025,1.67e-06,0.00073448,0.0685093,97200,0.0,-1.0,0.0,0.406,40,4959.5,20-01-2026,09:58,213700
0.45881625,53918,564.5429999999999,1.96e-06,0.00097571,0.08896093,97600,0.0,-1.0,0.0,1.3370000000000002,223,5359.5,20-01-2026,09:58,250696
2631.54322697,600,6.610999999999997,2.6e-05,0.98824837,0.80680018,89600,1.544e-05,-0.00573562,0.42974371,561.3190000000003,114436,1.95433632,20-01-2026,10:22,97133
2234.3620548,324,0.8390000000000002,4.424e-05,0.97983682,1.28234187,90000,3.254e-05,-0.01274397,0.86547698,283.8459999999999,62021,4.66317204,20-01-2026,10:22,78243
1837.0445532,146,0.871,6.977e-05,0.96956467,1.81116805,90400,6.199e-05,-0.02502693,1.53871995,350.75899999999984,52621,8.96076115,20-01-2026,10:22,61755
1447.51846073,27,1.4240000000000004,0.00012992,0.93857241,3.19151947,90800,0.00011407,-0.04729514,2.59511401,140.76299999999998,38289,17.1254187,20-01-2026,10:22,47313
1254.34820845,30,0.030000000000000002,0.00016302,0.92683148,3.6536284,91000,0.00015738,-0.06722733,3.42322682,2.365,1682,24.44862325,20-01-2026,10:22,40807
1065.78815735,198,6.688,0.00022137,0.89304686,4.84705515,91200,0.00021431,-0.09537559,4.4586676,178.66399999999993,45434,35.08090105,20-01-2026,10:22,34396
881.12303786,4000,4.441,0.00028674,0.8619505,5.79935885,91400,0.00028724,-0.13399181,5.68174691,41.49899999999998,20018,51.1640199,20-01-2026,10:22,28760
705.99023254,1185,2.4160000000000004,0.00037393,0.80758975,7.19381763,91600,0.00037777,-0.19014933,7.14094847,148.24199999999962,37795,75.27843373,20-01-2026,10:22,23993
542.15957163,1136,3.6239999999999997,0.00047237,0.73022088,8.69330864,91800,0.00047661,-0.26674283,8.64396579,102.24100000000055,26956,112.25094621,20-01-2026,10:22,19555
396.39633277,5084,41.49899999999998,0.00055957,0.63284744,9.90595837,92000,0.00056701,-0.36521046,9.88849974,341.672000000001,41518,166.45702245,20-01-2026,10:22,15638
272.69379731,6591,23.898,0.0006142,0.51732322,10.48380777,92200,0.0006231,-0.48259075,10.48327782,69.60200000000007,20076,242.85066891,20-01-2026,10:22,12405
175.12600094,35616,95.14699999999993,0.00060897,0.39270905,10.11147608,92400,0.00061671,-0.60890311,10.09962312,117.50900000000006,24847,344.69775842,20-01-2026,10:22,9887
104.18821867,14511,87.4940000000002,0.00054018,0.27613669,8.79498932,92600,0.00054527,-0.7296039,8.70312677,99.20900000000003,16729,474.32107861,20-01-2026,10:22,8653
57.46000646,21300,229.10900000000007,0.00042536,0.17673527,6.82344385,92800,0.00042345,-0.83764786,6.46119919,161.80600000000024,6872,626.25055684,20-01-2026,10:22,7635
29.96471948,77092,539.3589999999998,0.00029549,0.10355633,4.73513902,93000,0.00028721,-0.90580469,4.41785501,262.1750000000002,12032,798.3206621,20-01-2026,10:22,7514
15.22769406,33843,327.56700000000114,0.0001896,0.05867343,3.07888348,93200,0.00017223,-0.95183689,2.63281816,156.7850000000004,5444,985.47164306,20-01-2026,10:22,8754
7.79494653,34849,192.87399999999994,0.00011198,0.03097419,1.83770554,93400,8.582e-05,-0.97983929,1.28226393,58.427000000000014,13405,1177.88364314,20-01-2026,10:22,11024
3.85501881,22192,137.709,6.625e-05,0.01725346,1.12306914,93600,0.0,-1.0,2.3e-07,17.344999999999988,1905,1373.40191722,20-01-2026,10:22,13193
2.47714798,12051,94.64700000000005,4.205e-05,0.010811,0.75033415,93800,0.0,-1.0,0.0,16.307999999999996,423,1573.40000006,20-01-2026,10:22,17142
1.53408634,49661,517.4659999999992,2.645e-05,0.0067115,0.49384615,94000,0.0,-1.0,0.0,73.5200000000002,39710,1773.7,20-01-2026,10:22,21531
1.4829473,38939,151.3209999999999,2.195e-05,0.00601866,0.44845426,94200,0.0,-1.0,0.0,2.6919999999999997,391,1973.7,20-01-2026,10:22,20734
1.49460983,17276,137.70100000000008,1.726e-05,0.00496036,0.37763364,94400,0.0,-1.0,0.0,1.617,152,2173.7,20-01-2026,10:22,27689
1.24516392,24649,97.15200000000007,1.403e-05,0.00423488,0.32792463,94600,0.0,-1.0,0.0,1.8920000000000001,982,2373.4,20-01-2026,10:22,35033
0.79005046,19008,127.17900000000004,9.66e-06,0.00290126,0.23349856,94800,0.0,-1.0,0.0,0.6819999999999999,64,2573.7,20-01-2026,10:22,42690
1.68175709,192592,378.54200000000014,1.382e-05,0.00507894,0.38567111,95000,0.0,-1.0,0.0,17.979,3703,2773.7,20-01-2026,10:22,50943
0.61554376,14250,124.52799999999999,6.31e-06,0.00202648,0.1687593,95200,0.0,-1.0,0.0,1.7109999999999994,525,2973.4,20-01-2026,10:22,62143
0.64192028,48601,115.63200000000018,5.99e-06,0.00205482,0.1709078,95400,0.0,-1.0,0.0,0.23299999999999998,455,3173.7,20-01-2026,10:22,74478
0.5284279,39595,81.71500000000019,4.54e-06,0.0015644,0.13337473,95600,0.0,-1.0,0.0,0.273,337,3373.7,20-01-2026,10:22,87808
0.54667424,35051,89.715,4.42e-06,0.00162558,0.13810833,95800,0.0,-1.0,0.0,0.096,0,3573.7,20-01-2026,10:22,101966
0.44616743,40440,189.72799999999995,3.5e-06,0.00130511,0.11302174,96000,0.0,-1.0,0.0,4.0489999999999995,1154,3773.7,20-01-2026,10:22,116938
0.19737316,43147,111.43300000000012,1.81e-06,0.00062348,0.05732155,96200,0.0,-1.0,0.0,0.04,10,3973.4,20-01-2026,10:22,132307
0.14681618,40623,172.706,1.35e-06,0.0004662,0.04380572,96400,0.0,-1.0,0.0,0.135,301,4173.7,20-01-2026,10:22,148970
0.59344631,52356,296.5619999999999,3.11e-06,0.00142185,0.12222922,96800,0.0,-1.0,0.0,1.4330000000000003,133,4573.4,20-01-2026,10:22,183813
0.64520947,18799,245.04100000000022,2.87e-06,0.00142049,0.12211958,97200,0.0,-1.0,0.0,0.906,40,4973.7,20-01-2026,10:22,220824
0.59515322,70384,585.0159999999998,2.39e-06,0.00124537,0.10828286,97600,0.0,-1.0,0.0,1.3370000000000002,223,5373.7,20-01-2026,10:22,258627
2449.50314155,586,6.634999999999997,3.549e-05,0.98335653,1.07907935,89600,2.289e-05,-0.00872225,0.61619365,571.6210000000002,114405,3.49464583,20-01-2026,10:28,91194
2050.92895937,424,0.9990000000000001,0.0,1.0,0.0,90000,5.411e-05,-0.0239351,1.46854851,297.16899999999987,62120,8.17456237,20-01-2026,10:28,73223
1662.22171318,146,0.885,0.00010536,0.94917894,2.72215982,90400,9.355e-05,-0.04209068,2.34062936,352.5519999999999,53555,15.45728519,20-01-2026,10:28,57685
1276.57788669,32,1.4300000000000002,0.00017014,0.91885056,3.91586701,90800,0.0001695,-0.08073709,3.90108916,145.88399999999996,40941,29.14788636,20-01-2026,10:28,44201
1090.17083272,30,0.030000000000000002,0.00023807,0.85181015,6.02568877,91000,0.00021983,-0.10669243,4.79409184,3.8470000000000004,2682,41.83772638,20-01-2026,10:28,38193
905.82812335,273,6.779,0.00029289,0.84305201,6.26035158,91200,0.00028209,-0.14509372,5.94326329,185.94200000000012,42314,59.17955318,20-01-2026,10:28,32346
731.60446674,4000,4.441,0.00036878,0.78971726,7.5161706,91400,0.00036549,-0.20141335,7.32722064,49.81499999999998,14621,84.55169738,20-01-2026,10:28,27133
568.64073235,1185,2.518,0.00045039,0.71182168,8.89319638,91600,0.00046512,-0.28961912,8.91278745,153.37699999999955,36928,120.50248466,20-01-2026,10:28,22687
422.14232551,2314,5.037999999999999,0.00051329,0.60904257,10.00337472,91800,0.00052179,-0.37314369,9.86705969,105.9090000000007,25547,175.0193787,20-01-2026,10:28,18457
295.94980821,5334,44.28099999999998,0.000561,0.5186089,10.38579332,92000,0.00059729,-0.49628215,10.39364988,349.59600000000114,38291,248.23817355,20-01-2026,10:28,14812
193.69457999,6015,27.923000000000023,0.00057499,0.39484575,10.0319468,92200,0.00061823,-0.60067239,10.06515551,74.8450000000001,13593,345.65033994,20-01-2026,10:28,11597
118.08352588,41521,106.06299999999993,0.00051287,0.29302955,8.96448035,92400,0.00051822,-0.73205117,8.58157496,124.19300000000007,22194,471.16612851,20-01-2026,10:28,9213
66.89492246,16040,94.78800000000018,0.00041437,0.18363112,6.92319928,92600,0.00042033,-0.825332,6.70928575,100.85600000000002,15482,619.02863019,20-01-2026,10:28,7901
34.64403728,20974,232.19900000000013,0.00030174,0.11356847,5.01319312,92800,0.00029274,-0.89640963,4.69187674,161.99400000000026,6013,788.01381508,20-01-2026,10:28,6924
17.25212785,79047,552.5859999999997,0.00020005,0.06424527,3.27470586,93000,0.00018395,-0.94637711,2.84181272,263.73200000000026,9912,971.0677717,20-01-2026,10:28,6936
8.42788325,37493,341.4770000000012,0.00012612,0.03711378,2.11298669,93200,7.823e-05,-0.98246085,1.12833927,158.91200000000038,5319,1157.83522443,20-01-2026,10:28,8303
4.42296392,34847,198.12999999999994,8.439e-05,0.02495111,1.52070248,93400,0.00013295,-0.94715781,2.81015287,58.59900000000002,13400,1358.50387086,20-01-2026,10:28,10768
2.2443114,22463,139.02500000000003,4.293e-05,0.01117503,0.76507186,93600,5.129e-05,-0.98583087,0.93979189,17.350999999999992,1829,1557.00000799,20-01-2026,10:28,12977
1.52423946,6555,101.60000000000005,3.476e-05,0.00972572,0.67794376,93800,0.0,-1.0,0.0,16.33,423,1757.0,20-01-2026,10:28,17198
1.10560712,49594,517.5739999999993,2.157e-05,0.00596521,0.44070614,94000,0.0,-1.0,0.0,74.0700000000002,39270,1957.0,20-01-2026,10:28,21764
1.11717903,38934,154.8299999999999,2.138e-05,0.00669229,0.48795113,94200,0.0,-1.0,0.0,2.6919999999999997,391,2157.0,20-01-2026,10:28,20501
0.91430076,15392,139.58500000000006,1.073e-05,0.00302935,0.24046652,94400,0.0,-1.0,0.0,1.617,152,2357.0,20-01-2026,10:28,27624
0.46785969,24649,104.71200000000007,5.99e-06,0.00160731,0.13539529,94600,0.0,-1.0,0.0,1.8920000000000001,851,2557.0,20-01-2026,10:28,35104
0.5294408,17161,129.82600000000008,7.99e-06,0.00246491,0.19975119,94800,0.0,-1.0,0.0,0.6819999999999999,64,2757.0,20-01-2026,10:28,42912
1.16699274,192552,384.34500000000014,9.73e-06,0.00349382,0.27349582,95000,0.0,-1.0,0.0,18.740000000000002,3158,2957.0,20-01-2026,10:28,51264
0.45457174,14250,124.51299999999998,4.24e-06,0.00134879,0.11537399,95200,0.0,-1.0,0.0,1.8409999999999995,660,3157.0,20-01-2026,10:28,62635
0.52052662,48586,115.62800000000017,5.46e-06,0.00196231,0.16241035,95400,0.0,-1.0,0.0,0.23299999999999998,455,3357.0,20-01-2026,10:28,75009
0.39800435,39595,82.72000000000018,4.1e-06,0.00148725,0.12615915,95600,0.0,-1.0,0.0,0.273,337,3557.0,20-01-2026,10:28,88421
0.44935482,35051,90.39500000000001,4.07e-06,0.00155998,0.13180522,95800,0.0,-1.0,0.0,0.096,0,3757.0,20-01-2026,10:28,102663
0.31291964,40440,189.72899999999998,2.28e-06,0.00082537,0.07353523,96000,0.0,-1.0,0.0,4.0489999999999995,1154,3957.0,20-01-2026,10:28,117726
0.1562968,43147,111.33500000000014,1.36e-06,0.00046665,0.04344326,96200,0.0,-1.0,0.0,0.04,10,4157.0,20-01-2026,10:28,133164
0.52736039,40623,174.85899999999998,2.96e-06,0.00126731,0.10900904,96400,0.0,-1.0,0.0,0.135,301,4357.0,20-01-2026,10:28,149917
0.49769442,52356,296.56399999999996,2.95e-06,0.00138462,0.11826716,96800,4.27e-06,-0.99778879,0.18097697,1.4430000000000003,143,4757.0,20-01-2026,10:28,184938
0.54011611,18799,246.52000000000024,2.21e-06,0.0010871,0.09470551,97200,3.62e-06,-0.99801473,0.16411873,0.916,40,5157.0,20-01-2026,10:28,222123
0.5028815,70374,585.1499999999999,1.87e-06,0.00096554,0.0849421,97600,2e-06,-0.99896228,0.09078867,1.3540000000000003,316,5557.0,20-01-2026,10:28,260107
2067.50904316,556,6.634999999999997,4.883e-05,0.97919557,1.29134454,89600,5.935e-05,-0.02778501,1.64623899,571.6210000000002,107006,11.075401,20-01-2026,10:33,75046
1681.13440509,407,0.9990000000000001,0.00011347,0.93632963,3.21818767,90000,0.00010762,-0.05757151,2.97485109,297.16899999999987,45784,26.04063531,20-01-2026,10:33,60994
1304.91051507,146,0.885,0.00017444,0.90223076,4.45303847,90400,0.00018072,-0.10419224,4.66353207,352.5519999999999,46940,48.04742659,20-01-2026,10:33,48742
942.01130593,32,1.4300000000000002,0.0002823,0.81832243,6.80672389,90800,0.00027856,-0.17745718,6.70751148,145.88399999999996,28843,86.93515904,20-01-2026,10:33,38218
775.04467618,71,0.030000000000000002,0.00033389,0.77364974,7.763049,91000,0.00033662,-0.2246643,7.72999776,3.8470000000000004,3327,117.63710346,20-01-2026,10:33,33389
615.01963178,303,6.779,0.00040312,0.69672224,9.01087382,91200,0.00040272,-0.29680964,8.92441694,185.94200000000012,28180,159.70321981,20-01-2026,10:33,28842
470.42844475,4000,4.441,0.00045896,0.61635132,9.84821818,91400,0.00045577,-0.38318152,9.84453067,49.81499999999998,9496,216.01375849,20-01-2026,10:33,24467
345.41717421,1231,2.518,0.00049524,0.51786029,10.27758138,91600,0.0005067,-0.46919246,10.25915686,153.37699999999955,25306,288.22557138,20-01-2026,10:33,20776
239.92283871,1693,5.037999999999999,0.00050582,0.43534182,10.15600799,91800,0.00051003,-0.56523512,10.15357423,105.9090000000007,9995,385.5059935,20-01-2026,10:33,16946
