call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5212.9970361,50,0.131,1.732e-05,0.98180316,2.08604194,84000,1.073e-05,-0.00907621,1.14322473,237.17000000000007,75778,7.00431423,24-01-2026,17:30,78275
4816.92636576,0,,2.167e-05,0.97733563,2.51270579,84400,1.529e-05,-0.01331708,1.59561303,33.07300000000001,20940,10.27901961,24-01-2026,17:30,67368
4423.77690124,0,,2.912e-05,0.96827404,3.32699639,84800,2.197e-05,-0.02011199,2.27127723,44.69699999999998,31972,16.87696886,24-01-2026,17:30,57304
4034.71897619,1,0.005,3.786e-05,0.9574507,4.22949892,85200,3.204e-05,-0.03155715,3.31233013,42.75100000000002,21229,27.7178256,24-01-2026,17:30,48486
3651.43581395,0,,4.823e-05,0.94431821,5.24442132,85600,4.486e-05,-0.04785702,4.64918558,35.047999999999995,11467,44.50744202,24-01-2026,17:30,40513
3276.97675597,65,2.444,6.257e-05,0.92335339,6.7185857,86000,6.017e-05,-0.06959776,6.24057501,41.765,17992,69.42725092,24-01-2026,17:30,33006
2891.72774923,2,0.012,7.67e-05,0.90643872,7.80279483,86400,7.487e-05,-0.08644704,7.3569962,24.075,9220,84.81590441,24-01-2026,17:30,26169
2514.87737955,0,0.002,9.546e-05,0.8824464,9.20358594,86800,9.413e-05,-0.1101989,8.78950469,11.338000000000001,6264,107.46964205,24-01-2026,17:30,19726
2329.77110992,91,0.37200000000000005,0.00010594,0.86831298,9.96495491,87000,0.00010518,-0.1252017,9.6216402,43.571,12217,123.35829127,24-01-2026,17:30,16602
2147.99542382,51,0.169,0.00011821,0.85120122,10.82678678,87200,0.00011769,-0.14229355,10.50678303,4.144999999999998,3107,140.80985653,24-01-2026,17:30,13662
1970.14488715,0,0.064,0.00013147,0.82729312,11.93334057,87400,0.00013141,-0.16270716,11.48469366,17.043,5720,163.03500027,24-01-2026,17:30,10881
1794.83402114,1,0.02,0.00014541,0.80917295,12.7033183,87600,0.00014647,-0.18605102,12.50553777,62.669000000000025,3114,187.88175786,24-01-2026,17:30,8154
1626.83533853,111,0.364,0.00016004,0.77870018,13.86942738,87800,0.00016164,-0.21261455,13.55332459,75.85900000000001,11400,219.66271128,24-01-2026,17:30,5525
1463.13232866,918,1.262,0.00017596,0.75234751,14.7611269,88000,0.00017787,-0.24334143,14.62272932,96.06699999999995,53454,255.49213756,24-01-2026,17:30,2952
1301.03737753,37,0.5030000000000001,0.00019237,0.72058166,15.69946557,88200,0.00019523,-0.27617558,15.60973224,9.385,1408,293.76545335,24-01-2026,17:30,467
1146.00834626,1511,1.7850000000000001,0.00020872,0.68474737,16.58999319,88400,0.00021198,-0.31197011,16.51555283,15.616999999999997,3798,338.65685976,24-01-2026,17:30,-794
1000.1006045,526,1.564,0.00022374,0.64543972,17.37380218,88600,0.00022745,-0.35205508,17.32985784,13.375,5791,392.69151666,24-01-2026,17:30,-1868
864.28122963,1720,7.983999999999996,0.00023747,0.60023999,18.03338103,88800,0.00024138,-0.39676401,17.99851021,13.002999999999997,3599,456.92343041,24-01-2026,17:30,-3035
739.64454187,5878,28.662999999999982,0.00024696,0.55308837,18.4595336,89000,0.00025167,-0.44507754,18.44899233,47.26900000000002,14416,532.06995165,24-01-2026,17:30,-3936
626.69189697,12424,22.143999999999995,0.0002529,0.50286997,18.62395509,89200,0.00025739,-0.49764058,18.62375636,9.039999999999996,6255,619.42312928,24-01-2026,17:30,-4748
525.67494255,9381,13.961999999999993,0.00025369,0.45323127,18.49770909,89400,0.00025788,-0.54860824,18.48624417,23.982,3743,718.69269402,24-01-2026,17:30,-4463
436.77774041,5304,27.856999999999978,0.00024963,0.40068024,18.04376865,89600,0.00025458,-0.59968202,18.04119458,28.613999999999994,3264,829.44527715,24-01-2026,17:30,-4083
360.63482544,20137,31.203999999999994,0.00024063,0.35213213,17.33020384,89800,0.00024497,-0.65103487,17.27343293,6.720999999999995,4761,953.04370331,24-01-2026,17:30,-3794
293.95836685,13827,65.86800000000001,0.00022802,0.3059114,16.37539448,90000,0.00023189,-0.69832037,16.2739743,31.439,11301,1086.7588459,24-01-2026,17:30,-2696
238.45912873,3132,8.647999999999998,0.00021211,0.26197284,15.20284141,90200,0.00021473,-0.74405094,15.02019136,4.241999999999999,2398,1230.83161418,24-01-2026,17:30,-2190
194.01019561,13104,25.19199999999999,0.0001927,0.22194717,13.89254375,90400,0.00019461,-0.78472304,13.65042577,2.2670000000000003,1599,1386.29561457,24-01-2026,17:30,-971
157.12378731,6998,13.463999999999995,0.00017311,0.18713881,12.55035569,90600,0.00017437,-0.81979241,12.25905511,0.266,20,1549.4294913,24-01-2026,17:30,794
126.46116842,3626,9.455999999999996,0.00015419,0.15787267,11.26052258,90800,0.00015386,-0.85071002,10.85128671,0.543,503,1718.71289707,24-01-2026,17:30,2774
101.65849163,21443,57.80800000000001,0.00013457,0.13061225,9.90777845,91000,0.00013355,-0.87759889,9.47050756,4.195999999999999,460,1894.03125386,24-01-2026,17:30,4690
81.24978815,13593,27.741999999999997,0.0001167,0.10800341,8.66331182,91200,0.00011415,-0.90142378,8.10813936,0.8880000000000001,51,2073.98987859,24-01-2026,17:30,7214
51.43458318,9120,81.76299999999992,8.587e-05,0.07324195,6.49022417,91600,7.918e-05,-0.93922121,5.61803415,0.3,107,2443.6896358,24-01-2026,17:30,12648
35.27849021,19380,120.611,6.26e-05,0.05134489,4.9176037,92000,5.472e-05,-0.96029681,3.99870449,0.391,40,2827.30394793,24-01-2026,17:30,18371
27.77907448,10918,29.584999999999994,4.824e-05,0.03990227,4.01529025,92400,3.62e-05,-0.97538585,2.69307104,0.165,5,3219.48416403,24-01-2026,17:30,24907
23.35075332,16605,38.036,3.782e-05,0.03196083,3.34730136,92800,2.618e-05,-0.98221987,2.04504193,0.325,11,3615.32944548,24-01-2026,17:30,31852
19.58878587,40231,115.90799999999993,3.003e-05,0.02586101,2.80688139,93200,1.791e-05,-0.98816195,1.44103918,0.5630000000000001,431,4011.13989361,24-01-2026,17:30,39468
5318.45963227,50,0.133,1.542e-05,0.98426075,1.80957926,84000,8.04e-06,-0.00628015,0.81175254,308.89800000000014,125332,4.51375525,24-01-2026,18:24,120899
4921.84894902,0,0.004,1.915e-05,0.98068201,2.15551788,84400,1.077e-05,-0.0083802,1.04685525,36.95600000000001,21931,5.96838396,24-01-2026,18:24,106219
4525.52120012,0,,2.405e-05,0.97592984,2.59577492,84800,1.73e-05,-0.01451594,1.68804534,43.893,32375,11.02128591,24-01-2026,18:24,92434
4133.5702494,1,0.005,3.173e-05,0.96746087,3.33654046,85200,2.582e-05,-0.02313429,2.51062275,48.07900000000001,25062,18.58213564,24-01-2026,18:24,79921
3746.0053416,0,,4.218e-05,0.95497395,4.34807299,85600,3.782e-05,-0.03679775,3.69127969,38.827999999999996,9489,31.17233427,24-01-2026,18:24,68400
3365.08289514,66,2.5649999999999995,5.571e-05,0.93718528,5.66095689,86000,5.242e-05,-0.05500875,5.10106939,53.792,26274,50.00045177,24-01-2026,18:24,57275
2982.90135464,2,0.012,7.045e-05,0.91907491,6.87571457,86400,6.782e-05,-0.07320885,6.37156025,29.269999999999996,13845,67.6391235,24-01-2026,18:24,47125
2600.36346954,19,0.021,8.793e-05,0.89939614,8.08191944,86800,8.597e-05,-0.09315153,7.63803204,18.048,11450,85.0924473,24-01-2026,18:24,37544
2412.23593246,1042,1.483,9.862e-05,0.88654879,8.81416165,87000,9.704e-05,-0.1058988,8.38880919,47.49699999999999,13335,96.7571785,24-01-2026,18:24,32937
2226.66569295,52,0.169,0.00011061,0.87200125,9.5955353,87200,0.00010965,-0.12132879,9.24333417,4.431999999999999,3384,111.08851505,24-01-2026,18:24,28832
2044.61351917,30,2.242,0.00012416,0.85364435,10.5159443,87400,0.00012375,-0.13975125,10.19267429,18.742,6132,129.14110663,24-01-2026,18:24,24648
1865.84223795,735,0.754,0.000139,0.83266199,11.48559242,87600,0.00013924,-0.16059634,11.18291583,63.55500000000002,3315,150.24989304,24-01-2026,18:24,20540
1691.89636055,186,0.48900000000000005,0.00015506,0.80848359,12.50292395,87800,0.00015592,-0.18605607,12.28215909,78.76500000000001,12335,176.37242434,24-01-2026,18:24,16673
1522.45395181,1268,2.382,0.00017209,0.78064534,13.55291007,88000,0.00017362,-0.21440988,13.37568319,100.54399999999993,55669,206.93794919,24-01-2026,18:24,12784
1356.26026683,649,1.491,0.00019016,0.74978924,14.57654999,88200,0.00019247,-0.24560313,14.4327487,11.383,2288,240.3115544,24-01-2026,18:24,9260
1196.72773831,3053,3.4890000000000003,0.00020858,0.71464761,15.57515178,88400,0.00021147,-0.28156929,15.47592632,17.732,4282,280.80654262,24-01-2026,18:24,6787
1045.47074748,526,1.81,0.00022631,0.67480241,16.50636355,88600,0.00023005,-0.32195197,16.43834664,15.913999999999996,5962,329.92091679,24-01-2026,18:24,4673
904.50191441,1803,8.362999999999996,0.0002421,0.63040526,17.30544012,88800,0.00024641,-0.36721996,17.2689508,16.144,3668,388.77876264,24-01-2026,18:24,2302
773.05937607,17115,42.38500000000002,0.00025513,0.58221152,17.90170016,89000,0.00026015,-0.41626336,17.88683472,65.44300000000004,20356,457.24644377,24-01-2026,18:24,202
653.45604546,21128,38.738,0.00026388,0.53087798,18.23676816,89200,0.0002692,-0.46863256,18.23501564,24.053999999999995,8916,537.8847077,24-01-2026,18:24,-777
544.72360747,9933,24.490999999999993,0.00026866,0.47750427,18.26216749,89400,0.00027398,-0.5230721,18.26087712,27.79200000000001,4259,629.09629554,24-01-2026,18:24,-645
448.39014178,6376,29.37799999999998,0.00026784,0.42309538,17.95044252,89600,0.0002731,-0.57859215,17.9355905,30.71799999999999,3056,732.6406195,24-01-2026,18:24,-858
365.41904472,20766,32.711,0.00026029,0.36956759,17.30492162,89800,0.00026521,-0.6332603,17.26125931,35.675,27125,849.81386538,24-01-2026,18:24,-1094
294.68723252,20642,77.04300000000005,0.00024778,0.31786697,16.35030527,90000,0.00025211,-0.68613512,16.2627492,67.75500000000031,45626,978.68720948,24-01-2026,18:24,-1980
236.88170922,4564,11.631999999999996,0.00023004,0.27031895,15.16921221,90200,0.00023349,-0.7348254,15.02278423,2.486,2486,1121.19401515,24-01-2026,18:24,-3851
190.79003301,13385,33.19399999999999,0.00020884,0.22846934,13.87013203,90400,0.0002113,-0.77800385,13.64607359,3.1350000000000007,1604,1275.10021207,24-01-2026,18:24,-1895
154.37553884,9468,18.569999999999993,0.00018657,0.19171388,12.51089398,90600,0.0001877,-0.81547537,12.21906693,0.276,30,1438.38435122,24-01-2026,18:24,583
124.55103244,7823,15.247999999999998,0.00016445,0.16058162,11.18244786,90800,0.00016425,-0.84786113,10.7913743,0.55,510,1608.82127926,24-01-2026,18:24,3341
100.12359623,42523,80.695,0.00014339,0.1332586,9.86647207,91000,0.00014171,-0.87611189,9.3794708,4.547999999999998,460,1784.25997192,24-01-2026,18:24,6140
79.15926414,14149,33.523,0.0001234,0.10867019,8.54636266,91200,0.00012003,-0.90171507,7.94551618,0.889,51,1963.10832354,24-01-2026,18:24,10126
48.45871201,10598,90.0399999999999,8.818e-05,0.07051404,6.19098393,91600,8.09e-05,-0.94190835,5.32496895,0.516,101,2332.35161225,24-01-2026,18:24,18082
32.21777877,21431,122.04799999999999,6.33e-05,0.04861113,4.62361539,92000,5.229e-05,-0.96575501,3.47995916,0.42700000000000005,84,2715.98632827,24-01-2026,18:24,26391
25.42779313,8414,35.53,4.784e-05,0.03716144,3.72107611,92400,3.59e-05,-0.97697475,2.50065419,0.165,5,3109.20138693,24-01-2026,18:24,35580
21.79692932,16993,39.48100000000001,3.797e-05,0.03060379,3.17164998,92800,2.577e-05,-0.98339573,1.89448324,0.325,11,3505.3159338,24-01-2026,18:24,45079
18.45134657,51501,133.42799999999994,3.053e-05,0.02542816,2.71809708,93200,1.632e-05,-0.99000193,1.22180246,1.493,811,3901.62977859,24-01-2026,18:24,55271
5317.30902946,50,0.133,1.564e-05,0.98392697,1.84122895,84000,8.05e-06,-0.00628154,0.81136106,308.89800000000014,130997,4.52052685,24-01-2026,18:26,122273
4920.2943009,0,0.004,1.937e-05,0.98034633,2.18586255,84400,1.177e-05,-0.00947793,1.16532232,36.95600000000001,21931,6.77419532,24-01-2026,18:26,107466
4524.52802962,0,,2.426e-05,0.97559377,2.62447922,84800,1.771e-05,-0.01502361,1.73756451,43.893,32375,11.34703852,24-01-2026,18:26,93554
4132.50413584,1,0.005,3.192e-05,0.96713601,3.36180598,85200,2.616e-05,-0.02360274,2.55168287,48.07900000000001,25065,18.9247885,24-01-2026,18:26,80915
3745.41972009,0,,4.234e-05,0.95466512,4.369065,85600,3.784e-05,-0.03680871,3.68965064,38.827999999999996,9489,31.34596388,24-01-2026,18:26,69268
3364.19082417,66,2.5649999999999995,5.588e-05,0.93682635,5.68227918,86000,5.262e-05,-0.05539521,5.12603487,53.792,26275,50.43651437,24-01-2026,18:26,58018
2981.62442179,2,0.012,7.047e-05,0.91911409,6.8687101,86400,6.799e-05,-0.07358059,6.39214968,29.269999999999996,13846,67.97610915,24-01-2026,18:26,47742
2599.1760713,19,0.021,8.79e-05,0.89973781,8.05661422,86800,8.594e-05,-0.09284836,7.61448658,18.048,12350,85.26420332,24-01-2026,18:26,38036
2410.13454493,1042,1.483,9.862e-05,0.88687329,8.79021035,87000,9.711e-05,-0.10593815,8.38537674,47.49699999999999,13335,96.77102526,24-01-2026,18:26,33376
2225.13549506,52,0.169,0.00011072,0.87171647,9.60413604,87200,0.00010963,-0.12075011,9.20605449,4.431999999999999,3384,110.91851838,24-01-2026,18:26,29227
2042.80114684,30,2.242,0.00012422,0.8544215,10.47121748,87400,0.0001238,-0.13921646,10.15954623,18.742,6132,128.85997661,24-01-2026,18:26,24999
1863.64629486,985,0.754,0.00013915,0.83343194,11.4436526,87600,0.00013936,-0.16066651,11.17886432,63.55500000000002,3315,149.70688373,24-01-2026,18:26,20846
1690.03070455,186,0.48900000000000005,0.00015528,0.8089311,12.47692532,87800,0.00015617,-0.18537683,12.24602079,78.76500000000001,12335,175.81682692,24-01-2026,18:26,16987
1520.41893869,1268,2.382,0.00017247,0.78124512,13.52282614,88000,0.00017412,-0.21335961,13.32845926,100.54399999999993,55669,206.29402339,24-01-2026,18:26,13059
1354.35117239,649,1.491,0.00019056,0.75009216,14.55766575,88200,0.00019297,-0.24512455,14.40784225,11.383,2389,240.331024,24-01-2026,18:26,9499
1195.69856375,3053,3.4890000000000003,0.00020908,0.71486147,15.55950868,88400,0.00021208,-0.28119906,15.45608921,17.732,4282,281.54778208,24-01-2026,18:26,6986
1045.24055589,526,1.81,0.0002269,0.67491159,16.49291248,88600,0.00023059,-0.32189193,16.42583891,15.913999999999996,6895,331.00792109,24-01-2026,18:26,4834
904.30958055,1803,8.362999999999996,0.00024239,0.63015406,17.29752419,88800,0.00024659,-0.36750942,17.2616409,16.144,3690,390.05793089,24-01-2026,18:26,2412
773.0020853,17215,42.38500000000002,0.00025547,0.58193924,17.8926951,89000,0.00026024,-0.41661688,17.87867195,65.44300000000004,20516,459.14191902,24-01-2026,18:26,293
653.51932885,21130,38.738,0.00026461,0.53054577,18.22556504,89200,0.00026977,-0.46898646,18.22390977,24.053999999999995,8970,539.40662042,24-01-2026,18:26,-702
544.26082776,10122,24.490999999999993,0.00026938,0.47704855,18.24915371,89400,0.00027502,-0.52357141,18.24771626,27.79200000000001,4209,629.9617936,24-01-2026,18:26,-587
446.92434215,6433,29.37799999999998,0.00026884,0.42238404,17.93246858,89600,0.00027461,-0.57947492,17.91537276,30.71799999999999,3056,732.35821163,24-01-2026,18:26,-797
363.90546136,20766,32.711,0.00026126,0.36860091,17.27891147,89800,0.00026639,-0.63436221,17.23281802,35.675,27125,849.51185757,24-01-2026,18:26,-1039
292.02373347,20596,77.04300000000005,0.00024881,0.31647216,16.30932219,90000,0.00025332,-0.68773061,16.2160186,67.75500000000031,46626,977.4791368,24-01-2026,18:26,-1935
235.14508921,4992,11.631999999999996,0.00023054,0.26906501,15.12367241,90200,0.00023397,-0.73608771,14.97665393,2.486,2486,1121.04332352,24-01-2026,18:26,-3894
189.42300068,13385,33.19399999999999,0.00020893,0.22755524,13.82984812,90400,0.00021136,-0.77890612,13.60553014,3.1350000000000007,1604,1275.14890845,24-01-2026,18:26,-1909
152.59582353,9468,18.569999999999993,0.00018654,0.19069479,12.46161794,90600,0.00018763,-0.8164762,12.16987715,0.276,30,1438.35545718,24-01-2026,18:26,586
123.5248484,7833,15.247999999999998,0.0001643,0.15948021,11.12469163,90800,0.00016404,-0.84895919,10.73251844,0.55,510,1609.07400316,24-01-2026,18:26,3362
99.11855786,42523,80.695,0.00014312,0.13224013,9.80806245,91000,0.00014134,-0.87731104,9.30973339,4.547999999999998,460,1784.7894609,24-01-2026,18:26,6180
77.76735094,14149,33.523,0.00012306,0.10779282,8.49114118,91200,0.00011945,-0.90303307,7.86191566,0.889,51,1963.16813578,24-01-2026,18:26,10182
46.77865769,10598,90.0399999999999,8.76e-05,0.06950966,6.11887766,91600,7.98e-05,-0.94349193,5.2070333,0.516,101,2332.46938398,24-01-2026,18:26,18175
31.04475615,20431,122.04799999999999,6.218e-05,0.04700002,4.49745552,92000,5.111e-05,-0.96704588,3.36933839,0.42700000000000005,84,2716.38865737,24-01-2026,18:26,26523
24.52022578,8414,35.53,4.742e-05,0.0366164,3.67390319,92400,3.467e-05,-0.97818708,2.38759349,0.165,5,3109.65621841,24-01-2026,18:26,35705
21.33372604,16993,39.48100000000001,3.795e-05,0.03059514,3.16885468,92800,2.519e-05,-0.98393944,1.83997089,0.325,11,3506.6566713,24-01-2026,18:26,45203
18.16611342,50721,133.42799999999994,3.013e-05,0.02490865,2.66973411,93200,1.631e-05,-0.99000488,1.22065952,1.493,811,3903.06099982,24-01-2026,18:26,55394
5329.0191036,50,0.133,1.548e-05,0.98411983,1.81548528,84000,8.02e-06,-0.00626995,0.80702809,320.20800000000025,135439,4.5362931,24-01-2026,18:37,124003
4931.47506788,0,0.004,1.893e-05,0.9809634,2.11949437,84400,1.079e-05,-0.00842158,1.04677608,36.93700000000001,21931,6.0620195,24-01-2026,18:37,109001
4535.62010321,0,,2.381e-05,0.97622073,2.55815609,84800,1.682e-05,-0.01397992,1.62708982,44.424,32404,10.72293692,24-01-2026,18:37,94897
4143.04137664,201,0.20500000000000002,3.125e-05,0.96815826,3.26311741,85200,2.54e-05,-0.02262423,2.45316831,49.846000000000004,25165,17.92327974,24-01-2026,18:37,82068
3755.23538224,0,,4.172e-05,0.95565911,4.27583414,85600,3.719e-05,-0.03588998,3.60070701,40.379999999999995,9639,30.12421577,24-01-2026,18:37,70327
3373.50722272,66,2.665,5.503e-05,0.93847869,5.54536877,86000,5.169e-05,-0.05377277,4.98819596,53.688,26497,48.23881517,24-01-2026,18:37,58903
2991.83737189,2,0.012,6.987e-05,0.92010332,6.7798734,86400,6.726e-05,-0.0723397,6.285847,29.770999999999997,14646,66.00366665,24-01-2026,18:37,48466
2608.12445219,19,0.021,8.714e-05,0.90109937,7.94694282,86800,8.515e-05,-0.09156292,7.50832631,19.562999999999995,12350,82.69992263,24-01-2026,18:37,38625
2419.26646335,1042,1.4929999999999999,9.772e-05,0.88887513,8.64651178,87000,9.623e-05,-0.10430318,8.26072799,50.563,14501,93.97023522,24-01-2026,18:37,33902
2232.72765066,52,0.169,0.00010977,0.87425624,9.43593179,87200,0.00010873,-0.11909625,9.08313149,4.651999999999998,3384,107.2646186,24-01-2026,18:37,29703
2049.99398449,30,2.243,0.00012333,0.85650126,10.33175822,87400,0.00012284,-0.13694584,10.00894406,19.035,6164,124.50240796,24-01-2026,18:37,25433
1869.95487412,985,1.004,0.00013829,0.83599447,11.28741188,87600,0.00013843,-0.15756218,10.99557619,63.58000000000002,2719,144.52444496,24-01-2026,18:37,21240
1695.87229777,186,0.48900000000000005,0.00015455,0.81196396,12.30852291,87800,0.00015536,-0.18234129,12.07572832,78.775,12335,170.29446284,24-01-2026,18:37,17337
1525.37378552,1274,2.479,0.00017182,0.78422261,13.3663944,88000,0.0001734,-0.21037947,13.17013916,104.42799999999993,57393,199.72124538,24-01-2026,18:37,13361
1358.65649641,649,1.767,0.00019037,0.75378476,14.38851653,88200,0.0001926,-0.24154514,14.24069471,11.710999999999999,2558,233.07853467,24-01-2026,18:37,9785
1197.13015303,3053,3.494,0.00020906,0.7184674,15.40741675,88400,0.00021201,-0.27757416,15.3014671,17.783,4236,273.16834793,24-01-2026,18:37,7254
1048.16927959,583,1.942,0.00022687,0.67823822,16.36209565,88600,0.00023065,-0.31839464,16.29024039,16.868999999999996,6887,322.11915589,24-01-2026,18:37,5089
907.00627268,1804,8.367999999999995,0.00024283,0.63362469,17.17994146,88800,0.00024723,-0.36387708,17.14072504,16.490999999999996,3990,381.58746545,24-01-2026,18:37,2664
774.84398183,17252,48.122000000000014,0.00025658,0.58538965,17.79241722,89000,0.00026111,-0.41314988,17.77825536,67.60000000000005,20514,448.88375758,24-01-2026,18:37,526
654.52130266,20941,40.346,0.00026586,0.53381544,18.14585377,89200,0.00027119,-0.46566437,18.14380272,24.824999999999996,9119,528.70720414,24-01-2026,18:37,-452
543.78675657,10079,25.75699999999999,0.00027145,0.48000517,18.1886573,89400,0.000277,-0.52056514,18.18698179,29.01900000000002,4371,617.93393276,24-01-2026,18:37,-356
444.38165072,6439,29.92599999999998,0.00027153,0.42481777,17.88674572,89600,0.00027704,-0.57688417,17.87217342,30.746999999999993,3071,718.63877149,24-01-2026,18:37,-581
361.23123926,20780,32.488,0.00026419,0.37036308,17.24101443,89800,0.0002694,-0.63256281,17.19630171,35.366,27125,835.43409934,24-01-2026,18:37,-829
288.49040317,20562,78.67100000000002,0.00025172,0.31759977,16.27277007,90000,0.00025647,-0.68672701,16.17816035,69.6270000000003,47070,962.48959672,24-01-2026,18:37,-1699
230.92768432,4992,12.852999999999996,0.00023323,0.26949597,15.07961151,90200,0.00023684,-0.7358422,14.92766044,2.676,2486,1105.05536652,24-01-2026,18:37,-3639
185.83098299,13285,33.487999999999985,0.00021136,0.22700202,13.75960743,90400,0.0002139,-0.77973039,13.52603936,3.136,1604,1259.61241551,24-01-2026,18:37,-1651
149.25945442,9672,18.779999999999994,0.00018839,0.1896721,12.37440416,90600,0.00018945,-0.81750179,12.08199957,0.276,30,1423.19660423,24-01-2026,18:37,838
119.7089203,7838,15.410999999999996,0.00016555,0.15811728,11.02120188,90800,0.00016523,-0.85041117,10.62412178,0.553,507,1593.67798772,24-01-2026,18:37,3617
95.04669669,43617,82.82000000000001,0.0001437,0.12987587,9.65036545,91000,0.00014179,-0.87957312,9.1546311,4.555999999999999,466,1769.2835338,24-01-2026,18:37,6436
73.82673945,14149,34.334,0.00012289,0.10479131,8.28856581,91200,0.00011913,-0.90574368,7.67099894,0.8900000000000001,51,1947.61459363,24-01-2026,18:37,10456
42.78485024,9898,93.4949999999999,8.623e-05,0.06623112,5.8728768,91600,7.767e-05,-0.94709904,4.92408556,0.516,101,2316.6822595,24-01-2026,18:37,18493
27.79657492,20650,123.767,6.062e-05,0.04440804,4.2810255,92000,4.791e-05,-0.97066621,3.04868203,0.43900000000000006,84,2701.42420536,24-01-2026,18:37,26855
22.48511552,8425,36.149,4.603e-05,0.034534,3.48873948,92400,3.223e-05,-0.98062882,2.15110438,0.165,5,3096.04154324,24-01-2026,18:37,36062
20.23274395,16993,39.49600000000001,3.734e-05,0.02961866,3.07322548,92800,2.336e-05,-0.98570292,1.65884775,0.325,11,3493.78976824,24-01-2026,18:37,45589
16.8253476,52881,136.51299999999992,2.946e-05,0.02392842,2.57168353,93200,1.605e-05,-0.99027075,1.18781533,1.51,828,3890.87485793,24-01-2026,18:37,55809
5335.70441133,50,0.133,1.534e-05,0.98430092,1.79730385,84000,8e-06,-0.00626333,0.80608925,320.20800000000025,135439,4.47937242,24-01-2026,18:37,124071
4938.37917714,0,0.004,1.85e-05,0.98157078,2.06133355,84400,1.076e-05,-0.00841156,1.04544909,36.93700000000001,21931,5.97965844,24-01-2026,18:37,109025
4542.50776093,0,,2.391e-05,0.97599955,2.57755133,84800,1.678e-05,-0.0139626,1.62493724,44.424,32404,10.45870874,24-01-2026,18:37,94877
4149.71899871,201,0.20500000000000002,3.095e-05,0.96859931,3.22489486,85200,2.5e-05,-0.02212764,2.40711622,49.846000000000004,26276,17.45609816,24-01-2026,18:37,82005
3761.71388912,0,,4.136e-05,0.95624075,4.22958432,85600,3.66e-05,-0.03500054,3.52656543,40.379999999999995,9639,29.75397698,24-01-2026,18:37,70263
3380.21993529,66,2.665,5.479e-05,0.93877138,5.52349266,86000,5.136e-05,-0.05331692,4.9535238,53.688,26497,47.9669904,24-01-2026,18:37,58840
2997.81852037,2,0.012,6.952e-05,0.92067879,6.74135224,86400,6.692e-05,-0.07187177,6.25325329,29.770999999999997,14646,65.9723456,24-01-2026,18:37,48403
2614.71075797,19,0.021,8.675e-05,0.90170693,7.90936843,86800,8.468e-05,-0.09072936,7.45587143,19.562999999999995,12350,82.28047216,24-01-2026,18:37,38562
2425.71978055,1042,1.4929999999999999,9.731e-05,0.88950219,8.60955768,87000,9.575e-05,-0.10346249,8.21044768,50.563,14501,93.62004523,24-01-2026,18:37,33840
2238.97231896,52,0.169,0.00010927,0.87515988,9.38643484,87200,0.00010812,-0.11760152,9.00033479,4.651999999999998,3384,106.671842,24-01-2026,18:37,29642
2056.26523798,30,2.243,0.00012281,0.85797524,10.25747858,87400,0.0001223,-0.13548737,9.93354938,19.035,6164,123.60203554,24-01-2026,18:37,25372
1876.03886187,985,1.004,0.00013781,0.83766713,11.2098794,87600,0.00013786,-0.15608225,10.92504532,63.58000000000002,2719,143.37903776,24-01-2026,18:37,21180
1701.24187771,186,0.48900000000000005,0.00015408,0.81346878,12.24472741,87800,0.00015484,-0.18089237,12.01284468,78.775,12335,168.7730203,24-01-2026,18:37,17278
1529.41264757,1374,2.479,0.00017145,0.78610172,13.29525125,88000,0.00017297,-0.20869854,13.10514141,104.42799999999993,57393,198.13364096,24-01-2026,18:37,13304
1363.61417445,649,1.767,0.00018996,0.75548271,14.33188997,88200,0.0001922,-0.23988007,14.18394135,11.710999999999999,2558,230.85052375,24-01-2026,18:37,9755
1203.38148912,3053,3.494,0.00020885,0.72037913,15.35268434,88400,0.00021158,-0.27587569,15.25210331,17.783,4236,271.02006295,24-01-2026,18:37,7226
1052.68292089,583,1.942,0.00022672,0.68001357,16.320641,88600,0.00023044,-0.31659176,16.24745704,16.868999999999996,6887,319.87122172,24-01-2026,18:37,5066
911.59127385,1804,8.367999999999995,0.00024272,0.63540965,17.14800507,88800,0.00024688,-0.3622237,17.11035448,16.490999999999996,3990,378.91314243,24-01-2026,18:37,2645
779.33258552,17252,48.122000000000014,0.00025636,0.58723215,17.77009399,89000,0.00026098,-0.41140905,17.75654007,67.60000000000005,20514,445.95226359,24-01-2026,18:37,511
658.27926801,20941,40.346,0.00026599,0.53562458,18.13451219,89200,0.00027144,-0.46377806,18.13205393,24.824999999999996,9119,525.38662651,24-01-2026,18:37,-451
547.0328655,10079,25.75699999999999,0.00027171,0.48166781,18.18804555,89400,0.00027719,-0.51861188,18.18728586,29.01900000000002,4371,614.13469145,24-01-2026,18:37,-342
447.42572259,6439,29.92599999999998,0.00027221,0.42658256,17.89780622,89600,0.00027757,-0.57512036,17.88351905,30.746999999999993,3071,714.68464635,24-01-2026,18:37,-560
363.49820871,20780,32.488,0.0002651,0.37196801,17.26123281,89800,0.0002703,-0.63090259,17.21783696,35.366,27125,830.44768584,24-01-2026,18:37,-803
